"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4592,498.175498,498.174601874621,498.174453059825,5416667,NA,205323.4,26.17,-1,0.298720248764297,0.491969510966822,0.753652554121787,0.596642728228808,17,0.966666666666667,0.133333333333333,"N1 S1 O4","de-protonated",0,NA,"C30 H29 O4 S1 N1",30,29,4,1,NA,1,NA,NA,NA,NA,NA
4594,499.052479,499.051580821991,499.051814038017,3196361.5,NA,144675.7,14.56,-1,-0.467318261693583,0.961148920694527,0,0.576689352416716,16,0.695652173913043,0.565217391304348,"O13","de-protonated",0,NA,"C23 H16 O13",23,16,13,NA,NA,NA,NA,NA,NA,NA,NA
4595,499.065417,499.064518791709,499.064568255858,2895053.3,NA,203541.8,12.98,-1,-0.0991137259399206,0.998219120915422,0,0.598931472549253,24,0.516129032258065,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H16 O5 S1",31,16,5,NA,NA,1,NA,NA,NA,NA,NA
4596,499.073724,499.072825772266,499.072943406117,7551951.5,NA,204993.2,37.34,-1,-0.235704725021586,0.994308939102558,0.981537912373194,0.989200528410813,11,1,0.75,"O15","de-protonated",0,NA,"C20 H20 O15",20,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4597,499.087986,499.087087738884,499.087035034442,2210003.3,NA,142205.1,9.4,-1,0.105601706108228,0.997978580820664,0,0.598787148492398,24,0.551724137931034,0.103448275862069,"N4 S1 O3","de-protonated",0,NA,"C29 H16 O3 S1 N4",29,16,3,4,NA,1,NA,NA,NA,NA,NA
4598,499.091188,499.09028973139,499.090406337812,1980372.1,NA,205692.1,8.2,-1,-0.233637875311636,0.990144212606357,0,0.594086527563814,19,0.769230769230769,0.115384615384615,"N4 S2 O3","de-protonated",0,NA,"C26 H20 O3 S2 N4",26,20,3,4,NA,2,NA,NA,NA,NA,NA
4599,499.102022,499.101123706032,499.100953765242,8072151,NA,189471.9,40.06,-1,0.340493820259173,0.988002433316676,0.931696135172271,0.965479914058914,23,0.625,0.125,"S1 O4","de-protonated",0,NA,"C32 H20 O4 S1",32,20,4,NA,NA,1,NA,NA,NA,NA,NA
4600,499.110202,499.109303686887,499.109328915501,16210905,NA,203022.6,82.62,-1,-0.050547270538106,0.978392318887251,0.971552264935692,0.975656297306627,10,1.14285714285714,0.666666666666667,"O14","de-protonated",0,NA,"C21 H24 O14",21,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4601,499.119643,499.118744664789,499.118711829971,2236379.8,NA,208766.3,9.54,-1,0.0657855881222165,0.999215044846864,0,0.599529026908118,23,0.625,0.1875,"O6","de-protonated",0,NA,"C32 H20 O6",32,20,6,NA,NA,NA,NA,NA,NA,NA,NA
4602,499.125469,499.124570651153,499.124585056786,3549661.3,NA,155330.4,16.41,-1,-0.0288617973215756,0.999848864059611,0,0.599909318435766,14,0.96,0.44,"O11","de-protonated",0,NA,"C25 H24 O11",25,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4603,499.138616,499.137717620382,499.137472216408,14080993,NA,198280.2,71.48,-1,0.491656082101698,0.973328950072532,0.937086635336709,0.958832024178203,9,1.31818181818182,0.5,"P1 O11","de-protonated",0,NA,"C22 H29 O11 P1",22,29,11,NA,1,NA,NA,NA,NA,NA,NA
4604,499.146626,499.145727601634,499.145714424885,13999075,NA,213514.2,71.05,-1,0.0263986013351551,0.981273625416463,0.99469370720196,0.986641658130662,9,1.27272727272727,0.590909090909091,"O13","de-protonated",0,NA,"C22 H28 O13",22,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4606,499.174946,499.174047535349,499.173857725792,12495851,NA,204893.9,63.19,-1,0.380247390916761,0.984276172817475,0.961253269577217,0.975067011521372,8,1.43478260869565,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H33 O10 P1",23,33,10,NA,1,NA,NA,NA,NA,NA,NA
4607,499.183034,499.182135516418,499.182099934269,7644141,NA,195701.2,37.82,-1,0.0712808995244409,0.499539245064882,0.799615297578637,0.619569666070384,8,1.39130434782609,0.521739130434783,"O12","de-protonated",0,NA,"C23 H32 O12",23,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4608,499.192581,499.191682494073,499.19148284874,2388463.5,NA,173897,10.33,-1,0.399937379139026,0.971394413035671,0,0.582836647821403,21,0.823529411764706,0.117647058823529,"O4","de-protonated",0,NA,"C34 H28 O4",34,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4610,499.219315,499.2184164315,499.218485443654,2653686.8,NA,183852.4,11.72,-1,-0.138240380204732,0.996538447566185,0,0.597923068539711,7,1.5,0.458333333333333,"O11","de-protonated",0,NA,"C24 H36 O11",24,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4611,499.232091,499.231192401597,499.231239661494,2446330.3,NA,236762.9,10.64,-1,-0.0946653431876829,0.99837526397702,0,0.599025158386212,15,1.125,0.09375,"S1 O3","de-protonated",0,NA,"C32 H36 O3 S1",32,36,3,NA,NA,1,NA,NA,NA,NA,NA
4612,499.247574,499.246675365358,499.246628744561,2089982.4,NA,170339.5,8.77,-1,0.0933822987433199,0.998418972561242,0,0.599051383536745,6,1.64,0.32,"P1 O8","de-protonated",0,NA,"C25 H41 O8 P1",25,41,8,NA,1,NA,NA,NA,NA,NA,NA
4613,499.255772,499.25487334617,499.254870953038,2542592.5,NA,230828.5,11.14,-1,0.00479340839645423,0.999995830905037,0,0.599997498543022,6,1.6,0.4,"O10","de-protonated",0,NA,"C25 H40 O10",25,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4614,499.291953,499.291054261487,499.291256462422,1868298.4,NA,200078.1,7.61,-1,-0.404975919623971,0.970679845140072,0,0.582407907084043,5,1.69230769230769,0.346153846153846,"O9","de-protonated",0,NA,"C26 H44 O9",26,44,9,NA,NA,NA,NA,NA,NA,NA,NA
4615,500.069032,500.068131442683,500.06819237831,2418907.8,NA,201960,10.49,-1,-0.121854633530641,0.997309376032751,0,0.598385625619651,11,1,0.789473684210526,"N1 O15","de-protonated",0,NA,"C19 H19 O15 N1",19,19,15,1,NA,NA,NA,NA,NA,NA,NA
4617,500.084414,500.083513406681,500.083448519594,2299103.8,NA,160113,9.86,-1,0.129752517167449,0.996949842711511,0,0.598169905626907,15,0.826086956521739,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H19 O12 N1",23,19,12,1,NA,NA,NA,NA,NA,NA,NA
4625,500.214843,500.213942101403,500.213734415847,3102978.8,NA,183020.8,14.07,-1,0.415193630472171,0.969204964275531,0,0.581522978565318,7,1.52173913043478,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H35 O11 N1",23,35,11,1,NA,NA,NA,NA,NA,NA,NA
4627,501.031871,501.030968189097,501.031078593111,2643932.5,NA,188176.7,11.67,-1,-0.220353624605795,0.991228326009037,0,0.594736995605422,16,0.636363636363636,0.636363636363636,"O14","de-protonated",0,NA,"C22 H14 O14",22,14,14,NA,NA,NA,NA,NA,NA,NA,NA
4628,501.053265,501.052362139023,501.05220796121,2481122,NA,176524.8,10.82,-1,0.307708078943967,0.982966405476012,0,0.589779843285607,11,0.947368421052632,0.842105263157895,"O16","de-protonated",0,NA,"C19 H18 O16",19,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4629,501.068481,501.067578103409,501.067464102495,4256230,NA,174958,20.1,-1,0.227516096408959,0.495325769298805,0.799615297578637,0.617041580610738,15,0.782608695652174,0.565217391304348,"O13","de-protonated",0,NA,"C23 H18 O13",23,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4630,501.081437,501.080534073084,501.080351262117,6362601.5,NA,175232.3,31.11,-1,0.364833637218353,0.985960167134428,0.942770127498017,0.968684151279863,10,1.15,0.65,"P1 O13","de-protonated",0,NA,"C20 H23 O13 P1",20,23,13,NA,1,NA,NA,NA,NA,NA,NA
4631,501.08959,501.088687054002,501.088593470595,7501292,NA,204342.3,37.07,-1,0.186760202170549,0.496845584172721,0.821075868479145,0.626537697895291,10,1.1,0.75,"O15","de-protonated",0,NA,"C20 H22 O15",20,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4632,501.104753,501.103850018512,501.103849611879,5703151.5,NA,208602.2,27.67,-1,0.000811472876257613,0.499999940259092,0.792708917554682,0.617083531177328,14,0.916666666666667,0.5,"O12","de-protonated",0,NA,"C24 H22 O12",24,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4633,501.117814,501.116910987941,501.116736771501,14876147,NA,201633.8,75.64,-1,0.347656398804492,0.977498971781609,0.943545297717227,0.963917502155856,9,1.28571428571429,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H27 O12 P1",21,27,12,NA,1,NA,NA,NA,NA,NA,NA
4634,501.125802,501.124898969245,501.124978979979,8885749,NA,209966.9,44.31,-1,-0.15966223410813,0.997545872346313,0.99313229827442,0.995780442717556,9,1.23809523809524,0.666666666666667,"O14","de-protonated",0,NA,"C21 H26 O14",21,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4635,501.135211,501.134307947223,501.134361894449,4427256,NA,210528.8,20.99,-1,-0.107650224355996,0.498949739120705,0.741475186234394,0.595959917966181,22,0.6875,0.1875,"O6","de-protonated",0,NA,"C32 H22 O6",32,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4636,501.141044,501.14014093357,501.140235121264,5767673.5,NA,193492.9,28,-1,-0.187946780057939,0.496805502505252,0.785920818505338,0.612451628905287,13,1.04,0.44,"O11","de-protonated",0,NA,"C25 H26 O11",25,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4637,501.15407,501.153166903082,501.152989339104,14204413,NA,199966.4,72.13,-1,0.354310922367182,0.970479646585181,0.98512401706787,0.976337394778256,21,0.787878787878788,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H26 O3 S1",33,26,3,NA,NA,1,NA,NA,NA,NA,NA
4638,501.162102,501.161198884283,501.161364489363,6563327,NA,209249.8,32.16,-1,-0.330442632315692,0.490191089178511,0.806643077274283,0.61677188441682,8,1.36363636363636,0.590909090909091,"O13","de-protonated",0,NA,"C22 H30 O13",22,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4639,501.17185,501.170946861467,501.170747403833,4545025.5,NA,204099.4,21.61,-1,0.397983390558322,0.485834630540751,0.73553288925895,0.585713934028031,21,0.787878787878788,0.151515151515152,"O5","de-protonated",0,NA,"C33 H26 O5",33,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4640,501.17741,501.176506848453,501.176620630648,4948483,NA,198296.6,23.72,-1,-0.227030132871067,0.495345622712805,0.779247987650237,0.608906568687778,12,1.15384615384615,0.384615384615385,"O10","de-protonated",0,NA,"C26 H30 O10",26,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4641,501.190512,501.189608817787,501.189374848488,10151430,NA,193891.9,50.93,-1,0.466828130307034,0.480614386734111,0.72968508002065,0.580242664048727,20,0.882352941176471,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H30 O2 S1",34,30,2,NA,NA,1,NA,NA,NA,NA,NA
4642,501.198678,501.197774798674,501.197749998747,3402248.8,NA,220242.9,15.63,-1,0.0494813207377853,0.999555839504977,0,0.599733503702986,7,1.47826086956522,0.521739130434783,"O12","de-protonated",0,NA,"C23 H34 O12",23,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4643,501.208205,501.207301776376,501.207132913218,2457099.3,NA,213414.9,10.69,-1,0.336912918134167,0.979614357585586,0,0.587768614551351,20,0.882352941176471,0.117647058823529,"O4","de-protonated",0,NA,"C34 H30 O4",34,30,4,NA,NA,NA,NA,NA,NA,NA,NA
4644,501.213898,501.212994763051,501.213006140032,2044428.8,NA,195656.4,8.53,-1,-0.0226988955222393,0.999906514774659,0,0.599943908864796,11,1.25925925925926,0.333333333333333,"O9","de-protonated",0,NA,"C27 H34 O9",27,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4646,501.235204,501.234300713183,501.234135508132,2064914.4,NA,256566.2,8.64,-1,0.329596568153996,0.980481522957626,0,0.588288913774576,6,1.58333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H38 O11",24,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4647,501.271859,501.270955627389,501.271010274886,2467356,NA,191914.6,10.74,-1,-0.109017868555474,0.997845824867521,0,0.598707494920513,9,1.53571428571429,0.0714285714285714,"N2 S1 P1 O2","de-protonated",0,NA,"C28 H43 O2 S1 N2 P1",28,43,2,2,1,1,NA,NA,NA,NA,NA
4649,502.063482,502.062576774545,502.062713074688,2905836.5,NA,207767.9,13.03,-1,-0.271480314858543,0.98671597049226,0,0.592029582295356,15,0.772727272727273,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H17 O13 N1",22,17,13,1,NA,NA,NA,NA,NA,NA,NA
4651,502.10008,502.099174688885,502.099098584072,2557174,NA,185544.8,11.21,-1,0.151573290059169,0.995839990914499,0,0.597503994548699,14,0.91304347826087,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H21 O12 N1",23,21,12,1,NA,NA,NA,NA,NA,NA,NA
4655,502.136771,502.135865603007,502.135973350827,2166015.8,NA,134835.6,9.17,-1,-0.214578970040284,0.991680155382888,0,0.595008093229733,17,0.962962962962963,0.111111111111111,"N3 S1 P1 O3","de-protonated",0,NA,"C27 H26 O3 S1 N3 P1",27,26,3,3,1,1,NA,NA,NA,NA,NA
4658,502.173064,502.172158518061,502.172358860211,2337033.3,NA,145536.1,10.06,-1,-0.398950971402317,0.971533319685591,0,0.582919991811355,16,1.07142857142857,0.0714285714285714,"N3 S1 P1 O2","de-protonated",0,NA,"C28 H30 O2 S1 N3 P1",28,30,2,3,1,1,NA,NA,NA,NA,NA
4660,502.230235,502.229329384249,502.229384480325,3264280.3,NA,211830.7,14.91,-1,-0.109703011921454,0.997818692788655,0,0.598691215673193,6,1.60869565217391,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H37 O11 N1",23,37,11,1,NA,NA,NA,NA,NA,NA,NA
4662,502.9463,502.945392708252,502.945455442169,2138578.8,NA,227364.6,9.02,-1,-0.12473304172561,0.997180942179266,0,0.598308565307559,21,0.375,0.291666666666667,"S2 P1 O7","de-protonated",0,NA,"C24 H9 O7 S2 P1",24,9,7,NA,1,2,NA,NA,NA,NA,NA
4663,503.047685,503.046777470954,503.046728657589,3630061,NA,204183.1,16.82,-1,0.0970354494793264,0.998292959876966,0,0.59897577592618,15,0.727272727272727,0.636363636363636,"O14","de-protonated",0,NA,"C22 H16 O14",22,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4664,503.060681,503.059773440536,503.059615817211,3358704.5,NA,184317.4,15.4,-1,0.313329316320173,0.982343955236107,0,0.589406373141664,10,1.10526315789474,0.736842105263158,"P1 O14","de-protonated",0,NA,"C19 H21 O14 P1",19,21,14,NA,1,NA,NA,NA,NA,NA,NA
4665,503.06835,503.067442422587,503.067344961351,1934322.4,NA,181851.3,7.95,-1,0.193733972239385,0.993212850759517,0,0.59592771045571,28,0.375,0.15625,"N2 O5","de-protonated",0,NA,"C32 H12 O5 N2",32,12,5,2,NA,NA,NA,NA,NA,NA,NA
4666,503.083997,503.083089385964,503.083114166973,7348214.5,NA,195698.4,36.27,-1,-0.0492582810222086,0.499779916877887,0.799615297578637,0.619714069158187,14,0.869565217391304,0.565217391304348,"O13","de-protonated",0,NA,"C23 H20 O13",23,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4667,503.097088,503.096180355323,503.096001326595,10213370,NA,201639.4,51.25,-1,0.355854007578534,0.488642371273522,0.821075868479145,0.621615770155771,9,1.25,0.65,"P1 O13","de-protonated",0,NA,"C20 H25 O13 P1",20,25,13,NA,1,NA,NA,NA,NA,NA,NA
4668,503.105099,503.104191336573,503.104243535072,3476476,NA,228999.4,16.02,-1,-0.103752850604441,0.998048673988454,0,0.598829204393072,9,1.2,0.75,"O15","de-protonated",0,NA,"C20 H24 O15",20,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4670,503.120463,503.119555300613,503.119499676357,9811968,NA,201898.8,49.15,-1,0.110558734520018,0.498892283994232,0.792708917554682,0.616418937418412,13,1,0.5,"O12","de-protonated",0,NA,"C24 H24 O12",24,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4672,503.1416,503.14069225114,503.140629044457,3658757.3,NA,241133.4,16.97,-1,0.125624288153014,0.997140570471627,0,0.598284342282976,8,1.33333333333333,0.666666666666667,"O14","de-protonated",0,NA,"C21 H28 O14",21,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4673,503.151168,503.150260228746,503.150011958927,4587528,NA,192462.1,21.83,-1,0.493431009693263,0.478391785493884,0.741475186234395,0.583625145790088,21,0.75,0.1875,"O6","de-protonated",0,NA,"C32 H24 O6",32,24,6,NA,NA,NA,NA,NA,NA,NA,NA
4674,503.15697,503.156062215166,503.155885185742,9515017,NA,197818.6,47.6,-1,0.351838126498523,0.988230166604821,0.973594950147397,0.982376080021852,12,1.12,0.44,"O11","de-protonated",0,NA,"C25 H28 O11",25,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4676,503.178057,503.17714916581,503.177014553841,2312206.8,NA,261018,9.93,-1,0.267524082482443,0.98709783044055,0,0.59225869826433,7,1.45454545454545,0.590909090909091,"O13","de-protonated",0,NA,"C22 H32 O13",22,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4678,503.193301,503.192393130131,503.192270695126,6809619,NA,202911.5,33.45,-1,0.243316544844941,0.989775195664157,0.992988294682082,0.991060435271327,11,1.23076923076923,0.384615384615385,"O10","de-protonated",0,NA,"C26 H32 O10",26,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4680,503.229509,503.228601045383,503.22865620451,2231324.3,NA,171051.2,9.51,-1,-0.109610464619269,0.997822367602519,0,0.598693420561512,10,1.33333333333333,0.333333333333333,"O9","de-protonated",0,NA,"C27 H36 O9",27,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4681,503.242618,503.241710014701,503.241543364132,4175903.5,NA,186081.4,19.68,-1,0.331154235884502,0.490149216354767,0.792708917554682,0.611173096834733,5,1.70833333333333,0.375,"P1 O9","de-protonated",0,NA,"C24 H41 O9 P1",24,41,9,NA,1,NA,NA,NA,NA,NA,NA
4684,504.079164,504.078254056711,504.078363139166,3021046.8,NA,219846.3,13.63,-1,-0.216399795809941,0.991538960552475,0,0.594923376331485,14,0.863636363636364,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H19 O13 N1",22,19,13,1,NA,NA,NA,NA,NA,NA,NA
4685,504.09027,504.089360030717,504.089596528458,2060537.6,NA,140687.2,8.61,-1,-0.469158147646026,0.960848476117598,0,0.576509085670559,14,0.904761904761905,0.571428571428571,"N3 O12","de-protonated",0,NA,"C21 H19 O12 N3",21,19,12,3,NA,NA,NA,NA,NA,NA,NA
4686,504.100591,504.09968100656,504.099492507265,2246908.3,NA,193879.2,9.59,-1,0.373932720333548,0.974947957991203,0,0.584968774794722,9,1.21052631578947,0.789473684210526,"N1 O15","de-protonated",0,NA,"C19 H23 O15 N1",19,23,15,1,NA,NA,NA,NA,NA,NA,NA
4687,504.115651,504.114740971311,504.11474864855,3635456,NA,182080.5,16.85,-1,-0.0152291501146103,0.999957918033603,0,0.599974750820162,13,1,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H23 O12 N1",23,23,12,1,NA,NA,NA,NA,NA,NA,NA
4688,504.123509,504.122598952919,504.122631961283,2119938.3,NA,228378.9,8.92,-1,-0.0654768547892926,0.999222392326539,0,0.599533435395924,16,1,0.0714285714285714,"N1 S2 P1 O2","de-protonated",0,NA,"C28 H28 O2 S2 N1 P1",28,28,2,1,1,2,NA,NA,NA,NA,NA
4689,504.136729,504.135818921977,504.13587801665,4081925.5,NA,201405.1,19.18,-1,-0.117219733118838,0.997509915940939,0,0.598505949564563,8,1.35,0.7,"N1 O14","de-protonated",0,NA,"C20 H27 O14 N1",20,27,14,1,NA,NA,NA,NA,NA,NA,NA
4692,504.173112,504.17220183682,504.172263526034,2585870.8,NA,221507.3,11.36,-1,-0.122357413523205,0.997287157060651,0,0.59837229423639,7,1.47619047619048,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H31 O13 N1",21,31,13,1,NA,NA,NA,NA,NA,NA,NA
4694,504.209494,504.208583751666,504.208649035418,3459352.3,NA,225510.6,15.93,-1,-0.129477653716205,0.996962732105126,0,0.598177639263075,6,1.59090909090909,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H35 O12 N1",22,35,12,1,NA,NA,NA,NA,NA,NA,NA
4695,504.246106,504.245195665973,504.245034544803,2290977.5,NA,224856.8,9.82,-1,0.319529512551673,0.981644797626807,0,0.588986878576084,5,1.69565217391304,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H39 O11 N1",23,39,11,1,NA,NA,NA,NA,NA,NA,NA
4698,505.063259,505.062346753374,505.062378722067,7385585.5,NA,199101.6,36.46,-1,-0.0632965242886271,0.499636649544091,0.806643077274283,0.622439220636168,14,0.818181818181818,0.636363636363636,"O14","de-protonated",0,NA,"C22 H18 O14",22,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4699,505.076345,505.075432722745,505.075265881689,6079988.5,NA,187932.6,29.63,-1,0.330329096468806,0.490197761956162,0.828487690504102,0.625513733375338,9,1.21052631578947,0.736842105263158,"P1 O14","de-protonated",0,NA,"C19 H23 O14 P1",19,23,14,NA,1,NA,NA,NA,NA,NA,NA
4701,505.099752,505.098839667959,505.098764231451,9873915,NA,198151.5,49.47,-1,0.149350015727987,0.995291154918189,0.995151326541805,0.995235223567635,13,0.956521739130435,0.565217391304348,"O13","de-protonated",0,NA,"C23 H22 O13",23,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4704,505.136108,505.135195582866,505.135149740835,19558916,NA,197235.8,100.12,-1,0.0907520105356971,0.994619143549185,0.977153971707029,0.987633074812323,12,1.08333333333333,0.5,"O12","de-protonated",0,NA,"C24 H26 O12",24,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4705,505.149168,505.148255552298,505.148036900457,9798151,NA,209249.9,49.08,-1,0.432847056216031,0.982119673973749,0.96901589328881,0.976878161699773,7,1.47619047619048,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H31 O12 P1",21,31,12,NA,1,NA,NA,NA,NA,NA,NA
4706,505.166391,505.165478511987,505.165662023405,3191819.3,NA,164682.5,14.53,-1,-0.363269779473034,0.488169770024686,0.741475186234394,0.58949193650857,20,0.8125,0.1875,"O6","de-protonated",0,NA,"C32 H26 O6",32,26,6,NA,NA,NA,NA,NA,NA,NA,NA
4707,505.172404,505.171491497913,505.17153525022,11371021,NA,198290.2,57.3,-1,-0.0866088128724241,0.997682193346538,0.982543130931166,0.991626568380389,11,1.2,0.44,"O11","de-protonated",0,NA,"C25 H30 O11",25,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4708,505.185494,505.184581467275,505.184422409842,6521360,NA,219664,31.94,-1,0.314850232897865,0.984207139354795,0.897973010812885,0.949713487938031,6,1.59090909090909,0.5,"P1 O11","de-protonated",0,NA,"C22 H35 O11 P1",22,35,11,NA,1,NA,NA,NA,NA,NA,NA
4709,505.202274,505.201361428,505.201396084167,2483476.5,NA,134672.4,10.82,-1,-0.0685987154281271,0.999146506152224,0,0.599487903691334,10,1.36,0.28,"N2 S1 O7","de-protonated",0,NA,"C25 H34 O7 S1 N2",25,34,7,2,NA,1,NA,NA,NA,NA,NA
4710,505.208701,505.207788412957,505.207920759604,6400534,NA,196984.7,31.31,-1,-0.261964710480528,0.49381259845944,0.779247987650237,0.607986754135759,10,1.30769230769231,0.384615384615385,"O10","de-protonated",0,NA,"C26 H34 O10",26,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4711,505.221871,505.220958382132,505.220807919226,4453913.5,NA,211829.6,21.13,-1,0.2978161305859,0.981136579528646,0.889058820664027,0.944305475982799,5,1.69565217391304,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H39 O10 P1",23,39,10,NA,1,NA,NA,NA,NA,NA,NA
4712,505.245201,505.244288327527,505.244306268988,1943071.3,NA,216170.5,8,-1,-0.0355104676213374,0.999771220594329,0,0.599862732356597,9,1.40740740740741,0.333333333333333,"O9","de-protonated",0,NA,"C27 H38 O9",27,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4713,505.258074,505.257161297397,505.257060486829,4106786.5,NA,201048.6,19.31,-1,0.19952332346953,0.496401317120972,0.723929522638802,0.587412599328104,17,1.08571428571429,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H38 O1 S1",35,38,1,NA,NA,1,NA,NA,NA,NA,NA
4716,506.058568,506.057653423789,506.05762769426,2085099.6,NA,192510.7,8.74,-1,0.050843081312174,0.999531061699313,0,0.599718637019588,14,0.80952380952381,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H17 O14 N1",21,17,14,1,NA,NA,NA,NA,NA,NA,NA
4717,506.067025,506.066110403995,506.066359160108,2094317.6,NA,163800.8,8.79,-1,-0.491548407339486,0.957105549103615,0,0.574263329462169,18,0.708333333333333,0.333333333333333,"N3 S1 O8","de-protonated",0,NA,"C24 H17 O8 S1 N3",24,17,8,3,NA,1,NA,NA,NA,NA,NA
4718,506.094963,506.094048338604,506.094013203644,3612916.8,NA,176478.5,16.73,-1,0.0694237810119652,0.999125861058187,0,0.599475516634912,13,0.954545454545455,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H21 O13 N1",22,21,13,1,NA,NA,NA,NA,NA,NA,NA
4720,506.115991,506.115076289387,506.115142571743,2235130,NA,231740.5,9.52,-1,-0.130962998749312,0.996892755376864,0,0.598135653226118,8,1.31578947368421,0.789473684210526,"N1 O15","de-protonated",0,NA,"C19 H25 O15 N1",19,25,15,1,NA,NA,NA,NA,NA,NA,NA
4721,506.131253,506.130338253665,506.130398713028,4164349.8,NA,191222.2,19.61,-1,-0.119454123865103,0.99741420543185,0,0.59844852325911,12,1.08695652173913,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H25 O12 N1",23,25,12,1,NA,NA,NA,NA,NA,NA,NA
4724,506.16787,506.166955167961,506.166784222413,2444551,NA,199234.2,10.62,-1,0.33772573235067,0.979516892319249,0,0.587710135391549,11,1.20833333333333,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H29 O11 N1",24,29,11,1,NA,NA,NA,NA,NA,NA,NA
4730,507.042672,507.04175512043,507.041643277161,3647456,NA,184626.6,16.91,-1,0.220580047342119,0.991210369707146,0,0.594726221824288,14,0.761904761904762,0.714285714285714,"O15","de-protonated",0,NA,"C21 H16 O15",21,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4732,507.068541,507.067624059882,507.067481359115,1932262.4,NA,206314.3,7.94,-1,0.281423621629247,0.98573216349036,0,0.591439298094216,9,1.25,0.8125,"N4 S1 O13","de-protonated",0,NA,"C16 H20 O13 S1 N4",16,20,13,4,NA,1,NA,NA,NA,NA,NA
4733,507.078973,507.078056035465,507.078028786545,9239529,NA,196834.7,46.15,-1,0.0537371352531135,0.992194465014513,0.986983061902212,0.990109903769593,13,0.909090909090909,0.636363636363636,"O14","de-protonated",0,NA,"C22 H20 O14",22,20,14,NA,NA,NA,NA,NA,NA,NA,NA
