"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5825,585.199587,585.198029956896,585.197749998747,3907193.5,NA,163300.8,17.95,-1,0.478399222794821,0.479661523938888,0.753652554121788,0.589257936012048,14,1.13333333333333,0.4,"O12","de-protonated",0,NA,"C30 H34 O12",30,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5827,585.220634,585.219076884566,585.218879366847,2280056.8,NA,182019.4,9.55,-1,0.337510846295961,0.979542681388501,0,0.5877256088331,9,1.40740740740741,0.518518518518518,"O14","de-protonated",0,NA,"C27 H38 O14",27,38,14,NA,NA,NA,NA,NA,NA,NA,NA
5828,585.230982,585.229424849004,585.229264603024,1797752.5,NA,137893,7.06,-1,0.273817441334682,0.986487825101646,0,0.591892695060987,8,1.53571428571429,0.321428571428571,"S1 P1 O9","de-protonated",0,NA,"C28 H43 O9 S1 P1",28,43,9,NA,1,1,NA,NA,NA,NA,NA
5829,585.23581,585.234252832412,585.234135508132,2730616.3,NA,218152.3,11.88,-1,0.200474089559729,0.992734127607665,0,0.595640476564599,13,1.2258064516129,0.354838709677419,"O11","de-protonated",0,NA,"C31 H38 O11",31,38,11,NA,NA,NA,NA,NA,NA,NA,NA
5830,585.248768,585.247210787881,585.247022667754,4068984,NA,175014,18.79,-1,0.321437136418003,0.980074618507651,0.923483166136295,0.957438037559108,8,1.53571428571429,0.392857142857143,"P1 O11","de-protonated",0,NA,"C28 H43 O11 P1",28,43,11,NA,1,NA,NA,NA,NA,NA,NA
5831,585.28511,585.283552662988,585.283275235357,2450039,NA,185474.2,10.43,-1,0.474005738855241,0.480025845004001,0.69646200847541,0.566600310392565,20,1.05,0.05,"S1 O2","de-protonated",0,NA,"C40 H42 O2 S1",40,42,2,NA,NA,1,NA,NA,NA,NA,NA
5832,585.293232,585.291674635076,585.291650385615,2151030.8,NA,201157.3,8.88,-1,0.0414314132500569,0.999688580580518,0,0.599813148348311,7,1.58620689655172,0.413793103448276,"O12","de-protonated",0,NA,"C29 H46 O12",29,46,12,NA,NA,NA,NA,NA,NA,NA,NA
5833,585.329835,585.328277509286,585.328035895,3055221.8,NA,195146.6,13.55,-1,0.412784406633561,0.969555832489228,0,0.581733499493537,6,1.66666666666667,0.366666666666667,"O11","de-protonated",0,NA,"C30 H50 O11",30,50,11,NA,NA,NA,NA,NA,NA,NA,NA
5834,585.36593,585.364372385242,585.364421404384,2540148.8,NA,167459.2,10.89,-1,-0.0837412395530359,0.998728383003937,0,0.599237029802362,5,1.74193548387097,0.32258064516129,"O10","de-protonated",0,NA,"C31 H54 O10",31,54,10,NA,NA,NA,NA,NA,NA,NA,NA
5838,587.069233,587.067669531668,587.067858025688,2439744.3,NA,203307.2,10.38,-1,-0.321077057764095,0.981468232930451,0,0.58888093975827,17,0.769230769230769,0.615384615384615,"O16","de-protonated",0,NA,"C26 H20 O16",26,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5839,587.090766,587.089202457667,587.088987393788,1821759.6,NA,168101.9,7.18,-1,0.366322455802245,0.975945057390192,0,0.585567034434115,12,1.04347826086957,0.782608695652174,"O18","de-protonated",0,NA,"C23 H24 O18",23,24,18,NA,NA,NA,NA,NA,NA,NA,NA
5840,587.105662,587.104098406476,587.104243535073,3205695.3,NA,181288.9,14.33,-1,-0.247193915628358,0.988973847110709,0,0.593384308266425,16,0.888888888888889,0.555555555555556,"O15","de-protonated",0,NA,"C27 H24 O15",27,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5841,587.118897,587.117333360992,587.117130694695,2265150.8,NA,201622.4,9.47,-1,0.345188867751915,0.978611466911178,0,0.587166880146707,11,1.20833333333333,0.625,"P1 O15","de-protonated",0,NA,"C24 H29 O15 P1",24,29,15,NA,1,NA,NA,NA,NA,NA,NA
5842,587.127414,587.125850331723,587.125729218761,1837886.4,NA,122772,7.27,-1,0.20628113533223,0.992308742671991,0,0.595385245603195,28,0.631578947368421,0.0263157894736842,"N2 S2 O1","de-protonated",0,NA,"C38 H24 O1 S2 N2",38,24,1,2,NA,2,NA,NA,NA,NA,NA
5843,587.142291,587.140727280596,587.140629044457,4214334,NA,169227.2,19.54,-1,0.167312794617684,0.994640563006725,0.930774131852499,0.969093990545034,15,1,0.5,"O14","de-protonated",0,NA,"C28 H28 O14",28,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5845,587.178713,587.177149155428,587.177014553841,5646908.5,NA,178143.8,26.94,-1,0.229235109657467,0.495255206996621,0.759892473118277,0.601110113445284,14,1.10344827586207,0.448275862068966,"O13","de-protonated",0,NA,"C29 H32 O13",29,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5848,587.215314,587.213750029645,587.213889320596,4722235.5,NA,177059,22.16,-1,-0.237206498258957,0.494921190704027,0.73553288925895,0.591165870125997,17,1.12121212121212,0.121212121212121,"N2 S1 P1 O4","de-protonated",0,NA,"C33 H37 O4 S1 N2 P1",33,37,4,2,1,1,NA,NA,NA,NA,NA
5850,587.251655,587.250090904756,587.25027482998,2373178.3,NA,221530.5,10.03,-1,-0.313197340511964,0.982358693778916,0,0.58941521626735,16,1.20588235294118,0.0882352941176471,"N2 S1 P1 O3","de-protonated",0,NA,"C34 H41 O3 S1 N2 P1",34,41,3,2,1,1,NA,NA,NA,NA,NA
5851,587.264528,587.262963860516,587.262672732232,3007033.8,NA,179743,13.31,-1,0.495737764821771,0.956387521432692,0,0.573832512859615,7,1.60714285714286,0.392857142857143,"P1 O11","de-protonated",0,NA,"C28 H45 O11 P1",28,45,11,NA,1,NA,NA,NA,NA,NA,NA
5852,587.300649,587.299084736383,587.298925299835,3143224.8,NA,179319,14.01,-1,0.271474272379807,0.493358278939915,0.69646200847541,0.574599770754113,19,1.1,0.05,"S1 O2","de-protonated",0,NA,"C40 H44 O2 S1",40,44,2,NA,NA,1,NA,NA,NA,NA,NA
5853,587.309259,587.307694706794,587.307789707464,3317304.3,NA,175925.7,14.91,-1,-0.161756189382509,0.497631817741022,0.741475186234395,0.595169165138371,10,1.53125,0.125,"N2 S1 P1 O4","de-protonated",0,NA,"C32 H49 O4 S1 N2 P1",32,49,4,2,1,1,NA,NA,NA,NA,NA
5854,587.345567,587.344002582018,587.344175216848,2566199,NA,184639.5,11.03,-1,-0.293924478678657,0.984446581224889,0,0.590667948734933,9,1.60606060606061,0.0909090909090909,"N2 S1 P1 O3","de-protonated",0,NA,"C33 H53 O3 S1 N2 P1",33,53,3,2,1,1,NA,NA,NA,NA,NA
5856,588.182407,588.180839706132,588.180994991882,1962265.9,NA,135664.5,7.91,-1,-0.264010145379638,0.987432420350262,0,0.592459452210157,18,1,0.225806451612903,"N3 S1 O7","de-protonated",0,NA,"C31 H31 O7 S1 N3",31,31,7,3,NA,1,NA,NA,NA,NA,NA
5857,588.231408,588.229840537735,588.229778403518,2025496.1,NA,212718.3,8.24,-1,0.105629159626145,0.997977530721767,0,0.59878651843306,8,1.5,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H39 O14 N1",26,39,14,1,NA,NA,NA,NA,NA,NA,NA
5858,588.267696,588.266128413028,588.266163912902,2866710.8,NA,171585.9,12.58,-1,-0.0603466198608162,0.999339433952737,0,0.599603660371642,7,1.59259259259259,0.481481481481481,"N1 O13","de-protonated",0,NA,"C27 H43 O13 N1",27,43,13,1,NA,NA,NA,NA,NA,NA,NA
5859,588.304372,588.302804286987,588.302549422286,2997781.5,NA,187238.2,13.26,-1,0.433220458497323,0.96651903745169,0,0.579911422471014,6,1.67857142857143,0.428571428571429,"N1 O12","de-protonated",0,NA,"C28 H47 O12 N1",28,47,12,1,NA,NA,NA,NA,NA,NA,NA
5862,589.085065,589.083494604056,589.083508090166,3404280.5,NA,186776.5,15.36,-1,-0.0228933761481171,0.999904906054693,0,0.599942943632816,16,0.846153846153846,0.615384615384615,"O16","de-protonated",0,NA,"C26 H22 O16",26,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5863,589.121771,589.120200477912,589.120382856921,4953591,NA,176921.9,23.36,-1,-0.309578507643926,0.491380248313737,0.753652554121787,0.596289170636957,19,0.9,0.233333333333333,"N2 S1 P1 O7","de-protonated",0,NA,"C30 H27 O7 S1 N2 P1",30,27,7,2,1,1,NA,NA,NA,NA,NA
5865,589.158126,589.156555352974,589.156279108935,7205365.5,NA,176319.9,34.99,-1,0.468880752466601,0.97529773480652,0.972895093998582,0.974336678483345,14,1.07142857142857,0.5,"O14","de-protonated",0,NA,"C28 H30 O14",28,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5867,589.186411,589.18484025577,589.184619114334,1891316.5,NA,157484.3,7.54,-1,0.375334706517612,0.974762145690727,0,0.584857287414436,5,1.78947368421053,0.894736842105263,"N4 O17","de-protonated",0,NA,"C19 H34 O17 N4",19,34,17,4,NA,NA,NA,NA,NA,NA,NA
5868,589.194499,589.192928227975,589.192664618319,7195124,NA,180141.5,34.94,-1,0.447408244013403,0.980514634323252,0.996263088304171,0.986814015915619,13,1.17241379310345,0.448275862068966,"O13","de-protonated",0,NA,"C29 H34 O13",29,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5870,589.230931,589.229360102773,589.229539385074,5575155,NA,165347.2,26.57,-1,-0.30426563718043,0.491671110572669,0.73553288925895,0.589215822047181,16,1.18181818181818,0.121212121212121,"N2 S1 P1 O4","de-protonated",0,NA,"C33 H39 O4 S1 N2 P1",33,39,4,2,1,1,NA,NA,NA,NA,NA
5873,589.316459,589.314887808847,589.314708306094,3625455.5,NA,186743.5,16.5,-1,0.304595745240697,0.985656984251289,0.798461698198189,0.910778869830049,5,1.75862068965517,0.344827586206897,"P1 O10","de-protonated",0,NA,"C29 H51 O10 P1",29,51,10,NA,1,NA,NA,NA,NA,NA,NA
5874,589.324805,589.323233780165,589.322950514571,1965551.3,NA,186313.7,7.93,-1,0.480662755996434,0.958945243732852,0,0.575367146239711,5,1.72413793103448,0.413793103448276,"O12","de-protonated",0,NA,"C29 H50 O12",29,50,12,NA,NA,NA,NA,NA,NA,NA,NA
5879,590.283591,590.282016485199,590.28181397738,2768840.8,NA,177073.9,12.08,-1,0.343069724254477,0.978870487093437,0,0.587322292256062,6,1.66666666666667,0.481481481481481,"N1 O13","de-protonated",0,NA,"C27 H45 O13 N1",27,45,13,1,NA,NA,NA,NA,NA,NA,NA
5883,591.064874,591.063296800241,591.063128960849,2431400,NA,178250,10.33,-1,0.283961871262225,0.985475517073265,0,0.591285310243959,33,0.41025641025641,0.0256410256410256,"N2 S2 O1","de-protonated",0,NA,"C39 H16 O1 S2 N2",39,16,1,2,NA,2,NA,NA,NA,NA,NA
5884,591.100988,591.099410676131,591.099158154644,4356518.5,NA,179265.2,20.28,-1,0.42720664317898,0.483713462755391,0.779247987650237,0.601927272713329,15,0.923076923076923,0.615384615384615,"O16","de-protonated",0,NA,"C26 H24 O16",26,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5885,591.137514,591.135936550606,591.136032921399,5124516.5,NA,186859.2,24.24,-1,-0.163026422722351,0.497594568108564,0.753652554121787,0.600017762513853,18,0.966666666666667,0.233333333333333,"N2 S1 P1 O7","de-protonated",0,NA,"C30 H29 O7 S1 N2 P1",30,29,7,2,1,1,NA,NA,NA,NA,NA
5886,591.165492,591.163914454457,591.163686964935,2225571.5,NA,179015.7,9.27,-1,0.384816466782037,0.973488180771799,0,0.584092908463079,13,1.17857142857143,0.428571428571429,"P1 O12","de-protonated",0,NA,"C28 H33 O12 P1",28,33,12,NA,1,NA,NA,NA,NA,NA,NA
5887,591.17363,591.17205242649,591.171929173413,7680419,NA,186793.6,37.44,-1,0.208489393253792,0.49607192103419,0.766236582456902,0.604137785603275,13,1.14285714285714,0.5,"O14","de-protonated",0,NA,"C28 H32 O14",28,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5888,591.186438,591.184860382474,591.184683391253,2167202.5,NA,220939.1,8.97,-1,0.29938397511677,0.983868150323097,0,0.590320890193858,21,0.888888888888889,0.166666666666667,"S1 O6","de-protonated",0,NA,"C36 H32 O6 S1",36,32,6,NA,NA,1,NA,NA,NA,NA,NA
5889,591.20209,591.200512328684,591.200269178812,2816418,NA,209075.4,12.32,-1,0.411281734553264,0.969773704644959,0,0.581864222786976,4,1.89473684210526,0.894736842105263,"N4 O17","de-protonated",0,NA,"C19 H36 O17 N4",19,36,17,4,NA,NA,NA,NA,NA,NA,NA
5890,591.210018,591.208440301439,591.208314682797,7643553.5,NA,169605.8,37.25,-1,0.212477799085491,0.983923671940716,0.993232720232847,0.987647291257568,12,1.24137931034483,0.448275862068966,"O13","de-protonated",0,NA,"C29 H36 O13",29,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5891,591.222924,591.221346257086,591.221068900638,2413985,NA,170385.8,10.24,-1,0.469124770456042,0.960853936128986,0,0.576512361677391,20,0.972972972972973,0.135135135135135,"S1 O5","de-protonated",0,NA,"C37 H36 O5 S1",37,36,5,NA,NA,1,NA,NA,NA,NA,NA
5892,591.238948,591.237370202018,591.23732736363,1787296.4,NA,162054.4,7.01,-1,0.0724554866057002,0.999047884682797,0,0.599428730809679,10,1.45161290322581,0.161290322580645,"S2 P1 O5","de-protonated",0,NA,"C31 H45 O5 S2 P1",31,45,5,NA,1,2,NA,NA,NA,NA,NA
5893,591.246609,591.24503117569,591.245189449552,3460512,NA,164314.5,15.65,-1,-0.267695813336243,0.493540684061355,0.73553288925895,0.590337566140393,15,1.24242424242424,0.121212121212121,"N2 S1 P1 O4","de-protonated",0,NA,"C33 H41 O4 S1 N2 P1",33,41,4,2,1,1,NA,NA,NA,NA,NA
5894,591.259316,591.257738132021,591.257454410022,3136927.5,NA,203931.5,13.98,-1,0.479862024826699,0.479539539913006,0.707195036525566,0.57060173855803,19,1.05263157894737,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H40 O4 S1",38,40,4,NA,NA,1,NA,NA,NA,NA,NA
5897,591.369002,591.367423755074,591.367613259882,1959322.6,NA,152031.6,7.9,-1,-0.320451785996331,0.981539671193742,0,0.588923802716245,2,1.96774193548387,0.129032258064516,"S2 P1 O4","de-protonated",0,NA,"C31 H61 O4 S2 P1",31,61,4,NA,1,2,NA,NA,NA,NA,NA
5898,592.168434,592.166853007745,592.166665081269,1851766.9,NA,183943.9,7.34,-1,0.317354026493734,0.981891616928197,0,0.589134970156918,31,0.575,0.075,"N3 O3","de-protonated",0,NA,"C40 H23 O3 N3",40,23,3,3,NA,NA,NA,NA,NA,NA,NA
5899,592.177247,592.175665977458,592.175909611454,2253686.5,NA,181010,9.42,-1,-0.411421660011602,0.969753448363447,0,0.581852069018068,17,1.03333333333333,0.266666666666667,"N3 S1 O8","de-protonated",0,NA,"C30 H31 O8 S1 N3",30,31,8,3,NA,1,NA,NA,NA,NA,NA
5901,592.262877,592.261295683182,592.261078532474,2127730.5,NA,210263,8.77,-1,0.366646932765164,0.975902942125736,0,0.585541765275442,6,1.65384615384615,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H43 O14 N1",26,43,14,1,NA,NA,NA,NA,NA,NA,NA
5902,592.299225,592.297643558268,592.297464041858,2810225,NA,177600.2,12.29,-1,0.303084886804852,0.983470184104226,0,0.590082110462536,5,1.74074074074074,0.481481481481481,"N1 O13","de-protonated",0,NA,"C27 H47 O13 N1",27,47,13,1,NA,NA,NA,NA,NA,NA,NA
5904,592.908575,592.906991464175,592.906880398994,2193748.5,NA,191677.1,9.11,-1,0.187323143992781,0.993653199372497,0,0.596191919623498,19,0.333333333333333,0.80952380952381,"S1 P1 O17","de-protonated",0,NA,"C21 H7 O17 S1 P1",21,7,17,NA,1,1,NA,NA,NA,NA,NA
5905,593.080135,593.078550874591,593.078422709738,3191116.3,NA,191784.3,14.26,-1,0.216101022273483,0.991562209203806,0,0.594937325522283,15,0.88,0.68,"O17","de-protonated",0,NA,"C25 H22 O17",25,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5906,593.116621,593.115036749204,593.114808219122,5130570.5,NA,186465.7,24.27,-1,0.385304966578796,0.486710865515869,0.779247987650237,0.603725714369616,14,1,0.615384615384615,"O16","de-protonated",0,NA,"C26 H26 O16",26,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5907,593.145309,593.143724650614,593.143820899955,2226505.3,NA,223547.3,9.28,-1,-0.162269818808659,0.995233580589856,0,0.597140148353913,12,1.25,0.285714285714286,"S2 P1 O8","de-protonated",0,NA,"C28 H35 O8 S2 P1",28,35,8,NA,1,2,NA,NA,NA,NA,NA
5908,593.15302,593.151435624115,593.151193728507,6842697,NA,174668.8,33.12,-1,0.40781441662681,0.48513679170547,0.772687513667176,0.600157080490153,13,1.11111111111111,0.555555555555556,"O15","de-protonated",0,NA,"C27 H30 O15",27,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5910,593.189363,593.187778499218,593.187579237891,8188231,NA,174532.9,40.07,-1,0.335916216578106,0.978978774390558,0.997566069863466,0.986413692579721,12,1.21428571428571,0.5,"O14","de-protonated",0,NA,"C28 H34 O14",28,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5911,593.21768,593.216095401904,593.21591924329,4077893.8,NA,189230.6,18.84,-1,0.296955304726311,0.98412673917086,0,0.590476043502516,3,2,0.894736842105263,"N4 O17","de-protonated",0,NA,"C19 H38 O17 N4",19,38,17,4,NA,NA,NA,NA,NA,NA,NA
5912,593.225836,593.224251373875,593.223964747275,5140805.5,NA,174397.3,24.33,-1,0.48316760092662,0.979191359270541,0.932461320530803,0.960499343774646,11,1.31034482758621,0.448275862068966,"O13","de-protonated",0,NA,"C29 H38 O13",29,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5913,593.238463,593.236878330481,593.236718965116,1809220.8,NA,171560.2,7.12,-1,0.268637055585748,0.986990956821694,0,0.592194574093017,19,1.02702702702703,0.135135135135135,"S1 O5","de-protonated",0,NA,"C37 H38 O5 S1",37,38,5,NA,NA,1,NA,NA,NA,NA,NA
5914,593.254113,593.252528276698,593.252304752674,2258756,NA,169953.9,9.44,-1,0.376777337789978,0.974570257777891,0,0.584742154666734,2,2.1,0.8,"N4 O16","de-protonated",0,NA,"C20 H42 O16 N4",20,42,16,4,NA,NA,NA,NA,NA,NA,NA
5915,593.262193,593.260608248931,593.260350256659,3176771.5,NA,181483.8,14.18,-1,0.434871926015524,0.966267649917376,0,0.579760589950426,10,1.4,0.4,"O12","de-protonated",0,NA,"C30 H42 O12",30,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5916,593.275038,593.273453204787,593.273237416281,3498307,NA,183638.1,15.84,-1,0.363725333290295,0.976280870488381,0,0.585768522293028,5,1.74074074074074,0.444444444444444,"P1 O12","de-protonated",0,NA,"C27 H47 O12 P1",27,47,12,NA,1,NA,NA,NA,NA,NA,NA
5918,593.348223,593.34663795328,593.346877814976,3324223.5,NA,185648.3,14.95,-1,-0.404252056933338,0.485391510726275,0.753652554121787,0.59269592808448,2,1.96666666666667,0.166666666666667,"S2 P1 O5","de-protonated",0,NA,"C30 H59 O5 S2 P1",30,59,5,NA,1,2,NA,NA,NA,NA,NA
5921,594.220993,594.219404953917,594.219213719468,2578196.5,NA,178434.1,11.09,-1,0.321824748014991,0.981382632194294,0,0.588829579316576,11,1.32142857142857,0.464285714285714,"N1 O13","de-protonated",0,NA,"C28 H37 O13 N1",28,37,13,1,NA,NA,NA,NA,NA,NA,NA
5923,594.234591,594.233002907186,594.232970259016,1806611.8,NA,188462.3,7.11,-1,0.0549417012150931,0.999452430684209,0,0.599671458410525,5,1.76923076923077,0.307692307692308,"N1 S2 P1 O8","de-protonated",0,NA,"C26 H46 O8 S2 N1 P1",26,46,8,1,1,2,NA,NA,NA,NA,NA
5924,594.270684,594.269095783149,594.2693557684,2270482,NA,194756.4,9.5,-1,-0.437487224934179,0.965867725395927,0,0.579520635237556,4,1.85185185185185,0.259259259259259,"N1 S2 P1 O7","de-protonated",0,NA,"C27 H50 O7 S2 N1 P1",27,50,7,1,1,2,NA,NA,NA,NA,NA
5925,594.278194,594.27660575734,594.276728596952,2126609.5,NA,200869.9,8.76,-1,-0.206704395791844,0.992277269805871,0,0.595366361883523,5,1.73076923076923,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H45 O14 N1",26,45,14,1,NA,NA,NA,NA,NA,NA,NA
5927,595.096031,595.09443994676,595.094429089805,4255975.5,NA,175239.5,19.76,-1,0.018244087754609,0.499969803610182,0.701787487586891,0.580696877200866,31,0.512820512820513,0.0256410256410256,"N2 S2 O1","de-protonated",0,NA,"C39 H20 O1 S2 N2",39,20,1,2,NA,2,NA,NA,NA,NA,NA
5928,595.111335,595.109743894166,595.109818172871,2099431,NA,173009,8.62,-1,-0.124815123171629,0.997177236000442,0,0.598306341600265,22,0.78125,0.1875,"N2 S1 P1 O6","de-protonated",0,NA,"C32 H25 O6 S1 N2 P1",32,25,6,2,1,1,NA,NA,NA,NA,NA
5929,595.132291,595.130699822148,595.1304582836,5599462,NA,185402.4,26.7,-1,0.405858152451107,0.48527693035745,0.779247987650237,0.602865353274565,13,1.07692307692308,0.615384615384615,"O16","de-protonated",0,NA,"C26 H28 O16",26,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5931,595.16873,595.167138696922,595.166843792985,6310116,NA,169513.2,30.37,-1,0.495497927521586,0.965302759943503,0.958482496167517,0.962574654433108,12,1.18518518518519,0.555555555555556,"O15","de-protonated",0,NA,"C27 H32 O15",27,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5933,595.204997,595.203405572287,595.203229302369,5751010,NA,165199,27.48,-1,0.296150809445849,0.492105973506037,0.766236582456902,0.601758217086383,11,1.28571428571429,0.5,"O14","de-protonated",0,NA,"C28 H36 O14",28,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5934,595.232975,595.231383476138,595.231239661494,4722912.5,NA,169041.3,22.17,-1,0.241611383772687,0.494731820448917,0.69646200847541,0.575423895659514,23,0.9,0.075,"S1 O3","de-protonated",0,NA,"C40 H36 O3 S1",40,36,3,NA,NA,1,NA,NA,NA,NA,NA
5935,595.241436,595.239844447061,595.239614811753,3992800,NA,145616.9,18.4,-1,0.385786331550263,0.486678086906009,0.759892473118277,0.595963841390916,10,1.37931034482759,0.448275862068966,"O13","de-protonated",0,NA,"C29 H40 O13",29,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5936,595.253382,595.251790406007,595.251988907038,1791711.5,NA,154595.8,7.03,-1,-0.333473949168283,0.98002423460044,0,0.588014540760264,23,0.948717948717949,0.0512820512820513,"N2 P1 O2","de-protonated",0,NA,"C39 H37 O2 N2 P1",39,37,2,2,1,NA,NA,NA,NA,NA,NA
5937,595.269935,595.268343349121,595.268627492586,2371806.5,NA,140568.5,10.03,-1,-0.477336535885862,0.959499855869429,0,0.575699913521657,8,1.58064516129032,0.161290322580645,"S2 P1 O5","de-protonated",0,NA,"C31 H49 O5 S2 P1",31,49,5,NA,1,2,NA,NA,NA,NA,NA
5938,595.291199,595.289607276045,595.289756860685,2078429.5,NA,203992.7,8.51,-1,-0.251280385975369,0.988608378987336,0,0.593165027392402,3,1.89285714285714,0.25,"S2 P1 O7","de-protonated",0,NA,"C28 H53 O7 S2 P1",28,53,7,NA,1,2,NA,NA,NA,NA,NA
5939,595.327054,595.325462152826,595.325272990144,3530971.5,NA,184689.5,16.01,-1,0.317746768776,0.490923589291988,0.766236582456902,0.601048786557953,3,1.89285714285714,0.392857142857143,"P1 O11","de-protonated",0,NA,"C28 H53 O11 P1",28,53,11,NA,1,NA,NA,NA,NA,NA,NA
5941,596.200452,596.198857151305,596.198967531932,2199213,NA,190818.4,9.14,-1,-0.185140588270402,0.993799777788809,0,0.596279866673286,15,1.2,0.2,"N3 S1 P1 O6","de-protonated",0,NA,"C30 H36 O6 S1 N3 P1",30,36,6,3,1,1,NA,NA,NA,NA,NA
5942,596.249376,596.247780983172,596.247618001787,2225834.3,NA,180066.9,9.27,-1,0.27334513501073,0.986534084063997,0,0.591920450438398,18,1.08333333333333,0.138888888888889,"N1 S1 O5","de-protonated",0,NA,"C36 H39 O5 S1 N1",36,39,5,1,NA,1,NA,NA,NA,NA,NA
5943,596.286004,596.284408857297,596.284136452952,2531496.3,NA,211783.2,10.85,-1,0.456836476784066,0.962839774950593,0,0.577703864970356,4,1.84615384615385,0.461538461538462,"N1 P1 O12","de-protonated",0,NA,"C26 H48 O12 N1 P1",26,48,12,1,1,NA,NA,NA,NA,NA,NA
5944,597.075032,597.073434145721,597.07333732931,1884796.8,NA,191718.5,7.51,-1,0.162151624794456,0.995240505041641,0,0.597144303024984,14,0.916666666666667,0.75,"O18","de-protonated",0,NA,"C24 H22 O18",24,22,18,NA,NA,NA,NA,NA,NA,NA,NA
5945,597.082543,597.080945119909,597.081220642043,2393212.3,NA,185726.2,10.14,-1,-0.461448332289176,0.962100179740183,0,0.57726010784411,17,0.931034482758621,0.275862068965517,"S2 P1 O8","de-protonated",0,NA,"C29 H27 O8 S2 P1",29,27,8,NA,1,2,NA,NA,NA,NA,NA
5946,597.090366,597.088768093025,597.088593470595,2131579.8,NA,199474.4,8.79,-1,0.292456482847879,0.984600355817057,0,0.590760213490234,18,0.785714285714286,0.535714285714286,"O15","de-protonated",0,NA,"C28 H22 O15",28,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5947,597.111464,597.109866020519,597.109722838694,3832954.8,NA,178109.4,17.57,-1,0.2397914816341,0.989620946755403,0,0.593772568053242,13,1.04,0.68,"O17","de-protonated",0,NA,"C25 H26 O17",25,26,17,NA,NA,NA,NA,NA,NA,NA,NA
5948,597.126935,597.125336967351,597.125468237349,2352761.8,NA,156923.6,9.93,-1,-0.219836541407099,0.991269265012189,0,0.594761559007313,21,0.84375,0.1875,"N2 S1 P1 O6","de-protonated",0,NA,"C32 H27 O6 S1 N2 P1",32,27,6,2,1,1,NA,NA,NA,NA,NA
5950,597.148098,597.146499894623,597.146597605449,4987000.5,NA,182094.7,23.53,-1,-0.163629544744899,0.497576780503442,0.759892473118277,0.602503057549376,16,1.06896551724138,0.275862068965517,"N2 S1 P1 O8","de-protonated",0,NA,"C29 H31 O8 S1 N2 P1",29,31,8,2,1,1,NA,NA,NA,NA,NA
5951,597.163357,597.161758842184,597.161853746734,2616439.8,NA,192400.9,11.29,-1,-0.158926008564277,0.995427549750485,0,0.597256529850291,20,0.939393939393939,0.151515151515152,"N2 S1 P1 O5","de-protonated",0,NA,"C33 H31 O5 S1 N2 P1",33,31,5,2,1,1,NA,NA,NA,NA,NA
5953,597.18417,597.182571770658,597.182493857463,4143222.5,NA,175873.5,19.18,-1,0.13046798206855,0.498458082225935,0.772687513667176,0.608149854802432,11,1.25925925925926,0.555555555555556,"O15","de-protonated",0,NA,"C27 H34 O15",27,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5954,597.199715,597.198116717236,597.198239256118,2517621.8,NA,176338.5,10.78,-1,-0.205189624119311,0.992389612314215,0,0.595433767388529,19,1.02941176470588,0.117647058823529,"N2 S1 P1 O4","de-protonated",0,NA,"C34 H35 O4 S1 N2 P1",34,35,4,2,1,1,NA,NA,NA,NA,NA
5956,597.220745,597.219146644964,597.218879366847,5091444.5,NA,170768.2,24.07,-1,0.447537956755525,0.482155029655513,0.766236582456902,0.595787650776068,10,1.35714285714286,0.5,"O14","de-protonated",0,NA,"C28 H38 O14",28,38,14,NA,NA,NA,NA,NA,NA,NA,NA
