"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6360,651.224102,651.22175933083,651.222071222345,2458554.5,NA,171740.5,10.25,-1,-0.478932653821936,0.959234160646449,0,0.57554049638787,11,1.40625,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H45 O8 S2 P1",32,45,8,NA,1,2,NA,NA,NA,NA,NA
6361,651.232133,651.229790292806,651.229933308267,3868091,NA,172060.5,17.41,-1,-0.219608241696784,0.495643655051988,0.72968508002065,0.589260225039453,16,1.20588235294118,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H41 O7 S1 N2 P1",34,41,7,2,1,1,NA,NA,NA,NA,NA
6362,651.26053,651.258187158359,651.258456731729,3282364.3,NA,170577.5,14.44,-1,-0.41392686338311,0.484694844550234,0.73553288925895,0.58503006243372,10,1.48484848484848,0.212121212121212,"S2 P1 O7","de-protonated",0,NA,"C33 H49 O7 S2 P1",33,49,7,NA,1,2,NA,NA,NA,NA,NA
6363,651.269043,651.266700118053,651.266970266274,2834876.8,NA,178443.5,12.17,-1,-0.414804117071846,0.484630910478866,0.680959722489882,0.563162435283272,24,0.953488372093023,0.0930232558139535,"P1 O4","de-protonated",0,NA,"C43 H41 O4 P1",43,41,4,NA,1,NA,NA,NA,NA,NA,NA
6364,651.296956,651.294612985897,651.294842241113,1927102.3,NA,163694.5,7.56,-1,-0.351999127561823,0.977768732659753,0,0.586661239595852,9,1.55882352941176,0.176470588235294,"S2 P1 O6","de-protonated",0,NA,"C34 H53 O6 S2 P1",34,53,6,NA,1,2,NA,NA,NA,NA,NA
6365,653.102311,653.099959438304,653.099908393426,2853405.3,NA,165196.2,12.26,-1,0.0781578404414653,0.499446103948197,0.691216744913927,0.576154360334489,32,0.536585365853659,0.0731707317073171,"N2 S2 O3","de-protonated",0,NA,"C41 H22 O3 S2 N2",41,22,3,2,NA,2,NA,NA,NA,NA,NA
6366,653.117673,653.115321365572,653.115297476493,2244126.3,NA,174956,9.17,-1,0.0365771241649404,0.999757271803912,0,0.599854363082347,23,0.794117647058823,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H27 O8 S1 N2 P1",34,27,8,2,1,1,NA,NA,NA,NA,NA
6367,653.138806,653.136454265516,653.136293902811,3719711.3,NA,151746.3,16.66,-1,0.245527169809841,0.494560614058174,0.686049898068144,0.571156327662162,31,0.619047619047619,0.0476190476190476,"N2 S2 O2","de-protonated",0,NA,"C42 H26 O2 S2 N2",42,26,2,2,NA,2,NA,NA,NA,NA,NA
6368,653.167022,653.164670131925,653.164950268054,1931808.8,NA,195490.1,7.58,-1,-0.428890326392128,0.9671739383104,0,0.58030436298624,12,1.3,0.333333333333333,"S2 P1 O10","de-protonated",0,NA,"C30 H39 O10 S2 P1",30,39,10,NA,1,2,NA,NA,NA,NA,NA
6369,653.175037,653.172685093978,653.172679412195,3771937.3,NA,168040.2,16.93,-1,0.00869874550503811,0.499993135101801,0.680959722489882,0.572379770057033,30,0.697674418604651,0.0232558139534884,"N2 S2 O1","de-protonated",0,NA,"C43 H30 O1 S2 N2",43,30,1,2,NA,2,NA,NA,NA,NA,NA
6371,653.211584,653.209231920943,653.209197863361,3737123.3,NA,161279.7,16.75,-1,0.0521388592238949,0.499753430260566,0.73553288925895,0.59406521385992,16,1.18181818181818,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H39 O8 S1 N2 P1",33,39,8,2,1,1,NA,NA,NA,NA,NA
6372,653.2399,653.237547786879,653.237721286823,3436068.8,NA,175307.6,15.22,-1,-0.265600007692116,0.493640785429156,0.741475186234394,0.592774545751251,10,1.46875,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H47 O8 S2 P1",32,47,8,NA,1,2,NA,NA,NA,NA,NA
6373,653.247937,653.245584748827,653.245583372745,2655781,NA,167429.1,11.26,-1,0.00210653084138605,0.999999194826826,0,0.599999516896095,15,1.26470588235294,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H43 O7 S1 N2 P1",34,43,7,2,1,1,NA,NA,NA,NA,NA
6374,653.276063,653.273710615662,653.273434120774,1876006.6,NA,182631.8,7.3,-1,0.423245266436976,0.968018488036228,0,0.580811092821737,2,2.09090909090909,0.818181818181818,"N4 O18","de-protonated",0,NA,"C22 H46 O18 N4",22,46,18,4,NA,NA,NA,NA,NA,NA,NA
6375,653.284401,653.282048576185,653.282349004684,2435111,NA,166266,10.14,-1,-0.459875426567315,0.962353194692155,0,0.577411916815293,9,1.51515151515152,0.272727272727273,"S2 O9","de-protonated",0,NA,"C33 H50 O9 S2",33,50,9,NA,NA,2,NA,NA,NA,NA,NA
6376,653.303898,653.301545483875,653.301247775407,3626536,NA,159588.6,16.19,-1,0.455698607004203,0.48151059867313,0.675944524151125,0.559284168864328,22,1.06818181818182,0.0227272727272727,"S1 P1 O1","de-protonated",0,NA,"C44 H47 O1 S1 P1",44,47,1,NA,1,1,NA,NA,NA,NA,NA
6377,655.096851,655.094489995001,655.094429089805,2562696.8,NA,178281.5,10.78,-1,0.0929716296076732,0.499216418467937,0.675944524151125,0.569907660741212,36,0.454545454545455,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H20 O1 S2 N2",44,20,1,2,NA,2,NA,NA,NA,NA,NA
6378,655.117986,655.115624894936,655.115558457904,2669194,NA,181625.9,11.32,-1,0.101412691183012,0.499067812469434,0.691216744913927,0.575927385447231,31,0.585365853658537,0.0731707317073171,"N2 S2 O3","de-protonated",0,NA,"C41 H24 O3 S2 N2",41,24,3,2,NA,2,NA,NA,NA,NA,NA
6379,655.133224,655.130862822791,655.130947540971,2933386.8,NA,159292.8,12.67,-1,-0.129314880387065,0.498485176179157,0.72968508002065,0.590965137715754,22,0.852941176470588,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H29 O8 S1 N2 P1",34,29,8,2,1,1,NA,NA,NA,NA,NA
6380,655.1543,655.151938723004,655.151943967289,3432076,NA,167517.6,15.2,-1,-0.00800468358490926,0.499994186875198,0.686049898068144,0.574416471352377,30,0.666666666666667,0.0476190476190476,"N2 S2 O2","de-protonated",0,NA,"C42 H28 O2 S2 N2",42,28,2,2,NA,2,NA,NA,NA,NA,NA
6381,655.169716,655.167354650016,655.167333050355,2768524.8,NA,161636.4,11.83,-1,0.0329681599176126,0.999802802947065,0,0.599881681768239,21,0.942857142857143,0.2,"N2 S1 P1 O7","de-protonated",0,NA,"C35 H33 O7 S1 N2 P1",35,33,7,2,1,1,NA,NA,NA,NA,NA
6382,655.183077,655.180715586758,655.180600332532,3203725.5,NA,190828.6,14.04,-1,0.175912146344436,0.994400789638913,0,0.596640473783348,11,1.36666666666667,0.333333333333333,"S2 P1 O10","de-protonated",0,NA,"C30 H41 O10 S2 P1",30,41,10,NA,1,2,NA,NA,NA,NA,NA
6383,655.190697,655.18833555068,655.188329476673,3549838,NA,184802.1,15.8,-1,0.00927062817583411,0.499992202798243,0.680959722489882,0.572379210674898,29,0.744186046511628,0.0232558139534884,"N2 S2 O1","de-protonated",0,NA,"C43 H32 O1 S2 N2",43,32,1,2,NA,2,NA,NA,NA,NA,NA
6384,655.206169,655.203807477427,655.204098682294,2043022.8,NA,130942.6,8.14,-1,-0.444449093333945,0.96479226945701,0,0.578875361674206,15,1.17647058823529,0.264705882352941,"S2 O9","de-protonated",0,NA,"C34 H40 O9 S2",34,40,9,NA,NA,2,NA,NA,NA,NA,NA
6385,655.219208,655.216846415693,655.216985841916,3736207.5,NA,178394.1,16.74,-1,-0.212793970212805,0.495908716654239,0.747514279669976,0.596550941860534,10,1.45161290322581,0.290322580645161,"S2 P1 O9","de-protonated",0,NA,"C31 H45 O9 S2 P1",31,45,9,NA,1,2,NA,NA,NA,NA,NA
6386,655.227174,655.224812377977,655.224847927839,2411152,NA,178559.3,10.01,-1,-0.0542559731611387,0.999466010197785,0,0.599679606118671,15,1.24242424242424,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H41 O8 S1 N2 P1",33,41,8,2,1,1,NA,NA,NA,NA,NA
6387,655.243003,655.240641303033,655.240755517746,2047120.8,NA,162047.1,8.16,-1,-0.174309537247975,0.994502065988325,0,0.596701239592995,28,0.822222222222222,0.0666666666666667,"P1 O3","de-protonated",0,NA,"C45 H37 O3 P1",45,37,3,NA,1,NA,NA,NA,NA,NA,NA
6388,655.255488,655.253126243922,655.253371351301,2326161.5,NA,186981.5,9.58,-1,-0.374065039950675,0.974930449210809,0,0.584958269526485,9,1.53125,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H49 O8 S2 P1",32,49,8,NA,1,2,NA,NA,NA,NA,NA
6389,655.263556,655.261194205724,655.261233437223,2678418,NA,178990.9,11.37,-1,-0.0598715405364368,0.999349790269173,0,0.599609874161504,14,1.32352941176471,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H45 O7 S1 N2 P1",34,45,7,2,1,1,NA,NA,NA,NA,NA
6390,655.291627,655.289265072819,655.289084185252,3071635.5,NA,157506.7,13.37,-1,0.276042393857102,0.986268862421239,0,0.591761317452743,1,2.18181818181818,0.818181818181818,"N4 O18","de-protonated",0,NA,"C22 H48 O18 N4",22,48,18,4,NA,NA,NA,NA,NA,NA,NA
6391,656.222117,656.219750667343,656.219607642661,2230470.8,NA,152405.7,9.09,-1,0.21795246549593,0.991417633345303,0,0.594850580007182,11,1.3448275862069,0.551724137931034,"N1 O16","de-protonated",0,NA,"C29 H39 O16 N1",29,39,16,1,NA,NA,NA,NA,NA,NA,NA
6393,657.075898,657.073527625051,657.07333732931,2254070.3,NA,157126.8,9.21,-1,0.289611113765172,0.98489628725574,0,0.590937772353444,19,0.758620689655172,0.620689655172414,"O18","de-protonated",0,NA,"C29 H22 O18",29,22,18,NA,NA,NA,NA,NA,NA,NA,NA
6394,657.11251,657.110139451708,657.110079154283,3174136.3,NA,165835.2,13.89,-1,0.0917615292697237,0.499236668127919,0.675944524151125,0.569919810537201,35,0.5,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H22 O1 S2 N2",44,22,1,2,NA,2,NA,NA,NA,NA,NA
6395,657.13446,657.132089347784,657.131859971005,2388729.5,NA,179616.1,9.9,-1,0.349057462633767,0.48906733954314,0.651937269372697,0.554215311474963,39,0.448979591836735,0.0204081632653061,"S1 O1","de-protonated",0,NA,"C49 H22 O1 S1",49,22,1,NA,NA,1,NA,NA,NA,NA,NA
6396,657.148718,657.146347280279,657.146108348078,2971386.3,NA,155779.3,12.86,-1,0.363590680231263,0.976298219384257,0,0.585778931630554,17,0.967741935483871,0.516129032258065,"O16","de-protonated",0,NA,"C31 H30 O16",31,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6397,657.162195,657.159824216471,657.159864887626,2426107,NA,163476.8,10.09,-1,-0.0618892861439449,0.999305241503811,0,0.599583144902286,11,1.3448275862069,0.379310344827586,"S2 P1 O11","de-protonated",0,NA,"C29 H39 O11 S2 P1",29,39,11,NA,1,2,NA,NA,NA,NA,NA
6398,657.170427,657.168056177496,657.168378422171,2010875.6,NA,168691.8,7.98,-1,-0.490353287594266,0.957309365599829,0,0.574385619359898,25,0.794871794871795,0.205128205128205,"P1 O8","de-protonated",0,NA,"C39 H31 O8 P1",39,31,8,NA,1,NA,NA,NA,NA,NA,NA
6399,657.185226,657.182855107429,657.182983114833,2993916.5,NA,163245.1,12.97,-1,-0.194781982517612,0.496569737338986,0.723929522638802,0.587513651458913,20,1,0.2,"N2 S1 P1 O7","de-protonated",0,NA,"C35 H35 O7 S1 N2 P1",35,35,7,2,1,1,NA,NA,NA,NA,NA
6400,657.198436,657.196065044885,657.19625039701,2898685.3,NA,154238.5,12.49,-1,-0.282034665971779,0.98567058434055,0,0.59140235060433,10,1.43333333333333,0.333333333333333,"S2 P1 O10","de-protonated",0,NA,"C30 H43 O10 S2 P1",30,43,10,NA,1,2,NA,NA,NA,NA,NA
6401,657.206455,657.204084006918,657.203979541151,2307325.5,NA,142908.6,9.49,-1,0.158954861852191,0.497712946565384,0.680959722489882,0.571011656935183,28,0.790697674418605,0.0232558139534884,"N2 S2 O1","de-protonated",0,NA,"C43 H34 O1 S2 N2",43,34,1,2,NA,2,NA,NA,NA,NA,NA
6402,657.221583,657.219211935294,657.219368624217,3419902.5,NA,163390,15.14,-1,-0.23841190783399,0.494869708091385,0.718264051224716,0.584227445344717,19,1.08333333333333,0.166666666666667,"N2 S1 P1 O6","de-protonated",0,NA,"C36 H39 O6 S1 N2 P1",36,39,6,2,1,1,NA,NA,NA,NA,NA
6403,657.2347,657.23232887319,657.232635906394,3889919.3,NA,154875.1,17.52,-1,-0.467160617402291,0.480587306351414,0.747514279669976,0.587358095678839,9,1.51612903225806,0.290322580645161,"S2 P1 O9","de-protonated",0,NA,"C31 H47 O9 S2 P1",31,47,9,NA,1,2,NA,NA,NA,NA,NA
6404,657.242572,657.24020083592,657.240008734946,2007807.6,NA,164845.8,7.96,-1,0.292284357134287,0.984618337360365,0,0.590771002416219,10,1.4,0.533333333333333,"O16","de-protonated",0,NA,"C30 H42 O16",30,42,16,NA,NA,NA,NA,NA,NA,NA,NA
6405,657.257878,657.255506763452,657.255264876231,3271424.5,NA,151797.9,14.38,-1,0.368026296726652,0.487861756360182,0.72968508002065,0.584591085824369,14,1.23529411764706,0.382352941176471,"O13","de-protonated",0,NA,"C34 H42 O13",34,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6406,657.271464,657.269092699128,657.269021415779,2314497.3,NA,160838.9,9.52,-1,0.108453840648539,0.997868033686591,0,0.598720820211955,8,1.59375,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H51 O8 S2 P1",32,51,8,NA,1,2,NA,NA,NA,NA,NA
6407,657.307749,657.305377527334,657.305406925163,1852675.3,NA,172634.9,7.18,-1,-0.0447247632562911,0.999637113244959,0,0.599782267946976,7,1.66666666666667,0.212121212121212,"S2 P1 O7","de-protonated",0,NA,"C33 H55 O7 S2 P1",33,55,7,NA,1,2,NA,NA,NA,NA,NA
6408,659.091565,659.08918508172,659.088987393788,3141481,NA,154583.6,13.72,-1,0.299941185456318,0.983808534815082,0,0.590285120889049,18,0.827586206896552,0.620689655172414,"O18","de-protonated",0,NA,"C29 H24 O18",29,24,18,NA,NA,NA,NA,NA,NA,NA,NA
6409,659.148775,659.146394810855,659.146502271271,76953456,NA,152615.9,388.66,-1,-0.163029639328075,0.248797236707602,0.727312278842252,0.440203253561462,12,1.18518518518519,0.703703703703704,"O19","de-protonated",0,NA,"C27 H32 O19",27,32,19,NA,NA,NA,NA,NA,NA,NA,NA
6410,659.164429,659.16204873674,659.161758412556,4046701.3,NA,148854.8,18.32,-1,0.440444518692731,0.48270640826118,0.747514279669976,0.588629556824698,16,1.03225806451613,0.516129032258065,"O16","de-protonated",0,NA,"C31 H32 O16",31,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6411,659.177901,659.175520672955,659.175514952104,3433326,NA,160436.5,15.2,-1,0.00867879889669408,0.499993166548521,0.759892473118277,0.603952889176424,10,1.41379310344828,0.379310344827586,"S2 P1 O11","de-protonated",0,NA,"C29 H41 O11 S2 P1",29,41,11,NA,1,2,NA,NA,NA,NA,NA
6412,659.200777,659.198396564647,659.198143921941,3735407.3,NA,139654.4,16.74,-1,0.383257612253378,0.486849847694459,0.741475186234394,0.588699983110433,15,1.125,0.46875,"O15","de-protonated",0,NA,"C32 H36 O15",32,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6413,659.237016,659.234635393071,659.234529431325,3918705.5,NA,160140.6,17.67,-1,0.160734520589455,0.497661568790292,0.73553288925895,0.592810096977755,14,1.21212121212121,0.424242424242424,"O14","de-protonated",0,NA,"C33 H40 O14",33,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6414,659.273711,659.271330219336,659.27140419808,3604339.5,NA,153701,16.07,-1,-0.11221288158627,0.498858927525292,0.712686567164179,0.584389983380847,17,1.21621621621622,0.135135135135135,"N2 S1 P1 O5","de-protonated",0,NA,"C37 H45 O5 S1 N2 P1",37,45,5,2,1,1,NA,NA,NA,NA,NA
6415,659.309557,659.30717604962,659.307300450093,1915765.6,NA,172253.3,7.5,-1,-0.188683597635443,0.993560974537277,0,0.596136584722366,12,1.37142857142857,0.342857142857143,"O12","de-protonated",0,NA,"C35 H48 O12",35,48,12,NA,NA,NA,NA,NA,NA,NA,NA
6416,660.148337,660.145952078351,660.146130311046,28571558,NA,128467.4,142.9,-1,-0.269989758734454,0.396819324584665,0.599505262483733,0.477893699744292,33,0.6,0.0222222222222222,"N1 S2 O1","de-protonated",0,NA,"C45 H27 O1 S2 N1",45,27,1,1,NA,2,NA,NA,NA,NA,NA
6418,661.071598,661.069208707101,661.069392654874,2523101.3,NA,163958.5,10.58,-1,-0.278257888563062,0.493024559323041,0.701787487586891,0.576529730628581,31,0.487179487179487,0.230769230769231,"P1 O9","de-protonated",0,NA,"C39 H19 O9 P1",39,19,9,NA,1,NA,NA,NA,NA,NA,NA
6419,661.107943,661.105553535023,661.105778164259,4545503.5,NA,160141.8,20.85,-1,-0.339778055763509,0.489634897366983,0.69646200847541,0.572365741810354,30,0.575,0.2,"P1 O8","de-protonated",0,NA,"C40 H23 O8 P1",40,23,8,NA,1,NA,NA,NA,NA,NA,NA
6420,661.145793,661.143403355819,661.143501084128,37730272,NA,158573.5,189.42,-1,-0.147817090926339,0.332014404839971,0.641093501073574,0.455646043333412,34,0.547619047619048,0.0714285714285714,"N4 P1 O3","de-protonated",0,NA,"C42 H23 O3 N4 P1",42,23,3,4,1,NA,NA,NA,NA,NA,NA
6421,661.180206,661.177816192888,661.177897734405,4961251.5,NA,154967.5,22.97,-1,-0.123327650503755,0.498622011455473,0.72968508002065,0.591047238881544,19,1.02941176470588,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H35 O8 S1 N2 P1",34,35,8,2,1,1,NA,NA,NA,NA,NA
6422,661.193356,661.190966130628,661.191165016582,2024420.4,NA,206017.9,8.05,-1,-0.300799472123099,0.983716497595491,0,0.590229898557295,9,1.48275862068966,0.379310344827586,"S2 P1 O11","de-protonated",0,NA,"C29 H43 O11 S2 P1",29,43,11,NA,1,2,NA,NA,NA,NA,NA
6423,661.21658,661.214190020673,661.214283243789,4520934,NA,145617.2,20.73,-1,-0.140987753591268,0.985555401233309,0.966988945147888,0.978128818799141,18,1.11428571428571,0.2,"N2 S1 P1 O7","de-protonated",0,NA,"C35 H39 O7 S1 N2 P1",35,39,7,2,1,1,NA,NA,NA,NA,NA
6425,661.252823,661.250432849077,661.250179495803,4348904,NA,132310.4,19.85,-1,0.383142844203252,0.968610407445287,0.965807710396468,0.967489328625759,13,1.27272727272727,0.424242424242424,"O14","de-protonated",0,NA,"C33 H42 O14",33,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6426,661.288763,661.286372678917,661.286565005187,3433450,NA,141712,15.2,-1,-0.290836500844185,0.492384592591735,0.72968508002065,0.587304787563301,12,1.35294117647059,0.382352941176471,"O13","de-protonated",0,NA,"C34 H46 O13",34,46,13,NA,NA,NA,NA,NA,NA,NA,NA
6427,661.301818,661.299427617107,661.299319223028,2188267,NA,178510.1,8.88,-1,0.163910767740995,0.995136928569766,0,0.59708215714186,20,1.0952380952381,0.119047619047619,"S1 O5","de-protonated",0,NA,"C42 H46 O5 S1",42,46,5,NA,NA,1,NA,NA,NA,NA,NA
6429,661.375517,661.373126268173,661.373092563503,1960431.4,NA,136346.1,7.72,-1,0.0509616585299122,0.999528872330628,0,0.599717323398377,4,1.85294117647059,0.176470588235294,"S2 P1 O6","de-protonated",0,NA,"C34 H63 O6 S2 P1",34,63,6,NA,1,2,NA,NA,NA,NA,NA
6431,662.145111,662.142716624471,662.143014546583,14907422,NA,126986,73.49,-1,-0.449936200179293,0.321311176046119,0.746194832843095,0.49126463876491,6,1.60869565217391,0.739130434782609,"N1 S2 O17","de-protonated",0,NA,"C23 H37 O17 S2 N1",23,37,17,1,NA,2,NA,NA,NA,NA,NA
6436,663.087,663.084601165025,663.084771393285,3150935.3,NA,150705.4,13.77,-1,-0.256721715282641,0.988112655237949,0,0.592867593142769,16,0.96551724137931,0.482758620689655,"S2 O14","de-protonated",0,NA,"C29 H28 O14 S2",29,28,14,NA,NA,2,NA,NA,NA,NA,NA
6437,663.122823,663.120423995418,663.120287522744,4553817.5,NA,136602.7,20.89,-1,0.205803799220443,0.496172080148069,0.759892473118277,0.601660237336152,16,0.96551724137931,0.620689655172414,"O18","de-protonated",0,NA,"C29 H28 O18",29,28,18,NA,NA,NA,NA,NA,NA,NA,NA
6438,663.142259,663.139859903397,663.140055673392,7817306.5,NA,159730.5,37.47,-1,-0.29521666366002,0.492155302961758,0.691216744913927,0.571779879742625,28,0.707317073170732,0.121951219512195,"S1 P1 O5","de-protonated",0,NA,"C41 H29 O5 S1 P1",41,29,5,NA,1,1,NA,NA,NA,NA,NA
6440,663.159387,663.156987822303,663.156673032128,5410908,NA,154561.4,25.25,-1,0.47468447192082,0.479969763906392,0.753652554121787,0.58944287999255,15,1.06666666666667,0.566666666666667,"O17","de-protonated",0,NA,"C30 H32 O17",30,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6441,663.195831,663.193431649756,663.193547798883,5154910,NA,157465.6,23.95,-1,-0.175136092597727,0.497224973277075,0.72968508002065,0.590209015974505,18,1.08823529411765,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H37 O8 S1 N2 P1",34,37,8,2,1,1,NA,NA,NA,NA,NA
6442,663.224005,663.221605516364,663.221398546911,2589791.8,NA,184441.9,10.92,-1,0.312066910538052,0.982484690439403,0,0.589490814263642,5,1.81818181818182,0.863636363636364,"N4 O19","de-protonated",0,NA,"C22 H40 O19 N4",22,40,19,4,NA,NA,NA,NA,NA,NA,NA
6443,663.231893,663.229493479018,663.229444050897,4844640,NA,151381.1,22.37,-1,0.0745264276860899,0.99135128986376,0.914687154730238,0.960685635810351,13,1.25,0.46875,"O15","de-protonated",0,NA,"C32 H40 O15",32,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6444,663.259933,663.25753334626,663.257454410022,2037346,NA,193118.1,8.11,-1,0.119012968341436,0.997433244851223,0,0.598459946910734,25,0.909090909090909,0.0909090909090909,"S1 O4","de-protonated",0,NA,"C44 H40 O4 S1",44,40,4,NA,NA,1,NA,NA,NA,NA,NA
6445,663.268363,663.265963306348,663.265829560281,3558498.5,NA,143431.7,15.84,-1,0.201647757145316,0.496324558711114,0.73553288925895,0.592007890930249,12,1.33333333333333,0.424242424242424,"O14","de-protonated",0,NA,"C33 H44 O14",33,44,14,NA,NA,NA,NA,NA,NA,NA,NA
6446,663.304976,663.302576133001,663.302704327036,2134116.8,NA,174485.9,8.6,-1,-0.193266263017196,0.993245471247417,0,0.59594728274845,15,1.32432432432432,0.135135135135135,"N2 S1 P1 O5","de-protonated",0,NA,"C37 H49 O5 S1 N2 P1",37,49,5,2,1,1,NA,NA,NA,NA,NA
6449,664.142521,664.140117167579,664.140175550692,2801305,NA,101751.1,11.99,-1,-0.087907816314768,0.499299393166139,0.680959722489882,0.571963524895636,33,0.534883720930233,0.162790697674419,"N1 O7","de-protonated",0,NA,"C43 H23 O7 N1",43,23,7,1,NA,NA,NA,NA,NA,NA,NA
6452,665.102376,665.099967623072,665.099908393426,3173589.8,NA,194443.5,13.88,-1,0.0890537574152827,0.499281021516924,0.686049898068144,0.573988572137412,33,0.523809523809524,0.0714285714285714,"N2 S2 O3","de-protonated",0,NA,"C42 H22 O3 S2 N2",42,22,3,2,NA,2,NA,NA,NA,NA,NA
6453,665.138963,665.136554449848,665.136806967147,4933848,NA,157815.6,22.82,-1,-0.379647159222084,0.487093230240275,0.753652554121787,0.59371695979288,14,1.13333333333333,0.433333333333333,"S2 O13","de-protonated",0,NA,"C30 H34 O13 S2",30,34,13,NA,NA,2,NA,NA,NA,NA,NA
6454,665.175281,665.172872277898,665.173192476531,4747482.5,NA,167764.7,21.88,-1,-0.481376335486376,0.977043534043744,0.970722861095719,0.974515264864534,13,1.2258064516129,0.387096774193548,"S2 O12","de-protonated",0,NA,"C31 H38 O12 S2",31,38,12,NA,NA,2,NA,NA,NA,NA,NA
6455,665.203671,665.201262143483,665.201335777438,1980124.1,NA,194851.9,7.82,-1,-0.110694238751772,0.997779140093891,0,0.598667484056335,12,1.34375,0.28125,"S2 P1 O9","de-protonated",0,NA,"C32 H43 O9 S2 P1",32,43,9,NA,1,2,NA,NA,NA,NA,NA
6456,665.211519,665.209110106326,665.209197863361,4833500.5,NA,135331.5,22.31,-1,-0.131923964887968,0.498423530148032,0.72968508002065,0.59092815009708,17,1.14705882352941,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H39 O8 S1 N2 P1",34,39,8,2,1,1,NA,NA,NA,NA,NA
6457,665.239451,665.23704197408,665.236718965116,2925790.5,NA,135274.8,12.62,-1,0.485554923330558,0.479061559523191,0.680959722489882,0.559820824709867,25,0.883720930232558,0.116279069767442,"S1 O5","de-protonated",0,NA,"C43 H38 O5 S1",43,38,5,NA,NA,1,NA,NA,NA,NA,NA
6458,665.24787,665.245460934219,665.245583372745,4517087,NA,164022,20.71,-1,-0.184050114268586,0.49693618873033,0.723929522638802,0.587733522293718,16,1.22857142857143,0.2,"N2 S1 P1 O7","de-protonated",0,NA,"C35 H43 O7 S1 N2 P1",35,43,7,2,1,1,NA,NA,NA,NA,NA
6459,665.276331,665.273921799469,665.274106796207,2492640.8,NA,179693.3,10.42,-1,-0.278075963610234,0.986067227214708,0,0.591640336328825,10,1.5,0.205882352941176,"S2 P1 O7","de-protonated",0,NA,"C34 H51 O7 S2 P1",34,51,7,NA,1,2,NA,NA,NA,NA,NA
6460,665.28434,665.281930761549,665.281968882129,2540257.3,NA,132253.2,10.67,-1,-0.0572998844082101,0.999404431167901,0,0.59964265870074,15,1.30555555555556,0.166666666666667,"N2 S1 P1 O6","de-protonated",0,NA,"C36 H47 O6 S1 N2 P1",36,47,6,2,1,1,NA,NA,NA,NA,NA
6462,667.11813,667.115712079329,667.115558457904,3835224.8,NA,143974.9,17.24,-1,0.230277083345921,0.495212182301092,0.686049898068144,0.571547268607913,32,0.571428571428571,0.0714285714285714,"N2 S2 O3","de-protonated",0,NA,"C42 H24 O3 S2 N2",42,24,3,2,NA,2,NA,NA,NA,NA,NA
6463,667.154677,667.152258906295,667.152457031625,3883355,NA,164914.2,17.49,-1,-0.296971596987006,0.492062505634989,0.753652554121787,0.596698525029708,13,1.2,0.433333333333333,"S2 O13","de-protonated",0,NA,"C30 H36 O13 S2",30,36,13,NA,NA,2,NA,NA,NA,NA,NA
6464,667.16962,667.167201835546,667.167333050355,2144092,NA,173081.8,8.65,-1,-0.196674511050366,0.993005980962614,0,0.595803588577568,22,0.916666666666667,0.194444444444444,"N2 S1 P1 O7","de-protonated",0,NA,"C36 H33 O7 S1 N2 P1",36,33,7,2,1,1,NA,NA,NA,NA,NA
6465,667.183181,667.18076277134,667.180600332532,2252125,NA,165889.9,9.2,-1,0.243470520865923,0.989301741726557,0,0.593581045035934,12,1.32258064516129,0.32258064516129,"S2 P1 O10","de-protonated",0,NA,"C31 H41 O10 S2 P1",31,41,10,NA,1,2,NA,NA,NA,NA,NA
