"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
514,288.109621,288.108994811054,288.108875421736,1952741.6,NA,389513.7,12.12,-1,0.414389589335858,0.969322273987179,0,0.581593364392307,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
518,289.036143,289.035511569638,289.035376127153,5000073.5,NA,399732.2,34.81,-1,0.468601757984881,0.960939446496515,0,0.576563667897909,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
521,289.057181,289.056549450625,289.056505495252,2341267,NA,416712.7,15.01,-1,0.15206498175552,0.995813014334311,0,0.597487808600586,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
523,289.072512,289.071880363896,289.071761636537,6247322,NA,381978,44.09,-1,0.410719323849297,0.969855056676388,0,0.581913034005833,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
525,289.093583,289.092951244695,289.092891004637,4772771.5,NA,370086.8,33.11,-1,0.20837613259282,0.992152341803711,0,0.595291405082226,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
527,289.108909,289.108277157995,289.108147145921,5074858.5,NA,374264.8,35.36,-1,0.44970048212264,0.963970619201131,0,0.578382371520679,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
529,289.130007,289.129375038641,289.129276514021,4738996,NA,365760.9,32.86,-1,0.340763210490983,0.979150673637544,0,0.587490404182526,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
530,289.145253,289.144620952393,289.144532655306,1808571,NA,357587.6,11.04,-1,0.305373533745301,0.983221716446257,0,0.589933029867754,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
532,289.987592,289.986955187208,289.98686676141,2968376.3,NA,338152.8,19.67,-1,0.30493035489542,0.9832699713119,0,0.58996198278714,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
533,290.088871,290.088233614264,290.08813997683,1714790.1,NA,326346.2,10.34,-1,0.322789598158259,0.981271886328437,0,0.588763131797062,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
534,290.125259,290.124621408414,290.124525486214,8823159,NA,353510.3,63.27,-1,0.33062423680981,0.490180411262659,0.884369916155675,0.647856213219865,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
536,291.015371,291.014728372972,291.014640682247,3383049.3,NA,387191.1,22.76,-1,0.301327538963766,0.983659744668839,0,0.590195846801303,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
539,291.0518,291.05115716689,291.051026191631,6880025.5,NA,371736.4,48.8,-1,0.450007893301144,0.963922243402565,0,0.578353346041539,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
542,291.087162,291.086518966844,291.086380129837,1531177.6,NA,490823.5,8.97,-1,0.476961534718719,0.95956216181732,0,0.575737297090392,4,1.88888888888889,0.555555555555556,"N4 P1 O5","de-protonated",0,NA,"C9 H17 O5 N4 P1",9,17,5,4,1,NA,NA,NA,NA,NA,NA
543,291.088164,291.087520961176,291.087411701015,12010282,NA,369228.9,86.99,-1,0.375351719523817,0.968439947127188,0.987187693449404,0.975939045656075,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
545,291.117977,291.117333792521,291.117272534962,1883447.6,NA,440914.2,11.59,-1,0.210422274285367,0.991998086838359,0,0.595198852103015,7,1.33333333333333,0.133333333333333,"N2 S1 O2","de-protonated",0,NA,"C15 H20 O2 S1 N2",15,20,2,2,NA,1,NA,NA,NA,NA,NA
547,291.12454,291.123896755394,291.123797210399,7557946.5,NA,359394.2,53.84,-1,0.341933551970526,0.48950436559074,0.85154837932281,0.634321971083568,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
549,291.160849,291.16020554999,291.160182719784,1378123,NA,302254.3,7.83,-1,0.078411155936509,0.998885019394119,0,0.599331011636471,6,1.41176470588235,0.235294117647059,"O4","de-protonated",0,NA,"C17 H24 O4",17,24,4,NA,NA,NA,NA,NA,NA,NA,NA
552,292.083341,292.082692331372,292.082660673208,1488619.8,NA,348597.2,8.65,-1,0.108387687006133,0.997870630996207,0,0.598722378597724,8,1.07142857142857,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H15 O6 N1",14,15,6,1,NA,NA,NA,NA,NA,NA,NA
554,292.104553,292.103904211374,292.103790041308,1596917.3,NA,405283.4,9.46,-1,0.390854450917523,0.972661249404102,0,0.583596749642461,3,1.72727272727273,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H19 O8 N1",11,19,8,1,NA,NA,NA,NA,NA,NA,NA
557,292.213732,292.213082593739,292.21294656946,4718886.5,NA,387113.9,32.7,-1,0.465497097193089,0.961445237519672,0,0.576867142511803,0,2.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H31 O5 N1",14,31,5,1,NA,NA,NA,NA,NA,NA,NA
560,293.03099,293.030335970439,293.030290746725,6181527.5,NA,370724.9,43.59,-1,0.154331192307151,0.995687559366541,0,0.597412535619925,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
563,293.067382,293.066727764566,293.066676256109,12713640,NA,356117.8,92.23,-1,0.175756785959737,0.997201137623321,0.980325764380897,0.990450988326351,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
564,293.07865,293.077995700822,293.077909645401,1506988.9,NA,377631.8,8.78,-1,0.293626431470518,0.984477862427745,0,0.590686717456647,8,1.07692307692308,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H14 O6 N2",13,14,6,2,NA,NA,NA,NA,NA,NA,NA
567,293.103747,293.103092558846,293.103061765493,24600248,NA,350540,180.73,-1,0.105059812917861,0.993090580794343,0.986246122605161,0.99035279751867,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
569,293.140121,293.139466353075,293.139447274877,7532232.5,NA,349731,53.65,-1,0.0650823280816272,0.499615865679095,0.85154837932281,0.640388871136581,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
571,293.176484,293.175829147366,293.175832784262,60784344,NA,352067,450.15,-1,-0.0124051675069721,0.995730172502662,0.998499795853881,0.99683802184315,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
572,293.179883,293.179228128138,293.179204087632,12199643,NA,352134.9,88.4,-1,0.0819993569920456,0.499390351057993,0.867648864333947,0.646693756368375,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
574,294.062692,294.06203213401,294.061925228302,2019432.5,NA,393103.3,12.26,-1,0.363548284050692,0.976303680503892,0,0.585782208302335,8,1,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H13 O7 N1",13,13,7,1,NA,NA,NA,NA,NA,NA,NA
576,294.099104,294.098443928024,294.098310737686,2004601,NA,329634.5,12.15,-1,0.452876923216715,0.963469282000728,0,0.578081569200437,7,1.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H17 O6 N1",14,17,6,1,NA,NA,NA,NA,NA,NA,NA
582,295.010253,295.009587773574,295.009555301818,1883411.4,NA,367570.9,11.27,-1,0.110070184513306,0.99780408288795,0,0.59868244973277,9,0.666666666666667,0.75,"O9","de-protonated",0,NA,"C12 H8 O9",12,8,9,NA,NA,NA,NA,NA,NA,NA,NA
583,295.046699,295.046033567396,295.045940811203,10316324,NA,358107,72.38,-1,0.314378816676351,0.491113269007881,0.875929598413485,0.645039800770123,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
586,295.083083,295.082417361569,295.082326320587,24375860,NA,358308,174.27,-1,0.308527396475844,0.985722655303177,0.984380900488643,0.985185953377363,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
587,295.094369,295.093703297723,295.093559709879,1511737.3,NA,376370.5,8.58,-1,0.486584132480121,0.957949191746027,0,0.574769515047616,7,1.23076923076923,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H16 O6 N2",13,16,6,2,NA,NA,NA,NA,NA,NA,NA
589,295.104745,295.104079239025,295.103944946057,1311677.9,NA,334808.2,7.13,-1,0.455070054314643,0.963121234654741,0,0.577872740792845,6,1.5,0.0714285714285714,"N2 S1 P1 O1","de-protonated",0,NA,"C14 H21 O1 S1 N2 P1",14,21,1,2,1,1,NA,NA,NA,NA,NA
590,295.118483,295.117817161308,295.117680258793,3250756,NA,712046.5,21.18,-1,0.463891266430616,0.961705633448407,0,0.577023380069044,2,2.33333333333333,0.555555555555556,"N4 P1 O5","de-protonated",0,NA,"C9 H21 O5 N4 P1",9,21,5,4,1,NA,NA,NA,NA,NA,NA
591,295.119478,295.118812155679,295.118711829971,30892612,NA,358330.3,221.49,-1,0.339950345104112,0.985162964517672,0.996666183263364,0.989764252015949,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
593,295.138026,295.137360050751,295.137339274626,1964364.9,NA,368033.5,11.86,-1,0.0703947708986407,0.999101248985686,0,0.599460749391411,5,1.5,0.1875,"S1 O3","de-protonated",0,NA,"C16 H24 O3 S1",16,24,3,NA,NA,1,NA,NA,NA,NA,NA
595,296.078299,296.077627731545,296.07757529278,2148340,NA,408676.6,13.19,-1,0.177111572346281,0.994324392701266,0,0.59659463562076,7,1.15384615384615,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H15 O7 N1",13,15,7,1,NA,NA,NA,NA,NA,NA,NA
597,296.114752,296.114080525327,296.113960802164,1487364.4,NA,404283.5,8.4,-1,0.404314482076955,0.970774130478828,0,0.582464478287297,6,1.35714285714286,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H19 O6 N1",14,19,6,1,NA,NA,NA,NA,NA,NA,NA
602,297.025979,297.025302370436,297.025205366296,4488606,NA,339185.8,30.14,-1,0.326585548471631,0.980833090745802,0,0.588499854447481,8,0.833333333333333,0.75,"O9","de-protonated",0,NA,"C12 H10 O9",12,10,9,NA,NA,NA,NA,NA,NA,NA,NA
603,297.062361,297.06168416462,297.061590875681,17966510,NA,341666.2,127.81,-1,0.314039047957594,0.985604620182625,0.982454551076714,0.984344592540261,7,1.07692307692308,0.615384615384615,"O8","de-protonated",0,NA,"C13 H14 O8",13,14,8,NA,NA,NA,NA,NA,NA,NA,NA
604,297.080958,297.080281059415,297.080218320336,3826102.8,NA,356111.6,25.34,-1,0.211185651116242,0.99194015734602,0,0.595164094407612,6,1.28571428571429,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H18 O5 S1",14,18,5,NA,NA,1,NA,NA,NA,NA,NA
607,297.097712,297.097034964636,297.096944813887,2897342.3,NA,498021.6,18.61,-1,0.303438828417186,0.983431876412901,0,0.59005912584774,2,2.375,0.75,"N4 P1 O6","de-protonated",0,NA,"C8 H19 O6 N4 P1",8,19,6,4,1,NA,NA,NA,NA,NA,NA
608,297.098754,297.098076958741,297.097976385065,37955008,NA,347383.9,272.66,-1,0.338520233822702,0.987158498868554,0.997819604872,0.991422941269933,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
611,297.135127,297.134449752976,297.134361894449,20305360,NA,349694.6,144.76,-1,0.295686188397936,0.990783870265664,0.982550934263573,0.987490695864827,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
612,297.147865,297.147187680916,297.147249054071,1620180.8,NA,356579.7,9.36,-1,-0.206541218878748,0.992289410862783,0,0.59537364651767,0,2.25,0.5,"P1 O6","de-protonated",0,NA,"C12 H27 O6 P1",12,27,6,NA,1,NA,NA,NA,NA,NA,NA
613,297.153707,297.153029647867,297.152989339104,51889624,NA,345829.5,373.64,-1,0.135649866540028,0.984975513414584,0.980639078558355,0.983240939472092,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
614,297.171544,297.170866546962,297.170747403833,1846495.4,NA,339411.9,11,-1,0.400924820202712,0.971255037274992,0,0.582753022364995,4,1.625,0.3125,"O5","de-protonated",0,NA,"C16 H26 O5",16,26,5,NA,NA,NA,NA,NA,NA,NA,NA
616,298.033989,298.033306668035,298.03320855633,1319010.8,NA,364454.6,7.17,-1,0.329197225139238,0.980528328706599,0,0.58831699722396,16,0.473684210526316,0.0526315789473684,"N1 S1 O1","de-protonated",0,NA,"C19 H9 O1 S1 N1",19,9,1,1,NA,1,NA,NA,NA,NA,NA
617,298.057528,298.056845534873,298.056839847874,1511277.3,NA,367204,8.56,-1,0.0190802506163869,0.999933944705411,0,0.599960366823246,7,1.08333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H13 O8 N1",12,13,8,1,NA,NA,NA,NA,NA,NA,NA
619,298.093936,298.09325332891,298.093225357258,2071933.6,NA,380480.7,12.63,-1,0.0938352477754239,0.998403610156687,0,0.599042166094012,6,1.30769230769231,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H17 O7 N1",13,17,7,1,NA,NA,NA,NA,NA,NA,NA
625,299.041615,299.040926967806,299.040855430774,8614183,NA,354449.5,60.03,-1,0.239221600707721,0.494834982906604,0.884369916155675,0.650648956206232,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
628,299.077991,299.077302762024,299.077240940159,23341368,NA,346065.9,166.76,-1,0.206708693207155,0.994883836001077,0.990261932770867,0.993035074708993,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
630,299.093104,299.092415676529,299.092497081443,1761086,NA,398600,10.37,-1,-0.27217304227287,0.9866485463242,0,0.59198912779452,10,0.941176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H16 O5",17,16,5,NA,NA,NA,NA,NA,NA,NA,NA
631,299.096585,299.095896656836,299.095868384814,8857920,NA,331140.7,61.8,-1,0.0945249526699984,0.499190037765259,0.867648864333947,0.646573568392734,5,1.42857142857143,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H20 O5 S1",14,20,5,NA,NA,1,NA,NA,NA,NA,NA
634,299.114365,299.113676556253,299.113626449543,25950536,NA,345747.8,185.66,-1,0.167517311154082,0.994244633077269,0.997558524703193,0.995570189727638,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
637,299.150746,299.150057350443,299.150011958927,7756120,NA,346016,53.81,-1,0.151734961814226,0.995515289917539,0.930469030364029,0.969496786096135,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
639,300.073276,300.07258213161,300.072489912352,2270453.5,NA,328713.2,14.06,-1,0.307323267852406,0.983008618519142,0,0.589805171111485,6,1.25,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H15 O8 N1",12,15,8,1,NA,NA,NA,NA,NA,NA,NA
641,300.109693,300.108998925596,300.108875421736,2088709.8,NA,373521.6,12.74,-1,0.411530180395342,0.969737733978643,0,0.581842640387186,5,1.46153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H19 O7 N1",13,19,7,1,NA,NA,NA,NA,NA,NA,NA
646,301.02079,301.02009077144,301.020119985868,1828509.9,NA,284137,10.85,-1,-0.097051413129933,0.998292398648012,0,0.598975439188807,7,0.909090909090909,0.909090909090909,"O10","de-protonated",0,NA,"C11 H10 O10",11,10,10,NA,NA,NA,NA,NA,NA,NA,NA
647,301.036106,301.035406684796,301.035376127153,2870436.8,NA,368862.1,18.4,-1,0.101508478909974,0.9981321046375,0,0.5988792627825,11,0.666666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H10 O7",15,10,7,NA,NA,NA,NA,NA,NA,NA,NA
650,301.057232,301.056532565284,301.056505495252,8924334,NA,343646.8,62.27,-1,0.089916781766139,0.999158644049294,0.961617000185085,0.984141986503611,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
651,301.072498,301.071798478923,301.071761636537,4988085,NA,356316.9,33.75,-1,0.122370779388148,0.997286565151577,0,0.598371939090946,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
652,301.075941,301.075241459446,301.075132939907,2185910.5,NA,377323.3,13.44,-1,0.360440059393101,0.976702403604681,0,0.586021442162809,5,1.38461538461538,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H18 O6 S1",13,18,6,NA,NA,1,NA,NA,NA,NA,NA
654,301.093655,301.092955359236,301.092891004637,16137406,NA,343701.4,114.54,-1,0.213736696008534,0.982931721107286,0.993991433801575,0.987355606185002,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
656,301.108879,301.108179273113,301.108147145921,3110597.3,NA,374216,20.14,-1,0.106696519628198,0.997936493390647,0,0.598761896034388,9,1.05882352941176,0.294117647058824,"O5","de-protonated",0,NA,"C17 H18 O5",17,18,5,NA,NA,NA,NA,NA,NA,NA,NA
658,301.130047,301.129347153364,301.129276514021,13403343,NA,342854,94.73,-1,0.234581451097542,0.987924520855083,0.996536174287993,0.991369182228247,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
659,301.16645,301.165749947429,301.165662023405,4627679,NA,354873.4,31.14,-1,0.291945711346645,0.984653684894801,0,0.590792210936881,3,1.73333333333333,0.4,"O6","de-protonated",0,NA,"C15 H26 O6",15,26,6,NA,NA,NA,NA,NA,NA,NA,NA
662,302.067739,302.067033848758,302.06701060873,1591666.4,NA,348606.3,9.13,-1,0.0769366623017064,0.998926536437107,0,0.599355921862264,10,0.866666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H13 O6 N1",15,13,6,1,NA,NA,NA,NA,NA,NA,NA
663,302.08889,302.088184729105,302.08813997683,1925243.9,NA,409543.6,11.55,-1,0.148143105110685,0.996025776466243,0,0.597615465879746,5,1.41666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H17 O8 N1",12,17,8,1,NA,NA,NA,NA,NA,NA,NA
665,302.125155,302.12444952395,302.124525486214,2463884,NA,320867.1,15.45,-1,-0.251427001265816,0.988595157821781,0,0.593157094693068,4,1.61538461538462,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H21 O7 N1",13,21,7,1,NA,NA,NA,NA,NA,NA,NA
670,303.03661,303.03589936777,303.035770050346,1605411.8,NA,379567.4,8.97,-1,0.426739799042203,0.96749690813904,0,0.580498144883424,6,1.09090909090909,0.909090909090909,"O10","de-protonated",0,NA,"C11 H12 O10",11,12,10,NA,NA,NA,NA,NA,NA,NA,NA
671,303.051772,303.051061281997,303.051026191631,7530538.5,NA,346806.2,50.73,-1,0.115790289120389,0.997555416917946,0.987690142668108,0.993609307218011,10,0.8,0.466666666666667,"O7","de-protonated",0,NA,"C15 H12 O7",15,12,7,NA,NA,NA,NA,NA,NA,NA,NA
674,303.072885,303.072174162559,303.07215555973,4566068,NA,379551,29.84,-1,0.0613808563610842,0.999316605820923,0,0.599589963492554,5,1.33333333333333,0.75,"O9","de-protonated",0,NA,"C12 H16 O9",12,16,9,NA,NA,NA,NA,NA,NA,NA,NA
676,303.088137,303.087426076277,303.087411701015,7993402.5,NA,325069.2,53.99,-1,0.0474294250768771,0.997620906903534,0.981270741274693,0.991080840651998,9,1,0.375,"O6","de-protonated",0,NA,"C16 H16 O6",16,16,6,NA,NA,NA,NA,NA,NA,NA,NA
677,303.09158,303.0908690568,303.090783004385,2220604.3,NA,374349.8,13.31,-1,0.283916302262458,0.985480144348792,0,0.591288086609275,4,1.53846153846154,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H20 O6 S1",13,20,6,NA,NA,1,NA,NA,NA,NA,NA
680,303.109262,303.108550956771,303.108541069115,7014468,NA,338056.9,47.09,-1,0.0326208435278651,0.999806935566237,0,0.599884161339742,4,1.53846153846154,0.615384615384615,"O8","de-protonated",0,NA,"C13 H20 O8",13,20,8,NA,NA,NA,NA,NA,NA,NA,NA
682,303.124503,303.123791870551,303.123797210399,5263435,NA,361235.8,34.75,-1,-0.0176160641524427,0.999943693391739,0,0.599966216035044,8,1.17647058823529,0.294117647058824,"O5","de-protonated",0,NA,"C17 H20 O5",17,20,5,NA,NA,NA,NA,NA,NA,NA,NA
684,303.145697,303.144985750655,303.144926578499,5016660.5,NA,334629.7,33.01,-1,0.195194281058202,0.993110500727804,0,0.595866300436683,3,1.71428571428571,0.5,"O7","de-protonated",0,NA,"C14 H24 O7",14,24,7,NA,NA,NA,NA,NA,NA,NA,NA
685,303.182102,303.181390544709,303.181312087883,1643620.8,NA,326191.7,9.24,-1,0.25877856693322,0.987922569124911,0,0.592753541474947,2,1.86666666666667,0.4,"O6","de-protonated",0,NA,"C15 H28 O6",15,28,6,NA,NA,NA,NA,NA,NA,NA,NA
686,304.046916,304.04619965238,304.046275163824,1948135.1,NA,321913.3,11.39,-1,-0.24835510242642,0.988870593636702,0,0.593322356182021,10,0.785714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H11 O7 N1",14,11,7,1,NA,NA,NA,NA,NA,NA,NA
689,304.08332,304.082603446439,304.082660673208,1590775.4,NA,329033,8.87,-1,-0.188194777853182,0.993594187345992,0,0.596156512407595,9,1,0.4,"N1 O6","de-protonated",0,NA,"C15 H15 O6 N1",15,15,6,1,NA,NA,NA,NA,NA,NA,NA
691,304.104577,304.103860326187,304.103790041308,3776001,NA,337967.5,24.27,-1,0.231121351947012,0.990354361618554,0,0.594212616971132,4,1.58333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H19 O8 N1",12,19,8,1,NA,NA,NA,NA,NA,NA,NA
693,304.141004,304.140287120116,304.140175550692,1538065.1,NA,469055,8.5,-1,0.366835535353734,0.975878446282628,0,0.585527067769577,3,1.76923076923077,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H23 O7 N1",13,23,7,1,NA,NA,NA,NA,NA,NA,NA
694,305.031023,305.030301085201,305.030290746725,7528350.5,NA,333512.3,50.71,-1,0.0338932763236057,0.999682871134129,0.977689481296009,0.990885515198881,10,0.714285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H10 O8",14,10,8,NA,NA,NA,NA,NA,NA,NA,NA
697,305.067406,305.066683879379,305.066676256109,11379631,NA,338307.9,77.85,-1,0.0249888642709527,0.999380615397499,0.976771752499841,0.990337070238436,9,0.933333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H14 O7",15,14,7,NA,NA,NA,NA,NA,NA,NA,NA
698,305.0708,305.070077860179,305.070047559479,1862832.3,NA,359527.8,10.78,-1,0.0993237450313887,0.998211572417679,0,0.598926943450607,4,1.5,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H18 O7 S1",12,18,7,NA,NA,1,NA,NA,NA,NA,NA
699,305.078711,305.077988815425,305.077909645401,1830835.8,NA,412935.4,10.56,-1,0.25950756049783,0.987854843171487,0,0.592712905902892,9,1,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H14 O6 N2",14,14,6,2,NA,NA,NA,NA,NA,NA,NA
