"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
396,261.098365,261.09796014752,261.097976385065,2291928.8,NA,449529.7,15.57,-1,-0.0621894690227321,0.999298487926558,0,0.599579092755935,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
398,261.113738,261.113333092383,261.11323252635,1767647.8,NA,445628.2,11.45,-1,0.38514338061111,0.973443720105803,0,0.584066232063482,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
400,261.134874,261.134469016576,261.134361894449,1758441.4,NA,436710.2,11.38,-1,0.410218424456808,0.969927423180907,0,0.581956453908544,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
402,262.072548,262.072139653474,262.072095989158,1911700.3,NA,464168.9,12.58,-1,0.166611845510117,0.994975737951211,0,0.596985442770727,8,1,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H13 O5 N1",13,13,5,1,NA,NA,NA,NA,NA,NA,NA
404,263.020186,263.019774254635,263.019726062675,2622532.8,NA,481419.6,18.17,-1,0.18322565001589,0.993926985990032,0,0.596356191594019,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
407,263.056571,263.056159124135,263.056111572059,5036117.5,NA,418446,37.15,-1,0.180767805498787,0.994088344376337,0,0.596453006625802,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
409,263.092934,263.092521993714,263.092497081443,4481126,NA,403376.9,32.79,-1,0.0946901600111779,0.99837441269869,0,0.599024647619214,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
412,263.129326,263.128913863189,263.128882590828,2139766.5,NA,463291,14.37,-1,0.118848075043111,0.997440343334079,0,0.598464206000447,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
413,264.05179,264.05137455464,264.051360544252,2088988.5,NA,442698,13.85,-1,0.0530593293311292,0.999489299339162,0,0.599693579603497,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
414,264.088216,264.087800423993,264.087746053636,1578797.3,NA,495056.6,9.87,-1,0.205879892378277,0.992338519710684,0,0.595403111826411,7,1.15384615384615,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H15 O5 N1",13,15,5,1,NA,NA,NA,NA,NA,NA,NA
421,265.035861,265.035442025129,265.035376127153,4620256,NA,450518.8,33.59,-1,0.248638416948856,0.988845329334646,0,0.593307197600788,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
424,265.072194,265.071774894816,265.071761636537,5549040.5,NA,413313.5,40.84,-1,0.0500176953282097,0.999546160164467,0,0.59972769609868,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
427,265.108652,265.108232764054,265.108147145921,6202369,NA,423579.7,45.94,-1,0.322955493589747,0.98125281264792,0,0.588751687588752,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
430,265.145019,265.144599633618,265.144532655306,2447378,NA,481255.6,16.64,-1,0.252610574434802,0.988488152142696,0,0.593092891285618,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
431,265.148339,265.147919621711,265.147903958676,6108179.5,NA,436032.3,45.2,-1,0.0590728227325377,0.99936701737526,0,0.599620210425156,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
432,266.031169,266.030746455315,266.030625099346,1410729.1,NA,472186.9,8.55,-1,0.456172928303948,0.962945622213329,0,0.577767373327997,8,0.818181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H9 O7 N1",11,9,7,1,NA,NA,NA,NA,NA,NA,NA
433,266.067521,266.067098324934,266.06701060873,3198393.8,NA,463456.7,22.5,-1,0.329677110755416,0.980472076205072,0,0.588283245723043,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
434,266.103859,266.103436194602,266.103396118115,1631690.5,NA,486781.1,10.27,-1,0.150604945804558,0.995892865610299,0,0.59753571936618,6,1.30769230769231,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H17 O5 N1",13,17,5,1,NA,NA,NA,NA,NA,NA,NA
439,266.994716,266.994289999416,266.994380694073,3357540.8,NA,426380.2,23.74,-1,-0.339687509796891,0.979280726621949,0,0.587568435973169,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
440,267.015128,267.014701926206,267.014640682247,1470830.1,NA,443657.8,9.02,-1,0.229365547450361,0.990499662998943,0,0.594299797799366,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
441,267.051505,267.051078795735,267.051026191631,4996991,NA,452723.9,36.53,-1,0.196981469773378,0.992984208990719,0,0.595790525394431,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
443,267.087919,267.087492665131,267.087411701015,9539472,NA,406500.7,71.96,-1,0.303137144597474,0.986008772061428,0.972629407267959,0.980657026144041,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
444,267.099087,267.098660625075,267.098645090307,1330580.8,NA,386080.5,7.92,-1,0.0581611615324826,0.999386398101554,0,0.599631838860932,6,1.33333333333333,0.416666666666667,"N2 O5","de-protonated",0,NA,"C12 H16 O5 N2",12,16,5,2,NA,NA,NA,NA,NA,NA,NA
445,267.124213,267.123786534957,267.123797210399,5298080.5,NA,414233,38.87,-1,-0.0399644011240171,0.999710240609861,0,0.599826144365917,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
446,268.046749,268.04631922615,268.046275163824,1699658,NA,470074.6,10.8,-1,0.164383280670341,0.995108918946653,0,0.597065351367992,7,1,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H11 O7 N1",11,11,7,1,NA,NA,NA,NA,NA,NA,NA
448,268.083101,268.082671095768,268.082660673208,3099994.8,NA,416711.2,21.72,-1,0.0388781583689143,0.999725775885057,0,0.599835465531034,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
454,269.03074,269.030306696926,269.030290746725,2318096.8,NA,493626.7,15.62,-1,0.0592877523756069,0.999362404398972,0,0.599617442639383,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
455,269.049385,269.048951630053,269.048918191379,3086617.5,NA,425596.1,21.61,-1,0.124284734518113,0.997201141569912,0,0.598320684941947,6,1.16666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H14 O5 S1",12,14,5,NA,NA,1,NA,NA,NA,NA,NA
456,269.067099,269.066665566519,269.066676256109,8479522,NA,405678.1,63.69,-1,-0.0397284047848486,0.999206294116088,0.946990630207627,0.978320028552704,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
457,269.103546,269.103112435797,269.103061765493,8813362,NA,399595,66.29,-1,0.18829330004194,0.994882993940954,0.952519333092968,0.97793752960176,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
458,269.13171,269.131276334783,269.1312050664,2114367.5,NA,448964.3,14.03,-1,0.264809063758232,0.987356727615127,0,0.592414036569076,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
459,269.139932,269.139498305293,269.139447274877,6071107.5,NA,406926.8,44.9,-1,0.189605857563222,0.993498080107896,0,0.596098848064737,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
460,270.062349,270.061911996913,270.061925228302,2068462.4,NA,413203.2,13.67,-1,-0.0489939069462333,0.999564544882049,0,0.59973872692923,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
462,270.098853,270.098415865986,270.098310737686,1386751.4,NA,559848,8.35,-1,0.389222353009721,0.972885973260665,0,0.583731583956399,5,1.41666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H17 O6 N1",12,17,6,1,NA,NA,NA,NA,NA,NA,NA
466,271.046406,271.045965467452,271.045940811203,3461814.8,NA,437133.3,24.32,-1,0.0909670497899471,0.998499638038307,0,0.599099782822984,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
467,271.065074,271.064633400497,271.064568255857,13270719,NA,397849.2,100.18,-1,0.240328862228627,0.987704682784492,0.999476369683882,0.992413357544248,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
468,271.082768,271.082327337035,271.082326320587,10428104,NA,382350.6,78.2,-1,0.00374959064357219,0.978914332380589,0.988598403865359,0.982787960974497,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
470,271.11922,271.118779206294,271.118711829971,6800088.5,NA,412337.9,50.14,-1,0.248512257825989,0.988856582931683,0,0.59331394975901,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
472,271.15553,271.155089076063,271.155097339355,1684201.4,NA,468014.6,10.57,-1,-0.0304744116056337,0.9998315046595,0,0.5998989027957,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
475,272.078081,272.077636767203,272.07757529278,1753749.9,NA,476139.4,11.11,-1,0.225944467276285,0.990779651367512,0,0.594467790820507,5,1.36363636363636,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H15 O7 N1",11,15,7,1,NA,NA,NA,NA,NA,NA,NA
477,272.114513,272.114068636534,272.113960802164,1240486.9,NA,463963,7.14,-1,0.396283856833937,0.971907285723862,0,0.583144371434317,4,1.58333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H19 O6 N1",12,19,6,1,NA,NA,NA,NA,NA,NA,NA
481,273.040968,273.040520313671,273.040461507581,2447957.8,NA,418676.2,16.47,-1,0.215375001619689,0.991618571902742,0,0.594971143141645,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
482,273.044344,273.043896301563,273.043832810951,2708567.3,NA,390497,18.49,-1,0.232529007154703,0.990237086569454,0,0.594142251941672,5,1.27272727272727,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H14 O6 S1",11,14,6,NA,NA,1,NA,NA,NA,NA,NA
483,273.053907,273.053459267263,273.053348667203,2227035.8,NA,358150.1,14.76,-1,0.405049272684582,0.970669380018822,0,0.582401628011293,5,1.36363636363636,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H15 O6 P1",11,15,6,NA,1,NA,NA,NA,NA,NA,NA
484,273.06209,273.061642237914,273.061590875681,4898399.5,NA,431166.2,35.42,-1,0.188097612909769,0.993600779075069,0,0.596160467445042,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
485,273.077286,273.076838183411,273.076847016965,1473126.6,NA,496021.3,8.93,-1,-0.0323482352581922,0.999810148608264,0,0.599886089164958,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
486,273.088488,273.088040143234,273.088080406258,1453931.9,NA,401510.3,8.78,-1,-0.147436035611206,0.996063548339755,0,0.597638129003853,9,1,0.285714285714286,"N2 O4","de-protonated",0,NA,"C14 H14 O4 N2",14,14,4,2,NA,NA,NA,NA,NA,NA,NA
488,273.098471,273.098023107428,273.097976385065,7330416.5,NA,402775,54.23,-1,0.171082788874529,0.994703198008176,0,0.596821918804906,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
490,273.134814,273.134365977079,273.134361894449,5860993.5,NA,391759.3,42.87,-1,0.0149473313139124,0.999959461063885,0,0.599975676638331,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
491,274.036158,274.03570674428,274.035710479774,1887269.3,NA,395216.8,12.13,-1,-0.0136314133171474,0.999966284602884,0,0.59997977076173,10,0.692307692307692,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H9 O6 N1",13,9,6,1,NA,NA,NA,NA,NA,NA,NA
495,275.020195,275.019740214891,275.019726062675,2681840,NA,366812.2,18.27,-1,0.0514589128821435,0.999519635713269,0,0.599711781427962,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
496,275.031486,275.031031174394,275.030959451967,1532405.4,NA,274046.5,9.38,-1,0.260779467083898,0.987736233773437,0,0.592641740264062,10,0.666666666666667,0.5,"N2 O6","de-protonated",0,NA,"C12 H8 O6 N2",12,8,6,2,NA,NA,NA,NA,NA,NA,NA
498,275.056636,275.05618108419,275.056111572059,3236865,NA,395382.4,22.57,-1,0.252719820204958,0.988478250592965,0,0.593086950355779,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
499,275.060022,275.059567072046,275.059482875429,2009602.6,NA,418611.7,13.08,-1,0.306103304648694,0.983142108895309,0,0.589885265337185,4,1.45454545454545,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H16 O6 S1",11,16,6,NA,NA,1,NA,NA,NA,NA,NA
501,275.077744,275.077289008483,275.077240940159,2205707,NA,443105.2,14.59,-1,0.174744826766995,0.994474648680144,0,0.596684789208086,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
503,275.092957,275.09250195392,275.092497081443,3120658,NA,422772.4,21.67,-1,0.0177121381947141,0.999943077567409,0,0.599965846540445,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
505,275.11415,275.113694877908,275.113626449543,3063835.8,NA,421709.3,21.23,-1,0.248727647791454,0.988837366428624,0,0.593302419857174,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
506,275.129287,275.128831823617,275.128882590828,1522722.9,NA,397695.6,9.31,-1,-0.184521560593926,0.993841042308095,0,0.596304625384857,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
508,275.150468,275.150012747648,275.150011958927,1579052.9,NA,486953.4,9.74,-1,0.00286651339538983,0.999998509055574,0,0.599999105433344,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
509,276.051794,276.051335514914,276.051360544252,2083793.6,NA,422512,13.65,-1,-0.0906691352051549,0.998509441918805,0,0.599105665151283,9,0.846153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H11 O6 N1",13,11,6,1,NA,NA,NA,NA,NA,NA,NA
511,276.073019,276.072560438788,276.072489912352,1413595.5,NA,431129.9,8.46,-1,0.255463469286812,0.988228207446672,0,0.592936924468003,4,1.5,0.8,"N1 O8","de-protonated",0,NA,"C10 H15 O8 N1",10,15,8,1,NA,NA,NA,NA,NA,NA,NA
512,276.08827,276.087811384088,276.087746053636,2002914.6,NA,411476.1,13.02,-1,0.236629304261833,0.989891503892891,0,0.593934902335735,8,1.07142857142857,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H15 O5 N1",14,15,5,1,NA,NA,NA,NA,NA,NA,NA
513,276.109342,276.10888330851,276.108875421736,1432812.4,NA,479718.9,8.61,-1,0.0285640008136675,0.999851966586115,0,0.599911179951669,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
514,277.035878,277.035415985356,277.035376127153,4697501.5,NA,364538.2,33.86,-1,0.143874057144312,0.996251103311636,0,0.597750661986982,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
515,277.046941,277.046478945677,277.046609516445,1351586.5,NA,345725.9,7.98,-1,-0.471295310280901,0.960498124260198,0,0.576298874556119,9,0.833333333333333,0.5,"N2 O6","de-protonated",0,NA,"C12 H10 O6 N2",12,10,6,2,NA,NA,NA,NA,NA,NA,NA
518,277.072215,277.071752855029,277.071761636537,7397806.5,NA,386575,54.74,-1,-0.0316939860233678,0.499908874908249,0.867648864333947,0.647004870678528,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
519,277.083498,277.083035814561,277.082995025829,1873843.6,NA,452921.9,12.02,-1,0.147207630315498,0.996075711510556,0,0.597645426906333,8,1.07692307692308,0.384615384615385,"N2 O5","de-protonated",0,NA,"C13 H14 O5 N2",13,14,5,2,NA,NA,NA,NA,NA,NA,NA
522,277.108641,277.108178724382,277.108147145921,5103039.5,NA,386426.7,36.99,-1,0.113957169505691,0.997646438429631,0,0.598587863057779,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
524,277.145013,277.144550593928,277.144532655306,3688400.3,NA,409336.9,26.05,-1,0.0647265967995804,0.999240103729391,0,0.599544062237635,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
527,278.031155,278.030689415654,278.030625099346,1864814.8,NA,361565.9,11.94,-1,0.231328141043751,0.990337177287813,0,0.594202306372688,9,0.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H9 O7 N1",12,9,7,1,NA,NA,NA,NA,NA,NA,NA
528,278.067514,278.067048285247,278.06701060873,3246975.8,NA,396469.2,22.37,-1,0.135494377730168,0.996674375393403,0,0.598004625236042,8,1,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H13 O6 N1",13,13,6,1,NA,NA,NA,NA,NA,NA,NA
529,278.088704,278.088238209246,278.08813997683,1238409.8,NA,444827.6,7.02,-1,0.353242019549698,0.977613234064912,0,0.586567940438947,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
530,278.103889,278.103423154783,278.103396118115,1966992.8,NA,448998.7,12.59,-1,0.0972180435908215,0.998286534981827,0,0.598971920989096,7,1.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H17 O5 N1",14,17,5,1,NA,NA,NA,NA,NA,NA,NA
534,279.015179,279.014709886311,279.014640682247,3105083.3,NA,388590.1,21.29,-1,0.248030226264147,0.988899529498912,0,0.593339717699347,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
535,279.051521,279.051051755965,279.051026191631,7198028.5,NA,375485.8,52.58,-1,0.0916116837111776,0.998478314442215,0,0.599086988665329,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
536,279.062764,279.062294715641,279.062259580923,1916753.6,NA,490577.4,12.2,-1,0.125902791583849,0.997127896207512,0,0.598276737724507,8,1,0.5,"N2 O6","de-protonated",0,NA,"C12 H12 O6 N2",12,12,6,2,NA,NA,NA,NA,NA,NA,NA
539,279.087884,279.087414625544,279.087411701015,8197469.5,NA,397887.5,60.22,-1,0.0104788996658053,0.499990037900612,0.867648864333947,0.647053568473946,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
540,279.099115,279.098645585263,279.098645090307,1560162.6,NA,445037.4,9.47,-1,0.0017734057618,0.999999429349851,0,0.599999657609911,7,1.23076923076923,0.384615384615385,"N2 O5","de-protonated",0,NA,"C13 H16 O5 N2",13,16,5,2,NA,NA,NA,NA,NA,NA,NA
543,279.124226,279.123756495198,279.123797210399,8267118.5,NA,370198,60.75,-1,-0.145867895954061,0.498073339537354,0.859523230357577,0.642653295865443,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
545,279.156691,279.156221378758,279.156159967791,2377597.5,NA,369779.8,15.72,-1,0.219987862604176,0.991257294246288,0,0.594754376547773,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
546,279.160673,279.160203364476,279.160182719784,2054527.4,NA,387231.9,13.25,-1,0.0739528540747453,0.999008144880029,0,0.599404886928018,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
547,279.164072,279.163602352285,279.163554023154,1532545,NA,324921.6,9.26,-1,0.173121206520137,0.994576570291736,0,0.596745942175041,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
548,280.046726,280.046253186521,280.046275163824,2256670.5,NA,422943.8,14.8,-1,-0.0784773990082262,0.998883135742235,0,0.599329881445341,8,0.916666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H11 O7 N1",12,11,7,1,NA,NA,NA,NA,NA,NA,NA
549,280.083201,280.082728055698,280.082660673208,3108655.5,NA,372128.9,21.31,-1,0.240580725089718,0.989552870347642,0,0.593731722208585,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
551,280.119387,280.118913925912,280.119046182593,1350976.5,NA,375813.3,7.87,-1,-0.47214454982143,0.960358499252802,0,0.576215099551681,6,1.35714285714286,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H19 O5 N1",14,19,5,1,NA,NA,NA,NA,NA,NA,NA
556,281.030778,281.030301657078,281.030290746725,4016363.5,NA,394548.1,28.24,-1,0.0388226945104285,0.99972655764021,0,0.599835934584126,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
558,281.067139,281.066662526664,281.066676256109,9685245,NA,383290,71.58,-1,-0.0488476446660607,0.99975689536092,0.998461458015587,0.999238720422787,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
559,281.078357,281.077880486429,281.077909645401,1765633.9,NA,423808.6,11.04,-1,-0.103739822237627,0.998049163539969,0,0.598829498123982,7,1.16666666666667,0.5,"N2 O6","de-protonated",0,NA,"C12 H14 O6 N2",12,14,6,2,NA,NA,NA,NA,NA,NA,NA
562,281.103547,281.103070396081,281.103061765493,11491598,NA,381378.2,85.39,-1,0.0307025760325387,0.998902955168268,0.96696924385209,0.986129470641797,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
563,281.114708,281.114231356051,281.114295154785,1496082.9,NA,381330.3,8.98,-1,-0.226949450049088,0.990697829746647,0,0.594418697847988,6,1.38461538461538,0.384615384615385,"N2 O5","de-protonated",0,NA,"C13 H18 O5 N2",13,18,5,2,NA,NA,NA,NA,NA,NA,NA
565,281.139966,281.139489265459,281.139447274877,5849374.5,NA,377845.3,42.26,-1,0.149358556093118,0.995960427758658,0,0.597576256655195,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
