"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2025,393.096833,393.095554999111,393.09547446162,24484634,NA,231347.2,135.06,-1,0.204880228252206,0.655393996732762,0.888840751429622,0.748772698611506,18,0.692307692307692,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H18 O2 S1",26,18,2,NA,NA,1,NA,NA,NA,NA,NA
2028,393.120334,393.119055861763,393.119105753164,131476264,NA,255105.2,734.35,-1,-0.126911668138798,0.498269944395092,0.957810769379379,0.682086274388807,9,1.15789473684211,0.473684210526316,"O9","de-protonated",0,NA,"C19 H22 O9",19,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2029,393.13342,393.132141785284,393.131992912786,25529130,NA,243488.2,140.91,-1,0.378683241442692,0.985383119308244,0.991561506259515,0.987854474088752,4,1.6875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H27 O9 P1",16,27,9,NA,1,NA,NA,NA,NA,NA,NA
2032,393.156587,393.155308649888,393.155491262549,68348728,NA,248760,380.76,-1,-0.464479487217876,0.482549381876137,0.956941126603176,0.672306079766953,8,1.3,0.4,"O8","de-protonated",0,NA,"C20 H26 O8",20,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2033,393.169574,393.168295573987,393.168378422171,12753723,NA,246486.2,69.36,-1,-0.210719345886104,0.995976209328043,0.996454437857689,0.996167500739901,3,1.82352941176471,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H31 O8 P1",17,31,8,NA,1,NA,NA,NA,NA,NA,NA
2034,393.193024,393.191745436937,393.191876771933,10220358,NA,254540.1,55.17,-1,-0.334022658005258,0.988083931506668,0.972071611175302,0.981679003374122,7,1.42857142857143,0.333333333333333,"O7","de-protonated",0,NA,"C21 H30 O7",21,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2035,393.206218,393.204939359827,393.204763931555,4377420.5,NA,250075.3,22.44,-1,0.446149914483333,0.964527133385957,0,0.578716280031574,2,1.94444444444444,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H35 O7 P1",18,35,7,NA,1,NA,NA,NA,NA,NA,NA
2036,393.278856,393.277576935305,393.277534950324,58944368,NA,245123,328.08,-1,0.106756622681876,0.665365000943774,0.965863264049676,0.785564306186135,0,2.15,0.25,"P1 O5","de-protonated",0,NA,"C20 H43 O5 P1",20,43,5,NA,1,NA,NA,NA,NA,NA,NA
2037,394.037152,394.035868503558,394.035710479774,2069710.3,NA,250240.1,9.51,-1,0.401039245916392,0.971238865338179,0,0.582743319202907,20,0.391304347826087,0.260869565217391,"N1 O6","de-protonated",0,NA,"C23 H9 O6 N1",23,9,6,1,NA,NA,NA,NA,NA,NA,NA
2038,394.042809,394.041525470497,394.041583706589,2381520.8,NA,246920.6,11.26,-1,-0.14779174152274,0.996044568827955,0,0.597626741296773,11,0.8125,0.6875,"N1 O11","de-protonated",0,NA,"C16 H13 O11 N1",16,13,11,1,NA,NA,NA,NA,NA,NA,NA
2040,394.055578,394.05429439587,394.054337924429,2087126.8,NA,275789.2,9.61,-1,-0.110463341008259,0.997788385197397,0,0.598673031118438,19,0.541666666666667,0.125,"N1 S1 O3","de-protonated",0,NA,"C24 H13 O3 S1 N1",24,13,3,1,NA,1,NA,NA,NA,NA,NA
2042,394.079066,394.077782258598,394.077969215973,6025441.5,NA,251227.4,31.67,-1,-0.474417220192201,0.47999185468242,0.843720152817574,0.625483173936481,10,1,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H17 O10 N1",17,17,10,1,NA,NA,NA,NA,NA,NA,NA
2044,394.092047,394.090763182733,394.090723433813,7152872,NA,208793.5,37.98,-1,0.100862357391138,0.499077893066822,0.785920818505338,0.613815063242228,18,0.68,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H17 O2 S1 N1",25,17,2,1,NA,1,NA,NA,NA,NA,NA
2046,394.109932,394.108648078207,394.108481498543,1961712.1,NA,274037.4,8.9,-1,0.422674648306923,0.968103275435596,0,0.580861965261358,18,0.68,0.16,"N1 O4","de-protonated",0,NA,"C25 H17 O4 N1",25,17,4,1,NA,NA,NA,NA,NA,NA,NA
2047,394.115553,394.114269045356,394.114354725357,6484210.5,NA,229255.5,34.24,-1,-0.217398835436026,0.495730496183414,0.836034543948893,0.631852115289605,9,1.16666666666667,0.5,"N1 O9","de-protonated",0,NA,"C18 H21 O9 N1",18,21,9,1,NA,NA,NA,NA,NA,NA,NA
2050,394.12872,394.127435968403,394.127241884979,2239736.8,NA,247670.6,10.46,-1,0.492438489608809,0.956953459818188,0,0.574172075890913,4,1.73333333333333,0.6,"N1 P1 O9","de-protonated",0,NA,"C15 H26 O9 N1 P1",15,26,9,1,1,NA,NA,NA,NA,NA,NA
2052,394.152055,394.150770832025,394.150740234742,3972355.5,NA,278907.6,20.17,-1,0.0776283801825582,0.998907157790368,0,0.599344294674221,8,1.31578947368421,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H25 O8 N1",19,25,8,1,NA,NA,NA,NA,NA,NA,NA
2055,394.164924,394.163639756814,394.163627394364,3837193.8,NA,256412.4,19.41,-1,0.0313637527374628,0.999821527579684,0,0.59989291654781,3,1.875,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H30 O8 N1 P1",16,30,8,1,1,NA,NA,NA,NA,NA,NA
2058,394.228067,394.226782387784,394.22688255688,2023463,NA,229975.8,9.25,-1,-0.254089967384478,0.988353711470634,0,0.59301222688238,1,2.05555555555556,0.333333333333333,"N1 S1 O6","de-protonated",0,NA,"C18 H37 O6 S1 N1",18,37,6,1,NA,1,NA,NA,NA,NA,NA
2060,394.996682,394.99539289573,394.995443322508,2155404.3,NA,230425.4,9.64,-1,-0.12766420252569,0.997047090784309,0,0.598228254470585,20,0.363636363636364,0.0909090909090909,"N2 S2 O2","de-protonated",0,NA,"C22 H8 O2 S2 N2",22,8,2,2,NA,2,NA,NA,NA,NA,NA
2061,395.026685,395.025395720382,395.025437098237,7088794,NA,235278.5,36.31,-1,-0.104747318338469,0.998011125324507,0,0.598806675194704,6,1.54545454545455,0.545454545454545,"N4 S2 P1 O6","de-protonated",0,NA,"C11 H17 O6 S2 N4 P1",11,17,6,4,1,2,NA,NA,NA,NA,NA
2062,395.055192,395.053902553777,395.053742590396,4386983.5,NA,203565.9,21.7,-1,0.404915492592223,0.970688464793894,0,0.582413078876336,10,1,0.529411764705882,"P1 O9","de-protonated",0,NA,"C17 H17 O9 P1",17,17,9,NA,1,NA,NA,NA,NA,NA,NA
2063,395.063182,395.061892507081,395.061984798874,43495084,NA,244481.3,233.14,-1,-0.233613449003936,0.4950731315563,0.843720152817574,0.63453194006081,10,0.941176470588235,0.647058823529412,"O11","de-protonated",0,NA,"C17 H16 O11",17,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2064,395.091524,395.09023434144,395.090128099781,12977848,NA,246970.4,68.15,-1,0.268904870258049,0.976172436336248,0.785290799992322,0.899819781798678,9,1.16666666666667,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H21 O8 P1",18,21,8,NA,1,NA,NA,NA,NA,NA,NA
2065,395.093935,395.09264532735,395.092497081443,6310585.5,NA,238208.1,32.1,-1,0.375218226542931,0.487388804252192,0.785920818505338,0.60680160995345,18,0.64,0.2,"O5","de-protonated",0,NA,"C25 H16 O5",25,16,5,NA,NA,NA,NA,NA,NA,NA,NA
2066,395.09949,395.098200294884,395.098370308258,133770936,NA,253191.3,721.21,-1,-0.430306441586743,0.490216135404827,0.950571915843894,0.674358447580454,9,1.11111111111111,0.555555555555556,"O10","de-protonated",0,NA,"C18 H20 O10",18,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2067,395.112433,395.111143219241,395.111124526098,12664514,NA,214195.6,66.46,-1,0.047311101226601,0.9911262848079,0.919355635230843,0.962418024977077,17,0.769230769230769,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H20 O2 S1",26,20,2,NA,NA,1,NA,NA,NA,NA,NA
2068,395.127861,395.126571129074,395.126513609165,19984074,NA,247015,106.03,-1,0.145573398091877,0.99360580585206,0.89830385456739,0.955485025338192,8,1.31578947368421,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H25 O7 P1",19,25,7,NA,1,NA,NA,NA,NA,NA,NA
2069,395.130328,395.129038114656,395.128882590828,6647498.5,NA,238276.3,33.93,-1,0.393602784359447,0.486140412138804,0.779247987650237,0.603383442343377,17,0.769230769230769,0.153846153846154,"O4","de-protonated",0,NA,"C26 H20 O4",26,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2070,395.135888,395.134598082162,395.134755817642,126791376,NA,254162.4,683.48,-1,-0.399194144323096,0.24287477647849,0.802679916648407,0.466796832546457,8,1.26315789473684,0.473684210526316,"O9","de-protonated",0,NA,"C19 H24 O9",19,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2071,395.149,395.14771000553,395.147642977264,8953555,NA,233910.2,46.39,-1,0.169628409334131,0.996985284796338,0.953924665518873,0.979761037085352,3,1.8125,0.5625,"P1 O9","de-protonated",0,NA,"C16 H29 O9 P1",16,29,9,NA,1,NA,NA,NA,NA,NA,NA
2074,395.172366,395.171075868971,395.171141327027,38514396,NA,247311.3,206.21,-1,-0.165644826617963,0.997365994049047,0.995542468211461,0.996636583714013,7,1.4,0.4,"O8","de-protonated",0,NA,"C20 H28 O8",20,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2075,395.185326,395.184035793229,395.184028486649,7323364,NA,259137.2,37.58,-1,0.0184890568267955,0.499968987278571,0.843720152817574,0.637469453494172,2,1.94117647058824,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H33 O8 P1",17,33,8,NA,1,NA,NA,NA,NA,NA,NA
2076,395.202818,395.201527690999,395.201653609596,1976043.9,NA,251460.4,8.67,-1,-0.318618598810657,0.981748342796265,0,0.589049005677759,15,1,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H28 O2",28,28,2,NA,NA,NA,NA,NA,NA,NA,NA
2077,395.20861,395.207319657149,395.207364645159,3726062.8,NA,244380.6,18.13,-1,-0.113833935983443,0.997651519991466,0,0.59859091199488,1,2.3125,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H37 O1 S2 N4 P1",16,37,1,4,1,2,NA,NA,NA,NA,NA
2078,395.221783,395.220492580161,395.220413996033,2516724.8,NA,257603.2,11.59,-1,0.198836207610174,0.992851943982678,0,0.595711166389607,1,2.05555555555556,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H37 O7 P1",18,37,7,NA,1,NA,NA,NA,NA,NA,NA
2079,395.248686,395.247395422931,395.247283649165,3613441.3,NA,248979.8,17.52,-1,0.282794519150124,0.985593827776221,0,0.591356296665733,0,2.10526315789474,0.315789473684211,"S1 O6","de-protonated",0,NA,"C19 H40 O6 S1",19,40,6,NA,NA,1,NA,NA,NA,NA,NA
2083,396.066401,396.065105643919,396.0651170838,6848637.5,NA,242343.9,35.01,-1,-0.028883838827229,0.499924316573257,0.813795485951173,0.625472784324424,13,0.952380952380952,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H20 O1 S2 N1 P1",21,20,1,1,1,2,NA,NA,NA,NA,NA
2087,396.107867,396.106571401577,396.106373498291,2553233,NA,187551.6,11.79,-1,0.499621563389237,0.955716908367172,0,0.573430145020303,17,0.76,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H19 O2 S1 N1",25,19,2,1,NA,1,NA,NA,NA,NA,NA
2091,396.144012,396.142716190333,396.142759007676,2822305.8,NA,201094,13.24,-1,-0.108085637816064,0.997882469933177,0,0.598729481959906,16,0.884615384615385,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H23 O1 S1 N1",26,23,1,1,NA,1,NA,NA,NA,NA,NA
2093,396.167726,396.16643005174,396.16639029922,3079852.8,NA,268118.6,14.63,-1,0.100342990855224,0.998174712609643,0,0.598904827565785,7,1.42105263157895,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H27 O8 N1",19,27,8,1,NA,NA,NA,NA,NA,NA,NA
2095,396.216915,396.215618764262,396.215662968226,2092739.8,NA,247401,9.3,-1,-0.11156541171917,0.997744085443741,0,0.598646451266245,1,2.11764705882353,0.411764705882353,"N1 P1 O7","de-protonated",0,NA,"C17 H36 O7 N1 P1",17,36,7,1,1,NA,NA,NA,NA,NA,NA
2098,397.042436,397.041134939629,397.041249353967,17064516,NA,242677.7,90.24,-1,-0.288167383402638,0.492522684533512,0.85154837932281,0.636132962449231,10,0.875,0.75,"O12","de-protonated",0,NA,"C16 H14 O12",16,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2099,397.070655,397.069353774708,397.069259713093,11297361,NA,248065.9,59.06,-1,0.236889692956796,0.494934678925957,0.766236582456902,0.603455440338335,22,0.5,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H14 O1 S1",28,14,1,NA,NA,1,NA,NA,NA,NA,NA
2100,397.078664,397.0773627279,397.0774726721,69775960,NA,246037.5,375.22,-1,-0.276883496990553,0.658463915696717,0.926630606056794,0.765730591840748,4,1.91666666666667,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H23 O5 S2 N4 P1",12,23,5,4,1,2,NA,NA,NA,NA,NA
2101,397.088349,397.087047671298,397.087017777822,3520089.5,NA,203966.1,17.01,-1,0.0752819265300147,0.499486095997281,0.766236582456902,0.60618629058113,22,0.5,0.107142857142857,"O3","de-protonated",0,NA,"C28 H14 O3",28,14,3,NA,NA,NA,NA,NA,NA,NA,NA
2102,397.107135,397.105833561506,397.105778164259,33305186,NA,245764.1,178.04,-1,0.13950249619789,0.997640633832416,0.935318367920459,0.972711727467633,8,1.27777777777778,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H23 O8 P1",18,23,8,NA,1,NA,NA,NA,NA,NA,NA
2103,397.115188,397.113886514441,397.114020372736,121188968,NA,249632.8,653.18,-1,-0.337077735307154,0.244898653103322,0.809814698874862,0.470865071411938,8,1.22222222222222,0.555555555555556,"O10","de-protonated",0,NA,"C18 H22 O10",18,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2104,397.124886,397.123584457763,397.123403287206,5592682.5,NA,244720.7,28.22,-1,0.456207201488297,0.481470079270569,0.759892473118277,0.592839036809652,21,0.620689655172414,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H18 O2",29,18,2,NA,NA,NA,NA,NA,NA,NA,NA
2105,397.128174,397.126872438547,397.126774590576,2913388,NA,206837.8,13.73,-1,0.246389758956853,0.989045075927571,0,0.593427045556543,16,0.846153846153846,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H22 O2 S1",26,22,2,NA,NA,1,NA,NA,NA,NA,NA
2106,397.130394,397.129092425572,397.129276514021,2905709,NA,268414.4,13.69,-1,-0.463547916454104,0.961761202245717,0,0.57705672134743,12,1,0.318181818181818,"O7","de-protonated",0,NA,"C22 H22 O7",22,22,7,NA,NA,NA,NA,NA,NA,NA,NA
2107,397.143519,397.142217348865,397.142163673643,35869300,NA,247646.5,191.91,-1,0.135153673347124,0.998232987335226,0.981353487442925,0.991481187378306,7,1.42105263157895,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H27 O7 P1",19,27,7,NA,1,NA,NA,NA,NA,NA,NA
2108,397.151518,397.150216302116,397.15040588212,59437688,NA,244343.9,319.33,-1,-0.47735064948066,0.483743881772419,0.957037728433971,0.67306142043704,7,1.36842105263158,0.473684210526316,"O9","de-protonated",0,NA,"C19 H26 O9",19,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2109,397.161167,397.159865245724,397.159788796591,1734267.3,NA,296428.9,7.36,-1,0.192489611132592,0.993299467195964,0,0.595979680317579,20,0.733333333333333,0.0333333333333333,"O1","de-protonated",0,NA,"C30 H22 O1",30,22,1,NA,NA,NA,NA,NA,NA,NA,NA
2110,397.16452,397.163218226128,397.163160099961,6236797,NA,252298.1,31.7,-1,0.146353370642075,0.498060518595088,0.772687513667176,0.607911316623923,15,0.962962962962963,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H26 O1 S1",27,26,1,NA,NA,1,NA,NA,NA,NA,NA
2111,397.179872,397.178570136405,397.178549183027,5243524,NA,251031.3,26.33,-1,0.052755563776868,0.999524516599067,0.899863842675519,0.959660247029648,6,1.55,0.3,"P1 O6","de-protonated",0,NA,"C20 H31 O6 P1",20,31,6,NA,1,NA,NA,NA,NA,NA,NA
2112,397.187898,397.186596089499,397.186791391505,13701768,NA,241837.2,72.06,-1,-0.491713244489764,0.966651690809197,0.997460825238894,0.978975344581076,6,1.5,0.4,"O8","de-protonated",0,NA,"C20 H30 O8",20,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2113,397.20116,397.199858011991,397.199678551127,2276494,NA,249488.7,10.29,-1,0.451815230529572,0.96363721235192,0,0.578182327411152,1,2.05882352941176,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H35 O8 P1",17,35,8,NA,1,NA,NA,NA,NA,NA,NA
2115,397.227735,397.226432856677,397.226548204259,5984922.5,NA,246424.5,30.34,-1,-0.290382357495124,0.492408175715958,0.836034543948893,0.629858723009132,0,2.11111111111111,0.388888888888889,"S1 O7","de-protonated",0,NA,"C18 H38 O7 S1",18,38,7,NA,NA,1,NA,NA,NA,NA,NA
2116,398.045615,398.044308076701,398.044381638893,3155479.5,NA,256703.9,15.04,-1,-0.18480902042372,0.993821897147831,0,0.596293138288699,13,0.9,0.1,"N1 S2 P1 O2","de-protonated",0,NA,"C20 H18 O2 S2 N1 P1",20,18,2,1,1,2,NA,NA,NA,NA,NA
2118,398.082232,398.080924862699,398.080767148278,11258921,NA,243502.5,58.85,-1,0.396186989914997,0.485960411643129,0.813795485951173,0.617094441366346,12,1.04761904761905,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H22 O1 S2 N1 P1",21,22,1,1,1,2,NA,NA,NA,NA,NA
2121,398.123343,398.122035622431,398.122023562769,6268987.5,NA,230006.8,31.87,-1,0.0302913715551253,0.499916761248782,0.785920818505338,0.614318384151404,16,0.84,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H21 O2 S1 N1",25,21,2,1,NA,1,NA,NA,NA,NA,NA
2126,399.021867,399.020554371144,399.020513909061,2530782.8,NA,263824.5,11.66,-1,0.10140351456822,0.998135962015474,0,0.598881577209284,10,0.8,0.866666666666667,"O13","de-protonated",0,NA,"C15 H12 O13",15,12,13,NA,NA,NA,NA,NA,NA,NA,NA
2129,399.058139,399.056826159157,399.056899418445,23078384,NA,240499.6,122.75,-1,-0.183581058653258,0.496951737567542,0.85154837932281,0.638790394269649,9,1,0.75,"O12","de-protonated",0,NA,"C16 H16 O12",16,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2131,399.073219,399.071906071025,399.071993368478,5289463,NA,260707.1,26.57,-1,-0.218751139996448,0.991354892073015,0,0.594812935243809,8,1.4,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H21 O3 S2 N4 P1",15,21,3,4,1,2,NA,NA,NA,NA,NA
2132,399.08627,399.08495699475,399.084909777571,30733820,NA,242195.6,164.14,-1,0.118313617230873,0.249365820969657,0.716989585832438,0.43641532691477,21,0.571428571428571,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H16 O1 S1",28,16,1,NA,NA,1,NA,NA,NA,NA,NA
2133,399.094312,399.09299894775,399.093122736578,60913152,NA,243428.8,327.3,-1,-0.310175296828291,0.6546206051045,0.926630606056794,0.763424605485418,3,2.08333333333333,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H25 O5 S2 N4 P1",12,25,5,4,1,2,NA,NA,NA,NA,NA
2134,399.104133,399.102819890352,399.1026678423,9377285,NA,229876.2,48.67,-1,0.380974782953077,0.487003988097209,0.766236582456902,0.598697025841086,21,0.571428571428571,0.107142857142857,"O3","de-protonated",0,NA,"C28 H16 O3",28,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2135,399.109687,399.108373857893,399.108541069115,6357512,NA,234578.8,32.35,-1,-0.418961772446301,0.976898803995352,0.941362108935046,0.96268412597123,12,0.952380952380952,0.380952380952381,"O8","de-protonated",0,NA,"C21 H20 O8",21,20,8,NA,NA,NA,NA,NA,NA,NA,NA
2136,399.122829,399.121515781086,399.121428228737,57636364,NA,246533.3,309.58,-1,0.219362689264567,0.995528338035702,0.981077334542252,0.989747936638322,7,1.38888888888889,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H25 O8 P1",18,25,8,NA,1,NA,NA,NA,NA,NA,NA
2137,399.130872,399.12955873408,399.129670437214,59258384,NA,246678.9,318.35,-1,-0.279866774956786,0.246472117821728,0.809814698874861,0.471809150242981,7,1.33333333333333,0.555555555555556,"O10","de-protonated",0,NA,"C18 H24 O10",18,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2139,399.146095,399.144781645112,399.144926578499,4722201,NA,232995.4,23.51,-1,-0.363109681356755,0.488180071017164,0.806643077274283,0.615565273520011,11,1.09090909090909,0.318181818181818,"O7","de-protonated",0,NA,"C22 H24 O7",22,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2140,399.1591,399.157786569106,399.157813738121,35493408,NA,240518.9,189.87,-1,-0.0680658473030308,0.998622247384092,0.99245698499952,0.996156142430263,6,1.52631578947368,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H29 O7 P1",19,29,7,NA,1,NA,NA,NA,NA,NA,NA
2141,399.167062,399.165748522573,399.165893755346,17962530,NA,234947.3,95.09,-1,-0.363840636246942,0.658753722426321,0.927917829923809,0.766419365425316,1,2.35714285714286,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H33 O3 S2 N4 P1",14,33,3,4,1,2,NA,NA,NA,NA,NA
2142,399.180247,399.178933445516,399.178810164439,3253288.8,NA,248510.7,15.57,-1,0.308836726118311,0.982842300862164,0,0.589705380517298,14,1.03703703703704,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H28 O1 S1",27,28,1,NA,NA,1,NA,NA,NA,NA,NA
2143,399.195604,399.194290355764,399.194199247505,3281456,NA,243585.2,15.72,-1,0.228230417464309,0.990593022045805,0,0.594355813227483,5,1.65,0.3,"P1 O6","de-protonated",0,NA,"C20 H33 O6 P1",20,33,6,NA,1,NA,NA,NA,NA,NA,NA
2144,399.203637,399.202323308816,399.202441455983,6134323.5,NA,261558.8,31.14,-1,-0.295958025497693,0.492116166209143,0.821075868479145,0.623700047117144,5,1.6,0.4,"O8","de-protonated",0,NA,"C20 H32 O8",20,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2145,400.053384,400.052065342598,400.052148390638,2450368.5,NA,195731.8,11.22,-1,-0.207593036560416,0.992210985480447,0,0.595326591288268,9,1,0.8,"N1 O12","de-protonated",0,NA,"C15 H15 O12 N1",15,15,12,1,NA,NA,NA,NA,NA,NA,NA
2146,400.061314,400.059995296252,400.060031703371,3944900,NA,229709.5,19.3,-1,-0.0910041395540708,0.998498415230567,0,0.59909904913834,12,1,0.1,"N1 S2 P1 O2","de-protonated",0,NA,"C20 H20 O2 S2 N1 P1",20,20,2,1,1,2,NA,NA,NA,NA,NA
2147,400.081602,400.080283177682,400.080158749764,2033101.6,NA,179185.9,8.97,-1,0.311007471414136,0.982602375553173,0,0.589561425331904,21,0.555555555555556,0.037037037037037,"N1 S1 O1","de-protonated",0,NA,"C27 H15 O1 S1 N1",27,15,1,1,NA,1,NA,NA,NA,NA,NA
2149,400.097926,400.096607082279,400.096417212756,11122645,NA,241699.5,58.11,-1,0.474559419284713,0.479980102061574,0.813795485951173,0.613506255617414,11,1.14285714285714,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H24 O1 S2 N1 P1",21,24,1,1,1,2,NA,NA,NA,NA,NA
2150,400.105147,400.103828040077,400.103790041308,1722328.6,NA,292585.6,7.29,-1,0.094972280594113,0.998364719630469,0,0.599018831778282,12,0.95,0.4,"N1 O8","de-protonated",0,NA,"C20 H19 O8 N1",20,19,8,1,NA,NA,NA,NA,NA,NA,NA
2153,400.118184,400.116864963884,400.11667720093,2123742.8,NA,267845.8,9.46,-1,0.469270503780719,0.960830093699972,0,0.576498056219983,7,1.41176470588235,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H24 O8 N1 P1",17,24,8,1,1,NA,NA,NA,NA,NA,NA
2157,400.139029,400.137709842059,400.137673627247,1949160.4,NA,272270.2,8.51,-1,0.0905058780017228,0.998514800845596,0,0.599108880507357,15,0.92,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H23 O2 S1 N1",25,23,2,1,NA,1,NA,NA,NA,NA,NA
2161,400.198969,400.197649491749,400.197690428176,3707908.5,NA,250395.8,18.02,-1,-0.102290513035405,0.998103240185973,0,0.598861944111584,5,1.63157894736842,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H31 O8 N1",19,31,8,1,NA,NA,NA,NA,NA,NA,NA
2164,401.016109,401.014784716097,401.014872414187,2384770.3,NA,252301.2,10.86,-1,-0.218690368935224,0.991359673976882,0,0.594815804386129,9,1.15384615384615,0.384615384615385,"N4 S2 P1 O5","de-protonated",0,NA,"C13 H15 O5 S2 N4 P1",13,15,5,4,1,2,NA,NA,NA,NA,NA
2165,401.029248,401.027923639308,401.02778882328,2252936.5,NA,195242.4,10.15,-1,0.336176274832458,0.979702494606701,0,0.587821496764021,22,0.384615384615385,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H10 O3 S1",26,10,3,NA,NA,1,NA,NA,NA,NA,NA
