"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
347,249.077318,249.076841683632,249.076847016966,4746640,NA,447614.1,34.98,-1,-0.0214124021078594,0.999916810877298,0,0.599950086526379,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
349,249.098475,249.097998591469,249.097976385065,1249817.8,NA,441004.9,7.41,-1,0.0891472671820491,0.998559023809423,0,0.599135414285654,2,1.8,0.7,"O7","de-protonated",0,NA,"C10 H18 O7",10,18,7,NA,NA,NA,NA,NA,NA,NA,NA
351,249.113721,249.113244525055,249.11323252635,2860448.8,NA,455316,20.11,-1,0.0481656670667171,0.999579140066297,0,0.599747484039778,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
352,249.126713,249.12623646846,249.126119685972,2665382.8,NA,474081.2,18.57,-1,0.468768542033215,0.960912187529749,0,0.576547312517849,1,2.09090909090909,0.363636363636364,"P1 O4","de-protonated",0,NA,"C11 H23 O4 P1",11,23,4,NA,1,NA,NA,NA,NA,NA,NA
353,249.150108,249.149631366547,249.149618035734,3781041.8,NA,443046.7,27.37,-1,0.0535052531052101,0.99948068139612,0,0.599688408837672,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
355,250.036239,250.035758506425,250.035710479774,2590031,NA,458877.6,17.98,-1,0.192079165683152,0.993327916373534,0,0.595996749824121,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
356,250.072563,250.072082348192,250.072095989158,2389344,NA,510813.4,16.39,-1,-0.0545481353080444,0.999460245323422,0,0.599676147194053,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
357,250.145388,250.144907030955,250.144867007927,2786690,NA,446608.7,19.53,-1,0.159999397432974,0.995365720184117,0,0.59721943211047,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
360,251.020237,251.019752219979,251.019726062675,6167835.5,NA,418571.5,46.18,-1,0.104204175805511,0.998031677271768,0,0.598819006363061,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
363,251.056638,251.05615306141,251.056111572059,7111980.5,NA,430750.7,53.18,-1,0.165259275147162,0.995056780545401,0,0.597034068327241,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
364,251.06005,251.059565046547,251.059482875429,1495982,NA,271982.2,9.27,-1,0.327297407362608,0.980750253714093,0,0.588450152228456,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
367,251.092984,251.092498903081,251.092497081443,6146365.5,NA,423173.2,45.63,-1,0.00725484837420334,0.999990449888662,0,0.599994269933197,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
368,251.096315,251.095829888571,251.095868384814,1657663,NA,469545.1,10.53,-1,-0.153312926259947,0.995744157112036,0,0.597446494267222,1,2,0.5,"S1 O5","de-protonated",0,NA,"C10 H20 O5 S1",10,20,5,NA,NA,1,NA,NA,NA,NA,NA
370,251.114122,251.113636811001,251.113626449543,1798215.4,NA,443865.2,11.63,-1,0.041262030879256,0.999691121309836,0,0.599814672785901,1,2,0.7,"O7","de-protonated",0,NA,"C10 H20 O7",10,20,7,NA,NA,NA,NA,NA,NA,NA,NA
371,251.1294,251.128914744448,251.128882590828,3834190.5,NA,417371.9,27.55,-1,0.12803632795042,0.997029876589157,0,0.598217925953494,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
372,252.051889,252.051399725944,252.051360544252,3496703.8,NA,408379.8,24.91,-1,0.15545122171624,0.995624876416938,0,0.597374925850163,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
373,252.088257,252.08776756752,252.087746053636,2043408.8,NA,439190.1,13.54,-1,0.085342835605837,0.998679309592846,0,0.599207585755708,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
374,252.979129,252.978635686744,252.978730629595,2673076.3,NA,387212.8,18.46,-1,-0.375299733821937,0.974766788823614,0,0.584860073294168,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
375,252.999483,252.998989598079,252.998990617769,1808573.9,NA,409515.7,11.7,-1,-0.00403040871090142,0.999997052516614,0,0.599998231509968,8,0.6,0.8,"O8","de-protonated",0,NA,"C10 H6 O8",10,6,8,NA,NA,NA,NA,NA,NA,NA,NA
376,253.035852,253.03535843965,253.035376127153,5926095,NA,416924.9,43.9,-1,-0.0699013033195718,0.999113799750785,0,0.599468279850471,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
378,253.072301,253.071807280873,253.071761636537,7843040,NA,426096.3,58.88,-1,0.180361235785239,0.994114828282093,0,0.596468896969256,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
379,253.083587,253.083093231709,253.082995025829,1270245.5,NA,481290.7,7.5,-1,0.388038239555755,0.973048457783376,0,0.583829074670026,6,1.27272727272727,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H14 O5 N2",11,14,5,2,NA,NA,NA,NA,NA,NA,NA
382,253.108654,253.108160122514,253.108147145922,6235377.5,NA,393980.4,46.31,-1,0.0512689626068304,0.999523174661107,0,0.599713904796664,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
383,253.145015,253.14452096412,253.144532655306,8340738.5,NA,421926.5,62.78,-1,-0.0461838387370181,0.986469678591316,0.982611277451403,0.98492631813535,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
384,254.031087,254.030589104254,254.030625099346,1756325.1,NA,542915.2,11.29,-1,-0.141695876034562,0.996363551799441,0,0.597818131079665,7,0.9,0.7,"N1 O7","de-protonated",0,NA,"C10 H9 O7 N1",10,9,7,1,NA,NA,NA,NA,NA,NA,NA
385,254.06751,254.06701194559,254.06701060873,3464374.5,NA,437383.5,24.65,-1,0.00526183840794427,0.999994976253106,0,0.599996985751863,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
387,255.015208,255.014705817272,255.014640682247,1818231.4,NA,413075.1,11.77,-1,0.255416806909784,0.988232482071539,0,0.592939489242924,7,0.8,0.8,"O8","de-protonated",0,NA,"C10 H8 O8",10,8,8,NA,NA,NA,NA,NA,NA,NA,NA
388,255.033831,255.033328736147,255.033268126902,2365056.3,NA,396456.7,16.05,-1,0.237652311497769,0.989804359930273,0,0.593882615958163,6,1.09090909090909,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H12 O5 S1",11,12,5,NA,NA,1,NA,NA,NA,NA,NA
390,255.051498,255.050995659187,255.051026191631,7293064.5,NA,414546.1,54.58,-1,-0.119711119602496,0.997403081688961,0,0.598441849013376,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
391,255.087931,255.087428500479,255.087411701015,12053658,NA,403839.5,91.8,-1,0.0658576758672509,0.998973170282141,0.982828634909689,0.99251535613316,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
392,255.124283,255.123780342124,255.123797210399,5663915,NA,426068.9,41.84,-1,-0.0661179995569996,0.999207095277042,0,0.599524257166225,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
394,255.160759,255.160256183229,255.160182719784,1571772.5,NA,385202.4,9.85,-1,0.287911086919712,0.985071759114445,0,0.591043055468667,3,1.71428571428571,0.285714285714286,"O4","de-protonated",0,NA,"C14 H24 O4",14,24,4,NA,NA,NA,NA,NA,NA,NA,NA
396,256.046831,256.046324323364,256.046275163824,2122337.5,NA,480075.2,14.15,-1,0.191994747360127,0.993333760226462,0,0.596000256135877,6,1.1,0.7,"N1 O7","de-protonated",0,NA,"C10 H11 O7 N1",10,11,7,1,NA,NA,NA,NA,NA,NA,NA
398,256.083199,256.082692164939,256.082660673208,2136690.8,NA,381977,14.26,-1,0.122974866327865,0.997259745955323,0,0.598355847573194,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
400,257.030867,257.030356036752,257.030290746725,2734646.3,NA,438410.9,18.93,-1,0.254016859884893,0.98836037316418,0,0.593016223898508,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
401,257.049483,257.048971955658,257.048918191379,4569151,NA,409854.4,33.27,-1,0.209159714472042,0.992093444223739,0,0.595256066534243,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
402,257.067157,257.066645878667,257.066676256109,10588232,NA,411385.3,80.33,-1,-0.118169504514078,0.498734726011604,0.892974475612838,0.656430625852098,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
403,257.103618,257.103106719837,257.103061765493,14362713,NA,407958.9,109.84,-1,0.174849509414627,0.996937880393797,0.992677557828429,0.99523375136765,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
405,257.139938,257.139426561622,257.139447274877,7505002.5,NA,399410,56.23,-1,-0.0805526177091429,0.499411661171589,0.875929598413485,0.650018836068348,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
407,257.176343,257.175831403036,257.175832784262,9521276,NA,399801.2,71.99,-1,-0.00537074443406928,0.998276647337513,0.989719086054154,0.994853622824169,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
408,258.062485,258.061969542866,258.061925228302,2566179,NA,428722.4,17.46,-1,0.171720658569311,0.994663732665601,0,0.596798239599361,5,1.3,0.7,"N1 O7","de-protonated",0,NA,"C10 H13 O7 N1",10,13,7,1,NA,NA,NA,NA,NA,NA,NA
409,258.098837,258.098321384511,258.098310737686,1513780.3,NA,436573.2,9.3,-1,0.0412510430791179,0.999691285767159,0,0.599814771460295,4,1.54545454545455,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H17 O6 N1",11,17,6,1,NA,NA,NA,NA,NA,NA,NA
411,258.135272,258.134756225794,258.134696247071,1820485.8,NA,441528.4,11.68,-1,0.232354366254318,0.990251674248193,0,0.594151004548916,3,1.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H21 O5 N1",12,21,5,1,NA,NA,NA,NA,NA,NA,NA
414,259.025412,259.024892348208,259.024811443103,2677232,NA,428718.8,18.31,-1,0.312344999702298,0.982453735637894,0,0.589472241382737,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
415,259.028802,259.02828233344,259.028182746473,1883121.5,NA,448277.2,12.16,-1,0.384463830247001,0.973536099702114,0,0.584121659821268,5,1.2,0.6,"S1 O6","de-protonated",0,NA,"C10 H12 O6 S1",10,12,6,NA,NA,1,NA,NA,NA,NA,NA
416,259.046493,259.045973256376,259.045940811203,3601402,NA,389978,25.48,-1,0.125248722633124,0.997157617692285,0,0.598294570615371,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
417,259.061689,259.06116919018,259.061196952487,2111233.3,NA,420419.2,13.93,-1,-0.107165056502808,0.997918349545769,0,0.598751009727461,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
419,259.082824,259.082304098112,259.082326320587,10021899,NA,411595.7,75.24,-1,-0.0857737958641999,0.499332973258703,0.892974475612838,0.656789574200357,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
420,259.09809,259.097570031611,259.097582461872,1275666.8,NA,413185.6,7.45,-1,-0.0479752080594135,0.99958246116147,0,0.599749476696882,8,1.06666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H16 O4",15,16,4,NA,NA,NA,NA,NA,NA,NA,NA
422,259.119265,259.11874493937,259.118711829971,15408157,NA,404844.1,116.98,-1,0.127776949452631,0.979551546491891,0.973204761249007,0.977012832394737,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
424,259.155572,259.155051781211,259.155097339355,5243950.5,NA,416843.2,38.21,-1,-0.175794900548963,0.994408230021387,0,0.596644938012832,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
425,260.020637,260.020113012855,260.020060415296,1536717.5,NA,484622,9.47,-1,0.202282695889495,0.992602924237073,0,0.595561754542243,10,0.583333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H7 O6 N1",12,7,6,1,NA,NA,NA,NA,NA,NA,NA
426,260.056977,260.056452854552,260.05644592468,1404382.9,NA,429312.2,8.44,-1,0.0266475683414696,0.999871162876621,0,0.599922697725972,9,0.846153846153846,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H11 O5 N1",13,11,5,1,NA,NA,NA,NA,NA,NA,NA
432,261.004577,261.004048726661,261.004075998197,1656998.6,NA,501890.3,10.4,-1,-0.104487010171417,0.998020988393942,0,0.598812593036365,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
433,261.041009,261.040480567958,261.040461507581,4581304,NA,415358.4,33.06,-1,0.0730169439930034,0.999033078796485,0,0.599419847277891,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
434,261.044328,261.0437995535,261.043832810951,1311673.8,NA,558576.6,7.72,-1,-0.127401788833372,0.997059199865329,0,0.598235519919197,4,1.4,0.6,"S1 O6","de-protonated",0,NA,"C10 H14 O6 S1",10,14,6,NA,NA,1,NA,NA,NA,NA,NA
436,261.062148,261.061619475873,261.061590875681,3022786.3,NA,403387.6,20.98,-1,0.109553429724325,0.997824630772691,0,0.598694778463615,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
437,261.07733,261.076801409738,261.076847016965,3923913.8,NA,395448.3,27.97,-1,-0.174688900383339,0.994478175066341,0,0.596686905039805,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
438,261.098493,261.097964317549,261.097976385065,5135316,NA,397831,37.36,-1,-0.0462183437487653,0.999612476163001,0,0.599767485697801,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
439,261.113792,261.113263250904,261.11323252635,2649563.3,NA,408621,18.09,-1,0.117667549531813,0.997490877717656,0,0.598494526630594,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
441,261.134937,261.134408158793,261.134361894449,3992549.3,NA,405204.7,28.5,-1,0.177166818153334,0.994320861478336,0,0.596592516887001,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
444,262.036209,262.035676232714,262.035710479774,2549143.8,NA,440204,17.31,-1,-0.13069615629164,0.996905385159778,0,0.598143231095867,9,0.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H9 O6 N1",12,9,6,1,NA,NA,NA,NA,NA,NA,NA
445,262.07268,262.072147073841,262.072095989158,1998249.4,NA,505788,13.04,-1,0.19492606454277,0.993129356296751,0,0.595877613778051,8,1,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H13 O5 N1",13,13,5,1,NA,NA,NA,NA,NA,NA,NA
446,262.108952,262.108418915834,262.108481498543,1277114.9,NA,456384.8,7.45,-1,-0.23876643777389,0.989709035210163,0,0.593825421126098,7,1.21428571428571,0.285714285714286,"N1 O4","de-protonated",0,NA,"C14 H17 O4 N1",14,17,4,1,NA,NA,NA,NA,NA,NA,NA
447,262.976581,262.976044136309,262.975967724739,20087646,NA,392201,153.24,-1,0.290564842564494,0.328265802517773,0.81948423138573,0.524753174064955,9,0.75,0.0833333333333333,"S2 P1 O1","de-protonated",0,NA,"C12 H9 O1 S2 P1",12,9,1,NA,1,2,NA,NA,NA,NA,NA
448,263.02029,263.019752945906,263.019726062675,6326131,NA,394680.3,46.58,-1,0.102209943237896,0.998106224170016,0,0.59886373450201,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
449,263.031479,263.030941897165,263.030959451967,1623928.3,NA,352642.8,10.13,-1,-0.0667404401763023,0.999192102117815,0,0.599515261270689,9,0.727272727272727,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H8 O6 N2",11,8,6,2,NA,NA,NA,NA,NA,NA,NA
450,263.056658,263.056120787482,263.056111572059,6642564.5,NA,393816.2,49.03,-1,0.035032154860494,0.999777341551731,0,0.599866404931039,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
451,263.05995,263.059412773141,263.059482875429,1344390,NA,450542.5,7.97,-1,-0.26648835181483,0.987196898583823,0,0.592318139150294,3,1.6,0.6,"S1 O6","de-protonated",0,NA,"C10 H16 O6 S1",10,16,6,NA,NA,1,NA,NA,NA,NA,NA
453,263.093019,263.092481629088,263.092497081443,5660566,NA,408705.3,41.42,-1,-0.0587335483976199,0.99937426507514,0,0.599624559045084,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
454,263.096453,263.095915614128,263.095868384814,3933591.8,NA,412138.4,28.04,-1,0.179513708139972,0.994169846672543,0,0.596501908003526,2,1.81818181818182,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H20 O5 S1",11,20,5,NA,NA,1,NA,NA,NA,NA,NA
457,263.129446,263.128908470406,263.128882590828,2999719.5,NA,428870.6,20.8,-1,0.0983532396982729,0.998246321074488,0,0.598947792644693,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
459,263.150641,263.150103378077,263.150011958927,1362865.9,NA,443957.2,8.11,-1,0.347403176562307,0.978339184623651,0,0.58700351077419,1,2,0.5,"O6","de-protonated",0,NA,"C12 H24 O6",12,24,6,NA,NA,NA,NA,NA,NA,NA,NA
462,264.01554,264.014998610444,264.014975034868,1910356.3,NA,447951.7,12.24,-1,0.0892963611622726,0.998554203358399,0,0.599132522015039,9,0.636363636363636,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H7 O7 N1",11,7,7,1,NA,NA,NA,NA,NA,NA,NA
463,264.051914,264.051372451994,264.051360544252,3008357.8,NA,406998.2,20.67,-1,0.0450963083150784,0.999631060050764,0,0.599778636030459,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
464,264.072974,264.072432360253,264.072489912352,1765232.1,NA,444658,11.12,-1,-0.217940530328523,0.991418569222957,0,0.594851141533774,3,1.66666666666667,0.888888888888889,"N1 O8","de-protonated",0,NA,"C9 H15 O8 N1",9,15,8,1,NA,NA,NA,NA,NA,NA,NA
465,264.088286,264.087744293552,264.087746053636,2711927.5,NA,402967.7,18.39,-1,-0.00666477264384794,0.99999194022801,0,0.599995164136806,7,1.15384615384615,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H15 O5 N1",13,15,5,1,NA,NA,NA,NA,NA,NA,NA
468,264.999546,264.999000323963,264.998990617769,2362673,NA,464984.9,15.71,-1,0.0366272895504297,0.999756605626849,0,0.599853963376109,9,0.545454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H6 O8",11,6,8,NA,NA,NA,NA,NA,NA,NA,NA
469,265.035954,265.035408165364,265.035376127153,8152898.5,NA,394241.3,60.18,-1,0.120882774260008,0.498676033358552,0.884369916155675,0.652953586477402,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
472,265.07229,265.071744007079,265.071761636537,7869268.5,NA,403609.9,58,-1,-0.0665082458333971,0.499598855773111,0.875929598413485,0.650131152829261,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
473,265.075748,265.075201992016,265.075132939907,1269846,NA,431183.4,7.32,-1,0.2605001373123,0.987762330648733,0,0.59265739838924,2,1.8,0.6,"S1 O6","de-protonated",0,NA,"C10 H18 O6 S1",10,18,6,NA,NA,1,NA,NA,NA,NA,NA
476,265.093438,265.092891914955,265.092891004637,1298398.6,NA,382349.1,7.53,-1,0.00343396120704275,0.999997860343127,0,0.599998716205876,2,1.8,0.8,"O8","de-protonated",0,NA,"C10 H18 O8",10,18,8,NA,NA,NA,NA,NA,NA,NA,NA
478,265.108743,265.108196848284,265.108147145921,7609190,NA,394928,56,-1,0.187479575761217,0.496821314210964,0.867648864333947,0.645152334260157,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
479,265.121713,265.121166791785,265.121034305543,8197996.5,NA,389512.4,60.52,-1,0.4997198431626,0.955699876696277,0,0.573419926017766,1,2.09090909090909,0.454545454545455,"P1 O5","de-protonated",0,NA,"C11 H23 O5 P1",11,23,5,NA,1,NA,NA,NA,NA,NA,NA
481,265.148429,265.147882675406,265.147903958676,17512314,NA,376777.9,132.06,-1,-0.0802694244014807,0.999389729432903,0.970709120219569,0.987917485747569,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
483,266.031152,266.030601830129,266.030625099346,1996325.6,NA,440918.8,12.89,-1,-0.0874681873972157,0.998612756586877,0,0.599167653952126,8,0.818181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H9 O7 N1",11,9,7,1,NA,NA,NA,NA,NA,NA,NA
484,266.067616,266.067065671286,266.06701060873,3278135.3,NA,394683.1,22.74,-1,0.20694995649777,0.992258981253075,0,0.595355388751845,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
485,266.10391,266.103359513184,266.103396118115,1767753,NA,560273.9,11.14,-1,-0.137559049734419,0.996572426243339,0,0.597943455746003,6,1.30769230769231,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H17 O5 N1",13,17,5,1,NA,NA,NA,NA,NA,NA,NA
490,267.015222,267.014667543369,267.014640682247,3782916,NA,398159.2,26.61,-1,0.100597939850335,0.998165434060182,0,0.598899260436109,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
491,267.051577,267.051022385001,267.051026191631,9267990,NA,385886.2,68.73,-1,-0.0142543153281049,0.995753903359555,0.978469554938426,0.988840163991104,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
492,267.062918,267.062363335598,267.062259580923,1570587.1,NA,430018.4,9.62,-1,0.388503696642307,0.972984643394193,0,0.583790786036516,7,1.09090909090909,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H12 O6 N2",11,12,6,2,NA,NA,NA,NA,NA,NA,NA
