"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
417,277.145369,277.144594327275,277.144532655306,3190242.8,NA,425881.3,22.49,-1,0.222526380260931,0.991055270041122,0,0.594633162024673,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
424,279.051936,279.051151425853,279.051026191631,1909551.9,NA,382866.3,12.31,-1,0.448786101003197,0.964114329814338,0,0.578468597888602,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
426,279.088206,279.087421237491,279.087411701015,4472128,NA,397147.4,32.15,-1,0.0341702113016834,0.999788162348516,0,0.599872897409109,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
428,279.124587,279.123802048553,279.123797210399,4906320,NA,369907.8,35.52,-1,0.0173333597373479,0.999945486070097,0,0.599967291642058,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
430,279.15701,279.156224880169,279.156159967791,2538846.5,NA,400176.8,17.18,-1,0.232530703703632,0.990236944804758,0,0.594142166882855,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
431,279.161026,279.160240859313,279.160182719784,3906912.3,NA,390815.1,27.78,-1,0.208265837476656,0.992160614618456,0,0.595296368771074,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
437,281.03104,281.030245147722,281.030290746725,1681309.1,NA,413436.1,10.54,-1,-0.162256539315151,0.995234358824403,0,0.597140615294642,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
438,281.067517,281.066721958285,281.066676256109,4618413.5,NA,415834.5,33.28,-1,0.162602614296654,0.995214056766023,0,0.597128434059614,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
441,281.103882,281.10308676943,281.103061765493,7945405.5,NA,402748.1,59.04,-1,0.0889493577243344,0.499282705068533,0.867648864333947,0.646629168774699,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
443,281.140332,281.139536580133,281.139447274877,4621517.5,NA,393294.2,33.3,-1,0.317654660981519,0.981857605229323,0,0.589114563137594,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
444,282.099085,282.098284601017,282.098310737686,1227382.4,NA,450089.2,7.02,-1,-0.0926509237491242,0.998443621750027,0,0.599066173050016,6,1.30769230769231,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H17 O6 N1",13,17,6,1,NA,NA,NA,NA,NA,NA,NA
448,283.046729,283.045923679594,283.045940811203,3058202.3,NA,441059.3,21.19,-1,-0.0605258952212302,0.999335504662016,0,0.59960130279721,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
449,283.062102,283.061296599757,283.061196952487,1454881,NA,467152.7,8.78,-1,0.352034366358816,0.977764331132547,0,0.586658598679528,11,0.75,0.3125,"O5","de-protonated",0,NA,"C16 H12 O5",16,12,5,NA,NA,NA,NA,NA,NA,NA,NA
450,283.083128,283.082322490562,283.082326320587,7837738.5,NA,383148.4,58.2,-1,-0.0135297219015601,0.999844304584093,0.956278690797782,0.982418059069569,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
454,283.119578,283.118772301265,283.118711829971,8982586,NA,391310.2,67.07,-1,0.213589887694179,0.99561082689502,0.95531929232097,0.9794942130654,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
455,283.155978,283.155172112228,283.155097339355,2534986.5,NA,411839.2,17.14,-1,0.264070374342606,0.987426721785477,0,0.592456033071286,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
456,283.265049,283.264242545787,283.264253867508,1283194.9,NA,496655.9,7.45,-1,-0.0399687622449783,0.999710177375507,0,0.599826106425304,1,2,0.111111111111111,"O2","de-protonated",0,NA,"C18 H36 O2",18,36,2,NA,NA,NA,NA,NA,NA,NA,NA
457,284.078338,284.077527322113,284.07757529278,1365474.9,NA,448916,8.08,-1,-0.168864674591077,0.994839302599661,0,0.596903581559797,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
464,285.098805,285.097989022496,285.097976385065,12766118,NA,381509.1,96.36,-1,0.0443266234419433,0.994930899890021,0.992768621091447,0.994065988370591,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
466,285.126978,285.126161876184,285.126119685972,73132976,NA,383404.8,563.83,-1,0.147970351614191,0.99785409709295,0.988546531430572,0.994131070827999,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
467,285.135189,285.134372833542,285.134361894449,14506934,NA,383536.5,109.84,-1,0.0383646935668104,0.997331267287045,0.973603187919833,0.98784003554016,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
468,285.17153,285.170713644811,285.170747403833,2732998.5,NA,391168.6,18.67,-1,-0.118381786476683,0.997460363572199,0,0.598476218143319,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
469,285.207981,285.207164455509,285.207132913218,1703126.6,NA,439278.5,10.69,-1,0.110594328169099,0.997783142854227,0,0.598669885712536,2,1.875,0.25,"O4","de-protonated",0,NA,"C16 H30 O4",16,30,4,NA,NA,NA,NA,NA,NA,NA,NA
471,286.094099,286.09327785361,286.093225357258,2304862.3,NA,409517.1,14.95,-1,0.183493866738242,0.99390924718707,0,0.596345548312242,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
477,287.041663,287.040836932602,287.040855430774,1531904.9,NA,333626.1,9.11,-1,-0.0644443880265211,0.999246713107561,0,0.599548027864537,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
478,287.05699,287.056163853004,287.056111572059,1837831.8,NA,368262.1,11.42,-1,0.182127962468559,0.993999315622018,0,0.596399589373211,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
479,287.078086,287.077259743445,287.077240940159,5877521,NA,385642.1,41.89,-1,0.0654990513111363,0.999221865227518,0,0.599533119136511,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
483,287.114477,287.113650554455,287.113626449543,16404257,NA,374395.8,121.28,-1,0.0839560026050691,0.995815338996423,0.995919156713994,0.995856866083451,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
485,287.150881,287.150054365397,287.150011958927,11622193,NA,378456.1,85.21,-1,0.147680545128461,0.994687733992142,0.991252345487199,0.993313578590165,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
486,288.109742,288.10891038572,288.108875421736,1312216.3,NA,440799.5,7.45,-1,0.121356846222446,0.997331284721727,0,0.598398770833036,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
488,288.146166,288.145334196559,288.14526093112,1622504.3,NA,398237.8,9.79,-1,0.254265637683209,0.988337696407195,0,0.593002617844317,3,1.76923076923077,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H23 O6 N1",13,23,6,1,NA,NA,NA,NA,NA,NA,NA
490,288.157333,288.156501138565,288.156494320412,1591277.3,NA,415661.2,9.56,-1,0.0236612828415193,0.999898419968407,0,0.599939051981044,3,1.91666666666667,0.416666666666667,"N3 O5","de-protonated",0,NA,"C12 H23 O5 N3",12,23,5,3,NA,NA,NA,NA,NA,NA,NA
493,289.03625,289.035413574063,289.035376127153,1594736.6,NA,402761.5,9.58,-1,0.129558224278775,0.996958956659268,0,0.598175373995561,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
495,289.072662,289.071825384964,289.071761636537,2338944.8,NA,406529.7,15.19,-1,0.220528031104567,0.991214496422522,0,0.594728697853513,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
496,289.085627,289.084790317632,289.084648796159,2302598.5,NA,418337.5,14.92,-1,0.489550287683994,0.95744605535908,0,0.574467633215448,4,1.58333333333333,0.5,"P1 O6","de-protonated",0,NA,"C12 H19 O6 P1",12,19,6,NA,1,NA,NA,NA,NA,NA,NA
497,289.093739,289.092902275504,289.092891004637,7273098,NA,369499.9,52.41,-1,0.038987009654928,0.999724238399044,0,0.599834543039427,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
498,289.109117,289.108280195641,289.108147145921,3092112.8,NA,413112.7,20.87,-1,0.460207437376387,0.962299854392665,0,0.577379912635599,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
500,289.130152,289.129315086399,289.129276514021,7670426,NA,389213.6,55.4,-1,0.133408760881657,0.498387901901554,0.875929598413485,0.649404580506327,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
501,289.145502,289.144665006682,289.144532655306,1295520.9,NA,325580.4,7.32,-1,0.457734320103803,0.962696327318719,0,0.577617796391231,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
503,289.166508,289.165670897591,289.165662023405,2877610,NA,411603.7,19.26,-1,0.030688933283891,0.999829124300055,0,0.599897474580033,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
504,290.089035,290.088193106608,290.08813997683,1591872.3,NA,450670.9,9.56,-1,0.183150467687505,0.993931953655292,0,0.596359172193175,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
505,290.125382,290.124539917846,290.124525486214,8612944,NA,387505.2,62.51,-1,0.0497428901256169,0.499775566142815,0.884369916155675,0.653613306147959,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
506,291.051956,291.051109105846,291.051026191631,1722343.9,NA,493321.9,10.54,-1,0.284878621841384,0.985382273089989,0,0.591229363853993,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
508,291.088331,291.087483916939,291.087411701015,5187064,NA,388425,36.67,-1,0.248090164150927,0.988894193775233,0,0.59333651626514,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
510,291.109413,291.108565807453,291.108541069115,1693697.1,NA,464330.1,10.32,-1,0.084979776139128,0.998690515122532,0,0.599214309073519,3,1.66666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H20 O8",12,20,8,NA,NA,NA,NA,NA,NA,NA,NA
512,291.124729,291.123881727912,291.123797210399,3872263.8,NA,389445.5,26.75,-1,0.290314682811804,0.98482337384661,0,0.590894024307966,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
514,291.1458,291.144952618484,291.144926578499,1299985.1,NA,435539.3,7.35,-1,0.0894399402790805,0.998549553620148,0,0.599129732172089,2,1.84615384615385,0.538461538461538,"O7","de-protonated",0,NA,"C13 H24 O7",13,24,7,NA,NA,NA,NA,NA,NA,NA,NA
515,291.16115,291.160302538766,291.160182719784,1760535.8,NA,386704.5,10.83,-1,0.411522555312504,0.969738838262185,0,0.581843302957311,6,1.41176470588235,0.235294117647059,"O4","de-protonated",0,NA,"C17 H24 O4",17,24,4,NA,NA,NA,NA,NA,NA,NA,NA
516,291.174034,291.173186471855,291.173069879406,1421085.5,NA,422454.6,8.27,-1,0.400423190452386,0.971325881980542,0,0.582795529188325,1,2.07142857142857,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H29 O4 P1",14,29,4,NA,1,NA,NA,NA,NA,NA,NA
518,292.104723,292.103870638485,292.103790041308,1732790.4,NA,399233.7,10.61,-1,0.275919655398345,0.986280986303318,0,0.591768591781991,3,1.72727272727273,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H19 O8 N1",11,19,8,1,NA,NA,NA,NA,NA,NA,NA
522,292.213897,292.213044071509,292.21294656946,9175014,NA,382792.9,66.74,-1,0.333667790052068,0.490000619386467,0.867648864333947,0.641059917365459,0,2.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H31 O5 N1",14,31,5,1,NA,NA,NA,NA,NA,NA,NA
524,293.031116,293.030258827425,293.030290746725,1418829,NA,460526.3,8.24,-1,-0.108928329280337,0.997849358170771,0,0.598709614902463,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
525,293.067501,293.066643638465,293.066676256109,4533597,NA,386710.2,31.73,-1,-0.111297688051926,0.997754887346745,0,0.598652932408047,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
528,293.103919,293.103061449335,293.103061765493,9525613,NA,378068,69.38,-1,-0.00107865902904202,0.999709635173664,0.994722119997173,0.997714629103068,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
530,293.140289,293.139431260454,293.139447274877,2537853,NA,383709.5,16.68,-1,-0.0546307361751719,0.999458609854843,0,0.599675165912906,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
532,293.176653,293.175795071604,293.175832784262,57473420,NA,360998.6,430.99,-1,-0.128634948803774,0.998152337390698,0.986766006499996,0.993597805034417,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
533,293.18001,293.17915205417,293.179204087632,3036046.5,NA,396285,20.44,-1,-0.177480058270439,0.994300819087848,0,0.596580491452709,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
535,294.083988,294.083125359518,294.083054596401,1320474.8,NA,395002.8,7.3,-1,0.240622896897802,0.989549226643213,0,0.593729535985928,3,1.7,0.9,"N1 O9","de-protonated",0,NA,"C10 H17 O9 N1",10,17,9,1,NA,NA,NA,NA,NA,NA,NA
536,294.099212,294.098349280455,294.098310737686,1366305.4,NA,461433.1,7.63,-1,0.131054028826507,0.996888441023081,0,0.598133064613849,7,1.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H17 O6 N1",14,17,6,1,NA,NA,NA,NA,NA,NA,NA
545,295.046845,295.045977359088,295.045940811203,2504896.8,NA,423168.6,15.98,-1,0.123871847255055,0.997219681065606,0,0.598331808639364,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
548,295.083247,295.082379170041,295.082326320587,8355024.5,NA,374748.6,58.92,-1,0.179100709268742,0.997018077752582,0.992270452930611,0.995119027823794,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
551,295.119641,295.118772981035,295.118711829971,13386977,NA,369134.6,95.84,-1,0.20720835832598,0.996118592119262,0.968820145942288,0.985199213648473,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
553,295.155965,295.155096792393,295.155097339355,2464496.5,NA,369851.6,15.69,-1,-0.00185313702056703,0.999999376884209,0,0.599999626130525,5,1.5,0.3125,"O5","de-protonated",0,NA,"C16 H24 O5",16,24,5,NA,NA,NA,NA,NA,NA,NA,NA
554,295.168999,295.168130724703,295.167984498977,1781494.1,NA,434320.4,10.67,-1,0.495398325829538,0.956445905722928,0,0.573867543433757,0,2.23076923076923,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H29 O5 P1",13,29,5,NA,1,NA,NA,NA,NA,NA,NA
555,295.188336,295.187467624279,295.187460096747,1825278.6,NA,331910.5,11,-1,0.0255008539857896,0.999882012050035,0,0.599929207230021,0,2.33333333333333,0.5,"N2 O6","de-protonated",0,NA,"C12 H28 O6 N2",12,28,6,2,NA,NA,NA,NA,NA,NA,NA
558,296.099606,296.098732891758,296.098704660879,1419021.4,NA,284703.6,8.01,-1,0.0953427971690047,0.998351945801036,0,0.599011167480622,2,1.9,0.9,"N1 O9","de-protonated",0,NA,"C10 H19 O9 N1",10,19,9,1,NA,NA,NA,NA,NA,NA,NA
559,296.114879,296.11400581244,296.113960802164,1526164.1,NA,426072.5,8.8,-1,0.152003222108822,0.995816407524304,0,0.597489844514583,6,1.35714285714286,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H19 O6 N1",14,19,6,1,NA,NA,NA,NA,NA,NA,NA
567,297.026114,297.025236080101,297.025205366296,1865250.6,NA,368329.3,11.28,-1,0.103404707009679,0.998061734722415,0,0.598837040833449,8,0.833333333333333,0.75,"O9","de-protonated",0,NA,"C12 H10 O9",12,10,9,NA,NA,NA,NA,NA,NA,NA,NA
568,297.062485,297.061606891214,297.061590875681,6145074.5,NA,374806,42.69,-1,0.0539131752789335,0.99947273477306,0,0.599683640863836,7,1.07692307692308,0.615384615384615,"O8","de-protonated",0,NA,"C13 H14 O8",13,14,8,NA,NA,NA,NA,NA,NA,NA,NA
570,297.098901,297.098022702094,297.097976385065,15589442,NA,371833.9,112,-1,0.155898164380462,0.997041156122819,0.996100524620441,0.996664903521868,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
573,297.135294,297.134415513093,297.134361894449,11669586,NA,365490.5,83.23,-1,0.18045251934471,0.996221841307854,0.95596267378646,0.980118174299296,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
575,297.153873,297.152994416607,297.152989339104,26951770,NA,364884.1,195.39,-1,0.0170871660284953,0.662940934525304,0.963279712302726,0.783076445636273,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
576,297.17168,297.170801324129,297.170747403833,7489634,NA,375090.1,52.56,-1,0.181445502383971,0.497022034154961,0.85154837932281,0.638832572222101,4,1.625,0.3125,"O5","de-protonated",0,NA,"C16 H26 O5",16,26,5,NA,NA,NA,NA,NA,NA,NA,NA
577,298.094119,298.093235533603,298.093225357258,1497333.4,NA,404727.8,8.58,-1,0.0341381303038055,0.99978855989097,0,0.599873135934582,6,1.30769230769231,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H17 O7 N1",13,17,7,1,NA,NA,NA,NA,NA,NA,NA
579,298.13047,298.129586344821,298.129610866642,2747909.3,NA,381685.5,17.76,-1,-0.0822522169912604,0.99877317528773,0,0.599263905172638,5,1.5,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H21 O6 N1",14,21,6,1,NA,NA,NA,NA,NA,NA,NA
585,299.041827,299.040938611847,299.040855430774,2950547.3,NA,387176.2,19.24,-1,0.278159561231726,0.986058907447696,0,0.591635344468618,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
586,299.078174,299.077285423086,299.077240940159,9116579,NA,361908.3,64.49,-1,0.148733908617732,0.995234415225292,0.986525921394969,0.991751017693163,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
587,299.093376,299.092487344137,299.092497081443,1832361.6,NA,404735.1,11.04,-1,-0.0325561721091212,0.999807700241425,0,0.599884620144855,10,0.941176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H16 O5",17,16,5,NA,NA,NA,NA,NA,NA,NA,NA
590,299.114524,299.113635234308,299.113626449543,18088882,NA,363560.8,130.34,-1,0.029369325258553,0.99948871503727,0.997145788089598,0.998551544258201,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
592,299.150918,299.150029045302,299.150011958927,11404227,NA,360918.7,81.28,-1,0.0571164114907112,0.9797944366596,0.990590783367478,0.984112975342751,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
593,299.187304,299.186414856338,299.186397468311,2351570.5,NA,422006.7,14.85,-1,0.0581177042018146,0.999387314430266,0,0.59963238865816,3,1.75,0.3125,"O5","de-protonated",0,NA,"C16 H28 O5",16,28,5,NA,NA,NA,NA,NA,NA,NA,NA
594,299.260079,299.259189478394,299.25916848708,1613042.4,NA,359741.9,9.43,-1,0.0701442626144643,0.999107631382059,0,0.599464578829236,1,2,0.166666666666667,"O3","de-protonated",0,NA,"C18 H36 O3",18,36,3,NA,NA,NA,NA,NA,NA,NA,NA
596,300.109828,300.108934065371,300.108875421736,1824613,NA,468555.9,10.98,-1,0.195407866052134,0.993095467457092,0,0.595857280474255,5,1.46153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H19 O7 N1",13,19,7,1,NA,NA,NA,NA,NA,NA,NA
598,300.146156,300.145261876708,300.14526093112,1589364.9,NA,362557,9.25,-1,0.00315043322081922,0.999998199081771,0,0.599998919449063,4,1.64285714285714,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H23 O6 N1",14,23,6,1,NA,NA,NA,NA,NA,NA,NA
600,300.182549,300.181654687707,300.181646440504,2045828.8,NA,436707.1,12.6,-1,0.0274740400361374,0.999863047759583,0,0.59991782865575,3,1.8,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H27 O5 N1",15,27,5,1,NA,NA,NA,NA,NA,NA,NA
604,301.05743,301.056531144165,301.056505495252,2595586.3,NA,409208.9,16.63,-1,0.0851963426807498,0.998683836709463,0,0.599210302025678,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
605,301.072662,301.071763065061,301.071761636537,1906440.8,NA,433486.2,11.57,-1,0.00474479419391557,0.999995915041015,0,0.599997549024609,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
607,301.093821,301.092921955175,301.092891004637,10645266,NA,363330.2,75.7,-1,0.102793986357615,0.499042270245431,0.875929598413485,0.649797201512653,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
609,301.109009,301.108109876299,301.108147145921,3161368.8,NA,377992.2,20.78,-1,-0.123774872460948,0.997224026538663,0,0.598334415923198,9,1.05882352941176,0.294117647058824,"O5","de-protonated",0,NA,"C17 H18 O5",17,18,5,NA,NA,NA,NA,NA,NA,NA,NA
610,301.122072,301.121172808459,301.121034305543,7032606.5,NA,363503.6,49.19,-1,0.459957622727524,0.966720711951854,0.895184659438222,0.938106290946401,4,1.64285714285714,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H23 O5 P1",14,23,5,NA,1,NA,NA,NA,NA,NA,NA
