"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
452,279.16427,279.163678047739,279.163554023154,2936800.5,NA,410008,20.02,-1,0.44427212543111,0.964819802479764,0,0.578891881487859,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
454,280.083277,280.082679993202,280.082660673208,1968010.9,NA,413479.9,12.6,-1,0.0689796122380046,0.999137005830801,0,0.59948220349848,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
458,281.030982,281.030379780825,281.030290746725,5421890.5,NA,378197.8,39.04,-1,0.316813180396115,0.981952726378301,0,0.589171635826981,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
459,281.067348,281.066745580812,281.066676256109,13091667,NA,378268.2,97.75,-1,0.246648602494043,0.993118478529549,0.998731174500142,0.995363556917786,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
463,281.103751,281.103148380595,281.103061765493,21285732,NA,374289.4,160.48,-1,0.308125787200595,0.987991012398372,0.974140320004458,0.982450735440806,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
465,281.140151,281.139548180395,281.139447274877,8602485,NA,381951.2,63.39,-1,0.358916256289106,0.98826880118682,0.971860017402649,0.981705287673152,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
466,282.026128,282.025520307523,282.025539718918,1301264.1,NA,416543.9,7.49,-1,-0.0688285002482538,0.999140781147611,0,0.599484468688567,8,0.818181818181818,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H9 O8 N1",11,9,8,1,NA,NA,NA,NA,NA,NA,NA
467,282.062614,282.06200610685,282.061925228302,2145569,NA,351087.9,13.95,-1,0.286740394827245,0.98519201197594,0,0.591115207185564,7,1.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H13 O7 N1",12,13,7,1,NA,NA,NA,NA,NA,NA,NA
469,282.09901,282.098401906672,282.098310737686,1679409.9,NA,389090.8,10.38,-1,0.323181607489563,0.981226800217855,0,0.588736080130713,6,1.30769230769231,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H17 O6 N1",13,17,6,1,NA,NA,NA,NA,NA,NA,NA
473,283.010173,283.009559895276,283.009555301818,1582808.4,NA,399458.9,9.64,-1,0.0162307509827043,0.999952200794497,0,0.599971320476698,8,0.727272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H8 O9",11,8,9,NA,NA,NA,NA,NA,NA,NA,NA
474,283.046567,283.045953695109,283.045940811203,9225961,NA,373537,68.15,-1,0.0455187816584722,0.499812058167785,0.884369916155675,0.653635201362941,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
475,283.082985,283.08237149481,283.082326320587,21683962,NA,365564.1,163.52,-1,0.159579807317968,0.997159993706038,0.995412623370824,0.996461045571953,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
477,283.119426,283.118812294384,283.118711829971,18202378,NA,374866.4,136.87,-1,0.354849076108126,0.970037459952667,0.998111010388892,0.981266880127157,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
478,283.155808,283.155194094284,283.155097339355,4014875.8,NA,375495.4,28.26,-1,0.341702935814588,0.979036737857545,0,0.587422042714527,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
479,284.078285,284.077666020661,284.07757529278,2161863.3,NA,438364.5,14.07,-1,0.319377130882257,0.981662138947302,0,0.588997283368381,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
481,284.114592,284.113972820972,284.113960802164,1542104.1,NA,367705,9.33,-1,0.0423027721540735,0.999675345836133,0,0.59980520750168,5,1.46153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H19 O6 N1",13,19,6,1,NA,NA,NA,NA,NA,NA,NA
484,285.02594,285.025315808559,285.025205366296,3199102,NA,356610.2,22.01,-1,0.387482442608958,0.973124563069183,0,0.58387473784151,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
485,285.041091,285.040466725229,285.040461507581,1354117.1,NA,427493.7,7.88,-1,0.0183049360262598,0.999939203712931,0,0.599963522227759,11,0.666666666666667,0.4,"O6","de-protonated",0,NA,"C15 H10 O6",15,10,6,NA,NA,NA,NA,NA,NA,NA,NA
487,285.062299,285.061674608585,285.061590875681,13675151,NA,367156.8,102.2,-1,0.293736184478046,0.990981629963588,0.988565293971465,0.990015095566739,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
488,285.080953,285.080328505988,285.080218320336,5272215.5,NA,393519.5,37.88,-1,0.386507533902101,0.973257808179234,0,0.583954684907541,5,1.38461538461538,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H18 O5 S1",13,18,5,NA,NA,1,NA,NA,NA,NA,NA
490,285.098652,285.098027408643,285.097976385065,22180512,NA,362977,167.31,-1,0.178968573835997,0.99612778533626,0.987568852152565,0.992704212062782,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
492,285.126828,285.126203253675,285.126119685972,48190124,NA,367283,366.42,-1,0.293090311973625,0.990815815764769,0.998188343561512,0.993764826883466,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
493,285.135061,285.134436208394,285.134361894449,9618097,NA,369251.8,71.15,-1,0.260627810646945,0.975227550574752,0.996518100455935,0.983743770527226,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
494,285.171368,285.170743008705,285.170747403833,1533633.4,NA,430980.5,9.26,-1,-0.0154122689574456,0.999956899964539,0,0.599974139978724,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
496,286.093888,286.093257934846,286.093225357258,1985132.3,NA,415266.7,12.38,-1,0.113870532997142,0.99765001147668,0,0.598590006886008,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
503,287.041552,287.040916722695,287.040855430774,4379170,NA,360849.6,30.23,-1,0.213530301747887,0.991760941346653,0,0.595056564807992,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
504,287.056825,287.056189638693,287.056111572059,3598889.3,NA,385804.2,24.41,-1,0.271956007550406,0.986669688617558,0,0.592001813170535,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
506,287.077928,287.077292522627,287.077240940159,11157043,NA,370451.4,80.76,-1,0.179681496239278,0.988063497354457,0.993923416540289,0.99040746502879,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
507,287.093259,287.092623438306,287.092497081443,2590778,NA,375503,16.89,-1,0.440125966591632,0.965461955095264,0,0.579277173057158,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
509,287.114331,287.11369532241,287.113626449543,12213828,NA,364052.7,88.64,-1,0.239880176597633,0.992240394404112,0.985951184300843,0.989724710362805,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
511,287.129536,287.128900238783,287.128882590828,1271114.9,NA,389871.1,7.05,-1,0.0614635309518291,0.99931476426927,0,0.599588858561562,8,1.17647058823529,0.235294117647059,"O4","de-protonated",0,NA,"C17 H20 O4",17,20,4,NA,NA,NA,NA,NA,NA,NA,NA
513,287.150735,287.150099122188,287.150011958927,5611092.5,NA,353111.2,39.41,-1,0.303546082179393,0.983420259627294,0,0.590052155776376,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
514,288.052098,288.051457164693,288.051360544252,1549044.9,NA,330522.7,9.12,-1,0.335427821640883,0.979791855155838,0,0.587875113093503,10,0.785714285714286,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H11 O6 N1",14,11,6,1,NA,NA,NA,NA,NA,NA,NA
517,288.109636,288.108994848234,288.108875421736,2663439.5,NA,419391.3,17.43,-1,0.414518634916338,0.969303460582805,0,0.581582076349683,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
520,289.036126,289.035479752539,289.035376127153,4700603,NA,383421.9,32.62,-1,0.358521465002942,0.976946892565918,0,0.586168135539551,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
523,289.057209,289.056562636583,289.056505495252,2802628.5,NA,399668.4,18.47,-1,0.197682216204884,0.992934381004435,0,0.595760628602661,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
526,289.072523,289.071876552356,289.071761636537,6099403.5,NA,382073.9,43.05,-1,0.397533878952642,0.971732309892793,0,0.583039385935676,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
528,289.093589,289.092942436493,289.092891004637,4821461.5,NA,376642.4,33.52,-1,0.177907717279981,0.994273399195338,0,0.596564039517203,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
529,289.108888,289.108241352348,289.108147145921,4601308.5,NA,400106.5,31.88,-1,0.32585185804167,0.980918286804789,0,0.588550972082873,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
532,289.129991,289.129344236282,289.129276514021,4760038,NA,377980.1,33.06,-1,0.234228307424582,0.990094583892182,0,0.594056750335309,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
533,289.14518,289.144533152742,289.144532655306,1415661.1,NA,404620,8.12,-1,0.00172037368369367,0.999999462969078,0,0.599999677781447,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
534,289.158148,289.157501081418,289.157419814928,1650675,NA,407048.4,9.88,-1,0.281045842501793,0.985770170004339,0,0.591462102002604,2,1.92857142857143,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H27 O4 P1",14,27,4,NA,1,NA,NA,NA,NA,NA,NA
536,289.98753,289.986878519818,289.98686676141,2431345.3,NA,375798.1,15.69,-1,0.0405480723286629,0.999701716332849,0,0.599821029799709,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
537,290.067621,290.066969079318,290.06701060873,1554070.1,NA,348655.5,9.15,-1,-0.143171787829225,0.996287543913713,0,0.597772526348228,9,0.928571428571429,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H13 O6 N1",14,13,6,1,NA,NA,NA,NA,NA,NA,NA
538,290.08889,290.088237962338,290.08813997683,2057119.9,NA,379782.7,12.9,-1,0.337778402835727,0.979510568787748,0,0.587706341272649,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
539,290.125246,290.12459376238,290.124525486214,8248240.5,NA,364983,59.07,-1,0.235334004408331,0.495000657221342,0.884369916155675,0.650748360795075,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
541,291.015396,291.014738866556,291.014640682247,3597642.3,NA,377561.9,24.39,-1,0.337386150717853,0.979557639234482,0,0.587734583540689,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
543,291.051756,291.051098666576,291.051026191631,7321947,NA,370451.2,52.16,-1,0.24901113066695,0.983006768097219,0.963266273207619,0.975110570141379,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
546,291.088162,291.087504466343,291.087411701015,12180844,NA,361116.1,88.38,-1,0.318685467390813,0.982253125436772,0.987744759675959,0.984449779132446,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
548,291.109301,291.108643350079,291.108541069115,1417589.5,NA,348152.3,8.13,-1,0.35134992465869,0.977849746519644,0,0.586709847911786,3,1.66666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H20 O8",12,20,8,NA,NA,NA,NA,NA,NA,NA,NA
550,291.124563,291.123905266138,291.123797210399,6261116.5,NA,379418.9,44.25,-1,0.371167658578163,0.487656245164345,0.85154837932281,0.633213098827731,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
555,292.047035,292.046372192542,292.046275163824,2059812.5,NA,349487.8,12.92,-1,0.33223747988898,0.980170618199212,0,0.588102370919527,9,0.846153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H11 O7 N1",13,11,7,1,NA,NA,NA,NA,NA,NA,NA
557,292.083454,292.082790992238,292.082660673208,2036789.3,NA,365014,12.74,-1,0.446171742690212,0.964523724542913,0,0.578714234725748,8,1.07142857142857,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H15 O6 N1",14,15,6,1,NA,NA,NA,NA,NA,NA,NA
559,292.104527,292.103863876336,292.103790041308,1879870.9,NA,402033.1,11.57,-1,0.252769841759552,0.988473715466388,0,0.593084229279833,3,1.72727272727273,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H19 O8 N1",11,19,8,1,NA,NA,NA,NA,NA,NA,NA
562,292.213727,292.213063275736,292.21294656946,4638577,NA,369052.7,32.14,-1,0.399387766262097,0.97147184978505,0,0.58288310987103,0,2.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H31 O5 N1",14,31,5,1,NA,NA,NA,NA,NA,NA,NA
564,293.030994,293.030325780769,293.030290746725,6345960,NA,376975,44.87,-1,0.119557756200528,0.997409722695724,0,0.598445833617435,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
567,293.067372,293.06670358069,293.066676256109,12808441,NA,359665.8,93.06,-1,0.0932367374248379,0.998750775016668,0.97189051918168,0.988006672682673,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
570,293.103757,293.103088380572,293.103061765493,26276106,NA,352453.2,193.47,-1,0.0908045068499645,0.991508577423184,0.995511413974986,0.993109712043905,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
572,293.140119,293.139450180581,293.139447274877,6672666.5,NA,350175.1,47.31,-1,0.00991236026448157,0.499991085969466,0.85154837932281,0.640614003310803,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
574,293.17648,293.175810980596,293.175832784262,45777196,NA,347768.2,338.88,-1,-0.0743706116862285,0.996795896455253,0.996229887565198,0.996569492899231,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
575,293.17988,293.179210961896,293.179204087632,8413485,NA,359113.7,60.29,-1,0.0234473110385108,0.987532784001825,0.975477147649557,0.982710529460918,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
577,294.026349,294.025675306317,294.025539718918,1437744.8,NA,270610.3,8.05,-1,0.461141571238575,0.962149587389202,0,0.577289752433521,9,0.75,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H9 O8 N1",12,9,8,1,NA,NA,NA,NA,NA,NA,NA
578,294.062715,294.062041106304,294.061925228302,2384065.5,NA,378280.5,14.92,-1,0.39405986375514,0.972217311185131,0,0.583330386711078,8,1,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H13 O7 N1",13,13,7,1,NA,NA,NA,NA,NA,NA,NA
580,294.098995,294.098320906764,294.098310737686,2707154,NA,403210.3,17.26,-1,0.034577137827254,0.999783087387935,0,0.599869852432761,7,1.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H17 O6 N1",14,17,6,1,NA,NA,NA,NA,NA,NA,NA
587,295.01028,295.009600894697,295.009555301818,2982003.5,NA,345959.3,19.25,-1,0.15454712635391,0.995675509483555,0,0.597405305690133,9,0.666666666666667,0.75,"O9","de-protonated",0,NA,"C12 H8 O9",12,8,9,NA,NA,NA,NA,NA,NA,NA,NA
588,295.046663,295.045983694591,295.045940811203,10812548,NA,356495.5,76.07,-1,0.145344782966801,0.981017972386575,0.987699937542394,0.983690758448903,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
590,295.083087,295.082407494259,295.082326320587,27653268,NA,357397,198.27,-1,0.275088220001813,0.990820540724222,0.996108391150435,0.992935680894707,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
593,295.118484,295.117804299575,295.117680258793,3253413,NA,713364.3,21.22,-1,0.420309558462684,0.968453560126352,0,0.581072136075811,2,2.33333333333333,0.555555555555556,"N4 P1 O5","de-protonated",0,NA,"C9 H21 O5 N4 P1",9,21,5,4,1,NA,NA,NA,NA,NA,NA
594,295.119475,295.118795294125,295.118711829971,31605926,NA,355463.9,226.95,-1,0.282815525950311,0.987296086532264,0.98865362109572,0.987839100357646,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
597,295.155884,295.155204093875,295.155097339355,4176054.3,NA,371957.1,27.92,-1,0.361689569009307,0.976542508451191,0,0.585925505070715,5,1.5,0.3125,"O5","de-protonated",0,NA,"C16 H24 O5",16,24,5,NA,NA,NA,NA,NA,NA,NA,NA
598,296.041779,296.041094221454,296.041189783396,1311563.5,NA,439280.7,7.13,-1,-0.322799479317899,0.981270750514945,0,0.588762450308967,8,0.916666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H11 O8 N1",12,11,8,1,NA,NA,NA,NA,NA,NA,NA
601,296.078326,296.077641020445,296.07757529278,2304092.3,NA,409332.5,14.33,-1,0.221994743176159,0.991097768060102,0,0.594658660836061,7,1.15384615384615,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H15 O7 N1",13,15,7,1,NA,NA,NA,NA,NA,NA,NA
603,296.114746,296.114060820135,296.113960802164,1653868.9,NA,378663,9.61,-1,0.337768508957919,0.979511756702494,0,0.587707054021496,6,1.35714285714286,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H19 O6 N1",14,19,6,1,NA,NA,NA,NA,NA,NA,NA
608,297.025948,297.025257808525,297.025205366296,5104653.5,NA,363122.2,34.65,-1,0.176558176554862,0.994359704789383,0,0.59661582287363,8,0.833333333333333,0.75,"O9","de-protonated",0,NA,"C12 H10 O9",12,10,9,NA,NA,NA,NA,NA,NA,NA,NA
609,297.062353,297.061662608297,297.061590875681,18790430,NA,347761.1,133.96,-1,0.241473886388717,0.992907105960109,0.996489361105623,0.994340008018315,7,1.07692307692308,0.615384615384615,"O8","de-protonated",0,NA,"C13 H14 O8",13,14,8,NA,NA,NA,NA,NA,NA,NA,NA
610,297.07742,297.076729525429,297.076847016965,2032676.9,NA,398538.1,12.36,-1,-0.395492067772521,0.972017850084105,0,0.583210710050463,11,0.823529411764706,0.294117647058824,"O5","de-protonated",0,NA,"C17 H14 O5",17,14,5,NA,NA,NA,NA,NA,NA,NA,NA
611,297.080904,297.080213506267,297.080218320336,2696742.5,NA,404450.1,17.18,-1,-0.0162046083112028,0.999952354646014,0,0.599971412787608,6,1.28571428571429,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H18 O5 S1",14,18,5,NA,NA,1,NA,NA,NA,NA,NA
614,297.097733,297.097042413707,297.096944813887,3749934.3,NA,742299.7,24.82,-1,0.328511692985561,0.980608550672251,0,0.588365130403351,2,2.375,0.75,"N4 P1 O6","de-protonated",0,NA,"C8 H19 O6 N4 P1",8,19,6,4,1,NA,NA,NA,NA,NA,NA
615,297.098753,297.098062408097,297.097976385065,39528496,NA,348824.9,284.44,-1,0.289544323432785,0.991613143073399,0.984727909893658,0.988859049801503,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
619,297.135134,297.134443208002,297.134361894449,20850752,NA,357450.9,148.91,-1,0.273659203511506,0.990503552082003,0.996436633805958,0.992876784771585,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
620,297.147982,297.147291137338,297.147249054071,1298885.1,NA,298433,7.03,-1,0.141624285590252,0.996367218749525,0,0.597820331249715,0,2.25,0.5,"P1 O6","de-protonated",0,NA,"C12 H27 O6 P1",12,27,6,NA,1,NA,NA,NA,NA,NA,NA
621,297.153694,297.153003105922,297.152989339104,43141192,NA,344895.5,310.65,-1,0.0463290574515263,0.661836518634855,0.963279712302726,0.782413796102004,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
622,297.171487,297.170796008061,297.170747403833,2523728,NA,374067.6,15.92,-1,0.163556566527295,0.995157872552473,0,0.597094723531484,4,1.625,0.3125,"O5","de-protonated",0,NA,"C16 H26 O5",16,26,5,NA,NA,NA,NA,NA,NA,NA,NA
624,298.057598,298.056902134451,298.056839847874,2056164.4,NA,427932.5,12.52,-1,0.208975500183112,0.992107310169648,0,0.595264386101789,7,1.08333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H13 O8 N1",12,13,8,1,NA,NA,NA,NA,NA,NA,NA
626,298.093972,298.093275934394,298.093225357258,2552821,NA,359242.4,16.13,-1,0.169668853828152,0.994790160854008,0,0.596874096512405,6,1.30769230769231,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H17 O7 N1",13,17,7,1,NA,NA,NA,NA,NA,NA,NA
628,298.130336,298.129639734392,298.129610866642,1656325.6,NA,456530.9,9.62,-1,0.0968295285832329,0.998300191123854,0,0.598980114674312,5,1.5,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H21 O6 N1",14,21,6,1,NA,NA,NA,NA,NA,NA,NA
635,299.041597,299.040895722457,299.040855430774,9071525,NA,351752.4,63.43,-1,0.13473638158875,0.498355709657998,0.884369916155675,0.652761392257069,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
636,299.05681,299.056108638786,299.056111572059,1913772.1,NA,318389.2,11.49,-1,-0.00980843892743765,0.999982543795453,0,0.599989526277272,11,0.75,0.375,"O6","de-protonated",0,NA,"C16 H12 O6",16,12,6,NA,NA,NA,NA,NA,NA,NA,NA
638,299.077995,299.077293522268,299.077240940159,27564982,NA,342404.5,197.62,-1,0.175814479692872,0.997150848806004,0.986765251744005,0.992996609981205,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
