"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
533,279.164229,279.163666372631,279.163554023154,2853095.8,NA,389886.5,19.16,-1,0.402450374505457,0.971039071509498,0,0.582623442905699,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
534,280.04693,280.046362549587,280.046275163824,1902212.1,NA,417098,11.95,-1,0.312040441833809,0.982487635350923,0,0.589492581210554,8,0.916666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H11 O7 N1",12,11,7,1,NA,NA,NA,NA,NA,NA,NA
536,280.083316,280.082748350776,280.082660673208,1852053.1,NA,445159.1,11.57,-1,0.313041754617712,0.982376061312889,0,0.589425636787733,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
540,281.030929,281.030356173056,281.030290746725,8340559,NA,375098.6,60.72,-1,0.232808822806412,0.495106845644677,0.884369916155675,0.650812073849076,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
541,281.06733,281.066756974162,281.066676256109,15348832,NA,374119.7,113.81,-1,0.287184714779788,0.492573213816221,0.875929598413485,0.645915767655127,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
545,281.103735,281.103161775247,281.103061765493,25097330,NA,373886.6,187.66,-1,0.355776108679866,0.977444901174263,0.973079947619777,0.975698919752469,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
546,281.107123,281.106549756735,281.106433068863,1350514.8,NA,456904.7,7.77,-1,0.415102103172284,0.969218328873823,0,0.581530997324293,1,2,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H22 O6 S1",11,22,6,NA,NA,1,NA,NA,NA,NA,NA
549,281.140139,281.139565576337,281.139447274877,11609218,NA,381866,85.49,-1,0.420792814079209,0.983026513813259,0.998609248169018,0.989259607555563,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
550,282.062612,282.062033535981,282.061925228302,1863215.9,NA,387639,11.65,-1,0.383985462559024,0.973601037480192,0,0.584160622488115,7,1.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H13 O7 N1",12,13,7,1,NA,NA,NA,NA,NA,NA,NA
552,282.099017,282.098438337065,282.098310737686,2163776.8,NA,429112.9,13.93,-1,0.452322379008991,0.963557041040626,0,0.578134224624376,6,1.30769230769231,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H17 O6 N1",13,17,6,1,NA,NA,NA,NA,NA,NA,NA
555,283.010174,283.009590358539,283.009555301818,2202600.8,NA,430303.9,14.22,-1,0.123871157211484,0.997219711998645,0,0.598331827199187,8,0.727272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H8 O9",11,8,9,NA,NA,NA,NA,NA,NA,NA,NA
556,283.046576,283.04599215964,283.045940811203,12853242,NA,367228.6,94.9,-1,0.181413793123167,0.977514478350811,0.992399062242291,0.983468311907403,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
559,283.08296,283.08237596084,283.082326320587,27953162,NA,364905.8,209.29,-1,0.175356241264273,0.996044905844565,0.983999862122879,0.991226888355891,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
562,283.119405,283.118820761705,283.118711829971,22292508,NA,372024.9,166.41,-1,0.384756392818223,0.98053023836512,0.991044326703932,0.984735873700645,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
563,283.155808,283.155223562801,283.155097339355,5254188.5,NA,369834.6,37.34,-1,0.445774936492306,0.964585668369148,0,0.578751401021489,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
564,284.041889,284.041299721289,284.041189783396,1343944.1,NA,425963.3,7.71,-1,0.387049124790896,0.973183825731451,0,0.583910295438871,7,1,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H11 O8 N1",11,11,8,1,NA,NA,NA,NA,NA,NA,NA
566,284.078226,284.077636522746,284.07757529278,2383833,NA,364401.3,15.59,-1,0.215539595590797,0.99160581042947,0,0.594963486257682,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
568,284.11456,284.113970324218,284.113960802164,1613545.9,NA,299411.9,9.75,-1,0.0335149099134828,0.99979620867898,0,0.599877725207388,5,1.46153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H19 O6 N1",13,19,6,1,NA,NA,NA,NA,NA,NA,NA
570,285.02589,285.025295344747,285.025205366296,5067664.5,NA,372413.4,35.92,-1,0.315685942737663,0.982079768552542,0,0.589247861131525,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
571,285.041032,285.040437262012,285.040461507581,2215319.5,NA,419020.8,14.31,-1,-0.0850600980046669,0.998688040159154,0,0.599212824095493,11,0.666666666666667,0.4,"O6","de-protonated",0,NA,"C15 H10 O6",15,10,6,NA,NA,NA,NA,NA,NA,NA,NA
573,285.062271,285.061676145963,285.061590875681,17976226,NA,370525.8,133.7,-1,0.29912932778732,0.978484213380838,0.991458763462465,0.983674033413489,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
574,285.077494,285.076899062785,285.076847016965,1744552.5,NA,400750.7,10.74,-1,0.182567682328662,0.993970392827426,0,0.596382235696456,10,0.875,0.3125,"O5","de-protonated",0,NA,"C16 H14 O5",16,14,5,NA,NA,NA,NA,NA,NA,NA,NA
575,285.080949,285.080354043907,285.080218320336,7111594,NA,376093.3,51.4,-1,0.476089053075684,0.95970694961337,0,0.575824169768022,5,1.38461538461538,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H18 O5 S1",13,18,5,NA,NA,1,NA,NA,NA,NA,NA
577,285.098626,285.09803094732,285.097976385065,27417522,NA,360824.1,205.23,-1,0.191380718126053,0.996582638435637,0.991723093192364,0.994638820338328,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
578,285.126844,285.126248793138,285.126119685972,10206143,NA,363163,74.84,-1,0.452807223193846,0.481740158901041,0.867648864333947,0.636103641074203,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
579,285.13502,285.134424748465,285.134361894449,13829059,NA,368599.8,102.29,-1,0.22043648246647,0.988298098040609,0.995047691260726,0.990997935328656,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
580,285.17142,285.170824549577,285.170747403833,2274260,NA,412008.7,14.75,-1,0.270524743782531,0.98680870315457,0,0.592085221892742,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
583,286.093913,286.093312509112,286.093225357258,1617279,NA,430733.8,9.53,-1,0.30462746369209,0.983302912210777,0,0.589981747326466,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
585,286.130297,286.129696310311,286.129610866642,2689935.8,NA,362862.7,17.45,-1,0.298618756651462,0.983949845679083,0,0.59036990740745,4,1.61538461538462,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H21 O6 N1",13,21,6,1,NA,NA,NA,NA,NA,NA,NA
587,287.020419,287.019813446719,287.019726062675,2352939.3,NA,422410.9,14.96,-1,0.304453096969245,0.983321861096744,0,0.589993116658047,11,0.571428571428571,0.5,"O7","de-protonated",0,NA,"C14 H8 O7",14,8,7,NA,NA,NA,NA,NA,NA,NA,NA
590,287.04153,287.04092433137,287.040855430774,6106933,NA,374241.9,42.68,-1,0.24003759123047,0.989599742005184,0,0.59375984520311,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
591,287.056812,287.05620624787,287.056111572059,4766524,NA,371726.3,32.78,-1,0.329816389549649,0.980455735117528,0,0.588273441070516,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
593,287.07789,287.0772841327,287.077240940159,13778758,NA,355875.5,99.34,-1,0.150456168115768,0.989579726177296,0.976026676878737,0.984158506457872,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
596,287.096605,287.095999030442,287.095868384814,1493838.4,NA,436237.2,8.61,-1,0.455059243378505,0.963122954152329,0,0.577873772491397,4,1.53846153846154,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H20 O5 S1",13,20,5,NA,NA,1,NA,NA,NA,NA,NA
599,287.114314,287.113707933681,287.113626449543,15015767,NA,368837.6,108.47,-1,0.283804495756246,0.986279930036228,0.989034137753275,0.987381613123047,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
601,287.129507,287.128900850667,287.128882590828,1643101.5,NA,409976.8,9.72,-1,0.0635945745291792,0.999266441723346,0,0.599559865034008,8,1.17647058823529,0.235294117647059,"O4","de-protonated",0,NA,"C17 H20 O4",17,20,4,NA,NA,NA,NA,NA,NA,NA,NA
603,287.150724,287.150117734738,287.150011958927,6845287.5,NA,364673.8,48.13,-1,0.368364292291855,0.975679448100922,0,0.585407668860553,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
605,288.073242,288.072630694136,288.072489912352,1764368.6,NA,373987.1,10.61,-1,0.488702634315181,0.957590124266024,0,0.574554074559614,5,1.36363636363636,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H15 O8 N1",11,15,8,1,NA,NA,NA,NA,NA,NA,NA
607,288.109592,288.108980495521,288.108875421736,2138913.5,NA,419118.2,13.37,-1,0.36470166091825,0.976154896117675,0,0.585692937670605,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
609,288.146006,288.145394296557,288.14526093112,2139442.3,NA,417863.1,13.38,-1,0.462840985214917,0.961875494658885,0,0.577125296795331,3,1.76923076923077,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H23 O6 N1",13,23,6,1,NA,NA,NA,NA,NA,NA,NA
613,289.036092,289.035475433162,289.035376127153,7093963.5,NA,368224.9,49.96,-1,0.343577351499844,0.489404289756704,0.867648864333947,0.640702119587601,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
615,289.057212,289.056595317763,289.056505495252,2931413.5,NA,387642.3,19.22,-1,0.31074377879093,0.982631607163838,0,0.589578964298303,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
618,289.072489,289.07187223429,289.071761636537,8813276,NA,367398.8,62.66,-1,0.382596184356562,0.486894598123505,0.859523230357577,0.635946051017134,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
621,289.093533,289.092916119307,289.092891004637,6959846,NA,359605.9,48.97,-1,0.0868740488605529,0.998631525769227,0,0.599178915461536,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
623,289.108872,289.108255035495,289.108147145921,6550253,NA,358963.9,45.95,-1,0.373180674751637,0.487523679190524,0.85154837932281,0.633133559243438,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
624,289.112219,289.111602017207,289.111518449292,2086638.8,NA,437053.6,12.98,-1,0.289050799354046,0.984954231965892,0,0.590972539179535,3,1.69230769230769,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H22 O5 S1",13,22,5,NA,NA,1,NA,NA,NA,NA,NA
626,289.129954,289.129336920304,289.129276514021,6205175,NA,362698.2,43.4,-1,0.208924822532692,0.99211112260502,0,0.595266673563012,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
628,289.145196,289.144578837022,289.144532655306,1851645.9,NA,417234.8,11.25,-1,0.159718448632625,0.995381943293923,0,0.597229165976354,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
630,289.166394,289.165776721197,289.165662023405,1745159.6,NA,423662.5,10.46,-1,0.396650802315961,0.971855975235535,0,0.583113585141321,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
631,289.987515,289.986893234624,289.98686676141,3845248.5,NA,373000,25.97,-1,0.0912910811127989,0.99848893829598,0,0.599093362977588,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
632,290.031188,290.030565995997,290.030625099346,1406996.6,NA,293079.9,7.96,-1,-0.203783131755546,0.992493195785017,0,0.59549591747101,10,0.692307692307692,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H9 O7 N1",13,9,7,1,NA,NA,NA,NA,NA,NA,NA
633,290.067721,290.067098796382,290.06701060873,1491621.4,NA,492093.4,8.59,-1,0.304025099379081,0.983368328256577,0,0.590020996953946,9,0.928571428571429,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H13 O6 N1",14,13,6,1,NA,NA,NA,NA,NA,NA,NA
634,290.088687,290.088064681825,290.08813997683,2104751,NA,351987.1,13.11,-1,-0.259559060600478,0.987850051609562,0,0.592710030965737,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
635,290.125232,290.124609482144,290.124525486214,4221119.5,NA,365026,28.74,-1,0.289516820600626,0.98490604616332,0,0.590943627697992,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
637,291.015362,291.014734618509,291.014640682247,5439063.5,NA,381070.7,37.73,-1,0.322788785312488,0.981271979761446,0,0.588763187856868,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
639,291.051754,291.051126419665,291.051026191631,9543272,NA,368137.9,68.04,-1,0.344365848733639,0.968676490083793,0.997260110526937,0.980109938261051,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
643,291.088133,291.087505220891,291.087411701015,14892665,NA,360073.8,107.55,-1,0.321277637628973,0.98968839192397,0.998759743077203,0.993316932385263,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
644,291.091518,291.090890202396,291.090783004385,1408890.3,NA,434552.9,7.97,-1,0.368263156174613,0.975692637290014,0,0.585415582374008,3,1.66666666666667,0.5,"S1 O6","de-protonated",0,NA,"C12 H20 O6 S1",12,20,6,NA,NA,1,NA,NA,NA,NA,NA
647,291.124525,291.123897022047,291.123797210399,8281737.5,NA,384647.2,58.73,-1,0.342849496192717,0.489448658854729,0.85154837932281,0.634288547041962,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
649,291.145475,291.144846907577,291.144926578499,1354387,NA,407157.5,7.57,-1,-0.2736469536148,0.986504532091834,0,0.5919027192551,2,1.84615384615385,0.538461538461538,"O7","de-protonated",0,NA,"C13 H24 O7",13,24,7,NA,NA,NA,NA,NA,NA,NA,NA
650,291.160892,291.160263823339,291.160182719784,2328218,NA,388301,14.76,-1,0.278553043466194,0.98601971483271,0,0.591611828899626,6,1.41176470588235,0.235294117647059,"O4","de-protonated",0,NA,"C17 H24 O4",17,24,4,NA,NA,NA,NA,NA,NA,NA,NA
653,292.047039,292.046405981467,292.046275163824,1414191,NA,412149.2,8.01,-1,0.447934639062871,0.964247907804548,0,0.578548744682729,9,0.846153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H11 O7 N1",13,11,7,1,NA,NA,NA,NA,NA,NA,NA
655,292.068105,292.067471866363,292.067404531923,1823032.6,NA,356408.2,11.03,-1,0.230544177733197,0.990402245496476,0,0.594241347297886,4,1.5,0.9,"N1 O9","de-protonated",0,NA,"C10 H15 O9 N1",10,15,9,1,NA,NA,NA,NA,NA,NA,NA
658,292.10448,292.103846667611,292.103790041308,1530185.3,NA,396242.9,8.86,-1,0.19385679236138,0.993204271748464,0,0.595922563049078,3,1.72727272727273,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H19 O8 N1",11,19,8,1,NA,NA,NA,NA,NA,NA,NA
659,292.119699,292.119065584455,292.119046182593,1438288.3,NA,325394.7,8.19,-1,0.0664176578391308,0.9991998947084,0,0.59951993682504,7,1.26666666666667,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H19 O5 N1",15,19,5,1,NA,NA,NA,NA,NA,NA,NA
661,292.213702,292.213068070827,292.21294656946,5243003,NA,370837.4,36.28,-1,0.41579734106733,0.969116742702977,0,0.581470045621786,0,2.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H31 O5 N1",14,31,5,1,NA,NA,NA,NA,NA,NA,NA
663,293.030959,293.030320605367,293.030290746725,8903152,NA,350821.5,63.31,-1,0.101896094389741,0.499058912773067,0.875929598413485,0.649807187029234,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
666,293.067326,293.066687406659,293.066676256109,17250816,NA,353647.3,124.96,-1,0.0380478263066314,0.988470967455112,0.995280901257894,0.991194940976225,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
667,293.078619,293.077980344954,293.077909645401,1400837.5,NA,420812.5,7.91,-1,0.241231259407346,0.989496593690573,0,0.593697956214344,8,1.07692307692308,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H14 O6 N2",13,14,6,2,NA,NA,NA,NA,NA,NA,NA
670,293.103733,293.103094207732,293.103061765493,28064272,NA,356377.1,204.81,-1,0.110685432892661,0.996261444332065,0.998607007776301,0.997199669709759,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
672,293.140082,293.139443009123,293.139447274877,9331234,NA,357444.9,66.47,-1,-0.0145519632212646,0.499980788615422,0.85154837932281,0.640607824898377,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
674,293.176452,293.175812810399,293.175832784262,76352048,NA,350879.2,561.41,-1,-0.068129295895933,0.995790372433452,0.997198521767372,0.99635363216702,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
675,293.179851,293.179211791827,293.179204087632,11541044,NA,359581.1,82.79,-1,0.0262781085740188,0.985216763281975,0.996670621319959,0.989798306497168,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
678,294.062669,294.062024968144,294.061925228302,2259397.3,NA,359395,13.87,-1,0.339179722893192,0.979341981539617,0,0.58760518892377,8,1,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H13 O7 N1",13,13,7,1,NA,NA,NA,NA,NA,NA,NA
680,294.099084,294.098439769174,294.098310737686,2195926,NA,393559.4,13.42,-1,0.43873590275021,0.965675993890633,0,0.57940559633438,7,1.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H17 O6 N1",14,17,6,1,NA,NA,NA,NA,NA,NA,NA
685,295.010317,295.009667790233,295.009555301818,2876275.8,NA,347152.3,18.31,-1,0.381304309180955,0.973963583608952,0,0.584378150165371,9,0.666666666666667,0.75,"O9","de-protonated",0,NA,"C12 H8 O9",12,8,9,NA,NA,NA,NA,NA,NA,NA,NA
686,295.04666,295.046010591656,295.045940811203,14253444,NA,347055.5,100.14,-1,0.236507079084959,0.987094796385518,0.996870794809024,0.99100519575492,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
689,295.082084,295.081434398101,295.081294749409,3181972.3,NA,858857.5,20.51,-1,0.473254978490976,0.960175583167871,0,0.576105349900722,3,2.125,0.75,"N4 P1 O6","de-protonated",0,NA,"C8 H17 O6 N4 P1",8,17,6,4,1,NA,NA,NA,NA,NA,NA
690,295.083053,295.082403392806,295.082326320587,30076308,NA,356546.7,213.96,-1,0.261188870387342,0.989120629607097,0.9980174406971,0.992679354043098,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
692,295.118464,295.117814199322,295.117680258793,3280292.8,NA,599787.1,21.21,-1,0.453854640228558,0.963314311628222,0,0.577988586976933,2,2.33333333333333,0.555555555555556,"N4 P1 O5","de-protonated",0,NA,"C9 H21 O5 N4 P1",9,21,5,4,1,NA,NA,NA,NA,NA,NA
693,295.119445,295.118795193962,295.118711829971,37227940,NA,355624.8,265.4,-1,0.282476126960848,0.988183672011889,0.995405037144634,0.991072218064987,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
695,295.138015,295.137365092496,295.137339274626,2657709.8,NA,364912.7,16.73,-1,0.0874774779751291,0.998612462079085,0,0.599167477247451,5,1.5,0.1875,"S1 O3","de-protonated",0,NA,"C16 H24 O3 S1",16,24,3,NA,NA,1,NA,NA,NA,NA,NA
696,295.155843,295.155192995085,295.155097339355,5218741.5,NA,375164.2,35.16,-1,0.324086319707945,0.981122545744078,0,0.588673527446447,5,1.5,0.3125,"O5","de-protonated",0,NA,"C16 H24 O5",16,24,5,NA,NA,NA,NA,NA,NA,NA,NA
697,295.168754,295.168103924539,295.167984498977,2124731.8,NA,361627.9,12.9,-1,0.404602017560598,0.970733161230179,0,0.582439896738107,0,2.23076923076923,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H29 O5 P1",13,29,5,NA,1,NA,NA,NA,NA,NA,NA
700,296.0419,296.041245153704,296.041189783396,1415751.3,NA,382498.9,7.8,-1,0.187035827001259,0.993672592259039,0,0.596203555355423,8,0.916666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H11 O8 N1",12,11,8,1,NA,NA,NA,NA,NA,NA,NA
703,296.07826,296.077604955035,296.07757529278,3009879.8,NA,371593.4,19.27,-1,0.100184064365594,0.998180484670671,0,0.598908290802403,7,1.15384615384615,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H15 O7 N1",13,15,7,1,NA,NA,NA,NA,NA,NA,NA
705,296.114638,296.113982756267,296.113960802164,1584744.1,NA,377500.8,9.01,-1,0.0741407210895239,0.999003101653069,0,0.599401860991841,6,1.35714285714286,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H19 O6 N1",14,19,6,1,NA,NA,NA,NA,NA,NA,NA
708,297.025946,297.025285776916,297.025205366296,7811332.5,NA,365382.1,53.8,-1,0.270719851884895,0.986789794896704,0,0.592073876938022,8,0.833333333333333,0.75,"O9","de-protonated",0,NA,"C12 H10 O9",12,10,9,NA,NA,NA,NA,NA,NA,NA,NA
