"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
438,261.098447,261.098011611821,261.097976385065,4655693,NA,417006.3,33.95,-1,0.134917766069399,0.996702573690146,0,0.598021544214088,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
439,261.113726,261.113290544677,261.11323252635,1944660,NA,430077.2,12.75,-1,0.222196043149382,0.991081688281443,0,0.594649012968866,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
441,261.134876,261.134440451733,261.134361894449,4106845.8,NA,435409.8,29.66,-1,0.300830895473828,0.983713123127753,0,0.590227873876652,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
442,261.171312,261.170876291615,261.170747403833,1288046.6,NA,488463.1,7.62,-1,0.493500067168775,0.956771738872966,0,0.57406304332378,1,2,0.384615384615385,"O5","de-protonated",0,NA,"C13 H26 O5",13,26,5,NA,NA,NA,NA,NA,NA,NA,NA
443,262.093676,262.09323623828,262.093225357258,1278745.9,NA,502633.2,7.54,-1,0.0415158464222156,0.999687310201148,0,0.599812386120689,3,1.7,0.7,"N1 O7","de-protonated",0,NA,"C10 H17 O7 N1",10,17,7,1,NA,NA,NA,NA,NA,NA,NA
446,263.020231,263.019787166528,263.019726062675,5152199.5,NA,412269.2,37.83,-1,0.232316616490322,0.990254826057246,0,0.594152895634348,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
447,263.056604,263.056160006686,263.056111572059,5276120.5,NA,426159.9,38.8,-1,0.184122797277875,0.993867551673912,0,0.596320531004347,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
450,263.09296,263.09251584692,263.092497081443,6319593.5,NA,403614.6,46.96,-1,0.0713265348821121,0.999077310361238,0,0.599446386216743,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
452,263.114111,263.113666753971,263.113626449543,1781235.3,NA,463997.1,11.47,-1,0.153182596688014,0.9957513743375,0,0.5974508246025,2,1.81818181818182,0.636363636363636,"O7","de-protonated",0,NA,"C11 H20 O7",11,20,7,NA,NA,NA,NA,NA,NA,NA,NA
453,263.129384,263.128939686854,263.128882590828,3725818.3,NA,401770.7,26.67,-1,0.216988822324955,0.991493033782759,0,0.594895820269655,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
455,263.150482,263.150037594139,263.150011958927,1677316.1,NA,457062.7,10.65,-1,0.0974167224235639,0.998279530443191,0,0.598967718265915,1,2,0.5,"O6","de-protonated",0,NA,"C12 H24 O6",12,24,6,NA,NA,NA,NA,NA,NA,NA,NA
457,264.072956,264.072507540321,264.072489912352,2020784.9,NA,431723.4,13.22,-1,0.0667542799924056,0.999191767154569,0,0.599515060292741,3,1.66666666666667,0.888888888888889,"N1 O8","de-protonated",0,NA,"C9 H15 O8 N1",9,15,8,1,NA,NA,NA,NA,NA,NA,NA
458,264.109402,264.108953380158,264.108875421736,1436353.9,NA,445642.3,8.69,-1,0.295175322509193,0.984314965155391,0,0.590588979093234,2,1.9,0.7,"N1 O7","de-protonated",0,NA,"C10 H19 O7 N1",10,19,7,1,NA,NA,NA,NA,NA,NA,NA
463,264.999441,264.998988468876,264.998990617769,1617760.1,NA,468330.4,10.09,-1,-0.00810905990791581,0.999988068576662,0,0.599992841145997,9,0.545454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H6 O8",11,6,8,NA,NA,NA,NA,NA,NA,NA,NA
464,265.035857,265.035404308846,265.035376127153,5503345,NA,427556.7,40.22,-1,0.106331815222347,0.997950561579074,0,0.598770336947445,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
467,265.072226,265.071773149022,265.071761636537,6109570,NA,372723.6,44.92,-1,0.0434315767051749,0.999657791573071,0,0.599794674943843,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
468,265.075648,265.075195133984,265.075132939907,1554307.8,NA,416556.6,9.6,-1,0.234628106707072,0.990060909094167,0,0.5940365454565,2,1.8,0.6,"S1 O6","de-protonated",0,NA,"C10 H18 O6 S1",10,18,6,NA,NA,1,NA,NA,NA,NA,NA
472,265.108653,265.108199988943,265.108147145921,6593939,NA,418120.6,48.67,-1,0.199326283108028,0.992816791664975,0,0.595690074998985,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
475,265.145047,265.144593829009,265.144532655306,1887396,NA,402815.1,12.18,-1,0.230718329148003,0.990387809809989,0,0.594232685885993,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
476,265.148369,265.147915814411,265.147903958676,20242854,NA,396979.7,154.48,-1,0.0447136667256504,0.996950763890439,0.999076311156868,0.99780098279701,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
479,266.088671,266.088213682247,266.08813997683,1267804,NA,429851.4,7.38,-1,0.276996252703759,0.986174463298423,0,0.591704677979054,2,1.88888888888889,0.888888888888889,"N1 O8","de-protonated",0,NA,"C9 H17 O8 N1",9,17,8,1,NA,NA,NA,NA,NA,NA,NA
484,266.99474,266.994278700521,266.994380694073,3918595,NA,376061.9,27.92,-1,-0.382006360961454,0.973868884495901,0,0.584321330697541,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
485,267.015128,267.014666610926,267.014640682247,2679052.8,NA,444889.6,18.31,-1,0.0971058330574651,0.998290484732604,0,0.598974290839562,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
486,267.051525,267.051063450979,267.051026191631,4582685.5,NA,426449.2,33.07,-1,0.139521455804316,0.996474107544853,0,0.597884464526912,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
488,267.066823,267.066361383752,267.066282332916,2630948.8,NA,410272,17.94,-1,0.295997065607372,0.984228205267515,0,0.590536923160509,11,0.75,0.25,"O4","de-protonated",0,NA,"C16 H12 O4",16,12,4,NA,NA,NA,NA,NA,NA,NA,NA
491,267.087926,267.087464291014,267.087411701015,8994095,NA,413044,67.27,-1,0.196901826502972,0.979124631400088,0.990685546596705,0.983748997478735,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
494,267.12427,267.1238081313,267.123797210399,4546879.5,NA,408184.8,32.79,-1,0.040883294954208,0.99969676470222,0,0.599818058821332,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
496,267.160649,267.160186971433,267.160182719784,1711696.6,NA,337246.4,10.81,-1,0.0159142310484261,0.999954046862624,0,0.599972428117574,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
498,268.083056,268.082589917909,268.082660673208,1235968,NA,402226.2,7.12,-1,-0.263930905430642,0.987439915709951,0,0.592463949425971,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
502,269.03084,269.030369752866,269.030290746725,3932347.8,NA,416179.3,28.02,-1,0.29367005786055,0.984473285590636,0,0.590683971354382,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
503,269.067132,269.06666159338,269.066676256109,7029964.5,NA,401298.5,52.04,-1,-0.0544947778334144,0.999461300468782,0,0.599676780281269,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
506,269.10357,269.103099433253,269.103061765493,11639006,NA,397179.2,87.77,-1,0.139975218816181,0.498225588335991,0.875929598413485,0.649307192366989,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
507,269.13173,269.131259309504,269.1312050664,6768875,NA,409208.7,50.01,-1,0.201548920156551,0.992656295160349,0,0.59559377709621,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
508,269.139957,269.13948627335,269.139447274877,7572719,NA,402732.7,56.24,-1,0.144900619887257,0.987060701182082,0.963376540329976,0.97758703684124,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
509,269.176262,269.175791113808,269.175832784262,2106623.8,NA,417704.2,13.87,-1,-0.154807560995091,0.99566095409075,0,0.59739657245445,3,1.73333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H26 O4",15,26,4,NA,NA,NA,NA,NA,NA,NA,NA
510,269.212705,269.212233953659,269.212218293646,1269776.9,NA,462807.4,7.38,-1,0.0581697689494129,0.999386216526884,0,0.59963172991613,2,1.875,0.1875,"O3","de-protonated",0,NA,"C16 H30 O3",16,30,3,NA,NA,NA,NA,NA,NA,NA,NA
511,270.098727,270.098252060029,270.098310737686,1254320.1,NA,506671.7,7.26,-1,-0.217245554369328,0.991472977826026,0,0.594883786695616,5,1.41666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H17 O6 N1",12,17,6,1,NA,NA,NA,NA,NA,NA,NA
512,270.110044,270.109569010296,270.109544126979,1533109.5,NA,391104,9.42,-1,0.0921230601920099,0.998461292041815,0,0.599076775225089,5,1.54545454545455,0.454545454545455,"N3 O5","de-protonated",0,NA,"C11 H17 O5 N3",11,17,5,3,NA,NA,NA,NA,NA,NA,NA
513,270.135226,270.134750899634,270.134696247071,2194625.3,NA,443815.9,14.55,-1,0.202315970864329,0.992600499464387,0,0.595560299678632,4,1.61538461538462,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H21 O5 N1",13,21,5,1,NA,NA,NA,NA,NA,NA,NA
517,271.046444,271.04596489528,271.045940811203,4757612.5,NA,386918.5,34.1,-1,0.0888560717041301,0.998568415469954,0,0.599141049281972,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
518,271.061684,271.061204828308,271.061196952487,1659763.9,NA,467763.1,10.3,-1,0.0290555066676449,0.999846828674204,0,0.599908097204523,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
519,271.074697,271.074217771122,271.074084112109,1745786,NA,402987.4,10.96,-1,0.493071896347803,0.956845076127562,0,0.574107045676537,5,1.41666666666667,0.416666666666667,"P1 O5","de-protonated",0,NA,"C12 H17 O5 P1",12,17,5,NA,1,NA,NA,NA,NA,NA,NA
520,271.082816,271.082336735443,271.082326320587,9167998,NA,396143.4,67.99,-1,0.0384195323511475,0.998265355202603,0.970214521610369,0.98704502176571,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
522,271.119251,271.118771575329,271.118711829971,13309071,NA,400141,99.8,-1,0.220366044444381,0.995319461471963,0.977826030688926,0.988322089158748,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
523,271.130443,271.129963526146,271.129945219263,1695124.1,NA,364788.8,10.57,-1,0.0675206956379276,0.999173109456339,0,0.599503865673803,4,1.66666666666667,0.416666666666667,"N2 O5","de-protonated",0,NA,"C12 H20 O5 N2",12,20,5,2,NA,NA,NA,NA,NA,NA,NA
525,271.155608,271.155128415558,271.155097339355,8803488,NA,399437.9,65.18,-1,0.114606743653563,0.498809781326281,0.867648864333947,0.646345414529348,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
526,271.191975,271.191495255743,271.19148284874,12911793,NA,386155.5,96.75,-1,0.0457499743940703,0.987434431176716,0.994477388926117,0.990251614276477,2,1.86666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H28 O4",15,28,4,NA,NA,NA,NA,NA,NA,NA,NA
527,271.228425,271.227945095563,271.227868358124,2652354.3,NA,404636.1,17.93,-1,0.282926086391641,0.98558051714542,0,0.591348310287252,1,2,0.1875,"O3","de-protonated",0,NA,"C16 H32 O3",16,32,3,NA,NA,NA,NA,NA,NA,NA,NA
528,272.020588,272.020104614398,272.020060415296,1824566.1,NA,380774,11.57,-1,0.16248471307345,0.995220978106135,0,0.597132586863681,11,0.538461538461538,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H7 O6 N1",13,7,6,1,NA,NA,NA,NA,NA,NA,NA
529,272.041621,272.041137521968,272.041189783396,1396032,NA,399851.8,8.27,-1,-0.192108509628679,0.993325884447188,0,0.595995530668313,6,1.1,0.8,"N1 O8","de-protonated",0,NA,"C10 H11 O8 N1",10,11,8,1,NA,NA,NA,NA,NA,NA,NA
532,272.150855,272.150371041938,272.150346311549,1385075.3,NA,513319.4,8.19,-1,0.0908703232898135,0.998502824664017,0,0.59910169479841,3,1.76923076923077,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H23 O5 N1",13,23,5,1,NA,NA,NA,NA,NA,NA,NA
535,273.041038,273.040550130023,273.040461507581,2503189.5,NA,450076.1,16.78,-1,0.324576224147265,0.981065974626447,0,0.588639584775868,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
537,273.062121,273.061633037374,273.061590875681,4025375.5,NA,385792.5,28.47,-1,0.154403602269504,0.995683520496051,0,0.59741011229763,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
538,273.077338,273.076849970503,273.076847016965,2741286.8,NA,391325.7,18.61,-1,0.0108157728509423,0.999978774186955,0,0.599987264512173,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
540,273.098511,273.098022877458,273.097976385065,11954225,NA,400876.3,89.38,-1,0.170240707849538,0.997078018368769,0.993143426086666,0.995504181455928,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
543,273.134847,273.134358717779,273.134361894449,22061122,NA,390453,167.03,-1,-0.0116304306265479,0.499987728148445,0.875929598413485,0.650364476254461,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
544,273.171298,273.170809557595,273.170747403833,6316115,NA,404336.6,46.07,-1,0.227527149004882,0.99065063454956,0,0.594390380729736,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
546,274.130133,274.129640343988,274.129610866642,1432085.6,NA,340795.5,8.54,-1,0.107530688227027,0.997904135652468,0,0.598742481391481,3,1.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H21 O6 N1",12,21,6,1,NA,NA,NA,NA,NA,NA,NA
550,275.020222,275.019725432486,275.019726062675,3435448.3,NA,420787.4,23.93,-1,-0.00229143279626189,0.999999047274322,0,0.599999428364593,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
552,275.056656,275.056159272376,275.056111572059,4247497.5,NA,389051.1,30.17,-1,0.173420313131772,0.994557864794513,0,0.596734718876708,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
554,275.077799,275.077302179463,275.077240940159,3288531.5,NA,392205.9,22.8,-1,0.22262585033037,0.991047307513831,0,0.594628384508298,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
555,275.092994,275.092497112689,275.092497081443,5361626.5,NA,388795.5,38.73,-1,0.000113580629134312,0.99999999765921,0,0.599999998595526,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
556,275.096336,275.095839098002,275.095868384814,1722332.1,NA,403693.8,10.77,-1,-0.106460382229049,0.997945607681654,0,0.598767364608993,3,1.66666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H20 O5 S1",12,20,5,NA,NA,1,NA,NA,NA,NA,NA
558,275.114166,275.113669019648,275.113626449543,8455141,NA,391261.7,62.49,-1,0.15473644773059,0.497832465470281,0.884369916155675,0.652447445744439,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
559,275.129382,275.128884952781,275.128882590828,2208747.8,NA,365514.3,14.51,-1,0.00858489871616794,0.999986627233057,0,0.599991976339834,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
561,275.15053,275.150032859846,275.150011958927,4746229.5,NA,388604.3,34,-1,0.0759619052553106,0.998953550695581,0,0.599372130417349,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
562,276.073042,276.072540805861,276.072489912352,1300647.8,NA,405522.6,7.53,-1,0.184348355329953,0.993852563770228,0,0.596311538262137,4,1.5,0.8,"N1 O8","de-protonated",0,NA,"C10 H15 O8 N1",10,15,8,1,NA,NA,NA,NA,NA,NA,NA
563,276.088302,276.087800738801,276.087746053636,1583023,NA,368560.6,9.7,-1,0.198071682579138,0.992906611797714,0,0.595743967078629,8,1.07142857142857,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H15 O5 N1",14,15,5,1,NA,NA,NA,NA,NA,NA,NA
564,276.109347,276.108845646319,276.108875421736,1834424.9,NA,462619.1,11.63,-1,-0.107839406932817,0.997892096708979,0,0.598735258025387,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
566,276.999569,276.999063734232,276.998990617769,1670235.9,NA,465948.7,10.36,-1,0.263959313067638,0.987437228864781,0,0.592462337318868,10,0.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H6 O8",12,6,8,NA,NA,NA,NA,NA,NA,NA,NA
567,277.035938,277.035432574408,277.035376127153,5291885,NA,400130.7,38.19,-1,0.203754682605226,0.992495283729924,0,0.595497170237954,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
568,277.048906,277.04840051742,277.048263286775,2918771,NA,363401.9,19.95,-1,0.495331187251837,0.956457449398128,0,0.573874469638877,4,1.5,0.7,"P1 O7","de-protonated",0,NA,"C10 H15 O7 P1",10,15,7,NA,1,NA,NA,NA,NA,NA,NA
569,277.072286,277.071780414677,277.071761636537,5930878,NA,400174.8,43.09,-1,0.0677735588727537,0.9991669070779,0,0.59950014424674,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
572,277.093471,277.092965321579,277.092891004637,1301896.1,NA,470924.9,7.53,-1,0.268202269713748,0.987032758714179,0,0.592219655228507,3,1.63636363636364,0.727272727272727,"O8","de-protonated",0,NA,"C11 H18 O8",11,18,8,NA,NA,NA,NA,NA,NA,NA,NA
574,277.108681,277.108175254738,277.108147145921,8750991,NA,384398.7,64.76,-1,0.101436270365914,0.499067379342949,0.859523230357577,0.6432497197488,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
577,277.129754,277.129248162133,277.129276514021,1612697.1,NA,399213.5,9.92,-1,-0.102305639724132,0.998102679692571,0,0.598861607815542,2,1.83333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H22 O7",12,22,7,NA,NA,NA,NA,NA,NA,NA,NA
579,277.145097,277.144591094708,277.144532655306,13660064,NA,384557.8,102.47,-1,0.210862548012853,0.993996254832853,0.995280634078649,0.994510006531171,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
582,278.031214,278.030704200661,278.030625099346,1343809.6,NA,407609.1,7.85,-1,0.284505762561037,0.985420232324648,0,0.591252139394789,9,0.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H9 O7 N1",12,9,7,1,NA,NA,NA,NA,NA,NA,NA
583,278.067527,278.067017041083,278.06701060873,1600594.8,NA,355835.6,9.7,-1,0.0231323843389463,0.999902910214098,0,0.599941746128459,8,1,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H13 O6 N1",13,13,6,1,NA,NA,NA,NA,NA,NA,NA
584,278.088762,278.088251947766,278.08813997683,2513244.8,NA,434461.3,16.63,-1,0.40264549289331,0.971011393800423,0,0.582606836280254,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
585,278.103909,278.103398881202,278.103396118115,1430627.9,NA,471599.7,8.41,-1,0.00993546913000313,0.999982088717015,0,0.599989253230209,7,1.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H17 O5 N1",14,17,5,1,NA,NA,NA,NA,NA,NA,NA
587,278.125058,278.124547788263,278.124525486214,1969517.8,NA,381337.8,12.5,-1,0.0801872790396844,0.998833965345193,0,0.599300379207116,2,1.90909090909091,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H21 O7 N1",11,21,7,1,NA,NA,NA,NA,NA,NA,NA
591,279.015182,279.014667876607,279.014640682247,5452561,NA,394169.5,38.94,-1,0.0974657107258007,0.998277801141764,0,0.598966680685058,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
592,279.051564,279.051049716726,279.051026191631,6348578,NA,399767.6,45.74,-1,0.0843039184156161,0.998711248004316,0,0.599226748802589,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
595,279.087928,279.087413556924,279.087411701015,9261875,NA,387230.1,67.85,-1,0.00664991944595568,0.999191351674409,0.962792224458771,0.984631700788154,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
599,279.124311,279.123796397039,279.123797210399,9308996,NA,386061.1,68.2,-1,-0.00291397859610629,0.999943512158358,0.996599163873371,0.998605772844363,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
602,279.156706,279.156191254679,279.156159967791,2363219.5,NA,429999.7,15.49,-1,0.112076650813011,0.997723386602639,0,0.598634031961583,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
603,279.160758,279.160243236872,279.160182719784,1956693.4,NA,420581,12.4,-1,0.216782664693648,0.991509121981991,0,0.594905473189195,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
604,279.164096,279.163581222203,279.163554023154,5422935,NA,397000.2,38.71,-1,0.097430517161618,0.998279043572531,0,0.598967426143518,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
608,280.10438,280.103861090119,280.103790041308,4363537.5,NA,412450.3,30.67,-1,0.25365173101441,0.988393616372026,0,0.593036169823215,2,1.9,0.8,"N1 O8","de-protonated",0,NA,"C10 H19 O8 N1",10,19,8,1,NA,NA,NA,NA,NA,NA,NA
