"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
429,271.046587,271.045951696965,271.045940811203,2982533.8,NA,448818.1,20.85,-1,0.0401620554132781,0.999707367782518,0,0.599824420669511,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
430,271.065245,271.064609615052,271.064568255857,1236877.8,NA,396818,7.2,-1,0.152580599235808,0.995784632010403,0,0.597470779206242,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
431,271.074795,271.074159573125,271.074084112109,1579665.8,NA,399184.8,9.88,-1,0.278377830768552,0.986037173461945,0,0.591622304077167,5,1.41666666666667,0.416666666666667,"P1 O5","de-protonated",0,NA,"C12 H17 O5 P1",12,17,5,NA,1,NA,NA,NA,NA,NA,NA
432,271.082971,271.08233553723,271.082326320587,10634389,NA,399649.4,80.68,-1,0.0339994259905109,0.998482420746378,0.997107818891311,0.997932580004351,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
433,271.119404,271.118768377281,271.118711829971,9706661,NA,413369.3,73.43,-1,0.208570295489321,0.993448561299201,0.994289937336072,0.99378511171395,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
435,271.155793,271.155157217525,271.155097339355,2103988.5,NA,424356.2,13.98,-1,0.220826272427749,0.991190822431971,0,0.594714493459183,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
436,272.020735,272.020095420228,272.020060415296,2034214,NA,424747.6,13.43,-1,0.128685110291797,0.99699974537751,0,0.598199847226506,11,0.538461538461538,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H7 O6 N1",13,7,6,1,NA,NA,NA,NA,NA,NA,NA
439,273.041182,273.040537940227,273.040461507581,2837465.8,NA,447411.7,19.71,-1,0.279931573576415,0.985881982290195,0,0.591529189374117,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
441,273.062319,273.061674847431,273.061590875681,3625954.8,NA,435662.7,25.87,-1,0.307519450263072,0.982987104056577,0,0.589792262433946,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
442,273.077497,273.076852780796,273.076847016965,2046953.3,NA,351972.5,13.52,-1,0.0211069904994876,0.999919166961471,0,0.599951500176883,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
444,273.098695,273.098050687732,273.097976385065,7993330.5,NA,416846.5,60.02,-1,0.272073297077027,0.986658264974412,0,0.591994958984647,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
446,273.135016,273.134371528274,273.134361894449,6497282,NA,397142.9,48.32,-1,0.035271376458995,0.999774290609506,0,0.599864574365704,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
448,274.093877,274.093228318651,274.093225357258,1813658.9,NA,427513.1,11.7,-1,0.0108043266457367,0.999978819088764,0,0.599987291453258,4,1.54545454545455,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H17 O7 N1",11,17,7,1,NA,NA,NA,NA,NA,NA,NA
450,275.020429,275.019776250871,275.019726062675,3003173.8,NA,394775.2,20.99,-1,0.182489441299183,0.993975544209778,0,0.596385326525867,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
452,275.056846,275.056193090992,275.056111572059,4632373.5,NA,417538.1,33.73,-1,0.29637201055584,0.984188540878473,0,0.590513124527084,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
455,275.077925,275.07727199845,275.077240940159,2027838.4,NA,402656.9,13.37,-1,0.112907529553354,0.997689545364513,0,0.598613727218708,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
457,275.093179,275.092525931482,275.092497081443,5404485,NA,380488.7,39.77,-1,0.104873955063035,0.99800631822415,0,0.59880379093449,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
459,275.11432,275.113666838668,275.113626449543,3431245.8,NA,382330.7,24.34,-1,0.146808885469694,0.996096900859208,0,0.597658140515525,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
460,275.150607,275.149953679359,275.150011958927,1353821.3,NA,495754.1,8.1,-1,-0.211810159205176,0.991892612545881,0,0.595135567527529,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
461,276.015651,276.014993881614,276.014975034868,1232333.6,NA,467391.6,7.14,-1,0.0682816084686029,0.999154375369021,0,0.599492625221413,10,0.583333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H7 O7 N1",12,7,7,1,NA,NA,NA,NA,NA,NA,NA
464,276.073207,276.07254962893,276.072489912352,1454822,NA,462668.9,8.88,-1,0.216307603053943,0.991546137773206,0,0.594927682663923,4,1.5,0.8,"N1 O8","de-protonated",0,NA,"C10 H15 O8 N1",10,15,8,1,NA,NA,NA,NA,NA,NA,NA
465,276.109579,276.108921469249,276.108875421736,1654005.5,NA,432657.8,10.44,-1,0.166773025878694,0.994966036823218,0,0.596979622093931,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
470,277.036127,277.035465401487,277.035376127153,3454591.5,NA,402130.8,24.52,-1,0.32224885853842,0.981333991923427,0,0.588800395154056,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
473,277.072428,277.071766242117,277.071761636537,6718095,NA,403579.3,50.04,-1,0.0166223346130335,0.999949866620345,0,0.599969919972207,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
476,277.108847,277.108185082229,277.108147145921,11896478,NA,396861,90.53,-1,0.136900729236528,0.998142107392136,0.961833448131869,0.983618643688029,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
478,277.145237,277.144574922468,277.144532655306,1809581.9,NA,478873.2,11.65,-1,0.15250945807849,0.995788553662682,0,0.597473132197609,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
481,278.088884,278.088217779638,278.08813997683,1367870.5,NA,486152.3,8.11,-1,0.279777512879672,0.985897407687915,0,0.591538444612749,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
487,279.015402,279.014731712008,279.014640682247,2877895.3,NA,410570.7,19.8,-1,0.326254424399583,0.980871563647898,0,0.588522938188738,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
488,279.051772,279.051101552335,279.051026191631,4482518.5,NA,436668.3,32.22,-1,0.27006065845048,0.986853625129433,0,0.59211217507766,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
491,279.088111,279.087440392798,279.087411701015,8575462,NA,391409.4,63.9,-1,0.102805722196079,0.997245350663565,0.935437443126651,0.9725221876488,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
493,279.124472,279.123801233165,279.123797210399,13887989,NA,378958.8,105.02,-1,0.0144121190004394,0.988374907478524,0.997175047192144,0.991894963363972,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
495,279.156896,279.156225090816,279.156159967791,1798403.1,NA,386446.6,11.44,-1,0.233285286441275,0.990173790877477,0,0.594104274526486,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
496,279.160921,279.160250073145,279.160182719784,1943044.9,NA,450789.1,12.56,-1,0.241271375872191,0.989493118411271,0,0.593695871046763,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
497,279.164218,279.163547058671,279.163554023154,1502470.3,NA,380298.3,9.15,-1,-0.0249476806362169,0.999887075114859,0,0.599932245068916,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
505,281.030951,281.030271863277,281.030290746725,3558683.5,NA,406750,25.06,-1,-0.0671936370388081,0.999181097412597,0,0.599508658447558,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
506,281.067376,281.066696703363,281.066676256109,8957227,NA,389417.7,66.85,-1,0.0727487668036414,0.998187591941076,0.967732017215114,0.986005362050691,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
509,281.103772,281.103092543576,281.103061765493,21898554,NA,383296.5,167.03,-1,0.109490386277871,0.998913322353313,0.997749171761723,0.998447662116677,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
511,281.122386,281.121706461856,281.121689210148,2732866,NA,441428,18.67,-1,0.061367403483088,0.999316905245569,0,0.599590143147342,5,1.46666666666667,0.2,"S1 O3","de-protonated",0,NA,"C15 H22 O3 S1",15,22,3,NA,NA,1,NA,NA,NA,NA,NA
513,281.140187,281.139507383706,281.139447274877,12686666,NA,392087.8,95.72,-1,0.21380431954685,0.995728750538041,0.989856476004459,0.993379840724608,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
514,282.062728,282.062044333535,282.061925228302,1397454.5,NA,439660.9,8.33,-1,0.422266257607886,0.96816389199643,0,0.580898335197858,7,1.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H13 O7 N1",12,13,7,1,NA,NA,NA,NA,NA,NA,NA
525,283.010265,283.009577173627,283.009555301818,1323485.1,NA,339538.8,7.75,-1,0.0772829335477196,0.998916857196966,0,0.599350114318179,8,0.727272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H8 O9",11,8,9,NA,NA,NA,NA,NA,NA,NA,NA
526,283.025541,283.024853106562,283.024811443103,2014819.5,NA,441924.4,13.11,-1,0.147207795235344,0.996075702734898,0,0.597645421640939,12,0.533333333333333,0.4,"O6","de-protonated",0,NA,"C15 H8 O6",15,8,6,NA,NA,NA,NA,NA,NA,NA,NA
527,283.046638,283.045950013941,283.045940811203,5234796.5,NA,362571.7,38.03,-1,0.0325132322008659,0.999808207125164,0,0.599884924275098,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
528,283.074856,283.074167890057,283.074084112109,1536376.3,NA,365016.7,9.4,-1,0.295957675425554,0.984232369424006,0,0.590539421654404,6,1.30769230769231,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H17 O5 P1",13,17,5,NA,1,NA,NA,NA,NA,NA,NA
529,283.083,283.082311854303,283.082326320587,17471612,NA,363109.6,132.75,-1,-0.0511027437203125,0.993922335304709,0.994136075474515,0.994007831372632,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
534,283.119434,283.11874569435,283.118711829971,19085450,NA,387406,145.24,-1,0.119611940079565,0.998654372279503,0.998146532238174,0.998451236262971,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
535,283.137996,283.137307612858,283.137339274626,2388626.8,NA,378552.9,16,-1,-0.111824770725638,0.997733596394504,0,0.598640157836702,4,1.6,0.2,"S1 O3","de-protonated",0,NA,"C15 H24 O3 S1",15,24,3,NA,NA,1,NA,NA,NA,NA,NA
536,283.155866,283.155177534405,283.155097339355,5740698.5,NA,384407.9,41.95,-1,0.283219514237298,0.985550809457391,0,0.591330485674434,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
537,283.264861,283.264172055891,283.264253867508,1258952,NA,393961.5,7.25,-1,-0.288817301072256,0.984978346984729,0,0.590987008190837,1,2,0.111111111111111,"O2","de-protonated",0,NA,"C18 H36 O2",18,36,2,NA,NA,NA,NA,NA,NA,NA,NA
541,284.11465,284.113957325119,284.113960802164,1516076.6,NA,422273.1,9.24,-1,-0.0122382056623969,0.999972824132183,0,0.59998369447931,5,1.46153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H19 O6 N1",13,19,6,1,NA,NA,NA,NA,NA,NA,NA
546,285.026026,285.025329323966,285.025205366296,1613994.1,NA,349515.8,10,-1,0.434900728763515,0.96626325763801,0,0.579757954582806,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
547,285.041162,285.040465257515,285.040461507581,2688944.5,NA,379307.7,18.32,-1,0.0131557955102624,0.999968596269797,0,0.599981157761878,11,0.666666666666667,0.4,"O6","de-protonated",0,NA,"C15 H10 O6",15,10,6,NA,NA,NA,NA,NA,NA,NA,NA
548,285.054147,285.053450200508,285.053348667203,1604277.9,NA,416849.8,9.92,-1,0.356190535371752,0.977242251874469,0,0.586345351124681,6,1.25,0.5,"P1 O6","de-protonated",0,NA,"C12 H15 O6 P1",12,15,6,NA,1,NA,NA,NA,NA,NA,NA
549,285.062323,285.061626164614,285.061590875681,9264057,NA,375247.8,69.21,-1,0.123794064485979,0.498611583403098,0.884369916155675,0.652914916504129,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
550,285.07749,285.076793098027,285.076847016965,1365439.8,NA,405123.6,8.07,-1,-0.189138259225959,0.993530006268354,0,0.596118003761013,10,0.875,0.3125,"O5","de-protonated",0,NA,"C16 H14 O5",16,14,5,NA,NA,NA,NA,NA,NA,NA,NA
553,285.098673,285.097976005029,285.097976385065,17820616,NA,378402.4,135.45,-1,-0.00133300258736963,0.999028365634844,0.985060736100932,0.993441313821279,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
554,285.114064,285.113366937458,285.11323252635,1398991,NA,375212.3,8.33,-1,0.471430622388065,0.960475892828382,0,0.576285535697029,9,1.05882352941176,0.235294117647059,"O4","de-protonated",0,NA,"C17 H18 O4",17,18,4,NA,NA,NA,NA,NA,NA,NA,NA
555,285.126867,285.12616988125,285.126119685972,22399956,NA,370854.9,170.89,-1,0.176045879485347,0.997156847253076,0.972376691993759,0.987244785149349,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
556,285.13508,285.134382845193,285.134361894449,11191256,NA,381107.5,84.13,-1,0.073476742750334,0.999507191285841,0.972469748602272,0.988692214212413,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
557,285.171488,285.170790685354,285.170747403833,2353127,NA,399074.9,15.72,-1,0.15177405351403,0.995828986527675,0,0.597497391916605,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
559,286.093964,286.093262635469,286.093225357258,2135400,NA,390607.9,13.76,-1,0.130300921790593,0.996924044759719,0,0.598154426855831,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
564,287.020391,287.019685568238,287.019726062675,1334506,NA,371067.5,7.68,-1,-0.141085901312538,0.996394736509767,0,0.59783684190586,11,0.571428571428571,0.5,"O7","de-protonated",0,NA,"C14 H8 O7",14,8,7,NA,NA,NA,NA,NA,NA,NA,NA
565,287.041561,287.040855475297,287.040855430774,2444018.8,NA,433384.8,16.1,-1,0.000155109155452208,0.999999995634553,0,0.599999997380732,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
566,287.056893,287.056187407986,287.056111572059,3005177.3,NA,409824.5,20.36,-1,0.264185027325797,0.987415870389196,0,0.592449522233518,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
568,287.077942,287.077236315576,287.077240940159,8806146,NA,369151.1,64.39,-1,-0.0161091930221605,0.980970456574566,0.935422283837983,0.962751187479933,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
570,287.093196,287.092490248607,287.092497081443,2573576.3,NA,441643.5,17.08,-1,-0.0238001213779124,0.999897224439557,0,0.599938334663734,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
572,287.114368,287.113662155657,287.113626449543,10874641,NA,384774.3,80.09,-1,0.124362311741291,0.998223552606745,0.981406157477221,0.991496594554935,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
574,287.129519,287.128813089141,287.128882590828,1473815.4,NA,417974.4,8.73,-1,-0.24205745645271,0.989424906313272,0,0.593654943787963,8,1.17647058823529,0.235294117647059,"O4","de-protonated",0,NA,"C17 H20 O4",17,20,4,NA,NA,NA,NA,NA,NA,NA,NA
576,287.150736,287.150029995993,287.150011958927,5531424,NA,393831.3,39.53,-1,0.0628140876267877,0.999284330534228,0,0.599570598320537,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
578,288.073204,288.072493946143,288.072489912352,1543839.3,NA,375024.3,9.26,-1,0.0140026972685546,0.999964422985396,0,0.599978653791238,5,1.36363636363636,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H15 O8 N1",11,15,8,1,NA,NA,NA,NA,NA,NA,NA
580,288.10967,288.108959786049,288.108875421736,2822318.3,NA,400247.4,18.97,-1,0.292820945456085,0.984562247465215,0,0.590737348479129,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
582,288.146027,288.145316626433,288.14526093112,1569469.4,NA,419908.5,9.46,-1,0.193289013865838,0.993243886283853,0,0.595946331770312,3,1.76923076923077,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H23 O6 N1",13,23,6,1,NA,NA,NA,NA,NA,NA,NA
584,289.036158,289.035443718551,289.035376127153,3443245.8,NA,362251.7,23.68,-1,0.233851643698438,0.990126258503763,0,0.594075755102258,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
587,289.07257,289.071855558694,289.071761636537,5189181,NA,380824.8,36.93,-1,0.324909482015107,0.981027445113172,0,0.588616467067903,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
589,289.091188,289.090473476956,289.090389081192,1848900.6,NA,464297.7,11.57,-1,0.291935558096723,0.984654744068511,0,0.590792846441107,8,1.125,0.1875,"S1 O3","de-protonated",0,NA,"C16 H18 O3 S1",16,18,3,NA,NA,1,NA,NA,NA,NA,NA
590,289.09361,289.092895466323,289.092891004637,4416069.5,NA,384116.8,31.06,-1,0.0154334007619367,0.999956781696915,0,0.599974069018149,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
592,289.108933,289.108218399051,289.108147145921,4009548,NA,431139,27.97,-1,0.246458395211783,0.989039005276188,0,0.593423403165713,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
593,289.121886,289.121171342185,289.121034305543,35590736,NA,364631.6,267.69,-1,0.473976726410825,0.960259654018097,0.999158443060794,0.975819169635176,3,1.76923076923077,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H23 O5 P1",13,23,5,NA,1,NA,NA,NA,NA,NA,NA
594,289.129998,289.129283306571,289.129276514021,3698260.8,NA,410937.9,25.61,-1,0.0234931253071106,0.999899858596882,0,0.599939915158129,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
596,289.145205,289.144490239809,289.144532655306,2062938.9,NA,316201.3,13.2,-1,-0.146693062028904,0.996103045043113,0,0.597661827025868,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
598,290.067648,290.066929190069,290.06701060873,1247959.6,NA,461534.2,7.01,-1,-0.280689144936125,0.985806010088027,0,0.591483606052816,9,0.928571428571429,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H13 O6 N1",14,13,6,1,NA,NA,NA,NA,NA,NA,NA
599,290.088821,290.088102097115,290.08813997683,2778080.3,NA,343829.1,18.62,-1,-0.130580019862948,0.996910873957729,0,0.598146524374637,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
601,291.015382,291.014659029296,291.014640682247,1811293.6,NA,401463.2,11.28,-1,0.0630451063758418,0.999279058552042,0,0.599567435131225,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
603,291.051784,291.051060869482,291.051026191631,4517228.5,NA,390029.2,31.82,-1,0.119146981985288,0.997427468492486,0,0.598456481095492,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
607,291.088172,291.08744870973,291.087411701015,7933307.5,NA,386341.3,57.75,-1,0.127139525181895,0.498535638637374,0.859523230357577,0.642930675325455,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
611,291.124547,291.123823550036,291.123797210399,6954378.5,NA,373423,50.32,-1,0.0904757238841213,0.991074256511496,0.993921838652326,0.992213289367828,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
613,291.160854,291.16013039064,291.160182719784,1555865.4,NA,446508.9,9.34,-1,-0.179726306496725,0.99415606962952,0,0.596493641777712,6,1.41176470588235,0.235294117647059,"O4","de-protonated",0,NA,"C17 H24 O4",17,24,4,NA,NA,NA,NA,NA,NA,NA,NA
614,291.173899,291.173175333369,291.173069879406,1672862.8,NA,405091.2,10.23,-1,0.362169356042152,0.976480971817227,0,0.585888583090336,1,2.07142857142857,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H29 O4 P1",14,29,4,NA,1,NA,NA,NA,NA,NA,NA
616,291.210314,291.209590173499,291.20945538879,54515116,NA,362127,411.33,-1,0.462844547156587,0.480937459594343,0.859523230357577,0.632371767899637,0,2.2,0.2,"P1 O3","de-protonated",0,NA,"C15 H33 O3 P1",15,33,3,NA,1,NA,NA,NA,NA,NA,NA
