"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2639,389.046423,389.045608026704,389.045546888009,2124702,NA,269634.7,9.75,-1,0.157150479558933,0.995528918843193,0,0.597317351305916,21,0.4,0.2,"O5","de-protonated",0,NA,"C25 H10 O5",25,10,5,NA,NA,NA,NA,NA,NA,NA,NA
2640,389.052015,389.051200008069,389.051257923572,11264929,NA,247007.5,60.62,-1,-0.148863425391141,0.497993556195931,0.875929598413485,0.649167973082952,7,1.46153846153846,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H19 O4 S2 N4 P1",13,19,4,4,1,2,NA,NA,NA,NA,NA
2641,389.055349,389.054533996959,389.054411295639,2044322.1,NA,303396.5,9.3,-1,0.315383443158452,0.982113786648476,0,0.589268271989086,12,0.882352941176471,0.411764705882353,"N2 P1 O7","de-protonated",0,NA,"C17 H15 O7 N2 P1",17,15,7,2,1,NA,NA,NA,NA,NA,NA
2642,389.065151,389.064335964295,389.064174332664,13595558,NA,230341.3,73.59,-1,0.415436940369133,0.971267988735609,0.952734724951758,0.963854683222068,20,0.538461538461538,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H14 O2 S1",26,14,2,NA,NA,1,NA,NA,NA,NA,NA
2643,389.073297,389.072481937149,389.072549482923,7646122,NA,238203.9,40.48,-1,-0.173607145181536,0.497273082253314,0.859523230357577,0.642173141495019,7,1.2,0.8,"O12","de-protonated",0,NA,"C15 H18 O12",15,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2645,389.08854,389.087724886353,389.087805624208,16143281,NA,255046.1,87.77,-1,-0.207505488635351,0.988297149083451,0.992231339931982,0.989870825422864,11,0.947368421052632,0.473684210526316,"O9","de-protonated",0,NA,"C19 H18 O9",19,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2646,389.091797,389.090981875499,389.090796805023,3371954.3,NA,273746.8,16.69,-1,0.475648557604154,0.959779957145212,0,0.575867974287127,11,1.05555555555556,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H19 O6 N2 P1",18,19,6,2,1,NA,NA,NA,NA,NA,NA
2647,389.101478,389.100662843238,389.100559842049,33919928,NA,243024.3,186.71,-1,0.26471611811285,0.495914240334518,0.897724652837875,0.656638405335861,19,0.666666666666667,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H18 O1 S1",27,18,1,NA,NA,1,NA,NA,NA,NA,NA
2648,389.109526,389.108710816419,389.108772801056,9309114,NA,237767.7,49.73,-1,-0.159298994214822,0.497703055851444,0.892974475612838,0.655811623756002,1,2.45454545454545,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H27 O5 S2 N4 P1",11,27,5,4,1,2,NA,NA,NA,NA,NA
2649,389.119128,389.118312784422,389.118317906778,10245055,NA,245031.5,54.94,-1,-0.0131640075368614,0.996929242253678,0.937851225040111,0.973298035368251,19,0.666666666666667,0.111111111111111,"O3","de-protonated",0,NA,"C27 H18 O3",27,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2650,389.124714,389.123898765807,389.12402894234,16737217,NA,253752.3,91.07,-1,-0.334537380793146,0.653046904943823,0.928544651443954,0.763246003543875,5,1.8,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H27 O2 S2 N4 P1",15,27,2,4,1,2,NA,NA,NA,NA,NA
2651,389.137859,389.137043722002,389.137078293215,27128774,NA,251100.8,148.91,-1,-0.088840704281179,0.998934065967752,0.939438445452249,0.975135817761551,5,1.58823529411765,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H27 O8 P1",17,27,8,NA,1,NA,NA,NA,NA,NA,NA
2654,389.161345,389.160529643738,389.160576642977,9440209,NA,254218.5,50.46,-1,-0.120770812787082,0.498678481492859,0.813795485951173,0.624725283276185,9,1.23809523809524,0.333333333333333,"O7","de-protonated",0,NA,"C21 H26 O7",21,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2655,389.174324,389.173508600487,389.173463802599,11684823,NA,257020.1,62.95,-1,0.115110334645995,0.985502665386053,0.924424538193354,0.961071414508973,4,1.72222222222222,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H31 O7 P1",18,31,7,NA,1,NA,NA,NA,NA,NA,NA
2657,389.191897,389.191081541926,389.191088925547,2459615,NA,266266.6,11.61,-1,-0.0189717098460092,0.999934694073576,0,0.599960816444145,17,0.896551724137931,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H26 O1",29,26,1,NA,NA,NA,NA,NA,NA,NA,NA
2658,389.197586,389.196770522968,389.196962152361,2363105.5,NA,232953.8,11.07,-1,-0.492371245174223,0.956964958708562,0,0.574178975225137,8,1.36363636363636,0.272727272727273,"O6","de-protonated",0,NA,"C22 H30 O6",22,30,6,NA,NA,NA,NA,NA,NA,NA,NA
2659,389.210606,389.20979047958,389.209849311983,3216871.3,NA,259862.5,15.82,-1,-0.151158566196907,0.995862677309319,0,0.597517606385591,3,1.84210526315789,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H35 O6 P1",19,35,6,NA,1,NA,NA,NA,NA,NA,NA
2660,389.218799,389.217983452278,389.218091520461,2395627,NA,294850.7,11.25,-1,-0.277654571845403,0.98610912778023,0,0.591665476668138,3,1.78947368421053,0.421052631578947,"O8","de-protonated",0,NA,"C19 H34 O8",19,34,8,NA,NA,NA,NA,NA,NA,NA,NA
2662,390.047502,390.046683690709,390.046669087017,3932508.5,NA,269779.2,19.8,-1,0.0374408836771092,0.999745673990537,0,0.599847404394322,12,0.764705882352941,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H13 O10 N1",17,13,10,1,NA,NA,NA,NA,NA,NA,NA
2667,390.094973,390.094154532517,390.094287985694,2508401.8,NA,184778.1,11.88,-1,-0.342104924801161,0.978987907463379,0,0.587392744478027,11,1,0.470588235294118,"N3 O8","de-protonated",0,NA,"C17 H17 O8 N3",17,17,8,3,NA,NA,NA,NA,NA,NA,NA
2669,390.120092,390.11927344881,390.119440105786,3719549,NA,261514.6,18.62,-1,-0.42719474716419,0.967428709679173,0,0.580457225807504,10,1.10526315789474,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H21 O8 N1",19,21,8,1,NA,NA,NA,NA,NA,NA,NA
2672,390.133081,390.132262405526,390.132327265408,1966722.8,NA,238746.5,8.86,-1,-0.166250980823821,0.994997424015105,0,0.596998454409063,5,1.625,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H26 O8 N1 P1",16,26,8,1,1,NA,NA,NA,NA,NA,NA
2674,390.156524,390.155705327404,390.15582561517,2187149.3,NA,277151.8,10.09,-1,-0.30830698380712,0.9829006052874,0,0.58974036317244,9,1.25,0.35,"N1 O7","de-protonated",0,NA,"C20 H25 O7 N1",20,25,7,1,NA,NA,NA,NA,NA,NA,NA
2678,391.031443,391.030621411825,391.030684669918,9402131,NA,259771.2,50.24,-1,-0.161772708315835,0.99109636767153,0.995988136122898,0.993053075052077,12,0.705882352941177,0.647058823529412,"O11","de-protonated",0,NA,"C17 H12 O11",17,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2679,391.04453,391.043708368214,391.04357182954,5132057,NA,226586.8,26.48,-1,0.349164859785913,0.978121370374342,0,0.586872822224605,7,1.21428571428571,0.785714285714286,"P1 O11","de-protonated",0,NA,"C14 H17 O11 P1",14,17,11,NA,1,NA,NA,NA,NA,NA,NA
2681,391.067818,391.066996290609,391.067070179302,24545060,NA,251032.3,134.52,-1,-0.18894123010596,0.496771717751879,0.836034543948893,0.632476848230685,11,0.888888888888889,0.555555555555556,"O10","de-protonated",0,NA,"C18 H16 O10",18,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2682,391.07108,391.070258279738,391.070441482672,3504933,NA,265290.4,17.42,-1,-0.46846530477073,0.960961741591695,0,0.576577044955017,6,1.33333333333333,0.666666666666667,"S1 O10","de-protonated",0,NA,"C15 H20 O10 S1",15,20,10,NA,NA,1,NA,NA,NA,NA,NA
2683,391.080735,391.079913247564,391.079824397142,19232554,NA,225154.4,104.96,-1,0.227192547852996,0.98581135549075,0.949664240829212,0.971352509626135,19,0.615384615384615,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H16 O2 S1",26,16,2,NA,NA,1,NA,NA,NA,NA,NA
2684,391.08874,391.087918220888,391.088037356149,2358572.8,NA,253238,11.04,-1,-0.304625172763393,0.983303161239934,0,0.58998189674396,1,2.5,0.6,"N4 S2 P1 O6","de-protonated",0,NA,"C10 H25 O6 S2 N4 P1",10,25,6,4,1,2,NA,NA,NA,NA,NA
2686,391.098458,391.097636188504,391.097582461872,11276081,NA,239754.3,60.67,-1,0.137373981834157,0.498290813491244,0.779247987650237,0.610673683154841,19,0.615384615384615,0.153846153846154,"O4","de-protonated",0,NA,"C26 H16 O4",26,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2687,391.104073,391.103251169793,391.103293497434,37582644,NA,250347.5,207.09,-1,-0.108226246617376,0.658604535610808,0.927917829923809,0.766329853336008,5,1.78571428571429,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H25 O3 S2 N4 P1",14,25,3,4,1,2,NA,NA,NA,NA,NA
2688,391.107317,391.106495158982,391.106446869501,2199349,NA,292432.3,10.16,-1,0.123468895782641,0.997237715270706,0,0.598342629162423,10,1.16666666666667,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H21 O6 N2 P1",18,21,6,2,1,NA,NA,NA,NA,NA,NA
2689,391.117214,391.116392126002,391.116209906527,30947130,NA,241357.1,170.16,-1,0.465895992565574,0.240345106367661,0.724312612827618,0.433932108951644,18,0.740740740740741,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H20 O1 S1",27,20,1,NA,NA,1,NA,NA,NA,NA,NA
2690,391.125385,391.124563098772,391.124585056786,2698557.3,NA,223259,12.93,-1,-0.0561407134047757,0.999428277209396,0,0.599656966325637,5,1.5,0.6875,"O11","de-protonated",0,NA,"C16 H24 O11",16,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2692,391.140575,391.139753048153,391.139841198071,32388932,NA,249325.9,178.18,-1,-0.225366756238581,0.987627445594394,0.99986495699245,0.992522450153616,9,1.2,0.4,"O8","de-protonated",0,NA,"C20 H24 O8",20,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2693,391.153432,391.152610005309,391.152728357693,30709578,NA,239585.7,168.83,-1,-0.302573330821304,0.983950270198582,0.954729196159064,0.972261840582775,4,1.70588235294118,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H29 O8 P1",17,29,8,NA,1,NA,NA,NA,NA,NA,NA
2694,391.171244,391.170421945952,391.17035348064,3383121.5,NA,270143.8,16.74,-1,0.175026841970716,0.994456849466767,0,0.59667410968006,17,0.857142857142857,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H24 O2",28,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2695,391.176747,391.175924927614,391.176064516203,10303316,NA,247233.2,55.26,-1,-0.356843379706831,0.987825796298111,0.971700596523512,0.981375716388271,3,2.0625,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H33 O1 S2 N4 P1",16,33,1,4,1,2,NA,NA,NA,NA,NA
2696,391.189966,391.189143883563,391.189113867077,7251802,NA,227946.4,38.28,-1,0.0767313937754714,0.989269193677416,0.977678716629248,0.984633002858148,3,1.83333333333333,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H33 O7 P1",18,33,7,NA,1,NA,NA,NA,NA,NA,NA
2697,391.226349,391.22552676232,391.225499376461,2106218.3,NA,298275.4,9.64,-1,0.0700001891860886,0.999111291766494,0,0.599466775059896,2,1.94736842105263,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H37 O6 P1",19,37,6,NA,1,NA,NA,NA,NA,NA,NA
2698,391.262648,391.261825641357,391.261884885846,3129722.3,NA,251224.5,15.33,-1,-0.151419012181185,0.995848437486423,0,0.597509062491854,1,2.05,0.25,"P1 O5","de-protonated",0,NA,"C20 H41 O5 P1",20,41,5,NA,1,NA,NA,NA,NA,NA,NA
2699,392.026691,392.025866095261,392.025933642111,2196175,NA,287132.9,10.14,-1,-0.172301992683452,0.994627638660194,0,0.596776583196116,12,0.6875,0.6875,"N1 O11","de-protonated",0,NA,"C16 H11 O11 N1",16,11,11,1,NA,NA,NA,NA,NA,NA,NA
2701,392.062977,392.062151974342,392.062319151495,6181087,NA,247364.5,32.31,-1,-0.426404541116737,0.483773560574246,0.843720152817574,0.627752197471577,11,0.882352941176471,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H15 O10 N1",17,15,10,1,NA,NA,NA,NA,NA,NA,NA
2703,392.075972,392.075146931037,392.075073369335,2201572.8,NA,157608.6,10.17,-1,0.187621470352166,0.993633032293275,0,0.596179819375965,19,0.6,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H15 O2 S1 N1",25,15,2,1,NA,1,NA,NA,NA,NA,NA
2705,392.099464,392.098638852752,392.098704660879,7842031.5,NA,269787.3,41.56,-1,-0.167835613898786,0.497450924685228,0.836034543948893,0.632884372390694,10,1.05555555555556,0.5,"N1 O9","de-protonated",0,NA,"C18 H19 O9 N1",18,19,9,1,NA,NA,NA,NA,NA,NA,NA
2707,392.112396,392.111570809658,392.11145887872,2210805,NA,196216.3,10.22,-1,0.285456942438306,0.985323301248282,0,0.591193980748969,18,0.730769230769231,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H19 O1 S1 N1",26,19,1,1,NA,1,NA,NA,NA,NA,NA
2709,392.135926,392.135100731246,392.135090170264,4315391.5,NA,266150.8,21.93,-1,0.0269320016631437,0.999868397992286,0,0.599921038795371,9,1.21052631578947,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H23 O8 N1",19,23,8,1,NA,NA,NA,NA,NA,NA,NA
2714,392.221547,392.220721445923,392.220748348654,2905381.8,NA,278014.8,14.08,-1,-0.0685907902077077,0.999146703265232,0,0.599488021959139,2,2,0.333333333333333,"N1 P1 O6","de-protonated",0,NA,"C18 H36 O6 N1 P1",18,36,6,1,1,NA,NA,NA,NA,NA,NA
2715,393.04712,393.046291694784,393.046334734396,25696918,NA,246778.6,140.93,-1,-0.109502639971942,0.993800929063542,0.974422598226346,0.986049596728664,11,0.823529411764706,0.647058823529412,"O11","de-protonated",0,NA,"C17 H14 O11",17,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2717,393.060068,393.059239651636,393.059088952236,7898779.5,NA,193582.5,41.87,-1,0.383401388240488,0.48684011051621,0.785920818505338,0.606472393711861,19,0.56,0.12,"S1 O3","de-protonated",0,NA,"C25 H14 O3 S1",25,14,3,NA,NA,1,NA,NA,NA,NA,NA
2718,393.075355,393.074526600694,393.074478035303,2665122.3,NA,244200.7,12.74,-1,0.123552645059342,0.997233971858953,0,0.598340383115372,10,1.05555555555556,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H19 O8 P1",18,19,8,NA,1,NA,NA,NA,NA,NA,NA
2720,393.08335,393.082521574052,393.082558052528,48921252,NA,244896.8,270.19,-1,-0.0928010554365704,0.664763034364164,0.927279913856465,0.769769786161084,5,1.76923076923077,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H23 O4 S2 N4 P1",13,23,4,4,1,2,NA,NA,NA,NA,NA
2721,393.096347,393.09551853074,393.09547446162,18016940,NA,202527.6,98.19,-1,0.112107930043788,0.992475546022359,0.950494227518842,0.975683018620952,18,0.692307692307692,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H18 O2 S1",26,18,2,NA,NA,1,NA,NA,NA,NA,NA
2724,393.11989,393.119061452286,393.119105753164,74807992,NA,252616.6,414.26,-1,-0.112690729078302,0.498393575671962,0.968849538561047,0.686575960827596,9,1.15789473684211,0.473684210526316,"O9","de-protonated",0,NA,"C19 H22 O9",19,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2725,393.132984,393.132155408651,393.131992912786,21904060,NA,238593.6,119.82,-1,0.413336660204141,0.966306887532549,0.974034239225558,0.969397828209752,4,1.6875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H27 O9 P1",16,27,9,NA,1,NA,NA,NA,NA,NA,NA
2728,393.156134,393.155305331506,393.155491262549,37591752,NA,247224.1,207.13,-1,-0.472919866345976,0.975703828331845,0.997375952586537,0.984372678033722,8,1.3,0.4,"O8","de-protonated",0,NA,"C20 H26 O8",20,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2729,393.169129,393.168300288202,393.168378422171,16820940,NA,242927.6,91.53,-1,-0.198729026254548,0.993385730382021,0.9773752431141,0.986981535474853,3,1.82352941176471,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H31 O8 P1",17,31,8,NA,1,NA,NA,NA,NA,NA,NA
2731,393.192593,393.19176421001,393.191876771933,7510742.5,NA,251750.5,39.71,-1,-0.286277334949069,0.492619723022296,0.813795485951173,0.621090028193847,7,1.42857142857143,0.333333333333333,"O7","de-protonated",0,NA,"C21 H30 O7",21,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2732,393.205698,393.204869166339,393.204763931555,6031068.5,NA,241332.7,31.48,-1,0.267633543411771,0.493543669289308,0.836034543948893,0.630540019153142,2,1.94444444444444,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H35 O7 P1",18,35,7,NA,1,NA,NA,NA,NA,NA,NA
2733,393.216894,393.21606512903,393.215997320847,2990817.3,NA,244131.8,14.56,-1,0.172445126628474,0.994618733213784,0,0.596771239928271,2,2.05882352941176,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H35 O6 N2 P1",17,35,6,2,1,NA,NA,NA,NA,NA,NA
2734,393.242003,393.241174045356,393.241149440939,2067948.5,NA,240076.2,9.42,-1,0.0625682669294504,0.999289919082257,0,0.599573951449354,1,2.05263157894737,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H39 O6 P1",19,39,6,NA,1,NA,NA,NA,NA,NA,NA
2735,393.278391,393.277561924097,393.277534950324,8557309,NA,242840.9,45.54,-1,0.0685871202266566,0.999311057676359,0.971902468768804,0.988347622113337,0,2.15,0.25,"P1 O5","de-protonated",0,NA,"C20 H43 O5 P1",20,43,5,NA,1,NA,NA,NA,NA,NA,NA
2736,394.04253,394.041698377681,394.041583706589,4370513,NA,262278.1,22.23,-1,0.291012667056835,0.984750869746891,0,0.590850521848135,11,0.8125,0.6875,"N1 O11","de-protonated",0,NA,"C16 H13 O11 N1",16,13,11,1,NA,NA,NA,NA,NA,NA,NA
2738,394.055073,394.054241335883,394.054337924429,2013526.8,NA,200316.2,9.11,-1,-0.245114790566244,0.989157542009178,0,0.593494525205507,19,0.541666666666667,0.125,"N1 S1 O3","de-protonated",0,NA,"C24 H13 O3 S1 N1",24,13,3,1,NA,1,NA,NA,NA,NA,NA
2739,394.073117,394.072285275753,394.072095989159,1671262.9,NA,347107.6,7.21,-1,0.480334934259593,0.95900006134847,0,0.575400036809082,19,0.541666666666667,0.208333333333333,"N1 O5","de-protonated",0,NA,"C24 H13 O5 N1",24,13,5,1,NA,NA,NA,NA,NA,NA,NA
2740,394.078639,394.077807257351,394.077969215973,10878049,NA,244731,58.45,-1,-0.4109811619183,0.484908597557557,0.843720152817574,0.628433219661564,10,1,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H17 O10 N1",17,17,10,1,NA,NA,NA,NA,NA,NA,NA
2742,394.091525,394.09069321441,394.090723433813,6351975,NA,195086.9,33.26,-1,-0.0766813364528324,0.499466822860127,0.785920818505338,0.614048421118211,18,0.68,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H17 O2 S1 N1",25,17,2,1,NA,1,NA,NA,NA,NA,NA
2744,394.115153,394.114321135672,394.114354725357,9831538,NA,248123.4,52.63,-1,-0.0852282714020142,0.499341425333657,0.836034543948893,0.634018672779751,9,1.16666666666667,0.5,"N1 O9","de-protonated",0,NA,"C18 H21 O9 N1",18,21,9,1,NA,NA,NA,NA,NA,NA,NA
2747,394.128202,394.127370092188,394.127241884979,2268279.5,NA,211228.3,10.53,-1,0.325293952548906,0.980982947424222,0,0.588589768454533,4,1.73333333333333,0.6,"N1 P1 O9","de-protonated",0,NA,"C15 H26 O9 N1 P1",15,26,9,1,1,NA,NA,NA,NA,NA,NA
2749,394.151544,394.150712014403,394.150740234742,4742274,NA,264155.1,24.3,-1,-0.0715978328924489,0.999070281187384,0,0.59944216871243,8,1.31578947368421,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H25 O8 N1",19,25,8,1,NA,NA,NA,NA,NA,NA,NA
2752,394.164431,394.163598971458,394.163627394364,6846599.5,NA,230747.2,36.01,-1,-0.0721094072467177,0.499528477063189,0.85154837932281,0.640336437967037,3,1.875,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H30 O8 N1 P1",16,30,8,1,1,NA,NA,NA,NA,NA,NA
2755,394.200933,394.200100849819,394.200012903748,2758295.8,NA,254455.2,13.26,-1,0.223100122086339,0.991009294256263,0,0.594605576553758,2,2,0.411764705882353,"N1 P1 O7","de-protonated",0,NA,"C17 H34 O7 N1 P1",17,34,7,1,1,NA,NA,NA,NA,NA,NA
2756,394.237126,394.236293729209,394.236398413132,7411880,NA,231749.2,39.16,-1,-0.265535915232671,0.493643834579348,0.836034543948893,0.630600118327166,1,2.11111111111111,0.333333333333333,"N1 P1 O6","de-protonated",0,NA,"C18 H38 O6 N1 P1",18,38,6,1,1,NA,NA,NA,NA,NA,NA
2758,394.996598,394.995763198345,394.99557626429,8048122.5,NA,247523.5,41.36,-1,0.473256073656421,0.960175402571147,0,0.576105241542688,7,1.18181818181818,0.909090909090909,"N2 S1 P1 O10","de-protonated",0,NA,"C11 H13 O10 S1 N2 P1",11,13,10,2,1,1,NA,NA,NA,NA,NA
2759,395.02617,395.0253350998,395.025437098237,9082376,NA,245021,46.94,-1,-0.258207264340259,0.493987757565706,0.892974475612838,0.653582444784559,6,1.54545454545455,0.545454545454545,"N4 S2 P1 O6","de-protonated",0,NA,"C11 H17 O6 S2 N4 P1",11,17,6,4,1,2,NA,NA,NA,NA,NA
2760,395.062727,395.061891977977,395.061984798874,46865944,NA,245051.7,250.63,-1,-0.234952741482929,0.495016761971197,0.843720152817574,0.634498118309748,10,0.941176470588235,0.647058823529412,"O11","de-protonated",0,NA,"C17 H16 O11",17,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2761,395.07561,395.074774935046,395.074739016714,7769629.5,NA,177779.2,39.86,-1,0.0909152833252735,0.499250671944731,0.785920818505338,0.613918730568974,18,0.64,0.12,"S1 O3","de-protonated",0,NA,"C25 H16 O3 S1",25,16,3,NA,NA,1,NA,NA,NA,NA,NA
2762,395.091058,395.090222883567,395.090128099781,9735716,NA,233122.6,50.46,-1,0.239904213484699,0.986048334426056,0.565000251571563,0.817629101284259,9,1.16666666666667,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H21 O8 P1",18,21,8,NA,1,NA,NA,NA,NA,NA,NA
2764,395.099021,395.098185857031,395.098370308258,103857704,NA,251877.4,557.88,-1,-0.466848867824254,0.49001725551985,0.958542696949662,0.677427432091775,9,1.11111111111111,0.555555555555556,"O10","de-protonated",0,NA,"C18 H20 O10",18,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2765,395.111952,395.11111681394,395.111124526098,15136302,NA,196865.7,79.57,-1,-0.0195189606506726,0.988423934701173,0.950083056866927,0.973087583567474,17,0.769230769230769,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H20 O2 S1",26,20,2,NA,NA,1,NA,NA,NA,NA,NA
2766,395.127336,395.126500762674,395.126513609165,12678709,NA,246533.4,66.32,-1,-0.0325123476163026,0.991914928228425,0.733147555642989,0.88840797919425,8,1.31578947368421,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H25 O7 P1",19,25,7,NA,1,NA,NA,NA,NA,NA,NA
2767,395.129795,395.12895975448,395.128882590828,5761589.5,NA,255036.9,29.03,-1,0.195287298706754,0.496551977816969,0.779247987650237,0.609630381750277,17,0.769230769230769,0.153846153846154,"O4","de-protonated",0,NA,"C26 H20 O4",26,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2768,395.135415,395.134579735752,395.134755817642,90177080,NA,248926.3,484.12,-1,-0.445624911162848,0.482473683329044,0.817535550298275,0.616498430116737,8,1.26315789473684,0.473684210526316,"O9","de-protonated",0,NA,"C19 H24 O9",19,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2769,395.148614,395.147778691767,395.147642977264,11566654,NA,235209.4,60.33,-1,0.343452645104881,0.489411898087731,0.85154837932281,0.634266490581762,3,1.8125,0.5625,"P1 O9","de-protonated",0,NA,"C16 H29 O9 P1",16,29,9,NA,1,NA,NA,NA,NA,NA,NA
2772,395.17192,395.171084614103,395.171141327027,29892168,NA,248040.8,159.12,-1,-0.143514842207646,0.995981058727248,0.987206103531207,0.992471076648832,7,1.4,0.4,"O8","de-protonated",0,NA,"C20 H28 O8",20,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2773,395.184849,395.184013571018,395.184028486649,8787534,NA,246462.7,45.35,-1,-0.0377435056937762,0.991354642000208,0.97473510308429,0.984706826433841,2,1.94117647058824,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H33 O8 P1",17,33,8,NA,1,NA,NA,NA,NA,NA,NA
2774,395.202463,395.201627512321,395.201653609596,1970262.1,NA,209827.7,8.59,-1,-0.0660353391389955,0.999209075825645,0,0.599525445495387,15,1,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H28 O2",28,28,2,NA,NA,NA,NA,NA,NA,NA,NA
