"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
520,285.171452,285.170859608449,285.170747403833,1592829.4,NA,363091,9.71,-1,0.393464676199676,0.972300001297913,0,0.583380000778748,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
521,286.057484,286.056886789175,286.056839847874,1344661.3,NA,433905.5,7.61,-1,0.164097810087536,0.995125850619853,0,0.597075510371912,6,1.18181818181818,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H13 O8 N1",11,13,8,1,NA,NA,NA,NA,NA,NA,NA
523,286.093887,286.093289591173,286.093225357258,1652646.1,NA,388641.3,9.91,-1,0.224520921924065,0.990894940642804,0,0.594536964385682,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
529,287.04155,287.040947436677,287.040855430774,2341466.3,NA,433426.4,15.04,-1,0.320532428215697,0.981530465225878,0,0.588918279135527,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
530,287.056821,287.056218353615,287.056111572059,3377249.3,NA,393698.1,22.76,-1,0.37198844315502,0.975204550228689,0,0.585122730137213,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
532,287.077925,287.077322238827,287.077240940159,8051307,NA,379788.6,57.6,-1,0.283194405136907,0.985553352762584,0,0.59133201165755,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
534,287.093204,287.092601155722,287.092497081443,2622066,NA,382828.8,17.13,-1,0.36251131473526,0.976437065382271,0,0.585862239229363,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
535,287.096556,287.09595313749,287.095868384814,2858611.5,NA,388692.8,18.89,-1,0.295206883102045,0.984311637291204,0,0.590586982374723,4,1.53846153846154,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H20 O5 S1",13,20,5,NA,NA,1,NA,NA,NA,NA,NA
537,287.114308,287.113705040934,287.113626449543,12020348,NA,368270.8,87.19,-1,0.273729226905932,0.980592783203339,0.99667775891572,0.987026773488291,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
540,287.150714,287.150110842916,287.150011958927,6111884.5,NA,383385.5,43.14,-1,0.34436351855485,0.978712529763585,0,0.587227517858151,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
541,288.051924,288.051315941085,288.051360544252,1401130.9,NA,355901.2,8.02,-1,-0.154844493010195,0.995658888036013,0,0.597395332821608,10,0.785714285714286,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H11 O6 N1",14,11,6,1,NA,NA,NA,NA,NA,NA,NA
543,288.109623,288.109014627251,288.108875421736,1895237.5,NA,408304,11.71,-1,0.483169825226026,0.958524884721205,0,0.575114930832723,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
546,289.036133,289.03551958781,289.035376127153,4126191.5,NA,370522.9,28.33,-1,0.49634289994184,0.956283346454195,0,0.573770007872517,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
549,289.057198,289.056584473234,289.056505495252,1444857.1,NA,386658.8,8.35,-1,0.273226790911505,0.986545662833285,0,0.591927397699971,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
551,289.072493,289.071879390042,289.071761636537,5471744,NA,384544.8,38.37,-1,0.407350423111124,0.970340175139607,0,0.582204105083764,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
553,289.093551,289.092937275504,289.092891004637,4732426,NA,400512,32.85,-1,0.160055360947241,0.995362485252763,0,0.597217491151658,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
554,289.108855,289.108241192263,289.108147145921,4309521,NA,390504.9,29.7,-1,0.325298135378734,0.980982463035356,0,0.588589477821213,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
557,289.12997,289.129356077415,289.129276514021,4959770.5,NA,378714.6,34.55,-1,0.275182765149798,0.986353664746852,0,0.591812198848111,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
559,289.166326,289.165711879668,289.165662023405,1369131.3,NA,477589.8,7.78,-1,0.172414189587335,0.994620658661016,0,0.59677239519661,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
560,289.987431,289.986812413542,289.98686676141,1965476.5,NA,439747,12.22,-1,-0.187414926497718,0.993646998182598,0,0.596188198909559,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
561,290.031262,290.030643175138,290.030625099346,1536440.6,NA,444489.7,9.03,-1,0.0623237374287793,0.999295456565619,0,0.599577273939371,10,0.692307692307692,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H9 O7 N1",13,9,7,1,NA,NA,NA,NA,NA,NA,NA
562,290.067692,290.06707297699,290.06701060873,1321161.4,NA,495611.5,7.42,-1,0.215013279977049,0.991646583607917,0,0.59498795016475,9,0.928571428571429,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H13 O6 N1",14,13,6,1,NA,NA,NA,NA,NA,NA,NA
563,290.088737,290.088117862522,290.08813997683,2390483,NA,384300.1,15.39,-1,-0.076233062625542,0.998946070392343,0,0.599367642235406,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
564,290.12521,290.12459066414,290.124525486214,7940068,NA,373002.5,56.76,-1,0.224655001490321,0.990884112396348,0,0.594530467437809,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
566,291.015378,291.014753822369,291.014640682247,3136380.5,NA,398703.6,20.95,-1,0.388778109984524,0.972946987311769,0,0.583768192387062,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
569,291.051741,291.051116624584,291.051026191631,6287757,NA,375628,44.44,-1,0.310711679757618,0.982635163864405,0,0.589581098318643,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
570,291.062966,291.06234156353,291.062259580923,1322770.4,NA,326557.5,7.43,-1,0.281666906959905,0.985707661492164,0,0.591424596895298,9,0.923076923076923,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H12 O6 N2",13,12,6,2,NA,NA,NA,NA,NA,NA,NA
573,291.088146,291.087521426571,291.087411701015,10676638,NA,369732.4,77.16,-1,0.376950537058701,0.981572133115198,0.969531342905444,0.976755817031296,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
574,291.091481,291.090856408432,291.090783004385,1314207.5,NA,412584.2,7.37,-1,0.252168913677599,0.988528139673928,0,0.593116883804357,3,1.66666666666667,0.5,"S1 O6","de-protonated",0,NA,"C12 H20 O6 S1",12,20,6,NA,NA,1,NA,NA,NA,NA,NA
578,291.124529,291.123904228678,291.123797210399,6407598.5,NA,377552.6,45.33,-1,0.367604021999698,0.487889255401449,0.85154837932281,0.633352904969993,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
580,291.160928,291.160303030698,291.160182719784,1775551.4,NA,348392.2,10.8,-1,0.413212112620099,0.969493683183985,0,0.581696209910391,6,1.41176470588235,0.235294117647059,"O4","de-protonated",0,NA,"C17 H24 O4",17,24,4,NA,NA,NA,NA,NA,NA,NA,NA
582,292.046927,292.046297211603,292.046275163824,1380182,NA,476250.4,7.85,-1,0.0754941282125465,0.998966392539802,0,0.599379835523881,9,0.846153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H11 O7 N1",13,11,7,1,NA,NA,NA,NA,NA,NA,NA
584,292.083327,292.082697013617,292.082660673208,2095206.6,NA,364056.7,13.18,-1,0.124418234594734,0.997195134014683,0,0.598317080408809,8,1.07142857142857,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H15 O6 N1",14,15,6,1,NA,NA,NA,NA,NA,NA,NA
586,292.104473,292.103842898601,292.103790041308,2190704.3,NA,392540.1,13.9,-1,0.180953807472796,0.994076208583027,0,0.596445725149816,3,1.72727272727273,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H19 O8 N1",11,19,8,1,NA,NA,NA,NA,NA,NA,NA
588,292.132709,292.13207874502,292.131933342214,2375549.3,NA,365289.9,15.27,-1,0.49772992680294,0.956044131034999,0,0.573626478620999,2,2,0.416666666666667,"N1 P1 O5","de-protonated",0,NA,"C12 H24 O5 N1 P1",12,24,5,1,1,NA,NA,NA,NA,NA,NA
589,292.213681,292.2130503046,292.21294656946,6281122.5,NA,365069.8,44.39,-1,0.354998438562547,0.977392595842818,0,0.586435557505691,0,2.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H31 O5 N1",14,31,5,1,NA,NA,NA,NA,NA,NA,NA
592,293.030977,293.030341859192,293.030290746725,6318361,NA,353361.8,44.66,-1,0.174427248757715,0.994494658438333,0,0.596696795063,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
595,293.067342,293.066706661397,293.066676256109,11199786,NA,356396.2,81.05,-1,0.103748703895021,0.499024414905544,0.867648864333947,0.646474194676905,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
596,293.078688,293.078052599684,293.077909645401,1588527.1,NA,436164.1,9.4,-1,0.487768876817473,0.957748563630547,0,0.574649138178328,8,1.07692307692308,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H14 O6 N2",13,14,6,2,NA,NA,NA,NA,NA,NA,NA
599,293.103744,293.1031084634,293.103061765493,20954426,NA,357075.1,153.77,-1,0.159322481264065,0.995819864252717,0.984983948321359,0.991485497880174,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
601,293.140105,293.139469265627,293.139447274877,6449483.5,NA,344759.6,45.64,-1,0.0750180486036483,0.499489690516134,0.85154837932281,0.640313166038804,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
603,293.176457,293.175821067902,293.175832784262,75595096,NA,354658.3,561.08,-1,-0.0399635926352255,0.994433524445534,0.986528127989391,0.991271365863077,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
604,293.179835,293.179199049529,293.179204087632,7683421.5,NA,356426.2,54.84,-1,-0.0171843806460005,0.991241214771347,0.972437409531838,0.983719692675543,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
606,294.026185,294.025544446091,294.025539718918,1686753.5,NA,314488.6,9.87,-1,0.0160774244619575,0.999953099594319,0,0.599971859756591,9,0.75,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H9 O8 N1",12,9,8,1,NA,NA,NA,NA,NA,NA,NA
608,294.099085,294.098444049576,294.098310737686,2864898.8,NA,414111.4,18.43,-1,0.45329022575886,0.963403810343368,0,0.578042286206021,7,1.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H17 O6 N1",14,17,6,1,NA,NA,NA,NA,NA,NA,NA
616,295.010193,295.009547093909,295.009555301818,1738916.3,NA,427778.3,10.25,-1,-0.0278225214245078,0.999859551760566,0,0.59991573105634,9,0.666666666666667,0.75,"O9","de-protonated",0,NA,"C12 H8 O9",12,8,9,NA,NA,NA,NA,NA,NA,NA,NA
617,295.046691,295.04604489539,295.045940811203,7696565,NA,368152.6,53.51,-1,0.352772816031774,0.488835998876117,0.875929598413485,0.643673438691064,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
620,295.083053,295.082406697611,295.082326320587,22614214,NA,359846.7,161.83,-1,0.272388472469177,0.985877758976662,0.994313417264034,0.989252022291611,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
624,295.119444,295.118797499674,295.118711829971,27177174,NA,363844.6,194.96,-1,0.290288957309013,0.988655572711937,0.975340571856077,0.983329572369593,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
626,295.15585,295.155203301656,295.155097339355,4859111,NA,377872.6,32.9,-1,0.359005490888482,0.976885329830374,0,0.586131197898225,5,1.5,0.3125,"O5","de-protonated",0,NA,"C16 H24 O5",16,24,5,NA,NA,NA,NA,NA,NA,NA,NA
628,296.041932,296.041280482109,296.041189783396,1552252.8,NA,387959.6,8.89,-1,0.306371940722762,0.983112758326953,0,0.589867654996172,8,0.916666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H11 O8 N1",12,11,8,1,NA,NA,NA,NA,NA,NA,NA
629,296.078321,296.077669284184,296.07757529278,2888333.5,NA,402256.7,18.59,-1,0.317455328222966,0.98188015981976,0,0.589128095891856,7,1.15384615384615,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H15 O7 N1",13,15,7,1,NA,NA,NA,NA,NA,NA,NA
631,296.114653,296.114001086568,296.113960802164,2025118,NA,364691.1,12.32,-1,0.136043581379329,0.996647406370706,0,0.597988443822424,6,1.35714285714286,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H19 O6 N1",14,19,6,1,NA,NA,NA,NA,NA,NA,NA
636,297.025891,297.025234130194,297.025205366296,3891263,NA,375418.3,25.87,-1,0.0968399206512559,0.998299826556311,0,0.598979895933787,8,0.833333333333333,0.75,"O9","de-protonated",0,NA,"C12 H10 O9",12,10,9,NA,NA,NA,NA,NA,NA,NA,NA
637,297.062328,297.061670932007,297.061590875681,15127632,NA,357625,107.46,-1,0.269494032982021,0.973347133622778,0.985118690736234,0.97805575646816,7,1.07692307692308,0.615384615384615,"O8","de-protonated",0,NA,"C13 H14 O8",13,14,8,NA,NA,NA,NA,NA,NA,NA,NA
638,297.080942,297.080284830762,297.080218320336,3615832.3,NA,368915.2,23.87,-1,0.223880361134867,0.99094658465245,0,0.59456795079147,6,1.28571428571429,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H18 O5 S1",14,18,5,NA,NA,1,NA,NA,NA,NA,NA
641,297.098731,297.098073734005,297.097976385065,33334368,NA,354634.6,239.67,-1,0.327666115695158,0.986051311950173,0.982198489760131,0.984510183074156,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
645,297.135115,297.134457536106,297.134361894449,18797680,NA,361614.6,134.11,-1,0.321880163628164,0.986736008410847,0.993832697303048,0.989574683967727,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
646,297.147971,297.14731346618,297.147249054071,1374838.9,NA,401316,7.6,-1,0.216768317110093,0.991510241084126,0,0.594906144650475,0,2.25,0.5,"P1 O6","de-protonated",0,NA,"C12 H27 O6 P1",12,27,6,NA,1,NA,NA,NA,NA,NA,NA
647,297.153693,297.153035435057,297.152989339104,17511546,NA,345219.7,124.77,-1,0.155125322423047,0.992143529311052,0.991091862117779,0.991722862433743,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
648,297.171511,297.170853338142,297.170747403833,2196097.8,NA,374935.4,13.56,-1,0.356476233910015,0.977206148934538,0,0.586323689360723,4,1.625,0.3125,"O5","de-protonated",0,NA,"C16 H26 O5",16,26,5,NA,NA,NA,NA,NA,NA,NA,NA
650,298.051658,298.050995550877,298.050966621059,1458196.3,NA,309291,8.2,-1,0.0970633254449167,0.998291979790623,0,0.598975187874374,16,0.473684210526316,0.157894736842105,"N1 O3","de-protonated",0,NA,"C19 H9 O3 N1",19,9,3,1,NA,NA,NA,NA,NA,NA,NA
651,298.057415,298.056752519564,298.056839847874,1908758.9,NA,339955.7,11.47,-1,-0.292992134623712,0.984544331987191,0,0.590726599192315,7,1.08333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H13 O8 N1",12,13,8,1,NA,NA,NA,NA,NA,NA,NA
653,298.093932,298.093269320942,298.093225357258,2886695.5,NA,399024,18.57,-1,0.14748300261876,0.996061044906431,0,0.597636626943858,6,1.30769230769231,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H17 O7 N1",13,17,7,1,NA,NA,NA,NA,NA,NA,NA
655,298.130374,298.129711122728,298.129610866642,1471288.3,NA,398835.6,8.29,-1,0.336283555701934,0.979689670301911,0,0.587813802181147,5,1.5,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H21 O6 N1",14,21,6,1,NA,NA,NA,NA,NA,NA,NA
662,299.041576,299.040908166549,299.040855430774,6879193,NA,351584.2,47.56,-1,0.176349733152942,0.994372977199355,0,0.596623786319613,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
663,299.056851,299.056183083466,299.056111572059,1516767.8,NA,407662.5,8.62,-1,0.239123709727247,0.989678374540404,0,0.593807024724242,11,0.75,0.375,"O6","de-protonated",0,NA,"C16 H12 O6",16,12,6,NA,NA,NA,NA,NA,NA,NA,NA
665,299.077977,299.077308968558,299.077240940159,20867050,NA,352477.2,149.13,-1,0.227460971082859,0.993445793078345,0.983469050488393,0.989455096042364,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
666,299.093192,299.092523885801,299.092497081443,1656176.4,NA,271848.6,9.63,-1,0.0896189577002772,0.998543745796896,0,0.599126247478137,10,0.941176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H16 O5",17,16,5,NA,NA,NA,NA,NA,NA,NA,NA
667,299.096585,299.095916867346,299.095868384814,4667378,NA,362461.4,31.5,-1,0.162096965796958,0.995243705574781,0,0.597146223344869,5,1.42857142857143,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H20 O5 S1",14,20,5,NA,NA,1,NA,NA,NA,NA,NA
670,299.114359,299.11369077067,299.113626449543,23959546,NA,353572.7,171.59,-1,0.215039108531986,0.992441991426233,0.986621888469873,0.990113950243689,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
673,299.150725,299.15005657287,299.150011958927,7409674.5,NA,359163.5,51.41,-1,0.149135687473783,0.497986224971948,0.859523230357577,0.6426010271262,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
674,299.187021,299.18635237545,299.186397468311,1454875.3,NA,374886.3,8.17,-1,-0.15071828783242,0.995886694139169,0,0.597532016483501,3,1.75,0.3125,"O5","de-protonated",0,NA,"C16 H28 O5",16,28,5,NA,NA,NA,NA,NA,NA,NA,NA
679,300.145942,300.14526815972,300.14526093112,1436113.4,NA,371832.3,8.03,-1,0.0240836708006088,0.999894761090472,0,0.599936856654283,4,1.64285714285714,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H23 O6 N1",14,23,6,1,NA,NA,NA,NA,NA,NA,NA
681,301.036146,301.035467317753,301.035376127153,2901864,NA,365477.6,18.67,-1,0.302923201884506,0.983487669152061,0,0.590092601491237,11,0.666666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H10 O7",15,10,7,NA,NA,NA,NA,NA,NA,NA,NA
682,301.039573,301.038894299113,301.038747430523,1780585.5,NA,368015.1,10.53,-1,0.487872711890881,0.957730958642885,0,0.574638575185731,6,1.16666666666667,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H14 O7 S1",12,14,7,NA,NA,1,NA,NA,NA,NA,NA
684,301.057211,301.056532203177,301.056505495252,6538097.5,NA,360392.6,45.07,-1,0.0887139927065789,0.998572986691647,0,0.599143792014988,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
686,301.07245,301.071771120289,301.071761636537,4259704.5,NA,351788.7,28.53,-1,0.0314999728183211,0.999819974058343,0,0.599891984435006,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
687,301.075832,301.075153101894,301.075132939907,1447034.1,NA,454394.5,8.11,-1,0.0669666300277301,0.999186618980562,0,0.599511971388337,5,1.38461538461538,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H18 O6 S1",13,18,6,NA,NA,1,NA,NA,NA,NA,NA
689,301.093625,301.092946005115,301.092891004637,15604610,NA,349045.7,110.91,-1,0.18266946906668,0.994227697761182,0.994281499218482,0.994249218344102,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
691,301.108861,301.108181922244,301.108147145921,2982793.3,NA,374252.4,19.26,-1,0.115494459126459,0.997582588058442,0,0.598549552835065,9,1.05882352941176,0.294117647058824,"O5","de-protonated",0,NA,"C17 H18 O5",17,18,5,NA,NA,NA,NA,NA,NA,NA,NA
693,301.130017,301.129337807173,301.129276514021,14760851,NA,345689,104.78,-1,0.203544314478007,0.996087448564768,0.990802883438764,0.993973622514366,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
694,301.14519,301.144510724645,301.144532655306,1417113.8,NA,376844.7,7.89,-1,-0.0728243711147255,0.999038169883227,0,0.599422901929936,8,1.22222222222222,0.222222222222222,"O4","de-protonated",0,NA,"C18 H22 O4",18,22,4,NA,NA,NA,NA,NA,NA,NA,NA
696,301.166416,301.165736609193,301.165662023405,5027747.5,NA,369341.7,34.11,-1,0.247657011187828,0.988932725074541,0,0.593359635044724,3,1.73333333333333,0.4,"O6","de-protonated",0,NA,"C15 H26 O6",15,26,6,NA,NA,NA,NA,NA,NA,NA,NA
697,302.031313,302.030628904875,302.030625099346,1609006.4,NA,339401.1,9.28,-1,0.0125998120324124,0.999971194480925,0,0.599982716688555,11,0.642857142857143,0.5,"N1 O7","de-protonated",0,NA,"C14 H9 O7 N1",14,9,7,1,NA,NA,NA,NA,NA,NA,NA
699,302.088826,302.088141592052,302.08813997683,2856264.5,NA,379800.4,18.34,-1,0.005346858799386,0.999994812595284,0,0.599996887557171,5,1.41666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H17 O8 N1",12,17,8,1,NA,NA,NA,NA,NA,NA,NA
701,302.125232,302.124547394034,302.124525486214,2951001.3,NA,355248.9,19.02,-1,0.0725125509303714,0.99904638507825,0,0.59942783104695,4,1.61538461538462,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H21 O7 N1",13,21,7,1,NA,NA,NA,NA,NA,NA,NA
705,302.970596,302.969906795959,302.970012964385,1408474.9,NA,373504.5,7.61,-1,-0.350425524130102,0.977964855676305,0,0.586778913405783,12,0.384615384615385,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H5 O7 P1",13,5,7,NA,1,NA,NA,NA,NA,NA,NA
707,303.015396,303.014706552285,303.014640682247,2045679.4,NA,337623.5,12.11,-1,0.217382361298578,0.991462280922483,0,0.59487736855349,11,0.571428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H8 O8",14,8,8,NA,NA,NA,NA,NA,NA,NA,NA
