"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
404,257.176135,257.175857957986,257.175832784262,1309937.1,NA,450927.5,7.96,-1,0.097885263319435,0.998262955328145,0,0.598957773196887,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
406,258.062168,258.061889610478,258.061925228302,2278256.5,NA,396226.8,15.56,-1,-0.138020454503356,0.996549433717754,0,0.597929660230653,5,1.3,0.7,"N1 O7","de-protonated",0,NA,"C10 H13 O7 N1",10,13,7,1,NA,NA,NA,NA,NA,NA,NA
409,258.135053,258.134774499632,258.134696247071,1739408.1,NA,494487.9,11.3,-1,0.303146234852746,0.98346354739888,0,0.590078128439328,3,1.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H21 O5 N1",12,21,5,1,NA,NA,NA,NA,NA,NA,NA
411,259.046171,259.045891113973,259.045940811203,1286682.8,NA,443482.9,7.71,-1,-0.191847164208628,0.993343970571767,0,0.59600638234306,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
412,259.082587,259.082307058591,259.082326320587,12909355,NA,396226.1,99.68,-1,-0.0743470094299617,0.995217138470047,0.964382062494064,0.982883108079654,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
414,259.119008,259.1187280032,259.118711829971,15766330,NA,403651.5,122.29,-1,0.0624162925094219,0.999507537497333,0.987400498759817,0.994664722002327,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
415,259.155345,259.155064947938,259.155097339355,3769162,NA,410176.6,27.35,-1,-0.124988540766735,0.997169397798645,0,0.598301638679187,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
418,260.114244,260.113962489613,260.113960802164,1579241.8,NA,463265.9,10.02,-1,0.00648734329501929,0.999992363648146,0,0.599995418188888,3,1.72727272727273,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H19 O6 N1",11,19,6,1,NA,NA,NA,NA,NA,NA,NA
422,261.026916,261.026633101591,261.026542776781,1240437.8,NA,345718.8,7.34,-1,0.346036876508509,0.978507388351173,0,0.587104433010704,10,0.6,0.5,"N4 O5","de-protonated",0,NA,"C10 H6 O5 N4",10,6,5,4,NA,NA,NA,NA,NA,NA,NA
423,261.06186,261.061577048447,261.061590875681,4941445,NA,398558.8,36.62,-1,-0.0529654075056987,0.999491105290722,0,0.599694663174433,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
425,261.098215,261.097931993157,261.097976385065,8959637,NA,379505.5,68.42,-1,-0.170020114369312,0.976128413923173,0.980813422486453,0.978002417348485,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
428,261.134669,261.134385937717,261.134361894449,4695716.5,NA,391733.9,34.68,-1,0.0920724003036485,0.998462982593995,0,0.599077789556397,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
430,262.093556,262.09327147941,262.093225357258,2154820.8,NA,410586.5,14.57,-1,0.175976131102997,0.994396727116814,0,0.596638036270088,3,1.7,0.7,"N1 O7","de-protonated",0,NA,"C10 H17 O7 N1",10,17,7,1,NA,NA,NA,NA,NA,NA,NA
432,262.129875,262.129590424175,262.129610866642,1365332.5,NA,497651.1,8.32,-1,-0.0779861058792977,0.998897068121323,0,0.599338240872794,2,1.90909090909091,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H21 O6 N1",11,21,6,1,NA,NA,NA,NA,NA,NA,NA
435,263.056335,263.056049015184,263.056111572059,1381606.8,NA,454288.1,8.45,-1,-0.237808105773025,0.989791056423515,0,0.593874633854109,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
437,263.077508,263.077221982983,263.077240940159,1265648,NA,427891.1,7.53,-1,-0.0720593521263874,0.999058262295912,0,0.599434957377547,3,1.6,0.8,"O8","de-protonated",0,NA,"C10 H16 O8",10,16,8,NA,NA,NA,NA,NA,NA,NA,NA
439,263.092678,263.092391959912,263.092497081443,1692918.5,NA,447519.4,10.91,-1,-0.399561115193329,0.971447436919832,0,0.582868462151899,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
444,264.088023,264.087735446158,264.087746053636,1341094.9,NA,389833.8,8.06,-1,-0.0401664908366812,0.999707303152884,0,0.59982438189173,7,1.15384615384615,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H15 O5 N1",13,15,5,1,NA,NA,NA,NA,NA,NA,NA
445,264.109035,264.108747414203,264.108875421736,1234608,NA,437897,7.22,-1,-0.484677135471386,0.958271191371149,0,0.574962714822689,2,1.9,0.7,"N1 O7","de-protonated",0,NA,"C10 H19 O7 N1",10,19,7,1,NA,NA,NA,NA,NA,NA,NA
453,265.035587,265.035298005072,265.035376127153,1423938.5,NA,419006.6,8.71,-1,-0.294760957000993,0.984358625408627,0,0.590615175245176,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
454,265.048683,265.048393985155,265.048263286775,3573576.3,NA,349578.6,25.58,-1,0.493111625778509,0.956838273698921,0,0.574102964219353,3,1.66666666666667,0.777777777777778,"P1 O7","de-protonated",0,NA,"C9 H15 O7 P1",9,15,7,NA,1,NA,NA,NA,NA,NA,NA
456,265.072009,265.07171994968,265.071761636537,1795666.3,NA,387226.1,11.62,-1,-0.157266307493282,0.995522340366955,0,0.597313404220173,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
459,265.108494,265.108204894192,265.108147145921,2158434,NA,475035.8,14.47,-1,0.217829106931983,0.991427303885889,0,0.594856382331533,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
461,265.140867,265.140577844959,265.140509903313,1244144.3,NA,362837.3,7.3,-1,0.256247698119114,0.988156252117732,0,0.592893751270639,1,2.2,0.6,"N2 O6","de-protonated",0,NA,"C10 H22 O6 N2",10,22,6,2,NA,NA,NA,NA,NA,NA,NA
462,265.14816,265.147870833867,265.147903958676,12019059,NA,380785.8,91.87,-1,-0.124929551556634,0.986803870452112,0.996917124938371,0.990849172246616,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
465,266.088501,266.088210403765,266.08813997683,1289227.8,NA,449684.9,7.65,-1,0.264675215508079,0.987369424479437,0,0.592421654687662,2,1.88888888888889,0.888888888888889,"N1 O8","de-protonated",0,NA,"C9 H17 O8 N1",9,17,8,1,NA,NA,NA,NA,NA,NA,NA
476,267.05134,267.051047939448,267.051026191631,1922990,NA,414230.3,12.62,-1,0.0814369352536198,0.998797360704174,0,0.599278416422505,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
479,267.087752,267.087459884072,267.087411701015,5302462,NA,415584.7,39.14,-1,0.180401824312266,0.994112186997755,0,0.596467312198653,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
480,267.100684,267.100391864404,267.100298860637,3573955.5,NA,372707.2,25.58,-1,0.348197914000756,0.978241053805104,0,0.586944632283062,1,2.1,0.6,"P1 O6","de-protonated",0,NA,"C10 H21 O6 P1",10,21,6,NA,1,NA,NA,NA,NA,NA,NA
482,267.124034,267.123741828893,267.123797210399,2643661.5,NA,431951.1,18.27,-1,-0.207325245570035,0.99223098966119,0,0.595338593796714,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
485,268.095942,268.095648350783,268.09554783283,2050675.5,NA,362887.6,13.62,-1,0.37493331565044,0.974815411468448,0,0.584889246881068,1,2.22222222222222,0.666666666666667,"N1 P1 O6","de-protonated",0,NA,"C9 H20 O6 N1 P1",9,20,6,1,1,NA,NA,NA,NA,NA,NA
492,269.066882,269.066586874145,269.066676256109,4164632.8,NA,388860.9,30.21,-1,-0.33219261806276,0.980175919505889,0,0.588105551703533,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
494,269.103354,269.103058818677,269.103061765493,6672424.5,NA,399412.8,49.89,-1,-0.0109505099482488,0.999978242059155,0,0.599986945235493,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
495,269.131487,269.131191775892,269.1312050664,3774516.8,NA,401856.5,27.14,-1,-0.0493830072972363,0.999557602348586,0,0.599734561409152,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
496,269.139715,269.139419763378,269.139447274877,10323000,NA,368930.3,78.54,-1,-0.102220240443038,0.994725513713269,0.996096839136798,0.995274043882681,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
497,270.134878,270.134581249902,270.134696247071,1350632,NA,404229.5,8.11,-1,-0.425703067574006,0.967652064575799,0,0.580591238745479,4,1.61538461538462,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H21 O5 N1",13,21,5,1,NA,NA,NA,NA,NA,NA,NA
501,271.08257,271.08227180862,271.082326320587,8568707,NA,385840.6,64.22,-1,-0.201090079456056,0.995848592309527,0.934270278564491,0.971217266811513,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
502,271.119,271.118701753216,271.118711829971,15237010,NA,380249.5,116.12,-1,-0.0371673156224827,0.999538729349813,0.993669489675184,0.997191033479962,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
504,271.15539,271.155091697873,271.155097339355,3278242.3,NA,380546.2,23.05,-1,-0.0208053699677627,0.999921460585562,0,0.599952876351337,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
505,272.077861,272.077561294949,272.07757529278,1248817.6,NA,376291.7,7.25,-1,-0.0514479403955661,0.99951984049658,0,0.599711904297948,5,1.36363636363636,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H15 O7 N1",11,15,7,1,NA,NA,NA,NA,NA,NA,NA
508,272.150592,272.150292184337,272.150346311549,2039889.1,NA,383720.5,13.4,-1,-0.19888716645871,0.992848292760663,0,0.595708975656397,3,1.76923076923077,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H23 O5 N1",13,23,5,1,NA,NA,NA,NA,NA,NA,NA
511,273.061901,273.061599798388,273.061590875681,3163867.3,NA,396969.3,22.15,-1,0.0326765393550518,0.99980627580277,0,0.599883765481662,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
512,273.09827,273.097968743077,273.097976385065,20880108,NA,377022.3,160.04,-1,-0.0279825860426344,0.999290419799742,0.991112454269882,0.996019233587798,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
513,273.124815,273.124513702707,273.124465915642,2144246.5,NA,390152.2,14.21,-1,0.174964423267348,0.994460791430106,0,0.596676474858063,8,1.2,0.2,"N2 O3","de-protonated",0,NA,"C15 H18 O3 N2",15,18,3,2,NA,NA,NA,NA,NA,NA,NA
514,273.12652,273.126218700114,273.126119685972,1505015.3,NA,414118.5,9.24,-1,0.362521688180536,0.976435732847394,0,0.585861439708437,3,1.76923076923077,0.307692307692308,"P1 O4","de-protonated",0,NA,"C13 H23 O4 P1",13,23,4,NA,1,NA,NA,NA,NA,NA,NA
515,273.134611,273.134309687809,273.134361894449,24021754,NA,374041,184.49,-1,-0.191139042753381,0.99199277768335,0.989269036757543,0.990903281313027,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
517,273.170993,273.170691632478,273.170747403833,1502474.5,NA,338633.5,9.22,-1,-0.204162986933264,0.992465289879674,0,0.595479173927804,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
526,275.056432,275.05612776504,275.056111572059,1278776.4,NA,410038,7.47,-1,0.0588715536826383,0.999371321987247,0,0.599622793192348,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
527,275.069399,275.069094745319,275.068998731681,3430462,NA,403677.1,24.22,-1,0.349052922773731,0.978135241581936,0,0.586881144949161,4,1.54545454545455,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H17 O6 P1",11,17,6,NA,1,NA,NA,NA,NA,NA,NA
528,275.077539,275.07723473294,275.077240940159,7295553.5,NA,361595.5,54.3,-1,-0.0225653672847353,0.999907611358982,0,0.599944566815389,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
529,275.092702,275.092397709879,275.092497081443,1487176,NA,498345.5,9.09,-1,-0.361229642084147,0.976601424916348,0,0.585960854949809,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
531,275.113927,275.1136226776,275.113626449543,12467793,NA,374358,94.56,-1,-0.0137104926043055,0.998255573583769,0.992670136230119,0.996021398642309,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
532,275.150272,275.149967622325,275.150011958927,5555809,NA,366143.3,40.76,-1,-0.161136109090494,0.995299793570953,0,0.597179876142572,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
534,275.971429,275.971123373482,275.971216696932,2342850.5,NA,368572.4,15.75,-1,-0.338163706631799,0.979464281100343,0,0.587678568660206,10,0.666666666666667,0.0833333333333333,"N1 S2 P1 O1","de-protonated",0,NA,"C12 H8 O1 S2 N1 P1",12,8,1,1,1,2,NA,NA,NA,NA,NA
535,276.072818,276.072512219286,276.072489912352,2505198.3,NA,356533.7,17.01,-1,0.0808010057765976,0.99881605876902,0,0.599289635261412,4,1.5,0.8,"N1 O8","de-protonated",0,NA,"C10 H15 O8 N1",10,15,8,1,NA,NA,NA,NA,NA,NA,NA
536,276.109191,276.108885163969,276.108875421736,2710526,NA,429231.8,18.61,-1,0.0352840280924529,0.999774128677519,0,0.599864477206511,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
540,277.035703,277.035395754899,277.035376127153,1503116.4,NA,398628.8,9.21,-1,0.0708492413016868,0.999089612108466,0,0.59945376726508,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
541,277.048689,277.04838173515,277.048263286775,2463122,NA,464186.6,16.68,-1,0.427536968938057,0.967377364611316,0,0.58042641876679,4,1.5,0.7,"P1 O7","de-protonated",0,NA,"C10 H15 O7 P1",10,15,7,NA,1,NA,NA,NA,NA,NA,NA
542,277.07204,277.071732699637,277.071761636537,3186076,NA,362300.9,22.31,-1,-0.104438288397554,0.998022831744893,0,0.598813699046935,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
544,277.093108,277.092800667596,277.092891004637,2039205.1,NA,389392.2,13.38,-1,-0.326017172858905,0.980899106542425,0,0.588539463925455,3,1.63636363636364,0.727272727272727,"O8","de-protonated",0,NA,"C11 H18 O8",11,18,8,NA,NA,NA,NA,NA,NA,NA,NA
546,277.108361,277.108053644398,277.108147145921,1315499.6,NA,445606.8,7.75,-1,-0.33741888847387,0.979553712693103,0,0.587732227615862,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
548,277.129508,277.129200612237,277.129276514021,1249716.8,NA,381560.7,7.24,-1,-0.273885835628896,0.986481119939359,0,0.591888671963615,2,1.83333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H22 O7",12,22,7,NA,NA,NA,NA,NA,NA,NA,NA
549,277.14485,277.144542588905,277.144532655306,4781499.5,NA,365299,34.73,-1,0.0358426663588055,0.99976692063294,0,0.599860152379764,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
553,278.088464,278.088155153825,278.08813997683,3188048.5,NA,372428.8,22.08,-1,0.0545762067300336,0.999459689796279,0,0.599675813877768,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
555,278.124805,278.124496098557,278.124525486214,1424224,NA,386211.4,8.5,-1,-0.105663666249408,0.997976210455527,0,0.598785726273316,2,1.90909090909091,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H21 O7 N1",11,21,7,1,NA,NA,NA,NA,NA,NA,NA
557,278.189482,278.189173000194,278.189054296505,2272123.8,NA,383677.7,15.03,-1,0.426701507458692,0.967502645097259,0,0.580501587058356,0,2.30769230769231,0.230769230769231,"N1 P1 O3","de-protonated",0,NA,"C13 H30 O3 N1 P1",13,30,3,1,1,NA,NA,NA,NA,NA,NA
561,279.05135,279.051039689437,279.051026191631,1737709,NA,404471.2,10.91,-1,0.0483703856506697,0.999575555661583,0,0.59974533339695,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
562,279.064347,279.06403666967,279.063913351253,9592051,NA,381927.3,71.38,-1,0.441900265779435,0.965187838273356,0,0.579112702964014,3,1.7,0.7,"P1 O7","de-protonated",0,NA,"C10 H17 O7 P1",10,17,7,NA,1,NA,NA,NA,NA,NA,NA
564,279.087631,279.087320634259,279.087411701015,2818300.5,NA,349145.5,19.23,-1,-0.326301911399389,0.980866048495798,0,0.588519629097479,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
567,279.124084,279.12377357882,279.123797210399,2350860.3,NA,361557.4,15.63,-1,-0.0846634336925218,0.998700239925665,0,0.599220143955399,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
569,279.156429,279.156118529629,279.156159967791,3731226,NA,366171.3,26.26,-1,-0.148440794433905,0.996009820182257,0,0.597605892109354,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
571,280.104104,280.103792088374,280.103790041308,2602671.3,NA,394078.1,17.57,-1,0.00730824100739528,0.999990308802472,0,0.599994185281483,2,1.9,0.8,"N1 O8","de-protonated",0,NA,"C10 H19 O8 N1",10,19,8,1,NA,NA,NA,NA,NA,NA,NA
580,281.066954,281.06664062404,281.066676256109,3587146,NA,399413.5,25.14,-1,-0.12677443613306,0.997088048665344,0,0.598252829199206,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
583,281.103366,281.103052568663,281.103061765493,3244633.8,NA,413320.5,22.51,-1,-0.0327169337997228,0.999805796593039,0,0.599883477955823,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
586,281.139833,281.139519513203,281.139447274877,2539113.3,NA,390253.4,17.07,-1,0.256948379133611,0.98809178044159,0,0.592855068264954,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
588,282.075195,282.074880090673,282.074812387924,1459063.3,NA,318132.3,8.75,-1,0.240016997173268,0.989601517201267,0,0.59376091032076,2,2,0.777777777777778,"N1 P1 O7","de-protonated",0,NA,"C9 H18 O7 N1 P1",9,18,7,1,1,NA,NA,NA,NA,NA,NA
594,283.061461,283.061144590727,283.061196952487,1430426,NA,332304.4,8.53,-1,-0.184983885630127,0.993810236523008,0,0.596286141913805,11,0.75,0.3125,"O5","de-protonated",0,NA,"C16 H12 O5",16,12,5,NA,NA,NA,NA,NA,NA,NA,NA
596,283.082567,283.082250558629,283.082326320587,5775267,NA,365206.5,41.98,-1,-0.267632243945782,0.987087463157328,0,0.592252477894397,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
599,283.118981,283.118664503249,283.118711829971,7222194.5,NA,363879.1,53.12,-1,-0.167162112790411,0.978070936155766,0.980031541013042,0.978855178098676,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
600,283.132041,283.131724483387,283.131598989593,1406648,NA,366868.7,8.35,-1,0.443234857245111,0.964980978024178,0,0.578988586814506,0,2.27272727272727,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H25 O6 P1",11,25,6,NA,1,NA,NA,NA,NA,NA,NA
601,283.155369,283.155052447909,283.155097339355,2603457.8,NA,365932.8,17.56,-1,-0.158540131642023,0.995449676342545,0,0.597269805805527,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
608,285.061851,285.061531548468,285.061590875681,3005672,NA,367448.4,20.65,-1,-0.208120680723013,0.992171495700854,0,0.595302897420512,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
609,285.090176,285.089856505391,285.089734176587,1865459.9,NA,326705,11.87,-1,0.4290887692808,0.9671440594553,0,0.58028643567318,5,1.46153846153846,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H19 O5 P1",13,19,5,NA,1,NA,NA,NA,NA,NA,NA
611,285.098248,285.097928493115,285.097976385065,13119223,NA,356324.5,98.52,-1,-0.167984182072145,0.981929909671827,0.990920785343821,0.985526259940625,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
613,285.126409,285.126089450286,285.126119685972,60542724,NA,355014.3,463.66,-1,-0.106043197673649,0.996476671181039,0.981782517872858,0.990599009857767,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
614,285.134637,285.134317437773,285.134361894449,15357703,NA,362208.9,115.76,-1,-0.155914832511546,0.990614073790257,0.991578898871327,0.991000003822685,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
616,285.170985,285.170665382494,285.170747403833,3078422,NA,346412.6,21.21,-1,-0.287621856667649,0.985101512895258,0,0.591060907737155,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
619,286.093479,286.093157979534,286.093225357258,1448602.3,NA,393038.1,8.48,-1,-0.235509678599435,0.989986456076713,0,0.593991873646028,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
628,287.07749,287.077167483018,287.077240940159,7748151.5,NA,355624.8,55.94,-1,-0.255879359965457,0.988190075054415,0,0.592914045032649,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
629,287.105829,287.105506439919,287.105384241065,3869763.3,NA,333373.3,26.71,-1,0.425623691893189,0.967663929349693,0,0.580598357609815,4,1.61538461538462,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H21 O5 P1",13,21,5,NA,1,NA,NA,NA,NA,NA,NA
