"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5371,555.246651,555.244713044096,555.244700192181,4454883.5,NA,198515.3,19.37,-1,0.0231463973339529,0.499951396277635,0.772687513667176,0.609045843233451,8,1.48148148148148,0.444444444444444,"O12","de-protonated",0,NA,"C27 H40 O12",27,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5372,555.275012,555.273073900178,555.272843493088,4067816.5,NA,181283.4,17.51,-1,0.414943918222383,0.484620710075481,0.766236582456902,0.597267059028049,7,1.60714285714286,0.321428571428571,"P1 O9","de-protonated",0,NA,"C28 H45 O9 P1",28,45,9,NA,1,NA,NA,NA,NA,NA,NA
5373,555.283054,555.281115859368,555.281085701566,3115498,NA,181634.8,12.92,-1,0.0543108769388038,0.999464929209251,0,0.599678957525551,7,1.57142857142857,0.392857142857143,"O11","de-protonated",0,NA,"C28 H44 O11",28,44,11,NA,NA,NA,NA,NA,NA,NA,NA
5384,556.278466,556.276522808142,556.276334673759,2084509.1,NA,171179.1,7.96,-1,0.338203105196505,0.979459545183466,0,0.58767572711008,7,1.59259259259259,0.407407407407407,"N1 O11","de-protonated",0,NA,"C27 H43 O11 N1",27,43,11,1,NA,NA,NA,NA,NA,NA,NA
5386,557.059227,557.057279846165,557.057293341639,2367271.3,NA,197475.8,9.32,-1,-0.0242263660913944,0.999893510385548,0,0.599936106231329,17,0.72,0.6,"O15","de-protonated",0,NA,"C25 H18 O15",25,18,15,NA,NA,NA,NA,NA,NA,NA,NA
5388,557.080265,557.078317739407,557.078422709738,4655915,NA,180650.6,20.34,-1,-0.18843007822234,0.496789105251525,0.806643077274283,0.620730694060628,12,1,0.772727272727273,"O17","de-protonated",0,NA,"C22 H22 O17",22,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5389,557.095071,557.093123664274,557.093165786686,5164845.5,NA,219212.3,22.79,-1,-0.0756110735099067,0.499481594735796,0.701787487586891,0.580403951876234,34,0.358974358974359,0.0769230769230769,"N2 O3","de-protonated",0,NA,"C39 H14 O3 N2",39,14,3,2,NA,NA,NA,NA,NA,NA,NA
5390,557.108635,557.106687595443,557.106433068863,4817712,NA,186805,21.11,-1,0.456872448574469,0.481417016387444,0.72968508002065,0.580724241840726,24,0.647058823529412,0.176470588235294,"S1 O6","de-protonated",0,NA,"C34 H22 O6 S1",34,22,6,NA,NA,1,NA,NA,NA,NA,NA
5391,557.116639,557.114691554827,557.114808219122,7894833.5,NA,184898.4,35.93,-1,-0.209407995416003,0.496037368455141,0.799615297578637,0.617468540104539,11,1.1304347826087,0.695652173913043,"O16","de-protonated",0,NA,"C23 H26 O16",23,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5392,557.126311,557.124363505746,557.124191133593,2222387,NA,154581.4,8.62,-1,0.309396282755833,0.982780610079647,0,0.589668366047788,24,0.647058823529412,0.235294117647059,"O8","de-protonated",0,NA,"C34 H22 O8",34,22,8,NA,NA,NA,NA,NA,NA,NA,NA
5393,557.132021,557.130073476771,557.130064360407,6391604,NA,172519.9,28.69,-1,0.016363079973852,0.499975709112146,0.772687513667176,0.609060430934158,15,0.962962962962963,0.481481481481481,"O13","de-protonated",0,NA,"C27 H26 O13",27,26,13,NA,NA,NA,NA,NA,NA,NA,NA
5394,557.145032,557.143084410746,557.142818578248,9291574,NA,186615.5,42.65,-1,0.477135287533837,0.479766649300982,0.723929522638802,0.57743179863611,23,0.742857142857143,0.142857142857143,"S1 O5","de-protonated",0,NA,"C35 H26 O5 S1",35,26,5,NA,NA,1,NA,NA,NA,NA,NA
5395,557.153065,557.151117369983,557.151193728507,9533240,NA,175876.3,43.82,-1,-0.137051709665631,0.498298809766991,0.792708917554682,0.616062852882067,10,1.25,0.625,"O15","de-protonated",0,NA,"C24 H30 O15",24,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5396,557.162942,557.160994319862,557.160927516061,4123449.5,NA,188464.3,17.77,-1,0.119900368778087,0.997394875067899,0,0.59843692504074,0,2.29411764705882,0.705882352941177,"N2 S2 P1 O12","de-protonated",0,NA,"C17 H39 O12 S2 N2 P1",17,39,12,2,1,2,NA,NA,NA,NA,NA
5397,557.168346,557.166398292439,557.166449869791,6508346.5,NA,189679,29.25,-1,-0.092570814356303,0.998915753080996,0.998184729855886,0.998623343790952,14,1.07142857142857,0.428571428571429,"O12","de-protonated",0,NA,"C28 H30 O12",28,30,12,NA,NA,NA,NA,NA,NA,NA,NA
5398,557.181444,557.179496225974,557.179337029413,14509885,NA,183600.9,67.78,-1,0.285718707751614,0.992363630018749,0.961243301719832,0.979915498699182,9,1.4,0.48,"P1 O12","de-protonated",0,NA,"C25 H35 O12 P1",25,35,12,NA,1,NA,NA,NA,NA,NA,NA
5399,557.189599,557.187651184591,557.187579237891,7774014,NA,183819.7,35.35,-1,0.12912473769874,0.498489620922957,0.785920818505338,0.613462099955909,9,1.36,0.56,"O14","de-protonated",0,NA,"C25 H34 O14",25,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5400,557.199163,557.197215136058,557.196962152361,3508031.8,NA,187866.6,14.81,-1,0.454029210842307,0.481643304625904,0.718264051224716,0.576291603265429,22,0.833333333333333,0.166666666666667,"O6","de-protonated",0,NA,"C36 H30 O6",36,30,6,NA,NA,NA,NA,NA,NA,NA,NA
5401,557.204887,557.202939107012,557.202835379176,5305153,NA,178260.3,23.46,-1,0.186158126765687,0.496865825953866,0.759892473118277,0.602076484819631,13,1.17241379310345,0.379310344827586,"O11","de-protonated",0,NA,"C29 H34 O11",29,34,11,NA,NA,NA,NA,NA,NA,NA,NA
5402,557.217921,557.215973040871,557.215722538798,9844547,NA,179098.9,45.32,-1,0.449560309994991,0.977437236213641,0.959946437313383,0.970440916653538,8,1.5,0.423076923076923,"P1 O11","de-protonated",0,NA,"C26 H39 O11 P1",26,39,11,NA,1,NA,NA,NA,NA,NA,NA
5403,557.225996,557.224047999894,557.223964747275,4282180.5,NA,188739.2,18.54,-1,0.149406027281182,0.49797893236174,0.779247987650237,0.610486554477139,8,1.46153846153846,0.5,"O13","de-protonated",0,NA,"C26 H38 O13",26,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5405,557.241206,557.239257922711,557.23922088856,3040071.3,NA,182846.5,12.56,-1,0.0664600576597261,0.999198873246535,0,0.599519323947921,12,1.26666666666667,0.333333333333333,"O10","de-protonated",0,NA,"C30 H38 O10",30,38,10,NA,NA,NA,NA,NA,NA,NA,NA
5406,557.254233,557.252284856605,557.252108048182,5801801.5,NA,181008.4,25.85,-1,0.317286234483683,0.985740681059251,0.879319795807342,0.943172326958488,7,1.59259259259259,0.37037037037037,"P1 O10","de-protonated",0,NA,"C27 H43 O10 P1",27,43,10,NA,1,NA,NA,NA,NA,NA,NA
5407,557.262343,557.260394815451,557.260350256659,3738442.8,NA,201320.7,15.92,-1,0.0799604556119615,0.499420274425861,0.772687513667176,0.608727170122387,7,1.55555555555556,0.444444444444444,"O12","de-protonated",0,NA,"C27 H42 O12",27,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5409,557.298286,557.296337633058,557.296573574792,2163537,NA,199690.1,8.34,-1,-0.423368355085724,0.968000184431434,0,0.58080011065886,1,2.21739130434783,0.217391304347826,"N4 S2 P1 O5","de-protonated",0,NA,"C23 H51 O5 S2 N4 P1",23,51,5,4,1,2,NA,NA,NA,NA,NA
5410,557.335213,557.333264445671,557.333121275428,1992023.5,NA,180001.1,7.51,-1,0.256884505967921,0.988097664713657,0,0.592858598828194,5,1.72413793103448,0.344827586206897,"O10","de-protonated",0,NA,"C29 H50 O10",29,50,10,NA,NA,NA,NA,NA,NA,NA,NA
5412,558.127044,558.125091427519,558.1253133326,2306016.8,NA,182202.3,9.02,-1,-0.397590068194877,0.971724432423484,0,0.58303465945409,15,0.961538461538462,0.5,"N1 O13","de-protonated",0,NA,"C26 H25 O13 N1",26,25,13,1,NA,NA,NA,NA,NA,NA,NA
5413,558.148598,558.146645318143,558.1464427007,4080612.5,NA,179543.9,17.57,-1,0.363018426307865,0.976371881183768,0,0.585823128710261,10,1.26086956521739,0.652173913043478,"N1 O15","de-protonated",0,NA,"C23 H29 O15 N1",23,29,15,1,NA,NA,NA,NA,NA,NA,NA
5416,558.208634,558.20668101349,558.206815817216,2017774.9,NA,185415.5,7.63,-1,-0.241494232789191,0.989473802072666,0,0.593684281243599,17,1.06451612903226,0.161290322580645,"N3 S1 O5","de-protonated",0,NA,"C31 H33 O5 S1 N3",31,33,5,3,NA,1,NA,NA,NA,NA,NA
5420,559.038336,559.03637880316,559.036557896732,1998972.1,NA,214933.9,7.54,-1,-0.320361109407735,0.981550020003196,0,0.588930012001917,17,0.666666666666667,0.666666666666667,"O16","de-protonated",0,NA,"C24 H16 O16",24,16,16,NA,NA,NA,NA,NA,NA,NA,NA
5421,559.074889,559.072931617672,559.072943406117,6033538.5,NA,176603.3,26.97,-1,-0.0210857005689453,0.499959664969969,0.785920818505338,0.614344126384116,16,0.8,0.6,"O15","de-protonated",0,NA,"C25 H20 O15",25,20,15,NA,NA,NA,NA,NA,NA,NA,NA
5422,559.088057,559.086099550851,559.085830565739,2220164.5,NA,241514.5,8.61,-1,0.481115953338176,0.958869404666705,0,0.575321642800023,11,1.13636363636364,0.681818181818182,"P1 O15","de-protonated",0,NA,"C22 H25 O15 P1",22,25,15,NA,1,NA,NA,NA,NA,NA,NA
5423,559.096079,559.094121510143,559.094072774216,4422790,NA,190666.1,19.21,-1,0.0871694577950103,0.998622209575183,0,0.59917332574511,11,1.09090909090909,0.772727272727273,"O17","de-protonated",0,NA,"C22 H24 O17",22,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5424,559.105713,559.103755461255,559.103944946057,2008711.5,NA,173491.3,7.59,-1,-0.338908002825455,0.979374723377747,0,0.587624834026648,28,0.583333333333333,0.0277777777777778,"N2 S1 P1 O1","de-protonated",0,NA,"C36 H21 O1 S1 N2 P1",36,21,1,2,1,1,NA,NA,NA,NA,NA
5425,559.111245,559.109287433183,559.109328915501,8233096.5,NA,180107.1,37.56,-1,-0.074193570960842,0.997859106186371,0.986520550848853,0.993323684051364,15,0.923076923076923,0.538461538461538,"O14","de-protonated",0,NA,"C26 H24 O14",26,24,14,NA,NA,NA,NA,NA,NA,NA,NA
5427,559.132391,559.130433325878,559.1304582836,4162700,NA,194074.9,17.96,-1,-0.0446366715930978,0.999638541091235,0,0.599783124654741,10,1.21739130434783,0.695652173913043,"O16","de-protonated",0,NA,"C23 H28 O16",23,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5428,559.141911,559.139953277568,559.139841198071,3058829.5,NA,174148.6,12.65,-1,0.200449850791282,0.496367939048972,0.72968508002065,0.589694795437643,23,0.705882352941177,0.235294117647059,"O8","de-protonated",0,NA,"C34 H24 O8",34,24,8,NA,NA,NA,NA,NA,NA,NA,NA
5429,559.147671,559.145713248339,559.145714424885,8714383,NA,171609.8,39.87,-1,-0.00210418514603602,0.999933647449313,0.975368397377063,0.990107547420413,14,1.03703703703704,0.481481481481481,"O13","de-protonated",0,NA,"C27 H28 O13",27,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5431,559.168793,559.166835141155,559.166843792985,4329618,NA,184335.3,18.76,-1,-0.0154727148869074,0.499978280618903,0.792708917554682,0.617070535393214,9,1.33333333333333,0.625,"O15","de-protonated",0,NA,"C24 H32 O15",24,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5432,559.178406,559.176448092374,559.176226707455,4500627.5,NA,182758.6,19.59,-1,0.39591260970424,0.485979576071153,0.723929522638802,0.581159554698213,22,0.8,0.2,"O7","de-protonated",0,NA,"C35 H28 O7",35,28,7,NA,NA,NA,NA,NA,NA,NA,NA
5433,559.18395,559.181992064241,559.182099934269,9250965,NA,193364.4,42.46,-1,-0.19290679798164,0.496635244679343,0.766236582456902,0.604475779790366,13,1.14285714285714,0.428571428571429,"O12","de-protonated",0,NA,"C28 H32 O12",28,32,12,NA,NA,NA,NA,NA,NA,NA,NA
5434,559.197077,559.195118997628,559.19485415211,10627223,NA,184681.9,49.08,-1,0.47361937664254,0.480057735706204,0.718264051224716,0.575340261913609,21,0.888888888888889,0.111111111111111,"S1 O4","de-protonated",0,NA,"C36 H32 O4 S1",36,32,4,NA,NA,1,NA,NA,NA,NA,NA
5435,559.205133,559.203174956748,559.203229302369,3432600.3,NA,213439.4,14.44,-1,-0.0971840257535862,0.998287732871675,0,0.598972639723005,8,1.44,0.56,"O14","de-protonated",0,NA,"C25 H36 O14",25,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5436,559.214747,559.212788907961,559.212612216839,1993881.9,NA,144264.1,7.52,-1,0.315964122289114,0.982048457662204,0,0.589229074597323,21,0.888888888888889,0.166666666666667,"O6","de-protonated",0,NA,"C36 H32 O6",36,32,6,NA,NA,NA,NA,NA,NA,NA,NA
5437,559.220397,559.21843887929,559.218485443654,6203547,NA,192174,27.78,-1,-0.083266852759578,0.499371370179612,0.759892473118277,0.603579811355078,12,1.24137931034483,0.379310344827586,"O11","de-protonated",0,NA,"C29 H36 O11",29,36,11,NA,NA,NA,NA,NA,NA,NA,NA
5438,559.233426,559.231467813175,559.231239661494,6830237,NA,188090,30.8,-1,0.407973776026947,0.985023479599966,0.976630229854701,0.98166617970186,20,0.972972972972973,0.0810810810810811,"S1 O3","de-protonated",0,NA,"C37 H36 O3 S1",37,36,3,NA,NA,1,NA,NA,NA,NA,NA
5439,559.256846,559.25488769433,559.254870953038,3613857,NA,196738.1,15.32,-1,0.0299349948611448,0.499918708169778,0.753652554121787,0.601412246550582,11,1.33333333333333,0.333333333333333,"O10","de-protonated",0,NA,"C30 H40 O10",30,40,10,NA,NA,NA,NA,NA,NA,NA,NA
5440,559.269692,559.267733629143,559.267625170879,4398243,NA,178022.6,19.09,-1,0.193929094228187,0.992756747065554,0.925098607881353,0.965693491391874,19,1.05263157894737,0.0526315789473684,"S1 O2","de-protonated",0,NA,"C38 H40 O2 S1",38,40,2,NA,NA,1,NA,NA,NA,NA,NA
5443,560.106202,560.104239384266,560.104064823357,2551086.5,NA,188883.1,10.2,-1,0.311657993387801,0.982530159719652,0,0.589518095831791,33,0.394736842105263,0.0789473684210526,"N3 O3","de-protonated",0,NA,"C38 H15 O3 N3",38,15,3,3,NA,NA,NA,NA,NA,NA,NA
5445,560.127679,560.125716275281,560.125707255793,2191666.3,NA,211934.3,8.47,-1,0.0161026129956922,0.999952952524736,0,0.599971771514842,10,1.22727272727273,0.727272727272727,"N1 O16","de-protonated",0,NA,"C22 H27 O16 N1",22,27,16,1,NA,NA,NA,NA,NA,NA,NA
5446,560.142878,560.140915198153,560.140963397078,2296116.8,NA,152634.7,8.97,-1,-0.0860478485541315,0.998657413863031,0,0.599194448317818,14,1.03846153846154,0.5,"N1 O13","de-protonated",0,NA,"C26 H27 O13 N1",26,27,13,1,NA,NA,NA,NA,NA,NA,NA
5448,560.163773,560.161810092122,560.161579700841,3137848.3,NA,197365.9,13.02,-1,0.411294328459685,0.484885940877708,0.718264051224716,0.578237185016511,27,0.638888888888889,0.111111111111111,"N3 O4","de-protonated",0,NA,"C36 H23 O4 N3",36,23,4,3,NA,NA,NA,NA,NA,NA,NA
5449,560.179374,560.177411012954,560.177348906462,2218810.8,NA,155809.3,8.6,-1,0.110869337904375,0.997772116342495,0,0.598663269805497,13,1.14814814814815,0.444444444444444,"N1 O12","de-protonated",0,NA,"C27 H31 O12 N1",27,31,12,1,NA,NA,NA,NA,NA,NA,NA
5450,560.186984,560.185020974337,560.185232219196,2714428,NA,171697.8,10.99,-1,-0.37709822797163,0.97452748046045,0,0.58471648827627,16,1.125,0.0625,"N1 S2 P1 O2","de-protonated",0,NA,"C32 H36 O2 S2 N1 P1",32,36,2,1,1,2,NA,NA,NA,NA,NA
5454,560.309574,560.307610352253,560.307634802715,2284368.3,NA,207488.5,8.92,-1,-0.043637566231795,0.999654538349682,0,0.599792723009809,5,1.74074074074074,0.407407407407407,"N1 O11","de-protonated",0,NA,"C27 H47 O11 N1",27,47,11,1,NA,NA,NA,NA,NA,NA,NA
5455,561.054183,561.052215573729,561.05220796121,3793354,NA,185021.1,16.18,-1,0.013568289430737,0.999966596130923,0,0.599979957678554,16,0.75,0.666666666666667,"O16","de-protonated",0,NA,"C24 H18 O16",24,18,16,NA,NA,NA,NA,NA,NA,NA,NA
5456,561.090581,561.088613389027,561.088593470595,8901072,NA,181190.9,40.77,-1,0.0354996211247243,0.988974533127795,0.965224880248907,0.97947467197624,15,0.88,0.6,"O15","de-protonated",0,NA,"C25 H22 O15",25,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5458,561.112508,561.110540277758,561.110592218619,1892819.5,NA,179177.5,7.03,-1,-0.0925679568928206,0.998446405741306,0,0.599067843444783,9,1.30434782608696,0.521739130434783,"S2 O12","de-protonated",0,NA,"C23 H30 O12 S2",23,30,12,NA,NA,2,NA,NA,NA,NA,NA
5459,561.120647,561.118679236457,561.118454304542,2430676.8,NA,155065.5,9.62,-1,0.400863513555415,0.971263700036307,0,0.582758220021784,14,1.04,0.44,"N2 S1 O11","de-protonated",0,NA,"C25 H26 O11 S1 N2",25,26,11,2,NA,1,NA,NA,NA,NA,NA
5460,561.12687,561.124902204878,561.124978979979,11262422,NA,175693.2,52.14,-1,-0.136823530432424,0.989419724161014,0.977059969687825,0.984475822371739,14,1,0.538461538461538,"O14","de-protonated",0,NA,"C26 H26 O14",26,26,14,NA,NA,NA,NA,NA,NA,NA,NA
5461,561.140017,561.138049138164,561.137866139601,6943192,NA,197237.1,31.34,-1,0.326120502500315,0.989573543643648,0.893961442392758,0.951328703143292,9,1.34782608695652,0.608695652173913,"P1 O14","de-protonated",0,NA,"C23 H31 O14 P1",23,31,14,NA,1,NA,NA,NA,NA,NA,NA
5463,561.163123,561.161155020912,561.161364489363,13412828,NA,179477.1,62.49,-1,-0.373276679812589,0.987173709121949,0.984244926417226,0.98600219604006,13,1.11111111111111,0.481481481481481,"O13","de-protonated",0,NA,"C27 H30 O13",27,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5464,561.176338,561.174369953852,561.174118707204,7074270,NA,189068.2,31.98,-1,0.447716030545465,0.976360261236221,0.965119385382115,0.971863910894579,21,0.857142857142857,0.142857142857143,"S1 O5","de-protonated",0,NA,"C35 H30 O5 S1",35,30,5,NA,NA,1,NA,NA,NA,NA,NA
5465,561.193965,561.191996864404,561.191876771933,3349472.5,NA,138898.2,14.04,-1,0.213995384069672,0.495862580479619,0.723929522638802,0.587089357343292,21,0.857142857142857,0.2,"O7","de-protonated",0,NA,"C35 H30 O7",35,30,7,NA,NA,NA,NA,NA,NA,NA,NA
5466,561.199551,561.197582836058,561.197749998747,11205090,NA,179373.3,51.86,-1,-0.297867711579821,0.975202479387884,0.983191353797062,0.978398029151555,12,1.21428571428571,0.428571428571429,"O12","de-protonated",0,NA,"C28 H34 O12",28,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5467,561.212832,561.210863768663,561.210637158369,6601187.5,NA,182967,29.7,-1,0.403788308733017,0.485424515447073,0.785920818505338,0.605623036670379,7,1.56,0.48,"P1 O12","de-protonated",0,NA,"C25 H39 O12 P1",25,39,12,NA,1,NA,NA,NA,NA,NA,NA
5468,561.228006,561.226037691663,561.225760357873,2119654.3,NA,144831.8,8.12,-1,0.494157270718359,0.956659059924006,0,0.573995435954403,24,0.85,0.025,"S1 O1","de-protonated",0,NA,"C40 H34 O1 S1",40,34,1,NA,NA,1,NA,NA,NA,NA,NA
5469,561.236042,561.234073650884,561.234135508132,7006695.5,NA,171844.5,31.65,-1,-0.110216474375922,0.985901146431957,0.99160231002162,0.988181611867822,11,1.31034482758621,0.379310344827586,"O11","de-protonated",0,NA,"C29 H38 O11",29,38,11,NA,NA,NA,NA,NA,NA,NA,NA
5470,561.249207,561.247238584078,561.247022667754,5720553.5,NA,177697.6,25.46,-1,0.384708186645101,0.971799261336706,0.839196392952129,0.918758113982875,6,1.65384615384615,0.423076923076923,"P1 O11","de-protonated",0,NA,"C26 H43 O11 P1",26,43,11,NA,1,NA,NA,NA,NA,NA,NA
5471,561.272437,561.270468466197,561.270521017516,3386861.3,NA,173928,14.22,-1,-0.0936292157942059,0.499205303604211,0.753652554121787,0.600984203811241,10,1.4,0.333333333333333,"O10","de-protonated",0,NA,"C30 H42 O10",30,42,10,NA,NA,NA,NA,NA,NA,NA,NA
5472,561.285548,561.283579399665,561.283408177138,4633071.5,NA,205903.8,20.22,-1,0.305055387078563,0.491628182113454,0.772687513667176,0.604051914734943,5,1.74074074074074,0.37037037037037,"P1 O10","de-protonated",0,NA,"C27 H47 O10 P1",27,47,10,NA,1,NA,NA,NA,NA,NA,NA
5474,562.085928,562.083955338131,562.083842442788,2888303.8,NA,194443,11.82,-1,0.200851429291314,0.992706849758374,0,0.595624109855024,15,0.875,0.625,"N1 O15","de-protonated",0,NA,"C24 H21 O15 N1",24,21,15,1,NA,NA,NA,NA,NA,NA,NA
5476,562.121855,562.119882155819,562.119714887835,2548853.5,NA,179313.3,10.19,-1,0.297566478018362,0.984061857401827,0,0.590437114441096,32,0.447368421052632,0.0789473684210526,"N3 O3","de-protonated",0,NA,"C38 H17 O3 N3",38,17,3,3,NA,NA,NA,NA,NA,NA,NA
5479,562.158718,562.156744968757,562.156613461556,3169915.3,NA,145492.3,13.18,-1,0.233933388078101,0.990119388655837,0,0.594071633193502,13,1.11538461538462,0.5,"N1 O13","de-protonated",0,NA,"C26 H29 O13 N1",26,29,13,1,NA,NA,NA,NA,NA,NA,NA
5482,562.194929,562.192955785004,562.19299897094,2752129,NA,147333.2,11.17,-1,-0.0768169223809858,0.998929873407245,0,0.599357924044347,12,1.22222222222222,0.444444444444444,"N1 O12","de-protonated",0,NA,"C27 H33 O12 N1",27,33,12,1,NA,NA,NA,NA,NA,NA,NA
5484,562.215682,562.213708679693,562.213615274703,2477188.3,NA,191178.6,9.84,-1,0.166137901124208,0.995004209929871,0,0.597002525957923,25,0.783783783783784,0.0810810810810811,"N3 O3","de-protonated",0,NA,"C37 H29 O3 N3",37,29,3,3,NA,NA,NA,NA,NA,NA,NA
5487,562.289032,562.287058307478,562.286899357808,2830480,NA,178673.6,11.54,-1,0.282684283961705,0.985604975619081,0,0.591362985371449,5,1.73076923076923,0.461538461538462,"N1 O12","de-protonated",0,NA,"C26 H45 O12 N1",26,45,12,1,NA,NA,NA,NA,NA,NA,NA
5488,563.069803,563.067825345449,563.067858025688,7000842.5,NA,188310.9,31.62,-1,-0.0580396099584289,0.499694479691837,0.792708917554682,0.616900254836975,15,0.833333333333333,0.666666666666667,"O16","de-protonated",0,NA,"C24 H20 O16",24,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5489,563.106113,563.104135161194,563.104243535073,11569936,NA,181018.8,53.62,-1,-0.192457932419328,0.979921546124226,0.976598255286552,0.978592229789157,14,0.96,0.6,"O15","de-protonated",0,NA,"C25 H24 O15",25,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5490,563.119381,563.117403093865,563.117130694695,2618130.5,NA,213661.4,10.52,-1,0.483734477261391,0.958429933599461,0,0.575057960159676,9,1.31818181818182,0.681818181818182,"P1 O15","de-protonated",0,NA,"C22 H29 O15 P1",22,29,15,NA,1,NA,NA,NA,NA,NA,NA
5491,563.13448,563.132502017246,563.132253894198,2659092.8,NA,148942.2,10.72,-1,0.440612389076282,0.965163048495119,0.711990673027105,0.863894098307914,26,0.648648648648649,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H24 O4 S1",37,24,4,NA,NA,1,NA,NA,NA,NA,NA
5492,563.142424,563.140445976934,563.140629044457,16788246,NA,176191.2,78.74,-1,-0.325083138986291,0.981553344812923,0.991049292592796,0.985351723924872,13,1.07692307692308,0.538461538461538,"O14","de-protonated",0,NA,"C26 H28 O14",26,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5493,563.155535,563.153556910402,563.153383262297,4428568,NA,216262.7,19.24,-1,0.308349571583129,0.491447960784857,0.72968508002065,0.586742808479174,21,0.823529411764706,0.176470588235294,"S1 O6","de-protonated",0,NA,"C34 H28 O6 S1",34,28,6,NA,NA,1,NA,NA,NA,NA,NA
5494,563.170902,563.168923832422,563.168772345364,3712794.5,NA,141878.3,15.79,-1,0.268990514847979,0.493478462687443,0.772687513667176,0.605162083079336,12,1.22222222222222,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H33 O11 P1",27,33,11,NA,1,NA,NA,NA,NA,NA,NA
5495,563.178815,563.176836792267,563.177014553841,16259868,NA,175472.6,76.2,-1,-0.315640676808198,0.984038506737621,0.979014728381228,0.982028995395064,12,1.18518518518519,0.481481481481481,"O13","de-protonated",0,NA,"C27 H32 O13",27,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5496,563.192087,563.190108724918,563.189901713463,5583645.5,NA,194186.7,24.8,-1,0.36756954359757,0.987524018621387,0.94214627414257,0.96937292082986,7,1.54166666666667,0.541666666666667,"P1 O13","de-protonated",0,NA,"C24 H37 O13 P1",24,37,13,NA,1,NA,NA,NA,NA,NA,NA
5497,563.207593,563.205614646233,563.20535455924,4158240,NA,158487.5,17.93,-1,0.461797798121107,0.96204385701917,0,0.577226314211502,3,2,0.888888888888889,"N4 O16","de-protonated",0,NA,"C18 H36 O16 N4",18,36,16,4,NA,NA,NA,NA,NA,NA,NA
5498,563.21537,563.213391606768,563.213400063225,12974881,NA,183323.6,60.38,-1,-0.0150146586576327,0.998906894495503,0.984268883208138,0.993051689980557,11,1.28571428571429,0.428571428571429,"O12","de-protonated",0,NA,"C28 H36 O12",28,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5499,563.228475,563.226496540267,563.226287222847,5193507.5,NA,182861,22.92,-1,0.371640003941391,0.987222301013521,0.896530169239038,0.950945448303728,6,1.64,0.48,"P1 O12","de-protonated",0,NA,"C25 H41 O12 P1",25,41,12,NA,1,NA,NA,NA,NA,NA,NA
5500,563.243783,563.241804462587,563.241543364132,2767653.8,NA,150221.9,11.24,-1,0.463563913679694,0.961758614048956,0,0.577055168429374,10,1.41379310344828,0.310344827586207,"P1 O9","de-protonated",0,NA,"C29 H41 O9 P1",29,41,9,NA,1,NA,NA,NA,NA,NA,NA
5501,563.251837,563.249858421716,563.24978557261,6038311,NA,180078.1,26.99,-1,0.129337122805169,0.498484655819408,0.759892473118277,0.603047782738956,10,1.37931034482759,0.379310344827586,"O11","de-protonated",0,NA,"C29 H40 O11",29,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5503,563.288308,563.286329236644,563.286171081994,2478892.8,NA,188910.8,9.85,-1,0.28077140572506,0.985797748651174,0,0.591478649190704,9,1.46666666666667,0.333333333333333,"O10","de-protonated",0,NA,"C30 H44 O10",30,44,10,NA,NA,NA,NA,NA,NA,NA,NA
5505,563.337428,563.335448987384,563.335310809219,2300724.3,NA,218895.1,8.99,-1,0.245285823213812,0.989142488213613,0,0.593485492928168,16,1.23076923076923,0.0256410256410256,"S1 O1","de-protonated",0,NA,"C39 H48 O1 S1",39,48,1,NA,NA,1,NA,NA,NA,NA,NA
5507,564.101597,564.099614109603,564.099492507266,2630057.8,NA,174461.9,10.58,-1,0.215568953028011,0.991603533250481,0,0.594962119950289,14,0.958333333333333,0.625,"N1 O15","de-protonated",0,NA,"C24 H23 O15 N1",24,23,15,1,NA,NA,NA,NA,NA,NA,NA
