"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
425,261.134951,261.1344560667,261.134361894449,4728692.5,NA,406647.5,34.18,-1,0.36062757135138,0.976678442009485,0,0.586007065205691,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
426,262.093759,262.093259401656,262.093225357258,1370415.8,NA,553935.9,8.17,-1,0.129894233244979,0.996943186490979,0,0.598165911894587,3,1.7,0.7,"N1 O7","de-protonated",0,NA,"C10 H17 O7 N1",10,17,7,1,NA,NA,NA,NA,NA,NA,NA
428,263.02029,263.019785893655,263.019726062675,5525212.5,NA,424074.2,40.34,-1,0.227477160905383,0.990654722987243,0,0.594392833792346,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
430,263.056671,263.056166716645,263.056111572059,6870765.5,NA,384148.8,50.76,-1,0.209630506583367,0.992057952724203,0,0.595234771634522,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
433,263.093037,263.092532539708,263.092497081443,7725822.5,NA,398105.7,57.38,-1,0.134774897315126,0.99233084230618,0.984159972229201,0.989062494275389,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
436,263.114149,263.113644436988,263.113626449543,1543688,NA,400228.9,9.51,-1,0.0683637920071658,0.999152339424991,0,0.599491403654995,2,1.81818181818182,0.636363636363636,"O7","de-protonated",0,NA,"C11 H20 O7",11,20,7,NA,NA,NA,NA,NA,NA,NA,NA
437,263.12943,263.128925362639,263.128882590828,3896079,NA,437492.1,27.73,-1,0.162550803142215,0.995217098929763,0,0.597130259357858,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
438,263.132818,263.132313346155,263.132253894198,1359888.8,NA,448987.1,8.09,-1,0.225939451002356,0.990780058878315,0,0.594468035326989,1,2,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H24 O4 S1",12,24,4,NA,NA,1,NA,NA,NA,NA,NA
441,264.073038,264.072528771551,264.072489912352,1473732.5,NA,401287.7,8.88,-1,0.147153529458689,0.996078589780048,0,0.597647153868029,3,1.66666666666667,0.888888888888889,"N1 O8","de-protonated",0,NA,"C9 H15 O8 N1",9,15,8,1,NA,NA,NA,NA,NA,NA,NA
442,264.088236,264.087726697605,264.087746053636,1524939.5,NA,406247.1,9.28,-1,-0.0732939392000482,0.999025732287975,0,0.599415439372785,7,1.15384615384615,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H15 O5 N1",13,15,5,1,NA,NA,NA,NA,NA,NA,NA
446,264.999546,264.999032263661,264.998990617769,1858930.4,NA,425921.6,11.84,-1,0.157154911456782,0.995528667220836,0,0.597317200332502,9,0.545454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H6 O8",11,6,8,NA,NA,NA,NA,NA,NA,NA,NA
447,265.03594,265.035426086588,265.035376127153,7217795,NA,408011.5,52.94,-1,0.188501005647509,0.993573390681256,0,0.596144034408753,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
450,265.072301,265.071786909675,265.071761636537,8802964,NA,393701.7,65.1,-1,0.0953445114920454,0.499175943291641,0.875929598413485,0.649877405340378,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
454,265.108742,265.108227732373,265.108147145921,7952037,NA,410713,58.58,-1,0.303975762134209,0.986324672824584,0.971176789434359,0.980265519468494,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
457,265.148432,265.147917539262,265.147903958676,30642872,NA,391379.8,232.64,-1,0.0512189098758036,0.999589954317512,0.98995219370534,0.995734850072643,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
458,266.067568,266.067049067241,266.06701060873,1236578.4,NA,548163,7.06,-1,0.144544456016803,0.996216151359731,0,0.597729690815838,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
464,267.015226,267.014702456448,267.014640682247,3703835,NA,395054.3,25.98,-1,0.231351363885215,0.990335246510855,0,0.594201147906513,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
466,267.051616,267.051092279394,267.051026191631,7822892,NA,398664.3,57.58,-1,0.247472416905945,0.988949125728344,0,0.593369475437006,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
468,267.06679,267.066266205565,267.066282332916,1350706.9,NA,404230.3,7.93,-1,-0.0603870707167254,0.999338548382825,0,0.599603129029695,11,0.75,0.25,"O4","de-protonated",0,NA,"C16 H12 O4",16,12,4,NA,NA,NA,NA,NA,NA,NA,NA
471,267.088004,267.087480102349,267.087411701015,12580413,NA,397113.5,94.07,-1,0.256100928786555,0.989902178341735,0.977126165021439,0.984791773013617,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
474,267.124303,267.123778925738,267.123797210399,6397517.5,NA,401476.2,46.64,-1,-0.0684501407156496,0.99915019766281,0,0.599490118597686,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
477,267.160764,267.160239748338,267.160182719784,1958494.6,NA,474512.9,12.59,-1,0.213462028654678,0.991766187387059,0,0.595059712432235,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
478,268.046746,268.046217437627,268.046275163824,1254138.8,NA,442579.8,7.19,-1,-0.215359071250732,0.991619806524177,0,0.594971883914506,7,1,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H11 O7 N1",11,11,7,1,NA,NA,NA,NA,NA,NA,NA
482,269.03089,269.030356649312,269.030290746725,5297605,NA,424341.9,38.2,-1,0.244963447887613,0.989170854185218,0,0.593502512511131,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
483,269.067203,269.066669472633,269.066676256109,12382678,NA,378515.6,92.55,-1,-0.0252111345602489,0.997594243156964,0.987150850694436,0.993416886171953,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
487,269.103654,269.103120295282,269.103061765493,14023143,NA,391635.7,105.13,-1,0.217499526780254,0.49572655725897,0.875929598413485,0.647807773720776,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
488,269.131792,269.131258158377,269.1312050664,8460788,NA,400018.4,62.46,-1,0.197271726021129,0.981827835031213,0.999491438218998,0.988893276306327,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
489,269.140028,269.139494118305,269.139447274877,7782904,NA,400819.6,57.26,-1,0.174048912024258,0.99563933018452,0.950449283448188,0.977563311489988,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
491,270.062432,270.061893630384,270.061925228302,1493157.5,NA,411144.9,9.01,-1,-0.117002489600413,0.997519125693892,0,0.598511475416335,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
496,271.025404,271.024860945081,271.024811443103,1388390.3,NA,402941,8.13,-1,0.182647402199838,0.993965141834604,0,0.596379085100762,11,0.571428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H8 O6",14,8,6,NA,NA,NA,NA,NA,NA,NA,NA
497,271.046516,271.045972842361,271.045940811203,8408432,NA,405944.2,61.46,-1,0.118176124364459,0.997469168851983,0,0.59848150131119,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
498,271.061783,271.06123976808,271.061196952487,2284663.3,NA,389821.4,14.93,-1,0.157955448389976,0.995483101136007,0,0.597289860681604,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
500,271.08286,271.082316665531,271.082326320587,16432513,NA,378521.7,122.42,-1,-0.0356166925133634,0.986647881257079,0.992462971060767,0.988973917178554,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
502,271.119316,271.118772488156,271.118711829971,15168914,NA,396973.5,112.82,-1,0.223732933124859,0.994445782676973,0.980521971771056,0.988876258314606,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
504,271.155674,271.155130311257,271.155097339355,6768035,NA,388870.1,48.99,-1,0.121597942064763,0.997320684714861,0,0.598392410828917,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
505,271.192051,271.191507134266,271.19148284874,8637876,NA,387084.1,63.2,-1,0.089551214492907,0.998343170799229,0.998166231873538,0.998272395228953,2,1.86666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H28 O4",15,28,4,NA,NA,NA,NA,NA,NA,NA,NA
506,271.228446,271.227901957188,271.227868358124,1728196.9,NA,438705.5,10.71,-1,0.123877623799779,0.997219422109898,0,0.598331653265939,1,2,0.1875,"O3","de-protonated",0,NA,"C16 H32 O3",16,32,3,NA,NA,NA,NA,NA,NA,NA,NA
514,273.02576,273.025207212426,273.025205366296,1977098.8,NA,436007.5,12.59,-1,0.00676175469563112,0.999991703959771,0,0.599995022375863,6,1,0.9,"O9","de-protonated",0,NA,"C10 H10 O9",10,10,9,NA,NA,NA,NA,NA,NA,NA,NA
515,273.041084,273.040531137867,273.040461507581,2973970,NA,378713.6,20.16,-1,0.255018197169373,0.988268966649408,0,0.592961379989645,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
517,273.062196,273.061643035148,273.061590875681,6892828,NA,381650.3,49.94,-1,0.191017224484055,0.993401244574224,0,0.596040746744534,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
518,273.077352,273.076798961407,273.076847016965,2623778.8,NA,390258.7,17.5,-1,-0.175978150855745,0.994396598854832,0,0.596637959312899,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
520,273.09859,273.098036858074,273.097976385065,14858541,NA,383798.8,110.45,-1,0.221433384769253,0.993105578686252,0.979284364544822,0.98757709302968,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
522,273.134906,273.13435268138,273.134361894449,18350398,NA,375352.3,136.98,-1,-0.0337309044504911,0.991831414351914,0.991699864706143,0.991778794493605,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
523,273.171354,273.170800504044,273.170747403833,6430030.5,NA,388488.8,46.42,-1,0.19438468733444,0.993167337115151,0,0.59590040226909,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
529,275.020329,275.019766507927,275.019726062675,3762348.8,NA,399746.4,26.15,-1,0.147063094675273,0.996083398740359,0,0.597650039244215,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
530,275.056738,275.05617533078,275.056111572059,5599421.5,NA,413885.2,40.1,-1,0.231802597725557,0.990297692625577,0,0.594178615575346,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
531,275.060053,275.059490314651,275.059482875429,1719999.3,NA,369848.8,10.63,-1,0.0270458668328704,0.999867282919909,0,0.599920369751946,4,1.45454545454545,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H16 O6 S1",11,16,6,NA,NA,1,NA,NA,NA,NA,NA
532,275.067145,275.066582280145,275.066496808237,1383234.5,NA,310561.3,8.07,-1,0.310731804060095,0.982632934053106,0,0.589579760431863,8,1.13333333333333,0.0666666666666667,"S1 P1 O1","de-protonated",0,NA,"C15 H17 O1 S1 P1",15,17,1,NA,1,1,NA,NA,NA,NA,NA
534,275.077841,275.077278228104,275.077240940159,3891399.5,NA,389825,27.13,-1,0.135554456638152,0.996671430456098,0,0.598002858273659,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
536,275.093059,275.092496154062,275.092497081443,5153998.5,NA,382565.4,36.72,-1,-0.0033711626939352,0.999997937885362,0,0.599998762731217,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
537,275.096458,275.095895137524,275.095868384814,1364432.3,NA,414366.8,7.93,-1,0.0972486823117986,0.998285455725158,0,0.598971273435095,3,1.66666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H20 O5 S1",12,20,5,NA,NA,1,NA,NA,NA,NA,NA
539,275.114237,275.113674051021,275.113626449543,8078552.5,NA,377943.9,58.94,-1,0.173024793066464,0.994582592979165,0,0.596749555787499,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
540,275.129411,275.128847977193,275.128882590828,2114015.5,NA,386574.5,13.62,-1,-0.125808802081571,0.997132176645365,0,0.598279305987219,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
541,275.150595,275.150031874123,275.150011958927,4150505.5,NA,392146.3,29.1,-1,0.0723794102430922,0.999049882075786,0,0.599429929245472,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
542,276.073124,276.072556385593,276.072489912352,1553559.5,NA,411775.4,9.36,-1,0.240781838990769,0.989535488200626,0,0.593721292920376,4,1.5,0.8,"N1 O8","de-protonated",0,NA,"C10 H15 O8 N1",10,15,8,1,NA,NA,NA,NA,NA,NA,NA
543,276.109558,276.108990208325,276.108875421736,1864360.4,NA,442433.4,11.72,-1,0.4157294438537,0.969126670670427,0,0.581476002402256,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
544,276.999604,276.99903187784,276.998990617769,1331783.1,NA,479812,7.67,-1,0.148953870929123,0.995982244470556,0,0.597589346682333,10,0.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H6 O8",12,6,8,NA,NA,NA,NA,NA,NA,NA,NA
545,277.036,277.035427700757,277.035376127153,6931544,NA,380402.8,50.22,-1,0.186162521819368,0.993731356851907,0,0.596238814111144,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
549,277.07231,277.071737524092,277.071761636537,7328873,NA,358678.2,53.23,-1,-0.0870259920265216,0.499313368968549,0.867648864333947,0.646647567114708,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
551,277.093452,277.092879421227,277.092891004637,1283954.9,NA,451137.9,7.31,-1,-0.0418033456527808,0.999682965110907,0,0.599809779066544,3,1.63636363636364,0.727272727272727,"O8","de-protonated",0,NA,"C11 H18 O8",11,18,8,NA,NA,NA,NA,NA,NA,NA,NA
553,277.108745,277.108172346819,277.108147145921,7818362,NA,376716.6,56.95,-1,0.0909424640506671,0.499250224164268,0.859523230357577,0.643359426641591,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
555,277.129815,277.129242244304,277.129276514021,2112643.8,NA,429414.9,13.61,-1,-0.123659677614543,0.997229184060512,0,0.598337510436307,2,1.83333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H22 O7",12,22,7,NA,NA,NA,NA,NA,NA,NA,NA
556,277.145174,277.144601169575,277.144532655306,4919435,NA,370780.9,34.93,-1,0.247214941609828,0.988971981673026,0,0.593383189003815,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
559,278.031326,278.030748858037,278.030625099346,1375783.6,NA,431502.2,8.01,-1,0.445126111053324,0.964686843726647,0,0.578812106235988,9,0.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H9 O7 N1",12,9,7,1,NA,NA,NA,NA,NA,NA,NA
560,278.088784,278.088206578477,278.08813997683,3015234.5,NA,371593.1,20.21,-1,0.239498338428361,0.989646176118148,0,0.593787705670888,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
561,278.125173,278.124595401428,278.124525486214,1344083.4,NA,466163.1,7.67,-1,0.251380973395335,0.988599309237816,0,0.59315958554269,2,1.90909090909091,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H21 O7 N1",11,21,7,1,NA,NA,NA,NA,NA,NA,NA
564,279.015278,279.014696070656,279.014640682247,5903345.5,NA,397435.7,41.87,-1,0.198514348360131,0.992874984019977,0,0.595724990411986,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
566,279.051651,279.051068893685,279.051026191631,9579523,NA,385544.6,69.45,-1,0.153025969432391,0.497880019895606,0.875929598413485,0.649099851302757,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
569,279.088013,279.087430716767,279.087411701015,12844052,NA,370259.7,93.94,-1,0.0681354686997776,0.999533113050222,0.981998416945408,0.992519234608296,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
572,279.124381,279.12379853982,279.123797210399,9239588,NA,386505.3,66.9,-1,0.00476283390790192,0.999997768400324,0.935000981052729,0.973999053461286,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
575,279.156768,279.156185382242,279.156159967791,1791027.5,NA,382431.4,11.02,-1,0.0910402651352532,0.998497223733091,0,0.599098334239854,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
576,279.164221,279.16363834598,279.163554023154,3493431,NA,382907.2,23.79,-1,0.30205528151307,0.983581374256045,0,0.590148824553627,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
580,280.083145,280.08255787499,280.082660673208,1553378.4,NA,493176.7,9.23,-1,-0.367028139600239,0.975853418335164,0,0.585512051001098,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
582,280.104465,280.103877771259,280.103790041308,2414060.3,NA,429228.7,15.69,-1,0.313205155357808,0.982357821214249,0,0.589414692728549,2,1.9,0.8,"N1 O8","de-protonated",0,NA,"C10 H19 O8 N1",10,19,8,1,NA,NA,NA,NA,NA,NA,NA
586,281.030901,281.03030926372,281.030290746725,8075163,NA,374622.5,58.16,-1,0.0658896777058396,0.999212559862115,0,0.599527535917269,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
589,281.067286,281.06669408669,281.066676256109,13838252,NA,375253.5,101.4,-1,0.0634389727437381,0.990859868091334,0.99278477479621,0.991629830773284,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
592,281.103674,281.103081909646,281.103061765493,19013564,NA,369463.3,140.23,-1,0.0716610925638395,0.995638617189674,0.985742862854747,0.991680315455703,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
594,281.122341,281.121748818822,281.121689210148,1570757.4,NA,420375,9.36,-1,0.212038687498389,0.991875179806024,0,0.595125107883614,5,1.46666666666667,0.2,"S1 O3","de-protonated",0,NA,"C15 H22 O3 S1",15,22,3,NA,NA,1,NA,NA,NA,NA,NA
596,281.140112,281.139519732358,281.139447274877,7292877.5,NA,392506.6,52.29,-1,0.257727904227185,0.993778260223406,0.988948602923482,0.991846397303436,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
599,282.099006,282.098409066896,282.098310737686,1286026.8,NA,423720.3,7.22,-1,0.348563625332263,0.978195825297224,0,0.586917495178334,6,1.30769230769231,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H17 O6 N1",13,17,6,1,NA,NA,NA,NA,NA,NA,NA
601,282.12013,282.119532964118,282.119440105786,1731732.6,NA,403843,10.56,-1,0.329145458599689,0.980534392110023,0,0.588320635266014,1,2.1,0.8,"N1 O8","de-protonated",0,NA,"C10 H21 O8 N1",10,21,8,1,NA,NA,NA,NA,NA,NA,NA
603,283.010144,283.009542633789,283.009555301818,2937649.5,NA,349013.5,19.61,-1,-0.0447618424087594,0.999636511401004,0,0.599781906840602,8,0.727272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H8 O9",11,8,9,NA,NA,NA,NA,NA,NA,NA,NA
604,283.046509,283.045907456857,283.045940811203,11836226,NA,357865.2,86.37,-1,-0.117840749731691,0.498741747504257,0.884369916155675,0.652993014964824,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
605,283.05956,283.058958393357,283.058827970825,1411400.4,NA,337117.5,8.16,-1,0.460761227006509,0.962210804412725,0,0.577326482647635,2,1.88888888888889,0.888888888888889,"P1 O8","de-protonated",0,NA,"C9 H17 O8 P1",9,17,8,NA,1,NA,NA,NA,NA,NA,NA
607,283.082916,283.08231427972,283.082326320587,21201748,NA,361771.3,156.64,-1,-0.0425348599025904,0.999539416642742,0.998666321631935,0.999190178638419,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
608,283.095077,283.094475220551,283.094429089805,1491800.8,NA,550734.4,8.76,-1,0.162951798012093,0.99519352891826,0,0.597116117350956,5,1.53846153846154,0.0769230769230769,"N2 S2 O1","de-protonated",0,NA,"C13 H20 O1 S2 N2",13,20,1,2,NA,2,NA,NA,NA,NA,NA
611,283.119356,283.118754102422,283.118711829971,18396004,NA,376598.7,135.59,-1,0.149309987047959,0.997901394768237,0.994030348921438,0.996352976429518,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
613,283.137917,283.137315012115,283.137339274626,1920364.6,NA,399414.5,11.97,-1,-0.0856916701628376,0.998668498221908,0,0.599201098933145,4,1.6,0.2,"S1 O3","de-protonated",0,NA,"C15 H24 O3 S1",15,24,3,NA,NA,1,NA,NA,NA,NA,NA
615,283.155756,283.15515392532,283.155097339355,4836213,NA,404020.4,33.85,-1,0.19984088096791,0.992779788605564,0,0.595667873163338,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
