"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5361,557.290665,557.28853024287,557.288360615785,2654629.8,NA,206576.5,10.84,-1,0.304379378617848,0.491664934554373,0.701787487586891,0.575713955767381,19,1.07692307692308,0.0256410256410256,"S1 O1","de-protonated",0,NA,"C39 H42 O1 S1",39,42,1,NA,NA,1,NA,NA,NA,NA,NA
5362,557.29919,557.297055200599,557.297225023414,2730407.3,NA,181582.1,11.21,-1,-0.304725750637754,0.983292226492022,0,0.589975335895213,10,1.51612903225806,0.0967741935483871,"N2 S1 P1 O3","de-protonated",0,NA,"C31 H47 O3 S1 N2 P1",31,47,3,2,1,1,NA,NA,NA,NA,NA
5363,557.335645,557.333510019839,557.333610532799,2653612.8,NA,201560.3,10.84,-1,-0.180346129153613,0.994115811190939,0,0.596469486714563,9,1.59375,0.0625,"N2 S1 P1 O2","de-protonated",0,NA,"C32 H51 O2 S1 N2 P1",32,51,2,2,1,1,NA,NA,NA,NA,NA
5365,558.135996,558.133857051349,558.134044798448,2297129.3,NA,160842.6,9.1,-1,-0.336383528364195,0.979677716084731,0,0.587806629650839,19,0.862068965517241,0.241379310344828,"N3 S1 O7","de-protonated",0,NA,"C29 H25 O7 S1 N3",29,25,7,3,NA,1,NA,NA,NA,NA,NA
5366,558.14892,558.146780987266,558.14693195807,2292267.3,NA,195073.5,9.07,-1,-0.270485772674739,0.986812478320878,0,0.592087486992527,14,1.15384615384615,0.269230769230769,"N3 S1 P1 O7","de-protonated",0,NA,"C26 H30 O7 S1 N3 P1",26,30,7,3,1,1,NA,NA,NA,NA,NA
5367,558.185201,558.183061807369,558.182828210084,3415601,NA,198777.9,14.56,-1,0.418496007269522,0.968720912281981,0,0.581232547369189,9,1.375,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H33 O14 N1",24,33,14,1,NA,NA,NA,NA,NA,NA,NA
5369,558.221569,558.21942962704,558.219213719468,2470454.5,NA,204154,9.94,-1,0.386779184347057,0.973220712406703,0,0.583932427444022,8,1.48,0.52,"N1 O13","de-protonated",0,NA,"C25 H37 O13 N1",25,37,13,1,NA,NA,NA,NA,NA,NA,NA
5370,558.257859,558.255719447099,558.255599228852,2625084,NA,179733.6,10.7,-1,0.215346243377507,0.991620800633458,0,0.594972480380075,7,1.57692307692308,0.461538461538462,"N1 O12","de-protonated",0,NA,"C26 H41 O12 N1",26,41,12,1,NA,NA,NA,NA,NA,NA,NA
5372,559.038677,559.036533575461,559.036557896732,3730098.8,NA,205404.2,16.09,-1,-0.043505689842395,0.999656622864825,0,0.599793973718895,17,0.666666666666667,0.666666666666667,"O16","de-protonated",0,NA,"C24 H16 O16",24,16,16,NA,NA,NA,NA,NA,NA,NA,NA
5373,559.060182,559.05803846883,559.058043580421,2418869.8,NA,176444.2,9.69,-1,-0.00914321976437457,0.999984831282912,0,0.599990898769747,29,0.457142857142857,0.0571428571428571,"N2 S2 O2","de-protonated",0,NA,"C35 H16 O2 S2 N2",35,16,2,2,NA,2,NA,NA,NA,NA,NA
5374,559.075084,559.072940394939,559.072943406117,8148664,NA,174243.5,37.67,-1,-0.00538601852062051,0.499997368166719,0.785920818505338,0.614366748302166,16,0.8,0.6,"O15","de-protonated",0,NA,"C25 H20 O15",25,20,15,NA,NA,NA,NA,NA,NA,NA,NA
5376,559.096529,559.094385288606,559.094429089805,3811003.3,NA,151600.3,16.49,-1,-0.0783431149505452,0.499443476259096,0.718264051224716,0.586971706245344,28,0.555555555555556,0.0277777777777778,"N2 S2 O1","de-protonated",0,NA,"C36 H20 O1 S2 N2",36,20,1,2,NA,2,NA,NA,NA,NA,NA
5377,559.111416,559.109272214789,559.109328915501,7986877.5,NA,172986.1,36.88,-1,-0.101412565651629,0.997550585452714,0.98430299396902,0.992251548859236,15,0.923076923076923,0.538461538461538,"O14","de-protonated",0,NA,"C26 H24 O14",26,24,14,NA,NA,NA,NA,NA,NA,NA,NA
5378,559.124973,559.122829147568,559.123085455048,5426879.5,NA,196083,24.38,-1,-0.458409761990119,0.481294120524125,0.792708917554682,0.605860039336348,9,1.375,0.375,"S2 P1 O9","de-protonated",0,NA,"C24 H33 O9 S2 P1",24,33,9,NA,1,2,NA,NA,NA,NA,NA
5379,559.132758,559.130614108966,559.1304582836,4481729,NA,179142.1,19.76,-1,0.278692322794497,0.493002914538857,0.799615297578637,0.615647867754769,10,1.21739130434783,0.695652173913043,"O16","de-protonated",0,NA,"C23 H28 O16",23,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5380,559.147959,559.145815033593,559.145714424885,8554179,NA,171960.1,39.65,-1,0.179932896687425,0.976400860165943,0.982518200295069,0.978847796217593,14,1.03703703703704,0.481481481481481,"O13","de-protonated",0,NA,"C27 H28 O13",27,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5382,559.169184,559.16703992835,559.166843792985,4063942.3,NA,171797.5,17.72,-1,0.350763583209371,0.488961396567797,0.792708917554682,0.610460404962551,9,1.33333333333333,0.625,"O15","de-protonated",0,NA,"C24 H32 O15",24,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5384,559.184193,559.182048853929,559.182099934269,8947400,NA,177828.9,41.57,-1,-0.0913483106941544,0.998064778035618,0.989693100960281,0.994716107205483,13,1.14285714285714,0.428571428571429,"O12","de-protonated",0,NA,"C28 H32 O12",28,32,12,NA,NA,NA,NA,NA,NA,NA,NA
5385,559.197404,559.195259788423,559.194987093891,6840010.5,NA,179433.9,31.28,-1,0.48765553727495,0.968351991834461,0.961120239954981,0.965459291082669,8,1.48,0.48,"P1 O12","de-protonated",0,NA,"C25 H37 O12 P1",25,37,12,NA,1,NA,NA,NA,NA,NA,NA
5386,559.205556,559.203411748002,559.203229302369,2428107.8,NA,160253,9.74,-1,0.326259977814584,0.980870918712728,0,0.588522551227637,8,1.44,0.56,"O14","de-protonated",0,NA,"C25 H36 O14",25,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5387,559.220482,559.218337673992,559.218485443654,5998286,NA,185214.4,27.17,-1,-0.264243163091577,0.985461024063605,0.98955300053248,0.987097814651155,12,1.24137931034483,0.379310344827586,"O11","de-protonated",0,NA,"C29 H36 O11",29,36,11,NA,NA,NA,NA,NA,NA,NA,NA
5388,559.233691,559.231546608496,559.231372603276,5139152,NA,187641,22.97,-1,0.311150677793171,0.973101686393151,0.889417520767797,0.939628020143009,7,1.57692307692308,0.423076923076923,"P1 O11","de-protonated",0,NA,"C26 H41 O11 P1",26,41,11,NA,1,NA,NA,NA,NA,NA,NA
5389,559.241631,559.239486569126,559.239614811753,2660561,NA,183247.7,10.87,-1,-0.229316063155051,0.990503742318932,0,0.594302245391359,7,1.53846153846154,0.5,"O13","de-protonated",0,NA,"C26 H40 O13",26,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5390,559.256973,559.254828493054,559.254870953038,3409619.5,NA,188540.9,14.53,-1,-0.0759224212309655,0.499477318853029,0.753652554121787,0.601147412960533,11,1.33333333333333,0.333333333333333,"O10","de-protonated",0,NA,"C30 H40 O10",30,40,10,NA,NA,NA,NA,NA,NA,NA,NA
5391,559.270076,559.267931428084,559.26775811266,3873493.3,NA,205730.9,16.79,-1,0.309897041384381,0.491362655173697,0.772687513667176,0.603892598571089,6,1.66666666666667,0.37037037037037,"P1 O10","de-protonated",0,NA,"C27 H45 O10 P1",27,45,10,NA,1,NA,NA,NA,NA,NA,NA
5392,559.278186,559.276041387871,559.276000321137,2460886.5,NA,196703.4,9.9,-1,0.0734283846452182,0.999022156497888,0,0.599413293898733,6,1.62962962962963,0.444444444444444,"O12","de-protonated",0,NA,"C27 H44 O12",27,44,12,NA,NA,NA,NA,NA,NA,NA,NA
5394,559.314605,559.312460207289,559.312385830522,2773212,NA,162390.6,11.42,-1,0.132978939034788,0.996796512772241,0,0.598077907663345,5,1.71428571428571,0.392857142857143,"O11","de-protonated",0,NA,"C28 H48 O11",28,48,11,NA,NA,NA,NA,NA,NA,NA,NA
5395,560.078048,560.075899421805,560.076075691043,2013004.9,NA,154524.9,7.71,-1,-0.314723740894428,0.982187865530592,0,0.589312719318355,19,0.827586206896552,0.172413793103448,"N1 S2 P1 O5","de-protonated",0,NA,"C29 H24 O5 S2 N1 P1",29,24,5,1,1,2,NA,NA,NA,NA,NA
5402,560.273851,560.271701450928,560.271738550701,1987945.5,NA,206360.5,7.59,-1,-0.0662174625041403,0.999204708859787,0,0.599522825315872,10,1.51724137931034,0.137931034482759,"N3 S1 P1 O4","de-protonated",0,NA,"C29 H44 O4 S1 N3 P1",29,44,4,3,1,1,NA,NA,NA,NA,NA
5404,561.054682,561.052528579226,561.052697218581,6131674,NA,174955.3,27.82,-1,-0.300576675808519,0.491870206652339,0.772687513667176,0.604197129458274,20,0.703703703703704,0.296296296296296,"N2 S1 P1 O8","de-protonated",0,NA,"C27 H19 O8 S1 N2 P1",27,19,8,2,1,1,NA,NA,NA,NA,NA
5405,561.090746,561.088592400405,561.088593470595,10000351,NA,171220.6,46.71,-1,-0.0019073452839787,0.49999966994803,0.785920818505338,0.614368129370953,15,0.88,0.6,"O15","de-protonated",0,NA,"C25 H22 O15",25,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5407,561.111673,561.10951929664,561.109722838694,2228194.3,NA,197969.2,8.76,-1,-0.362749112967195,0.976406509565807,0,0.585843905739484,10,1.18181818181818,0.772727272727273,"O17","de-protonated",0,NA,"C22 H26 O17",22,26,17,NA,NA,NA,NA,NA,NA,NA,NA
5408,561.127161,561.125007219843,561.124978979979,11788260,NA,166651.6,55.43,-1,0.0503272277351099,0.981666026728395,0.966001916979484,0.975400382828831,14,1,0.538461538461538,"O14","de-protonated",0,NA,"C26 H26 O14",26,26,14,NA,NA,NA,NA,NA,NA,NA,NA
5409,561.140252,561.138098154933,561.137866139601,4442086.5,NA,197800.7,19.57,-1,0.413472955204033,0.484727875453958,0.799615297578637,0.61068284430383,9,1.34782608695652,0.608695652173913,"P1 O14","de-protonated",0,NA,"C23 H31 O14 P1",23,31,14,NA,1,NA,NA,NA,NA,NA,NA
5410,561.163459,561.161305039862,561.161364489363,11616234,NA,167696,54.6,-1,-0.105940117711434,0.998675187071237,0.988878512780517,0.994756517354949,13,1.11111111111111,0.481481481481481,"O13","de-protonated",0,NA,"C27 H30 O13",27,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5411,561.176527,561.174372975065,561.174118707204,5955563.5,NA,187013.6,26.96,-1,0.453099765477413,0.481716994104231,0.723929522638802,0.578602005518059,21,0.857142857142857,0.142857142857143,"S1 O5","de-protonated",0,NA,"C35 H30 O5 S1",35,30,5,NA,NA,1,NA,NA,NA,NA,NA
5412,561.184815,561.18266093397,561.182493857463,2515436.8,NA,194738.6,10.16,-1,0.297722236141665,0.984045301572962,0,0.590427180943777,8,1.41666666666667,0.625,"O15","de-protonated",0,NA,"C24 H34 O15",24,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5413,561.194681,561.19252688505,561.192746151859,2339310,NA,164620.2,9.3,-1,-0.390715686038922,0.972680390519108,0,0.583608234311465,20,0.944444444444444,0.0555555555555556,"S2 O2","de-protonated",0,NA,"C36 H34 O2 S2",36,34,2,NA,NA,2,NA,NA,NA,NA,NA
5414,561.199949,561.197794858929,561.197749998747,9680879,NA,168942.7,45.15,-1,0.0799364951474225,0.99595637169998,0.999788901023502,0.997489383429389,12,1.21428571428571,0.428571428571429,"O12","de-protonated",0,NA,"C28 H34 O12",28,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5415,561.212952,561.210797794454,561.210637158369,5405680.5,NA,167713,24.27,-1,0.286231361238493,0.990750480338581,0.899919273615307,0.954417997649272,7,1.56,0.48,"P1 O12","de-protonated",0,NA,"C25 H39 O12 P1",25,39,12,NA,1,NA,NA,NA,NA,NA,NA
5416,561.228404,561.226249717836,561.226090004147,2019314.9,NA,146799.7,7.74,-1,0.284579944669998,0.985412684001332,0,0.591247610400799,3,2,0.789473684210526,"N4 O15","de-protonated",0,NA,"C19 H38 O15 N4",19,38,15,4,NA,NA,NA,NA,NA,NA,NA
5417,561.236404,561.234249678169,561.234135508132,6981620,NA,173987.2,31.97,-1,0.203426751509446,0.994997403061819,0.9839848902304,0.990592397929251,11,1.31034482758621,0.379310344827586,"O11","de-protonated",0,NA,"C29 H38 O11",29,38,11,NA,NA,NA,NA,NA,NA,NA,NA
5418,561.249284,561.247129614304,561.246889725972,4776950,NA,182758.9,21.2,-1,0.427420332062348,0.483697434238696,0.712686567164179,0.57529308740889,19,1.02702702702703,0.0810810810810811,"S1 O3","de-protonated",0,NA,"C37 H38 O3 S1",37,38,3,NA,NA,1,NA,NA,NA,NA,NA
5419,561.258609,561.256454568067,561.256405582224,1913591.1,NA,159334.9,7.22,-1,0.0872789015517006,0.9986187500844,0,0.59917125005064,19,1.05405405405405,0.0810810810810811,"P1 O3","de-protonated",0,NA,"C37 H39 O3 P1",37,39,3,NA,1,NA,NA,NA,NA,NA,NA
5420,561.272878,561.270723497315,561.270521017516,4283385,NA,181689.3,18.79,-1,0.360752598215362,0.488331229300221,0.753652554121787,0.594459759228848,10,1.4,0.333333333333333,"O10","de-protonated",0,NA,"C30 H42 O10",30,42,10,NA,NA,NA,NA,NA,NA,NA,NA
5422,561.293701,561.291546394065,561.291650385615,2058236.1,NA,152831.8,7.93,-1,-0.185271863576547,0.993791009407554,0,0.596274605644532,5,1.7037037037037,0.444444444444444,"O12","de-protonated",0,NA,"C27 H46 O12",27,46,12,NA,NA,NA,NA,NA,NA,NA,NA
5424,562.057571,562.055412606464,562.055340246136,2081895.4,NA,193251.3,8.04,-1,0.128742353489303,0.996997079580615,0,0.598198247748369,19,0.785714285714286,0.214285714285714,"N1 S2 P1 O6","de-protonated",0,NA,"C28 H22 O6 S2 N1 P1",28,22,6,1,1,2,NA,NA,NA,NA,NA
5427,562.158639,562.156480105324,562.156613461556,1962613.4,NA,149348.9,7.46,-1,-0.237222562088978,0.989841012608183,0,0.59390460756491,13,1.11538461538462,0.5,"N1 O13","de-protonated",0,NA,"C26 H29 O13 N1",26,29,13,1,NA,NA,NA,NA,NA,NA,NA
5429,562.194744,562.1925849263,562.192485906604,2039418.4,NA,209674.8,7.84,-1,0.176131304627814,0.994386868767931,0,0.596632121260759,30,0.625,0.025,"N3 O1","de-protonated",0,NA,"C40 H25 O1 N3",40,25,1,3,NA,NA,NA,NA,NA,NA,NA
5433,562.253063,562.250903637129,562.251003105795,2449538.5,NA,157006.1,9.84,-1,-0.176911495859324,0.994337172156107,0,0.596602303293664,10,1.5,0.178571428571429,"N3 S1 P1 O5","de-protonated",0,NA,"C28 H42 O5 S1 N3 P1",28,42,5,3,1,1,NA,NA,NA,NA,NA
5434,563.034137,563.031973764222,563.031828831893,2771181.3,NA,202999.1,11.41,-1,0.257414095817743,0.494024416724838,0.712686567164179,0.581489276900575,33,0.324324324324324,0.027027027027027,"N2 S2 O1","de-protonated",0,NA,"C37 H12 O1 S2 N2",37,12,1,2,NA,2,NA,NA,NA,NA,NA
5435,563.070156,563.067992585624,563.067858025688,8472818,NA,179627.5,39.25,-1,0.238976410618248,0.494845510510128,0.792708917554682,0.61399087332795,15,0.833333333333333,0.666666666666667,"O16","de-protonated",0,NA,"C24 H20 O16",24,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5436,563.106403,563.104239405895,563.104243535073,11845879,NA,176066.4,55.71,-1,-0.00733288245489694,0.979940706532252,0.98531514565103,0.982090482179763,14,0.96,0.6,"O15","de-protonated",0,NA,"C25 H24 O15",25,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5437,563.119419,563.117255341356,563.116997752913,2363641,NA,227683.2,9.42,-1,0.457433258939543,0.962744456598433,0,0.57764667395906,22,0.727272727272727,0.212121212121212,"S1 O7","de-protonated",0,NA,"C33 H24 O7 S1",33,24,7,NA,NA,1,NA,NA,NA,NA,NA
5438,563.134787,563.132623265155,563.132386835979,2571515,NA,187410.2,10.43,-1,0.419846524824803,0.968521923025916,0,0.58111315381555,13,1.11538461538462,0.461538461538462,"P1 O12","de-protonated",0,NA,"C26 H29 O12 P1",26,29,12,NA,1,NA,NA,NA,NA,NA,NA
5439,563.142738,563.140574225731,563.140629044457,13586684,NA,168940.3,64.21,-1,-0.0973446480057656,0.998329711360477,0.977861967523685,0.99014261382576,13,1.07692307692308,0.538461538461538,"O14","de-protonated",0,NA,"C26 H28 O14",26,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5440,563.15571,563.15354616141,563.153383262297,3168509.8,NA,196297.5,13.35,-1,0.289262423439741,0.492466179862666,0.72968508002065,0.58735373992586,21,0.823529411764706,0.176470588235294,"S1 O6","de-protonated",0,NA,"C34 H28 O6 S1",34,28,6,NA,NA,1,NA,NA,NA,NA,NA
5441,563.171043,563.168879085382,563.168639403582,2725119.8,NA,198784.3,11.18,-1,0.425595076092216,0.483834103111757,0.707195036525566,0.573178476477281,25,0.736842105263158,0.0789473684210526,"S1 O3","de-protonated",0,NA,"C38 H28 O3 S1",38,28,3,NA,NA,1,NA,NA,NA,NA,NA
5442,563.179141,563.176977045228,563.177014553841,13832449,NA,174057.4,65.41,-1,-0.0666018173332804,0.999480064803653,0.999846800568214,0.999626759109477,12,1.18518518518519,0.481481481481481,"O13","de-protonated",0,NA,"C27 H32 O13",27,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5443,563.192208,563.190043980437,563.189768771682,3272962.8,NA,198594.4,13.86,-1,0.488660786168174,0.47879861547834,0.723929522638802,0.576850978342525,20,0.914285714285714,0.142857142857143,"S1 O5","de-protonated",0,NA,"C35 H32 O5 S1",35,32,5,NA,NA,1,NA,NA,NA,NA,NA
5444,563.207307,563.205142905569,563.205024912966,2709252.8,NA,165724.9,11.11,-1,0.20950204199599,0.496033822522803,0.701787487586891,0.578335288548438,24,0.82051282051282,0.0512820512820513,"S1 O2","de-protonated",0,NA,"C39 H32 O2 S1",39,32,2,NA,NA,1,NA,NA,NA,NA,NA
5445,563.215525,563.213360864821,563.213400063225,11084038,NA,170721.4,52,-1,-0.0695977844314141,0.998790462518181,0.953002888545467,0.980475432929095,11,1.28571428571429,0.428571428571429,"O12","de-protonated",0,NA,"C28 H36 O12",28,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5447,563.243961,563.241796723823,563.241543364132,3311369.8,NA,168939.7,14.05,-1,0.449824224242524,0.963951150190249,0,0.57837069011415,10,1.41379310344828,0.310344827586207,"P1 O9","de-protonated",0,NA,"C29 H41 O9 P1",29,41,9,NA,1,NA,NA,NA,NA,NA,NA
5448,563.252053,563.249888683699,563.24978557261,7244043,NA,177737.7,33.25,-1,0.183064586646341,0.996034061286175,0.993838990519858,0.995156032979648,10,1.37931034482759,0.379310344827586,"O11","de-protonated",0,NA,"C29 H40 O11",29,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5450,563.288555,563.286390502706,563.286171081994,3037455.8,NA,194030.3,12.71,-1,0.389536834548625,0.972842741346998,0,0.583705644808199,9,1.46666666666667,0.333333333333333,"O10","de-protonated",0,NA,"C30 H44 O10",30,44,10,NA,NA,NA,NA,NA,NA,NA,NA
5451,563.301487,563.299322438583,563.299058241616,3571985.5,NA,193657.8,15.32,-1,0.469017236022343,0.960871524730575,0,0.576522914838345,4,1.81481481481481,0.37037037037037,"P1 O10","de-protonated",0,NA,"C27 H49 O10 P1",27,49,10,NA,1,NA,NA,NA,NA,NA,NA
5452,564.101655,564.099486471,564.099492507266,2553211.8,NA,185187,10.34,-1,-0.0107007101704,0.999979223398056,0,0.599987534038834,14,0.958333333333333,0.625,"N1 O15","de-protonated",0,NA,"C24 H23 O15 N1",24,23,15,1,NA,NA,NA,NA,NA,NA,NA
5454,564.137856,564.1356872915,564.13587801665,1931648.6,NA,170929.6,7.31,-1,-0.338083708546754,0.979473895668268,0,0.587684337400961,13,1.08,0.56,"N1 O14","de-protonated",0,NA,"C25 H27 O14 N1",25,27,14,1,NA,NA,NA,NA,NA,NA,NA
5456,564.175185,564.173016106407,564.17313290596,2301829.5,NA,138085,9.12,-1,-0.207027854191001,0.992253175223325,0,0.595351905133995,11,1.2962962962963,0.296296296296296,"N1 S2 O8","de-protonated",0,NA,"C27 H35 O8 S2 N1",27,35,8,1,NA,2,NA,NA,NA,NA,NA
5458,564.195884,564.193715003772,564.193882151504,2063752.3,NA,232675.4,7.95,-1,-0.296259384610239,0.984200460373793,0,0.590520276224275,11,1.38461538461538,0.269230769230769,"N3 S1 P1 O7","de-protonated",0,NA,"C26 H36 O7 S1 N3 P1",26,36,7,3,1,1,NA,NA,NA,NA,NA
5459,564.21094,564.208770929118,564.208649035418,2256266.3,NA,176819.5,8.89,-1,0.21604365565203,0.991566669495006,0,0.594940001697004,11,1.2962962962963,0.444444444444444,"N1 O12","de-protonated",0,NA,"C27 H35 O12 N1",27,35,12,1,NA,NA,NA,NA,NA,NA,NA
5463,565.049524,565.047350771051,565.047122580782,4724215,NA,187231.6,20.94,-1,0.403842900695882,0.485420632016014,0.799615297578637,0.611098498241063,15,0.782608695652174,0.739130434782609,"O17","de-protonated",0,NA,"C23 H18 O17",23,18,17,NA,NA,NA,NA,NA,NA,NA,NA
5464,565.085699,565.08352559168,565.083508090166,10854908,NA,178605.2,50.88,-1,0.0309715520760951,0.998336063165607,0.980479030614547,0.991193250145183,14,0.916666666666667,0.666666666666667,"O16","de-protonated",0,NA,"C24 H22 O16",24,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5465,565.114102,565.111928450845,565.111651391073,2386431.3,NA,167496.1,9.53,-1,0.490274392996268,0.957322804403212,0,0.574393682641927,13,1.08,0.52,"P1 O13","de-protonated",0,NA,"C25 H27 O13 P1",25,27,13,NA,1,NA,NA,NA,NA,NA,NA
5466,565.12208,565.119906411287,565.119893599551,12907008,NA,163352,60.89,-1,0.0226708282382969,0.997242212970026,0.980424892064276,0.990515284607726,13,1.04,0.6,"O15","de-protonated",0,NA,"C25 H26 O15",25,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5468,565.158463,565.156289230884,565.156279108935,14418437,NA,169134.8,68.27,-1,0.0179099998776933,0.993752482510974,0.981279390294568,0.988763245624411,12,1.15384615384615,0.538461538461538,"O14","de-protonated",0,NA,"C26 H30 O14",26,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5469,565.171228,565.169054167589,565.169033326775,2048518.5,NA,213120.4,7.88,-1,0.0368753645899482,0.99975329787072,0,0.599851978722432,20,0.882352941176471,0.176470588235294,"S1 O6","de-protonated",0,NA,"C34 H30 O6 S1",34,30,6,NA,NA,1,NA,NA,NA,NA,NA
5471,565.194842,565.192668050501,565.192664618319,12567049,NA,168895.8,59.23,-1,0.00607258682581059,0.991538104907594,0.971049462146257,0.983342647803059,11,1.25925925925926,0.481481481481481,"O13","de-protonated",0,NA,"C27 H34 O13",27,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5472,565.207384,565.205209988312,565.20541883616,2515467,NA,133125.9,10.16,-1,-0.369507864802353,0.975530074940877,0,0.585318044964526,19,0.971428571428571,0.142857142857143,"S1 O5","de-protonated",0,NA,"C35 H34 O5 S1",35,34,5,NA,NA,1,NA,NA,NA,NA,NA
5473,565.223313,565.221138909329,565.221004623718,3660301.3,NA,178676.7,15.75,-1,0.23758071565898,0.989810470742345,0,0.593886282445407,2,2.11111111111111,0.888888888888889,"N4 O16","de-protonated",0,NA,"C18 H38 O16 N4",18,38,16,4,NA,NA,NA,NA,NA,NA,NA
5474,565.231273,565.22909886986,565.229050127703,9540110,NA,170194.3,44.46,-1,0.0862343441336203,0.499325795892475,0.766236582456902,0.606090110518246,10,1.35714285714286,0.428571428571429,"O12","de-protonated",0,NA,"C28 H38 O12",28,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5476,565.259755,565.257580728634,565.257390133103,3446289.8,NA,179084.8,14.7,-1,0.337183616538798,0.979581922909063,0,0.587749153745438,1,2.21052631578947,0.789473684210526,"N4 O15","de-protonated",0,NA,"C19 H42 O15 N4",19,42,15,4,NA,NA,NA,NA,NA,NA,NA
5477,565.267715,565.265540689164,565.265435637088,4913683,NA,166495.1,21.87,-1,0.185845569349209,0.4968763086887,0.759892473118277,0.602082774460531,9,1.44827586206897,0.379310344827586,"O11","de-protonated",0,NA,"C29 H42 O11",29,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5479,565.304207,565.302032508221,565.301821146472,2223639.5,NA,228227.8,8.73,-1,0.373891859840372,0.974953363540175,0,0.584972018124105,8,1.53333333333333,0.333333333333333,"O10","de-protonated",0,NA,"C30 H46 O10",30,46,10,NA,NA,NA,NA,NA,NA,NA,NA
5480,565.316975,565.314800444912,565.314575364313,2372121,NA,191123.9,9.46,-1,0.398151063347512,0.971645725981911,0,0.582987435589146,16,1.21052631578947,0.0526315789473684,"S1 O2","de-protonated",0,NA,"C38 H46 O2 S1",38,46,2,NA,NA,1,NA,NA,NA,NA,NA
5481,565.441524,565.439348827343,565.439120975532,5521961,NA,185500.6,24.84,-1,0.402964356411087,0.48548306778167,0.72968508002065,0.583163872677262,4,1.85294117647059,0.117647058823529,"P1 O4","de-protonated",0,NA,"C34 H63 O4 P1",34,63,4,NA,1,NA,NA,NA,NA,NA,NA
5484,566.154032,566.151853294417,566.152017338498,2171522.3,NA,205908.9,8.48,-1,-0.289752710036049,0.984881626907525,0,0.590928976144515,16,1.07142857142857,0.214285714285714,"N3 S1 P1 O6","de-protonated",0,NA,"C28 H30 O6 S1 N3 P1",28,30,6,3,1,1,NA,NA,NA,NA,NA
5486,566.190051,566.187872115819,566.187913590512,2406534.8,NA,193259.3,9.63,-1,-0.073252522974728,0.999026832500527,0,0.599416099500316,11,1.26923076923077,0.5,"N1 O13","de-protonated",0,NA,"C26 H33 O13 N1",26,33,13,1,NA,NA,NA,NA,NA,NA,NA
5488,566.226225,566.224045936452,566.224299099896,1971339.3,NA,212469.4,7.5,-1,-0.447108053271648,0.964377358196749,0,0.578626414918049,10,1.37037037037037,0.444444444444444,"N1 O12","de-protonated",0,NA,"C27 H37 O12 N1",27,37,12,1,NA,NA,NA,NA,NA,NA,NA
5489,566.235022,566.232842892833,566.233030565744,2598540.3,NA,179927.1,10.56,-1,-0.331441122483993,0.980264621298229,0,0.588158772778937,14,1.23333333333333,0.2,"N3 S1 O6","de-protonated",0,NA,"C30 H37 O6 S1 N3",30,37,6,3,NA,1,NA,NA,NA,NA,NA
5492,567.04411,567.041926881021,567.042132534531,2381039.5,NA,176795.3,9.5,-1,-0.362677653728555,0.976415693705856,0,0.585849416223514,23,0.586206896551724,0.241379310344828,"N2 S1 P1 O7","de-protonated",0,NA,"C29 H17 O7 S1 N2 P1",29,17,7,2,1,1,NA,NA,NA,NA,NA
5493,567.065126,567.062942776814,567.06277264526,6400754,NA,170965.3,29.13,-1,0.300022435471143,0.986316417395468,0.971215535365653,0.980276064583542,14,0.869565217391304,0.739130434782609,"O17","de-protonated",0,NA,"C23 H20 O17",23,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5494,567.080284,567.078100701654,567.078028786545,2182899.8,NA,174916,8.53,-1,0.126816955557697,0.997086097883071,0,0.598251658729843,18,0.740740740740741,0.518518518518518,"O14","de-protonated",0,NA,"C27 H20 O14",27,20,14,NA,NA,NA,NA,NA,NA,NA,NA
