"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
326,249.077205,249.07685180455,249.076847016966,4864596,NA,410708.2,36.17,-1,0.0192213166304341,0.99993296439443,0,0.599959778636658,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
329,249.113632,249.113278692086,249.11323252635,2354276.5,NA,472093.7,16.24,-1,0.185320289249084,0.99378777332148,0,0.596272663992888,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
330,249.149984,249.149630579853,249.149618035734,1905013.3,NA,479127.2,12.67,-1,0.0503477364305211,0.99954015247378,0,0.599724091484268,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
331,250.036123,250.035766843998,250.035710479774,1742091.4,NA,482223.5,11.38,-1,0.225424696163645,0.990821829192002,0,0.594493097515201,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
332,250.072454,250.07209773183,250.072095989158,2305052,NA,434958.2,15.84,-1,0.00696867788162274,0.999991188442179,0,0.599994713065307,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
334,250.145221,250.14486450717,250.144867007927,2120765.5,NA,375174,14.38,-1,-0.0099972338094087,0.999981865332848,0,0.599989119199709,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
336,251.020118,251.019758806024,251.019726062675,3266512,NA,434068.5,23.47,-1,0.130441337291409,0.99691742197049,0,0.598150453182294,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
338,251.056544,251.056184693562,251.056111572059,8095200.5,NA,423857,61.31,-1,0.291255619275365,0.984725593148202,0,0.590835355888921,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
339,251.059897,251.05953768321,251.059482875429,2376674.3,NA,484480.6,16.28,-1,0.218305959313552,0.99138989183887,0,0.594833935103322,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
340,251.0677,251.06734065912,251.067344961351,1450213.9,NA,345936,8.98,-1,-0.0171357686105868,0.999946721813099,0,0.59996803308786,7,1.09090909090909,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H12 O5 N2",11,12,5,2,NA,NA,NA,NA,NA,NA,NA
343,251.092862,251.092502581435,251.092497081443,7706097.5,NA,414505.5,58.25,-1,0.0219042435267258,0.999024184457293,0.95767225062313,0.982483410923628,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
345,251.129294,251.128934468955,251.128882590828,3420674.3,NA,409539.7,24.5,-1,0.206579691738907,0.992286549168666,0,0.595371929501199,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
347,252.015255,252.014892733649,252.014975034868,1336475.3,NA,403862.8,8.08,-1,-0.326572730509743,0.980834580747212,0,0.588500748448327,8,0.7,0.7,"N1 O7","de-protonated",0,NA,"C10 H7 O7 N1",10,7,7,1,NA,NA,NA,NA,NA,NA,NA
348,252.051717,252.051354621077,252.051360544252,3176876,NA,464920.2,22.58,-1,-0.0234998738096664,0.999899801059393,0,0.599939880635636,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
349,252.088159,252.087796508566,252.087746053636,2445757,NA,429796.5,16.82,-1,0.200148284625796,0.992757639348199,0,0.595654583608919,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
351,252.97903,252.978664758102,252.978730629595,6594905.5,NA,389564.3,49.49,-1,-0.260383522081994,0.987773217560149,0,0.592663930536089,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
352,253.035738,253.035372583022,253.035376127153,6470004,NA,421902.3,48.51,-1,-0.0140064633439851,0.999964403846033,0,0.59997864230762,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
354,253.072186,253.071820470493,253.071761636537,11715973,NA,411253.7,89.82,-1,0.232479338819633,0.994756518955617,0.967955968763929,0.984036298878942,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
356,253.108515,253.108149358331,253.108147145922,8679830,NA,410883.9,65.91,-1,0.00874096640450444,0.499993068300545,0.875929598413485,0.650367680345721,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
357,253.144875,253.144509246074,253.144532655306,14509479,NA,400926.5,111.82,-1,-0.092473780370201,0.499224781432583,0.867648864333947,0.646594414593128,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
358,254.031109,254.030740509925,254.030625099346,1244226.6,NA,502722.1,7.35,-1,0.454317582693024,0.963240826321835,0,0.577944495793101,7,0.9,0.7,"N1 O7","de-protonated",0,NA,"C10 H9 O7 N1",10,9,7,1,NA,NA,NA,NA,NA,NA,NA
359,254.067379,254.067010397946,254.06701060873,3874131.5,NA,422000.1,28.06,-1,-0.000829640768666972,0.999999875108187,0,0.599999925064912,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
361,254.103816,254.103447285451,254.103396118115,1854820.4,NA,414989.8,12.16,-1,0.201364235830973,0.992669698010047,0,0.595601818806028,5,1.41666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H17 O5 N1",12,17,5,1,NA,NA,NA,NA,NA,NA,NA
363,255.033682,255.033310414593,255.033268126902,1625110.1,NA,522697.6,10.34,-1,0.165812453275073,0.995023714552201,0,0.597014228731321,6,1.09090909090909,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H12 O5 S1",11,12,5,NA,NA,1,NA,NA,NA,NA,NA
364,255.051382,255.051010359947,255.051026191631,8727838,NA,408980.8,66.28,-1,-0.0620726158834141,0.999301120791921,0,0.599580672475153,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
365,255.087813,255.08744124747,255.087411701015,14340399,NA,405571.4,110.48,-1,0.11582874485804,0.997055072131263,0.993887364642643,0.995787989135815,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
366,255.124169,255.123797135225,255.123797210399,6938944.5,NA,411922.5,52.19,-1,-0.000294659513848752,0.999999984245858,0,0.599999990547515,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
367,255.233357,255.232984798119,255.232953738552,1430643.4,NA,407454.3,8.81,-1,0.121691052136571,0.997316585441439,0,0.598389951264864,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
368,256.046626,256.046251287242,256.046275163824,1661423.9,NA,453825.9,10.63,-1,-0.0932510417931385,0.998423410478053,0,0.599054046286832,6,1.1,0.7,"N1 O7","de-protonated",0,NA,"C10 H11 O7 N1",10,11,7,1,NA,NA,NA,NA,NA,NA,NA
370,256.083013,256.082638174901,256.082660673208,3424513,NA,403512.2,24.51,-1,-0.0878556438508851,0.998600447888971,0,0.599160268733383,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
373,257.030783,257.030405248767,257.030290746725,3110077.5,NA,405948.8,22.03,-1,0.44548073409517,0.964631562111973,0,0.578778937267184,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
374,257.049347,257.048969191453,257.048918191379,3409094.3,NA,398499.5,24.39,-1,0.198406100450864,0.992882724592438,0,0.595729634755462,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
375,257.067031,257.066653136856,257.066676256109,13614287,NA,394471.9,104.75,-1,-0.0899348516716523,0.995604167291575,0.995393962411666,0.995520085339612,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
376,257.078282,257.077904102119,257.077909645401,1465043.9,NA,396247.7,9.08,-1,-0.0215626532183794,0.999915639352249,0,0.59994938361135,5,1.4,0.6,"N2 O6","de-protonated",0,NA,"C10 H14 O6 N2",10,14,6,2,NA,NA,NA,NA,NA,NA,NA
377,257.103473,257.103095024345,257.103061765493,13202656,NA,411397.5,101.51,-1,0.129359998841727,0.996451414413876,0.996741839735719,0.996567584542613,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
378,257.139795,257.139416912205,257.139447274877,3827952.8,NA,420265.1,27.68,-1,-0.118078626084454,0.997473337850309,0,0.598484002710185,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
379,258.06227,258.061889064166,258.061925228302,1727651,NA,368800.1,11.05,-1,-0.140137431818374,0.996442961314848,0,0.597865776788909,5,1.3,0.7,"N1 O7","de-protonated",0,NA,"C10 H13 O7 N1",10,13,7,1,NA,NA,NA,NA,NA,NA,NA
382,258.135155,258.134773839142,258.134696247071,1240261.3,NA,491405.7,7.24,-1,0.300587533029116,0.983739248251195,0,0.590243548950717,3,1.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H21 O5 N1",12,21,5,1,NA,NA,NA,NA,NA,NA,NA
383,259.025279,259.024895090984,259.024811443103,1304937.3,NA,360937.3,7.74,-1,0.322933853460895,0.981255301237381,0,0.588753180742428,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
384,259.038209,259.037825051064,259.037698602725,1297263.4,NA,427063.5,7.68,-1,0.488146471516088,0.957684526943599,0,0.574610716166159,5,1.3,0.6,"P1 O6","de-protonated",0,NA,"C10 H13 O6 P1",10,13,6,NA,1,NA,NA,NA,NA,NA,NA
385,259.046394,259.046010025794,259.045940811203,4277363.5,NA,419158.4,30.96,-1,0.26719040929327,0.987129787316903,0,0.592277872390142,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
386,259.061618,259.061233978791,259.061196952487,2151034.5,NA,458782.7,14.35,-1,0.142924930733715,0.996300311235457,0,0.597780186741274,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
388,259.082701,259.0823169137,259.082326320587,10500228,NA,397747.2,79.55,-1,-0.0363084867634155,0.993597570346459,0.970587709642542,0.984393626064892,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
390,259.119138,259.118753801205,259.118711829971,9775254,NA,403458.6,73.89,-1,0.161976852524227,0.996856132211096,0.991945410176928,0.994891843397428,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
391,259.155424,259.155039689176,259.155097339355,2034342.8,NA,466774.6,13.44,-1,-0.222454354677778,0.99106103347027,0,0.594636620082162,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
392,260.077956,260.077568840961,260.07757529278,1883995.3,NA,364389.8,12.26,-1,-0.0248072858858944,0.999888342452592,0,0.599933005471555,4,1.5,0.7,"N1 O7","de-protonated",0,NA,"C10 H15 O7 N1",10,15,7,1,NA,NA,NA,NA,NA,NA,NA
396,261.004522,261.004131980292,261.004075998197,1493778.8,NA,417921.3,9.21,-1,0.214487436824872,0.99168722230379,0,0.595012333382274,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
397,261.040865,261.040474868087,261.040461507581,4570148,NA,394400,33.23,-1,0.0511817434533084,0.999524795253782,0,0.599714877152269,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
398,261.052065,261.051674833508,261.051694896873,1403177.3,NA,363191.2,8.5,-1,-0.0768559078757847,0.998928787509993,0,0.599357272505996,9,0.833333333333333,0.416666666666667,"N2 O5","de-protonated",0,NA,"C12 H10 O5 N2",12,10,5,2,NA,NA,NA,NA,NA,NA,NA
399,261.053856,261.053465827979,261.053348667203,4299818,NA,421474.7,31.12,-1,0.44880012566593,0.964112127646193,0,0.578467276587716,4,1.5,0.6,"P1 O6","de-protonated",0,NA,"C10 H15 O6 P1",10,15,6,NA,1,NA,NA,NA,NA,NA,NA
400,261.06202,261.061629802773,261.061590875681,3950638,NA,411382.5,28.4,-1,0.149110762712485,0.9959737933513,0,0.59758427601078,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
402,261.077187,261.076796755947,261.076847016965,3557429.3,NA,397506.7,25.33,-1,-0.192514269281789,0.993297756159601,0,0.59597865369576,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
404,261.098341,261.097950690636,261.097976385065,5475391.5,NA,390082.7,40.3,-1,-0.0984091444469678,0.998244328649917,0,0.59894659718995,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
405,261.113642,261.113251643396,261.11323252635,2024774.5,NA,427195.5,13.36,-1,0.0732136258858265,0.999027865227612,0,0.599416719136567,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
407,261.134823,261.134432578002,261.134361894449,2608208.5,NA,446270,17.91,-1,0.270678866696954,0.986793767941909,0,0.592076260765145,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
408,262.036103,262.035709795401,262.035710479774,1914365.1,NA,380822.3,12.49,-1,-0.00261175510959361,0.999998762291238,0,0.599999257374743,9,0.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H9 O6 N1",12,9,6,1,NA,NA,NA,NA,NA,NA,NA
409,262.057293,262.056899729979,262.056839847874,1245063.1,NA,404734.6,7.26,-1,0.228508081605151,0.990570227470124,0,0.594342136482074,4,1.44444444444444,0.888888888888889,"N1 O8","de-protonated",0,NA,"C9 H13 O8 N1",9,13,8,1,NA,NA,NA,NA,NA,NA,NA
410,262.072568,262.072174682819,262.072095989158,1526030.4,NA,459195.3,9.46,-1,0.300274856260079,0.983772784297885,0,0.590263670578731,8,1,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H13 O5 N1",13,13,5,1,NA,NA,NA,NA,NA,NA,NA
411,262.09356,262.093166618009,262.093225357258,1810200.4,NA,402472.2,11.68,-1,-0.224115860975965,0.990927614759216,0,0.59455656885553,3,1.7,0.7,"N1 O7","de-protonated",0,NA,"C10 H17 O7 N1",10,17,7,1,NA,NA,NA,NA,NA,NA,NA
413,263.020144,263.019747757284,263.019726062675,4732882,NA,411651.6,34.5,-1,0.082482823072013,0.998766290731651,0,0.599259774438991,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
414,263.031312,263.030915722804,263.030959451967,1310167.3,NA,403832.7,7.77,-1,-0.166251010159929,0.994997422254052,0,0.596998453352431,9,0.727272727272727,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H8 O6 N2",11,8,6,2,NA,NA,NA,NA,NA,NA,NA
417,263.056529,263.05613264495,263.056111572059,7237603.5,NA,411678.3,54.06,-1,0.0801079681369551,0.998836269444376,0,0.599301761666626,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
418,263.067778,263.06738161022,263.067344961351,1485032.6,NA,424217.9,9.13,-1,0.139313635752676,0.996484585028879,0,0.597890751017328,8,1,0.416666666666667,"N2 O5","de-protonated",0,NA,"C12 H12 O5 N2",12,12,5,2,NA,NA,NA,NA,NA,NA,NA
421,263.09288,263.09248353272,263.092497081443,6045684.5,NA,417126.4,44.75,-1,-0.0514979463599,0.999518906864318,0,0.599711344118591,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
422,263.104143,263.103746497947,263.103730470736,1792762,NA,433228.8,11.54,-1,0.0609159404914341,0.999326915582594,0,0.599596149349557,7,1.23076923076923,0.307692307692308,"N2 O4","de-protonated",0,NA,"C13 H16 O4 N2",13,16,4,2,NA,NA,NA,NA,NA,NA,NA
424,263.129286,263.128889420321,263.128882590828,3975174,NA,384176,28.58,-1,0.0259549343035663,0.999877772999668,0,0.599926663799801,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
425,263.14228,263.141883380203,263.14176975045,1851916.3,NA,449515.3,12,-1,0.431819522640236,0.966731590052017,0,0.58003895403121,1,2.08333333333333,0.333333333333333,"P1 O4","de-protonated",0,NA,"C12 H25 O4 P1",12,25,4,NA,1,NA,NA,NA,NA,NA,NA
427,264.015473,264.015073684317,264.014975034868,1396909.3,NA,408828.6,8.37,-1,0.373650962409591,0.974985221136844,0,0.584991132682106,9,0.636363636363636,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H7 O7 N1",11,7,7,1,NA,NA,NA,NA,NA,NA,NA
428,264.051729,264.051329572381,264.051360544252,3579838.5,NA,417949.4,25.27,-1,-0.117294874234321,0.997506726475559,0,0.598504035885335,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
430,264.072871,264.072471507107,264.072489912352,1425096.6,NA,467634.7,8.59,-1,-0.0696976960387272,0.999118952577228,0,0.599471371546337,3,1.66666666666667,0.888888888888889,"N1 O8","de-protonated",0,NA,"C9 H15 O8 N1",9,15,8,1,NA,NA,NA,NA,NA,NA,NA
431,264.088244,264.087844459645,264.087746053636,2611152,NA,402996.3,17.77,-1,0.372626182030275,0.97512052585372,0,0.585072315512232,7,1.15384615384615,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H15 O5 N1",13,15,5,1,NA,NA,NA,NA,NA,NA,NA
437,265.035811,265.035408534138,265.035376127153,8008597.5,NA,406809.8,59.55,-1,0.12227418619358,0.997290841346961,0,0.598374504808177,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
438,265.046995,265.046592499608,265.046609516445,1611162.8,NA,385168.3,10.02,-1,-0.0642031859280063,0.999252339246615,0,0.599551403547969,8,0.909090909090909,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H10 O6 N2",11,10,6,2,NA,NA,NA,NA,NA,NA,NA
441,265.072146,265.071743421958,265.071761636537,10609575,NA,384484.9,79.68,-1,-0.068715654741513,0.499571797520166,0.875929598413485,0.650114917877494,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
442,265.075512,265.075109411565,265.075132939907,2565544.5,NA,426297.9,17.41,-1,-0.0887610296269684,0.99857147414272,0,0.599142884485632,2,1.8,0.6,"S1 O6","de-protonated",0,NA,"C10 H18 O6 S1",10,18,6,NA,NA,1,NA,NA,NA,NA,NA
443,265.083467,265.083064387005,265.082995025829,2227116.3,NA,381529.2,14.79,-1,0.261658337382992,0.987653945849335,0,0.592592367509601,7,1.16666666666667,0.416666666666667,"N2 O5","de-protonated",0,NA,"C12 H14 O5 N2",12,14,5,2,NA,NA,NA,NA,NA,NA,NA
446,265.108614,265.108211309367,265.108147145921,8948664,NA,396301.5,66.82,-1,0.242027436484783,0.987790355871612,0.995659395797524,0.990937971841977,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
447,265.121569,265.12116626937,265.121034305543,3191742.5,NA,414009.7,22.26,-1,0.497749363829594,0.956040774485427,0,0.573624464691256,1,2.09090909090909,0.454545454545455,"P1 O5","de-protonated",0,NA,"C11 H23 O5 P1",11,23,5,NA,1,NA,NA,NA,NA,NA,NA
448,265.144901,265.144498197335,265.144532655306,2961865.8,NA,398833.9,20.48,-1,-0.129959199212837,0.996940132709593,0,0.598164079625756,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
449,265.148278,265.147875186909,265.147903958676,19805132,NA,389463.9,150.86,-1,-0.108512142860753,0.997878699815287,0.996024023797317,0.997136829408099,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
451,266.030999,266.030593461606,266.030625099346,1694322.5,NA,486084.1,10.66,-1,-0.118925179215178,0.997437025299437,0,0.598462215179662,8,0.818181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H9 O7 N1",11,9,7,1,NA,NA,NA,NA,NA,NA,NA
453,266.067462,266.067056349031,266.06701060873,3640196,NA,412193.2,25.73,-1,0.171912708499593,0.994651821973654,0,0.596791093184192,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
455,266.10388,266.103474236594,266.103396118115,2282645.5,NA,352890.6,15.22,-1,0.293564384222858,0.984484370659269,0,0.590690622395562,6,1.30769230769231,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H17 O5 N1",13,17,5,1,NA,NA,NA,NA,NA,NA,NA
461,267.015055,267.014646423443,267.014640682247,2899275,NA,463103.1,19.99,-1,0.0215014300418609,0.999916117705092,0,0.599949670623055,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
462,267.026371,267.025962388506,267.025874071539,1263440.5,NA,406493.2,7.32,-1,0.330743107519129,0.980346837789077,0,0.588208102673446,8,0.8,0.7,"N2 O7","de-protonated",0,NA,"C10 H8 O7 N2",10,8,7,2,NA,NA,NA,NA,NA,NA,NA
463,267.051435,267.051026311124,267.051026191631,9803613,NA,392029.1,73.43,-1,0.000447454220435787,0.999915365796677,0.974489834710498,0.989745153362206,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
464,267.062718,267.062309276289,267.062259580923,2171746,NA,468196.2,14.36,-1,0.186081574742525,0.993736790018213,0,0.596242074010928,7,1.09090909090909,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H12 O6 N2",11,12,6,2,NA,NA,NA,NA,NA,NA,NA
467,267.087851,267.087442198694,267.087411701015,14765934,NA,389443.7,111.85,-1,0.114186131961579,0.994671774522038,0.965581410499985,0.983035628913217,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
468,267.099024,267.098615164198,267.098645090307,1336691.5,NA,476945.7,7.89,-1,-0.112041411557162,0.997724816378233,0,0.59863488982694,6,1.33333333333333,0.416666666666667,"N2 O5","de-protonated",0,NA,"C12 H16 O5 N2",12,16,5,2,NA,NA,NA,NA,NA,NA,NA
470,267.124152,267.123743086618,267.123797210399,8631168,NA,379427.2,64.36,-1,-0.202616845415707,0.496289278334663,0.867648864333947,0.644833112734376,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
471,267.160609,267.160199974061,267.160182719784,2378897,NA,372925.2,15.96,-1,0.0645840166145196,0.999243446586065,0,0.599546067951639,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
472,268.046688,268.046276238392,268.046275163824,2627387.5,NA,417029.4,17.88,-1,0.00400888878336723,0.99999708390807,0,0.599998250344842,7,1,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H11 O7 N1",11,11,7,1,NA,NA,NA,NA,NA,NA,NA
