"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
442,291.088188,291.087503809523,291.087411701015,6675136,NA,367265.8,48.35,-1,0.316429033081776,0.49099803482313,0.859523230357577,0.638408113036909,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
445,291.124565,291.123880625599,291.123797210399,4501199.5,NA,400914.7,31.8,-1,0.286528276125291,0.985213749830087,0,0.591128249898052,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
450,292.213748,292.213058118626,292.21294656946,9515164,NA,362210,69.97,-1,0.381739300458544,0.486952463741385,0.867648864333947,0.63923102397841,0,2.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H31 O5 N1",14,31,5,1,NA,NA,NA,NA,NA,NA,NA
451,293.0311,293.030405986047,293.030290746725,2186997,NA,333553.4,14.18,-1,0.393267610580401,0.972327353862945,0,0.583396412317767,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
452,293.067401,293.066706802507,293.066676256109,5443076.5,NA,362796.7,38.97,-1,0.104230198929345,0.998030695011194,0,0.598818417006717,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
454,293.103778,293.103083618583,293.103061765493,17130004,NA,357995.4,127.93,-1,0.0745576975695072,0.999115251918947,0.983968999394309,0.993056750909092,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
456,293.140164,293.139469434613,293.139447274877,3468835.3,NA,361289.3,23.94,-1,0.0755945188246419,0.998963643196053,0,0.599378185917632,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
458,293.176505,293.175810250871,293.175832784262,27124274,NA,352064.4,204.01,-1,-0.0768596471981782,0.999442559226742,0.992203995960866,0.996547133920392,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
459,293.179858,293.179163233918,293.179204087632,3613748,NA,348297.7,25.04,-1,-0.139347243837787,0.996482891690249,0,0.597889735014149,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
461,294.062568,294.061868770884,294.061925228302,1292968.4,NA,392797.6,7.19,-1,-0.191991592877143,0.993333978546218,0,0.596000387127731,8,1,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H13 O7 N1",13,13,7,1,NA,NA,NA,NA,NA,NA,NA
463,294.099122,294.098422586065,294.098310737686,1555127.9,NA,396085.3,9.14,-1,0.380309491834553,0.974097491001954,0,0.584458494601172,7,1.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H17 O6 N1",14,17,6,1,NA,NA,NA,NA,NA,NA,NA
469,294.938469,294.937765342278,294.937653662975,1372953.9,NA,414039.6,7.79,-1,0.378653933239465,0.974319602563548,0,0.584591761538129,10,0.363636363636364,0.545454545454545,"S2 O6","de-protonated",0,NA,"C11 H4 O6 S2",11,4,6,NA,NA,2,NA,NA,NA,NA,NA
470,295.046713,295.04600879499,295.045940811203,3514695.5,NA,385102.9,23.7,-1,0.230417632744551,0.990412728304702,0,0.594247636982821,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
472,295.083099,295.08239461102,295.082326320587,17786198,NA,356254.1,129.72,-1,0.231428408471282,0.993870512841665,0.987811351761864,0.991446848409745,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
475,295.119482,295.118777427065,295.118711829971,24474982,NA,358760,179.42,-1,0.222273585768262,0.994907482142765,0.993635927079597,0.994398860117498,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
477,295.155862,295.155157243126,295.155097339355,2242421.5,NA,392029.7,14.25,-1,0.202956923962699,0.992553716052376,0,0.595532229631425,5,1.5,0.3125,"O5","de-protonated",0,NA,"C16 H24 O5",16,24,5,NA,NA,NA,NA,NA,NA,NA,NA
480,296.114743,296.114033394968,296.113960802164,1309705.5,NA,354693.6,7.31,-1,0.245151573815715,0.98915430532164,0,0.593492583192984,6,1.35714285714286,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H19 O6 N1",14,19,6,1,NA,NA,NA,NA,NA,NA,NA
485,297.025932,297.025217787943,297.025205366296,2079881.3,NA,376220.4,13.03,-1,0.041820176989706,0.999682709803664,0,0.599809625882198,8,0.833333333333333,0.75,"O9","de-protonated",0,NA,"C12 H10 O9",12,10,9,NA,NA,NA,NA,NA,NA,NA,NA
486,297.062342,297.061627603852,297.061590875681,8376472.5,NA,353766.6,59.81,-1,0.12363823663207,0.997448413126032,0.960169255036845,0.982536749890357,7,1.07692307692308,0.615384615384615,"O8","de-protonated",0,NA,"C13 H14 O8",13,14,8,NA,NA,NA,NA,NA,NA,NA,NA
489,297.098738,297.098023419832,297.097976385065,28842152,NA,351863.7,211.85,-1,0.158313992080486,0.997668030674329,0.980434496667877,0.990774617071748,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
492,297.135136,297.134421235801,297.134361894449,16468151,NA,353540.6,119.92,-1,0.199712182514856,0.995511066781724,0.995490221054032,0.995502728490647,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
493,297.153706,297.15299114191,297.152989339104,33036478,NA,346028.3,243.01,-1,0.00606692878763351,0.665929059546968,0.963279712302726,0.784869320649271,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
494,297.17151,297.170795051892,297.170747403833,3277510.5,NA,388098.8,21.93,-1,0.160338993800867,0.995346072822044,0,0.597207643693226,4,1.625,0.3125,"O5","de-protonated",0,NA,"C16 H26 O5",16,26,5,NA,NA,NA,NA,NA,NA,NA,NA
502,299.041653,299.04092859634,299.040855430774,3706329,NA,330843.5,25.11,-1,0.244667456479691,0.989196866486537,0,0.593518119891922,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
504,299.077983,299.077258412653,299.077240940159,14386152,NA,339255.1,104.45,-1,0.0584213450045877,0.999616554350366,0.99012226180845,0.9958188373336,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
507,299.114373,299.113648228663,299.113626449543,20052984,NA,345101.8,146.55,-1,0.0728121971704079,0.998224855412497,0.995764660401062,0.997240777407923,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
508,299.127385,299.126660162874,299.126513609165,1315837.1,NA,314438,7.35,-1,0.489938879579651,0.957379933276787,0,0.574427959966072,0,2.27272727272727,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H25 O7 P1",11,25,7,NA,1,NA,NA,NA,NA,NA,NA
509,299.150741,299.150016044784,299.150011958927,8371207,NA,343119.2,59.76,-1,0.0136582221280033,0.989376926100557,0.969906696763384,0.981588834365688,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
510,299.18705,299.186324861204,299.186397468311,1727254.3,NA,337884,10.41,-1,-0.242681846448899,0.989370570157204,0,0.593622342094323,3,1.75,0.3125,"O5","de-protonated",0,NA,"C16 H28 O5",16,28,5,NA,NA,NA,NA,NA,NA,NA,NA
513,300.109694,300.108964196262,300.108875421736,1906073.9,NA,351461.8,11.73,-1,0.295807733376972,0.984248215728019,0,0.590548929436812,5,1.46153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H19 O7 N1",13,19,7,1,NA,NA,NA,NA,NA,NA,NA
516,300.182368,300.181637828818,300.181646440504,1387704.4,NA,471535.2,7.88,-1,-0.0286882508800266,0.99985067602536,0,0.599910405615216,3,1.8,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H27 O5 N1",15,27,5,1,NA,NA,NA,NA,NA,NA,NA
518,301.036064,301.035329512481,301.035376127153,1482014.9,NA,369497.4,8.58,-1,-0.154847819701262,0.99565870190992,0,0.597395221145952,11,0.666666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H10 O7",15,10,7,NA,NA,NA,NA,NA,NA,NA,NA
521,301.057242,301.056507405404,301.056505495252,3873575.8,NA,382537.5,26.34,-1,0.00634482802218305,0.999992695475468,0,0.599995617285281,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
523,301.072569,301.07183432791,301.071761636537,2105646.3,NA,403656.4,13.21,-1,0.241442014635554,0.989478329697535,0,0.593686997818521,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
525,301.093624,301.092889221455,301.092891004637,11472695,NA,340004.4,82.8,-1,-0.00592236528599683,0.99230421699917,0.973743365077609,0.984879876230545,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
527,301.108885,301.108150144294,301.108147145921,2893117.5,NA,338716,19.06,-1,0.00995779288526088,0.999982008138495,0,0.599989204883097,9,1.05882352941176,0.294117647058824,"O5","de-protonated",0,NA,"C17 H18 O5",17,18,5,NA,NA,NA,NA,NA,NA,NA,NA
530,301.130048,301.129313037293,301.129276514021,15814470,NA,354647.4,115.06,-1,0.121287681479744,0.998654170661966,0.999972229915043,0.999181394363197,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
531,301.16644,301.165704853293,301.165662023405,6653781.5,NA,329015.8,47,-1,0.142213714548561,0.998167641717903,0.956087845367141,0.981335723177598,3,1.73333333333333,0.4,"O6","de-protonated",0,NA,"C15 H26 O6",15,26,6,NA,NA,NA,NA,NA,NA,NA,NA
533,302.088843,302.088103189569,302.08813997683,1529304.8,NA,405540.4,8.93,-1,-0.121776579704391,0.997312817246147,0,0.598387690347688,5,1.41666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H17 O8 N1",12,17,8,1,NA,NA,NA,NA,NA,NA,NA
535,302.125222,302.124482005635,302.124525486214,2273512,NA,324900.1,14.45,-1,-0.143916085534361,0.996248916855165,0,0.597749350113099,4,1.61538461538462,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H21 O7 N1",13,21,7,1,NA,NA,NA,NA,NA,NA,NA
541,303.015488,303.014743504398,303.014640682247,1843549.5,NA,343234.9,10.98,-1,0.339330638006234,0.979323785646268,0,0.587594271387761,11,0.571428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H8 O8",14,8,8,NA,NA,NA,NA,NA,NA,NA,NA
542,303.051724,303.050979321187,303.051026191631,2921580.8,NA,331804.5,18.79,-1,-0.154661889582088,0.995669098492666,0,0.597401459095599,10,0.8,0.466666666666667,"O7","de-protonated",0,NA,"C15 H12 O7",15,12,7,NA,NA,NA,NA,NA,NA,NA,NA
545,303.072977,303.07223221373,303.07215555973,2556021.8,NA,375602.8,16.14,-1,0.252923267536663,0.98845979988793,0,0.593075879932758,5,1.33333333333333,0.75,"O9","de-protonated",0,NA,"C12 H16 O9",12,16,9,NA,NA,NA,NA,NA,NA,NA,NA
547,303.088127,303.087382137131,303.087411701015,5493372,NA,355956.3,37.42,-1,-0.0975424355151536,0.998275090993121,0,0.598965054595873,9,1,0.375,"O6","de-protonated",0,NA,"C16 H16 O6",16,16,6,NA,NA,NA,NA,NA,NA,NA,NA
549,303.109283,303.108538030165,303.108541069115,7559813,NA,335684.6,52.39,-1,-0.0100259453618313,0.49999088051026,0.875929598413485,0.65036636767155,4,1.53846153846154,0.615384615384615,"O8","de-protonated",0,NA,"C13 H20 O8",13,20,8,NA,NA,NA,NA,NA,NA,NA,NA
551,303.124464,303.123718953409,303.123797210399,4359819,NA,350578.6,29.2,-1,-0.258168415902626,0.987979111300784,0,0.592787466780471,8,1.17647058823529,0.294117647058824,"O5","de-protonated",0,NA,"C17 H20 O5",17,20,5,NA,NA,NA,NA,NA,NA,NA,NA
553,303.145664,303.14491884622,303.144926578499,7148180,NA,330347.3,49.4,-1,-0.0255068705195754,0.995341552862721,0.97225927543528,0.986108641891745,3,1.71428571428571,0.5,"O7","de-protonated",0,NA,"C14 H24 O7",14,24,7,NA,NA,NA,NA,NA,NA,NA,NA
554,303.182078,303.181332662109,303.181312087883,2496163.5,NA,371486.2,15.7,-1,0.0678611284752941,0.999164753723307,0,0.599498852233984,2,1.86666666666667,0.4,"O6","de-protonated",0,NA,"C15 H28 O6",15,28,6,NA,NA,NA,NA,NA,NA,NA,NA
555,304.104594,304.103843997814,304.103790041308,1623078.1,NA,457952.8,9.38,-1,0.177427932734787,0.994304156721481,0,0.596582494032889,4,1.58333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H19 O8 N1",12,19,8,1,NA,NA,NA,NA,NA,NA,NA
558,305.031013,305.030258313786,305.030290746725,2094762.4,NA,333116.8,12.79,-1,-0.106326944639839,0.997950749133397,0,0.598770449480038,10,0.714285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H10 O8",14,10,8,NA,NA,NA,NA,NA,NA,NA,NA
559,305.067391,305.066636129856,305.066676256109,5827001.5,NA,338634.9,39.83,-1,-0.131532728915731,0.996865704096201,0,0.59811942245772,9,0.933333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H14 O7",15,14,7,NA,NA,NA,NA,NA,NA,NA,NA
561,305.088439,305.087684023437,305.087805624208,1668802.4,NA,324309.4,9.7,-1,-0.398576309906085,0.971585995094111,0,0.582951597056466,4,1.5,0.75,"O9","de-protonated",0,NA,"C12 H18 O9",12,18,9,NA,NA,NA,NA,NA,NA,NA,NA
563,305.103765,305.103009945947,305.103061765493,10198473,NA,333526.5,71.5,-1,-0.169842758763806,0.497389751748375,0.85154837932281,0.639053202778149,8,1.125,0.375,"O6","de-protonated",0,NA,"C16 H18 O6",16,18,6,NA,NA,NA,NA,NA,NA,NA,NA
567,305.140162,305.139406761922,305.139447274877,4540888,NA,330706,30.51,-1,-0.1327686596545,0.996806619919128,0,0.598083971951477,7,1.29411764705882,0.294117647058824,"O5","de-protonated",0,NA,"C17 H22 O5",17,22,5,NA,NA,NA,NA,NA,NA,NA,NA
573,306.08379,306.083029990884,306.083054596401,1338467.4,NA,415030.1,7.31,-1,-0.0803883687697926,0.998828113195424,0,0.599296867917255,4,1.54545454545455,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H17 O9 N1",11,17,9,1,NA,NA,NA,NA,NA,NA,NA
574,306.09912,306.098359913374,306.098310737686,1338217.8,NA,350192.3,7.31,-1,0.16065324946327,0.995327854783751,0,0.59719671287025,8,1.13333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H17 O6 N1",15,17,6,1,NA,NA,NA,NA,NA,NA,NA
575,306.120262,306.119501806479,306.119440105786,2093426.6,NA,354629.1,12.78,-1,0.201557580408165,0.992655666374291,0,0.595593399824575,3,1.75,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H21 O8 N1",12,21,8,1,NA,NA,NA,NA,NA,NA,NA
577,307.010388,307.00962330595,307.009555301818,1395175.3,NA,283526.9,7.72,-1,0.221504935787496,0.991136833932517,0,0.59468210035951,10,0.615384615384615,0.692307692307692,"O9","de-protonated",0,NA,"C13 H8 O9",13,8,9,NA,NA,NA,NA,NA,NA,NA,NA
578,307.046701,307.04593612235,307.045940811203,4198646.5,NA,351098.4,28.03,-1,-0.0152708517389353,0.999957687258826,0,0.599974612355296,9,0.857142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H12 O8",14,12,8,NA,NA,NA,NA,NA,NA,NA,NA
580,307.083087,307.08232193838,307.082326320587,14526726,NA,336320.6,102.84,-1,-0.0142704634809366,0.999827149781249,0.989550423451433,0.995716459249323,8,1.06666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H16 O7",15,16,7,NA,NA,NA,NA,NA,NA,NA,NA
583,307.119452,307.118686754516,307.118711829971,12693781,NA,340349,89.57,-1,-0.0816474345208274,0.988577052713987,0.996555618541647,0.991768479045051,7,1.25,0.375,"O6","de-protonated",0,NA,"C16 H20 O6",16,20,6,NA,NA,NA,NA,NA,NA,NA,NA
585,307.15581,307.155044570688,307.155097339355,2649892.3,NA,351281.6,16.81,-1,-0.171798117308222,0.99465893035811,0,0.596795358214866,6,1.41176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H24 O5",17,24,5,NA,NA,NA,NA,NA,NA,NA,NA
587,307.205214,307.204448320899,307.204370008362,2531128.8,NA,311281.4,15.95,-1,0.254919996086347,0.988277946410404,0,0.592966767846242,0,2.2,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H33 O4 P1",15,33,4,NA,1,NA,NA,NA,NA,NA,NA
589,308.114843,308.114072721761,308.113960802164,1617845.5,NA,354991.4,9.33,-1,0.363240914953837,0.976343255075493,0,0.585805953045296,7,1.26666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H19 O6 N1",15,19,6,1,NA,NA,NA,NA,NA,NA,NA
590,308.118054,308.117283705526,308.117332105534,1438646.9,NA,400168.5,8.03,-1,-0.157083042715491,0.995532746722982,0,0.597319648033789,2,1.91666666666667,0.5,"N1 S1 O6","de-protonated",0,NA,"C12 H23 O6 S1 N1",12,23,6,1,NA,1,NA,NA,NA,NA,NA
593,308.200511,308.199740288619,308.199618980555,1392857.4,NA,372465.2,7.7,-1,0.393602251765794,0.972280898243144,0,0.583368538945887,0,2.28571428571429,0.285714285714286,"N1 P1 O4","de-protonated",0,NA,"C14 H32 O4 N1 P1",14,32,4,1,1,NA,NA,NA,NA,NA,NA
595,309.026012,309.025237114837,309.025205366296,2298930.8,NA,360948.2,14.26,-1,0.102737707553563,0.998086635303928,0,0.598851981182357,9,0.769230769230769,0.692307692307692,"O9","de-protonated",0,NA,"C13 H10 O9",13,10,9,NA,NA,NA,NA,NA,NA,NA,NA
596,309.062323,309.061547931247,309.061590875681,9974850,NA,318619.8,69.86,-1,-0.13895105344159,0.976406013122268,0.984839354232356,0.979779349566303,8,1,0.571428571428571,"O8","de-protonated",0,NA,"C14 H14 O8",14,14,8,NA,NA,NA,NA,NA,NA,NA,NA
599,309.098718,309.097942747232,309.097976385065,33418322,NA,326151.9,239.69,-1,-0.108825795460557,0.997871957355905,0.993512680211641,0.996128246498199,7,1.2,0.466666666666667,"O7","de-protonated",0,NA,"C15 H18 O7",15,18,7,NA,NA,NA,NA,NA,NA,NA,NA
600,309.110126,309.109350689552,309.109209774357,1304917.9,NA,452873.8,7.06,-1,0.455875109988211,0.962993083052241,0,0.577795849831344,7,1.28571428571429,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H18 O6 N2",14,18,6,2,NA,NA,NA,NA,NA,NA,NA
601,309.111786,309.111010681159,309.110863544687,6231126.5,NA,340052.9,42.74,-1,0.47599903341297,0.959721874476503,0,0.575833124685902,2,1.91666666666667,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H23 O7 P1",12,23,7,NA,1,NA,NA,NA,NA,NA,NA
602,309.135109,309.134333563237,309.134361894449,10882144,NA,327044.7,76.44,-1,-0.0916469211544903,0.998958328094828,0.979401090134199,0.991135432910577,6,1.375,0.375,"O6","de-protonated",0,NA,"C16 H22 O6",16,22,6,NA,NA,NA,NA,NA,NA,NA,NA
604,309.171481,309.170705379338,309.170747403833,4302959.5,NA,314129.2,28.77,-1,-0.135926493905244,0.996653165120139,0,0.597991899072083,5,1.52941176470588,0.294117647058824,"O5","de-protonated",0,NA,"C17 H26 O5",17,26,5,NA,NA,NA,NA,NA,NA,NA,NA
605,309.174817,309.174041362471,309.174118707203,4753521,NA,324138.3,32.04,-1,-0.250165612400193,0.988708658213999,0,0.593225194928399,0,2.14285714285714,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H30 O5 S1",14,30,5,NA,NA,1,NA,NA,NA,NA,NA
606,309.184517,309.183741313427,309.183634563455,2251381,NA,401026.3,13.91,-1,0.345263977695481,0.978602258312535,0,0.587161354987521,0,2.21428571428571,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H31 O5 P1",14,31,5,NA,1,NA,NA,NA,NA,NA,NA
608,310.094029,310.093248714881,310.093225357258,1851889.3,NA,328949.3,11.02,-1,0.0753245197027415,0.998971029233375,0,0.599382617540025,7,1.21428571428571,0.5,"N1 O7","de-protonated",0,NA,"C14 H17 O7 N1",14,17,7,1,NA,NA,NA,NA,NA,NA,NA
612,311.041618,311.040832923816,311.040855430774,4623229.5,NA,336098.1,31.09,-1,-0.0723601354527588,0.999050387804927,0,0.599430232682956,8,0.923076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H12 O9",13,12,9,NA,NA,NA,NA,NA,NA,NA,NA
613,311.06989,311.069104780871,311.068998731681,1399689.3,NA,403582.9,7.74,-1,0.340918542785409,0.979131861306616,0,0.58747911678397,7,1.21428571428571,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H17 O6 P1",14,17,6,NA,1,NA,NA,NA,NA,NA,NA
614,311.07796,311.077174740069,311.077240940159,22204300,NA,320497.5,158.45,-1,-0.212809171687007,0.994180065680182,0.997864386525843,0.995653794018446,7,1.14285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H16 O8",14,16,8,NA,NA,NA,NA,NA,NA,NA,NA
615,311.093216,311.092430662933,311.092497081443,2788243,NA,348866.6,17.8,-1,-0.213500842385991,0.991763205178733,0,0.59505792310724,11,0.888888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H16 O5",18,16,5,NA,NA,NA,NA,NA,NA,NA,NA
618,311.114328,311.11354255619,311.113626449543,39727004,NA,321593.6,285.39,-1,-0.269655026113342,0.983700567794185,0.996014557201,0.988626163556911,6,1.33333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H20 O7",15,20,7,NA,NA,NA,NA,NA,NA,NA,NA
619,311.127394,311.126608490127,311.126513609165,2992033.3,NA,328625.7,19.27,-1,0.304959424313068,0.983266808207016,0,0.589960084924209,1,2.08333333333333,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H25 O7 P1",12,25,7,NA,1,NA,NA,NA,NA,NA,NA
621,311.150702,311.149916372281,311.150011958927,8243115,NA,335053.1,57.31,-1,-0.307204379674736,0.491510825005382,0.85154837932281,0.635525846732353,5,1.5,0.375,"O6","de-protonated",0,NA,"C16 H24 O6",16,24,6,NA,NA,NA,NA,NA,NA,NA,NA
622,311.169394,311.168608277773,311.168639403582,67063732,NA,322131.1,483.42,-1,-0.100028747079963,0.49951648586205,0.951120152414535,0.680157952483044,4,1.64705882352941,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H28 O3 S1",17,28,3,NA,NA,1,NA,NA,NA,NA,NA
629,313.05729,313.05649473246,313.056505495252,8047303.5,NA,320462.8,54.45,-1,-0.0343797098222275,0.499892778549954,0.875929598413485,0.650307506495366,7,1.07692307692308,0.692307692307692,"O9","de-protonated",0,NA,"C13 H14 O9",13,14,9,NA,NA,NA,NA,NA,NA,NA,NA
630,313.085539,313.084743589632,313.084648796159,5925587.5,NA,327594.1,39.47,-1,0.302772662390499,0.9835039407948,0,0.59010236447688,6,1.35714285714286,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H19 O6 P1",14,19,6,NA,1,NA,NA,NA,NA,NA,NA
631,313.093609,313.092813548829,313.092891004637,27894486,NA,320497.9,194.52,-1,-0.247389223265898,0.993196071898287,0.9992593870816,0.995621397971612,6,1.28571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H18 O8",14,18,8,NA,NA,NA,NA,NA,NA,NA,NA
632,313.129988,313.129192364895,313.129276514021,22586086,NA,316967,157.05,-1,-0.268736052743537,0.993475577816908,0.981153799793324,0.988546866607474,5,1.46666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H22 O7",15,22,7,NA,NA,NA,NA,NA,NA,NA,NA
