"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
380,255.033683,255.033271850375,255.033268126902,2550950.3,NA,455955.9,17.73,-1,0.0145999502014309,0.999961323409832,0,0.599976794045899,6,1.09090909090909,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H12 O5 S1",11,12,5,NA,NA,1,NA,NA,NA,NA,NA
381,255.051447,255.051035781981,255.051026191631,6363310.5,NA,431029.3,47.89,-1,0.0376016926155394,0.999743484914703,0,0.599846090948822,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
382,255.087879,255.087467641714,255.087411701015,11809983,NA,419461.5,90.99,-1,0.219300116034875,0.495655817764126,0.884369916155675,0.651141457120746,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
383,255.124226,255.123814501774,255.123797210399,5688528,NA,415585.9,42.55,-1,0.0677764094697769,0.999166837024842,0,0.599500102214905,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
384,255.233419,255.23300708137,255.232953738552,1497602.6,NA,482003.5,9.39,-1,0.208996591989201,0.992105723183319,0,0.595263433909991,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
385,256.046704,256.046288950137,256.046275163824,2182267,NA,377826.3,14.81,-1,0.053843053877051,0.999474105080616,0,0.599684463048369,6,1.1,0.7,"N1 O7","de-protonated",0,NA,"C10 H11 O7 N1",10,11,7,1,NA,NA,NA,NA,NA,NA,NA
386,256.083061,256.082645810159,256.082660673208,2115979.8,NA,437442.9,14.28,-1,-0.0580400452619508,0.999388950220696,0,0.599633370132417,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
388,257.030727,257.030308161545,257.030290746725,2147395.5,NA,394189.2,14.53,-1,0.0677539628663272,0.999167388567649,0,0.599500433140589,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
389,257.049403,257.048984089641,257.048918191379,6834252,NA,430263.7,51.61,-1,0.25636467087831,0.988145501067178,0,0.592887300640306,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
390,257.067107,257.066688021479,257.066676256109,9810004,NA,408810.4,75.16,-1,0.045767774472979,0.49980999681037,0.892974475612838,0.657075788331358,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
392,257.103546,257.103126881185,257.103061765493,16502885,NA,423774.1,128.11,-1,0.253266884195483,0.993589988690134,0.964167931555614,0.981821165836326,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
393,257.139863,257.13944374136,257.139447274877,5543030,NA,423188.1,41.39,-1,-0.0137416380059594,0.999965737157044,0,0.599979442294227,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
394,258.062308,258.06188518985,258.061925228302,1286179.4,NA,390074.1,7.65,-1,-0.155150558176933,0.995641747305341,0,0.597385048383204,5,1.3,0.7,"N1 O7","de-protonated",0,NA,"C10 H13 O7 N1",10,13,7,1,NA,NA,NA,NA,NA,NA,NA
397,259.025268,259.024841482353,259.024811443103,1232868.5,NA,477367.7,7.22,-1,0.115970549574726,0.997562641261727,0,0.598537584757036,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
398,259.046492,259.046065400638,259.045940811203,2823150.3,NA,461112.1,19.7,-1,0.480954981832602,0.958896349499455,0,0.575337809699673,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
399,259.061706,259.061279342063,259.061196952487,1378549.5,NA,451850.6,8.37,-1,0.318031323631362,0.981814948446654,0,0.589088969067993,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
401,259.082756,259.082329261018,259.082326320587,15639551,NA,407943.6,120.28,-1,0.011349408948307,0.997712253995227,0.988458929547544,0.994010924216154,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
402,259.098117,259.097690201877,259.097582461872,1487366.5,NA,473435.8,9.22,-1,0.415827905059871,0.969112273123406,0,0.581467363874043,8,1.06666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H16 O4",15,16,4,NA,NA,NA,NA,NA,NA,NA,NA
404,259.119196,259.11876912072,259.118711829971,14957584,NA,409681.7,114.93,-1,0.221098463739911,0.994263759359384,0.968445612200845,0.983936500495968,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
405,259.155531,259.155103980827,259.155097339355,3209761.3,NA,408132.7,22.74,-1,0.0256273996821118,0.999880838205269,0,0.599928502923161,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
406,260.056841,260.056410510689,260.05644592468,1468358.6,NA,469259.9,9.07,-1,-0.136178096910913,0.996640784372394,0,0.597984470623436,9,0.846153846153846,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H11 O5 N1",13,11,5,1,NA,NA,NA,NA,NA,NA,NA
410,261.040905,261.040470721939,261.040461507581,2661779.8,NA,418779,18.43,-1,0.0352985799083053,0.999773942352758,0,0.599864365411655,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
412,261.062078,261.06164364042,261.061590875681,5766045.5,NA,386067.6,42.79,-1,0.2021160590049,0.9926150612826,0,0.59556903676956,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
414,261.077238,261.076803582053,261.076847016965,3125156.8,NA,416659.9,22.07,-1,-0.166368305054242,0.994990378554546,0,0.596994227132728,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
416,261.098408,261.097973500546,261.097976385065,8480687,NA,399716,64.09,-1,-0.011047648708711,0.999977854334711,0,0.599986712600827,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
417,261.113731,261.113296441551,261.11323252635,2523062,NA,436111.3,17.34,-1,0.244779632980159,0.9891870118177,0,0.59351220709062,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
419,261.134873,261.134438360152,261.134361894449,4236224,NA,424190.4,30.78,-1,0.292821298714925,0.984562210506026,0,0.590737326303616,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
421,262.057315,262.056876808653,262.056839847874,1691249,NA,427740.1,10.81,-1,0.141041080853092,0.996397022670066,0,0.597838213602039,4,1.44444444444444,0.888888888888889,"N1 O8","de-protonated",0,NA,"C9 H13 O8 N1",9,13,8,1,NA,NA,NA,NA,NA,NA,NA
422,262.072589,262.072150749847,262.072095989158,1333112.3,NA,461567.6,8,-1,0.208952762977135,0.992109020782342,0,0.595265412469405,8,1,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H13 O5 N1",13,13,5,1,NA,NA,NA,NA,NA,NA,NA
423,262.093688,262.093249668614,262.093225357258,2333314,NA,396608.5,15.85,-1,0.0927584285980474,0.998440010676927,0,0.599064006406156,3,1.7,0.7,"N1 O7","de-protonated",0,NA,"C10 H17 O7 N1",10,17,7,1,NA,NA,NA,NA,NA,NA,NA
425,263.02022,263.019778101368,263.019726062675,2549558,NA,395709.9,17.54,-1,0.19785091393309,0.992922359360843,0,0.595753415616506,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
428,263.056579,263.056136961382,263.056111572059,5243719,NA,409040.1,38.68,-1,0.0965167576042833,0.998311145298208,0,0.598986687178925,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
431,263.092962,263.092519821304,263.092497081443,5155672.5,NA,410109.8,37.99,-1,0.0864329486816612,0.998645377863698,0,0.599187226718219,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
433,263.129341,263.128898681241,263.128882590828,3164521.5,NA,411783.1,22.37,-1,0.0611503109807158,0.999321728074104,0,0.599593036844463,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
436,264.051778,264.051332129761,264.051360544252,1788700.3,NA,451514.9,11.47,-1,-0.107609711442296,0.997901057297849,0,0.598740634378709,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
437,264.072873,264.072427048543,264.072489912352,2008870.3,NA,454114.3,13.18,-1,-0.238055119433769,0.989769946053872,0,0.593861967632323,3,1.66666666666667,0.888888888888889,"N1 O8","de-protonated",0,NA,"C9 H15 O8 N1",9,15,8,1,NA,NA,NA,NA,NA,NA,NA
438,264.088249,264.087802989344,264.087746053636,1978669.5,NA,477909,12.95,-1,0.215593902557462,0.991601597741599,0,0.594960958644959,7,1.15384615384615,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H15 O5 N1",13,15,5,1,NA,NA,NA,NA,NA,NA,NA
442,265.035872,265.035422340896,265.035376127153,4696813,NA,413753,34.09,-1,0.174368206696508,0.994498374555708,0,0.596699024733425,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
445,265.072212,265.071762200983,265.071761636537,7191294,NA,408267,53.5,-1,0.0021294086842724,0.9999991772428,0,0.59999950634568,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
446,265.075601,265.075151187935,265.075132939907,1569023.9,NA,452820.7,9.76,-1,0.0688409657239515,0.999140470028327,0,0.599484282016996,2,1.8,0.6,"S1 O6","de-protonated",0,NA,"C10 H18 O6 S1",10,18,6,NA,NA,1,NA,NA,NA,NA,NA
449,265.108656,265.10820606067,265.108147145921,7176975.5,NA,412665.4,53.39,-1,0.222229113981011,0.995533226540834,0.978565494320867,0.988746133652847,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
451,265.144985,265.1445349208,265.144532655306,2795296.5,NA,417891.9,19.3,-1,0.00854437339354272,0.999986753187484,0,0.599992051912491,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
452,265.148347,265.147896907856,265.147903958676,10532642,NA,393937.9,79.49,-1,-0.0265920267653222,0.499935849676702,0.884369916155675,0.653709476268291,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
454,266.067503,266.067049369008,266.06701060873,2838229,NA,387394.6,19.63,-1,0.145678632443834,0.996156652723218,0,0.597693991633931,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
457,266.08872,266.088266287321,266.08813997683,1218015.1,NA,481625.3,7.02,-1,0.474694179077741,0.95993792261389,0,0.575962753568334,2,1.88888888888889,0.888888888888889,"N1 O8","de-protonated",0,NA,"C9 H17 O8 N1",9,17,8,1,NA,NA,NA,NA,NA,NA,NA
458,266.103833,266.103379229134,266.103396118115,2044134.3,NA,370179.9,13.45,-1,-0.0634677370881966,0.999269363856418,0,0.599561618313851,6,1.30769230769231,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H17 O5 N1",13,17,5,1,NA,NA,NA,NA,NA,NA,NA
462,266.994706,266.99424879918,266.994380694073,5572236.5,NA,391913.5,40.89,-1,-0.493998760684349,0.956686249314588,0,0.574011749588753,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
463,267.015073,267.014615720764,267.014640682247,2079382,NA,358690,13.72,-1,-0.0934835713397757,0.998415544190029,0,0.599049326514017,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
464,267.0515,267.051042580517,267.051026191631,6487719.5,NA,407080.3,48.02,-1,0.0613698659651168,0.999316850442286,0,0.599590110265372,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
465,267.062839,267.06238153686,267.062259580923,1368492.6,NA,478791,8.19,-1,0.456657325184473,0.962868366691149,0,0.577721020014689,7,1.09090909090909,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H12 O6 N2",11,12,6,2,NA,NA,NA,NA,NA,NA,NA
468,267.087926,267.087468440273,267.087411701015,11463353,NA,395126.4,86.73,-1,0.212437033781562,0.993800706694077,0.986267892589249,0.990787581052146,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
471,267.124215,267.123757300556,267.123797210399,7983818,NA,389378.8,59.66,-1,-0.149405794769233,0.497978938639546,0.867648864333947,0.645846908917306,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
472,267.160734,267.160276159954,267.160182719784,1412315.1,NA,396762.6,8.53,-1,0.349753355918217,0.978048374159225,0,0.586829024495535,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
473,268.046785,268.046323748565,268.046275163824,2045823.5,NA,397736.4,13.45,-1,0.181255049847897,0.994056527710963,0,0.596433916626578,7,1,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H11 O7 N1",11,11,7,1,NA,NA,NA,NA,NA,NA,NA
474,268.083132,268.082670608625,268.082660673208,3506320.8,NA,391344.2,24.82,-1,0.0370610200776006,0.999750807797404,0,0.599850484678443,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
478,269.030796,269.030330960019,269.030290746725,2976339,NA,389724.7,20.69,-1,0.149474969632637,0.995954140991823,0,0.597572484595094,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
479,269.049453,269.048987888188,269.048918191379,3539036,NA,403135.6,25.07,-1,0.259048832806086,0.987897482198419,0,0.592738489319052,6,1.16666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H14 O5 S1",12,14,5,NA,NA,1,NA,NA,NA,NA,NA
480,269.067096,269.06663082026,269.066676256109,10770020,NA,389467.2,81.33,-1,-0.168864644450593,0.991678595499844,0.951859188297803,0.975750832619028,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
482,269.103581,269.103115679789,269.103061765493,13786742,NA,397686.7,104.8,-1,0.200348133031828,0.993245670997129,0.989622942143293,0.991796579455595,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
483,269.131734,269.131268571397,269.1312050664,3761283,NA,415260.7,26.8,-1,0.235962964976478,0.989948067339484,0,0.59396884040369,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
484,269.139933,269.13946753983,269.139447274877,9199239,NA,404797.7,69.1,-1,0.0752953641714703,0.998860682709248,0.998109164043894,0.998560075243107,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
486,270.062357,270.061887988401,270.061925228302,2265149.8,NA,395907.2,15.15,-1,-0.137893932773263,0.996555746103338,0,0.597933447662003,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
488,270.098838,270.098368847945,270.098310737686,1791311.1,NA,438226.9,11.47,-1,0.215144844388027,0.991636400623623,0,0.594981840374174,5,1.41666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H17 O6 N1",12,17,6,1,NA,NA,NA,NA,NA,NA,NA
494,271.04642,271.045947199655,271.045940811203,5022226.5,NA,396314.4,36.27,-1,0.0235696294582871,0.99989920535723,0,0.599939523214338,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
495,271.065093,271.064620127762,271.064568255857,16718363,NA,394713,126.45,-1,0.19136364744618,0.99640655785773,0.995504447376171,0.996045713665107,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
497,271.082766,271.082293059719,271.082326320587,18258468,NA,386296.7,138.33,-1,-0.122696556230796,0.990256363681401,0.997215332227426,0.993039951099811,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
498,271.119233,271.118759919317,271.118711829971,20208182,NA,379285.5,153.36,-1,0.177373762791108,0.997137858538704,0.970517554387066,0.986489736878049,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
500,271.155599,271.155125779304,271.155097339355,3088454.3,NA,420170.4,21.36,-1,0.104884433930842,0.998005920189635,0,0.598803552113781,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
502,272.078046,272.077569227786,272.07757529278,1715966.1,NA,424596.6,10.78,-1,-0.022291412216565,0.99990984093157,0,0.599945904558942,5,1.36363636363636,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H15 O7 N1",11,15,7,1,NA,NA,NA,NA,NA,NA,NA
505,272.150742,272.150264947899,272.150346311549,1262496.8,NA,384838.9,7.28,-1,-0.298965811951953,0.983912818836945,0,0.590347691302167,3,1.76923076923077,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H23 O5 N1",13,23,5,1,NA,NA,NA,NA,NA,NA,NA
507,273.040996,273.040515520328,273.040461507581,1818313.6,NA,395849.8,11.56,-1,0.197819569894707,0.992924593746897,0,0.595754756248138,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
508,273.044325,273.043844507511,273.043832810951,3407307.3,NA,384427.6,23.81,-1,0.0428376629542619,0.999667085228218,0,0.59980025113693,5,1.27272727272727,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H14 O6 S1",11,14,6,NA,NA,1,NA,NA,NA,NA,NA
509,273.053956,273.05347547043,273.053348667203,2564559.8,NA,366983.6,17.31,-1,0.464389936751676,0.96162485959026,0,0.576974915754156,5,1.36363636363636,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H15 O6 P1",11,15,6,NA,1,NA,NA,NA,NA,NA,NA
510,273.06211,273.061629439037,273.061590875681,7917011.5,NA,374679,58.58,-1,0.14122585323225,0.996387593331027,0,0.597832555998616,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
511,273.077355,273.076874380342,273.076847016965,1968346.9,NA,401744.4,12.72,-1,0.100203941397248,0.998179763254292,0,0.598907857952575,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
512,273.088586,273.088105337101,273.088080406258,1628640.3,NA,317766.2,10.1,-1,0.0912923170104283,0.998488897413158,0,0.599093338447895,9,1,0.285714285714286,"N2 O4","de-protonated",0,NA,"C14 H14 O4 N2",14,14,4,2,NA,NA,NA,NA,NA,NA,NA
514,273.098468,273.097987299055,273.097976385065,27729380,NA,372235,211.34,-1,0.0399636419312512,0.998134179340668,0.999340836712609,0.998616842289444,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
515,273.113669,273.113188240529,273.11323252635,1232876.3,NA,464345.8,7.05,-1,-0.162151867341232,0.995240490837041,0,0.597144294502225,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
517,273.134801,273.134320159169,273.134361894449,21904886,NA,374452.4,166.44,-1,-0.152801281394091,0.997695626615505,0.99884990420738,0.998157337652255,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
518,273.171305,273.170824018625,273.170747403833,1556231.8,NA,413777.3,9.54,-1,0.280464843997742,0.985828524644401,0,0.59149711478664,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
519,274.036204,274.035719688672,274.035710479774,1275172.8,NA,337766.3,7.37,-1,0.0336047381376418,0.999795114905068,0,0.599877068943041,10,0.692307692307692,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H9 O6 N1",13,9,6,1,NA,NA,NA,NA,NA,NA,NA
521,274.072582,274.072097548613,274.072095989158,1233078.1,NA,403868.5,7.04,-1,0.00568994413603004,0.999994125531794,0,0.599996475319076,9,0.928571428571429,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H13 O5 N1",14,13,5,1,NA,NA,NA,NA,NA,NA,NA
522,274.093694,274.09320946733,274.093225357258,2526656.3,NA,413384.6,17.02,-1,-0.0579727130718508,0.999390366722633,0,0.59963422003358,4,1.54545454545455,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H17 O7 N1",11,17,7,1,NA,NA,NA,NA,NA,NA,NA
524,274.130072,274.129587327271,274.129610866642,1366993.5,NA,487148.4,8.08,-1,-0.0858694953332922,0.998662969990696,0,0.599197781994417,3,1.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H21 O6 N1",12,21,6,1,NA,NA,NA,NA,NA,NA,NA
528,275.020223,275.019734900096,275.019726062675,2264954.8,NA,365380.8,15,-1,0.0321337714988286,0.999812657398629,0,0.599887594439177,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
529,275.023674,275.023185886809,275.023097366045,1429116.5,NA,371112.1,8.55,-1,0.321866655193246,0.981377828700194,0,0.588826697220116,5,1.2,0.7,"S1 O7","de-protonated",0,NA,"C10 H12 O7 S1",10,12,7,NA,NA,1,NA,NA,NA,NA,NA
531,275.033233,275.032744850006,275.032613222297,1440129.1,NA,458789.3,8.64,-1,0.478589457688517,0.959291358879222,0,0.575574815327533,5,1.3,0.7,"P1 O7","de-protonated",0,NA,"C10 H13 O7 P1",10,13,7,NA,1,NA,NA,NA,NA,NA,NA
533,275.056671,275.056182759767,275.056111572059,4031884.3,NA,405678.3,28.62,-1,0.258811584849496,0.987919505668338,0,0.592751703401003,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
534,275.060076,275.059587746658,275.059482875429,1775501.9,NA,395690.4,11.22,-1,0.381267453255341,0.973968550512161,0,0.584381130307297,4,1.45454545454545,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H16 O6 S1",11,16,6,NA,NA,1,NA,NA,NA,NA,NA
535,275.069623,275.069134709901,275.068998731681,6950290.5,NA,382740,51.12,-1,0.494342220374122,0.956627325268293,0,0.573976395160976,4,1.54545454545455,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H17 O6 P1",11,17,6,NA,1,NA,NA,NA,NA,NA,NA
