"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
446,270.135351,270.134740827929,270.134696247071,2697588.5,NA,357379.5,18.49,-1,0.165031959212949,0.995070336545946,0,0.597042201927568,4,1.61538461538462,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H21 O5 N1",13,21,5,1,NA,NA,NA,NA,NA,NA,NA
450,271.04663,271.046014791321,271.045940811203,6539559,NA,371533.8,47.89,-1,0.272943095428933,0.986573399693413,0,0.591944039816048,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
452,271.065301,271.064685688127,271.064568255857,5718320,NA,394152.9,41.57,-1,0.43322618641662,0.966518167084001,0,0.579910900250401,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
455,271.082976,271.082360590438,271.082326320587,13222201,NA,393307.2,99.33,-1,0.12641860904508,0.498552174221257,0.884369916155675,0.652879270995024,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
456,271.098306,271.097690505709,271.097582461872,1285183.9,NA,326428.7,7.45,-1,0.398542238520874,0.971590783035772,0,0.582954469821463,9,1,0.25,"O4","de-protonated",0,NA,"C16 H16 O4",16,16,4,NA,NA,NA,NA,NA,NA,NA,NA
458,271.119437,271.118821388919,271.118711829971,10568010,NA,395643,78.9,-1,0.404099543394869,0.977970070994677,0.998128644627393,0.986033500447763,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
459,271.155734,271.155118188307,271.155097339355,2339419.3,NA,379341.1,15.56,-1,0.0768893940343678,0.998927854351662,0,0.599356712610997,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
463,272.151041,272.150419687279,272.150346311549,1269430.4,NA,367401.8,7.32,-1,0.269614685954521,0.986896723088587,0,0.592138033853152,3,1.76923076923077,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H23 O5 N1",13,23,5,1,NA,NA,NA,NA,NA,NA,NA
464,272.187333,272.186711486694,272.186731820933,1232711.8,NA,490454.2,7.04,-1,-0.0747069435075793,0.998987824359321,0,0.599392694615593,2,1.92857142857143,0.285714285714286,"N1 O4","de-protonated",0,NA,"C14 H27 O4 N1",14,27,4,1,NA,NA,NA,NA,NA,NA,NA
465,273.041184,273.040557767489,273.040461507581,2781407.5,NA,414999.1,18.96,-1,0.352548141684237,0.977700109867584,0,0.586620065920551,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
466,273.044539,273.043912748946,273.043832810951,1550817.1,NA,407867.8,9.48,-1,0.292766159735223,0.984567978818196,0,0.590740787290918,5,1.27272727272727,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H14 O6 S1",11,14,6,NA,NA,1,NA,NA,NA,NA,NA
468,273.062314,273.061687650704,273.061590875681,6077673.5,NA,383416.3,44.33,-1,0.354407307363445,0.977466969301625,0,0.586480181580975,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
469,273.077487,273.076860566843,273.076847016965,1900784.8,NA,465028.9,12.18,-1,0.0496192839843991,0.999553359799731,0,0.599732015879839,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
472,273.098691,273.098064449649,273.097976385065,9463035,NA,385725.7,70.39,-1,0.322465166262039,0.988249314356217,0.98094898495904,0.985329182597346,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
473,273.113926,273.113299365446,273.11323252635,1262850.3,NA,552339.8,7.27,-1,0.244730346833272,0.989191342133819,0,0.593514805280291,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
475,273.135037,273.134410248766,273.134361894449,9420044,NA,370895.6,70.06,-1,0.177034909415409,0.497164645534253,0.875929598413485,0.648670626685946,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
477,274.07273,274.072098066169,274.072095989158,1390540.1,NA,435574.4,8.25,-1,0.0075783358072334,0.999989579243292,0,0.599993747545975,9,0.928571428571429,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H13 O5 N1",14,13,5,1,NA,NA,NA,NA,NA,NA,NA
478,274.093842,274.093209949484,274.093225357258,1497814.3,NA,450965.5,9.07,-1,-0.0562136270820002,0.999426791602199,0,0.599656074961319,4,1.54545454545455,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H17 O7 N1",11,17,7,1,NA,NA,NA,NA,NA,NA,NA
481,275.020481,275.019843827981,275.019726062675,2799248.8,NA,418099.4,19.09,-1,0.428206762108539,0.967276761454787,0,0.580366056872872,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
485,275.056872,275.05623462685,275.056111572059,4349090,NA,378919.6,31.02,-1,0.447380680322358,0.964334686978157,0,0.578600812186894,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
486,275.060172,275.059534608611,275.059482875429,2800291.8,NA,450437.4,19.09,-1,0.188079977503046,0.993601975111514,0,0.596161185066909,4,1.45454545454545,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H16 O6 S1",11,16,6,NA,NA,1,NA,NA,NA,NA,NA
488,275.077948,275.077310510363,275.077240940159,2723500.3,NA,390111.2,18.5,-1,0.252911525269897,0.988460865192314,0,0.593076519115389,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
489,275.093207,275.092569426027,275.092497081443,5335219.5,NA,395858.9,38.61,-1,0.262982758459017,0.987529431431118,0,0.592517658858671,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
492,275.114352,275.113714309159,275.113626449543,3749053.8,NA,386553.1,26.4,-1,0.319357560484471,0.981664365518156,0,0.588998619310893,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
494,275.15074,275.150102108044,275.150011958927,1715151,NA,467058,10.74,-1,0.327636246187345,0.980710763090885,0,0.588426457854531,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
495,276.015698,276.015055327451,276.014975034868,1633388.1,NA,409134.8,10.11,-1,0.290899372130219,0.984762649891014,0,0.590857589934608,10,0.583333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H7 O7 N1",12,7,7,1,NA,NA,NA,NA,NA,NA,NA
496,276.052096,276.05145312628,276.051360544252,1299581.5,NA,424384.9,7.54,-1,0.335379720405157,0.979797591604285,0,0.587878554962571,9,0.846153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H11 O6 N1",13,11,6,1,NA,NA,NA,NA,NA,NA,NA
497,276.088517,276.087873924983,276.087746053636,1452431,NA,458134.8,8.72,-1,0.463154732588005,0.961824789713614,0,0.577094873828169,8,1.07142857142857,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H15 O5 N1",14,15,5,1,NA,NA,NA,NA,NA,NA,NA
498,276.10959,276.108946808513,276.108875421736,2120601,NA,381378.4,13.86,-1,0.258545752802737,0.987944159178091,0,0.592766495506854,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
501,277.036148,277.035499687458,277.035376127153,5026899.5,NA,404998.5,36.23,-1,0.446009124058527,0.96454911647028,0,0.578729469882168,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
504,277.072463,277.071814486747,277.071761636537,8526949,NA,385006.7,63.17,-1,0.190745563797487,0.996555640749988,0.977556099740018,0.988955824346,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
508,277.108867,277.108218285543,277.108147145921,10685558,NA,393531,79.78,-1,0.256721507989494,0.98589466088295,0.969305259140543,0.979258900185987,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
510,277.145271,277.144622084339,277.144532655306,5631111.5,NA,393522.6,40.88,-1,0.322680128597208,0.98128446733021,0,0.588770680398126,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
511,277.158089,277.157440013495,277.157419814928,1555597.6,NA,334729.8,9.51,-1,0.0728775971967213,0.999036764076809,0,0.599422058446086,1,2.07692307692308,0.307692307692308,"P1 O4","de-protonated",0,NA,"C13 H27 O4 P1",13,27,4,NA,1,NA,NA,NA,NA,NA,NA
512,278.031341,278.03068718706,278.030625099346,1483054.6,NA,411066.3,8.94,-1,0.223312502414822,0.990992246054508,0,0.594595347632705,9,0.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H9 O7 N1",12,9,7,1,NA,NA,NA,NA,NA,NA,NA
515,278.088854,278.088199869188,278.08813997683,1631818,NA,424524.7,9.97,-1,0.215371854707322,0.991618815799091,0,0.594971289479455,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
516,278.10412,278.103465784813,278.103396118115,1457233.4,NA,458520.7,8.64,-1,0.250506466015176,0.988678043040979,0,0.593206825824587,7,1.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H17 O5 N1",14,17,5,1,NA,NA,NA,NA,NA,NA,NA
522,279.015406,279.014746748167,279.014640682247,3744772.3,NA,393766.5,26.03,-1,0.380144639792156,0.974119648899417,0,0.58447178933965,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
523,279.051768,279.051108547195,279.051026191631,9056278,NA,382244.9,66.41,-1,0.295127258155869,0.988287132211257,0.974068064540125,0.982599505142804,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
526,279.088123,279.087463346262,279.087411701015,14518311,NA,380449,107.94,-1,0.185050435519715,0.996728967558359,0.990826398466299,0.994367939921535,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
529,279.124501,279.123841145202,279.123797210399,14587960,NA,379461.5,108.47,-1,0.157402569447647,0.984317263249886,0.971424835896307,0.979160292308455,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
530,279.127796,279.127136126991,279.12716851377,1731385.8,NA,369410.2,10.72,-1,-0.116028757381744,0.997560196922949,0,0.598536118153769,1,2,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H24 O5 S1",12,24,5,NA,NA,1,NA,NA,NA,NA,NA
532,279.156914,279.156253966057,279.156159967791,1828423.6,NA,446242.7,11.46,-1,0.336722877956538,0.979637112992111,0,0.587782267795267,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
533,279.164307,279.163646925196,279.163554023154,3211339.3,NA,416544.1,21.97,-1,0.332787144983285,0.980105608674489,0,0.588063365204694,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
534,280.047013,280.04634804651,280.046275163824,2606576.3,NA,384046.6,17.37,-1,0.260252295747022,0.987785462842654,0,0.592671277705592,8,0.916666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H11 O7 N1",12,11,7,1,NA,NA,NA,NA,NA,NA,NA
536,280.083362,280.08269684561,280.082660673208,2741249.5,NA,380362,18.39,-1,0.129149023122424,0.996978107186115,0,0.598186864311669,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
542,281.031006,281.030335608014,281.030290746725,6346693,NA,372541.9,45.8,-1,0.159631509185763,0.995386957802936,0,0.597232174681762,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
544,281.066451,281.065780412111,281.065644684931,1476566,NA,572179.9,8.77,-1,0.482902062634767,0.958569875836547,0,0.575141925501928,3,2.14285714285714,0.857142857142857,"N4 P1 O6","de-protonated",0,NA,"C7 H15 O6 N4 P1",7,15,6,4,1,NA,NA,NA,NA,NA,NA
545,281.06741,281.06673940681,281.066676256109,13777879,NA,369691.8,102.31,-1,0.224682279328702,0.992275702491861,0.992573415031952,0.992394787507897,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
548,281.10382,281.103149205574,281.103061765493,21859304,NA,369165.5,163.75,-1,0.311060576097177,0.987337710656553,0.986722534921602,0.987091640362572,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
550,281.140228,281.139557004348,281.139447274877,9931769,NA,371554.8,73.06,-1,0.39030264646062,0.97888319248241,0.980011599139041,0.979334555145062,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
551,281.153143,281.152471932967,281.152334434499,1354623.4,NA,271669.2,7.85,-1,0.489053266545829,0.957530557741822,0,0.574518334645093,0,2.25,0.416666666666667,"P1 O5","de-protonated",0,NA,"C12 H27 O5 P1",12,27,5,NA,1,NA,NA,NA,NA,NA,NA
554,282.06274,282.062063905655,282.061925228302,3188144.5,NA,393407.4,21.78,-1,0.491655700554058,0.957087229104532,0,0.574252337462719,7,1.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H13 O7 N1",12,13,7,1,NA,NA,NA,NA,NA,NA,NA
556,282.099105,282.098428704667,282.098310737686,3048897.8,NA,384867.5,20.73,-1,0.418176843030496,0.968767851183958,0,0.581260710710375,6,1.30769230769231,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H17 O6 N1",13,17,6,1,NA,NA,NA,NA,NA,NA,NA
560,283.010218,283.009536668977,283.009555301818,1582963.4,NA,423752.9,9.58,-1,-0.06583820690809,0.999213789141495,0,0.599528273484897,8,0.727272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H8 O9",11,8,9,NA,NA,NA,NA,NA,NA,NA,NA
561,283.046656,283.045974467585,283.045940811203,9613189,NA,368638.9,70.63,-1,0.118907843430026,0.498718885749635,0.884369916155675,0.652979297912051,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
564,283.083043,283.082361266475,283.082326320587,21405590,NA,366366.6,160.29,-1,0.123447792879543,0.99834704227219,0.975405262229365,0.98917033025506,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
568,283.11948,283.118798065089,283.118711829971,19885992,NA,374690.2,148.74,-1,0.304589963455704,0.99004560543186,0.969117279712176,0.981674275143986,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
569,283.155905,283.15522286377,283.155097339355,3712952.8,NA,410959.7,25.77,-1,0.443306213737821,0.964969901526931,0,0.578981940916159,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
571,284.078382,284.077694765271,284.07757529278,3359599,NA,405948.9,23.08,-1,0.420562906254258,0.968416125673592,0,0.581049675404155,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
573,284.114655,284.113967564791,284.113960802164,2522496.3,NA,373621.1,16.72,-1,0.0238025145887272,0.999897203770477,0,0.599938322262286,5,1.46153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H19 O6 N1",13,19,6,1,NA,NA,NA,NA,NA,NA,NA
576,285.025985,285.025292527901,285.025205366296,2788145,NA,344749.1,18.73,-1,0.305803146573703,0.983174874065347,0,0.589904924439208,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
579,285.062345,285.06165232694,285.061590875681,14150466,NA,377926.9,105.12,-1,0.215571868946639,0.991271242630132,0.981553758435122,0.987384248952128,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
580,285.077544,285.076851242936,285.076847016965,1591881.5,NA,407556.6,9.64,-1,0.0148239698995442,0.999960127430949,0,0.599976076458569,10,0.875,0.3125,"O5","de-protonated",0,NA,"C16 H14 O5",16,14,5,NA,NA,NA,NA,NA,NA,NA,NA
581,285.081029,285.080336223675,285.080218320336,7051083,NA,384566.7,51.14,-1,0.413579517412467,0.969440247948013,0,0.581664148768807,5,1.38461538461538,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H18 O5 S1",13,18,5,NA,NA,1,NA,NA,NA,NA,NA
583,285.098715,285.098022125925,285.097976385065,23126868,NA,364955.8,173.37,-1,0.160439089790109,0.997662415142147,0.977839654054333,0.989733310707021,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
585,285.12689,285.126196970202,285.126119685972,50246496,NA,363570.4,379.57,-1,0.271052791449353,0.987199907914534,0.9781009732918,0.983560334065441,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
586,285.135103,285.134409924809,285.134361894449,11184997,NA,369376.7,82.58,-1,0.168448165877901,0.997430312467353,0.981393006649685,0.991015390140286,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
587,285.171499,285.17080572365,285.170747403833,1963894,NA,408451.4,12.47,-1,0.204508411507678,0.992439868971131,0,0.595463921382679,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
588,285.20792,285.207226522352,285.207132913218,1355143.4,NA,489513,7.84,-1,0.328214563504627,0.980643271279881,0,0.588385962767929,2,1.875,0.25,"O4","de-protonated",0,NA,"C16 H30 O4",16,30,4,NA,NA,NA,NA,NA,NA,NA,NA
589,286.057543,286.056844826515,286.056839847874,1861914.1,NA,433523.9,11.38,-1,0.017404378152424,0.999945038457227,0,0.599967023074336,6,1.18181818181818,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H13 O8 N1",11,13,8,1,NA,NA,NA,NA,NA,NA,NA
591,286.093998,286.093299625029,286.093225357258,2489643.5,NA,441088.3,16.03,-1,0.25959290523297,0.987846902204884,0,0.59270814132293,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
597,287.041586,287.040882387743,287.040855430774,3342060,NA,350523.4,22.35,-1,0.0939133506167976,0.99840095369883,0,0.599040572219298,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
600,287.060284,287.0595802844,287.059482875429,1540085,NA,432373.6,9,-1,0.339333748681372,0.979323410509385,0,0.587594046305631,5,1.33333333333333,0.5,"S1 O6","de-protonated",0,NA,"C12 H16 O6 S1",12,16,6,NA,NA,1,NA,NA,NA,NA,NA
602,287.077983,287.077279186578,287.077240940159,10938109,NA,361745.2,78.61,-1,0.133226929191441,0.995788701290064,0.995295485110904,0.9955914148184,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
604,287.093285,287.092581102004,287.092497081443,2972932.5,NA,373418.8,19.61,-1,0.292660245502566,0.984579055982809,0,0.590747433589685,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
605,287.096689,287.09598508319,287.095868384814,9182982,NA,369733.8,65.61,-1,0.406478774939417,0.981528866171886,0.991769386080015,0.985625074135137,4,1.53846153846154,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H20 O5 S1",13,20,5,NA,NA,1,NA,NA,NA,NA,NA
607,287.114386,287.11368198538,287.113626449543,12957455,NA,362464.7,93.57,-1,0.193428077517793,0.991566059249717,0.998991946189279,0.994536414025542,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
608,287.129689,287.1289849008,287.128882590828,1403157.8,NA,393825.2,7.98,-1,0.356320728599444,0.977225803138198,0,0.586335481882919,8,1.17647058823529,0.235294117647059,"O4","de-protonated",0,NA,"C17 H20 O4",17,20,4,NA,NA,NA,NA,NA,NA,NA,NA
610,287.150803,287.150098784104,287.150011958927,6705952,NA,367997.1,47.26,-1,0.302368703883474,0.983547565566209,0,0.590128539339725,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
612,288.052029,288.051319803059,288.051360544252,1296585.8,NA,454966.5,7.19,-1,-0.14143725424083,0.996376790042649,0,0.597826074025589,10,0.785714285714286,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H11 O6 N1",14,11,6,1,NA,NA,NA,NA,NA,NA,NA
613,288.073249,288.072539685776,288.072489912352,1292371.9,NA,301421,7.16,-1,0.172780902693964,0.994597813334954,0,0.596758688000973,5,1.36363636363636,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H15 O8 N1",11,15,8,1,NA,NA,NA,NA,NA,NA,NA
616,288.109686,288.10897648439,288.108875421736,2204389,NA,410619.4,13.91,-1,0.350779386251145,0.977920825915622,0,0.586752495549373,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
619,288.1573,288.156590221229,288.156494320412,1567995.5,NA,382261.5,9.2,-1,0.33280810553704,0.980103127603907,0,0.588061876562344,3,1.91666666666667,0.416666666666667,"N3 O5","de-protonated",0,NA,"C12 H23 O5 N3",12,23,5,3,NA,NA,NA,NA,NA,NA,NA
623,289.036193,289.035478363618,289.035376127153,4709018.5,NA,375192.1,32.46,-1,0.353716095969054,0.97755378435589,0,0.586532270613534,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
625,289.057294,289.056579246993,289.056505495252,2179748.3,NA,393519.5,13.73,-1,0.255146448867965,0.98825723389735,0,0.59295434033841,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
627,289.072581,289.071866162502,289.071761636537,6730411.5,NA,386109.5,47.44,-1,0.361591753917952,0.488277522253025,0.859523230357577,0.636775805494846,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
628,289.08384,289.083125100274,289.082995025829,1605552.9,NA,401957.1,9.48,-1,0.449955366177952,0.963930511509577,0,0.578358306905746,9,1,0.357142857142857,"N2 O5","de-protonated",0,NA,"C14 H14 O5 N2",14,14,5,2,NA,NA,NA,NA,NA,NA,NA
630,289.093656,289.092941046022,289.092891004637,5069493.5,NA,393661.1,35.13,-1,0.173097944027692,0.994578023740414,0,0.596746814244248,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
