"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
396,249.113435,249.113215430519,249.11323252635,1800990.1,NA,431867.4,11.9,-1,-0.0686267472926906,0.99914580877214,0,0.599487485263284,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
398,249.149839,249.149619384473,249.149618035734,3796270.5,NA,407363.5,27.81,-1,0.00541336758027466,0.999994682742298,0,0.599996809645379,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
399,249.153252,249.153032380156,249.152989339104,2202928,NA,479028.6,15.1,-1,0.172749488626098,0.994599772234591,0,0.596759863340754,0,2.16666666666667,0.25,"S1 O3","de-protonated",0,NA,"C12 H26 O3 S1",12,26,3,NA,NA,1,NA,NA,NA,NA,NA
402,250.145127,250.144906125561,250.144867007927,3229933.8,NA,416139.9,23.29,-1,0.156379919871236,0.995572560694796,0,0.597343536416878,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
406,251.019944,251.01972201903,251.019726062675,1387511.5,NA,386391.3,8.59,-1,-0.0161088713784171,0.999952915947891,0,0.599971749568735,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
407,251.056386,251.056163972936,251.056111572059,3149448,NA,453143.6,22.47,-1,0.208721773153679,0.992126388704901,0,0.595275833222941,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
410,251.092699,251.092476927005,251.092497081443,2808472.3,NA,400458,19.77,-1,-0.0802669892823877,0.998831647352661,0,0.599298988411597,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
412,251.113893,251.113670900197,251.113626449543,1926305.9,NA,446634.5,12.79,-1,0.177014105987773,0.994330619938941,0,0.596598371963364,1,2,0.7,"O7","de-protonated",0,NA,"C10 H20 O7",10,20,7,NA,NA,NA,NA,NA,NA,NA,NA
413,251.129114,251.128891880944,251.128882590828,2881192.8,NA,444487,20.35,-1,0.0369934213459006,0.999751715901109,0,0.599851029540665,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
417,252.978852,252.978627541264,252.978730629595,12996076,NA,397151.9,100.39,-1,-0.407498015927047,0.323439666847442,0.805106851328613,0.516106540639911,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
418,253.035523,253.035298469582,253.035376127153,2056965.4,NA,441476.3,13.82,-1,-0.306904005858049,0.983054552691216,0,0.589832731614729,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
420,253.072027,253.071802423409,253.071761636537,4749334,NA,392594.2,35.13,-1,0.16116721991453,0.995297982716052,0,0.597178789629631,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
423,253.108385,253.108160377421,253.108147145922,3261478.5,NA,436143.7,23.35,-1,0.0522760721592251,0.999504262176786,0,0.599702557306071,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
425,253.144737,253.144512331441,253.144532655306,35937848,NA,411444,281.95,-1,-0.0802856175337048,0.99687638647394,0.981633569669994,0.990779259752361,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
427,254.045997,254.045771191463,254.045881240631,1468366.8,NA,414391.9,9.16,-1,-0.433186192667378,0.96652424398251,0,0.579914546389506,11,0.642857142857143,0.285714285714286,"N1 O4","de-protonated",0,NA,"C14 H9 O4 N1",14,9,4,1,NA,NA,NA,NA,NA,NA,NA
434,255.051242,255.051014919957,255.051026191631,3668886.3,NA,420463.4,26.57,-1,-0.0441937988262066,0.999645676836005,0,0.599787406101603,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
435,255.062515,255.062287905698,255.062259580923,1306523.4,NA,467841.5,7.87,-1,0.111050435817999,0.997764840336376,0,0.598658904201826,6,1.2,0.6,"N2 O6","de-protonated",0,NA,"C10 H12 O6 N2",10,12,6,2,NA,NA,NA,NA,NA,NA,NA
437,255.087651,255.087423873904,255.087411701015,6747559,NA,415109.3,50.93,-1,0.0477204625811923,0.999586882687544,0,0.599752129612526,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
438,255.123996,255.123768827933,255.123797210399,5795255.5,NA,418105.2,43.4,-1,-0.111249781611455,0.997756817512812,0,0.598654090507687,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
439,255.16042,255.160192781861,255.160182719784,1693127.8,NA,434140.5,10.93,-1,0.0394343550947171,0.99971787469347,0,0.599830724816082,3,1.71428571428571,0.285714285714286,"O4","de-protonated",0,NA,"C14 H24 O4",14,24,4,NA,NA,NA,NA,NA,NA,NA,NA
440,255.233163,255.232935689851,255.232953738552,5274089,NA,405935.4,39.27,-1,-0.0707146221720722,0.999093066871051,0,0.599455840122631,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
441,256.046474,256.046245661117,256.046275163824,1206873.9,NA,495057.1,7.08,-1,-0.115224121399409,0.997593878069705,0,0.598556326841823,6,1.1,0.7,"N1 O7","de-protonated",0,NA,"C10 H11 O7 N1",10,11,7,1,NA,NA,NA,NA,NA,NA,NA
442,256.08286,256.082631615093,256.082660673208,1333610.4,NA,413703.2,8.08,-1,-0.113471622457281,0.997666428374605,0,0.598599857024763,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
448,257.066898,257.066668370412,257.066676256109,4794665.5,NA,433630,35.47,-1,-0.0306756881196738,0.999829271753543,0,0.599897563052126,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
451,257.103327,257.103097324334,257.103061765493,13096250,NA,412344.8,101.17,-1,0.138305783986296,0.998227070447305,0.979739793383838,0.990832159621918,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
453,257.139646,257.139416278395,257.139447274877,8981834,NA,403256.5,68.61,-1,-0.120543475118874,0.998632776580683,0.984998613991226,0.9931791115449,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
454,257.176118,257.175888232262,257.175832784262,3096411,NA,448314.1,22.03,-1,0.215603465122354,0.991600855848417,0,0.59496051350905,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
455,258.062066,258.061835111652,258.061925228302,1988846,NA,399930.9,13.15,-1,-0.349205523030867,0.978116330342238,0,0.586869798205343,5,1.3,0.7,"N1 O7","de-protonated",0,NA,"C10 H13 O7 N1",10,13,7,1,NA,NA,NA,NA,NA,NA,NA
458,258.134962,258.134731019448,258.134696247071,2010895.1,NA,453991.7,13.33,-1,0.134706330320809,0.996712883692738,0,0.598027730215643,3,1.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H21 O5 N1",12,21,5,1,NA,NA,NA,NA,NA,NA,NA
460,259.046242,259.046009866796,259.045940811203,1432237.9,NA,506471.8,8.78,-1,0.266576629212454,0.987188469401816,0,0.59231308164109,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
462,259.082546,259.082313820876,259.082326320587,10823870,NA,403036.4,82.51,-1,-0.0482460949740147,0.999614715999125,0.993019154029551,0.996976491211296,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
464,259.118979,259.118746774793,259.118711829971,17017038,NA,408317.2,131.12,-1,0.134860280558996,0.996504697133759,0.989244622170592,0.993600667148492,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
465,259.155295,259.155062728858,259.155097339355,4018399.5,NA,423926.2,29.08,-1,-0.133551288429326,0.996768922116313,0,0.598061353269788,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
467,260.114244,260.114010515911,260.113960802164,2034836.3,NA,464025.6,13.51,-1,0.191122947941522,0.993393962233599,0,0.596036377340159,3,1.72727272727273,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H19 O6 N1",11,19,6,1,NA,NA,NA,NA,NA,NA,NA
471,261.040759,261.040524343989,261.040461507581,1433658.4,NA,407885,8.79,-1,0.240715203147574,0.989541249069468,0,0.593724749441681,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
474,261.061851,261.06161631731,261.061590875681,5498948,NA,408883.5,40.7,-1,0.0974545110875493,0.998278196568673,0,0.598966917941204,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
475,261.077042,261.076807298096,261.076847016965,1661259,NA,454540.1,10.57,-1,-0.152134784493227,0.995809177596503,0,0.597485506557902,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
477,261.098171,261.09793627137,261.097976385065,7083092.5,NA,415636.5,53.13,-1,-0.153634644385348,0.99572631536268,0,0.597435789217608,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
480,261.134628,261.134393225257,261.134361894449,5330021,NA,419978.4,39.37,-1,0.119979643276902,0.997391433567864,0,0.598434860140718,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
481,262.093515,262.093279012388,262.093225357258,1766938.4,NA,431120.2,11.4,-1,0.204717730277156,0.992424443934714,0,0.595454666360828,3,1.7,0.7,"N1 O7","de-protonated",0,NA,"C10 H17 O7 N1",10,17,7,1,NA,NA,NA,NA,NA,NA,NA
482,262.129865,262.12962896641,262.129610866642,1512490.9,NA,433456.2,9.4,-1,0.0690489249523391,0.999135271386779,0,0.599481162832067,2,1.90909090909091,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H21 O6 N1",11,21,6,1,NA,NA,NA,NA,NA,NA,NA
484,263.056339,263.05610179454,263.056111572059,2494417.3,NA,395982.5,17.11,-1,-0.0371689505700765,0.999749354452394,0,0.599849612671437,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
487,263.092692,263.092454748558,263.092497081443,2480098,NA,439596.2,16.99,-1,-0.160904952534447,0.995313237559703,0,0.597187942535822,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
490,263.12912,263.128882702481,263.128882590828,1977330.5,NA,393545.3,13.05,-1,0.000424328969397386,0.999999967329244,0,0.599999980397546,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
491,263.142098,263.141860686065,263.14176975045,3539448.5,NA,376189.3,25.31,-1,0.345576514744159,0.978563920191289,0,0.587138352114773,1,2.08333333333333,0.333333333333333,"P1 O4","de-protonated",0,NA,"C12 H25 O4 P1",12,25,4,NA,1,NA,NA,NA,NA,NA,NA
493,264.100913,264.100674473288,264.100633213259,1528749.6,NA,400221.4,9.44,-1,0.156228437906782,0.995581115106066,0,0.597348669063639,2,2,0.5,"N1 P1 O5","de-protonated",0,NA,"C10 H20 O5 N1 P1",10,20,5,1,1,NA,NA,NA,NA,NA,NA
494,264.109166,264.108927462849,264.108875421736,2135985.5,NA,430632.9,14.17,-1,0.197044165903228,0.992979757961875,0,0.595787854777125,2,1.9,0.7,"N1 O7","de-protonated",0,NA,"C10 H19 O7 N1",10,19,7,1,NA,NA,NA,NA,NA,NA,NA
500,265.03562,265.035380291004,265.035376127153,2568535.8,NA,426542.3,17.53,-1,0.0157105476945686,0.999955215600604,0,0.599973129360363,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
503,265.07197,265.071730245026,265.071761636537,3768168.5,NA,403196.4,26.87,-1,-0.118426463911486,0.997458448725029,0,0.598475069235017,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
506,265.108401,265.108161198945,265.108147145921,3125625,NA,414001,21.87,-1,0.0530086454953373,0.999490274297237,0,0.599694164578342,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
508,265.148117,265.14787714871,265.147903958676,45200268,NA,388696.3,349.38,-1,-0.101113249572682,0.665553904628456,0.952939196914405,0.780508021542836,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
512,266.000785,266.000544070194,266.000602074146,2000655.9,NA,381350.1,13.11,-1,-0.218059476810754,0.991409239968627,0,0.594845543981176,4,1.66666666666667,0.833333333333333,"N3 S1 P1 O5","de-protonated",0,NA,"C6 H10 O5 S1 N3 P1",6,10,5,3,1,1,NA,NA,NA,NA,NA
513,266.067199,266.066957986189,266.06701060873,1270318.1,NA,348381.6,7.42,-1,-0.1977792771588,0.992927465535705,0,0.595756479321423,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
515,266.088398,266.088156959375,266.08813997683,1283639.8,NA,435058.8,7.53,-1,0.0638230080629512,0.999261164284571,0,0.599556698570743,2,1.88888888888889,0.888888888888889,"N1 O8","de-protonated",0,NA,"C9 H17 O8 N1",9,17,8,1,NA,NA,NA,NA,NA,NA,NA
522,267.05124,267.050997741504,267.051026191631,3058926.5,NA,412100.3,21.34,-1,-0.106534423012663,0.997942752063752,0,0.598765651238251,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
524,267.066534,267.066291722159,267.066282332916,1753589.5,NA,311159.1,11.18,-1,0.0351569771636596,0.999775752204328,0,0.599865451322597,11,0.75,0.25,"O4","de-protonated",0,NA,"C16 H12 O4",16,12,4,NA,NA,NA,NA,NA,NA,NA,NA
526,267.087695,267.087452695393,267.087411701015,6924031,NA,398935.1,51.43,-1,0.15348674650708,0.995734522044816,0,0.59744071322689,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
529,267.123992,267.123749649482,267.123797210399,4643599.5,NA,390306.7,33.68,-1,-0.178048223298791,0.994264376239084,0,0.59655862574345,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
531,267.16046,267.160217603355,267.160182719784,1876256.4,NA,414966.9,12.14,-1,0.130571743646137,0.996911264920198,0,0.598146758952119,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
533,268.08294,268.082696436536,268.082660673208,1747396.5,NA,411981,11.13,-1,0.133404107243539,0.996776028372594,0,0.598065617023557,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
537,269.009467,269.009222264599,269.009161378625,1596394.3,NA,344101,9.95,-1,0.226334200766029,0.990747963151321,0,0.594448777890793,12,0.428571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H6 O6",14,6,6,NA,NA,NA,NA,NA,NA,NA,NA
538,269.045829,269.045584218606,269.045546888009,1438074.9,NA,412268.5,8.72,-1,0.1387519566472,0.996512825119645,0,0.597907695071787,11,0.666666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H10 O5",15,10,5,NA,NA,NA,NA,NA,NA,NA,NA
539,269.066856,269.066611192009,269.066676256109,5731972.5,NA,389270.3,42.14,-1,-0.241814039519605,0.989446052016516,0,0.59366763120991,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
542,269.103328,269.103083145877,269.103061765493,8323733,NA,374372.6,62.32,-1,0.079450539468577,0.499427640570363,0.875929598413485,0.650028423707612,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
543,269.116271,269.116026129505,269.115948925115,2021530.9,NA,407181.9,13.26,-1,0.286881511757555,0.985177541714754,0,0.591106525028852,0,2.3,0.6,"P1 O6","de-protonated",0,NA,"C10 H23 O6 P1",10,23,6,NA,1,NA,NA,NA,NA,NA,NA
545,269.131449,269.131204110307,269.1312050664,14463650,NA,383336.7,110.11,-1,-0.00355251591860577,0.995097966358388,0.966783673742589,0.983772249312068,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
546,269.13969,269.139445099883,269.139447274877,18655910,NA,380658.9,142.74,-1,-0.00808129047433112,0.999407891766335,0.999484551159657,0.999438555523664,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
551,271.046148,271.045900688459,271.045940811203,1363720.3,NA,440942.5,8.06,-1,-0.148029308539625,0.99603186761933,0,0.597619120571598,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
552,271.082517,271.082269642457,271.082326320587,8619545,NA,380964.8,64.04,-1,-0.209080873672522,0.992968759135377,0.982768571853032,0.988888684222439,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
554,271.118973,271.118725596345,271.118711829971,16453161,NA,379662.4,124.48,-1,0.0507761851556481,0.999292719382189,0.998043084525358,0.998792865439456,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
556,271.155348,271.155100550335,271.155097339355,4026426,NA,373405.6,28.6,-1,0.0118418573006116,0.99997455584985,0,0.59998473350991,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
557,271.191686,271.191438504373,271.19148284874,1504330.4,NA,374632.5,9.15,-1,-0.163516814031735,0.995160220324485,0,0.597096132194691,2,1.86666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H28 O4",15,28,4,NA,NA,NA,NA,NA,NA,NA,NA
561,272.114207,272.113958337502,272.113960802164,1365357.1,NA,368607.7,8.07,-1,-0.00905746242379141,0.999985114491405,0,0.599991068694843,4,1.58333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H19 O6 N1",12,19,6,1,NA,NA,NA,NA,NA,NA,NA
563,272.150558,272.150309291523,272.150346311549,1787389.6,NA,402894.9,11.33,-1,-0.136027847012692,0.996648180525381,0,0.597988908315228,3,1.76923076923077,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H23 O5 N1",13,23,5,1,NA,NA,NA,NA,NA,NA,NA
564,272.186967,272.18671824547,272.186731820933,1318798.1,NA,327310.7,7.71,-1,-0.0498755489776379,0.999548735471865,0,0.599729241283119,2,1.92857142857143,0.285714285714286,"N1 O4","de-protonated",0,NA,"C14 H27 O4 N1",14,27,4,1,NA,NA,NA,NA,NA,NA,NA
568,273.061818,273.061568138896,273.061590875681,2934682.8,NA,388063,20.17,-1,-0.0832661388148042,0.998742761905507,0,0.599245657143304,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
569,273.077081,273.076831119591,273.076847016965,1437857.6,NA,405351.3,8.63,-1,-0.0582157555228099,0.999385245978946,0,0.599631147587368,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
570,273.090111,273.089861103109,273.089734176587,1552551.5,NA,437998,9.51,-1,0.464779542514814,0.961561696182155,0,0.576937017709293,4,1.58333333333333,0.416666666666667,"P1 O5","de-protonated",0,NA,"C12 H19 O5 P1",12,19,5,NA,1,NA,NA,NA,NA,NA,NA
571,273.098219,273.097969092854,273.097976385065,16621995,NA,377261.5,125.78,-1,-0.0267018137747155,0.980419383311406,0.964837808612452,0.974186753431824,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
572,273.124638,273.124388059437,273.124465915642,1236407.1,NA,452844.4,7.07,-1,-0.285057601297535,0.98536403480497,0,0.591218420882982,8,1.2,0.2,"N2 O3","de-protonated",0,NA,"C15 H18 O3 N2",15,18,3,2,NA,NA,NA,NA,NA,NA,NA
574,273.134561,273.134311046886,273.134361894449,27877820,NA,377990.5,212.62,-1,-0.18616318777132,0.996854439438897,0.990364698307807,0.994258542986461,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
576,273.170996,273.1707460008,273.170747403833,2921420.3,NA,399316,20.07,-1,-0.00513610399087839,0.999995213474185,0,0.599997128084511,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
577,274.093442,274.093190834025,274.093225357258,1507181.8,NA,386862.4,9.16,-1,-0.125954347496033,0.997125546915921,0,0.598275328149552,4,1.54545454545455,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H17 O7 N1",11,17,7,1,NA,NA,NA,NA,NA,NA,NA
585,275.05643,275.056177615969,275.056111572059,2621217.3,NA,367508.1,17.75,-1,0.240110678015084,0.989593440761971,0,0.593756064457183,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
586,275.066817,275.06656460283,275.066496808237,1502245.9,NA,335244.6,9.12,-1,0.246466198295689,0.989038315014356,0,0.593422989008614,8,1.13333333333333,0.0666666666666667,"S1 P1 O1","de-protonated",0,NA,"C15 H17 O1 S1 P1",15,17,1,NA,1,1,NA,NA,NA,NA,NA
588,275.077515,275.077262589299,275.077240940159,4892970.5,NA,367688.7,35.28,-1,0.0787020410485706,0.998876736126607,0,0.599326041675964,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
589,275.092729,275.092476570055,275.092497081443,2283825.5,NA,399197.9,15.15,-1,-0.0745617876688524,0.998991751877716,0,0.59939505112663,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
591,275.113885,275.113632543295,275.113626449543,11044155,NA,387752.4,82.74,-1,0.0221499481984425,0.999612128810169,0.998171469659649,0.999035865149961,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
592,275.129101,275.128848524049,275.128882590828,1386817.9,NA,397755.2,8.22,-1,-0.123821164377576,0.997221952604521,0,0.598333171562712,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
594,275.150232,275.149979497321,275.150011958927,6831435.5,NA,371179.6,50.23,-1,-0.117977846735534,0.997477643547893,0,0.598486586128736,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
595,275.971473,275.971219458557,275.971216696932,2496190.3,NA,424249.4,16.78,-1,0.0100069323514862,0.999981830130402,0,0.599989098078241,10,0.666666666666667,0.0833333333333333,"N1 S2 P1 O1","de-protonated",0,NA,"C12 H8 O1 S2 N1 P1",12,8,1,1,1,2,NA,NA,NA,NA,NA
