"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6205,604.102937,604.100654443318,604.100636669241,1913338,NA,145906.7,7.4,-1,0.0294223789113252,0.999842936493697,0,0.599905761896218,24,0.696969696969697,0.151515151515152,"N3 S2 O5","de-protonated",0,NA,"C33 H23 O5 S2 N3",33,23,5,3,NA,2,NA,NA,NA,NA,NA
6206,604.133344,604.131061283454,604.130792636222,1838076.4,NA,187229.7,7.02,-1,0.44468389178933,0.964755723328653,0,0.578853433997192,15,1,0.555555555555556,"N1 O15","de-protonated",0,NA,"C27 H27 O15 N1",27,27,15,1,NA,NA,NA,NA,NA,NA,NA
6207,604.1548,604.152517170649,604.152791384246,2177022,NA,199402.6,8.72,-1,-0.453881205979781,0.963310096580676,0,0.577986057948405,9,1.4,0.48,"N1 S2 O12","de-protonated",0,NA,"C25 H35 O12 S2 N1",25,35,12,1,NA,2,NA,NA,NA,NA,NA
6208,604.169686,604.167403092386,604.167178145606,2636799.3,NA,170187.5,11.03,-1,0.372325389447911,0.97516017338206,0,0.585096104029236,14,1.10714285714286,0.5,"N1 O14","de-protonated",0,NA,"C28 H31 O14 N1",28,31,14,1,NA,NA,NA,NA,NA,NA,NA
6210,604.190723,604.188439981784,604.188307513705,2565120.8,NA,200074,10.67,-1,0.21924965606079,0.991315615965821,0,0.594789369579493,9,1.4,0.64,"N1 O16","de-protonated",0,NA,"C25 H35 O16 N1",25,35,16,1,NA,NA,NA,NA,NA,NA,NA
6211,604.463941,604.461656545341,604.46163352405,2029078.1,NA,179297.4,7.98,-1,0.0380856115735747,0.999736840807349,0,0.599842104484409,1,2.03030303030303,0.181818181818182,"N1 S1 O6","de-protonated",0,NA,"C33 H67 O6 S1 N1",33,67,6,1,NA,1,NA,NA,NA,NA,NA
6212,605.080532,605.078244303616,605.078422709738,4676677.5,NA,171497,21.27,-1,-0.294847931883105,0.492174733046447,0.779247987650237,0.607004034887963,16,0.846153846153846,0.653846153846154,"O17","de-protonated",0,NA,"C26 H22 O17",26,22,17,NA,NA,NA,NA,NA,NA,NA,NA
6213,605.100614,605.098326198035,605.098190860386,2885191,NA,139864.9,12.28,-1,0.22366229417205,0.495482066419202,0.707195036525566,0.580167254461748,28,0.605263157894737,0.105263157894737,"S1 P1 O4","de-protonated",0,NA,"C38 H23 O4 S1 P1",38,23,4,NA,1,1,NA,NA,NA,NA,NA
6214,605.117143,605.114855111134,605.114808219122,7194696.5,NA,178995,33.91,-1,0.0774927524730523,0.499455485537297,0.772687513667176,0.608748296789249,15,0.962962962962963,0.592592592592593,"O16","de-protonated",0,NA,"C27 H26 O16",27,26,16,NA,NA,NA,NA,NA,NA,NA,NA
6215,605.129914,605.127626043991,605.127562436963,3279945.3,NA,177982.7,14.26,-1,0.10511342078024,0.498998606174714,0.723929522638802,0.588970972760349,23,0.742857142857143,0.228571428571429,"S1 O8","de-protonated",0,NA,"C35 H26 O8 S1",35,26,8,NA,NA,1,NA,NA,NA,NA,NA
6216,605.15336,605.151071920724,605.151193728507,9216075,NA,160712.2,44.06,-1,-0.201284875996838,0.496337726783456,0.766236582456902,0.604297269052835,14,1.07142857142857,0.535714285714286,"O15","de-protonated",0,NA,"C28 H30 O15",28,30,15,NA,NA,NA,NA,NA,NA,NA,NA
6217,605.166508,605.164219851598,605.163947946347,4377676,NA,189352.2,19.77,-1,0.449308409785178,0.482016136632125,0.718264051224716,0.576515302469162,22,0.833333333333333,0.194444444444444,"S1 O7","de-protonated",0,NA,"C36 H30 O7 S1",36,30,7,NA,NA,1,NA,NA,NA,NA,NA
6218,605.189844,605.187555728909,605.187579237891,9873486,NA,156361.1,47.37,-1,-0.0388457771319936,0.988747394090672,0.957337559276106,0.976183460164846,13,1.17241379310345,0.482758620689655,"O14","de-protonated",0,NA,"C29 H34 O14",29,34,14,NA,NA,NA,NA,NA,NA,NA,NA
6219,605.202968,605.20067965991,605.200466397513,3779663,NA,198167.5,16.77,-1,0.352383067611623,0.488860376834714,0.779247987650237,0.605015421160924,8,1.5,0.538461538461538,"P1 O14","de-protonated",0,NA,"C26 H39 O14 P1",26,39,14,NA,1,NA,NA,NA,NA,NA,NA
6220,605.226562,605.224273535864,605.224454004646,7141456.5,NA,167224.7,33.65,-1,-0.298184880384022,0.987211663768039,0.994948904955603,0.990306560243065,16,1.18181818181818,0.151515151515152,"N2 S1 P1 O5","de-protonated",0,NA,"C33 H39 O5 S1 N2 P1",33,39,5,2,1,1,NA,NA,NA,NA,NA
6222,605.263042,605.260753344071,605.26083951403,3404883.5,NA,152536,14.89,-1,-0.142368303655089,0.498164509724031,0.72968508002065,0.590772737842679,15,1.26470588235294,0.117647058823529,"N2 S1 P1 O4","de-protonated",0,NA,"C34 H43 O4 S1 N2 P1",34,43,4,2,1,1,NA,NA,NA,NA,NA
6223,605.275813,605.273524276927,605.273237416281,2667604.5,NA,194969.4,11.18,-1,0.473935783371608,0.960063241933194,0,0.576037945159916,6,1.67857142857143,0.428571428571429,"P1 O12","de-protonated",0,NA,"C28 H47 O12 P1",28,47,12,NA,1,NA,NA,NA,NA,NA,NA
6224,605.299206,605.296917153939,605.296735766044,2023510.3,NA,198543.5,7.95,-1,0.299667723839163,0.983837805664779,0,0.590302683398867,10,1.4375,0.34375,"O11","de-protonated",0,NA,"C32 H46 O11",32,46,11,NA,NA,NA,NA,NA,NA,NA,NA
6225,605.312041,605.309752086459,605.309489983884,2802775.3,NA,185712.9,11.86,-1,0.433005890169311,0.48327581688579,0.69646200847541,0.568550293521638,18,1.15,0.075,"S1 O3","de-protonated",0,NA,"C40 H46 O3 S1",40,46,3,NA,NA,1,NA,NA,NA,NA,NA
6226,606.100212,606.097918942653,606.097659289064,1881746.6,NA,106230.1,7.24,-1,0.428402230569788,0.967247374315696,0,0.580348424589417,24,0.65625,0.25,"N3 S1 O8","de-protonated",0,NA,"C32 H21 O8 S1 N3",32,21,8,3,NA,1,NA,NA,NA,NA,NA
6227,606.148977,606.146683686271,606.1464427007,2466454.3,NA,155627.4,10.17,-1,0.397569884609987,0.971727262188596,0,0.583036357313158,14,1.07407407407407,0.555555555555556,"N1 O15","de-protonated",0,NA,"C27 H29 O15 N1",27,29,15,1,NA,NA,NA,NA,NA,NA,NA
6229,606.221716,606.219422303846,606.219213719468,2278043.8,NA,153520.4,9.23,-1,0.344074178229899,0.978747904273588,0,0.587248742564152,12,1.27586206896552,0.448275862068966,"N1 O13","de-protonated",0,NA,"C29 H37 O13 N1",29,37,13,1,NA,NA,NA,NA,NA,NA,NA
6231,607.060317,607.058018894904,607.058043580421,2600153.5,NA,194896.4,10.84,-1,-0.0406641776194289,0.499850002966898,0.701787487586891,0.580624996814895,33,0.41025641025641,0.0512820512820513,"N2 S2 O2","de-protonated",0,NA,"C39 H16 O2 S2 N2",39,16,2,2,NA,2,NA,NA,NA,NA,NA
6232,607.096573,607.094274704289,607.094072774216,6068444,NA,179887,28.26,-1,0.332617433944035,0.49006284580122,0.779247987650237,0.605736902540827,15,0.923076923076923,0.653846153846154,"O17","de-protonated",0,NA,"C26 H24 O17",26,24,17,NA,NA,NA,NA,NA,NA,NA,NA
6233,607.109662,607.107363635473,607.107316249427,1940701.1,NA,198431.8,7.53,-1,0.0780521750195695,0.998895199574552,0,0.599337119744731,27,0.675675675675676,0.027027027027027,"N2 S2 P1 O1","de-protonated",0,NA,"C37 H25 O1 S2 N2 P1",37,25,1,2,1,2,NA,NA,NA,NA,NA
6234,607.132768,607.130469513994,607.1304582836,8073439,NA,171144.9,38.33,-1,0.0184974962863889,0.980451348610828,0.961957776460213,0.973053919750582,14,1.03703703703704,0.592592592592593,"O16","de-protonated",0,NA,"C27 H28 O16",27,28,16,NA,NA,NA,NA,NA,NA,NA,NA
6236,607.169279,607.166980322037,607.166843792985,9883873,NA,169142.4,47.42,-1,0.22486249684581,0.974871327141521,0.98748701505296,0.979917602306097,13,1.14285714285714,0.535714285714286,"O15","de-protonated",0,NA,"C28 H32 O15",28,32,15,NA,NA,NA,NA,NA,NA,NA,NA
6237,607.182321,607.180022253469,607.179730952607,2451170.5,NA,181617.8,10.1,-1,0.47976051823956,0.95909603127207,0,0.575457618763242,8,1.48,0.6,"P1 O15","de-protonated",0,NA,"C25 H37 O15 P1",25,37,15,NA,1,NA,NA,NA,NA,NA,NA
6238,607.197309,607.19501017467,607.19485415211,2296035.5,NA,194346.5,9.32,-1,0.256956327207493,0.988091048130781,0,0.592854628878469,25,0.8,0.1,"S1 O4","de-protonated",0,NA,"C40 H32 O4 S1",40,32,4,NA,NA,1,NA,NA,NA,NA,NA
6239,607.205479,607.203180131716,607.203229302369,9402596,NA,161577.4,45,-1,-0.0809789058574691,0.995168345409349,0.982614366897032,0.990146754004422,12,1.24137931034483,0.482758620689655,"O14","de-protonated",0,NA,"C29 H36 O14",29,36,14,NA,NA,NA,NA,NA,NA,NA,NA
6240,607.218551,607.21625206299,607.215983520209,2234085,NA,192745.1,9.01,-1,0.442252489756556,0.965133300221516,0,0.57907998013291,20,0.972972972972973,0.162162162162162,"S1 O6","de-protonated",0,NA,"C37 H36 O6 S1",37,36,6,NA,NA,1,NA,NA,NA,NA,NA
6241,607.241882,607.239582940327,607.239614811753,7301351,NA,166760.1,34.45,-1,-0.0524857490190927,0.999661789990402,0.971699429825666,0.988476845924508,11,1.33333333333333,0.433333333333333,"O13","de-protonated",0,NA,"C30 H40 O13",30,40,13,NA,NA,NA,NA,NA,NA,NA,NA
6243,607.278542,607.276242747587,607.276000321137,3133673.5,NA,192704.1,13.52,-1,0.399203080385361,0.971497848260014,0,0.582898708956008,10,1.41935483870968,0.387096774193548,"O12","de-protonated",0,NA,"C31 H44 O12",31,44,12,NA,NA,NA,NA,NA,NA,NA,NA
6244,607.291446,607.289146679745,607.288887480759,2384106.5,NA,177230.9,9.76,-1,0.426813318231499,0.967485891929103,0,0.580491535157462,5,1.75,0.428571428571429,"P1 O12","de-protonated",0,NA,"C28 H49 O12 P1",28,49,12,NA,1,NA,NA,NA,NA,NA,NA
6245,607.327553,607.325253489912,607.325140048362,2440941,NA,167115.8,10.04,-1,0.186788826076543,0.496844620229732,0.69646200847541,0.576691575528003,17,1.2,0.075,"S1 O3","de-protonated",0,NA,"C40 H48 O3 S1",40,48,3,NA,NA,1,NA,NA,NA,NA,NA
6247,608.164657,608.162353088841,608.162092765178,1937705.1,NA,226131.2,7.52,-1,0.428049802359225,0.967300350050564,0,0.580380210030338,13,1.14814814814815,0.555555555555556,"N1 O15","de-protonated",0,NA,"C27 H31 O15 N1",27,31,15,1,NA,NA,NA,NA,NA,NA,NA
6249,608.200393,608.198088900959,608.197965210225,2596651.8,NA,161230.3,10.83,-1,0.203372488970621,0.496261652955934,0.691216744913927,0.574243689739131,30,0.658536585365854,0.0731707317073171,"N3 O3","de-protonated",0,NA,"C41 H27 O3 N3",41,27,3,3,NA,NA,NA,NA,NA,NA,NA
6252,609.075938,609.073629297785,609.07333732931,4113769.3,NA,176254,18.44,-1,0.479365056956482,0.479581020679881,0.785920818505338,0.602116939810064,15,0.88,0.72,"O18","de-protonated",0,NA,"C25 H22 O18",25,22,18,NA,NA,NA,NA,NA,NA,NA,NA
6253,609.092118,609.089809212718,609.089734176588,2339690.5,NA,183486.4,9.54,-1,0.123193885303867,0.997249989890875,0,0.598349993934525,32,0.475,0.125,"P1 O5","de-protonated",0,NA,"C40 H19 O5 P1",40,19,5,NA,1,NA,NA,NA,NA,NA,NA
6254,609.112035,609.109726108005,609.109722838694,6257004,NA,161240.3,29.21,-1,0.00536735960818154,0.499997386370131,0.779247987650237,0.611697626882173,14,1,0.653846153846154,"O17","de-protonated",0,NA,"C26 H26 O17",26,26,17,NA,NA,NA,NA,NA,NA,NA,NA
6255,609.148562,609.146252915964,609.146108348078,8679790,NA,169795,41.37,-1,0.237328752659863,0.992000329989821,0.998858267411591,0.994743504958529,13,1.11111111111111,0.592592592592593,"O16","de-protonated",0,NA,"C27 H30 O16",27,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6256,609.17686,609.174550767188,609.174251648985,3040624.5,NA,168350.5,13.05,-1,0.491022399108519,0.957195310670117,0,0.57431718640207,12,1.25,0.464285714285714,"P1 O13","de-protonated",0,NA,"C28 H35 O13 P1",28,35,13,NA,1,NA,NA,NA,NA,NA,NA
6257,609.184906,609.182596724886,609.182493857463,9410929,NA,161071.2,45.04,-1,0.168861423798196,0.995143730765166,0.991744529165297,0.993784050125218,12,1.21428571428571,0.535714285714286,"O15","de-protonated",0,NA,"C28 H34 O15",28,34,15,NA,NA,NA,NA,NA,NA,NA,NA
6258,609.213383,609.211073575168,609.210833862862,3936627,NA,169234.6,17.55,-1,0.393480045376254,0.972297867523686,0,0.583378720514212,3,2,0.947368421052632,"N4 O18","de-protonated",0,NA,"C19 H38 O18 N4",19,38,18,4,NA,NA,NA,NA,NA,NA,NA
6259,609.221197,609.218887534086,609.218879366847,7590259.5,NA,160610.1,35.9,-1,0.0134060836038012,0.996425959459428,0.988317665368023,0.993182641822866,11,1.31034482758621,0.482758620689655,"O14","de-protonated",0,NA,"C29 H38 O14",29,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6260,609.257965,609.255655340779,609.255754133602,5140854,NA,151882.5,23.6,-1,-0.162153286923405,0.49762020384984,0.73553288925895,0.592785278013484,14,1.3030303030303,0.151515151515152,"N2 S1 P1 O5","de-protonated",0,NA,"C33 H43 O5 S1 N2 P1",33,43,5,2,1,1,NA,NA,NA,NA,NA
6262,609.294288,609.291978149811,609.292139642986,1943928.5,NA,183140.6,7.55,-1,-0.265050481941597,0.98733381083393,0,0.592400286500358,13,1.38235294117647,0.117647058823529,"N2 S1 P1 O4","de-protonated",0,NA,"C34 H47 O4 S1 N2 P1",34,47,4,2,1,1,NA,NA,NA,NA,NA
6263,610.115718,610.113403831145,610.113703276735,1993137,NA,182100.6,7.79,-1,-0.490802923685123,0.957232737496757,0,0.574339642498054,18,0.892857142857143,0.392857142857143,"N3 S1 O11","de-protonated",0,NA,"C28 H25 O11 S1 N3",28,25,11,3,NA,1,NA,NA,NA,NA,NA
6264,610.143878,610.141563683094,610.141357320271,2210226.8,NA,195540.1,8.88,-1,0.338221332792046,0.979457353950676,0,0.587674412370406,13,1.11538461538462,0.615384615384615,"N1 O16","de-protonated",0,NA,"C26 H29 O16 N1",26,29,16,1,NA,NA,NA,NA,NA,NA,NA
6266,610.180201,610.177886492126,610.177742829656,2650549.3,NA,184881.9,11.1,-1,0.235443643068613,0.989992042577243,0,0.593995225546346,12,1.22222222222222,0.555555555555556,"N1 O15","de-protonated",0,NA,"C27 H33 O15 N1",27,33,15,1,NA,NA,NA,NA,NA,NA,NA
6268,610.216451,610.214136301542,610.21412833904,1835959.8,NA,214645.6,7.01,-1,0.0130487019871681,0.999969105459183,0,0.59998146327551,11,1.32142857142857,0.5,"N1 O14","de-protonated",0,NA,"C28 H37 O14 N1",28,37,14,1,NA,NA,NA,NA,NA,NA,NA
6270,611.091317,611.088997701937,611.088987393788,3561970.5,NA,180323.9,15.67,-1,0.0168684920734302,0.999948370830431,0,0.599969022498258,14,0.96,0.72,"O18","de-protonated",0,NA,"C25 H24 O18",25,24,18,NA,NA,NA,NA,NA,NA,NA,NA
6271,611.106703,611.104383621046,611.104243535073,2642419.5,NA,185145.8,11.05,-1,0.229234168353119,0.990510491555992,0,0.594306294933595,18,0.827586206896552,0.517241379310345,"O15","de-protonated",0,NA,"C29 H24 O15",29,24,15,NA,NA,NA,NA,NA,NA,NA,NA
6272,611.127814,611.125494510055,611.125372903172,6623733,NA,177367.1,31.05,-1,0.198988436638719,0.977598052554979,0.925722760950956,0.95684793591337,13,1.07692307692308,0.653846153846154,"O17","de-protonated",0,NA,"C26 H28 O17",26,28,17,NA,NA,NA,NA,NA,NA,NA,NA
6273,611.143601,611.141281427055,611.141498424382,2194934,NA,163402.2,8.81,-1,-0.355068880727121,0.977383725240295,0,0.586430235144177,16,1.03225806451613,0.290322580645161,"S2 O9","de-protonated",0,NA,"C31 H32 O9 S2",31,32,9,NA,NA,2,NA,NA,NA,NA,NA
6275,611.164079,611.161759319392,611.161758412556,7727607.5,NA,158095.2,36.59,-1,0.00148378940073145,0.996764126445011,0.969787886807963,0.985973630590192,12,1.18518518518519,0.592592592592593,"O16","de-protonated",0,NA,"C27 H32 O16",27,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6276,611.18032,611.178000234005,611.178155259834,2182136.5,NA,184566.8,8.74,-1,-0.253650802577108,0.9883937008422,0,0.59303622050532,29,0.69047619047619,0.0714285714285714,"P1 O3","de-protonated",0,NA,"C42 H29 O3 P1",42,29,3,NA,1,NA,NA,NA,NA,NA,NA
6277,611.192425,611.190105170362,611.189901713463,4977145,NA,182732.5,22.78,-1,0.33288655244609,0.490046920312557,0.766236582456902,0.600522785170295,11,1.32142857142857,0.464285714285714,"P1 O13","de-protonated",0,NA,"C28 H37 O13 P1",28,37,13,NA,1,NA,NA,NA,NA,NA,NA
6278,611.200808,611.198488126289,611.198633179311,7053818,NA,150044.5,33.21,-1,-0.237325501154898,0.494916119504641,0.747514279669976,0.595955383570775,15,1.19354838709677,0.225806451612903,"N2 S1 P1 O7","de-protonated",0,NA,"C31 H37 O7 S1 N2 P1",31,37,7,2,1,1,NA,NA,NA,NA,NA
6279,611.215978,611.213658046533,611.213400063225,1991674.8,NA,185012,7.79,-1,0.422083853427119,0.968190948154723,0,0.580914568892834,15,1.125,0.375,"O12","de-protonated",0,NA,"C32 H36 O12",32,36,12,NA,NA,NA,NA,NA,NA,NA,NA
6280,611.229096,611.226775977565,611.22648392734,4850171.5,NA,172242.7,22.14,-1,0.477810161826855,0.959421099356736,0,0.575652659614042,2,2.10526315789474,0.947368421052632,"N4 O18","de-protonated",0,NA,"C19 H40 O18 N4",19,40,18,4,NA,NA,NA,NA,NA,NA,NA
6281,611.23696,611.23463993622,611.234529431325,5302780,NA,154139.8,24.41,-1,0.180789680063091,0.991741868998278,0.96900539157323,0.982647278028259,10,1.37931034482759,0.482758620689655,"O14","de-protonated",0,NA,"C29 H40 O14",29,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6282,611.265048,611.262727788547,611.26253979045,2342910,NA,188332.9,9.55,-1,0.307557039491168,0.982982980297617,0,0.58978978817857,22,0.975609756097561,0.0731707317073171,"S1 O3","de-protonated",0,NA,"C41 H40 O3 S1",41,40,3,NA,NA,1,NA,NA,NA,NA,NA
6283,611.273164,611.270843745878,611.270914940709,2883070.5,NA,182026,12.26,-1,-0.116470177006499,0.997541620525225,0,0.598524972315135,9,1.46666666666667,0.433333333333333,"O13","de-protonated",0,NA,"C30 H44 O13",30,44,13,NA,NA,NA,NA,NA,NA,NA,NA
6284,611.309989,611.30766855227,611.307789707464,2029057,NA,194608.1,7.97,-1,-0.198190168089721,0.992898153014615,0,0.595738891808769,12,1.44117647058824,0.117647058823529,"N2 S1 P1 O4","de-protonated",0,NA,"C34 H49 O4 S1 N2 P1",34,49,4,2,1,1,NA,NA,NA,NA,NA
6285,612.09461,612.092285427128,612.092119678714,2070068.5,NA,179895.7,8.18,-1,0.270789983031867,0.986782995125941,0,0.592069797075565,17,0.96551724137931,0.275862068965517,"N1 S2 P1 O8","de-protonated",0,NA,"C29 H28 O8 S2 N1 P1",29,28,8,1,1,2,NA,NA,NA,NA,NA
6287,612.159161,612.156836087752,612.157007384749,2551352.8,NA,203035.9,10.6,-1,-0.279825266041415,0.985892627263079,0,0.591535576357847,12,1.19230769230769,0.615384615384615,"N1 O16","de-protonated",0,NA,"C26 H31 O16 N1",26,31,16,1,NA,NA,NA,NA,NA,NA,NA
6289,612.195999,612.193673894076,612.193392894134,2291259,NA,176494.4,9.29,-1,0.459005186632918,0.962492837291866,0,0.57749570237512,11,1.2962962962963,0.555555555555556,"N1 O15","de-protonated",0,NA,"C27 H35 O15 N1",27,35,15,1,NA,NA,NA,NA,NA,NA,NA
6290,612.203902,612.201576852526,612.201276206867,2298939.5,NA,183474.2,9.33,-1,0.491089566628944,0.957183853638545,0,0.574310312183127,14,1.25,0.15625,"N1 S2 P1 O5","de-protonated",0,NA,"C32 H40 O5 S2 N1 P1",32,40,5,1,1,2,NA,NA,NA,NA,NA
6291,612.231869,612.22954370549,612.229778403518,2261565.3,NA,167273.7,9.14,-1,-0.38334957961699,0.973687239271005,0,0.584212343562603,10,1.39285714285714,0.5,"N1 O14","de-protonated",0,NA,"C28 H39 O14 N1",28,39,14,1,NA,NA,NA,NA,NA,NA,NA
6293,613.086129,613.083799214221,613.083508090166,3730036,NA,182000.9,16.52,-1,0.474852203583576,0.47995589353057,0.766236582456902,0.594468169101103,18,0.785714285714286,0.571428571428571,"O16","de-protonated",0,NA,"C28 H22 O16",28,22,16,NA,NA,NA,NA,NA,NA,NA,NA
6294,613.107489,613.105159101921,613.104993773855,3471989.3,NA,156438.7,15.22,-1,0.269657021312945,0.493446317428392,0.701787487586891,0.576782785491792,30,0.564102564102564,0.0512820512820513,"N2 S2 O2","de-protonated",0,NA,"C39 H22 O2 S2 N2",39,22,2,2,NA,2,NA,NA,NA,NA,NA
6295,613.122753,613.12042302167,613.120382856921,3298934.3,NA,174133.6,14.35,-1,0.0655087495990396,0.499610817433529,0.741475186234394,0.596356564953875,21,0.84375,0.21875,"N2 S1 P1 O7","de-protonated",0,NA,"C32 H27 O7 S1 N2 P1",32,27,7,2,1,1,NA,NA,NA,NA,NA
6296,613.135968,613.133637952193,613.133650139098,3345015.3,NA,177582.1,14.58,-1,-0.0198764253452386,0.999928317222312,0,0.599956990333387,11,1.2962962962963,0.37037037037037,"S2 P1 O10","de-protonated",0,NA,"C27 H35 O10 S2 P1",27,35,10,NA,1,2,NA,NA,NA,NA,NA
6297,613.14367,613.141339911699,613.141379283239,5728887.5,NA,166214,26.55,-1,-0.0642128236940778,0.499626057422881,0.69646200847541,0.578360437843893,29,0.65,0.025,"N2 S2 O1","de-protonated",0,NA,"C40 H26 O1 S2 N2",40,26,1,2,NA,2,NA,NA,NA,NA,NA
6298,613.158653,613.156322832926,613.156279108935,2868856.5,NA,172425.7,12.19,-1,0.0713097018309575,0.999077745618208,0,0.599446647370925,16,1,0.466666666666667,"O14","de-protonated",0,NA,"C30 H30 O14",30,30,14,NA,NA,NA,NA,NA,NA,NA,NA
6300,613.179946,613.177615720978,613.177408477034,6060666,NA,166071.6,28.22,-1,0.33798365902133,0.489742958524695,0.772687513667176,0.602920780581688,11,1.25925925925926,0.592592592592593,"O16","de-protonated",0,NA,"C27 H34 O16",27,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6301,613.194901,613.192570642353,613.192664618319,3139194.8,NA,169875.6,13.55,-1,-0.15325683429538,0.995747264047542,0,0.597448358428525,15,1.09677419354839,0.419354838709677,"O13","de-protonated",0,NA,"C31 H34 O13",31,34,13,NA,NA,NA,NA,NA,NA,NA,NA
6302,613.208149,613.205818572701,613.205551777941,5385851.5,NA,154638.5,24.83,-1,0.435082101528827,0.980781215883239,0.918226396288653,0.955759288045404,10,1.39285714285714,0.464285714285714,"P1 O13","de-protonated",0,NA,"C28 H39 O13 P1",28,39,13,NA,1,NA,NA,NA,NA,NA,NA
6303,613.215957,613.213626531651,613.213793986419,5075580,NA,151071.1,23.27,-1,-0.273077301081291,0.493280140961643,0.766236582456902,0.602462717559747,10,1.35714285714286,0.535714285714286,"O15","de-protonated",0,NA,"C28 H38 O15",28,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6304,613.23191,613.229579447778,613.229539385074,2543741.3,NA,168445.3,10.56,-1,0.0653306821160349,0.999225859022042,0,0.599535515413225,18,1.11428571428571,0.114285714285714,"N2 S1 P1 O4","de-protonated",0,NA,"C35 H39 O4 S1 N2 P1",35,39,4,2,1,1,NA,NA,NA,NA,NA
6305,613.244259,613.241928382853,613.241804345544,4387454,NA,143984.8,19.82,-1,0.202264927864825,0.983315459106983,0.945495720487707,0.968187563659273,22,0.95,0.1,"S1 O4","de-protonated",0,NA,"C40 H38 O4 S1",40,38,4,NA,NA,1,NA,NA,NA,NA,NA
6306,613.252485,613.250154339605,613.250179495803,3746430.5,NA,180236.2,16.6,-1,-0.041021101603082,0.499847358659695,0.759892473118277,0.603865404443128,9,1.44827586206897,0.482758620689655,"O14","de-protonated",0,NA,"C29 H42 O14",29,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6307,613.26832,613.265989256353,613.265924894458,2043519.5,NA,172201.3,8.05,-1,0.104949405733188,0.99800345138428,0,0.598802070830568,17,1.19444444444444,0.0833333333333333,"N2 S1 P1 O3","de-protonated",0,NA,"C36 H43 O3 S1 N2 P1",36,43,3,2,1,1,NA,NA,NA,NA,NA
6308,613.280857,613.278526190439,613.27832279671,2146432.3,NA,180268.2,8.56,-1,0.331649957222377,0.980239991115769,0,0.588143994669461,8,1.56666666666667,0.366666666666667,"P1 O11","de-protonated",0,NA,"C30 H47 O11 P1",30,47,11,NA,1,NA,NA,NA,NA,NA,NA
6309,613.289398,613.287067145535,613.287054262558,2296448.8,NA,189092.1,9.32,-1,0.0210064395692193,0.999919935252208,0,0.599951961151325,12,1.42424242424242,0.151515151515152,"N2 S1 P1 O5","de-protonated",0,NA,"C33 H47 O5 S1 N2 P1",33,47,5,2,1,1,NA,NA,NA,NA,NA
6313,615.065778,615.063437806224,615.063642025185,2028270.5,NA,235065,7.97,-1,-0.332028992640257,0.980195249241848,0,0.588117149545109,17,0.857142857142857,0.428571428571429,"S2 O12","de-protonated",0,NA,"C28 H24 O12 S2",28,24,12,NA,NA,2,NA,NA,NA,NA,NA
6314,615.086318,615.083977698235,615.083902013359,2314479.8,NA,148989.5,9.41,-1,0.123048051572614,0.997256487884635,0,0.598353892730781,13,1,0.791666666666667,"O19","de-protonated",0,NA,"C24 H24 O19",24,24,19,NA,NA,NA,NA,NA,NA,NA,NA
6315,615.10147,615.099129618573,615.099158154644,3716848.8,NA,191267.3,16.45,-1,-0.0463926350634989,0.499804774243272,0.766236582456902,0.606377497528724,17,0.857142857142857,0.571428571428571,"O16","de-protonated",0,NA,"C28 H24 O16",28,24,16,NA,NA,NA,NA,NA,NA,NA,NA
6316,615.114375,615.112034550726,615.111912372485,2234097.5,NA,192552.8,9,-1,0.198627661754714,0.992866876767399,0,0.59572012606044,25,0.666666666666667,0.222222222222222,"S1 O8","de-protonated",0,NA,"C36 H24 O8 S1",36,24,8,NA,NA,1,NA,NA,NA,NA,NA
6317,615.122797,615.120456506447,615.120287522744,2901746,NA,184158.2,12.36,-1,0.27471651752504,0.986399552456147,0,0.591839731473688,12,1.12,0.72,"O18","de-protonated",0,NA,"C25 H28 O18",25,28,18,NA,NA,NA,NA,NA,NA,NA,NA
6318,615.138118,615.135777425897,615.135543664029,4273907,NA,181293.3,19.25,-1,0.380016844294758,0.48706840986638,0.759892473118277,0.596198035167139,16,0.96551724137931,0.517241379310345,"O15","de-protonated",0,NA,"C29 H28 O15",29,28,15,NA,NA,NA,NA,NA,NA,NA,NA
6319,615.150972,615.148631358317,615.148430823651,4915955.5,NA,187940.5,22.47,-1,0.325993949380008,0.490450900778276,0.779247987650237,0.60596973552706,11,1.26923076923077,0.576923076923077,"P1 O15","de-protonated",0,NA,"C26 H33 O15 P1",26,33,15,NA,1,NA,NA,NA,NA,NA,NA
