"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
337,275.114505,275.113664704103,275.113626449543,4285391,NA,381967.2,31.21,-1,0.139050037938211,0.996497852301973,0,0.597898711381184,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
338,275.150865,275.150024513869,275.150011958927,2170335,NA,446428.7,14.58,-1,0.0456294449221216,0.999622286795804,0,0.599773372077482,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
341,277.036158,277.035307650117,277.035376127153,2144028,NA,405543,14.37,-1,-0.247177946878195,0.988975263764138,0,0.593385158258483,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
342,277.072582,277.071731459549,277.071761636537,4746028,NA,392460.5,34.83,-1,-0.108913979481037,0.99784992415847,0,0.598709954495082,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
345,277.109022,277.108171268897,277.108147145921,10161980,NA,393591.6,77.41,-1,0.0870525664370683,0.998110400152043,0.987430099827746,0.993838280022325,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
347,277.14541,277.144559078517,277.144532655306,1891916.1,NA,396201.1,12.38,-1,0.0953409066310884,0.99835201110454,0,0.599011206662724,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
356,279.015524,279.01466329418,279.014640682247,1426052.8,NA,497630.1,8.62,-1,0.0810421051320929,0.998808986999886,0,0.599285392199931,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
357,279.051911,279.051050103806,279.051026191631,3260564.8,NA,382655.5,22.88,-1,0.0856910473455665,0.998668517563974,0,0.599201110538384,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
359,279.088276,279.087414913546,279.087411701015,10433189,NA,393324.4,78.66,-1,0.0115108404134479,0.990321766843291,0.99923574756309,0.993887359131211,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
361,279.124632,279.123770723333,279.123797210399,14559925,NA,375095,110.76,-1,-0.0948936153098696,0.997566736969217,0.993335389269696,0.995874197889409,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
362,279.157083,279.156221553551,279.156159967791,2625731.3,NA,408885.7,17.95,-1,0.220614010964852,0.991207674682521,0,0.594724604809513,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
363,279.161101,279.160239532529,279.160182719784,1973445,NA,349358.2,12.87,-1,0.203513068995734,0.992513004703315,0,0.595507802821989,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
368,281.031163,281.030291748465,281.030290746725,2255359.5,NA,399067.2,15.06,-1,0.00356452851917002,0.999997694540405,0,0.599998616724243,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
370,281.067551,281.066679558085,281.066676256109,7779855.5,NA,399653.1,58.02,-1,0.011748016857744,0.999910487701184,0.985909891679126,0.994310249292361,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
373,281.103951,281.103079367642,281.103061765493,22572576,NA,377154.3,173.06,-1,0.062618133125978,0.998843425722012,0.990677379838504,0.995577007368609,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
376,281.140358,281.139486177163,281.139447274877,10640944,NA,391715.1,80.27,-1,0.138373627507997,0.992363008208866,0.943934836325339,0.972991739455455,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
379,282.099236,282.098359160364,282.098310737686,1263576.4,NA,422616.7,7.34,-1,0.171651783305004,0.994668001012993,0,0.596800800607796,6,1.30769230769231,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H17 O6 N1",13,17,6,1,NA,NA,NA,NA,NA,NA,NA
383,283.046822,283.045940202645,283.045940811203,3711356.3,NA,401162.3,26.38,-1,-0.00215003088180951,0.999999161229704,0,0.599999496737822,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
384,283.083192,283.082310012359,283.082326320587,17760652,NA,365419.5,135.64,-1,-0.0576094876103614,0.99955309948835,0.991410805200373,0.996296181773159,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
387,283.119629,283.118746821723,283.118711829971,19251612,NA,386025.9,147.23,-1,0.123593920199185,0.998287826958973,0.999498785298353,0.998772210294725,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
389,283.15606,283.155177631118,283.155097339355,3816876.5,NA,418080.2,27.2,-1,0.283561069482255,0.985516191523625,0,0.591309714914175,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
393,285.062479,285.061586656835,285.061590875681,7705850,NA,377875.8,57.43,-1,-0.0147997669317432,0.999960257521276,0,0.599976154512765,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
395,285.09886,285.097967466492,285.097976385065,19985674,NA,372618.8,152.93,-1,-0.031282483912612,0.999552118651381,0.993692076899159,0.997208101950492,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
397,285.127047,285.126154319019,285.126119685972,43001112,NA,379829.9,331.92,-1,0.121465712692362,0.998630320494309,0.983572217847888,0.992607079435741,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
399,285.135263,285.134370276034,285.134361894449,11572507,NA,386686.5,87.5,-1,0.0293952096166705,0.999877677108609,0.987246297888794,0.994825125420683,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
400,285.171641,285.170748085706,285.170747403833,1464874.6,NA,410426.8,8.9,-1,0.00239110177231171,0.999998962591682,0,0.599999377555009,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
404,287.041828,287.040925300987,287.040855430774,2175081.3,NA,379294.4,14.04,-1,0.24341556905661,0.989306544510164,0,0.593583926706098,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
405,287.057085,287.056182221164,287.056111572059,2039408.1,NA,418642.7,13.01,-1,0.246116008420876,0.989069271813274,0,0.593441563087964,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
407,287.078149,287.077246110958,287.077240940159,7687289.5,NA,364471.3,55.79,-1,0.0180118748660448,0.999941134764236,0,0.599964680858542,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
409,287.093389,287.092486031223,287.092497081443,1827456.3,NA,430710.4,11.4,-1,-0.0384901053249587,0.999731222038156,0,0.599838733222893,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
411,287.114531,287.113627920609,287.113626449543,13467786,NA,372938.7,99.57,-1,0.00512363803940634,0.985410380423744,0.974663539053291,0.981111643875562,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
412,287.12981,287.12890684067,287.128882590828,1402512.4,NA,509766.8,8.19,-1,0.0844562981338358,0.998706587960541,0,0.599223952776324,8,1.17647058823529,0.235294117647059,"O4","de-protonated",0,NA,"C17 H20 O4",17,20,4,NA,NA,NA,NA,NA,NA,NA,NA
413,287.142803,287.141899772692,287.14176975045,2061462.1,NA,355073.7,13.18,-1,0.452815492463198,0.963479008587523,0,0.578087405152514,3,1.78571428571429,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H25 O4 P1",14,25,4,NA,1,NA,NA,NA,NA,NA,NA
414,287.150958,287.150054730025,287.150011958927,5920922,NA,372689.6,42.41,-1,0.148950360935212,0.995982433438658,0,0.597589460063195,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
415,288.109866,288.10895771307,288.108875421736,1620548,NA,389570.2,9.83,-1,0.285625820413308,0.985306058724001,0,0.591183635234401,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
418,289.036298,289.035384866027,289.035376127153,2119135.8,NA,390763,13.61,-1,0.0302346180996277,0.999834145680949,0,0.599900487408569,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
420,289.057489,289.056575755157,289.056505495252,1353705.3,NA,445850.1,7.81,-1,0.243066332397137,0.989337042970677,0,0.593602225782406,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
422,289.072768,289.071854675218,289.071761636537,4124656,NA,402479.7,28.8,-1,0.321853232333578,0.981379367323786,0,0.588827620394272,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
423,289.085692,289.0847786076,289.084648796159,5707766,NA,366927.6,40.79,-1,0.449043011188672,0.964073979373496,0,0.578444387624098,4,1.58333333333333,0.5,"P1 O6","de-protonated",0,NA,"C12 H19 O6 P1",12,19,6,NA,1,NA,NA,NA,NA,NA,NA
424,289.093833,289.092919565007,289.092891004637,5452793.5,NA,384167.8,38.86,-1,0.0987930570751651,0.998230615669571,0,0.598938369401742,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
426,289.109057,289.108143485356,289.108147145921,4218880,NA,403918.7,29.51,-1,-0.0126615786366216,0.999970911372863,0,0.599982546823718,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
427,289.122078,289.121164417231,289.121034305543,34597892,NA,367481.1,259.6,-1,0.450024978577367,0.481959776938736,0.875929598413485,0.639547705528636,3,1.76923076923077,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H23 O5 P1",13,23,5,NA,1,NA,NA,NA,NA,NA,NA
428,289.130217,289.129303374648,289.129276514021,4746249.5,NA,383824,33.5,-1,0.0929017891641855,0.998435188720089,0,0.599061113232053,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
429,289.145426,289.144512295075,289.144532655306,1445904.4,NA,406407.4,8.51,-1,-0.0704154091299792,0.999100722156598,0,0.599460433293959,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
430,289.166562,289.165648184493,289.165662023405,1523225.8,NA,449502.9,9.09,-1,-0.0478580762757313,0.999584497097026,0,0.599750698258215,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
431,290.089032,290.088113358179,290.08813997683,1463475.9,NA,470997.7,8.64,-1,-0.0917605609590362,0.998473368451204,0,0.599084021070723,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
432,290.12547,290.124551167538,290.124525486214,4954564,NA,360233.9,35.08,-1,0.0885182787547367,0.998579271609393,0,0.599147562965636,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
434,291.015622,291.01469851031,291.014640682247,1467984.1,NA,421481.5,8.67,-1,0.198711869462061,0.992860848990765,0,0.595716509394459,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
435,291.051985,291.051061320061,291.051026191631,2831712.3,NA,404006.7,19,-1,0.120695089706316,0.99736027192852,0,0.598416163157112,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
438,291.087407,291.086483134735,291.086380129837,1301360.1,NA,800788.2,7.41,-1,0.353863678182403,0.977535261847306,0,0.586521157108383,4,1.88888888888889,0.555555555555556,"N4 P1 O5","de-protonated",0,NA,"C9 H17 O5 N4 P1",9,17,5,4,1,NA,NA,NA,NA,NA,NA
439,291.08835,291.087426129801,291.087411701015,10028912,NA,376683.6,73.51,-1,0.0495685663329583,0.499777136091826,0.859523230357577,0.643675573798126,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
442,291.123812,291.122887944266,291.122765639222,1272192.3,NA,565914.1,7.19,-1,0.420115010753294,0.968482291998977,0,0.581089375199386,3,2.1,0.4,"N4 P1 O4","de-protonated",0,NA,"C10 H21 O4 N4 P1",10,21,4,4,1,NA,NA,NA,NA,NA,NA
443,291.124755,291.123830939332,291.123797210399,4502400.5,NA,409138.7,31.65,-1,0.115857696042495,0.997567376878399,0,0.59854042612704,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
445,291.21052,291.209595490614,291.20945538879,39522216,NA,363927.3,296.89,-1,0.481103278889504,0.47943576326373,0.859523230357577,0.631470750101269,0,2.2,0.2,"P1 O3","de-protonated",0,NA,"C15 H33 O3 P1",15,33,3,NA,1,NA,NA,NA,NA,NA,NA
449,292.213984,292.213054240544,292.21294656946,6014309.5,NA,377290.5,43.1,-1,0.368467875193168,0.975665936256791,0,0.585399561754075,0,2.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H31 O5 N1",14,31,5,1,NA,NA,NA,NA,NA,NA,NA
450,293.031153,293.03021896516,293.030290746725,2642129,NA,369936.8,17.56,-1,-0.244962951832877,0.989170897805211,0,0.593502538683127,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
451,293.067573,293.066638774612,293.066676256109,8211169.5,NA,370399.7,59.73,-1,-0.127894093384185,0.49851823105781,0.867648864333947,0.646170484368265,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
454,293.103039,293.102104589056,293.102030194315,3111665,NA,862469.2,21.11,-1,0.253818577645515,0.988378431592053,0,0.593027058955232,3,2.11111111111111,0.555555555555556,"N4 P1 O5","de-protonated",0,NA,"C9 H19 O5 N4 P1",9,19,5,4,1,NA,NA,NA,NA,NA,NA
455,293.103972,293.103037584174,293.103061765493,23323378,NA,364313.6,174.19,-1,-0.0825010785973112,0.999363784796194,0.981109967226014,0.992062257768122,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
457,293.140337,293.139402393915,293.139447274877,4665089.5,NA,364570.5,32.88,-1,-0.153104480453857,0.995755697242161,0,0.597453418345297,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
458,293.176728,293.175793203519,293.175832784262,13560594,NA,366756.8,100.25,-1,-0.135006840347246,0.997162385545619,0.978736825165829,0.989792161393703,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
459,293.180085,293.179150185955,293.179204087632,1400339.4,NA,403170.3,8.15,-1,-0.18385231879731,0.993885500557077,0,0.596331300334246,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
462,294.099337,294.098397376478,294.098310737686,1343916.8,NA,343022,7.51,-1,0.294591259576334,0.984376488692207,0,0.590625893215324,7,1.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H17 O6 N1",14,17,6,1,NA,NA,NA,NA,NA,NA,NA
469,295.046893,295.045948418916,295.045940811203,4234834.5,NA,406259.8,28.81,-1,0.0257848426010577,0.999879369646153,0,0.599927621787692,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
471,295.082364,295.081419233333,295.081294749409,3356258.5,NA,662917.1,22.34,-1,0.421863148940019,0.968223670808928,0,0.580934202485357,3,2.125,0.75,"N4 P1 O6","de-protonated",0,NA,"C8 H17 O6 N4 P1",8,17,6,4,1,NA,NA,NA,NA,NA,NA
472,295.083309,295.082364228389,295.082326320587,21894754,NA,363335.3,158.97,-1,0.128465173562805,0.992434526385275,0.994204426715614,0.993142486517411,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
474,295.118753,295.117808042948,295.117680258793,5500530.5,NA,569131.6,38.14,-1,0.432993897463687,0.966553455209004,0,0.579932073125403,2,2.33333333333333,0.555555555555556,"N4 P1 O5","de-protonated",0,NA,"C9 H21 O5 N4 P1",9,21,5,4,1,NA,NA,NA,NA,NA,NA
475,295.119698,295.118753038004,295.118711829971,32790132,NA,367541.3,239.27,-1,0.13963205673007,0.996313943292436,0.9901119513934,0.993833146532822,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
477,295.156131,295.155185847388,295.155097339355,3486339.3,NA,382332.4,23.3,-1,0.299869572788009,0.98381620260514,0,0.590289721563084,5,1.5,0.3125,"O5","de-protonated",0,NA,"C16 H24 O5",16,24,5,NA,NA,NA,NA,NA,NA,NA,NA
478,295.169033,295.168087779886,295.167984498977,1555081.1,NA,324667.9,9.06,-1,0.349905524313745,0.978029480295398,0,0.586817688177239,0,2.23076923076923,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H29 O5 P1",13,29,5,NA,1,NA,NA,NA,NA,NA,NA
479,296.078476,296.077526021729,296.07757529278,1722398.3,NA,344781.7,10.29,-1,-0.166412640594499,0.994987714871266,0,0.59699262892276,7,1.15384615384615,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H15 O7 N1",13,15,7,1,NA,NA,NA,NA,NA,NA,NA
481,296.11496,296.114009830846,296.113960802164,1474350.5,NA,424554.8,8.47,-1,0.165573693395381,0.995037999744065,0,0.597022799846439,6,1.35714285714286,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H19 O6 N1",14,19,6,1,NA,NA,NA,NA,NA,NA,NA
488,297.026215,297.025260063209,297.025205366296,2286020.8,NA,429029.9,14.45,-1,0.184149060885766,0.99386580743939,0,0.596319484463634,8,0.833333333333333,0.75,"O9","de-protonated",0,NA,"C12 H10 O9",12,10,9,NA,NA,NA,NA,NA,NA,NA,NA
490,297.062564,297.061608873033,297.061590875681,13109717,NA,366616.9,94.22,-1,0.0605845821588087,0.996707776355693,0.993950520041238,0.995604873829911,7,1.07692307692308,0.615384615384615,"O8","de-protonated",0,NA,"C13 H14 O8",13,14,8,NA,NA,NA,NA,NA,NA,NA,NA
491,297.098028,297.097072687487,297.096944813887,5450212.5,NA,705361,37.77,-1,0.43041035011639,0.966944744718563,0,0.580166846831138,2,2.375,0.75,"N4 P1 O6","de-protonated",0,NA,"C8 H19 O6 N4 P1",8,19,6,4,1,NA,NA,NA,NA,NA,NA
492,297.098973,297.098017682543,297.097976385065,39426532,NA,360839.5,288.18,-1,0.13900289260852,0.997438141130472,0.996810178491971,0.997186956075072,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
493,297.111903,297.110947614894,297.110863544687,3206122.8,NA,409265.2,21.23,-1,0.28295904779351,0.985577181505502,0,0.591346308903301,1,2.09090909090909,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H23 O7 P1",11,23,7,NA,1,NA,NA,NA,NA,NA,NA
494,297.135354,297.1343984922,297.134361894449,23984630,NA,359641.1,174.37,-1,0.123169027367593,0.998613141115888,0.991571818696292,0.99579661214805,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
496,297.153942,297.152986394948,297.152989339104,7046653.5,NA,352248.3,49.53,-1,-0.00990787944318988,0.999131852983517,0.973553223113363,0.988900401035456,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
497,297.171738,297.17078230184,297.170747403833,3515909.5,NA,398494.3,23.51,-1,0.117434193182748,0.997500807515167,0,0.5985004845091,4,1.625,0.3125,"O5","de-protonated",0,NA,"C16 H26 O5",16,26,5,NA,NA,NA,NA,NA,NA,NA,NA
500,298.13057,298.129609285283,298.129610866642,1613489,NA,333370.7,9.48,-1,-0.00530426857729457,0.999994894906132,0,0.599996936943679,5,1.5,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H21 O6 N1",14,21,6,1,NA,NA,NA,NA,NA,NA,NA
504,299.041868,299.04090251742,299.040855430774,5230919.5,NA,352129.6,36.14,-1,0.157458906441071,0.995511391028059,0,0.597306834616836,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
505,299.057118,299.056152437633,299.056111572059,1581902.3,NA,363232.7,9.25,-1,0.136648516393616,0.996617575210456,0,0.597970545126274,11,0.75,0.375,"O6","de-protonated",0,NA,"C16 H12 O6",16,12,6,NA,NA,NA,NA,NA,NA,NA,NA
508,299.078216,299.07725032725,299.077240940159,20426072,NA,358505.2,148.13,-1,0.0313868449305212,0.999896858855995,0.999320472611622,0.999666304358246,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
509,299.093495,299.092529247311,299.092497081443,1357918.5,NA,308018.7,7.6,-1,0.107544881444659,0.997903582920639,0,0.598742149752383,10,0.941176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H16 O5",17,16,5,NA,NA,NA,NA,NA,NA,NA,NA
511,299.114591,299.113625136938,299.113626449543,29203816,NA,358966.3,212.83,-1,-0.00438831688432228,0.998650592175257,0.999985413331756,0.999184520637857,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
513,299.150972,299.150005946594,299.150011958927,10972536,NA,352818.4,78.46,-1,-0.0200980541218795,0.999169014943032,0.993480590294055,0.996893645083441,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
515,300.109928,300.108956929388,300.108875421736,2318628,NA,437452.8,14.68,-1,0.271593606152694,0.986704955123323,0,0.592022973073994,5,1.46153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H19 O7 N1",13,19,7,1,NA,NA,NA,NA,NA,NA,NA
518,300.182629,300.18165754902,300.181646440504,2043204.4,NA,420750.3,12.65,-1,0.0370059778735782,0.999751547345309,0,0.599850928407185,3,1.8,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H27 O5 N1",15,27,5,1,NA,NA,NA,NA,NA,NA,NA
