"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5362,573.193924,573.192484061068,573.192746151859,2306240,NA,165220.2,9.52,-1,-0.457247221887469,0.962774182868569,0,0.577664509721141,21,0.918918918918919,0.0540540540540541,"S2 O2","de-protonated",0,NA,"C37 H34 O2 S2",37,34,2,NA,NA,2,NA,NA,NA,NA,NA
5363,573.1991,573.197660043924,573.197749998747,8824512,NA,169865,42.62,-1,-0.156935060706715,0.997717511960454,0.983274328335009,0.991940238510276,13,1.17241379310345,0.413793103448276,"O12","de-protonated",0,NA,"C29 H34 O12",29,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5364,573.212224,573.210784000454,573.210504216588,6459073,NA,175031.1,30.6,-1,0.488099684948681,0.478846231992257,0.712686567164179,0.572382366061026,21,0.918918918918919,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H34 O4 S1",37,34,4,NA,NA,1,NA,NA,NA,NA,NA
5365,573.235539,573.234098923231,573.234135508132,5056194.5,NA,168081.8,23.48,-1,-0.0638219165873356,0.978556908380128,0.903616561358788,0.948580769571592,12,1.26666666666667,0.366666666666667,"O11","de-protonated",0,NA,"C30 H38 O11",30,38,11,NA,NA,NA,NA,NA,NA,NA,NA
5366,573.248696,573.247255879652,573.247022667754,2815683,NA,199206.9,12.1,-1,0.406826183199148,0.970415327627152,0,0.582249196576291,7,1.59259259259259,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H43 O11 P1",27,43,11,NA,1,NA,NA,NA,NA,NA,NA
5367,573.292831,573.291390733468,573.291650385615,1864901.5,NA,199625.5,7.28,-1,-0.452914580221187,0.963463319006766,0,0.57807799140406,6,1.64285714285714,0.428571428571429,"O12","de-protonated",0,NA,"C28 H46 O12",28,46,12,NA,NA,NA,NA,NA,NA,NA,NA
5369,574.121995,574.120551987114,574.120717209542,1983218.4,NA,208163.5,7.88,-1,-0.287783428240537,0.98508489523214,0,0.591050937139284,19,0.896551724137931,0.206896551724138,"N3 S1 P1 O6","de-protonated",0,NA,"C29 H26 O6 S1 N3 P1",29,26,6,3,1,1,NA,NA,NA,NA,NA
5370,574.143136,574.141692917091,574.141846577642,2260211.5,NA,206699.8,9.28,-1,-0.267635169818906,0.987087182655499,0,0.592252309593299,14,1.15384615384615,0.307692307692308,"N3 S1 P1 O8","de-protonated",0,NA,"C26 H30 O8 S1 N3 P1",26,30,8,3,1,1,NA,NA,NA,NA,NA
5371,574.157908,574.156464868163,574.156613461556,2055412.3,NA,190418,8.24,-1,-0.258802893636454,0.987920312090356,0,0.592752187254214,14,1.07407407407407,0.481481481481481,"N1 O13","de-protonated",0,NA,"C27 H29 O13 N1",27,29,13,1,NA,NA,NA,NA,NA,NA,NA
5372,574.166644,574.165200839228,574.165344927404,2698996.8,NA,184280.9,11.51,-1,-0.250952408274457,0.988637927388736,0,0.593182756433242,18,0.966666666666667,0.233333333333333,"N3 S1 O7","de-protonated",0,NA,"C30 H29 O7 S1 N3",30,29,7,3,NA,1,NA,NA,NA,NA,NA
5373,574.179389,574.177945797014,574.177742829656,2629365.5,NA,170615,11.16,-1,0.35349220833744,0.977581869598644,0,0.586549121759186,9,1.375,0.625,"N1 O15","de-protonated",0,NA,"C24 H33 O15 N1",24,33,15,1,NA,NA,NA,NA,NA,NA,NA
5377,575.069186,575.067739849831,575.067858025688,5068579,NA,169150.7,23.54,-1,-0.205498977787657,0.496183367660267,0.785920818505338,0.612078347998295,16,0.8,0.64,"O16","de-protonated",0,NA,"C25 H20 O16",25,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5378,575.105576,575.1041297293,575.104243535073,8046373,NA,172583.1,38.66,-1,-0.197887206355577,0.496459885894557,0.779247987650237,0.609575126596829,15,0.923076923076923,0.576923076923077,"O15","de-protonated",0,NA,"C26 H24 O15",26,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5379,575.118785,575.11733868555,575.117130694695,2609957.5,NA,225175.3,11.06,-1,0.361649556191836,0.976547636914006,0,0.585928582148403,10,1.26086956521739,0.652173913043478,"P1 O15","de-protonated",0,NA,"C23 H29 O15 P1",23,29,15,NA,1,NA,NA,NA,NA,NA,NA
5381,575.142068,575.140621608432,575.140629044457,12359463,NA,173205.2,60.56,-1,-0.0129290555768209,0.499984834705413,0.772687513667176,0.609065906290118,14,1.03703703703704,0.518518518518518,"O14","de-protonated",0,NA,"C27 H28 O14",27,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5382,575.155079,575.153632565337,575.153383262297,6027047.5,NA,188843.8,28.41,-1,0.43345487803845,0.483241704108852,0.723929522638802,0.579516831520832,22,0.8,0.171428571428571,"S1 O6","de-protonated",0,NA,"C35 H28 O6 S1",35,28,6,NA,NA,1,NA,NA,NA,NA,NA
5383,575.172432,575.17098550786,575.171141327027,2826280.3,NA,113421.8,12.16,-1,-0.270909221917317,0.493385715017579,0.723929522638802,0.585603238066068,22,0.8,0.228571428571429,"O8","de-protonated",0,NA,"C35 H28 O8",35,28,8,NA,NA,NA,NA,NA,NA,NA,NA
5384,575.178502,575.177055487755,575.177014553841,12039976,NA,179843.8,58.94,-1,0.0711675067727279,0.988489076487456,0.999263126322014,0.992798696421279,13,1.14285714285714,0.464285714285714,"O13","de-protonated",0,NA,"C28 H32 O13",28,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5385,575.191606,575.190159444352,575.189901713463,5185321,NA,182597.3,24.14,-1,0.448079648466597,0.482112587617835,0.785920818505338,0.603635879972836,8,1.48,0.52,"P1 O13","de-protonated",0,NA,"C25 H37 O13 P1",25,37,13,NA,1,NA,NA,NA,NA,NA,NA
5386,575.214936,575.213489367079,575.213400063225,8353578.5,NA,173263.7,40.22,-1,0.15525342955809,0.997763315683706,0.967653106277123,0.985719231921073,12,1.24137931034483,0.413793103448276,"O12","de-protonated",0,NA,"C29 H36 O12",29,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5388,575.251239,575.249792246836,575.24978557261,4115244,NA,176840.7,18.7,-1,0.0116023098547801,0.499987787419257,0.753652554121787,0.601453694100269,11,1.33333333333333,0.366666666666667,"O11","de-protonated",0,NA,"C30 H40 O11",30,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5391,575.311835,575.31038804613,575.310671753463,2991919,NA,177645.4,13,-1,-0.493137616538442,0.956833823319717,0,0.57410029399183,0,2.08,0.48,"S1 O12","de-protonated",0,NA,"C25 H52 O12 S1",25,52,12,NA,NA,1,NA,NA,NA,NA,NA
5393,576.173649,576.172199191633,576.172263526034,2632024.3,NA,174946.2,11.17,-1,-0.111658275760118,0.99774033260391,0,0.598644199562346,13,1.14814814814815,0.481481481481481,"N1 O13","de-protonated",0,NA,"C27 H31 O13 N1",27,31,13,1,NA,NA,NA,NA,NA,NA,NA
5397,577.048778,577.047325293033,577.047122580782,2501503.8,NA,207882,10.51,-1,0.351292370174325,0.977856921835192,0,0.586714153101115,16,0.75,0.708333333333333,"O17","de-protonated",0,NA,"C24 H18 O17",24,18,17,NA,NA,NA,NA,NA,NA,NA,NA
5398,577.063973,577.062520242705,577.062378722067,1878400.5,NA,142562.1,7.34,-1,0.245243223166607,0.989146238706258,0,0.593487743223755,20,0.642857142857143,0.5,"O14","de-protonated",0,NA,"C28 H18 O14",28,18,14,NA,NA,NA,NA,NA,NA,NA,NA
5399,577.085124,577.083671172648,577.083508090166,9000833,NA,175195.8,43.51,-1,0.28259771717224,0.992547307500436,0.975554531549572,0.98575019712009,15,0.88,0.64,"O16","de-protonated",0,NA,"C25 H22 O16",25,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5400,577.121509,577.120056052134,577.119893599551,10272643,NA,172407.3,49.97,-1,0.281488448558101,0.981984119830948,0.946298230212614,0.967709763983614,14,1,0.576923076923077,"O15","de-protonated",0,NA,"C26 H26 O15",26,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5401,577.134439,577.132986009307,577.132780759173,2575235.5,NA,227542.2,10.88,-1,0.355637630883495,0.977312042462134,0,0.586387225477281,9,1.34782608695652,0.652173913043478,"P1 O15","de-protonated",0,NA,"C23 H31 O15 P1",23,31,15,NA,1,NA,NA,NA,NA,NA,NA
5402,577.149764,577.148310958548,577.148036900457,2241412.3,NA,173921.2,9.19,-1,0.474848865510524,0.959912339225081,0,0.575947403535049,13,1.14814814814815,0.444444444444444,"P1 O12","de-protonated",0,NA,"C27 H31 O12 P1",27,31,12,NA,1,NA,NA,NA,NA,NA,NA
5403,577.157746,577.15629293211,577.156279108935,14530437,NA,166872.6,71.59,-1,0.0239504889673581,0.999866406688279,0.968172244675758,0.987188741883271,13,1.11111111111111,0.518518518518518,"O14","de-protonated",0,NA,"C27 H30 O14",27,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5404,577.170844,577.169390888727,577.169166268557,2597765.3,NA,199238.5,11,-1,0.389175623247489,0.972892394405602,0,0.583735436643361,8,1.45833333333333,0.583333333333333,"P1 O14","de-protonated",0,NA,"C24 H35 O14 P1",24,35,14,NA,1,NA,NA,NA,NA,NA,NA
5405,577.185931,577.184477838756,577.18428946806,2783109.8,NA,173559.5,11.94,-1,0.326361439525514,0.978243500938223,0.845862885900651,0.925291254923194,25,0.769230769230769,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H30 O3 S1",39,30,3,NA,NA,1,NA,NA,NA,NA,NA
5406,577.194107,577.192653811675,577.192664618319,12863366,NA,174473.5,63.12,-1,-0.0187227674152341,0.499968198316906,0.766236582456902,0.606475551972904,12,1.21428571428571,0.464285714285714,"O13","de-protonated",0,NA,"C28 H34 O13",28,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5407,577.20722,577.205766768242,577.205551777941,2959238.8,NA,187719.8,12.83,-1,0.37246748668977,0.975141447306282,0,0.585084868383769,7,1.56,0.52,"P1 O13","de-protonated",0,NA,"C25 H39 O13 P1",25,39,13,NA,1,NA,NA,NA,NA,NA,NA
5408,577.222023,577.220569719212,577.220674977445,2898311.3,NA,183232,12.52,-1,-0.182353538479348,0.496992243426898,0.69646200847541,0.576780149446303,24,0.85,0.05,"S1 O2","de-protonated",0,NA,"C40 H34 O2 S1",40,34,2,NA,NA,1,NA,NA,NA,NA,NA
5409,577.230411,577.228957691429,577.229050127703,7520135.5,NA,170582.8,35.99,-1,-0.160137945651876,0.979723601563674,0.971074398903287,0.976263920499519,11,1.31034482758621,0.413793103448276,"O12","de-protonated",0,NA,"C29 H38 O12",29,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5410,577.243535,577.24208164796,577.241804345544,2260872.3,NA,210800.3,9.29,-1,0.480392123332865,0.958990500787409,0,0.575394300472445,19,1.02702702702703,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H38 O4 S1",37,38,4,NA,NA,1,NA,NA,NA,NA,NA
5411,577.267043,577.265589570097,577.265435637088,2590601.3,NA,215137.1,10.96,-1,0.266658974486738,0.987180604197808,0,0.592308362518684,10,1.4,0.366666666666667,"O11","de-protonated",0,NA,"C30 H42 O11",30,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5413,577.316272,577.314818407041,577.314575364313,2469771.5,NA,216390.8,10.35,-1,0.420988380710828,0.968353210439954,0,0.581011926263973,17,1.17948717948718,0.0512820512820513,"S1 O2","de-protonated",0,NA,"C39 H46 O2 S1",39,46,2,NA,NA,1,NA,NA,NA,NA,NA
5414,577.352495,577.351041287063,577.350960873697,1877389,NA,211157.7,7.34,-1,0.139279869137405,0.996486285946579,0,0.597891771567947,16,1.25,0.025,"S1 O1","de-protonated",0,NA,"C40 H50 O1 S1",40,50,1,NA,NA,1,NA,NA,NA,NA,NA
5415,578.080393,578.078936876122,578.078757062359,1821611.5,NA,208451.7,7.06,-1,0.311054091215726,0.982597205032449,0,0.589558323019469,15,0.875,0.666666666666667,"N1 O16","de-protonated",0,NA,"C24 H21 O16 N1",24,21,16,1,NA,NA,NA,NA,NA,NA,NA
5418,578.153234,578.151777634858,578.151528081128,2582446.5,NA,175505,10.92,-1,0.431640699873458,0.966758675184732,0,0.580055205110839,13,1.11538461538462,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H29 O14 N1",26,29,14,1,NA,NA,NA,NA,NA,NA,NA
5421,578.197871,578.196414487011,578.19664505636,3975088.3,NA,187167.5,17.99,-1,-0.398773238166095,0.485779156922503,0.753652554121787,0.592928515802217,16,1.1,0.233333333333333,"N3 S1 O7","de-protonated",0,NA,"C30 H33 O7 S1 N3",30,33,7,3,NA,1,NA,NA,NA,NA,NA
5425,579.064165,579.062705617676,579.06277264526,4844498,NA,178072.4,22.4,-1,-0.115751845275585,0.498785907235802,0.792708917554682,0.616355111363354,15,0.833333333333333,0.708333333333333,"O17","de-protonated",0,NA,"C24 H20 O17",24,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5426,579.100581,579.099121497059,579.099158154644,9349076,NA,167730.5,45.28,-1,-0.0633010514595955,0.999592317961013,0.99048629816998,0.9959499100446,14,0.96,0.64,"O16","de-protonated",0,NA,"C25 H24 O16",25,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5428,579.137078,579.135618376173,579.135543664029,12634069,NA,177600.6,61.96,-1,0.129006319081798,0.992891286678793,0.995236037471995,0.993829186996073,13,1.07692307692308,0.576923076923077,"O15","de-protonated",0,NA,"C26 H28 O15",26,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5429,579.165432,579.163972282259,579.163686964935,4295638,NA,193529,19.62,-1,0.492636762863627,0.978053330415843,0.880686743769952,0.939106695757486,12,1.22222222222222,0.444444444444444,"P1 O12","de-protonated",0,NA,"C27 H33 O12 P1",27,33,12,NA,1,NA,NA,NA,NA,NA,NA
5430,579.173464,579.172004255656,579.171929173413,13875158,NA,172882.4,68.26,-1,0.129637226909259,0.997569388213003,0.967290679139629,0.985457904583654,12,1.18518518518519,0.518518518518518,"O14","de-protonated",0,NA,"C27 H32 O14",27,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5431,579.201858,579.200398161609,579.200269178812,5517271.5,NA,170910.1,25.82,-1,0.222691190124988,0.495521037597819,0.836034543948893,0.631726440138248,3,2,0.944444444444444,"N4 O17","de-protonated",0,NA,"C18 H36 O17 N4",18,36,17,4,NA,NA,NA,NA,NA,NA,NA
5432,579.209851,579.208391135135,579.208314682797,10045400,NA,173399.8,48.81,-1,0.131994544326161,0.977400599699742,0.992698408740483,0.983519723316039,11,1.28571428571429,0.464285714285714,"O13","de-protonated",0,NA,"C28 H36 O13",28,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5433,579.238222,579.236762041164,579.236654688196,4580312.5,NA,189832.6,21.06,-1,0.185335246439553,0.993786773625895,0,0.596272064175537,2,2.10526315789474,0.842105263157895,"N4 O16","de-protonated",0,NA,"C19 H40 O16 N4",19,40,16,4,NA,NA,NA,NA,NA,NA,NA
5434,579.24645,579.244990013912,579.245189449552,4876249,NA,163562.4,22.57,-1,-0.344302626422498,0.489359988374858,0.741475186234394,0.590206067518672,14,1.28125,0.125,"N2 S1 P1 O4","de-protonated",0,NA,"C32 H41 O4 S1 N2 P1",32,41,4,2,1,1,NA,NA,NA,NA,NA
5435,579.259169,579.257708971784,579.257454410022,2023385.5,NA,227601.5,8.08,-1,0.439462211706701,0.965564237071543,0,0.579338542242926,18,1.08108108108108,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H40 O4 S1",37,40,4,NA,NA,1,NA,NA,NA,NA,NA
5436,579.274634,579.273173920561,579.273040197581,1890778.1,NA,147328.9,7.41,-1,0.230846200177296,0.99037720357179,0,0.594226322143074,1,2.2,0.75,"N4 O15","de-protonated",0,NA,"C20 H44 O15 N4",20,44,15,4,NA,NA,NA,NA,NA,NA,NA
5438,580.095778,580.09431520077,580.094407126837,2181623.8,NA,191223.6,8.88,-1,-0.158467424785271,0.995453839463513,0,0.597272303678108,14,0.958333333333333,0.666666666666667,"N1 O16","de-protonated",0,NA,"C24 H23 O16 N1",24,23,16,1,NA,NA,NA,NA,NA,NA,NA
5443,580.204714,580.203250839953,580.203050590653,2323451.5,NA,212285.6,9.6,-1,0.345136585014987,0.978617875726415,0,0.587170725435849,29,0.675,0.05,"N3 O2","de-protonated",0,NA,"C40 H27 O2 N3",40,27,2,3,NA,NA,NA,NA,NA,NA,NA
5445,580.241501,580.240037718107,580.239949164374,1949692.9,NA,218273.9,7.71,-1,0.152615711668789,0.995782695771113,0,0.597469617462668,10,1.39285714285714,0.428571428571429,"N1 O12","de-protonated",0,NA,"C28 H39 O12 N1",28,39,12,1,NA,NA,NA,NA,NA,NA,NA
5447,581.058764,581.057298011171,581.057293341639,1920024.1,NA,207894.5,7.55,-1,0.00803626936783255,0.999988281817578,0,0.599992969090547,19,0.666666666666667,0.555555555555556,"O15","de-protonated",0,NA,"C27 H18 O15",27,18,15,NA,NA,NA,NA,NA,NA,NA,NA
5448,581.080175,581.078708940254,581.078422709738,5904409,NA,179210.7,27.79,-1,0.492585002265745,0.478464200496941,0.792708917554682,0.604162087320037,14,0.916666666666667,0.708333333333333,"O17","de-protonated",0,NA,"C24 H22 O17",24,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5449,581.095477,581.094010889571,581.094168108393,2124313.3,NA,207285.1,8.59,-1,-0.270556531222866,0.986805623484556,0,0.592083374090733,22,0.741935483870968,0.193548387096774,"N2 S1 P1 O6","de-protonated",0,NA,"C31 H23 O6 S1 N2 P1",31,23,6,2,1,1,NA,NA,NA,NA,NA
5450,581.108665,581.10719884589,581.10743539057,2095129.8,NA,222272.7,8.44,-1,-0.407058430796711,0.970382044961912,0,0.582229226977148,12,1.19230769230769,0.346153846153846,"S2 P1 O9","de-protonated",0,NA,"C26 H31 O9 S2 P1",26,31,9,NA,1,2,NA,NA,NA,NA,NA
5451,581.116322,581.114855820528,581.114808219122,9486362,NA,175724.9,45.97,-1,0.0819139440166045,0.982091192457434,0.95826439162981,0.972560472126384,13,1.04,0.64,"O16","de-protonated",0,NA,"C25 H26 O16",25,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5453,581.152758,581.151291699845,581.151193728507,12974107,NA,175276.9,63.68,-1,0.168581497291148,0.981255916595349,0.994584671790989,0.986587418673605,12,1.15384615384615,0.576923076923077,"O15","de-protonated",0,NA,"C26 H30 O15",26,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5454,581.167964,581.16649764948,581.166449869791,2146331.8,NA,176502,8.7,-1,0.0822134316477816,0.998774331303592,0,0.599264598782155,16,1,0.4,"O12","de-protonated",0,NA,"C30 H30 O12",30,30,12,NA,NA,NA,NA,NA,NA,NA,NA
5455,581.180905,581.179438606617,581.179204087632,7938076,NA,172282.8,38.11,-1,0.403522671107594,0.485443404684793,0.707195036525566,0.574144057421102,24,0.789473684210526,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H30 O4 S1",38,30,4,NA,NA,1,NA,NA,NA,NA,NA
5456,581.189017,581.187550579748,581.187579237891,11675676,NA,171377.4,57.09,-1,-0.0493096271044274,0.992209179221155,0.979073775540056,0.986955017748715,11,1.25925925925926,0.518518518518518,"O14","de-protonated",0,NA,"C27 H34 O14",27,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5457,581.20414,581.202673529658,581.202835379176,1931804.8,NA,170992.9,7.61,-1,-0.278473380151932,0.986027654007123,0,0.591616592404274,15,1.09677419354839,0.354838709677419,"O11","de-protonated",0,NA,"C31 H34 O11",31,34,11,NA,NA,NA,NA,NA,NA,NA,NA
5458,581.217366,581.215899485851,581.215722538798,6123549,NA,174843.3,28.9,-1,0.304442990595129,0.491661479530649,0.766236582456902,0.60149152070115,10,1.39285714285714,0.392857142857143,"P1 O11","de-protonated",0,NA,"C28 H39 O11 P1",28,39,11,NA,1,NA,NA,NA,NA,NA,NA
5459,581.225293,581.223826459595,581.223964747275,5658653.5,NA,159068,26.54,-1,-0.237924946028166,0.494890536827675,0.766236582456902,0.603428955079366,10,1.35714285714286,0.464285714285714,"O13","de-protonated",0,NA,"C28 H38 O13",28,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5460,581.253614,581.25214736579,581.251975106401,3923998.5,NA,153657.4,17.73,-1,0.296359232963497,0.989830080336067,0.979787779679439,0.985813160073416,22,0.95,0.05,"S1 O2","de-protonated",0,NA,"C40 H38 O2 S1",40,38,2,NA,NA,1,NA,NA,NA,NA,NA
5461,581.26163,581.260163339239,581.260350256659,2301982.8,NA,208530.2,9.49,-1,-0.321572630820616,0.981411517724278,0,0.588846910634567,9,1.44827586206897,0.413793103448276,"O12","de-protonated",0,NA,"C29 H42 O12",29,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5462,581.274568,581.273101296386,581.2731044745,2116127,NA,171249.8,8.55,-1,-0.0054675048229143,0.999994575858631,0,0.599996745515178,17,1.13513513513514,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H42 O4 S1",37,42,4,NA,NA,1,NA,NA,NA,NA,NA
5463,581.295893,581.294426225754,581.294233842599,2003999.8,NA,141132,7.98,-1,0.330956584804452,0.980321710790275,0,0.588193026474165,12,1.35294117647059,0.176470588235294,"S1 O6","de-protonated",0,NA,"C34 H46 O6 S1",34,46,6,NA,NA,1,NA,NA,NA,NA,NA
5464,581.348129,581.346662052738,581.346877814976,1941537.4,NA,177448,7.66,-1,-0.37114199111046,0.975315862165095,0,0.585189517299057,1,2.03448275862069,0.172413793103448,"S2 P1 O5","de-protonated",0,NA,"C29 H59 O5 S2 P1",29,59,5,NA,1,2,NA,NA,NA,NA,NA
5467,582.14846,582.146990401884,582.14693195807,2527801.8,NA,167603.3,10.64,-1,0.100393579479582,0.998172873365586,0,0.598903724019352,16,1.07142857142857,0.25,"N3 S1 P1 O7","de-protonated",0,NA,"C28 H30 O7 S1 N3 P1",28,30,7,3,1,1,NA,NA,NA,NA,NA
5471,582.220997,582.219527161627,582.219702976839,2577979.8,NA,176706.7,10.9,-1,-0.301973997533393,0.983590136775759,0,0.590154082065455,14,1.26666666666667,0.166666666666667,"N3 S1 P1 O5","de-protonated",0,NA,"C30 H38 O5 S1 N3 P1",30,38,5,3,1,1,NA,NA,NA,NA,NA
5476,583.059315,583.057842384953,583.057687264832,2432595.3,NA,164308,10.16,-1,0.266045924919563,0.987239102813739,0,0.592343461688243,14,0.869565217391304,0.782608695652174,"O18","de-protonated",0,NA,"C23 H20 O18",23,20,18,NA,NA,NA,NA,NA,NA,NA,NA
5477,583.074465,583.072992334774,583.072943406117,2936915.5,NA,180279.3,12.72,-1,0.0839151561032689,0.998723099024617,0,0.59923385941477,18,0.740740740740741,0.555555555555556,"O15","de-protonated",0,NA,"C27 H20 O15",27,20,15,NA,NA,NA,NA,NA,NA,NA,NA
5478,583.09551,583.094037265068,583.094072774216,6320212,NA,166805.4,29.9,-1,-0.0608978022745017,0.499663658110408,0.792708917554682,0.616881761888117,13,1,0.708333333333333,"O17","de-protonated",0,NA,"C24 H24 O17",24,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5479,583.110638,583.109165214962,583.109328915501,3402836.5,NA,186123.1,15.08,-1,-0.2807373012963,0.985801174038444,0,0.591480704423066,17,0.857142857142857,0.5,"O14","de-protonated",0,NA,"C28 H24 O14",28,24,14,NA,NA,NA,NA,NA,NA,NA,NA
5480,583.123877,583.122404171111,583.122216075123,3043413,NA,228453.6,13.26,-1,0.322567007945095,0.981297463626823,0,0.588778478176094,12,1.16,0.56,"P1 O14","de-protonated",0,NA,"C25 H29 O14 P1",25,29,14,NA,1,NA,NA,NA,NA,NA,NA
5481,583.131922,583.130449144465,583.1304582836,8468565,NA,174452.9,40.81,-1,-0.0156725401153565,0.499977716011028,0.785920818505338,0.614354957008752,12,1.12,0.64,"O16","de-protonated",0,NA,"C25 H28 O16",25,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5482,583.140925,583.139452114645,583.139189749448,1915989.4,NA,202055.2,7.53,-1,0.449918649858358,0.96393629036342,0,0.578361774218052,16,1,0.357142857142857,"N2 S1 O10","de-protonated",0,NA,"C28 H28 O10 S1 N2",28,28,10,2,NA,1,NA,NA,NA,NA,NA
5483,583.147456,583.145983093013,583.145714424885,3339349.5,NA,167288.9,14.76,-1,0.460722116882999,0.962217096607452,0,0.577330257964471,16,0.96551724137931,0.448275862068966,"O13","de-protonated",0,NA,"C29 H28 O13",29,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5484,583.160349,583.158876050309,583.158601584507,6389846,NA,183380.9,30.25,-1,0.470653782776799,0.480301722860235,0.779247987650237,0.599880228776236,11,1.26923076923077,0.5,"P1 O13","de-protonated",0,NA,"C26 H33 O13 P1",26,33,13,NA,1,NA,NA,NA,NA,NA,NA
5485,583.168319,583.166846023911,583.166843792985,9033814,NA,165388.8,43.68,-1,0.00382553668893218,0.999167805803407,0.990025235792597,0.995510777799083,11,1.23076923076923,0.576923076923077,"O15","de-protonated",0,NA,"C26 H32 O15",26,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5486,583.177922,583.176448992104,583.176226707455,2156118.3,NA,185726.6,8.75,-1,0.381162054414446,0.973982752118143,0,0.584389651270885,24,0.756756756756757,0.189189189189189,"O7","de-protonated",0,NA,"C37 H28 O7",37,28,7,NA,NA,NA,NA,NA,NA,NA,NA
5487,583.183437,583.181963973837,583.182099934269,2989142.5,NA,184916.2,12.98,-1,-0.233135469280871,0.990186345609227,0,0.594111807365536,15,1.06666666666667,0.4,"O12","de-protonated",0,NA,"C30 H32 O12",30,32,12,NA,NA,NA,NA,NA,NA,NA,NA
5488,583.19664,583.195166930106,583.194987093891,7141463,NA,174426.7,34.07,-1,0.308363786617158,0.987331992541302,0.978652601453686,0.983860236106256,10,1.37037037037037,0.444444444444444,"P1 O12","de-protonated",0,NA,"C27 H37 O12 P1",27,37,12,NA,1,NA,NA,NA,NA,NA,NA
5489,583.204712,583.20323890337,583.203229302369,6936663,NA,167788.1,33.03,-1,0.0164625306046241,0.99755983105349,0.991951400442991,0.995316458809291,10,1.33333333333333,0.518518518518518,"O14","de-protonated",0,NA,"C27 H36 O14",27,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5490,583.22068,583.219206850481,583.219354823579,1986647.5,NA,162698,7.89,-1,-0.253717743169071,0.988387609744757,0,0.593032565846854,13,1.25,0.1875,"S2 O6","de-protonated",0,NA,"C32 H40 O6 S2",32,40,6,NA,NA,2,NA,NA,NA,NA,NA
5491,583.233098,583.23162480935,583.231372603276,5412952,NA,177718.2,25.29,-1,0.432428854136372,0.483319609999874,0.766236582456902,0.596486398982685,9,1.46428571428571,0.392857142857143,"P1 O11","de-protonated",0,NA,"C28 H41 O11 P1",28,41,11,NA,1,NA,NA,NA,NA,NA,NA
5492,583.241068,583.239594782952,583.239614811753,2631256,NA,163990.8,11.17,-1,-0.0343406054355972,0.999786044596309,0,0.599871626757785,9,1.42857142857143,0.464285714285714,"O13","de-protonated",0,NA,"C28 H40 O13",28,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5493,583.269573,583.268099688538,583.267954817152,3824728.8,NA,182782.5,17.23,-1,0.248378784016603,0.988868482932006,0,0.593321089759204,0,2.31578947368421,0.842105263157895,"N4 O16","de-protonated",0,NA,"C19 H44 O16 N4",19,44,16,4,NA,NA,NA,NA,NA,NA,NA
