"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
361,250.036181,250.03581308453,250.035710479774,1386131.9,NA,455043.5,8.56,-1,0.410360405264475,0.969906919188754,0,0.581944151513252,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
364,251.020097,251.019725936164,251.019726062675,4302667.5,NA,440625.7,31.73,-1,-0.000503988155816933,0.999999953911298,0,0.599999972346779,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
366,251.038361,251.037989877722,251.037973384775,1214419.8,NA,339697,7.19,-1,0.0656990149478875,0.999217108665276,0,0.599530265199166,12,0.642857142857143,0.0714285714285714,"N2 P1 O1","de-protonated",0,NA,"C14 H9 O1 N2 P1",14,9,1,2,1,NA,NA,NA,NA,NA,NA
368,251.056516,251.056144819629,251.056111572059,8877916,NA,423583.2,67.53,-1,0.132430833293236,0.498411412188323,0.884369916155675,0.652794813775264,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
369,251.059866,251.05949480891,251.059482875429,1489757.4,NA,381857.5,9.3,-1,0.0475324831350149,0.999590130297492,0,0.599754078178495,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
372,251.092873,251.092501703293,251.092497081443,9656172,NA,430756.9,73.66,-1,0.0184069597386897,0.499969262070674,0.875929598413485,0.650353396607798,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
374,251.129312,251.128940586694,251.128882590828,4303740.5,NA,439362.6,31.48,-1,0.23094064643634,0.990369366044538,0,0.594221619626723,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
375,251.967477,251.967102904707,251.967193944939,1347636.3,NA,302479.3,8.18,-1,-0.361317798604801,0.976590137631623,0,0.585954082578974,4,1.6,0.6,"N3 S2 P1 O3","de-protonated",0,NA,"C5 H8 O3 S2 N3 P1",5,8,3,3,1,2,NA,NA,NA,NA,NA
379,252.05178,252.051405634952,252.051360544252,1533210.1,NA,492516.4,9.64,-1,0.178894886810523,0.99420985651527,0,0.596525913909162,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
380,252.088154,252.087779518561,252.087746053636,1530026.5,NA,392235.3,9.62,-1,0.1327510963118,0.99680746338777,0,0.598084478032662,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
381,252.979041,252.978663667873,252.978730629595,8469179,NA,432902,64.3,-1,-0.26469309083665,0.493683864592573,0.867648864333947,0.643269864489122,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
382,253.035741,253.035363486442,253.035376127153,8091348.5,NA,441188.6,61.32,-1,-0.0499562986593456,0.999547273404401,0,0.59972836404264,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
384,253.072193,253.071815369802,253.071761636537,14830309,NA,430577.1,114.43,-1,0.212324220789672,0.994926715592148,0.97364364182331,0.986413486084613,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
386,253.108535,253.108157253513,253.108147145922,10189557,NA,429740.2,77.86,-1,0.0399338863241389,0.499855341434116,0.875929598413485,0.650285044225864,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
387,253.144897,253.144519137161,253.144532655306,11930374,NA,416765.8,91.58,-1,-0.0534008950175385,0.991602058347476,0.977969416006803,0.986149001411207,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
392,255.015128,255.014744152737,255.014640682247,1455186.4,NA,470335.7,9.02,-1,0.405743331548709,0.970570271937252,0,0.582342163162351,7,0.8,0.8,"O8","de-protonated",0,NA,"C10 H8 O8",10,8,8,NA,NA,NA,NA,NA,NA,NA,NA
393,255.030331,255.029947104089,255.029896823532,1330777.3,NA,491643.7,8.04,-1,0.197155543546191,0.992971847409387,0,0.595783108445632,11,0.571428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H8 O5",14,8,5,NA,NA,NA,NA,NA,NA,NA,NA
394,255.051377,255.050993036746,255.051026191631,10012259,NA,418579.4,76.46,-1,-0.129993145394208,0.987190100723966,0.990346094956553,0.988452498417001,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
395,255.087839,255.087454920074,255.087411701015,16035443,NA,424911.1,123.92,-1,0.169428424650262,0.997400533430676,0.99031389520011,0.99456587813845,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
396,255.124179,255.123794803792,255.123797210399,6861443.5,NA,429678.7,51.62,-1,-0.00943309826221663,0.999983854219685,0,0.599990312531811,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
397,255.233348,255.232963454469,255.232953738552,2077877.1,NA,463365.8,13.92,-1,0.0380668586591448,0.999737099862569,0,0.599842259917541,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
401,257.03074,257.030349703117,257.030290746725,3124709.3,NA,460370.2,22.17,-1,0.229375270327011,0.990498861375988,0,0.594299316825593,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
402,257.045912,257.045521654569,257.045546888009,1515500,NA,513688.5,9.49,-1,-0.0981671948358609,0.998252943519859,0,0.598951766111915,10,0.714285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H10 O5",14,10,5,NA,NA,NA,NA,NA,NA,NA,NA
403,257.06705,257.066659586931,257.066676256109,11776502,NA,419204.8,90.35,-1,-0.0648437906547323,0.997302214103118,0.992415770569289,0.995347636689586,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
404,257.10349,257.103099470329,257.103061765493,11401734,NA,420580.4,87.4,-1,0.146652614218635,0.998034359472091,0.971672328179677,0.987489546955125,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
405,257.139797,257.139406354153,257.139447274877,3491350.8,NA,426902,25.06,-1,-0.159138260996503,0.99541535625043,0,0.597249213750258,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
406,257.17628,257.175889237414,257.175832784262,1300263.4,NA,484258.9,7.79,-1,0.219511884601445,0.991294920759839,0,0.594776952455903,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
407,258.041153,258.040759469965,258.040795860202,1213873.4,NA,520829.3,7.05,-1,-0.141025131396564,0.996397836031137,0,0.597838701618682,10,0.692307692307692,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H9 O5 N1",13,9,5,1,NA,NA,NA,NA,NA,NA,NA
410,259.025285,259.024888320908,259.024811443103,5146994.5,NA,434816.1,37.78,-1,0.296797070462333,0.984143516176605,0,0.590486109705963,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
412,259.046391,259.045994253373,259.045940811203,4123004.3,NA,429822,29.78,-1,0.206303831843083,0.992307056612963,0,0.595384233967778,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
413,259.061568,259.061171204809,259.061196952487,2844035.3,NA,424027,19.78,-1,-0.0993884025778996,0.99820924529349,0,0.598925547176094,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
415,259.082711,259.082314137155,259.082326320587,8030605,NA,419414.4,60.32,-1,-0.0470253305462137,0.999598828184187,0,0.599759296910512,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
416,259.098036,259.097639088117,259.097582461872,1714323.9,NA,457662.5,10.95,-1,0.218551810256157,0.99137057188768,0,0.594822343132608,8,1.06666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H16 O4",15,16,4,NA,NA,NA,NA,NA,NA,NA,NA
418,259.119151,259.118754020553,259.118711829971,6895005.5,NA,404462.3,51.44,-1,0.162823369575553,0.995201084052627,0,0.597120650431576,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
419,259.155484,259.155086904294,259.155097339355,1497006.1,NA,479269.9,9.26,-1,-0.0402657020650157,0.999705855657742,0,0.599823513394645,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
420,260.020462,260.020062136509,260.020060415296,1424569.9,NA,376873,8.69,-1,0.00661953985281423,0.999992049257209,0,0.599995229554325,10,0.583333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H7 O6 N1",12,7,6,1,NA,NA,NA,NA,NA,NA,NA
424,261.004491,261.004087987782,261.004075998197,2447613,NA,355574.6,16.68,-1,0.0459363903519348,0.99961718899004,0,0.599770313394024,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
426,261.040901,261.040497871276,261.040461507581,4867341.5,NA,430046.7,35.59,-1,0.139302906338974,0.996485125543467,0,0.59789107532608,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
427,261.044223,261.043819860646,261.043832810951,1358863.1,NA,518642.2,8.17,-1,-0.049609694866206,0.999553532374398,0,0.599732119424639,4,1.4,0.6,"S1 O6","de-protonated",0,NA,"C10 H14 O6 S1",10,14,6,NA,NA,1,NA,NA,NA,NA,NA
429,261.062047,261.061643803612,261.061590875681,3331351.3,NA,405950.1,23.58,-1,0.20274116819095,0.992569480424741,0,0.595541688254845,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
431,261.077216,261.076812755074,261.076847016965,6088990.5,NA,397480.1,45.14,-1,-0.131232974641706,0.996879951234852,0,0.598127970740911,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
433,261.098367,261.097963687395,261.097976385065,3240744,NA,440459,22.88,-1,-0.0486318218995382,0.999570956105935,0,0.599742573663561,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
435,261.113663,261.11325963845,261.11323252635,3913519,NA,422375.7,28.13,-1,0.103832731469517,0.998045671060986,0,0.598827402636591,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
437,261.134851,261.134447570652,261.134361894449,2171448.8,NA,422149.2,14.52,-1,0.328092412522771,0.980657536287976,0,0.588394521772786,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
439,262.03607,262.035663686903,262.035710479774,1572566.6,NA,364565.1,9.84,-1,-0.178574406794705,0.994230523451623,0,0.596538314070974,9,0.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H9 O6 N1",12,9,6,1,NA,NA,NA,NA,NA,NA,NA
441,262.093674,262.09326750258,262.093225357258,1348849.1,NA,466521,8.09,-1,0.160802789268763,0.99531917324931,0,0.597191503949586,3,1.7,0.7,"N1 O7","de-protonated",0,NA,"C10 H17 O7 N1",10,17,7,1,NA,NA,NA,NA,NA,NA,NA
443,263.020165,263.019755537964,263.019726062675,4823195,NA,401902,35.24,-1,0.112064937789746,0.997723861889201,0,0.598634317133521,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
444,263.033154,263.032744496402,263.032613222297,2203297.3,NA,462602,14.76,-1,0.499079194219396,0.955810844962241,0,0.573486506977345,4,1.44444444444444,0.777777777777778,"P1 O7","de-protonated",0,NA,"C9 H13 O7 P1",9,13,7,NA,1,NA,NA,NA,NA,NA,NA
446,263.056537,263.05612742158,263.056111572059,9661612,NA,409941.3,73.05,-1,0.0602514823011392,0.99082875225495,0.994450274237313,0.992277361047895,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
449,263.09289,263.092480305256,263.092497081443,10151101,NA,410116.1,76.88,-1,-0.0637653574694314,0.999608542604863,0.965947331266457,0.9861440580695,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
451,263.129285,263.128875188798,263.128882590828,4867277.5,NA,422926.5,35.58,-1,-0.0281308127507482,0.999856422228362,0,0.599913853337017,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
452,263.165803,263.165393071947,263.165268100212,1276510.3,NA,288614.5,7.52,-1,0.474879287156031,0.959907306927933,0,0.57594438415676,5,1.5,0.1875,"O3","de-protonated",0,NA,"C16 H24 O3",16,24,3,NA,NA,NA,NA,NA,NA,NA,NA
460,264.999333,264.998917204959,264.998990617769,2197035.8,NA,462397.2,14.58,-1,-0.277030524209601,0.986171065709947,0,0.591702639425968,9,0.545454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H6 O8",11,6,8,NA,NA,NA,NA,NA,NA,NA,NA
461,265.035802,265.035386088265,265.035376127153,8788028,NA,404631.9,65.64,-1,0.0375840836382222,0.499871862540562,0.884369916155675,0.653671083986607,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
464,265.07216,265.071743971925,265.071761636537,14624845,NA,395747.4,110.86,-1,-0.0666408670151345,0.995635773375076,0.99538555382296,0.99553568555423,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
466,265.108605,265.108188855307,265.108147145921,13027422,NA,399351.1,98.49,-1,0.157329702088974,0.996421578120533,0.981671907725848,0.990521709962659,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
467,265.121556,265.121139813866,265.121034305543,3108452,NA,449948.3,21.64,-1,0.397962851496257,0.971672143368882,0,0.583003286021329,1,2.09090909090909,0.454545454545455,"P1 O5","de-protonated",0,NA,"C11 H23 O5 P1",11,23,5,NA,1,NA,NA,NA,NA,NA,NA
468,265.144919,265.144502739109,265.144532655306,4497519,NA,406079.3,32.4,-1,-0.112829772151081,0.997692722933689,0,0.598615633760213,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
469,265.148297,265.1478807283,265.147903958676,15482992,NA,397617.7,117.51,-1,-0.0876128977586239,0.996395579056734,0.999022854467298,0.99744648922096,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
471,266.067464,266.06704478712,266.06701060873,2059289.1,NA,455087.4,13.51,-1,0.128457825095139,0.997010318345716,0,0.598206191007429,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
482,267.015042,267.014619755029,267.014640682247,3393487.5,NA,395438,23.84,-1,-0.078374792739488,0.998886052723433,0,0.59933163163406,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
483,267.030379,267.029956705954,267.029896823531,1978838.5,NA,396079.5,12.88,-1,0.224253624211933,0.990916508630324,0,0.594549905178195,12,0.533333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H8 O5",15,8,5,NA,NA,NA,NA,NA,NA,NA,NA
484,267.05145,267.05102763853,267.051026191631,12479456,NA,396590.5,94.23,-1,0.00541806206475592,0.988870973503108,0.994786875130473,0.991237334154054,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
487,267.087867,267.087444522002,267.087411701015,18707442,NA,403109.4,142.48,-1,0.122884812540476,0.998511267705595,0.987918496063868,0.994274159048904,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
490,267.124165,267.123742405854,267.123797210399,11095042,NA,400762.1,83.51,-1,-0.205165342120933,0.99606572121206,0.999265305644128,0.997345554984887,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
491,267.160604,267.160181289255,267.160182719784,2118674.8,NA,423444.6,13.96,-1,-0.00535457149975749,0.999994797619145,0,0.599996878571487,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
493,268.083097,268.082671337433,268.082660673208,2172862,NA,399139.5,14.38,-1,0.0397796144183864,0.999712913600105,0,0.599827748160063,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
498,269.030733,269.030304305157,269.030290746725,5983093,NA,387437.7,43.9,-1,0.0503974202140885,0.999539244668481,0,0.599723546801089,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
499,269.045868,269.045439256728,269.045546888009,1826428.3,NA,312970.9,11.69,-1,-0.400048553151854,0.971378737169138,0,0.582827242301483,11,0.666666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H10 O5",15,10,5,NA,NA,NA,NA,NA,NA,NA,NA
500,269.06705,269.066621188949,269.066676256109,18417542,NA,389125.9,140.23,-1,-0.204659903581098,0.993689288970082,0.993023667511955,0.993423040386831,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
501,269.103516,269.103087072264,269.103061765493,18732950,NA,386754.6,142.68,-1,0.0940411842880092,0.998890364424248,0.979255121728018,0.991036267345756,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
502,269.131658,269.131228982214,269.1312050664,3931556,NA,404975.2,28,-1,0.088863029061264,0.998568191437978,0,0.599140914862787,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
503,269.139877,269.139447955915,269.139447274877,9123752,NA,398342.4,68.23,-1,0.00253042523718249,0.9979779998317,0.989689233550771,0.994662493319329,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
504,270.062339,270.061907004191,270.061925228302,1966931.8,NA,411790.9,12.78,-1,-0.0674812282569821,0.999174075447251,0,0.599504445268351,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
506,270.098701,270.098268887839,270.098310737686,1453668.6,NA,450023.9,8.8,-1,-0.15494301657201,0.995653374030347,0,0.597392024418208,5,1.41666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H17 O6 N1",12,17,6,1,NA,NA,NA,NA,NA,NA,NA
511,271.025295,271.024859922894,271.024811443103,1693202.9,NA,418574.9,10.56,-1,0.178875840569662,0.99421108578231,0,0.596526651469386,11,0.571428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H8 O6",14,8,6,NA,NA,NA,NA,NA,NA,NA,NA
513,271.046359,271.045923855493,271.045940811203,8399645,NA,395275.6,62.04,-1,-0.0625565895492226,0.999290184014249,0,0.599574110408549,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
514,271.061608,271.061172806699,271.061196952487,2425635.8,NA,428964.4,16.18,-1,-0.0890787362485814,0.998561236831601,0,0.59913674209896,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
515,271.074627,271.07419176504,271.074084112109,1739305.8,NA,452380.6,10.91,-1,0.397134720322612,0.971788239857516,0,0.583072943914509,5,1.41666666666667,0.416666666666667,"P1 O5","de-protonated",0,NA,"C12 H17 O5 P1",12,17,5,NA,1,NA,NA,NA,NA,NA,NA
516,271.082709,271.082273739179,271.082326320587,19958574,NA,385081.5,150.78,-1,-0.193968410258406,0.996217597198552,0.98491423163012,0.99169625097118,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
517,271.098112,271.097676689892,271.097582461872,1390388.6,NA,418556.9,8.23,-1,0.347579714299488,0.978317405013022,0,0.586990443007813,9,1,0.25,"O4","de-protonated",0,NA,"C16 H16 O4",16,16,4,NA,NA,NA,NA,NA,NA,NA,NA
519,271.119169,271.118733622513,271.118711829971,12303166,NA,394228.8,92.01,-1,0.0803800732976008,0.999413493868464,0.995872724582756,0.997997186154181,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
521,271.155542,271.155106506126,271.155097339355,2254927.3,NA,347875.2,14.87,-1,0.0338063724494909,0.999792649091587,0,0.599875589454952,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
523,272.077997,272.077558554425,272.07757529278,1525499.8,NA,471957.8,9.26,-1,-0.0615205243658014,0.999313493316717,0,0.59958809599003,5,1.36363636363636,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H15 O7 N1",11,15,7,1,NA,NA,NA,NA,NA,NA,NA
528,273.025632,273.025190522152,273.025205366296,1477044.3,NA,480945.2,8.89,-1,-0.0543691349379771,0.999463780985884,0,0.599678268591531,6,1,0.9,"O9","de-protonated",0,NA,"C10 H10 O9",10,10,9,NA,NA,NA,NA,NA,NA,NA,NA
529,273.040964,273.040522473092,273.040461507581,3993787.3,NA,377792.5,28.21,-1,0.223283797113703,0.990994551218447,0,0.594596730731068,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
531,273.053886,273.053444431744,273.053348667203,4247745.5,NA,359918.4,30.16,-1,0.350717327995597,0.977928550665802,0,0.586757130399481,5,1.36363636363636,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H15 O6 P1",11,15,6,NA,1,NA,NA,NA,NA,NA,NA
532,273.062036,273.061594405665,273.061590875681,10112709,NA,386977.8,75.19,-1,0.0129274308644021,0.499984838516568,0.892974475612838,0.657180693355076,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
533,273.077231,273.076789357044,273.076847016965,3668172.3,NA,423664,25.71,-1,-0.211149067259633,0.991942938251194,0,0.595165762950716,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
535,273.09842,273.097978289243,273.097976385065,12820182,NA,385091.9,95.97,-1,0.00697250788316622,0.992861188282996,0.974829043651977,0.985648330430588,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
