"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
397,262.104916,262.104410406333,262.10445874655,1660470.3,NA,441371.6,10.53,-1,-0.184431113270766,0.99384706011781,0,0.596308236070686,3,1.88888888888889,0.666666666666667,"N3 O6","de-protonated",0,NA,"C9 H17 O6 N3",9,17,6,3,NA,NA,NA,NA,NA,NA,NA
400,263.020321,263.019810779445,263.019726062675,5055977.5,NA,418762.1,37.07,-1,0.322092837950286,0.981351892737368,0,0.588811135642421,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
401,263.048504,263.047993636995,263.047869363582,1236982.8,NA,409861,7.21,-1,0.472436493217688,0.960310446947408,0,0.576186268168445,8,1,0.307692307692308,"P1 O4","de-protonated",0,NA,"C13 H13 O4 P1",13,13,4,NA,1,NA,NA,NA,NA,NA,NA
402,263.056672,263.05616159571,263.056111572059,4839930.5,NA,420943.8,35.38,-1,0.190163422938219,0.99345990958184,0,0.596075945749104,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
404,263.09302,263.09250941199,263.092497081443,5065228,NA,410022.6,37.15,-1,0.04686772362072,0.999601512223749,0,0.599760907334249,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
406,263.114153,263.113642305174,263.113626449543,1520918,NA,412480.7,9.43,-1,0.060261534445504,0.999341294749972,0,0.599604776849983,2,1.81818181818182,0.636363636363636,"O7","de-protonated",0,NA,"C11 H20 O7",11,20,7,NA,NA,NA,NA,NA,NA,NA,NA
407,263.129417,263.128906228022,263.128882590828,2830365.3,NA,446521.9,19.67,-1,0.0898312426032797,0.998536843677299,0,0.599122106206379,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
410,264.07297,264.072454458861,264.072489912352,1291742.9,NA,446960.8,7.57,-1,-0.134256660928647,0.996734757003292,0,0.598040854201975,3,1.66666666666667,0.888888888888889,"N1 O8","de-protonated",0,NA,"C9 H15 O8 N1",9,15,8,1,NA,NA,NA,NA,NA,NA,NA
411,264.091656,264.091140364413,264.091117357006,1775591.9,NA,396548.4,11.32,-1,0.0871191989068781,0.998623796796156,0,0.599174278077693,2,1.9,0.5,"N1 S1 O5","de-protonated",0,NA,"C10 H19 O5 S1 N1",10,19,5,1,NA,1,NA,NA,NA,NA,NA
414,264.999565,264.999044775413,264.998990617769,1986457.3,NA,441027.7,12.95,-1,0.204369248729709,0.992450115499463,0,0.595470069299678,9,0.545454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H6 O8",11,6,8,NA,NA,NA,NA,NA,NA,NA,NA
415,265.035967,265.03544659142,265.035376127153,4683178.5,NA,384778.2,33.85,-1,0.26586740423161,0.987256113010747,0,0.592353667806448,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
418,265.072356,265.071835407493,265.071761636537,5042620,NA,429014.4,36.64,-1,0.278305601342737,0.986044367473966,0,0.59162662048438,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
419,265.075733,265.075212390424,265.075132939907,1917885.8,NA,414389.5,12.42,-1,0.29972829291982,0.983831324683914,0,0.590298794810348,2,1.8,0.6,"S1 O6","de-protonated",0,NA,"C10 H18 O6 S1",10,18,6,NA,NA,1,NA,NA,NA,NA,NA
422,265.10875,265.108229223541,265.108147145921,5261773.5,NA,427729.6,38.34,-1,0.309600516598672,0.982758066569496,0,0.589654839941698,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
424,265.145054,265.144533040043,265.144532655306,1637598.9,NA,390735.4,10.25,-1,0.0014510480664723,0.999999617952517,0,0.59999977077151,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
425,265.148447,265.147926022893,265.147903958676,15296992,NA,392154.5,116.12,-1,0.0832147540062784,0.995490784885803,0.986741748288546,0.9919911702469,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
430,266.994794,266.994263690586,266.994380694073,2228564.8,NA,383623.4,14.82,-1,-0.438224529571224,0.96575457549258,0,0.579452745295548,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
431,267.015235,267.014704587267,267.014640682247,3611998.5,NA,409419,25.54,-1,0.239331523664154,0.98966051953564,0,0.593796311721384,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
432,267.051574,267.051043403593,267.051026191631,5167472,NA,412143.3,37.6,-1,0.0644519598478388,0.999246536150667,0,0.5995479216904,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
435,267.088007,267.087476219443,267.087411701015,7482753.5,NA,394935.6,55.55,-1,0.241562969135941,0.983793708636191,0.929492997699211,0.962073424261399,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
438,267.124353,267.123822035734,267.123797210399,4073362.8,NA,404200.4,29.12,-1,0.0929356888208999,0.99843404741419,0,0.599060428448514,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
439,267.160798,267.160266851523,267.160182719784,1329828.4,NA,376433.5,7.85,-1,0.314911221902122,0.982166828237555,0,0.589300096942533,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
444,268.994553,268.994012582862,268.99390523734,1310997.8,NA,512405.2,7.7,-1,0.399063024196828,0.971517556601048,0,0.582910533960629,8,0.6,0.9,"O9","de-protonated",0,NA,"C10 H6 O9",10,6,9,NA,NA,NA,NA,NA,NA,NA,NA
445,269.030931,269.03039039899,269.030290746725,4288807,NA,404292.8,30.78,-1,0.370412808372513,0.975411559545633,0,0.58524693572738,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
446,269.067195,269.066654215695,269.066676256109,7409976.5,NA,381677.7,54.97,-1,-0.0819143211787308,0.99878322816391,0,0.599269936898346,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
449,269.103667,269.103126031348,269.103061765493,8322378.5,NA,399066.6,62.05,-1,0.238815026623414,0.494852434004201,0.875929598413485,0.647283299767915,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
450,269.131818,269.13127688906,269.1312050664,11086168,NA,392857.6,83.47,-1,0.266868569137676,0.974551955033293,0.951185469901969,0.965205360980763,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
451,269.140036,269.139494847522,269.139447274877,7465308,NA,388517.6,55.4,-1,0.176758349834461,0.995253805170435,0.972939456555496,0.98632806572446,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
456,271.010173,271.009622394969,271.009555301818,1435361.5,NA,459306.6,8.58,-1,0.247567470994272,0.988940681948145,0,0.593364409168887,7,0.8,0.9,"O9","de-protonated",0,NA,"C10 H8 O9",10,8,9,NA,NA,NA,NA,NA,NA,NA,NA
457,271.046535,271.045984211178,271.045940811203,5470451,NA,396355.9,39.57,-1,0.160120366033145,0.995358726272742,0,0.597215235763645,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
458,271.082881,271.082330027468,271.082326320587,8858885,NA,387598.5,65.59,-1,0.0136743739543266,0.99953149462227,0.993396923275134,0.997077666083415,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
460,271.119339,271.118787843192,271.118711829971,10417430,NA,385437.1,77.57,-1,0.280368774434642,0.492919081214169,0.875929598413485,0.646123288093895,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
462,271.155685,271.155133659482,271.155097339355,6556968,NA,398223.4,47.91,-1,0.133945949101907,0.996749828538715,0,0.598049897123229,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
463,271.192063,271.191511475611,271.19148284874,9389369,NA,387348.5,69.67,-1,0.105559624036792,0.996654951382639,0.970290559021865,0.986109194438329,2,1.86666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H28 O4",15,28,4,NA,NA,NA,NA,NA,NA,NA,NA
467,272.187342,272.186785445002,272.186731820933,1382170.4,NA,399946.6,8.16,-1,0.197012060888589,0.992982037389404,0,0.595789222433642,2,1.92857142857143,0.285714285714286,"N1 O4","de-protonated",0,NA,"C14 H27 O4 N1",14,27,4,1,NA,NA,NA,NA,NA,NA,NA
469,273.025727,273.025166207409,273.025205366296,1635248,NA,454910.2,10.1,-1,-0.143425905553296,0.996274378233349,0,0.59776462694001,6,1,0.9,"O9","de-protonated",0,NA,"C10 H10 O9",10,10,9,NA,NA,NA,NA,NA,NA,NA,NA
470,273.041133,273.04057212954,273.040461507581,2810039.5,NA,396838.1,19.13,-1,0.405148592163903,0.970655207484543,0,0.582393124490726,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
472,273.054018,273.053457064413,273.053348667203,1465021.6,NA,369595.8,8.8,-1,0.396981799505446,0.971809653033826,0,0.583085791820296,5,1.36363636363636,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H15 O6 P1",11,15,6,NA,1,NA,NA,NA,NA,NA,NA
473,273.06224,273.061679022855,273.061590875681,3668673.8,NA,403132,25.72,-1,0.322810594324734,0.98126947283396,0,0.588761683700376,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
474,273.07738,273.07681894633,273.076847016965,1940681,NA,398703.3,12.45,-1,-0.102793903631865,0.998084543570923,0,0.598850726142554,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
476,273.098597,273.09803583909,273.097976385065,9214163,NA,373399.3,68.32,-1,0.217702179668452,0.495718624286882,0.884369916155675,0.651179141034399,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
478,273.134929,273.134367655451,273.134361894449,15126757,NA,377463.9,113.73,-1,0.0210921884467014,0.999656282161378,0.991701764559144,0.996474475120484,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
479,273.171385,273.170823471185,273.170747403833,5225718.5,NA,394421.4,37.68,-1,0.278460823793045,0.986028905161243,0,0.591617343096746,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
484,275.020305,275.019734125872,275.019726062675,3741814.5,NA,388255.8,26.28,-1,0.0293186135672624,0.99984404230102,0,0.599906425380612,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
487,275.04138,275.040809019349,275.040855430774,1632256.8,NA,336604.1,10.07,-1,-0.168743749727391,0.994846672086587,0,0.596908003251952,5,1.2,0.9,"O9","de-protonated",0,NA,"C10 H12 O9",10,12,9,NA,NA,NA,NA,NA,NA,NA,NA
488,275.056727,275.056155941778,275.056111572059,3371656.3,NA,419913.4,23.43,-1,0.161311517896309,0.99528957909499,0,0.597173747456994,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
490,275.077896,275.07732483478,275.077240940159,2588306.5,NA,372624.3,17.42,-1,0.304985687383435,0.983263950216202,0,0.589958370129721,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
491,275.093094,275.092522757962,275.092497081443,4530330,NA,395274.3,32.33,-1,0.0933377642748881,0.998420479009568,0,0.599052287405741,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
492,275.096377,275.095805741368,275.095868384814,1874331.4,NA,374705,11.93,-1,-0.227714962062795,0.990635265776635,0,0.594381159465981,3,1.66666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H20 O5 S1",12,20,5,NA,NA,1,NA,NA,NA,NA,NA
494,275.114247,275.113675651045,275.113626449543,6388900,NA,377275.7,46.61,-1,0.178840657900965,0.994213356173408,0,0.596528013704045,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
495,275.129525,275.128953573823,275.128882590828,1600427.5,NA,375746.4,9.83,-1,0.257999066532693,0.987994781671163,0,0.592796869002698,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
497,275.150584,275.150012467381,275.150011958927,4139189.8,NA,415759.4,29.33,-1,0.00184791325454337,0.999999380392231,0,0.599999628235338,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
499,276.073109,276.072532804505,276.072489912352,1267573.5,NA,407962.1,7.27,-1,0.155365545439369,0.995629687198539,0,0.597377812319124,4,1.5,0.8,"N1 O8","de-protonated",0,NA,"C10 H15 O8 N1",10,15,8,1,NA,NA,NA,NA,NA,NA,NA
500,276.088417,276.087840727131,276.087746053636,1318524.9,NA,407917.4,7.66,-1,0.342910888241174,0.978889839909803,0,0.587333903945882,8,1.07142857142857,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H15 O5 N1",14,15,5,1,NA,NA,NA,NA,NA,NA,NA
501,276.109475,276.108898620694,276.108875421736,1713031.1,NA,398033.7,10.69,-1,0.0840210504909734,0.998719876357077,0,0.599231925814246,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
503,276.999611,276.999030121527,276.998990617769,2002999.5,NA,311214.8,12.91,-1,0.142613365843049,0.996316393991574,0,0.597789836394944,10,0.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H6 O8",12,6,8,NA,NA,NA,NA,NA,NA,NA,NA
504,277.036037,277.035455937413,277.035376127153,5036105,NA,394291.6,36.21,-1,0.288086889812354,0.985053659693467,0,0.59103219581608,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
506,277.072331,277.071749753966,277.071761636537,5685339,NA,364489.2,41.2,-1,-0.0428862590936962,0.999666329591837,0,0.599799797755102,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
509,277.108748,277.108166569897,277.108147145921,6464620.5,NA,397292.6,47.18,-1,0.0700952888962811,0.999108876469829,0,0.599465325881897,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
511,277.129905,277.12932346296,277.129276514021,1827958.8,NA,389306.1,11.57,-1,0.169411688988552,0.994805900798812,0,0.596883540479287,2,1.83333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H22 O7",12,22,7,NA,NA,NA,NA,NA,NA,NA,NA
512,277.145174,277.144592385783,277.144532655306,6675582,NA,379203.5,48.8,-1,0.215521037357713,0.495803624892687,0.85154837932281,0.638101526664736,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
514,277.194501,277.193919136461,277.193805324312,1719446.1,NA,344691.1,10.74,-1,0.410586913339025,0.969874194499131,0,0.581924516699479,0,2.21428571428571,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H31 O3 P1",14,31,3,NA,1,NA,NA,NA,NA,NA,NA
515,278.088816,278.088229616172,278.08813997683,2161225,NA,441564.4,13.95,-1,0.32234147813898,0.981323361391098,0,0.588794016834659,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
518,278.125157,278.124570432487,278.124525486214,1246810.6,NA,508504.8,7.01,-1,0.161604853690807,0.995272472850367,0,0.59716348371022,2,1.90909090909091,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H21 O7 N1",11,21,7,1,NA,NA,NA,NA,NA,NA,NA
521,279.015295,279.01470393331,279.014640682247,5934091.5,NA,388278.5,42.57,-1,0.226694425563667,0.990718626547362,0,0.594431175928417,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
522,279.05167,279.051078749454,279.051026191631,6117405,NA,376473.4,43.96,-1,0.188344847739015,0.993583999910247,0,0.596150399946148,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
525,279.088014,279.087422565754,279.087411701015,8121391,NA,378727.1,59.16,-1,0.0389295201258473,0.99940209133773,0.988968002004003,0.995228455604239,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
528,279.124375,279.123783381969,279.123797210399,7474240.5,NA,362793.4,54.25,-1,-0.0495422856553059,0.49977737229628,0.859523230357577,0.643675715520799,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
531,279.156808,279.156216218037,279.156159967791,1930832.4,NA,342103.2,12.2,-1,0.201501001437777,0.992659773864769,0,0.595595864318861,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
532,279.164233,279.163641180508,279.163554023154,2120788,NA,443683,13.64,-1,0.312208927262789,0.982468885525097,0,0.589481331315058,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
536,280.10447,280.103873428107,280.103790041308,2392605.5,NA,382307.2,15.7,-1,0.297699645778024,0.984047703265802,0,0.590428621959481,2,1.9,0.8,"N1 O8","de-protonated",0,NA,"C10 H19 O8 N1",10,19,8,1,NA,NA,NA,NA,NA,NA,NA
538,280.140835,280.140238244301,280.140175550692,1247791.3,NA,532650.2,7.01,-1,0.223793709197007,0.990953559678307,0,0.594572135806984,1,2.09090909090909,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H23 O7 N1",11,23,7,1,NA,NA,NA,NA,NA,NA,NA
541,281.0309,281.030298745493,281.030290746725,7200736.5,NA,377890.2,52.17,-1,0.0284622998789042,0.999853018765785,0,0.599911811259471,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
543,281.067301,281.066699561505,281.066676256109,9160690,NA,373764.1,67.04,-1,0.0829176783931105,0.998090893647658,0.946674698316005,0.977524415514997,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
546,281.103706,281.103104377497,281.103061765493,11638788,NA,379388.1,85.83,-1,0.151588544525493,0.997224256460031,0.993222148675452,0.995623413346199,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
549,281.140113,281.139511193479,281.139447274877,5258261.5,NA,388824.9,37.43,-1,0.227355507087144,0.990664669153559,0,0.594398801492136,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
550,281.153054,281.152452128069,281.152334434499,1661980,NA,329735.5,10.15,-1,0.418611390562834,0.968703934818369,0,0.581222360891021,0,2.25,0.416666666666667,"P1 O5","de-protonated",0,NA,"C12 H27 O5 P1",12,27,5,NA,1,NA,NA,NA,NA,NA,NA
553,282.062555,282.061948531023,282.061925228302,1560534.9,NA,358862.6,9.38,-1,0.0826156195561698,0.998762317477058,0,0.599257390486235,7,1.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H13 O7 N1",12,13,7,1,NA,NA,NA,NA,NA,NA,NA
556,282.120182,282.119575239749,282.119440105786,1308915,NA,451454.2,7.47,-1,0.478995573263651,0.959223670201205,0,0.575534202120723,1,2.1,0.8,"N1 O8","de-protonated",0,NA,"C10 H21 O8 N1",10,21,8,1,NA,NA,NA,NA,NA,NA,NA
557,283.010123,283.009511741567,283.009555301818,2155940.5,NA,361276.2,13.89,-1,-0.153917950926306,0.995710573128163,0,0.597426343876898,8,0.727272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H8 O9",11,8,9,NA,NA,NA,NA,NA,NA,NA,NA
558,283.04654,283.045928557499,283.045940811203,8666038,NA,372591.1,63.28,-1,-0.043292278864204,0.499829991403193,0.884369916155675,0.653645961304186,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
561,283.082915,283.082303373642,283.082326320587,14140360,NA,369342,104.8,-1,-0.0810610284644621,0.979373442952694,0.983107030353046,0.980866877912835,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
564,283.119367,283.118755189397,283.118711829971,11750362,NA,369612.2,86.67,-1,0.153149275723686,0.997490168093394,0.98221133558072,0.991378635088324,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
566,283.137988,283.137376095277,283.137339274626,1357026.8,NA,437122.9,7.83,-1,0.130045198245764,0.996936087916718,0,0.598161652750031,4,1.6,0.2,"S1 O3","de-protonated",0,NA,"C15 H24 O3 S1",15,24,3,NA,NA,1,NA,NA,NA,NA,NA
567,283.155793,283.155181005283,283.155097339355,4134891.3,NA,379637.4,28.9,-1,0.295477383218337,0.984283100639698,0,0.590569860383819,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
568,283.192117,283.191504821684,283.19148284874,1896701.1,NA,286416.8,11.93,-1,0.077590413448133,0.998908225926814,0,0.599344935556088,3,1.75,0.25,"O4","de-protonated",0,NA,"C16 H28 O4",16,28,4,NA,NA,NA,NA,NA,NA,NA,NA
569,283.264861,283.264248454002,283.264253867508,4037152.5,NA,338303.9,28.16,-1,-0.0191111541208924,0.999933730565086,0,0.599960238339051,1,2,0.111111111111111,"O2","de-protonated",0,NA,"C18 H36 O2",18,36,2,NA,NA,NA,NA,NA,NA,NA,NA
571,284.078199,284.077582343008,284.07757529278,1493164.6,NA,389018,8.86,-1,0.0248179682646593,0.999888246274528,0,0.599932947764717,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
573,284.091157,284.090540277512,284.090462452402,2355635,NA,380623.9,15.4,-1,0.273944819278344,0.986475336058972,0,0.591885201635383,1,2.22222222222222,0.777777777777778,"N1 P1 O7","de-protonated",0,NA,"C9 H20 O7 N1 P1",9,20,7,1,1,NA,NA,NA,NA,NA,NA
576,285.025854,285.025232553113,285.025205366296,4798330.5,NA,365264.7,33.93,-1,0.0953839044860864,0.998350525541155,0,0.599010315324693,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
