"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
352,257.067448,257.066648729218,257.066676256109,7004401,NA,419172.8,53.12,-1,-0.107080742709458,0.99792162039475,0,0.59875297223685,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
354,257.103897,257.10309755295,257.103061765493,9896194,NA,411432.5,76.08,-1,0.139194986207655,0.997934854011408,0.978262842327935,0.990066049338019,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
355,257.140237,257.13943737721,257.139447274877,6159634.5,NA,404235.9,46.42,-1,-0.0384914413401081,0.999731203381444,0,0.599838722028867,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
356,257.17663,257.175830201212,257.175832784262,3290915.5,NA,444611.4,23.65,-1,-0.0100439041817837,0.999981695622018,0,0.599989017373211,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
357,258.062716,258.061911916087,258.061925228302,1346491.8,NA,495929.8,8.15,-1,-0.0515853521423784,0.999517272785657,0,0.599710363671394,5,1.3,0.7,"N1 O7","de-protonated",0,NA,"C10 H13 O7 N1",10,13,7,1,NA,NA,NA,NA,NA,NA,NA
359,258.135524,258.134719563986,258.134696247071,2446045.3,NA,408182.9,16.8,-1,0.09032848237482,0.998520612950747,0,0.599112367770448,3,1.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H21 O5 N1",12,21,5,1,NA,NA,NA,NA,NA,NA,NA
360,259.046857,259.046048156765,259.045940811203,2317954.5,NA,437666.7,15.79,-1,0.414388128401848,0.969322486943597,0,0.581593492166158,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
362,259.083131,259.082321981344,259.082326320587,7085203,NA,409211,53.33,-1,-0.0167485117611834,0.999949102644165,0,0.599969461586499,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
363,259.101804,259.100994891041,259.100953765242,1890715.9,NA,395066.6,12.43,-1,0.15872499972915,0.995439082460852,0,0.597263449476511,3,1.66666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H20 O4 S1",12,20,4,NA,NA,1,NA,NA,NA,NA,NA
365,259.119557,259.118747805187,259.118711829971,9895076,NA,405263,75.46,-1,0.138836810958128,0.998250353483353,0.995519401599618,0.997157972729859,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
366,259.155872,259.155062629567,259.155097339355,3282612.8,NA,436721.3,23.39,-1,-0.133934423522731,0.99675038693661,0,0.598050232161966,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
369,261.041345,261.04052651139,261.040461507581,2794528,NA,373878.3,19.54,-1,0.249018133805438,0.988811424287595,0,0.593286854572557,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
370,261.052557,261.051738457168,261.051694896873,1223333.3,NA,324653.1,7.17,-1,0.166864631385118,0.994960519130341,0,0.596976311478204,9,0.833333333333333,0.416666666666667,"N2 O5","de-protonated",0,NA,"C12 H10 O5 N2",12,10,5,2,NA,NA,NA,NA,NA,NA,NA
371,261.054287,261.053468448802,261.053348667203,1476646.1,NA,471329.9,9.16,-1,0.458839541727696,0.962519389743445,0,0.577511633846067,4,1.5,0.6,"P1 O6","de-protonated",0,NA,"C10 H15 O6 P1",10,15,6,NA,1,NA,NA,NA,NA,NA,NA
372,261.062472,261.061653409219,261.061590875681,1811497.9,NA,492825.7,11.8,-1,0.239535576643539,0.989642972887614,0,0.593785783732568,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
373,261.077651,261.076832335813,261.076847016965,3324465,NA,399807.1,23.71,-1,-0.0562330680129387,0.999426395170401,0,0.59965583710224,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
375,261.09881,261.097991233488,261.097976385065,4334651,NA,415911.2,31.67,-1,0.056869162448706,0.999413348653688,0,0.599648009192213,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
376,261.114124,261.113305159429,261.11323252635,2651714,NA,405548.7,18.41,-1,0.278166980968685,0.986058168906346,0,0.591634901343807,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
378,261.135241,261.134422057307,261.134361894449,4848715.5,NA,425650.4,35.71,-1,0.23039043052809,0.99041498096081,0,0.594248988576486,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
380,262.03657,262.035746698466,262.035710479774,1302127.9,NA,355266.5,7.78,-1,0.138220442203041,0.996539444263592,0,0.597923666558155,9,0.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H9 O6 N1",12,9,6,1,NA,NA,NA,NA,NA,NA,NA
381,262.072933,262.072109522614,262.072095989158,1324544.9,NA,511535.9,7.96,-1,0.0516401999733053,0.999516245974496,0,0.599709747584698,8,1,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H13 O5 N1",13,13,5,1,NA,NA,NA,NA,NA,NA,NA
382,263.020567,263.019738939841,263.019726062675,2606523.5,NA,479965.9,18.05,-1,0.0489589366799,0.999565166152638,0,0.599739099691583,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
383,263.056987,263.056158763713,263.056111572059,4127692.8,NA,417689.6,30.03,-1,0.179397672369906,0.994177359357446,0,0.596506415614468,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
385,263.093359,263.092530587818,263.092497081443,4734941.5,NA,400271.6,34.81,-1,0.127355871608896,0.997061316169631,0,0.598236789701779,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
387,263.129705,263.128876412048,263.128882590828,3394542.8,NA,423352.7,24.26,-1,-0.0234819523008346,0.999899953821207,0,0.599939972292724,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
388,264.052135,264.051301951162,264.051360544252,1657246.9,NA,402866.8,10.48,-1,-0.221900353598774,0.991105302940563,0,0.594663181764338,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
391,264.999827,264.998989368108,264.998990617769,1331035.9,NA,479770.2,7.93,-1,-0.00471571667330193,0.999995964955204,0,0.599997578973123,9,0.545454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H6 O8",11,6,8,NA,NA,NA,NA,NA,NA,NA,NA
392,265.036216,265.035378192131,265.035376127153,4156269,NA,412848.5,30,-1,0.00779132903279456,0.999988985252981,0,0.599993391151788,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
394,265.072617,265.071779016095,265.071761636537,5152638,NA,392183.2,37.78,-1,0.0655654814694976,0.999220286650101,0,0.599532171990061,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
397,265.109055,265.10821683988,265.108147145921,5677967,NA,403661.3,41.88,-1,0.26288878487868,0.987538286486201,0,0.592522971891721,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
398,265.121995,265.121156777302,265.121034305543,3274645.3,NA,404758.1,23.11,-1,0.461946593590045,0.962019864005326,0,0.577211918403196,1,2.09090909090909,0.454545454545455,"P1 O5","de-protonated",0,NA,"C11 H23 O5 P1",11,23,5,NA,1,NA,NA,NA,NA,NA,NA
399,265.145363,265.144524664294,265.144532655306,5184416.5,NA,400022.5,38.03,-1,-0.0301383236073358,0.999835200373326,0,0.599901120223996,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
400,265.148735,265.147896647987,265.147903958676,9146274,NA,386107.9,68.97,-1,-0.0275721160281792,0.499931034153021,0.884369916155675,0.653706586954083,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
401,266.067942,266.067099202688,266.06701060873,2055762.5,NA,362069.6,13.59,-1,0.332976106812063,0.980083236116162,0,0.588049941669697,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
402,266.10432,266.103477026763,266.103396118115,1548259.6,NA,361918.6,9.63,-1,0.304049664776131,0.983365662931261,0,0.590019397758756,6,1.30769230769231,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H17 O5 N1",13,17,5,1,NA,NA,NA,NA,NA,NA,NA
406,267.015482,267.014634620369,267.014640682247,2357009.5,NA,384862.6,15.94,-1,-0.0227024158096894,0.999906485777214,0,0.599943891466328,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
407,267.051901,267.051053444246,267.051026191631,5975842.5,NA,378129.6,44.2,-1,0.102050217783516,0.998112132839262,0,0.598867279703557,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
409,267.088332,267.087484268065,267.087411701015,10224436,NA,388094.2,77.38,-1,0.271697755234793,0.990340572196622,0.996545753920381,0.992822644886126,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
413,267.124626,267.123778092547,267.123797210399,6727493,NA,389990.3,50.07,-1,-0.0715692598176024,0.999071022754075,0,0.599442613652445,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
415,267.161073,267.160224916289,267.160182719784,13529942,NA,395099.2,103.2,-1,0.157944587956894,0.997650517334028,0.999879699309302,0.998542190124138,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
416,268.047133,268.046280631289,268.046275163824,1702649.1,NA,404091.1,10.82,-1,0.0203974660693792,0.999924509922017,0,0.59995470595321,7,1,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H11 O7 N1",11,11,7,1,NA,NA,NA,NA,NA,NA,NA
418,268.083524,268.082671455301,268.082660673208,2220298.3,NA,442036.7,14.87,-1,0.040219285460421,0.999706533321814,0,0.599823919993088,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
424,269.031157,269.030299872533,269.030290746725,3105995.3,NA,429289.5,21.78,-1,0.0339211189870512,0.999791239257388,0,0.599874743554433,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
425,269.046386,269.045528798885,269.045546888009,1446354.4,NA,392229.1,8.82,-1,-0.0672344302966472,0.999180103207084,0,0.599508061924251,11,0.666666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H10 O5",15,10,5,NA,NA,NA,NA,NA,NA,NA,NA
427,269.067494,269.066636696807,269.066676256109,10553052,NA,372756.5,79.94,-1,-0.147024160076819,0.994327664598267,0.986751863097293,0.991297343997878,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
429,269.086223,269.085365606233,269.085303700764,2720997.3,NA,438893.2,18.77,-1,0.230058900974917,0.990442414455751,0,0.59426544867345,5,1.38461538461538,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H18 O4 S1",13,18,4,NA,NA,1,NA,NA,NA,NA,NA
432,269.103962,269.103104520447,269.103061765493,12809966,NA,383834.7,97.57,-1,0.158879477416353,0.980998253207501,0.988185435691357,0.983873126201043,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
433,269.132071,269.131213384511,269.1312050664,6285051,NA,394833.6,46.61,-1,0.030907271881726,0.999826684447649,0,0.599896010668589,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
435,269.140335,269.139477344547,269.139447274877,19465982,NA,384271.4,149.55,-1,0.111725239085949,0.998865559665345,0.984941464587393,0.993295921634165,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
437,270.062798,270.061935883501,270.061925228302,1944244.8,NA,422601.5,12.7,-1,0.039454651359131,0.999717584248525,0,0.599830550549115,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
441,270.135639,270.134776531241,270.134696247071,6158551.5,NA,383262,45.62,-1,0.297200512914826,0.984100723535152,0,0.590460434121091,4,1.61538461538462,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H21 O5 N1",13,21,5,1,NA,NA,NA,NA,NA,NA,NA
443,270.171883,270.171020355964,270.171081756455,1427944.5,NA,422092.3,8.67,-1,-0.227265221018992,0.990672047381938,0,0.594403228429162,3,1.78571428571429,0.285714285714286,"N1 O4","de-protonated",0,NA,"C14 H25 O4 N1",14,25,4,1,NA,NA,NA,NA,NA,NA,NA
444,271.046787,271.045920124915,271.045940811203,5771912.5,NA,397287.6,42.23,-1,-0.0763202277724079,0.998943660155101,0,0.599366196093061,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
446,271.065514,271.064647034351,271.064568255857,9245329,NA,407869.8,69.12,-1,0.290626302318407,0.492395512392187,0.884369916155675,0.649185273897583,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
448,271.083166,271.082298948985,271.082326320587,12790426,NA,390025.7,96.57,-1,-0.100971546343511,0.997827190467155,0.990201756508617,0.99477701688374,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
449,271.098389,271.097521875367,271.097582461872,1419425,NA,386485.1,8.53,-1,-0.223485966326451,0.990978309935623,0,0.594586985961374,9,1,0.25,"O4","de-protonated",0,NA,"C16 H16 O4",16,16,4,NA,NA,NA,NA,NA,NA,NA,NA
451,271.119637,271.118769772611,271.118711829971,12524203,NA,384402,94.51,-1,0.213716859809971,0.99550863487239,0.985717656274532,0.991592243433247,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
454,271.155976,271.155108596875,271.155097339355,4045500.5,NA,392619.1,28.86,-1,0.0415169015272089,0.999687294309714,0,0.599812376585828,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
455,271.192372,271.191504420863,271.19148284874,2476237.8,NA,442138.3,16.71,-1,0.079545726415302,0.998852538176629,0,0.599311522905977,2,1.86666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H28 O4",15,28,4,NA,NA,NA,NA,NA,NA,NA,NA
457,272.078401,272.077529136013,272.07757529278,1378419.6,NA,450175.3,8.21,-1,-0.169645611945243,0.994791584360015,0,0.596874950616009,5,1.36363636363636,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H15 O7 N1",11,15,7,1,NA,NA,NA,NA,NA,NA,NA
460,272.151259,272.150386783671,272.150346311549,2015126.4,NA,405209.8,13.14,-1,0.148712366999909,0.99599523605249,0,0.597597141631494,3,1.76923076923077,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H23 O5 N1",13,23,5,1,NA,NA,NA,NA,NA,NA,NA
461,272.187527,272.186654608278,272.186731820933,1816743.6,NA,440743.5,11.6,-1,-0.28367530707254,0.985504604066327,0,0.591302762439796,2,1.92857142857143,0.285714285714286,"N1 O4","de-protonated",0,NA,"C14 H27 O4 N1",14,27,4,1,NA,NA,NA,NA,NA,NA,NA
462,273.026056,273.025179553139,273.025205366296,1291319.6,NA,403139.5,7.53,-1,-0.0945449621954715,0.998379390186222,0,0.599027634111733,6,1,0.9,"O9","de-protonated",0,NA,"C10 H10 O9",10,10,9,NA,NA,NA,NA,NA,NA,NA,NA
463,273.041419,273.040542478843,273.040461507581,2205247,NA,473391.6,14.6,-1,0.296554075716528,0.984169263175445,0,0.590501557905267,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
464,273.044682,273.043805463063,273.043832810951,1896000.5,NA,454401,12.21,-1,-0.100159333066453,0.998181382068601,0,0.59890882924116,5,1.27272727272727,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H14 O6 S1",11,14,6,NA,NA,1,NA,NA,NA,NA,NA
466,273.06251,273.061633376846,273.061590875681,5001801,NA,380975.1,36.26,-1,0.155646811349234,0.995613884074049,0,0.597368330444429,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
467,273.077717,273.076840303305,273.076847016965,2301776.3,NA,375917.6,15.35,-1,-0.024585241741501,0.999890332238457,0,0.599934199343074,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
470,273.09888,273.098003200961,273.097976385065,12115546,NA,386203.7,91.33,-1,0.0981914844231169,0.992223050683258,0.986022553026492,0.989742851620551,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
471,273.114099,273.113222127361,273.11323252635,1334113.6,NA,418537.8,7.86,-1,-0.0380757403801373,0.999736977185206,0,0.599842186311123,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
474,273.135228,273.134351025181,273.134361894449,14378604,NA,378656.1,108.86,-1,-0.0397945831184976,0.998507959833136,0.980648250536924,0.991364076114651,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
475,273.171659,273.170781849,273.170747403833,2614909,NA,397314.4,17.78,-1,0.126093906792378,0.997119182702274,0,0.598271509621365,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
476,274.036592,274.035710666171,274.035710479774,1374106.3,NA,337430.5,8.17,-1,0.000680190152329107,0.999999916051201,0,0.59999994963072,10,0.692307692307692,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H9 O6 N1",13,9,6,1,NA,NA,NA,NA,NA,NA,NA
480,275.020664,275.019777907183,275.019726062675,1986032.9,NA,452393.7,12.9,-1,0.188511961434803,0.993572646029021,0,0.596143587617413,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
483,275.057031,275.056144731312,275.056111572059,4696578,NA,378489.9,33.89,-1,0.120554501173443,0.997366409883714,0,0.598419845930228,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
484,275.067454,275.066567680906,275.066496808237,2102535.3,NA,358444,13.8,-1,0.257656493430135,0.988026450237649,0,0.592815870142589,8,1.13333333333333,0.0666666666666667,"S1 P1 O1","de-protonated",0,NA,"C15 H17 O1 S1 P1",15,17,1,NA,1,1,NA,NA,NA,NA,NA
486,275.078135,275.077248629252,275.077240940159,3942924.3,NA,387041.3,28.05,-1,0.0279524893571993,0.999858236631379,0,0.599914941978828,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
487,275.09339,275.092503555479,275.092497081443,4023827.5,NA,391612.6,28.68,-1,0.0235340309155078,0.999899509583697,0,0.599939705750218,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
489,275.11459,275.113703452955,275.113626449543,6278686,NA,382064.5,46.13,-1,0.279896759001022,0.985885468837023,0,0.591531281302214,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
490,275.129778,275.128891379506,275.128882590828,2148901,NA,414803.7,14.16,-1,0.0319438584737136,0.999814865068497,0,0.599888919041098,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
491,275.150895,275.150008277384,275.150011958927,2894895.3,NA,382159.8,19.94,-1,-0.0133801318290545,0.999967516145306,0,0.599980509687184,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
494,276.052245,276.051353918441,276.051360544252,1296606.8,NA,389342.1,7.56,-1,-0.0240020959334285,0.99989547276463,0,0.599937283658778,9,0.846153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H11 O6 N1",13,11,6,1,NA,NA,NA,NA,NA,NA,NA
496,276.088745,276.087853741926,276.087746053636,1274992.3,NA,374442,7.39,-1,0.390050958272756,0.972771993479475,0,0.583663196087685,8,1.07142857142857,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H15 O5 N1",14,15,5,1,NA,NA,NA,NA,NA,NA,NA
497,276.109715,276.108823640515,276.108875421736,1524986.3,NA,370351.3,9.33,-1,-0.187539139136409,0.993638601108746,0,0.596183160665248,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
499,277.036367,277.035471159211,277.035376127153,3975606.5,NA,361239.8,28.3,-1,0.343032214395873,0.978875058124268,0,0.587325034874561,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
502,277.072642,277.071745983785,277.071761636537,6931912,NA,379416.1,51.19,-1,-0.0564934953140515,0.99942107143743,0,0.599652642862458,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
505,277.109052,277.108155807706,277.108147145921,6271449.5,NA,377005.5,46.07,-1,0.0312577752845644,0.999822731544266,0,0.59989363892656,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
507,277.130237,277.129340705255,277.129276514021,1442019.5,NA,460311.8,8.68,-1,0.23162920418586,0.99031213177155,0,0.59418727906293,2,1.83333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H22 O7",12,22,7,NA,NA,NA,NA,NA,NA,NA,NA
508,277.145469,277.144572631592,277.144532655306,4611563,NA,387926.2,33.22,-1,0.14424346120286,0.99623186398898,0,0.597739118393388,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
510,278.031616,278.030715346172,278.030625099346,1297300.1,NA,371702.7,7.56,-1,0.324593111599305,0.98106402310317,0,0.588638413861902,9,0.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H9 O7 N1",12,9,7,1,NA,NA,NA,NA,NA,NA,NA
511,278.068042,278.067141170015,278.06701060873,1622437.6,NA,395022.7,9.95,-1,0.469531730623582,0.960787339116602,0,0.576472403469961,8,1,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H13 O6 N1",13,13,6,1,NA,NA,NA,NA,NA,NA,NA
517,279.015574,279.014668587735,279.014640682247,2604396.8,NA,395334.5,17.46,-1,0.100014424269168,0.998186635781419,0,0.598911981468851,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
