"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
398,263.129263,263.128918929301,263.128882590828,1245245.9,NA,504825.2,7.32,-1,0.138101424368485,0.996545390975722,0,0.597927234585434,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
400,263.150431,263.150086858139,263.150011958927,1525575.4,NA,397132.5,9.52,-1,0.284625530765229,0.985408044488112,0,0.591244826692867,1,2,0.5,"O6","de-protonated",0,NA,"C12 H24 O6",12,24,6,NA,NA,NA,NA,NA,NA,NA,NA
402,264.072844,264.072496757182,264.072489912352,1298405.8,NA,503216.6,7.67,-1,0.0259202710781986,0.999878099233963,0,0.599926859540378,3,1.66666666666667,0.888888888888889,"N1 O8","de-protonated",0,NA,"C9 H15 O8 N1",9,15,8,1,NA,NA,NA,NA,NA,NA,NA
404,264.145628,264.145280512498,264.14526093112,1220102.5,NA,375683.9,7.06,-1,0.0741310956912913,0.999003360354027,0,0.599402016212416,1,2.09090909090909,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H23 O6 N1",11,23,6,1,NA,NA,NA,NA,NA,NA,NA
406,264.995826,264.995475654312,264.995457123146,1278725.1,NA,324943.9,7.51,-1,0.0699301275614577,0.999113069063883,0,0.59946784143833,9,0.777777777777778,0.222222222222222,"N4 S1 P1 O2","de-protonated",0,NA,"C9 H7 O2 S1 N4 P1",9,7,2,4,1,1,NA,NA,NA,NA,NA
408,264.999355,264.999004642449,264.998990617769,1500806.6,NA,467591.5,9.24,-1,0.0529235228174759,0.999491909629089,0,0.599695145777453,9,0.545454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H6 O8",11,6,8,NA,NA,NA,NA,NA,NA,NA,NA
409,265.035804,265.035453519915,265.035376127153,4158871,NA,423893.4,29.95,-1,0.292009176650578,0.984647063468634,0,0.59078823808118,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
412,265.072117,265.071766397838,265.071761636537,4769191.5,NA,425626.2,34.7,-1,0.0179623098438712,0.999941458279367,0,0.59996487496762,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
413,265.075582,265.07523138619,265.075132939907,1466281,NA,433598.3,8.97,-1,0.371390109129081,0.975283258577255,0,0.585169955146353,2,1.8,0.6,"S1 O6","de-protonated",0,NA,"C10 H18 O6 S1",10,18,6,NA,NA,1,NA,NA,NA,NA,NA
416,265.108554,265.108203275345,265.108147145921,4134327.8,NA,427412.1,29.76,-1,0.211722740335279,0.991899276197476,0,0.595139565718485,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
418,265.148275,265.147924141811,265.147903958676,14163402,NA,397154,107.89,-1,0.0761202904501894,0.998243329781525,0.996482927693692,0.997539168946392,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
424,267.015039,267.014681866147,267.014640682247,3957523.8,NA,404247.3,28.37,-1,0.154238359431748,0.99569273463532,0,0.597415640781192,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
425,267.051451,267.051093743737,267.051026191631,4739364.5,NA,440206.1,34.46,-1,0.252955801503586,0.988456848026797,0,0.593074108816078,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
428,267.087851,267.087493621368,267.087411701015,5455156.5,NA,405432.2,40.04,-1,0.306717386976887,0.983074979100636,0,0.589844987460382,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
431,267.12416,267.123802499305,267.123797210399,2853189,NA,430492.1,19.77,-1,0.0197994549304251,0.999928871303256,0,0.599957322781953,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
434,269.030724,269.030360089841,269.030290746725,3301539.5,NA,426416.3,23.25,-1,0.257752079034859,0.988017618125237,0,0.592810570875142,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
435,269.067012,269.066647967849,269.066676256109,5224628,NA,399181.9,38.24,-1,-0.105134758860061,0.997996399948222,0,0.598797839968933,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
437,269.103447,269.103082845362,269.103061765493,6036676.5,NA,390476.4,44.56,-1,0.078333812831328,0.998887216672181,0,0.599332330003309,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
438,269.131606,269.131241750697,269.1312050664,8422609,NA,390832,63.15,-1,0.13630636903368,0.984160474049747,0.964495079243225,0.976294316127138,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
439,269.139852,269.139487722976,269.139447274877,5059797,NA,412546.9,36.95,-1,0.150286771929902,0.995910165565237,0,0.597546099339142,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
440,269.176271,269.175906600543,269.175832784262,1522149.5,NA,522418.7,9.39,-1,0.274230716064993,0.986447284124984,0,0.59186837047499,3,1.73333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H26 O4",15,26,4,NA,NA,NA,NA,NA,NA,NA,NA
444,270.171373,270.171005255221,270.171081756455,1561768.5,NA,434327.5,9.7,-1,-0.283158481909069,0.985556991051983,0,0.59133419463119,3,1.78571428571429,0.285714285714286,"N1 O4","de-protonated",0,NA,"C14 H25 O4 N1",14,25,4,1,NA,NA,NA,NA,NA,NA,NA
447,271.046325,271.045954313818,271.045940811203,4747317.5,NA,398854,34.21,-1,0.0498167056211832,0.999549799411256,0,0.599729879646754,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
448,271.082703,271.082332191523,271.082326320587,6444102,NA,407044.1,47.32,-1,0.0216573924235248,0.999914896449465,0,0.599948937869679,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
449,271.119154,271.118783068983,271.118711829971,9183318,NA,402401.9,68.47,-1,0.26275947913456,0.993011994029521,0.972468100543344,0.98479443663505,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
450,271.155499,271.155127946799,271.155097339355,8683623,NA,388242.7,64.61,-1,0.112877992631955,0.998712931197831,0.974558721207445,0.989051247201677,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
451,271.191866,271.19149482454,271.19148284874,10020983,NA,398911.9,74.94,-1,0.0441599438170724,0.994065826470788,0.992671465973668,0.99350808227194,2,1.86666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H28 O4",15,28,4,NA,NA,NA,NA,NA,NA,NA,NA
452,271.228278,271.227906702131,271.227868358124,1388936,NA,442398.6,8.27,-1,0.141371928596838,0.996380130111084,0,0.59782807806665,1,2,0.1875,"O3","de-protonated",0,NA,"C16 H32 O3",16,32,3,NA,NA,NA,NA,NA,NA,NA,NA
458,273.040871,273.040493608578,273.040461507581,1556927.3,NA,436699.2,9.57,-1,0.117568643332035,0.997495088776743,0,0.598497053266046,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
460,273.061971,273.061593537644,273.061590875681,3077577,NA,380612,21.31,-1,0.00974858287688001,0.999982756196704,0,0.599989653718022,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
461,273.077229,273.07685148635,273.076847016965,1559759.9,NA,353950.9,9.59,-1,0.0163667645687406,0.99995139634333,0,0.599970837805998,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
463,273.098403,273.098025415167,273.097976385065,9026521,NA,396146,67.25,-1,0.179533013053777,0.497084298159291,0.884369916155675,0.651998545357845,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
464,273.11363,273.113252363977,273.11323252635,1567584.4,NA,325360.9,9.65,-1,0.0726351759172019,0.99904315860557,0,0.599425895163342,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
465,273.134714,273.134336293098,273.134361894449,17619946,NA,384588.2,133.62,-1,-0.0937317130667511,0.995799736362031,0.99703164724312,0.996292500714467,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
466,273.171141,273.170763170638,273.170747403833,5150714.5,NA,410430.1,37.32,-1,0.0577177623056605,0.999395715371359,0,0.599637429222815,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
467,274.039361,274.038980251866,274.039081783144,1394053.4,NA,371997.7,8.3,-1,-0.37049926341892,0.975400222595884,0,0.585240133557531,5,1.3,0.6,"N1 S1 O6","de-protonated",0,NA,"C10 H13 O6 S1 N1",10,13,6,1,NA,1,NA,NA,NA,NA,NA
472,275.020124,275.019739954749,275.019726062675,2705731.5,NA,416135.6,18.43,-1,0.0505130101259261,0.999537129187088,0,0.599722277512253,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
475,275.056602,275.056217832118,275.056111572059,3573588.3,NA,429473.4,25.13,-1,0.386321387275191,0.973283213572976,0,0.583969928143786,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
478,275.077645,275.077260761376,275.077240940159,3325277.8,NA,386845.6,23.21,-1,0.0720569142602539,0.999058325985365,0,0.599434995591219,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
479,275.092854,275.092469710246,275.092497081443,2635620.8,NA,427783.7,17.89,-1,-0.0994981595921672,0.998205291515482,0,0.598923174909289,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
482,275.114045,275.113660639007,275.113626449543,7491438.5,NA,415263.1,55.39,-1,0.124273974315466,0.997201625503912,0,0.598320975302347,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
483,275.150406,275.150021516769,275.150011958927,4409215,NA,389446.2,31.59,-1,0.0347368384265022,0.999781079282383,0,0.59986864756943,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
485,276.072858,276.072470415681,276.072489912352,1608994.8,NA,365387.7,9.96,-1,-0.0706215632294427,0.999095451230741,0,0.599457270738445,4,1.5,0.8,"N1 O8","de-protonated",0,NA,"C10 H15 O8 N1",10,15,8,1,NA,NA,NA,NA,NA,NA,NA
486,276.109274,276.108886293258,276.108875421736,1252147.4,NA,461235.1,7.2,-1,0.0393740404236035,0.999718736931,0,0.5998312421586,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
488,276.999428,276.999037300749,276.998990617769,2195912.8,NA,346644.6,14.49,-1,0.168531229224232,0.994859610998709,0,0.596915766599225,10,0.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H6 O8",12,6,8,NA,NA,NA,NA,NA,NA,NA,NA
489,277.035792,277.035401178501,277.035376127153,4307673,NA,387931.6,30.79,-1,0.0904265309666644,0.998517401939129,0,0.599110441163477,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
491,277.072135,277.071744056323,277.071761636537,8011498,NA,381681,59.4,-1,-0.0634500378049931,0.499634885578306,0.867648864333947,0.646840477080562,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
493,277.093309,277.092917985141,277.092891004637,1264371.5,NA,377760.6,7.29,-1,0.0973698900994663,0.998281182827907,0,0.598968709696744,3,1.63636363636364,0.727272727272727,"O8","de-protonated",0,NA,"C11 H18 O8",11,18,8,NA,NA,NA,NA,NA,NA,NA,NA
495,277.108538,277.108146933944,277.108147145921,3896058.3,NA,409796.4,27.62,-1,-0.000764961921476119,0.999999893822269,0,0.599999936293361,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
497,277.129655,277.129263862953,277.129276514021,1919236,NA,471758.2,12.35,-1,-0.0456504184453023,0.999621939550761,0,0.599773163730457,2,1.83333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H22 O7",12,22,7,NA,NA,NA,NA,NA,NA,NA,NA
498,277.144972,277.144580811461,277.144532655306,4580107,NA,406839.2,32.9,-1,0.17375827210266,0.994536691123089,0,0.596722014673853,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
500,277.194327,277.19393564554,277.193805324312,1762593.5,NA,385692.4,11.14,-1,0.470144805692919,0.960686912128068,0,0.576412147276841,0,2.21428571428571,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H31 O3 P1",14,31,3,NA,1,NA,NA,NA,NA,NA,NA
501,278.088625,278.0882306391,278.08813997683,1936568.8,NA,404464.8,12.34,-1,0.326019908873524,0.980898789024092,0,0.588539273414455,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
504,278.161262,278.16086739491,278.160910995598,1242585.9,NA,455334.5,7.04,-1,-0.156746282112266,0.995551837708306,0,0.597331102624983,1,2.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H25 O6 N1",12,25,6,1,NA,NA,NA,NA,NA,NA,NA
506,279.015098,279.014700524494,279.014640682247,3311710.8,NA,404674.8,22.83,-1,0.214477087419409,0.991688021154268,0,0.595012812692561,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
507,279.051458,279.051060402259,279.051026191631,5825135.5,NA,376255,42.02,-1,0.12259631870371,0.997276567416245,0,0.598365940449747,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
510,279.087783,279.087385280142,279.087411701015,5650048,NA,393197.3,40.68,-1,-0.0946688083826311,0.998375145125636,0,0.599025087075382,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
513,279.12419,279.12379215775,279.123797210399,4099728.5,NA,404630,28.85,-1,-0.0181018231443437,0.999940545387551,0,0.599964327232531,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
516,279.164014,279.16361602387,279.163554023154,4904610.5,NA,394514,34.99,-1,0.222094594181627,0.991089793782185,0,0.594653876269311,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
519,280.104284,280.103882862882,280.103790041308,4396111,NA,383897.1,31.11,-1,0.331382785340309,0.980271498978884,0,0.58816289938733,2,1.9,0.8,"N1 O8","de-protonated",0,NA,"C10 H19 O8 N1",10,19,8,1,NA,NA,NA,NA,NA,NA,NA
520,280.140605,280.140203740778,280.140175550692,1466847.5,NA,316286.5,8.74,-1,0.100628502544932,0.998164320194552,0,0.598898592116731,1,2.09090909090909,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H23 O7 N1",11,23,7,1,NA,NA,NA,NA,NA,NA,NA
523,281.030683,281.030278748525,281.030290746725,5387765,NA,405932.5,38.67,-1,-0.0426936174984811,0.999669320005472,0,0.599801592003283,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
525,281.067066,281.066661626213,281.066676256109,6790661.5,NA,389037.3,49.38,-1,-0.0520513359359865,0.999508514349522,0,0.599705108609713,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
528,281.103452,281.103047503891,281.103061765493,7220758,NA,376843.3,52.67,-1,-0.0507344253495366,0.499766531705835,0.867648864333947,0.64691946475708,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
531,281.139893,281.139488381384,281.139447274877,2487846.8,NA,373169.7,16.53,-1,0.146213940801836,0.996128410272416,0,0.59767704616345,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
536,282.119941,282.119533086671,282.119440105786,1542629,NA,382671.9,9.31,-1,0.329579857666617,0.980483482634467,0,0.58829008958068,1,2.1,0.8,"N1 O8","de-protonated",0,NA,"C10 H21 O8 N1",10,21,8,1,NA,NA,NA,NA,NA,NA,NA
538,283.009952,283.009541094642,283.009555301818,1888122.1,NA,361874.5,11.95,-1,-0.0502003402836071,0.999542840382744,0,0.599725704229647,8,0.727272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H8 O9",11,8,9,NA,NA,NA,NA,NA,NA,NA,NA
539,283.046309,283.045897972418,283.045940811203,6430090.5,NA,374911.9,46.62,-1,-0.151349228374931,0.995852255283822,0,0.597511353170293,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
541,283.082686,283.082274850126,283.082326320587,8334747,NA,353463.8,61.16,-1,-0.181821527028197,0.497009715412377,0.875929598413485,0.64857766861282,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
544,283.119173,283.118761727465,283.118711829971,6947244,NA,385430.2,50.57,-1,0.176242301394367,0.994379811747639,0,0.596627887048584,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
546,283.155546,283.155134605186,283.155097339355,2629052.5,NA,423978.1,17.61,-1,0.131609252737631,0.99686206178975,0,0.59811723707385,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
547,283.191848,283.191436483147,283.19148284874,2847181,NA,401844.3,19.27,-1,-0.163725239030453,0.995147904512092,0,0.597088742707255,3,1.75,0.25,"O4","de-protonated",0,NA,"C16 H28 O4",16,28,4,NA,NA,NA,NA,NA,NA,NA,NA
548,283.264705,283.264293238217,283.264253867508,2008046.1,NA,367710.3,12.86,-1,0.138989328408588,0.996500904368659,0,0.597900542621195,1,2,0.111111111111111,"O2","de-protonated",0,NA,"C18 H36 O2",18,36,2,NA,NA,NA,NA,NA,NA,NA,NA
553,285.025684,285.025266318179,285.025205366296,3088143,NA,361679.4,21.1,-1,0.213847342411,0.991736558620646,0,0.595041935172388,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
554,285.062022,285.061604196018,285.061590875681,5904671.5,NA,394358.5,42.61,-1,0.0467279289234695,0.999603885387044,0,0.599762331232226,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
555,285.074946,285.074528152571,285.074478035303,1402917.5,NA,275261.5,8.24,-1,0.175804120754551,0.994407645087647,0,0.596644587052588,1,2.11111111111111,0.888888888888889,"P1 O8","de-protonated",0,NA,"C9 H19 O8 P1",9,19,8,NA,1,NA,NA,NA,NA,NA,NA
556,285.077278,285.076860144731,285.076847016965,1563942.6,NA,434992.8,9.47,-1,0.04604991784618,0.999615294853101,0,0.599769176911861,10,0.875,0.3125,"O5","de-protonated",0,NA,"C16 H14 O5",16,14,5,NA,NA,NA,NA,NA,NA,NA,NA
559,285.098373,285.097955073814,285.097976385065,9224496,NA,368797,67.95,-1,-0.0747506216834827,0.499493320527893,0.875929598413485,0.65006783168213,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
560,285.126556,285.126137979069,285.126119685972,28442940,NA,362398.3,214.67,-1,0.0641579134192496,0.998036224589197,0.984566473255409,0.992648324055682,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
561,285.134759,285.134340951492,285.134361894449,11172161,NA,361349.3,82.82,-1,-0.0734494330881292,0.998064736372982,0.995316190812217,0.996965318148676,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
563,285.171127,285.17070882923,285.170747403833,6456657,NA,367769.3,46.82,-1,-0.135268442920724,0.996685438617463,0,0.598011263170478,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
564,285.20755,285.207131706784,285.207132913218,15995234,NA,361193.9,119.64,-1,-0.00423002637400945,0.997993906692179,0.970482642497218,0.986989401014194,2,1.875,0.25,"O4","de-protonated",0,NA,"C16 H30 O4",16,30,4,NA,NA,NA,NA,NA,NA,NA,NA
573,287.020224,287.019799612959,287.019726062675,1761689.3,NA,354777.4,10.7,-1,0.256255152502041,0.988155567122917,0,0.59289334027375,11,0.571428571428571,0.5,"O7","de-protonated",0,NA,"C14 H8 O7",14,8,7,NA,NA,NA,NA,NA,NA,NA,NA
575,287.041266,287.04084154222,287.040855430774,3031714.8,NA,367616.1,20.16,-1,-0.04838528781992,0.99957529414735,0,0.59974517648841,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
576,287.056576,287.056151490751,287.056111572059,1938601.8,NA,443798.1,12.02,-1,0.139062329937289,0.99649723418185,0,0.59789834050911,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
577,287.077632,287.077207419965,287.077240940159,5525683.5,NA,368545.6,38.74,-1,-0.116763674380286,0.997529230335422,0,0.598517538201253,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
578,287.092943,287.092518368493,287.092497081443,1847994.3,NA,418555.4,11.35,-1,0.0741470065607116,0.999002932700936,0,0.599401759620562,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
579,287.105937,287.10551232481,287.105384241065,2415296,NA,401158,15.57,-1,0.446121010671399,0.9645316469661,0,0.57871898817966,4,1.61538461538462,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H21 O5 P1",13,21,5,NA,1,NA,NA,NA,NA,NA,NA
580,287.114034,287.113609297589,287.113626449543,12522692,NA,361879.3,90.86,-1,-0.0597392531519637,0.997530299933288,0.974126936522064,0.988168954568798,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
581,287.14228,287.141855202632,287.14176975045,2478800.5,NA,336223.2,16.04,-1,0.29759579231254,0.984058742169986,0,0.590435245301992,3,1.78571428571429,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H25 O4 P1",14,25,4,NA,1,NA,NA,NA,NA,NA,NA
