"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
380,255.087793,255.087448718215,255.087411701015,10096198,NA,422759.3,77.58,-1,0.145115744881133,0.998035727404681,0.987226386172983,0.993711990912002,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
381,255.124151,255.123806618893,255.123797210399,5126743,NA,434892.3,38.18,-1,0.0368781500219958,0.999753260603932,0,0.599851956362359,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
382,255.233223,255.232878320933,255.232953738552,1620616.3,NA,554029.9,10.38,-1,-0.295485430783749,0.984282251266919,0,0.590569350760151,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
386,257.03069,257.03034041066,257.030290746725,2326968.8,NA,440962.9,15.98,-1,0.193222112391116,0.993248546525524,0,0.595949127915315,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
387,257.045956,257.045606368957,257.045546888009,1341759.6,NA,363552.4,8.17,-1,0.231402365252044,0.990331005524483,0,0.59419860331469,10,0.714285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H10 O5",14,10,5,NA,NA,NA,NA,NA,NA,NA,NA
388,257.067025,257.066675311401,257.066676256109,7445961,NA,413257.9,56.56,-1,-0.00367495165806821,0.999997549489559,0,0.599998529693735,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
389,257.082395,257.082045269414,257.081932397394,1208656.3,NA,337028.7,7.11,-1,0.43905076942595,0.965627566613051,0,0.579376539967831,9,0.933333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H14 O4",15,14,4,NA,NA,NA,NA,NA,NA,NA,NA
390,257.103463,257.103113211861,257.103061765493,8260058,NA,427053.2,63.02,-1,0.200100175210285,0.994220387777695,0.954477880255891,0.978323384768974,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
392,257.13981,257.139460112569,257.139447274877,2753002.3,NA,429219.4,19.36,-1,0.0499250186981492,0.99954784004509,0,0.599728704027054,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
393,257.176227,257.175877013086,257.175832784262,1593338.9,NA,511226.7,10.16,-1,0.171978929357783,0.994647711986791,0,0.596788627192074,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
397,259.025201,259.024845962108,259.024811443103,1551430.6,NA,486251.3,9.74,-1,0.133265243839095,0.996782725888981,0,0.598069635533389,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
398,259.046324,259.045968904405,259.045940811203,2370384.3,NA,430117.9,16.19,-1,0.108448725192745,0.997868234584774,0,0.598720940750864,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
399,259.061583,259.06122786272,259.061196952487,2548567.3,NA,396373.9,17.59,-1,0.119316336559916,0.997420159591524,0,0.598452095754914,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
401,259.082691,259.082335805058,259.082326320587,5903713,NA,407168.9,43.98,-1,0.0366079441041614,0.999756862635055,0,0.599854117581033,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
402,259.098002,259.097646763232,259.097582461872,1354088,NA,493614.3,8.19,-1,0.248174296616731,0.988886702102406,0,0.593332021261444,8,1.06666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H16 O4",15,16,4,NA,NA,NA,NA,NA,NA,NA,NA
404,259.119116,259.118760705553,259.118711829971,5212529.5,NA,426322.1,38.54,-1,0.188622357102745,0.993565140178693,0,0.596139084107216,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
405,259.155366,259.155010606527,259.155097339355,1517698.1,NA,424362.2,9.48,-1,-0.334675373091026,0.979881500144797,0,0.587928900086878,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
408,260.114391,260.114032986687,260.113960802164,1508665.3,NA,421436.9,9.4,-1,0.27751114548643,0.986123375112656,0,0.591674025067594,3,1.72727272727273,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H19 O6 N1",11,19,6,1,NA,NA,NA,NA,NA,NA,NA
411,261.004396,261.004035555395,261.004075998197,2236881.5,NA,383832,15.13,-1,-0.154950843011747,0.995652935863899,0,0.59739176151834,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
412,261.040887,261.04052645571,261.040461507581,3539170.3,NA,418759.8,25.37,-1,0.248804834827858,0.988830476051523,0,0.593298285630914,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
413,261.053835,261.053474420339,261.053348667203,2689768.3,NA,421171.3,18.69,-1,0.481714318452185,0.958769172621627,0,0.575261503572976,4,1.5,0.6,"P1 O6","de-protonated",0,NA,"C10 H15 O6 P1",10,15,6,NA,1,NA,NA,NA,NA,NA,NA
414,261.061983,261.061622398081,261.061590875681,2179820,NA,412846.7,14.68,-1,0.120746985147354,0.997358004427134,0,0.59841480265628,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
415,261.077179,261.076818356569,261.076847016965,4676851,NA,428252.7,34.32,-1,-0.109777627569611,0.997815727745959,0,0.598689436647576,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
417,261.098326,261.0979652988,261.097976385065,2685692.5,NA,424665.9,18.66,-1,-0.0424601726151909,0.999672925786234,0,0.599803755471741,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
419,261.113664,261.1133032569,261.11323252635,2819331.8,NA,445750.4,19.71,-1,0.270880756739293,0.986774191349666,0,0.5920645148098,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
420,261.126598,261.126237221567,261.126119685972,2466569.5,NA,420069.6,16.94,-1,0.450110450157007,0.963906097716517,0,0.57834365862991,2,1.91666666666667,0.333333333333333,"P1 O4","de-protonated",0,NA,"C12 H23 O4 P1",12,23,4,NA,1,NA,NA,NA,NA,NA,NA
421,261.134817,261.134456199115,261.134361894449,1933581.4,NA,514957.8,12.74,-1,0.361134646318123,0.976613584939515,0,0.585968150963709,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
422,262.057315,262.056951679059,262.056839847874,1515701.3,NA,387205.4,9.45,-1,0.426744005070995,0.967496277950069,0,0.580497766770041,4,1.44444444444444,0.888888888888889,"N1 O8","de-protonated",0,NA,"C9 H13 O8 N1",9,13,8,1,NA,NA,NA,NA,NA,NA,NA
423,262.093546,262.093182580084,262.093225357258,1390278,NA,338108.2,8.47,-1,-0.163213580758826,0.995178110604187,0,0.597106866362512,3,1.7,0.7,"N1 O7","de-protonated",0,NA,"C10 H17 O7 N1",10,17,7,1,NA,NA,NA,NA,NA,NA,NA
425,263.020182,263.019816048724,263.019726062675,3602032.5,NA,400631.5,25.86,-1,0.34212661811213,0.978985270770758,0,0.587391162462455,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
427,263.056497,263.05613094952,263.056111572059,5931137.5,NA,414809.6,44.18,-1,0.0736628419615011,0.999015905085504,0,0.599409543051302,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
428,263.069445,263.069078914149,263.068998731681,6155911,NA,327367.2,45.95,-1,0.30479633930421,0.983284550064286,0,0.589970730038572,3,1.7,0.6,"P1 O6","de-protonated",0,NA,"C10 H17 O6 P1",10,17,6,NA,1,NA,NA,NA,NA,NA,NA
430,263.09287,263.092503850157,263.092497081443,7541906,NA,419867.8,56.85,-1,0.0257275056970725,0.499939952750485,0.867648864333947,0.64702351738387,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
432,263.129242,263.128875750797,263.128882590828,4792483,NA,403552.3,35.22,-1,-0.0259949825881116,0.999877395540972,0,0.599926437324583,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
435,264.051726,264.05135723078,264.051360544252,1333580.1,NA,469926,7.95,-1,-0.012548590970162,0.999971428203338,0,0.599982856922002,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
442,265.035766,265.035394542605,265.035376127153,7070738.5,NA,390231.6,52.7,-1,0.0694829974344334,0.999124369846462,0,0.599474621907877,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
445,265.07212,265.071748443294,265.071761636537,11802659,NA,392409.1,89.61,-1,-0.0497723438474299,0.49977530034067,0.875929598413485,0.650237019569796,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
446,265.083417,265.083045412433,265.082995025829,1385000.5,NA,517079.3,8.34,-1,0.190078597879618,0.993465723778576,0,0.596079434267145,7,1.16666666666667,0.416666666666667,"N2 O5","de-protonated",0,NA,"C12 H14 O5 N2",12,14,5,2,NA,NA,NA,NA,NA,NA,NA
449,265.108567,265.108195343729,265.108147145921,10651700,NA,409039.9,80.63,-1,0.18180432569405,0.49701027948606,0.867648864333947,0.645265713425215,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
451,265.144852,265.144480244607,265.144532655306,3457093,NA,438189,24.51,-1,-0.197668412298403,0.992935364243293,0,0.595761218545976,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
452,265.148253,265.147881235316,265.147903958676,36589640,NA,393937.2,282.97,-1,-0.0857006946859042,0.665820899334312,0.956665503377323,0.782158740951517,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
463,267.015036,267.014659135688,267.014640682247,2788262.3,NA,434408.1,19.28,-1,0.0691102224471866,0.999133736062366,0,0.59948024163742,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
464,267.051429,267.05105203627,267.051026191631,8380343,NA,393926.3,62.91,-1,0.0967779071763469,0.499151000746722,0.884369916155675,0.653238566910303,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
466,267.066602,267.066224994821,267.066282332916,1960382.1,NA,397499.4,12.83,-1,-0.214696120078694,0.991671106361957,0,0.595002663817174,11,0.75,0.25,"O4","de-protonated",0,NA,"C16 H12 O4",16,12,4,NA,NA,NA,NA,NA,NA,NA,NA
468,267.087832,267.087454936826,267.087411701015,13472712,NA,401290.5,102.63,-1,0.161878877426062,0.99743605130666,0.993925055727854,0.996031653075137,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
471,267.124122,267.12374483769,267.123797210399,8901593,NA,398447.4,66.97,-1,-0.196061565804999,0.996503967750142,0.975417195525969,0.988069258860473,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
472,267.160639,267.160261737933,267.160182719784,2053865.6,NA,428818.1,13.55,-1,0.295770682437381,0.984252130179136,0,0.590551278107482,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
479,269.030713,269.030330629315,269.030290746725,4074829,NA,399567.6,29.31,-1,0.148245723312522,0.996020279672539,0,0.597612167803524,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
480,269.067004,269.066621530176,269.066676256109,12521310,NA,380547.7,95.2,-1,-0.203391716247597,0.996260342874726,0.97526295480789,0.987861387647992,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
482,269.103466,269.10308343057,269.103061765493,13338479,NA,389913.8,101.58,-1,0.0805084736540874,0.998967794864927,0.988317592495432,0.994707713917129,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
483,269.131606,269.131223353698,269.1312050664,4921212,NA,409347.6,35.92,-1,0.0679493768603746,0.999162580869069,0,0.599497548521442,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
484,269.13984,269.139457331204,269.139447274877,7306111.5,NA,373831.5,54.52,-1,0.0373647453620529,0.499873353591378,0.867648864333947,0.646983557888406,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
485,269.176144,269.17576123203,269.175832784262,1326480.4,NA,420644.1,7.87,-1,-0.265819672450484,0.987260659209354,0,0.592356395525612,3,1.73333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H26 O4",15,26,4,NA,NA,NA,NA,NA,NA,NA,NA
486,270.062222,270.061836811466,270.061925228302,1462571.9,NA,457637.6,8.93,-1,-0.327394675085742,0.980738921478702,0,0.588443352887221,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
491,271.0463,271.045912123187,271.045940811203,5803765,NA,409863,42.42,-1,-0.10584189230524,0.997969384467636,0,0.598781630680582,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
492,271.061586,271.061198081429,271.061196952487,1531132.4,NA,482403.9,9.38,-1,0.00416489676947165,0.999996852529794,0,0.599998111517876,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
493,271.065025,271.064637072035,271.064568255857,1816318,NA,388574,11.59,-1,0.253873746036888,0.988373408548983,0,0.59302404512939,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
494,271.074576,271.074188045944,271.074084112109,1749506.4,NA,440913.7,11.07,-1,0.383414868174047,0.973678394830345,0,0.584207036898207,5,1.41666666666667,0.416666666666667,"P1 O5","de-protonated",0,NA,"C12 H17 O5 P1",12,17,5,NA,1,NA,NA,NA,NA,NA,NA
495,271.08267,271.082282023833,271.082326320587,12378886,NA,380843.3,93.27,-1,-0.163407016600419,0.993317319976301,0.97876014426022,0.987494449689868,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
496,271.110751,271.110362947122,271.110469621494,1319315.3,NA,287302.8,7.74,-1,-0.393471975402898,0.972298987925408,0,0.583379392755245,4,1.61538461538462,0.307692307692308,"P1 O4","de-protonated",0,NA,"C13 H21 O4 P1",13,21,4,NA,1,NA,NA,NA,NA,NA,NA
497,271.119134,271.118745924221,271.118711829971,8317719,NA,388011.6,61.87,-1,0.125753954350891,0.998564646849791,0.973088854918646,0.988374330077333,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
499,271.15546,271.155071824987,271.155097339355,2288424,NA,407082.7,15.24,-1,-0.0940951093347493,0.998394763136342,0,0.599036857881805,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
504,273.025557,273.025163716305,273.025205366296,1673101.9,NA,435759.4,10.47,-1,-0.152549984765654,0.995786319853623,0,0.597471791912174,6,1,0.9,"O9","de-protonated",0,NA,"C10 H10 O9",10,10,9,NA,NA,NA,NA,NA,NA,NA,NA
505,273.04091,273.040516674364,273.040461507581,3093653,NA,381978.8,21.46,-1,0.202046183640044,0.992620147742545,0,0.595572088645527,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
506,273.053858,273.053464638993,273.053348667203,3392667,NA,362666.7,23.77,-1,0.42472209484737,0.967798551534042,0,0.580679130920425,5,1.36363636363636,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H15 O6 P1",11,15,6,NA,1,NA,NA,NA,NA,NA,NA
507,273.061999,273.061605616754,273.061590875681,6228639,NA,410380.5,45.7,-1,0.0539844270326859,0.999471340551389,0,0.599682804330833,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
508,273.077169,273.076775575313,273.076847016965,3169446,NA,408877.5,22.04,-1,-0.261617391444984,0.987657785581143,0,0.592594671348686,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
510,273.09836,273.097966517424,273.097976385065,8728240,NA,392702.5,65.03,-1,-0.0361322370217281,0.991741008664215,0.989926854239992,0.991015346894526,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
512,273.126582,273.126188440328,273.126119685972,1969340.9,NA,454884.9,12.76,-1,0.251731164291951,0.988567705617458,0,0.593140623370475,3,1.76923076923077,0.307692307692308,"P1 O4","de-protonated",0,NA,"C13 H23 O4 P1",13,23,4,NA,1,NA,NA,NA,NA,NA,NA
513,273.134695,273.134301418165,273.134361894449,6900416.5,NA,394891.7,50.9,-1,-0.221415876315676,0.991143927998137,0,0.594686356798882,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
514,273.171146,273.170752318589,273.170747403833,1225937.6,NA,381101.1,7.01,-1,0.0179915154434678,0.999941267759798,0,0.599964760655878,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
519,275.020142,275.019743267551,275.019726062675,2858542.5,NA,387272.7,19.63,-1,0.0625586975389092,0.999290136192628,0,0.599574081715577,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
521,275.041187,275.040788210061,275.040855430774,1403960.3,NA,468919.7,8.38,-1,-0.24440264929386,0.989220112182142,0,0.593532067309285,5,1.2,0.9,"O9","de-protonated",0,NA,"C10 H12 O9",10,12,9,NA,NA,NA,NA,NA,NA,NA,NA
523,275.056565,275.056166168051,275.056111572059,5896767.5,NA,407295.5,43.13,-1,0.198490380117716,0.992876698295561,0,0.595726018977337,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
524,275.059996,275.059597158679,275.059482875429,1244481,NA,415543.6,7.15,-1,0.415485582635885,0.969162315659388,0,0.581497389395633,4,1.45454545454545,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H16 O6 S1",11,16,6,NA,NA,1,NA,NA,NA,NA,NA
525,275.069512,275.069113132683,275.068998731681,7162437.5,NA,386908.6,52.92,-1,0.415899292258456,0.969101832490528,0,0.581461099494317,4,1.54545454545455,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H17 O6 P1",11,17,6,NA,1,NA,NA,NA,NA,NA,NA
526,275.077606,275.077207110572,275.077240940159,3339337.3,NA,379379.4,23.35,-1,-0.122982135120795,0.997259422448434,0,0.59835565346906,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
528,275.092851,275.092452068926,275.092497081443,5823056.5,NA,381013.7,42.56,-1,-0.163626844362086,0.995153720579158,0,0.597092232347495,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
530,275.114032,275.113633011065,275.113626449543,3711578.3,NA,398096.5,26.23,-1,0.0238502242049758,0.99989679129049,0,0.599938074774294,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
531,275.129237,275.128837969528,275.128882590828,1872225.3,NA,427238.3,12,-1,-0.16218326283288,0.995238652002116,0,0.597143191201269,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
532,275.150372,275.149972911792,275.150011958927,1601131.1,NA,448794.3,9.91,-1,-0.141912169955095,0.996352461785201,0,0.597811477071121,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
533,275.971637,275.971235668282,275.971216696932,1518057.5,NA,452964.7,9.26,-1,0.0687439449556561,0.999142890034202,0,0.599485734020521,10,0.666666666666667,0.0833333333333333,"N1 S2 P1 O1","de-protonated",0,NA,"C12 H8 O1 S2 N1 P1",12,8,1,1,1,2,NA,NA,NA,NA,NA
535,276.072877,276.072475391717,276.072489912352,1554200.6,NA,424556.9,9.54,-1,-0.0525971798684637,0.999498154829455,0,0.599698892897673,4,1.5,0.8,"N1 O8","de-protonated",0,NA,"C10 H15 O8 N1",10,15,8,1,NA,NA,NA,NA,NA,NA,NA
536,276.088099,276.087697350134,276.087746053636,1229855.8,NA,426558.1,7.03,-1,-0.176405882125438,0.994369403499206,0,0.596621642099523,8,1.07142857142857,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H15 O5 N1",14,15,5,1,NA,NA,NA,NA,NA,NA,NA
537,276.10928,276.108878292272,276.108875421736,2395177.8,NA,392097.1,16.04,-1,0.0103963934038282,0.999980388311812,0,0.599988232987087,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
539,276.999424,276.9990198606,276.998990617769,1516488.3,NA,330983,9.25,-1,0.105570174896845,0.997979786556185,0,0.598787871933711,10,0.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H6 O8",12,6,8,NA,NA,NA,NA,NA,NA,NA,NA
540,277.021128,277.02072380131,277.020609243238,2891218.3,NA,404622.8,19.88,-1,0.413536278039155,0.969446538981387,0,0.581667923388832,9,0.916666666666667,0.166666666666667,"N2 S1 P1 O2","de-protonated",0,NA,"C12 H11 O2 S1 N2 P1",12,11,2,2,1,1,NA,NA,NA,NA,NA
541,277.035786,277.035381761268,277.035376127153,6392281,NA,391316.4,46.95,-1,0.0203371673775546,0.99992495557092,0,0.599954973342552,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
544,277.072119,277.071714662014,277.071761636537,12924394,NA,370515,97.47,-1,-0.169539193268065,0.996950794294855,0.999633045961708,0.998023694961596,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
546,277.093366,277.092961603972,277.092891004637,1329908,NA,438331.7,7.8,-1,0.254785806208066,0.988290211619706,0,0.592974126971824,3,1.63636363636364,0.727272727272727,"O8","de-protonated",0,NA,"C11 H18 O8",11,18,8,NA,NA,NA,NA,NA,NA,NA,NA
548,277.108533,277.108128562539,277.108147145921,10544635,NA,373913.6,79.07,-1,-0.067061839289268,0.9907603694677,0.983190475869513,0.987732412028425,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
