"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5679,631.24141,631.239724489657,631.239614811753,2631966.3,NA,155545.4,12.14,-1,0.173750032419296,0.994537207837366,0,0.596722324702419,13,1.25,0.40625,"O13","de-protonated",0,NA,"C32 H40 O13",32,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5680,631.254316,631.252630446264,631.252369029594,2111773.8,NA,194460,9.28,-1,0.414123863491072,0.969360996546718,0,0.581616597928031,21,1,0.125,"S1 O5","de-protonated",0,NA,"C40 H40 O5 S1",40,40,5,NA,NA,1,NA,NA,NA,NA,NA
5682,633.11188,633.110188200674,633.110079154283,3056352.5,NA,161000.8,14.48,-1,0.17223922739495,0.497315770728407,0.686049898068144,0.572809421664302,33,0.523809523809524,0.0238095238095238,"N2 S2 O1","de-protonated",0,NA,"C42 H22 O1 S2 N2",42,22,1,2,NA,2,NA,NA,NA,NA,NA
5683,633.148178,633.146486078631,633.146597605449,3653343.3,NA,177430.5,17.76,-1,-0.176146912053855,0.497192938367525,0.741475186234394,0.594905837514273,19,0.96875,0.25,"N2 S1 P1 O8","de-protonated",0,NA,"C32 H31 O8 S1 N2 P1",32,31,8,2,1,1,NA,NA,NA,NA,NA
5684,633.184476,633.182783956588,633.182493857463,4621022,NA,160200.8,23.09,-1,0.458160369103116,0.481314083402205,0.753652554121787,0.590249471690038,14,1.13333333333333,0.5,"O15","de-protonated",0,NA,"C30 H34 O15",30,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5686,633.220707,633.21901483477,633.218879366847,3590877,NA,170124.9,17.42,-1,0.213935382558876,0.495864890691822,0.747514279669976,0.596524646283084,13,1.2258064516129,0.451612903225806,"O14","de-protonated",0,NA,"C31 H38 O14",31,38,14,NA,NA,NA,NA,NA,NA,NA,NA
5687,633.234433,633.23274078862,633.232635906394,2107612.5,NA,175022.7,9.26,-1,0.165629848442944,0.995034641776215,0,0.597020785065729,7,1.62068965517241,0.310344827586207,"S2 P1 O9","de-protonated",0,NA,"C29 H47 O9 S2 P1",29,47,9,NA,1,2,NA,NA,NA,NA,NA
5688,633.354179,633.352486386004,633.352536566469,17878744,NA,157763.2,96.05,-1,-0.0792299106498742,0.992148086259153,0.98422196712676,0.988977638606196,0,2.07142857142857,0.464285714285714,"S1 O13","de-protonated",0,NA,"C28 H58 O13 S1",28,58,13,NA,NA,1,NA,NA,NA,NA,NA
5689,633.455685,633.453992044716,633.453785974923,5736149,NA,152107.2,29.22,-1,0.325311487388701,0.490490458388855,0.686049898068144,0.568714234260571,16,1.38095238095238,0.0238095238095238,"N4 O1","de-protonated",0,NA,"C42 H58 O1 N4",42,58,1,4,NA,NA,NA,NA,NA,NA,NA
5691,635.090857,635.089158546863,635.088987393788,2217631.3,NA,195955.8,9.86,-1,0.269494635461958,0.98690831269994,0,0.592144987619964,16,0.888888888888889,0.666666666666667,"O18","de-protonated",0,NA,"C27 H24 O18",27,24,18,NA,NA,NA,NA,NA,NA,NA,NA
5692,635.12727,635.125571424433,635.125372903172,2833054,NA,163317.9,13.25,-1,0.312570194207386,0.982428649184622,0,0.589457189510773,15,1,0.607142857142857,"O17","de-protonated",0,NA,"C28 H28 O17",28,28,17,NA,NA,NA,NA,NA,NA,NA,NA
5693,635.163717,635.162018301889,635.161758412556,4139676.8,NA,178681.9,20.44,-1,0.409170309331366,0.48503928967595,0.759892473118277,0.594980563052881,14,1.10344827586207,0.551724137931034,"O16","de-protonated",0,NA,"C29 H32 O16",29,32,16,NA,NA,NA,NA,NA,NA,NA,NA
5694,635.20021,635.198511179191,635.198633179311,4189851.8,NA,155837.8,20.71,-1,-0.192066093702673,0.496664410723191,0.73553288925895,0.592211802137494,17,1.12121212121212,0.212121212121212,"N2 S1 P1 O7","de-protonated",0,NA,"C33 H37 O7 S1 N2 P1",33,37,7,2,1,1,NA,NA,NA,NA,NA
5695,635.236415,635.234716057461,635.234529431325,3133082.5,NA,162449.7,14.9,-1,0.293790918421297,0.984460602689881,0,0.590676361613929,12,1.29032258064516,0.451612903225806,"O14","de-protonated",0,NA,"C31 H40 O14",31,40,14,NA,NA,NA,NA,NA,NA,NA,NA
5696,635.351416,635.349716670799,635.349559186292,5400214.5,NA,167285.6,27.38,-1,0.247870647531443,0.973153719576189,0.925969602960315,0.95428007292984,0,2.07407407407407,0.592592592592593,"O16","de-protonated",0,NA,"C27 H56 O16",27,56,16,NA,NA,NA,NA,NA,NA,NA,NA
5697,635.45364,635.451940327096,635.451810916453,2874003.3,NA,166185.3,13.47,-1,0.203651388262498,0.992502862312218,0,0.59550171738733,2,2.09677419354839,0.225806451612903,"N4 P1 O7","de-protonated",0,NA,"C31 H65 O7 N4 P1",31,65,7,4,1,NA,NA,NA,NA,NA,NA
5699,637.106365,637.104659770226,637.104637458266,2569821.3,NA,183932.6,11.8,-1,0.0350208723020275,0.999777484932746,0,0.599866490959647,15,0.962962962962963,0.666666666666667,"O18","de-protonated",0,NA,"C27 H26 O18",27,26,18,NA,NA,NA,NA,NA,NA,NA,NA
5700,637.142689,637.140983648096,637.14102296765,3504732,NA,174990.7,16.94,-1,-0.0617124827501348,0.499654601996717,0.766236582456902,0.606287394180791,14,1.07142857142857,0.607142857142857,"O17","de-protonated",0,NA,"C28 H30 O17",28,30,17,NA,NA,NA,NA,NA,NA,NA,NA
5702,637.17987,637.178164523084,637.17827785696,4115034.8,NA,165637.8,20.3,-1,-0.177868392317176,0.497137961644023,0.753652554121787,0.599743798635129,12,1.26666666666667,0.366666666666667,"S2 O11","de-protonated",0,NA,"C30 H38 O11 S2",30,38,11,NA,NA,2,NA,NA,NA,NA,NA
5703,637.207444,637.205738430373,637.205551777941,1928793.9,NA,209846.3,8.27,-1,0.292923424025514,0.984551523983419,0,0.590730914390051,12,1.3,0.433333333333333,"P1 O13","de-protonated",0,NA,"C30 H39 O13 P1",30,39,13,NA,1,NA,NA,NA,NA,NA,NA
5704,637.215654,637.213948402769,637.213793986419,4036185.5,NA,157983,19.87,-1,0.24233052068311,0.494700580179573,0.753652554121787,0.598281369756459,12,1.26666666666667,0.5,"O15","de-protonated",0,NA,"C30 H38 O15",30,38,15,NA,NA,NA,NA,NA,NA,NA,NA
5705,637.244428,637.242722306024,637.242806667251,1810008.6,NA,186318.5,7.62,-1,-0.13238474599148,0.996825031858268,0,0.598095019114961,10,1.46875,0.21875,"S2 P1 O7","de-protonated",0,NA,"C32 H47 O7 S2 P1",32,47,7,NA,1,2,NA,NA,NA,NA,NA
5706,637.252322,637.250616279482,637.250668753173,3184216.5,NA,152500.4,15.18,-1,-0.0823438774473537,0.499385220571048,0.72968508002065,0.591505164350889,15,1.26470588235294,0.176470588235294,"N2 S1 P1 O6","de-protonated",0,NA,"C34 H43 O6 S1 N2 P1",34,43,6,2,1,1,NA,NA,NA,NA,NA
5707,638.17428,638.172571179631,638.172657449227,1805882.5,NA,193457.7,7.6,-1,-0.135182219379672,0.996689655842385,0,0.598013793505431,13,1.17857142857143,0.571428571428571,"N1 O16","de-protonated",0,NA,"C28 H33 O16 N1",28,33,16,1,NA,NA,NA,NA,NA,NA,NA
5708,639.122303,639.120590992143,639.120287522744,2583067.8,NA,174556.8,11.87,-1,0.474823605789898,0.959916517420416,0,0.575949910452249,14,1.03703703703704,0.666666666666667,"O18","de-protonated",0,NA,"C27 H28 O18",27,28,18,NA,NA,NA,NA,NA,NA,NA,NA
5709,639.158693,639.156980869791,639.156673032128,3129882.8,NA,167224.7,14.88,-1,0.481630992555499,0.958783137367485,0,0.575269882420491,13,1.14285714285714,0.607142857142857,"O17","de-protonated",0,NA,"C28 H32 O17",28,32,17,NA,NA,NA,NA,NA,NA,NA,NA
5710,639.195294,639.193581746729,639.193547798883,3241497.5,NA,173660,15.5,-1,0.0531104336847628,0.499744157674778,0.741475186234394,0.596436569098624,16,1.15625,0.25,"N2 S1 P1 O8","de-protonated",0,NA,"C32 H37 O8 S1 N2 P1",32,37,8,2,1,1,NA,NA,NA,NA,NA
5711,639.223341,639.221628652428,639.221398546911,1806872.6,NA,207291.5,7.6,-1,0.359977806549221,0.976761422798408,0,0.586056853679045,3,2,0.95,"N4 O19","de-protonated",0,NA,"C20 H40 O19 N4",20,40,19,4,NA,NA,NA,NA,NA,NA,NA
5712,639.231256,639.229543625816,639.229444050897,2731544.3,NA,168318.5,12.92,-1,0.155773361931443,0.995606764498395,0,0.597364058699037,11,1.33333333333333,0.5,"O15","de-protonated",0,NA,"C30 H40 O15",30,40,15,NA,NA,NA,NA,NA,NA,NA,NA
5713,639.259889,639.258176529545,639.258456731729,1716247.4,NA,139139.3,7.23,-1,-0.43832378124002,0.965739330372496,0,0.579443598223498,9,1.53125,0.21875,"S2 P1 O7","de-protonated",0,NA,"C32 H49 O7 S2 P1",32,49,7,NA,1,2,NA,NA,NA,NA,NA
5714,641.138227,641.136508214107,641.136806967147,2425307.5,NA,182210.8,11.2,-1,-0.465973933282927,0.961367755782169,0,0.576820653469301,12,1.21428571428571,0.464285714285714,"S2 O13","de-protonated",0,NA,"C28 H34 O13 S2",28,34,13,NA,NA,2,NA,NA,NA,NA,NA
5715,641.153989,641.152270161112,641.1523344345,1686747.1,NA,130221.8,7.06,-1,-0.100246672231266,0.99817821189993,0,0.598906927139958,30,0.642857142857143,0.119047619047619,"P1 O5","de-protonated",0,NA,"C42 H27 O5 P1",42,27,5,NA,1,NA,NA,NA,NA,NA,NA
5716,641.174343,641.172624092677,641.172323096606,2550234.5,NA,190076,11.9,-1,0.469446449451072,0.960801299357671,0,0.576480779614603,12,1.21428571428571,0.607142857142857,"O17","de-protonated",0,NA,"C28 H34 O17",28,34,17,NA,NA,NA,NA,NA,NA,NA,NA
5717,641.189888,641.18816904041,641.188448617816,2056154,NA,151632.2,9.13,-1,-0.436030010511212,0.966090834132468,0,0.579654500479481,15,1.15151515151515,0.272727272727273,"S2 O9","de-protonated",0,NA,"C33 H38 O9 S2",33,38,9,NA,NA,2,NA,NA,NA,NA,NA
5719,641.20981,641.208090973428,641.208195541654,2040281.4,NA,130590.2,9.04,-1,-0.163079989806547,0.99518598182186,0,0.597111589093116,29,0.714285714285714,0.119047619047619,"N2 O5","de-protonated",0,NA,"C42 H30 O5 N2",42,30,5,2,NA,NA,NA,NA,NA,NA,NA
5720,641.238558,641.23683887677,641.236718965116,1837528.5,NA,214133.1,7.91,-1,0.187000604556313,0.993674967627919,0,0.596204980576752,23,0.926829268292683,0.121951219512195,"S1 O5","de-protonated",0,NA,"C41 H38 O5 S1",41,38,5,NA,NA,1,NA,NA,NA,NA,NA
5721,641.246826,641.245106848971,641.245094115375,1754072.3,NA,176143.9,7.44,-1,0.0198576117607305,0.999928452852688,0,0.599957071711613,10,1.4,0.5,"O15","de-protonated",0,NA,"C30 H42 O15",30,42,15,NA,NA,NA,NA,NA,NA,NA,NA
5722,641.274793,641.273073754939,641.2731044745,1823959.4,NA,114832.9,7.83,-1,-0.0479040222979052,0.999583699075255,0,0.599750219445153,22,1,0.0952380952380952,"S1 O4","de-protonated",0,NA,"C42 H42 O4 S1",42,42,4,NA,NA,1,NA,NA,NA,NA,NA
5723,642.169028,642.167305748299,642.167572068799,1785787.4,NA,196542.9,7.62,-1,-0.414721190035631,0.969273919232093,0,0.581564351539256,12,1.22222222222222,0.62962962962963,"N1 O17","de-protonated",0,NA,"C27 H33 O17 N1",27,33,17,1,NA,NA,NA,NA,NA,NA,NA
5724,643.133159,643.131433506652,643.131598989593,2145693.5,NA,125338.3,9.63,-1,-0.257308055660836,0.98805861882773,0,0.592835171296638,30,0.609756097560976,0.146341463414634,"P1 O6","de-protonated",0,NA,"C41 H25 O6 P1",41,25,6,NA,1,NA,NA,NA,NA,NA,NA
5725,643.168637,643.166911387366,643.166843792985,2362268.5,NA,167014.2,10.85,-1,0.105096185116274,0.997997868440118,0,0.598798721064071,16,1.03225806451613,0.483870967741935,"O15","de-protonated",0,NA,"C31 H32 O15",31,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5726,643.18176,643.180034343244,643.179730952607,1938844,NA,208430.5,8.48,-1,0.471704287908964,0.960430912353894,0,0.576258547412337,11,1.32142857142857,0.535714285714286,"P1 O15","de-protonated",0,NA,"C28 H37 O15 P1",28,37,15,NA,1,NA,NA,NA,NA,NA,NA
5729,645.111622,645.10988985457,645.109722838694,2203489.8,NA,169480.4,9.96,-1,0.258895300584323,0.987911736675597,0,0.592747042005358,17,0.896551724137931,0.586206896551724,"O17","de-protonated",0,NA,"C29 H26 O17",29,26,17,NA,NA,NA,NA,NA,NA,NA,NA
5730,645.13269,645.130957783734,645.130852206793,1712993,NA,180135,7.21,-1,0.163651978612258,0.995152235233561,0,0.597091341140137,12,1.15384615384615,0.730769230769231,"O19","de-protonated",0,NA,"C26 H30 O19",26,30,19,NA,NA,NA,NA,NA,NA,NA,NA
5731,645.148107,645.146374731898,645.146108348078,2230624.5,NA,164639.9,10.11,-1,0.412904637086116,0.969538368086253,0,0.581723020851752,16,1,0.533333333333333,"O16","de-protonated",0,NA,"C30 H30 O16",30,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5732,645.185094,645.183361607539,645.183634563456,2692959.5,NA,154207,12.7,-1,-0.423067019046025,0.484022492534748,0.686049898068144,0.564833454748106,28,0.738095238095238,0.119047619047619,"P1 O5","de-protonated",0,NA,"C42 H31 O5 P1",42,31,5,NA,1,NA,NA,NA,NA,NA,NA
5733,645.197328,645.195595566405,645.195381017085,1906527.1,NA,177416.5,8.3,-1,0.33253387514628,0.980135576004996,0,0.588081345602997,10,1.39285714285714,0.535714285714286,"P1 O15","de-protonated",0,NA,"C28 H39 O15 P1",28,39,15,NA,1,NA,NA,NA,NA,NA,NA
5734,645.221058,645.219325486619,645.219368624217,2362718.5,NA,175051.6,10.85,-1,-0.066857259417196,0.999189272579587,0,0.599513563547752,18,1.11428571428571,0.171428571428571,"N2 S1 P1 O6","de-protonated",0,NA,"C35 H39 O6 S1 N2 P1",35,39,6,2,1,1,NA,NA,NA,NA,NA
5735,645.234638,645.232905440959,645.232635906394,1971038,NA,173346.9,8.66,-1,0.417732380639725,0.968833161580497,0,0.581299896948298,8,1.56666666666667,0.3,"S2 P1 O9","de-protonated",0,NA,"C30 H47 O9 S2 P1",30,47,9,NA,1,2,NA,NA,NA,NA,NA
5736,645.257535,645.255802363974,645.255754133602,1983837.4,NA,182255.7,8.73,-1,0.0747461327744894,0.9989867626985,0,0.5993920576191,17,1.19444444444444,0.138888888888889,"N2 S1 P1 O5","de-protonated",0,NA,"C36 H43 O5 S1 N2 P1",36,43,5,2,1,1,NA,NA,NA,NA,NA
5737,645.281005,645.279272285062,645.279252483364,1769820.6,NA,144016.2,7.53,-1,0.0306870212893254,0.999829145589509,0,0.599897487353706,21,1.05,0.1,"N2 S1 O4","de-protonated",0,NA,"C40 H42 O4 S1 N2",40,42,4,2,NA,1,NA,NA,NA,NA,NA
5739,647.12708,647.125341078101,647.125372903172,2597158.8,NA,195001.7,12.16,-1,-0.0491791429685182,0.999561246646377,0,0.599736747987826,16,0.96551724137931,0.586206896551724,"O17","de-protonated",0,NA,"C29 H28 O17",29,28,17,NA,NA,NA,NA,NA,NA,NA,NA
5740,647.16343,647.161690955883,647.161758412556,2923301.8,NA,156188.9,13.99,-1,-0.104234640547363,0.998030527334883,0,0.59881831640093,15,1.06666666666667,0.533333333333333,"O16","de-protonated",0,NA,"C30 H32 O16",30,32,16,NA,NA,NA,NA,NA,NA,NA,NA
5741,647.200229,647.198489832156,647.198633179311,3190052.8,NA,157709.9,15.48,-1,-0.221488655892335,0.49556906546148,0.72968508002065,0.589215471285148,18,1.08823529411765,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H37 O7 S1 N2 P1",34,37,7,2,1,1,NA,NA,NA,NA,NA
5742,647.236551,647.234811710032,647.234529431325,2779939.8,NA,133508,13.19,-1,0.436130481913364,0.966075473566759,0,0.579645284140056,13,1.25,0.4375,"O14","de-protonated",0,NA,"C32 H40 O14",32,40,14,NA,NA,NA,NA,NA,NA,NA,NA
5743,647.272921,647.271181587747,647.270914940709,1733410.6,NA,192658.4,7.33,-1,0.411955846935113,0.969676057430473,0,0.581805634458284,12,1.33333333333333,0.393939393939394,"O13","de-protonated",0,NA,"C33 H44 O13",33,44,13,NA,NA,NA,NA,NA,NA,NA,NA
5747,649.10699,649.105244421153,649.105506838191,2153199.5,NA,121959.3,9.68,-1,-0.404274860175078,0.97077977382402,0,0.582467864294412,15,1.03448275862069,0.448275862068966,"S2 O13","de-protonated",0,NA,"C29 H30 O13 S2",29,30,13,NA,NA,2,NA,NA,NA,NA,NA
5748,649.142947,649.141201300257,649.14102296765,2800366.5,NA,158968.9,13.3,-1,0.274720901091687,0.986399121381534,0,0.591839472828921,15,1.03448275862069,0.586206896551724,"O17","de-protonated",0,NA,"C29 H30 O17",29,30,17,NA,NA,NA,NA,NA,NA,NA,NA
5749,649.179661,649.177915176815,649.177897734405,3491053.5,NA,165197.2,17.17,-1,0.026868460136977,0.499934509102347,0.73553288925895,0.594173861164988,18,1.06060606060606,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H35 O8 S1 N2 P1",33,35,8,2,1,1,NA,NA,NA,NA,NA
5750,649.215795,649.214049055324,649.213793986419,3109100.5,NA,163126.9,15.03,-1,0.392888917988013,0.972379879810707,0,0.583427927886424,13,1.2258064516129,0.483870967741935,"O15","de-protonated",0,NA,"C31 H38 O15",31,38,15,NA,NA,NA,NA,NA,NA,NA,NA
5751,649.252304,649.250557932571,649.250668753173,2721003.5,NA,188867.5,12.86,-1,-0.170690008071379,0.994727427280887,0,0.596836456368532,16,1.22857142857143,0.171428571428571,"N2 S1 P1 O6","de-protonated",0,NA,"C35 H43 O6 S1 N2 P1",35,43,6,2,1,1,NA,NA,NA,NA,NA
5755,651.122423,651.120670644768,651.120643838332,2069690,NA,168830.7,9.21,-1,0.041169691331081,0.9996925020186,0,0.59981550121116,32,0.571428571428571,0.0476190476190476,"N2 S2 O2","de-protonated",0,NA,"C42 H24 O2 S2 N2",42,24,2,2,NA,2,NA,NA,NA,NA,NA
5756,651.159187,651.157434521159,651.157542412053,2305721,NA,170696.5,10.53,-1,-0.165690923905404,0.995030988296832,0,0.597018592978099,13,1.2,0.4,"S2 O12","de-protonated",0,NA,"C30 H36 O12 S2",30,36,12,NA,NA,2,NA,NA,NA,NA,NA
5757,651.194602,651.192849402085,651.193058541512,2962616.3,NA,171924.7,14.21,-1,-0.321163478144742,0.981458348724706,0,0.588875009234824,13,1.2,0.533333333333333,"O16","de-protonated",0,NA,"C30 H36 O16",30,36,16,NA,NA,NA,NA,NA,NA,NA,NA
5758,651.231186,651.22943327908,651.229444050897,2200759.3,NA,195678.2,9.94,-1,-0.0165407393720323,0.999950357586745,0,0.599970214552047,12,1.29032258064516,0.483870967741935,"O15","de-protonated",0,NA,"C31 H40 O15",31,40,15,NA,NA,NA,NA,NA,NA,NA,NA
5759,651.267697,651.265944156321,651.265829560281,1976502.3,NA,199029.5,8.69,-1,0.17595893266132,0.994397819224313,0,0.596638691534588,11,1.375,0.4375,"O14","de-protonated",0,NA,"C32 H44 O14",32,44,14,NA,NA,NA,NA,NA,NA,NA,NA
5760,653.13755,653.135790869412,653.135937587222,2227335.8,NA,162875.1,10.09,-1,-0.22463594603569,0.990885651698987,0,0.594531391019392,14,1.07142857142857,0.642857142857143,"O18","de-protonated",0,NA,"C28 H30 O18",28,30,18,NA,NA,NA,NA,NA,NA,NA,NA
5762,653.174255,653.172495746001,653.172323096606,2805382.8,NA,143407.4,13.33,-1,0.264324419353099,0.987402671368263,0,0.592441602820958,13,1.17241379310345,0.586206896551724,"O17","de-protonated",0,NA,"C29 H34 O17",29,34,17,NA,NA,NA,NA,NA,NA,NA,NA
5763,653.210641,653.208881623662,653.20870860599,2945158,NA,175759.2,14.11,-1,0.264873492461549,0.987350613668616,0,0.592410368201169,12,1.26666666666667,0.533333333333333,"O16","de-protonated",0,NA,"C30 H38 O16",30,38,16,NA,NA,NA,NA,NA,NA,NA,NA
5764,653.239503,653.237743526621,653.237721286823,2428037.3,NA,176764.1,11.22,-1,0.0340454902245735,0.999789705776451,0,0.59987382346587,10,1.46875,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H47 O8 S2 P1",32,47,8,NA,1,2,NA,NA,NA,NA,NA
5765,653.247394,653.24563450009,653.245583372745,1847429.1,NA,208150,7.97,-1,0.078266651765056,0.998889122928633,0,0.59933347375718,15,1.26470588235294,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H43 O7 S1 N2 P1",34,43,7,2,1,1,NA,NA,NA,NA,NA
5766,653.306437,653.304677301572,653.304619078777,1694787.8,NA,80928.2,7.11,-1,0.0891204409104173,0.998559890293839,0,0.599135934176304,17,1.24390243902439,0.024390243902439,"S2 P1 O1","de-protonated",0,NA,"C41 H51 O1 S2 P1",41,51,1,NA,1,2,NA,NA,NA,NA,NA
5767,655.132211,655.130445162868,655.1304582836,1920345.5,NA,134475.4,8.37,-1,-0.0200276630799546,0.99992722225787,0,0.599956333354722,18,0.903225806451613,0.516129032258065,"O16","de-protonated",0,NA,"C31 H28 O16",31,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5768,655.153618,655.151852090893,655.1515876517,2026585,NA,151556.6,8.97,-1,0.403630545884127,0.970871470445807,0,0.582522882267484,13,1.14285714285714,0.642857142857143,"O18","de-protonated",0,NA,"C28 H32 O18",28,32,18,NA,NA,NA,NA,NA,NA,NA,NA
5769,655.189822,655.188055969166,655.187973161084,3209304.3,NA,171790,15.59,-1,0.126388281126781,0.997105735601528,0,0.598263441360917,12,1.24137931034483,0.586206896551724,"O17","de-protonated",0,NA,"C29 H36 O17",29,36,17,NA,NA,NA,NA,NA,NA,NA,NA
5770,655.218469,655.216702872847,655.216985841916,2551895.5,NA,161781.8,11.91,-1,-0.431870777106024,0.966723824939595,0,0.580034294963757,10,1.45161290322581,0.290322580645161,"S2 P1 O9","de-protonated",0,NA,"C31 H45 O9 S2 P1",31,45,9,NA,1,2,NA,NA,NA,NA,NA
5771,655.226289,655.224522846555,655.224358670468,2550359.5,NA,137989.3,11.9,-1,0.250564686910984,0.988672809617816,0,0.59320368577069,11,1.33333333333333,0.533333333333333,"O16","de-protonated",0,NA,"C30 H40 O16",30,40,16,NA,NA,NA,NA,NA,NA,NA,NA
5772,655.255012,655.253245749981,655.253371351301,1974358.8,NA,148772.8,8.68,-1,-0.191683591918292,0.993355278053413,0,0.596013166832048,9,1.53125,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H49 O8 S2 P1",32,49,8,NA,1,2,NA,NA,NA,NA,NA
5773,657.133013,657.131240435676,657.131208522382,1980463,NA,149054.6,8.71,-1,0.0485645695275311,0.999572141671188,0,0.599743285002713,30,0.634146341463415,0.0731707317073171,"N2 S2 O3","de-protonated",0,NA,"C41 H26 O3 S2 N2",41,26,3,2,NA,2,NA,NA,NA,NA,NA
5774,657.148488,657.146715383646,657.146977728004,1988142.8,NA,188450.9,8.75,-1,-0.399217172148055,0.9714958649432,0,0.58289751896592,16,1.0625,0.34375,"S2 O11","de-protonated",0,NA,"C32 H34 O11 S2",32,34,11,NA,NA,2,NA,NA,NA,NA,NA
5775,657.169762,657.167989312117,657.168107096103,2137134.3,NA,148331.8,9.59,-1,-0.179229613851275,0.994188231720161,0,0.596512939032097,11,1.31034482758621,0.448275862068966,"S2 O13","de-protonated",0,NA,"C29 H38 O13 S2",29,38,13,NA,NA,2,NA,NA,NA,NA,NA
5776,657.184303,657.182530263227,657.182493857463,2691118,NA,175270.3,12.69,-1,0.0553967343556533,0.999443325602897,0,0.599665995361738,16,1.0625,0.46875,"O15","de-protonated",0,NA,"C32 H34 O15",32,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5777,657.197707,657.195934218159,657.19625039701,1745453.8,NA,212477.7,7.4,-1,-0.48110263954769,0.958871633559895,0,0.575322980135937,10,1.43333333333333,0.333333333333333,"S2 P1 O10","de-protonated",0,NA,"C30 H43 O10 S2 P1",30,43,10,NA,1,2,NA,NA,NA,NA,NA
5778,657.22084,657.21906714038,657.218879366847,1940013.3,NA,199764.5,8.48,-1,0.285709280891057,0.985297533714417,0,0.59117852022865,15,1.15151515151515,0.424242424242424,"O14","de-protonated",0,NA,"C33 H38 O14",33,38,14,NA,NA,NA,NA,NA,NA,NA,NA
5779,659.092318,659.090538848008,659.090324804273,1774089.5,NA,196077.9,7.56,-1,0.324756299469915,0.981045159991776,0,0.588627095995066,23,0.666666666666667,0.466666666666667,"N4 O14","de-protonated",0,NA,"C30 H20 O14 N4",30,20,14,4,NA,NA,NA,NA,NA,NA,NA
5780,659.127949,659.126169728208,659.126242283097,2147336.8,NA,185407.9,9.65,-1,-0.110077380129937,0.997803796086763,0,0.598682277652058,16,1.03225806451613,0.387096774193548,"S2 O12","de-protonated",0,NA,"C31 H32 O12 S2",31,32,12,NA,NA,2,NA,NA,NA,NA,NA
5781,659.148129,659.146349660357,659.146502271271,3923976.5,NA,165972.1,19.6,-1,-0.231528064361096,0.49516027459051,0.772687513667176,0.606171170221176,12,1.18518518518519,0.703703703703704,"O19","de-protonated",0,NA,"C27 H32 O19",27,32,19,NA,NA,NA,NA,NA,NA,NA,NA
5782,659.164168,659.16238860643,659.162627792482,2252808.3,NA,199846.5,10.24,-1,-0.362863489745822,0.976391805958271,0,0.585835083574963,15,1.125,0.34375,"S2 O11","de-protonated",0,NA,"C32 H36 O11 S2",32,36,11,NA,NA,2,NA,NA,NA,NA,NA
5783,659.200206,659.198426485262,659.198143921941,2195463.5,NA,180244.1,9.92,-1,0.428647021513753,0.967210554276304,0,0.580326332565782,15,1.125,0.46875,"O15","de-protonated",0,NA,"C32 H36 O15",32,36,15,NA,NA,NA,NA,NA,NA,NA,NA
5784,659.236038,659.234258364786,659.234529431325,2363910.8,NA,116674.9,10.86,-1,-0.411183770110704,0.969787882599211,0,0.581872729559526,14,1.21212121212121,0.424242424242424,"O14","de-protonated",0,NA,"C33 H40 O14",33,40,14,NA,NA,NA,NA,NA,NA,NA,NA
5785,660.147852,660.146069299041,660.146130311046,1690615,NA,170711.5,7.09,-1,-0.0924219682883825,0.998451298419862,0,0.599070779051917,33,0.6,0.0222222222222222,"N1 S2 O1","de-protonated",0,NA,"C45 H27 O1 S2 N1",45,27,1,1,NA,2,NA,NA,NA,NA,NA
5787,661.107841,661.10605507132,661.105778164259,2071527.4,NA,187615.4,9.22,-1,0.41885439658029,0.968668164650729,0,0.581200898790438,30,0.575,0.2,"P1 O8","de-protonated",0,NA,"C40 H23 O8 P1",40,23,8,NA,1,NA,NA,NA,NA,NA,NA
5788,661.145722,661.143935943955,661.143881206683,2526182.8,NA,162973.2,11.77,-1,0.0827917695509743,0.499378518626388,0.69646200847541,0.578211914565997,29,0.65,0.15,"N2 S1 O6","de-protonated",0,NA,"C40 H26 O6 S1 N2",40,26,6,2,NA,1,NA,NA,NA,NA,NA
5789,661.179688,661.177901829753,661.177897734405,3864550.3,NA,160866.5,19.26,-1,0.00619401882446973,0.499996519293833,0.72968508002065,0.59187194358456,19,1.02941176470588,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H35 O8 S1 N2 P1",34,35,8,2,1,1,NA,NA,NA,NA,NA
