"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6016,643.189744,643.188009108505,643.187973161084,1732059.5,NA,150340.9,7.08,-1,0.0558894488676568,0.999433381938887,0,0.599660029163332,11,1.28571428571429,0.607142857142857,"O17","de-protonated",0,NA,"C28 H36 O17",28,36,17,NA,NA,NA,NA,NA,NA,NA,NA
6017,643.21848,643.216745010972,643.216985841916,2658267.8,NA,150781.8,12.11,-1,-0.374416331360958,0.974883937144949,0,0.584930362286969,9,1.5,0.3,"S2 P1 O9","de-protonated",0,NA,"C30 H45 O9 S2 P1",30,45,9,NA,1,2,NA,NA,NA,NA,NA
6018,643.226315,643.224579984379,643.224358670468,1964507.9,NA,156870,8.34,-1,0.344069542921306,0.978748470751007,0,0.587249082450604,10,1.37931034482759,0.551724137931034,"O16","de-protonated",0,NA,"C29 H40 O16",29,40,16,NA,NA,NA,NA,NA,NA,NA,NA
6019,643.241551,643.239815932667,643.239614811753,2388444,NA,172018.8,10.65,-1,0.312668730104667,0.982417666894751,0,0.589450600136851,14,1.21212121212121,0.393939393939394,"O13","de-protonated",0,NA,"C33 H40 O13",33,40,13,NA,NA,NA,NA,NA,NA,NA,NA
6020,643.254683,643.252947888095,643.252698675867,1925084.3,NA,211590,8.13,-1,0.387425079662037,0.973132411906828,0,0.583879447144097,1,2.2,0.95,"N4 O19","de-protonated",0,NA,"C20 H44 O19 N4",20,44,19,4,NA,NA,NA,NA,NA,NA,NA
6022,645.075514,645.073772708,645.073693644898,2152436.3,NA,164604.5,9.36,-1,0.122564448068467,0.997277981292633,0,0.59836678877558,35,0.428571428571429,0.0476190476190476,"N2 S2 O2","de-protonated",0,NA,"C42 H18 O2 S2 N2",42,18,2,2,NA,2,NA,NA,NA,NA,NA
6023,645.111972,645.110230584257,645.110079154283,2174452.8,NA,180139.7,9.48,-1,0.234735093282418,0.990051888148123,0,0.594031132888874,34,0.511627906976744,0.0232558139534884,"N2 S2 O1","de-protonated",0,NA,"C43 H22 O1 S2 N2",43,22,1,2,NA,2,NA,NA,NA,NA,NA
6024,645.148183,645.146441461353,645.146597605449,3007477.3,NA,157205.9,14.01,-1,-0.242028859764221,0.49471369579789,0.73553288925895,0.591041373182314,20,0.939393939393939,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H31 O8 S1 N2 P1",33,31,8,2,1,1,NA,NA,NA,NA,NA
6025,645.184095,645.182353339464,645.182493857463,2854901.8,NA,173376.1,13.18,-1,-0.217795739872178,0.991429918730337,0,0.594857951238202,15,1.09677419354839,0.483870967741935,"O15","de-protonated",0,NA,"C31 H34 O15",31,34,15,NA,NA,NA,NA,NA,NA,NA,NA
6027,645.221219,645.219477213461,645.219748746772,2441206.3,NA,161175.8,10.93,-1,-0.420838499782686,0.968375380239143,0,0.581025228143486,13,1.27272727272727,0.272727272727273,"S2 O9","de-protonated",0,NA,"C33 H42 O9 S2",33,42,9,NA,NA,2,NA,NA,NA,NA,NA
6028,645.257718,645.25597608958,645.256134256157,2183671,NA,179973.6,9.53,-1,-0.245122159355611,0.989156893641529,0,0.593494136184918,12,1.35294117647059,0.235294117647059,"S2 O8","de-protonated",0,NA,"C34 H46 O8 S2",34,46,8,NA,NA,2,NA,NA,NA,NA,NA
6030,647.090753,647.089004868062,647.088987393788,2288658.3,NA,172108.5,10.1,-1,0.0270044380922823,0.99986768917251,0,0.599920613503506,17,0.857142857142857,0.642857142857143,"O18","de-protonated",0,NA,"C28 H24 O18",28,24,18,NA,NA,NA,NA,NA,NA,NA,NA
6031,647.126936,647.125187745253,647.125372903172,3096595,NA,141553.6,14.49,-1,-0.286123719589762,0.985255165378901,0,0.59115309922734,16,0.96551724137931,0.586206896551724,"O17","de-protonated",0,NA,"C29 H28 O17",29,28,17,NA,NA,NA,NA,NA,NA,NA,NA
6032,647.164044,647.162295619305,647.162247669927,3067923.5,NA,139212,14.34,-1,0.0740917416899258,0.499502208859629,0.73553288925895,0.593914481019358,19,1,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H33 O8 S1 N2 P1",33,33,8,2,1,1,NA,NA,NA,NA,NA
6033,647.200303,647.198554496238,647.198633179311,3766292,NA,150417.8,18.13,-1,-0.121574844667395,0.498660850560049,0.72968508002065,0.591070542344289,18,1.08823529411765,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H37 O7 S1 N2 P1",34,37,7,2,1,1,NA,NA,NA,NA,NA
6034,647.236471,647.23472237348,647.234529431325,2624020.8,NA,149891.1,11.93,-1,0.298102381872927,0.984004859951732,0,0.590402915971039,13,1.25,0.4375,"O14","de-protonated",0,NA,"C32 H40 O14",32,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6035,647.273222,647.271473248743,647.271784320635,2442773.3,NA,167598,10.94,-1,-0.480589297031715,0.958957530355031,0,0.575374518213019,11,1.41176470588235,0.235294117647059,"S2 O8","de-protonated",0,NA,"C34 H48 O8 S2",34,48,8,NA,NA,2,NA,NA,NA,NA,NA
6037,648.166702,648.164950216176,648.164890697482,2428964,NA,162918.5,10.87,-1,0.091826469469808,0.998471176285733,0,0.59908270577144,18,1.05882352941176,0.176470588235294,"N1 S2 P1 O6","de-protonated",0,NA,"C34 H36 O6 S2 N1 P1",34,36,6,1,1,2,NA,NA,NA,NA,NA
6039,649.071048,649.069293146729,649.069392654874,1754163.5,NA,148740.6,7.2,-1,-0.153308948064239,0.995744377501548,0,0.597446626500929,30,0.5,0.236842105263158,"P1 O9","de-protonated",0,NA,"C38 H19 O9 P1",38,19,9,NA,1,NA,NA,NA,NA,NA,NA
6040,649.107194,649.105439024045,649.105506838191,2357300.3,NA,168167.9,10.48,-1,-0.104473225439999,0.998021510015551,0,0.598812906009331,15,1.03448275862069,0.448275862068966,"S2 O13","de-protonated",0,NA,"C29 H30 O13 S2",29,30,13,NA,NA,2,NA,NA,NA,NA,NA
6041,649.143473,649.14171790091,649.141892347575,4382773,NA,163447.2,21.48,-1,-0.268734258562153,0.493490801178002,0.753652554121787,0.597555502355516,14,1.13333333333333,0.4,"S2 O12","de-protonated",0,NA,"C30 H34 O12 S2",30,34,12,NA,NA,2,NA,NA,NA,NA,NA
6042,649.179379,649.177623779041,649.177408477034,3838005.5,NA,179217.7,18.52,-1,0.331653573223442,0.49011978225486,0.753652554121787,0.595532891001631,14,1.13333333333333,0.533333333333333,"O16","de-protonated",0,NA,"C30 H34 O16",30,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6043,649.21644,649.214684653252,649.214934692412,3484726.3,NA,152910.5,16.6,-1,-0.385140799725424,0.486722035624598,0.686049898068144,0.566453180602017,26,0.833333333333333,0.119047619047619,"P1 O5","de-protonated",0,NA,"C42 H35 O5 P1",42,35,5,NA,1,NA,NA,NA,NA,NA,NA
6044,649.252186,649.250430531927,649.250179495803,2833462.8,NA,127055.7,13.06,-1,0.386655455563149,0.973237611496175,0,0.583942566897705,12,1.3125,0.4375,"O14","de-protonated",0,NA,"C32 H42 O14",32,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6045,649.287985,649.286229410421,649.28605194085,2046519.4,NA,171042.7,8.79,-1,0.273330329696701,0.986535532880712,0,0.591921319728427,29,0.826086956521739,0.0434782608695652,"N2 O2","de-protonated",0,NA,"C46 H38 O2 N2",46,38,2,2,NA,NA,NA,NA,NA,NA,NA
6049,651.085825,651.084063308359,651.083902013359,2423897.5,NA,190673.9,10.84,-1,0.247733048514332,0.988925965906882,0,0.593355579544129,16,0.888888888888889,0.703703703703704,"O19","de-protonated",0,NA,"C27 H24 O19",27,24,19,NA,NA,NA,NA,NA,NA,NA,NA
6050,651.122478,651.120716183955,651.120643838332,4207706.5,NA,182060.6,20.53,-1,0.111109397726519,0.498881234430602,0.686049898068144,0.573748699885619,32,0.571428571428571,0.0476190476190476,"N2 S2 O2","de-protonated",0,NA,"C42 H24 O2 S2 N2",42,24,2,2,NA,2,NA,NA,NA,NA,NA
6051,651.158399,651.156637062035,651.156673032128,4246619,NA,168086.4,20.74,-1,-0.0552403041287654,0.499723232093966,0.759892473118277,0.60379092850369,14,1.10344827586207,0.586206896551724,"O17","de-protonated",0,NA,"C29 H32 O17",29,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6052,651.194898,651.193135938154,651.193058541512,3345499.8,NA,152383.5,15.85,-1,0.118853603157748,0.498720052756596,0.753652554121787,0.600693053302672,13,1.2,0.533333333333333,"O16","de-protonated",0,NA,"C30 H36 O16",30,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6053,651.231424,651.229661814181,651.229444050897,2849884.5,NA,163671.7,13.15,-1,0.334387957867444,0.979915691157126,0,0.587949414694275,12,1.29032258064516,0.483870967741935,"O15","de-protonated",0,NA,"C31 H40 O15",31,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6054,651.259944,651.258181717381,651.258456731729,1881181,NA,178188.4,7.89,-1,-0.422281423501751,0.968161641934917,0,0.58089698516095,10,1.48484848484848,0.212121212121212,"S2 P1 O7","de-protonated",0,NA,"C33 H49 O7 S2 P1",33,49,7,NA,1,2,NA,NA,NA,NA,NA
6055,651.267826,651.266063690628,651.265829560281,2282589.3,NA,142851.5,10.07,-1,0.359500432491808,0.976822296868038,0,0.586093378120823,11,1.375,0.4375,"O14","de-protonated",0,NA,"C32 H44 O14",32,44,14,NA,NA,NA,NA,NA,NA,NA,NA
6056,653.116779,653.115010415083,653.114808219122,2050692.5,NA,150149.5,8.81,-1,0.309587163859377,0.982759540895236,0,0.589655724537142,19,0.838709677419355,0.516129032258065,"O16","de-protonated",0,NA,"C31 H26 O16",31,26,16,NA,NA,NA,NA,NA,NA,NA,NA
6057,653.137685,653.135916344126,653.135937587222,2580101,NA,167099,11.69,-1,-0.0325247688156418,0.999808071007003,0,0.599884842604202,14,1.07142857142857,0.642857142857143,"O18","de-protonated",0,NA,"C28 H30 O18",28,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6058,653.165792,653.164023248728,653.163947946347,1892997.5,NA,161011.8,7.95,-1,0.115288636882374,0.997591186126221,0,0.598554711675733,26,0.75,0.175,"S1 O7","de-protonated",0,NA,"C40 H30 O7 S1",40,30,7,NA,NA,1,NA,NA,NA,NA,NA
6059,653.174292,653.172523219878,653.172323096606,3913861.8,NA,169144.4,18.93,-1,0.306386638109212,0.491555575903138,0.759892473118277,0.598890334789194,13,1.17241379310345,0.586206896551724,"O17","de-protonated",0,NA,"C29 H34 O17",29,34,17,NA,NA,NA,NA,NA,NA,NA,NA
6060,653.202954,653.201185122596,653.201335777438,2136198.5,NA,149070.5,9.28,-1,-0.23064074416461,0.990394242272479,0,0.594236545363487,11,1.38709677419355,0.290322580645161,"S2 P1 O9","de-protonated",0,NA,"C31 H43 O9 S2 P1",31,43,9,NA,1,2,NA,NA,NA,NA,NA
6061,653.210964,653.209195095409,653.209197863361,3071110.5,NA,157345.8,14.35,-1,-0.00423746526517943,0.499998370946198,0.73553288925895,0.594212178271299,16,1.18181818181818,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H39 O8 S1 N2 P1",33,39,8,2,1,1,NA,NA,NA,NA,NA
6062,653.247653,653.245883970883,653.2459634953,2552967.5,NA,165551,11.54,-1,-0.121737326373783,0.997314547006284,0,0.59838872820377,10,1.4375,0.3125,"S2 O10","de-protonated",0,NA,"C32 H46 O10 S2",32,46,10,NA,NA,2,NA,NA,NA,NA,NA
6063,653.275652,653.273882875851,653.274106796207,1728904,NA,152554.1,7.06,-1,-0.342766310662946,0.978907447998159,0,0.587344468798895,9,1.54545454545455,0.212121212121212,"S2 P1 O7","de-protonated",0,NA,"C33 H51 O7 S2 P1",33,51,7,NA,1,2,NA,NA,NA,NA,NA
6064,653.30295,653.301180783199,653.301247775407,2111624.8,NA,139965.3,9.14,-1,-0.102544129470291,0.998093831953319,0,0.598856299171992,22,1.06818181818182,0.0227272727272727,"S1 P1 O1","de-protonated",0,NA,"C44 H47 O1 S1 P1",44,47,1,NA,1,1,NA,NA,NA,NA,NA
6065,655.09695,655.095174694171,655.095213480209,1751731.1,NA,151157,7.19,-1,-0.0592067191439743,0.99936414555809,0,0.599618487334854,32,0.51219512195122,0.170731707317073,"P1 O7","de-protonated",0,NA,"C41 H21 O7 P1",41,21,7,NA,1,NA,NA,NA,NA,NA,NA
6066,655.117174,655.115398625528,655.115202142315,1774259.6,NA,164548.3,7.31,-1,0.299921620116764,0.983810629912397,0,0.590286377947438,14,1.03703703703704,0.703703703703704,"O19","de-protonated",0,NA,"C27 H28 O19",27,28,19,NA,NA,NA,NA,NA,NA,NA,NA
6067,655.132761,655.130985572624,655.130947540971,1921716,NA,177450.9,8.11,-1,0.0580519873861308,0.999388698816619,0,0.599633219289971,22,0.852941176470588,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H29 O8 S1 N2 P1",34,29,8,2,1,1,NA,NA,NA,NA,NA
6068,655.153717,655.151941501497,655.151943967289,2665652.5,NA,175317.2,12.15,-1,-0.0037636936729243,0.499998714855943,0.686049898068144,0.574419188140823,30,0.666666666666667,0.0476190476190476,"N2 S2 O2","de-protonated",0,NA,"C42 H28 O2 S2 N2",42,28,2,2,NA,2,NA,NA,NA,NA,NA
6070,655.190242,655.188466377528,655.188329476673,3098805.5,NA,154102.7,14.51,-1,0.208948860475291,0.496054657182523,0.680959722489882,0.570016683305467,29,0.744186046511628,0.0232558139534884,"N2 S2 O1","de-protonated",0,NA,"C43 H32 O1 S2 N2",43,32,1,2,NA,2,NA,NA,NA,NA,NA
6071,655.218735,655.216959280819,655.216985841916,2819254.3,NA,170434.4,12.99,-1,-0.0405378640808417,0.999701866481363,0,0.599821119888818,10,1.45161290322581,0.290322580645161,"S2 P1 O9","de-protonated",0,NA,"C31 H45 O9 S2 P1",31,45,9,NA,1,2,NA,NA,NA,NA,NA
6072,655.22687,655.225094253208,655.225228050394,2546870.3,NA,164921.5,11.51,-1,-0.20420029619161,0.992462546209782,0,0.595477527725869,10,1.41935483870968,0.354838709677419,"S2 O11","de-protonated",0,NA,"C31 H44 O11 S2",31,44,11,NA,NA,2,NA,NA,NA,NA,NA
6073,655.239651,655.237875209828,655.238115210016,1783990.6,NA,109004.5,7.36,-1,-0.366279345001988,0.975950650257402,0,0.585570390154441,5,1.75,0.392857142857143,"S2 P1 O11","de-protonated",0,NA,"C28 H49 O11 S2 P1",28,49,11,NA,1,2,NA,NA,NA,NA,NA
6074,657.112425,657.110642853432,657.110863544687,2557159.8,NA,170068.2,11.56,-1,-0.335850869135497,0.48987068472384,0.691216744913927,0.570409108799874,31,0.560975609756098,0.170731707317073,"P1 O7","de-protonated",0,NA,"C41 H23 O7 P1",41,23,7,NA,1,NA,NA,NA,NA,NA,NA
6075,657.148073,657.146290732439,657.146108348078,2325736.8,NA,159261.5,10.3,-1,0.277540045415204,0.986120504898772,0,0.591672302939263,17,0.967741935483871,0.516129032258065,"O16","de-protonated",0,NA,"C31 H30 O16",31,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6076,657.169425,657.167642659968,657.167594031766,1980649.4,NA,188844.2,8.43,-1,0.0739966517933368,0.999006970286484,0,0.599404182171891,29,0.714285714285714,0.0476190476190476,"N2 S2 O2","de-protonated",0,NA,"C42 H30 O2 S2 N2",42,30,2,2,NA,2,NA,NA,NA,NA,NA
6077,657.184799,657.183016607787,657.182983114833,2195689.8,NA,143249.5,9.6,-1,0.0509644267482047,0.99952882115834,0,0.599717292695004,20,1,0.2,"N2 S1 P1 O7","de-protonated",0,NA,"C35 H35 O7 S1 N2 P1",35,35,7,2,1,1,NA,NA,NA,NA,NA
6078,657.197784,657.196001563715,657.19625039701,2104554.3,NA,192545.2,9.1,-1,-0.378628598873367,0.974322994314893,0,0.584593796588936,10,1.43333333333333,0.333333333333333,"S2 P1 O10","de-protonated",0,NA,"C30 H43 O10 S2 P1",30,43,10,NA,1,2,NA,NA,NA,NA,NA
6079,657.205847,657.204064536348,657.203979541151,2056938.4,NA,185678.2,8.84,-1,0.129328488157175,0.996969715673862,0,0.598181829404317,28,0.790697674418605,0.0232558139534884,"N2 S2 O1","de-protonated",0,NA,"C43 H34 O1 S2 N2",43,34,1,2,NA,2,NA,NA,NA,NA,NA
6080,657.22081,657.219027485562,657.218879366847,1865962.9,NA,183526.2,7.81,-1,0.225371972276509,0.990826102246683,0,0.594495661348009,15,1.15151515151515,0.424242424242424,"O14","de-protonated",0,NA,"C33 H38 O14",33,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6081,657.234234,657.232451439999,657.232635906394,2997995.3,NA,136311.3,13.96,-1,-0.280671386082745,0.985807793297976,0,0.591484675978786,9,1.51612903225806,0.290322580645161,"S2 P1 O9","de-protonated",0,NA,"C31 H47 O9 S2 P1",31,47,9,NA,1,2,NA,NA,NA,NA,NA
6082,657.257214,657.255431362003,657.255264876231,2053867.9,NA,145302.4,8.83,-1,0.253304584076185,0.988425179102795,0,0.593055107461677,14,1.23529411764706,0.382352941176471,"O13","de-protonated",0,NA,"C34 H42 O13",34,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6083,659.092274,659.090485133612,659.090324804273,2373921,NA,155293.5,10.57,-1,0.243258523609655,0.989320264421333,0,0.5935921586528,23,0.666666666666667,0.466666666666667,"N4 O14","de-protonated",0,NA,"C30 H20 O14 N4",30,20,14,4,NA,NA,NA,NA,NA,NA,NA
6084,659.127693,659.125904013396,659.125729218761,2897698.3,NA,141482.2,13.41,-1,0.265191644051541,0.493660200749202,0.675944524151125,0.566573930109971,34,0.545454545454545,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H24 O1 S2 N2",44,24,1,2,NA,2,NA,NA,NA,NA,NA
6085,659.147882,659.146092944873,659.145989206935,4815139,NA,141475.6,23.83,-1,0.157382339794797,0.497757872733772,0.69646200847541,0.577239527030428,30,0.6,0.2,"N2 O8","de-protonated",0,NA,"C40 H24 O8 N2",40,24,8,2,NA,NA,NA,NA,NA,NA,NA
6086,659.163549,659.161759891697,659.161758412556,2103587.3,NA,192814,9.1,-1,0.00224397274351439,0.999999086331221,0,0.599999451798733,16,1.03225806451613,0.516129032258065,"O16","de-protonated",0,NA,"C31 H32 O16",31,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6087,659.177199,659.175409845368,659.175514952104,2775331.8,NA,173341.9,12.75,-1,-0.159451820822048,0.995397313327497,0,0.597238387996498,10,1.41379310344828,0.379310344827586,"S2 P1 O11","de-protonated",0,NA,"C29 H41 O11 S2 P1",29,41,11,NA,1,2,NA,NA,NA,NA,NA
6088,659.200251,659.198461767127,659.198143921941,3010852.5,NA,159794.1,14.03,-1,0.482169418956693,0.958692862424383,0,0.57521571745463,15,1.125,0.46875,"O15","de-protonated",0,NA,"C32 H36 O15",32,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6089,659.236431,659.234641644328,659.234529431325,2684197.5,NA,147761.1,12.25,-1,0.170217120046973,0.994756524981489,0,0.596853914988893,14,1.21212121212121,0.424242424242424,"O14","de-protonated",0,NA,"C33 H40 O14",33,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6090,659.273404,659.271614518838,659.271784320635,1947430.6,NA,176979.1,8.25,-1,-0.257559630287211,0.988035397133217,0,0.59282123827993,12,1.37142857142857,0.228571428571429,"S2 O8","de-protonated",0,NA,"C35 H48 O8 S2",35,48,8,NA,NA,2,NA,NA,NA,NA,NA
6091,661.10676,661.104964296231,661.104637458266,3160417.3,NA,176012.7,14.84,-1,0.494381594749003,0.956620567804253,0,0.573972340682552,17,0.896551724137931,0.620689655172414,"O18","de-protonated",0,NA,"C29 H26 O18",29,26,18,NA,NA,NA,NA,NA,NA,NA,NA
6092,661.14286,661.141064173703,661.14102296765,3480930.5,NA,145671.1,16.58,-1,0.0623256642577436,0.499647706508163,0.753652554121788,0.601249645553613,16,1,0.566666666666667,"O17","de-protonated",0,NA,"C30 H30 O17",30,30,17,NA,NA,NA,NA,NA,NA,NA,NA
6093,661.179644,661.177848048855,661.177897734405,3452259.8,NA,167088.7,16.42,-1,-0.0751470221897047,0.499487935224453,0.72968508002065,0.591566793142932,19,1.02941176470588,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H35 O8 S1 N2 P1",34,35,8,2,1,1,NA,NA,NA,NA,NA
6094,661.216111,661.214314925082,661.214283243789,3942757,NA,160549.8,19.09,-1,0.0479138054257592,0.499791764528216,0.723929522638802,0.58944686777245,18,1.11428571428571,0.2,"N2 S1 P1 O7","de-protonated",0,NA,"C35 H39 O7 S1 N2 P1",35,39,7,2,1,1,NA,NA,NA,NA,NA
6095,661.252224,661.25042780251,661.250179495803,3400038.3,NA,159238.6,16.14,-1,0.375510986535065,0.487369367855241,0.73553288925895,0.586634776416725,13,1.27272727272727,0.424242424242424,"O14","de-protonated",0,NA,"C33 H42 O14",33,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6096,662.218941,662.217141521369,662.216926271345,2083207.5,NA,139084.8,8.99,-1,0.325044582501871,0.981011814676774,0,0.588607088806064,17,1.16666666666667,0.138888888888889,"N1 S2 P1 O5","de-protonated",0,NA,"C36 H42 O5 S2 N1 P1",36,42,5,1,1,2,NA,NA,NA,NA,NA
6098,663.086383,663.084580577178,663.084771393285,2565542.5,NA,185988.8,11.61,-1,-0.287770305262435,0.985086245270365,0,0.591051747162219,16,0.96551724137931,0.482758620689655,"S2 O14","de-protonated",0,NA,"C29 H28 O14 S2",29,28,14,NA,NA,2,NA,NA,NA,NA,NA
6099,663.122551,663.12074845442,663.120643838332,2547112,NA,181992.8,11.51,-1,0.157763279318424,0.497747030106104,0.680959722489882,0.571032107059615,33,0.558139534883721,0.0465116279069767,"N2 S2 O2","de-protonated",0,NA,"C43 H24 O2 S2 N2",43,24,2,2,NA,2,NA,NA,NA,NA,NA
6100,663.158747,663.156944331566,663.156673032128,3412393.3,NA,169700.3,16.21,-1,0.409103081582183,0.485044131175712,0.753652554121787,0.592487500354142,15,1.06666666666667,0.566666666666667,"O17","de-protonated",0,NA,"C30 H32 O17",30,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6101,663.195121,663.193318208109,663.193058541512,3587498.5,NA,153792.5,17.16,-1,0.391539980189505,0.486283296929164,0.747514279669976,0.590775690025489,14,1.16129032258065,0.516129032258065,"O16","de-protonated",0,NA,"C31 H36 O16",31,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6102,663.231565,663.229762084414,663.229444050897,4186540,NA,159806.5,20.41,-1,0.479522615712078,0.479567873877322,0.741475186234394,0.584330798820151,13,1.25,0.46875,"O15","de-protonated",0,NA,"C32 H40 O15",32,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6103,663.267643,663.265839961962,663.265829560281,2895277.3,NA,162689.9,13.4,-1,0.0156825221120926,0.999955375233667,0,0.5999732251402,12,1.33333333333333,0.424242424242424,"O14","de-protonated",0,NA,"C33 H44 O14",33,44,14,NA,NA,NA,NA,NA,NA,NA,NA
6104,663.304215,663.302411837833,663.302215069665,1983406.6,NA,174991.3,8.44,-1,0.296649344597468,0.984159171201765,0,0.590495502721059,11,1.41176470588235,0.382352941176471,"O13","de-protonated",0,NA,"C34 H48 O13",34,48,13,NA,NA,NA,NA,NA,NA,NA,NA
6105,665.101845,665.100035736484,665.099908393426,3227123.8,NA,159784.9,15.2,-1,0.191464554175759,0.496685202432926,0.686049898068144,0.572431080687013,33,0.523809523809524,0.0714285714285714,"N2 S2 O3","de-protonated",0,NA,"C42 H22 O3 S2 N2",42,22,3,2,NA,2,NA,NA,NA,NA,NA
6106,665.138373,665.136563612504,665.136806967147,3573237.3,NA,158822.1,17.08,-1,-0.365871563727471,0.488001760860587,0.753652554121787,0.594262078165067,14,1.13333333333333,0.433333333333333,"S2 O13","de-protonated",0,NA,"C30 H34 O13 S2",30,34,13,NA,NA,2,NA,NA,NA,NA,NA
6107,665.174364,665.172554490346,665.172323096606,3729910.5,NA,150884.4,17.93,-1,0.347870367145282,0.489140761938452,0.753652554121787,0.594945478811786,14,1.13333333333333,0.566666666666667,"O17","de-protonated",0,NA,"C30 H34 O17",30,34,17,NA,NA,NA,NA,NA,NA,NA,NA
6108,665.210801,665.208991366675,665.20870860599,3881464,NA,156028.5,18.76,-1,0.425070629837328,0.483873270787071,0.747514279669976,0.589329674340233,13,1.2258064516129,0.516129032258065,"O16","de-protonated",0,NA,"C31 H38 O16",31,38,16,NA,NA,NA,NA,NA,NA,NA,NA
6109,665.247262,665.245452242923,665.245583372745,3669497.5,NA,159159,17.6,-1,-0.197114908857847,0.983812386894173,0.922965632359111,0.959473685080148,16,1.22857142857143,0.2,"N2 S1 P1 O7","de-protonated",0,NA,"C35 H43 O7 S1 N2 P1",35,43,7,2,1,1,NA,NA,NA,NA,NA
6110,665.274784,665.27297414951,665.2731044745,1805818.6,NA,173744.4,7.48,-1,-0.19589697690386,0.993060980108375,0,0.595836588065025,24,0.954545454545455,0.0909090909090909,"S1 O4","de-protonated",0,NA,"C44 H42 O4 S1",44,42,4,NA,NA,1,NA,NA,NA,NA,NA
6111,665.283566,665.281756119703,665.281479624759,1971707,NA,184273.3,8.38,-1,0.415605954042321,0.969144723522318,0,0.581486834113391,11,1.39393939393939,0.424242424242424,"O14","de-protonated",0,NA,"C33 H46 O14",33,46,14,NA,NA,NA,NA,NA,NA,NA,NA
6114,667.117527,667.115710895043,667.115558457904,2060871.9,NA,165843.2,8.86,-1,0.228501848795054,0.99057073944511,0,0.594342443667066,32,0.571428571428571,0.0714285714285714,"N2 S2 O3","de-protonated",0,NA,"C42 H24 O3 S2 N2",42,24,3,2,NA,2,NA,NA,NA,NA,NA
6115,667.154055,667.152238771062,667.152457031625,3363401.5,NA,161185.6,15.94,-1,-0.327152452855941,0.490383567860949,0.753652554121787,0.595691162365284,13,1.2,0.433333333333333,"S2 O13","de-protonated",0,NA,"C30 H36 O13 S2",30,36,13,NA,NA,2,NA,NA,NA,NA,NA
6116,667.190058,667.188241648865,667.187973161084,4274763,NA,159477.1,20.89,-1,0.40241699692656,0.485521902441333,0.753652554121787,0.592774163113515,13,1.2,0.566666666666667,"O17","de-protonated",0,NA,"C30 H36 O17",30,36,17,NA,NA,NA,NA,NA,NA,NA,NA
6117,667.219138,667.217321550164,667.217320930695,2472524.3,NA,129432.6,11.1,-1,0.000928437148582413,0.499999921796027,0.680959722489882,0.572383842073569,30,0.744186046511628,0.0465116279069767,"N4 S1 O2","de-protonated",0,NA,"C43 H32 O2 S1 N4",43,32,2,4,NA,1,NA,NA,NA,NA,NA
6118,667.227021,667.225204523408,667.225499376461,2975308.8,NA,173311,13.83,-1,-0.441909149727151,0.482593231593492,0.686049898068144,0.563975898183353,25,0.880952380952381,0.142857142857143,"P1 O6","de-protonated",0,NA,"C42 H37 O6 P1",42,37,6,NA,1,NA,NA,NA,NA,NA,NA
6119,667.254086,667.252269431547,667.252369029594,2008141.9,NA,146870.2,8.58,-1,-0.149265932344772,0.995965426317077,0,0.597579255790246,24,0.930232558139535,0.116279069767442,"S1 O5","de-protonated",0,NA,"C43 H40 O5 S1",43,40,5,NA,NA,1,NA,NA,NA,NA,NA
6120,667.262919,667.261102401566,667.261233437223,2672206.3,NA,166148.5,12.19,-1,-0.196378344897121,0.993026955706183,0,0.59581617342371,15,1.28571428571429,0.2,"N2 S1 P1 O7","de-protonated",0,NA,"C35 H45 O7 S1 N2 P1",35,45,7,2,1,1,NA,NA,NA,NA,NA
