"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5101,532.940849,532.939965668485,532.939894605008,3100437.8,NA,223400.5,13.6,-1,0.133342384418076,0.9967790061798,0,0.59806740370788,18,0.35,0.8,"P1 O16","de-protonated",0,NA,"C20 H7 O16 P1",20,7,16,NA,1,NA,NA,NA,NA,NA,NA
5102,533.058469,533.057585405349,533.057782599009,2166574.3,NA,195669.1,8.87,-1,-0.369929238676436,0.975474924237131,0,0.585284954542278,19,0.730769230769231,0.269230769230769,"N2 S1 P1 O7","de-protonated",0,NA,"C26 H19 O7 S1 N2 P1",26,19,7,2,1,1,NA,NA,NA,NA,NA
5104,533.094738,533.09385432421,533.093678851023,6442806,NA,191659.7,30.57,-1,0.32916013385294,0.490266336646932,0.792708917554682,0.611243369010032,14,0.916666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H22 O14",24,22,14,NA,NA,NA,NA,NA,NA,NA,NA
5107,533.131043,533.130159242989,533.130064360407,10231613,NA,194516.7,49.79,-1,0.177972672182706,0.98358970107372,0.994917724323116,0.988120910373478,13,1.04,0.52,"O13","de-protonated",0,NA,"C25 H26 O13",25,26,13,NA,NA,NA,NA,NA,NA,NA,NA
5108,533.143964,533.143080214083,533.142818578248,7241536,NA,198278.1,34.62,-1,0.490742491796503,0.478621520089133,0.73553288925895,0.58138606775706,21,0.787878787878788,0.151515151515152,"S1 O5","de-protonated",0,NA,"C33 H26 O5 S1",33,26,5,NA,NA,1,NA,NA,NA,NA,NA
5109,533.16151,533.16062617483,533.160576642977,3595587.8,NA,125193.9,16.12,-1,0.0929023166377679,0.49921758548236,0.73553288925895,0.593743706992996,21,0.787878787878788,0.212121212121212,"O7","de-protonated",0,NA,"C33 H26 O7",33,26,7,NA,NA,NA,NA,NA,NA,NA,NA
5110,533.167276,533.16639216193,533.166449869791,11597637,NA,197716.2,56.73,-1,-0.108236107695588,0.998575440929563,0.975814763036098,0.989471169772177,12,1.15384615384615,0.461538461538462,"O12","de-protonated",0,NA,"C26 H30 O12",26,30,12,NA,NA,NA,NA,NA,NA,NA,NA
5112,533.196565,533.195681096406,533.195462550624,2266955,NA,117486.4,9.37,-1,0.409879298194126,0.969976370741716,0,0.581985822445029,10,1.39285714285714,0.142857142857143,"S2 P1 O4","de-protonated",0,NA,"C28 H39 O4 S2 P1",28,39,4,NA,1,2,NA,NA,NA,NA,NA
5113,533.203573,533.202689080728,533.202835379176,7331660.5,NA,199010.6,35.08,-1,-0.274376725585111,0.985105927883237,0.951782090145015,0.971776392787948,11,1.25925925925926,0.407407407407407,"O11","de-protonated",0,NA,"C27 H34 O11",27,34,11,NA,NA,NA,NA,NA,NA,NA,NA
5115,533.240419,533.239534998297,533.23971014593,3063636.3,NA,213177,13.42,-1,-0.328459471328008,0.98061465514018,0,0.588368793084108,14,1.25806451612903,0.0645161290322581,"N2 S1 P1 O2","de-protonated",0,NA,"C31 H39 O2 S1 N2 P1",31,39,2,2,1,1,NA,NA,NA,NA,NA
5116,533.253165,533.252280969782,533.252108048182,3855190.8,NA,193426.9,17.43,-1,0.324277387000606,0.981100492258026,0,0.588660295354816,5,1.72,0.4,"P1 O10","de-protonated",0,NA,"C25 H43 O10 P1",25,43,10,NA,1,NA,NA,NA,NA,NA,NA
5118,534.126307,534.12542101642,534.1253133326,3332106,NA,175808.3,14.78,-1,0.201607782140285,0.992652020903928,0,0.595591212542356,13,1.04166666666667,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H25 O13 N1",24,25,13,1,NA,NA,NA,NA,NA,NA,NA
5120,534.162387,534.161500935703,534.161698841984,2190353.3,NA,152569.9,8.98,-1,-0.370498824100864,0.975400280210522,0,0.585240168126313,12,1.16,0.48,"N1 O12","de-protonated",0,NA,"C25 H29 O12 N1",25,29,12,1,NA,NA,NA,NA,NA,NA,NA
5122,534.183896,534.183009887584,534.182828210084,2403861.8,NA,223154,10.07,-1,0.34010359471428,0.979230468374357,0,0.587538281024614,7,1.5,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H33 O14 N1",22,33,14,1,NA,NA,NA,NA,NA,NA,NA
5124,534.25657,534.255683725,534.255599228852,2073636.4,NA,206759.1,8.39,-1,0.158156784719414,0.995471605085528,0,0.597282963051317,5,1.70833333333333,0.5,"N1 O12","de-protonated",0,NA,"C24 H41 O12 N1",24,41,12,1,NA,NA,NA,NA,NA,NA,NA
5125,535.073628,535.072739897107,535.072943406117,4166856.3,NA,189282.7,19.01,-1,-0.380338815408681,0.974093548642852,0,0.584456129185711,14,0.869565217391304,0.652173913043478,"O15","de-protonated",0,NA,"C23 H20 O15",23,20,15,NA,NA,NA,NA,NA,NA,NA,NA
5126,535.086861,535.085972867503,535.085830565739,2037962.8,NA,211118.5,8.21,-1,0.26594194063231,0.987249012223843,0,0.592349407334306,9,1.25,0.75,"P1 O15","de-protonated",0,NA,"C20 H25 O15 P1",20,25,15,NA,1,NA,NA,NA,NA,NA,NA
5128,535.110267,535.10937881514,535.109328915501,9224399,NA,190830.2,44.68,-1,0.0932512967767821,0.499211700931428,0.792708917554682,0.61661058758073,13,1,0.583333333333333,"O14","de-protonated",0,NA,"C24 H24 O14",24,24,14,NA,NA,NA,NA,NA,NA,NA,NA
5131,535.146745,535.145856733532,535.145714424885,15485143,NA,192970.9,76.45,-1,0.265925043227422,0.993542190237948,0.973231330692949,0.985417846419948,12,1.12,0.52,"O13","de-protonated",0,NA,"C25 H28 O13",25,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5134,535.183099,535.182210652202,535.182099934269,14059742,NA,191530.5,69.22,-1,0.206878991329459,0.995503733634468,0.963120847615029,0.982550579226692,11,1.23076923076923,0.461538461538462,"O12","de-protonated",0,NA,"C26 H32 O12",26,32,12,NA,NA,NA,NA,NA,NA,NA,NA
5137,535.219477,535.218588570819,535.218485443654,5996773,NA,203380,28.3,-1,0.192682368005247,0.496643042988734,0.772687513667176,0.607060831260111,10,1.33333333333333,0.407407407407407,"O11","de-protonated",0,NA,"C27 H36 O11",27,36,11,NA,NA,NA,NA,NA,NA,NA,NA
5138,535.232402,535.231513541904,535.231372603276,4037863.5,NA,196510,18.36,-1,0.263322807789697,0.987497363073949,0,0.592498417844369,5,1.70833333333333,0.458333333333333,"P1 O11","de-protonated",0,NA,"C24 H41 O11 P1",24,41,11,NA,1,NA,NA,NA,NA,NA,NA
5139,535.247695,535.246806507691,535.246628744561,3268842.5,NA,155114,14.46,-1,0.332114431755703,0.980185157112542,0,0.588111094267525,9,1.46428571428571,0.285714285714286,"P1 O8","de-protonated",0,NA,"C28 H41 O8 P1",28,41,8,NA,1,NA,NA,NA,NA,NA,NA
5140,535.255775,535.254886489614,535.254870953038,2074860.1,NA,249595.8,8.4,-1,0.0290265016041043,0.999847134309012,0,0.599908280585407,9,1.42857142857143,0.357142857142857,"O10","de-protonated",0,NA,"C28 H40 O10",28,40,10,NA,NA,NA,NA,NA,NA,NA,NA
5141,535.268851,535.267962460361,535.26775811266,4147438.8,NA,204352.3,18.92,-1,0.381767252055217,0.486950578100681,0.785920818505337,0.606538674262544,4,1.8,0.4,"P1 O10","de-protonated",0,NA,"C25 H45 O10 P1",25,45,10,NA,1,NA,NA,NA,NA,NA,NA
5142,535.284047,535.283158426365,535.283014253945,1982193.8,NA,198555.5,7.93,-1,0.26933867961175,0.98692336109058,0,0.592154016654348,8,1.55172413793103,0.241379310344828,"P1 O7","de-protonated",0,NA,"C29 H45 O7 P1",29,45,7,NA,1,NA,NA,NA,NA,NA,NA
5144,536.105637,536.104746588333,536.104577887694,1811346.3,NA,214140.4,7.06,-1,0.31467860276555,0.98219292868789,0,0.589315757212734,13,1,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H23 O14 N1",23,23,14,1,NA,NA,NA,NA,NA,NA,NA
5146,536.141797,536.140906507437,536.140963397078,2535833.3,NA,200696.7,10.74,-1,-0.10610948356815,0.997959114313037,0,0.598775468587822,12,1.125,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H27 O13 N1",24,27,13,1,NA,NA,NA,NA,NA,NA,NA
5148,536.178217,536.17732642596,536.177348906462,2483616.3,NA,199126.8,10.47,-1,-0.0419273632611348,0.999681081531946,0,0.599808648919168,11,1.24,0.48,"N1 O12","de-protonated",0,NA,"C25 H31 O12 N1",25,31,12,1,NA,NA,NA,NA,NA,NA,NA
5150,536.235553,536.23466229769,536.234863783946,1945515.4,NA,198856.8,7.74,-1,-0.375742552182384,0.974707967951697,0,0.584824780771018,5,1.69565217391304,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H39 O13 N1",23,39,13,1,NA,NA,NA,NA,NA,NA,NA
5151,536.271479,536.270588217317,536.270736228994,1812914.3,NA,181399.6,7.07,-1,-0.276001777252579,0.986272875036096,0,0.591763725021658,22,0.945945945945946,0.027027027027027,"N3 O1","de-protonated",0,NA,"C37 H35 O1 N3",37,35,1,3,NA,NA,NA,NA,NA,NA,NA
5153,537.052697,537.051804469604,537.052045769958,1815111.1,NA,198556.8,7.08,-1,-0.449305343242984,0.964032755286978,0,0.578419653172187,9,1.35294117647059,0.588235294117647,"N4 S2 P1 O10","de-protonated",0,NA,"C17 H23 O10 S2 N4 P1",17,23,10,4,1,2,NA,NA,NA,NA,NA
5154,537.089612,537.088719387019,537.088593470595,5397070,NA,197797.7,25.26,-1,0.234442560092065,0.495038272273829,0.799615297578637,0.616869082395752,13,0.956521739130435,0.652173913043478,"O15","de-protonated",0,NA,"C23 H22 O15",23,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5156,537.126012,537.125119305587,537.124978979979,12270165,NA,191549.5,60.14,-1,0.26125317776847,0.976805260855822,0.968191734918216,0.973359850480779,12,1.08333333333333,0.583333333333333,"O14","de-protonated",0,NA,"C24 H26 O14",24,26,14,NA,NA,NA,NA,NA,NA,NA,NA
5157,537.139492,537.13859927543,537.138735519526,2391895.5,NA,163570.9,10,-1,-0.253647870943674,0.988393967563223,0,0.593036380537934,6,1.59090909090909,0.409090909090909,"S2 P1 O9","de-protonated",0,NA,"C22 H35 O9 S2 P1",22,35,9,NA,1,2,NA,NA,NA,NA,NA
5159,537.162255,537.161362224505,537.161364489363,16669276,NA,191872,82.46,-1,-0.00421634596825443,0.997140361362833,0.990343750943641,0.994421717195156,11,1.2,0.52,"O13","de-protonated",0,NA,"C25 H30 O13",25,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5160,537.190599,537.189706161095,537.18950779027,7430753,NA,190174.8,35.58,-1,0.369275315214165,0.977812423612563,0.960588876234062,0.970923004661163,10,1.34615384615385,0.384615384615385,"P1 O10","de-protonated",0,NA,"C26 H35 O10 P1",26,35,10,NA,1,NA,NA,NA,NA,NA,NA
5161,537.198645,537.197752143095,537.197749998747,9470563,NA,195945,45.93,-1,0.00399172793131751,0.999083891117674,0.988310232556306,0.994774427693127,10,1.30769230769231,0.461538461538462,"O12","de-protonated",0,NA,"C26 H34 O12",26,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5162,537.211752,537.210859113772,537.210637158369,2343525.3,NA,219331,9.76,-1,0.41316271003478,0.969500864882578,0,0.581700518929547,5,1.69565217391304,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H39 O12 P1",23,39,12,NA,1,NA,NA,NA,NA,NA,NA
5163,537.227123,537.226230079385,537.226090004147,4686440,NA,197868.8,21.65,-1,0.260737966112935,0.987740112800011,0,0.592644067680007,1,2.23529411764706,0.882352941176471,"N4 O15","de-protonated",0,NA,"C17 H38 O15 N4",17,38,15,4,NA,NA,NA,NA,NA,NA,NA
5164,537.234967,537.234074061836,537.234135508132,4504169.5,NA,200143.3,20.72,-1,-0.114375262904448,0.99850445272906,0.93407006312364,0.972730696886892,9,1.40740740740741,0.407407407407407,"O11","de-protonated",0,NA,"C27 H38 O11",27,38,11,NA,NA,NA,NA,NA,NA,NA,NA
5166,537.263527,537.262633997943,537.262475513531,4010606.8,NA,146036.3,18.22,-1,0.294985075782308,0.984335018166632,0,0.590601010899979,0,2.33333333333333,0.777777777777778,"N4 O14","de-protonated",0,NA,"C18 H42 O14 N4",18,42,14,4,NA,NA,NA,NA,NA,NA,NA
5170,537.981843,537.980948390952,537.980915457038,12757748,NA,191540.4,62.61,-1,0.0612176250849165,0.333106744826725,0.728427770734484,0.491235155189828,24,0.346153846153846,0.269230769230769,"N3 S2 O7","de-protonated",0,NA,"C26 H9 O7 S2 N3",26,9,7,3,NA,2,NA,NA,NA,NA,NA
5171,538.121317,538.120422078926,538.120227952172,2034446,NA,216546,8.19,-1,0.360749779801391,0.976662818964072,0,0.585997691378443,12,1.08695652173913,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H25 O14 N1",23,25,14,1,NA,NA,NA,NA,NA,NA,NA
5173,538.157697,538.156801997538,538.156613461556,3442452.5,NA,193346.8,15.34,-1,0.350336642968427,0.977975908160428,0,0.586785544896257,11,1.20833333333333,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H29 O13 N1",24,29,13,1,NA,NA,NA,NA,NA,NA,NA
5183,539.068975,539.068077958859,539.067858025688,3061689.3,NA,199089.5,13.4,-1,0.407987913386582,0.970248665090371,0,0.582149199054223,13,0.909090909090909,0.727272727272727,"O16","de-protonated",0,NA,"C22 H20 O16",22,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5185,539.105167,539.104269877891,539.104243535073,7615424,NA,196368.2,36.51,-1,0.0488640539519819,0.991514705897246,0.986734220060741,0.989602511562644,12,1.04347826086957,0.652173913043478,"O15","de-protonated",0,NA,"C23 H24 O15",23,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5186,539.122997,539.122099838003,539.122357915391,7637955,NA,178477.7,36.63,-1,-0.478699100719226,0.479636544742967,0.712686567164179,0.572856553711452,29,0.540540540540541,0.027027027027027,"N2 S1 O1","de-protonated",0,NA,"C37 H20 O1 S1 N2",37,20,1,2,NA,1,NA,NA,NA,NA,NA
5187,539.133546,539.132648814403,539.132386835979,6347717,NA,191035.8,30.08,-1,0.485925961401027,0.479030227843186,0.792708917554682,0.604501703727785,11,1.20833333333333,0.5,"P1 O12","de-protonated",0,NA,"C24 H29 O12 P1",24,29,12,NA,1,NA,NA,NA,NA,NA,NA
5188,539.141562,539.14066479647,539.140629044457,11815878,NA,195513.6,57.83,-1,0.066312963541025,0.999276336726651,0.988212659390499,0.99485086579219,11,1.16666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H28 O14",24,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5189,539.151107,539.150209775116,539.150011958927,2494920,NA,188902.8,10.53,-1,0.366903801194667,0.975869576911498,0,0.585521746146899,24,0.685714285714286,0.171428571428571,"O6","de-protonated",0,NA,"C35 H24 O6",35,24,6,NA,NA,NA,NA,NA,NA,NA,NA
5190,539.169913,539.169015733044,539.168772345364,13044683,NA,182271.1,64.06,-1,0.451412790626926,0.481850385902441,0.785920818505338,0.603478558943599,10,1.32,0.44,"P1 O11","de-protonated",0,NA,"C25 H33 O11 P1",25,33,11,NA,1,NA,NA,NA,NA,NA,NA
5191,539.177826,539.176928715341,539.177014553841,10361805,NA,196920.5,50.45,-1,-0.159202817594537,0.997694322951525,0.955335995845424,0.980750992109085,10,1.28,0.52,"O13","de-protonated",0,NA,"C25 H32 O13",25,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5192,539.193398,539.192500680504,539.192270695126,1927119.5,NA,163438.1,7.85,-1,0.426536859931102,0.96752730759816,0,0.580516384558896,14,1.10344827586207,0.344827586206897,"O10","de-protonated",0,NA,"C29 H32 O10",29,32,10,NA,NA,NA,NA,NA,NA,NA,NA
5193,539.206265,539.205367651719,539.205157854748,6222802,NA,196950.6,30.24,-1,0.389085615021007,0.980590724420569,0.907523677233595,0.95136390554578,9,1.42307692307692,0.384615384615385,"P1 O10","de-protonated",0,NA,"C26 H37 O10 P1",26,37,10,NA,1,NA,NA,NA,NA,NA,NA
5194,539.214406,539.213508633506,539.213400063225,4995027.5,NA,188794.5,23.84,-1,0.201349373744833,0.496335388025066,0.779247987650237,0.609500427875135,9,1.38461538461538,0.461538461538462,"O12","de-protonated",0,NA,"C26 H36 O12",26,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5195,539.227351,539.226453604546,539.226287222847,2574805.5,NA,189912.4,11.23,-1,0.308556356009487,0.982873170956569,0,0.589723902573941,4,1.78260869565217,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H41 O12 P1",23,41,12,NA,1,NA,NA,NA,NA,NA,NA
5196,539.242766,539.24186857006,539.241740068625,3617752.3,NA,184041.3,16.66,-1,0.238300238268039,0.989748976401694,0,0.593849385841016,0,2.35294117647059,0.882352941176471,"N4 O15","de-protonated",0,NA,"C17 H40 O15 N4",17,40,15,4,NA,NA,NA,NA,NA,NA,NA
5197,539.25102,539.250122551594,539.25027482998,2076121.8,NA,208897.3,8.63,-1,-0.282389074327351,0.98563480873716,0,0.591380885242296,12,1.36666666666667,0.1,"N2 S1 P1 O3","de-protonated",0,NA,"C30 H41 O3 S1 N2 P1",30,41,3,2,1,1,NA,NA,NA,NA,NA
5200,539.287236,539.286338470573,539.286171081994,2166752.3,NA,185562.8,9.1,-1,0.31038915515636,0.982670881194094,0,0.589602528716457,7,1.57142857142857,0.357142857142857,"O10","de-protonated",0,NA,"C28 H44 O10",28,44,10,NA,NA,NA,NA,NA,NA,NA,NA
5203,540.100497,540.099597651174,540.099492507266,1876590.8,NA,225382.9,7.59,-1,0.194675074338778,0.993146977700011,0,0.595888186620006,12,1.04545454545455,0.681818181818182,"N1 O15","de-protonated",0,NA,"C22 H23 O15 N1",22,23,15,1,NA,NA,NA,NA,NA,NA,NA
5206,540.136938,540.13603856965,540.13587801665,2973813,NA,178023.2,13.3,-1,0.297245575879624,0.98409594026886,0,0.590457564161316,11,1.17391304347826,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H27 O14 N1",23,27,14,1,NA,NA,NA,NA,NA,NA,NA
5208,540.173305,540.172405488291,540.172263526034,3688571.5,NA,191747.6,17.03,-1,0.262809230402246,0.987545780429062,0,0.592527468257437,10,1.29166666666667,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H31 O13 N1",24,31,13,1,NA,NA,NA,NA,NA,NA,NA
5215,540.977161,540.976259689933,540.976361647932,6454532.5,NA,174031.9,31.44,-1,-0.188470340019688,0.496787737380748,0.747514279669976,0.597078354296439,27,0.354838709677419,0.129032258064516,"S2 P1 O4","de-protonated",0,NA,"C31 H11 O4 S2 P1",31,11,4,NA,1,2,NA,NA,NA,NA,NA
5216,541.084387,541.083485450051,541.083508090166,3435798.8,NA,193840.4,15.71,-1,-0.0418421836273442,0.999682375839595,0,0.599809425503757,12,1,0.727272727272727,"O16","de-protonated",0,NA,"C22 H22 O16",22,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5217,541.112688,541.111786386737,541.111518449292,5103899.5,NA,180001.1,24.4,-1,0.49516123026751,0.478243332548744,0.72968508002065,0.578820031537506,24,0.647058823529412,0.147058823529412,"S1 O5","de-protonated",0,NA,"C34 H22 O5 S1",34,22,5,NA,NA,1,NA,NA,NA,NA,NA
5218,541.120497,541.119595369267,541.119380535214,8293661,NA,167299.1,41.03,-1,0.397017849580676,0.974795004359656,0.935060575011438,0.958901232620369,29,0.5,0.111111111111111,"N2 O4","de-protonated",0,NA,"C36 H18 O4 N2",36,18,4,2,NA,NA,NA,NA,NA,NA,NA
5219,541.136009,541.135107334564,541.135149740835,3104543.3,NA,182523.6,13.98,-1,-0.0783653986734846,0.998886319595928,0,0.599331791757557,15,0.962962962962963,0.444444444444444,"O12","de-protonated",0,NA,"C27 H26 O12",27,26,12,NA,NA,NA,NA,NA,NA,NA,NA
5220,541.149117,541.148215305239,541.148036900457,12234018,NA,183311.1,61.56,-1,0.329678331038286,0.490235966531197,0.792708917554682,0.611225146940591,10,1.29166666666667,0.5,"P1 O12","de-protonated",0,NA,"C24 H31 O12 P1",24,31,12,NA,1,NA,NA,NA,NA,NA,NA
5221,541.15723,541.156328287089,541.156279108935,8045859,NA,196571.8,39.74,-1,0.090876066645425,0.499251317772634,0.792708917554682,0.616634357685453,10,1.25,0.583333333333333,"O14","de-protonated",0,NA,"C24 H30 O14",24,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5222,541.166807,541.165905265664,541.165662023405,3832100.5,NA,209988.6,17.78,-1,0.449478367488223,0.482002776618082,0.723929522638802,0.57877347502637,23,0.742857142857143,0.171428571428571,"O6","de-protonated",0,NA,"C35 H26 O6",35,26,6,NA,NA,NA,NA,NA,NA,NA,NA
5223,541.172576,541.171674252757,541.17153525022,3267877.5,NA,220428.9,14.84,-1,0.256854857754927,0.988100395549955,0,0.592860237329973,14,1.07142857142857,0.392857142857143,"O11","de-protonated",0,NA,"C28 H30 O11",28,30,11,NA,NA,NA,NA,NA,NA,NA,NA
5225,541.193664,541.19276220558,541.192664618319,5058857,NA,190792,24.17,-1,0.180318890489615,0.497058791630772,0.785920818505338,0.612603602380598,9,1.36,0.52,"O13","de-protonated",0,NA,"C25 H34 O13",25,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5226,541.208979,541.208077171318,541.207920759604,2316587.5,NA,219704.8,9.88,-1,0.289004849845176,0.984958978990127,0,0.590975387394076,13,1.17241379310345,0.344827586206897,"O10","de-protonated",0,NA,"C29 H34 O10",29,34,10,NA,NA,NA,NA,NA,NA,NA,NA
5228,541.229972,541.229070124353,541.229050127703,2845487,NA,176476.2,12.63,-1,0.0369467413239659,0.999752342021108,0,0.599851405212665,8,1.46153846153846,0.461538461538462,"O12","de-protonated",0,NA,"C26 H38 O12",26,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5229,541.242783,541.241881095693,541.241804345544,3365169.3,NA,157082.5,15.34,-1,0.141803808160351,0.49817900995326,0.72968508002065,0.590781437980216,16,1.11764705882353,0.117647058823529,"S1 O4","de-protonated",0,NA,"C34 H38 O4 S1",34,38,4,NA,NA,1,NA,NA,NA,NA,NA
5230,541.258267,541.257365061053,541.25719342861,3385651.8,NA,186264.2,15.45,-1,0.317099605090644,0.98192037615935,0,0.58915222569561,7,1.59259259259259,0.333333333333333,"P1 O9","de-protonated",0,NA,"C27 H43 O9 P1",27,43,9,NA,1,NA,NA,NA,NA,NA,NA
5233,542.12383,542.122926124646,542.123025884477,2295746.8,NA,189047.7,9.77,-1,-0.184016959193762,0.993874578166064,0,0.596324746899638,14,1.11111111111111,0.185185185185185,"N1 S2 P1 O5","de-protonated",0,NA,"C27 H30 O5 S2 N1 P1",27,30,5,1,1,2,NA,NA,NA,NA,NA
5235,542.152647,542.151743060177,542.151528081128,4122055.3,NA,190324.7,19.29,-1,0.39652945431819,0.971872948447711,0,0.583123769068626,10,1.26086956521739,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H29 O14 N1",23,29,14,1,NA,NA,NA,NA,NA,NA,NA
5236,542.160229,542.159325043215,542.159411393861,2486728.5,NA,203187.2,10.76,-1,-0.159271689974114,0.995407682754259,0,0.597244609652555,13,1.21428571428571,0.142857142857143,"N1 S2 P1 O4","de-protonated",0,NA,"C28 H34 O4 S2 N1 P1",28,34,4,1,1,2,NA,NA,NA,NA,NA
5237,542.188834,542.187929979221,542.187913590512,12164557,NA,188127,61.2,-1,0.0302269906854822,0.499917114672495,0.792708917554682,0.61703383582537,9,1.375,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H33 O13 N1",24,33,13,1,NA,NA,NA,NA,NA,NA,NA
5241,542.974148,542.973242222345,542.973384267755,3801675,NA,198805.7,17.62,-1,-0.261606580518571,0.493829399642486,0.753652554121787,0.597758661434207,27,0.3,0.233333333333333,"S1 P1 O7","de-protonated",0,NA,"C30 H9 O7 S1 P1",30,9,7,NA,1,1,NA,NA,NA,NA,NA
5242,543.078919,543.078012987955,543.078028786545,2209883.8,NA,187833.9,9.32,-1,-0.0290908294464308,0.999846456055684,0,0.59990787363341,16,0.8,0.56,"O14","de-protonated",0,NA,"C25 H20 O14",25,20,14,NA,NA,NA,NA,NA,NA,NA,NA
5244,543.1,543.099093940793,543.099158154644,2573407,NA,184055,11.21,-1,-0.118235961695295,0.997466608529679,0,0.598479965117808,11,1.09090909090909,0.727272727272727,"O16","de-protonated",0,NA,"C22 H24 O16",22,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5245,543.106968,543.106061925204,543.10603914567,1927008.1,NA,156377.2,7.85,-1,0.0419430692680955,0.999680842591364,0,0.599808505554818,28,0.540540540540541,0.0810810810810811,"S1 O3","de-protonated",0,NA,"C37 H20 O3 S1",37,20,3,NA,NA,1,NA,NA,NA,NA,NA
5246,543.115124,543.114217906958,543.114414295929,2855521.3,NA,233339,12.68,-1,-0.361597788408772,0.976554271214699,0,0.585932562728819,15,0.923076923076923,0.5,"O13","de-protonated",0,NA,"C26 H24 O13",26,24,13,NA,NA,NA,NA,NA,NA,NA,NA
5247,543.128403,543.127496877251,543.127301455551,8017507.5,NA,185097,39.59,-1,0.359808279132221,0.488391524755951,0.799615297578637,0.612881033885025,10,1.26086956521739,0.565217391304348,"P1 O13","de-protonated",0,NA,"C23 H29 O13 P1",23,29,13,NA,1,NA,NA,NA,NA,NA,NA
5248,543.136702,543.135795858685,543.135543664029,4106852.8,NA,192143.4,19.21,-1,0.464330974018657,0.961634414453989,0,0.576980648672393,10,1.21739130434783,0.652173913043478,"O15","de-protonated",0,NA,"C23 H28 O15",23,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5249,543.145529,543.144622838937,543.144764387247,2552422,NA,234867.9,11.11,-1,-0.260608808096335,0.987752181131492,0,0.592651308678895,18,1,0.0344827586206897,"N4 S2 P1 O1","de-protonated",0,NA,"C29 H29 O1 S2 N4 P1",29,29,1,4,1,2,NA,NA,NA,NA,NA
5250,543.151768,543.150861824979,543.150799805313,4508263,NA,202147.7,21.3,-1,0.114184984850675,0.498818515002083,0.772687513667176,0.60836611446812,14,1.03703703703704,0.444444444444444,"O12","de-protonated",0,NA,"C27 H28 O12",27,28,12,NA,NA,NA,NA,NA,NA,NA,NA
5251,543.164791,543.163884795845,543.163686964935,24030826,NA,191040.6,123.04,-1,0.364219689526386,0.987190964541328,0.980998728015879,0.984714069931148,9,1.375,0.5,"P1 O12","de-protonated",0,NA,"C24 H33 O12 P1",24,33,12,NA,1,NA,NA,NA,NA,NA,NA
5252,543.172907,543.172000777688,543.171929173413,3685994.5,NA,181366.5,17.01,-1,0.131826170137603,0.996851725725339,0,0.598111035435203,9,1.33333333333333,0.583333333333333,"O14","de-protonated",0,NA,"C24 H32 O14",24,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5254,543.188045,543.187138743822,543.187185314698,4162156.8,NA,222513.3,19.49,-1,-0.0857363305409395,0.499333555447143,0.766236582456902,0.606094766251047,13,1.14285714285714,0.392857142857143,"O11","de-protonated",0,NA,"C28 H32 O11",28,32,11,NA,NA,NA,NA,NA,NA,NA,NA
5255,543.191814,543.19090773539,543.191045875438,2187373.5,NA,214746.3,9.2,-1,-0.254312086405256,0.988333460081311,0,0.593000076048787,12,1.32142857142857,0.107142857142857,"N2 S2 P1 O3","de-protonated",0,NA,"C28 H37 O3 S2 N2 P1",28,37,3,2,1,2,NA,NA,NA,NA,NA
