"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
606,305.140203,305.13946504241,305.139447274877,6213253.5,NA,330730.7,41.66,-1,0.0582275844599191,0.499692498102515,0.843720152817574,0.637303559988538,7,1.29411764705882,0.294117647058824,"O5","de-protonated",0,NA,"C17 H22 O5",17,22,5,NA,NA,NA,NA,NA,NA,NA,NA
609,306.062821,306.062077544496,306.061925228302,1521691.6,NA,381564,8.42,-1,0.497664627014669,0.956055406679174,0,0.573633244007505,9,0.928571428571429,0.5,"N1 O7","de-protonated",0,NA,"C14 H13 O7 N1",14,13,7,1,NA,NA,NA,NA,NA,NA,NA
611,306.083889,306.083145418951,306.083054596401,2133029,NA,334567,12.75,-1,0.296725179943247,0.984151135608108,0,0.590490681364865,4,1.54545454545455,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H17 O9 N1",11,17,9,1,NA,NA,NA,NA,NA,NA,NA
612,306.099102,306.098358328296,306.098310737686,2411563.5,NA,365125.4,14.72,-1,0.155474918018905,0.995623545389217,0,0.59737412723353,8,1.13333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H17 O6 N1",15,17,6,1,NA,NA,NA,NA,NA,NA,NA
614,306.120191,306.119447202626,306.119440105786,1898292.9,NA,288959.2,11.08,-1,0.0231832391643977,0.999902482876356,0,0.599941489725814,3,1.75,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H21 O8 N1",12,21,8,1,NA,NA,NA,NA,NA,NA,NA
616,307.010383,307.009633897939,307.009555301818,2941372.3,NA,305995.7,18.47,-1,0.256005453862516,0.988178501731109,0,0.592907101038666,10,0.615384615384615,0.692307692307692,"O9","de-protonated",0,NA,"C13 H8 O9",13,8,9,NA,NA,NA,NA,NA,NA,NA,NA
618,307.046751,307.046001681221,307.045940811203,8593868,NA,320435.1,58.52,-1,0.198244008140229,0.496447153839562,0.867648864333947,0.644927838037316,9,0.857142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H12 O8",14,12,8,NA,NA,NA,NA,NA,NA,NA,NA
621,307.083101,307.08235146461,307.082326320587,26327516,NA,315296.2,184.16,-1,0.081880396659212,0.998132149589051,0.994953126501384,0.996860540353984,8,1.06666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H16 O7",15,16,7,NA,NA,NA,NA,NA,NA,NA,NA
624,307.119475,307.118725247856,307.118711829971,20634092,NA,323371.8,143.83,-1,0.0436895698664082,0.99904562200161,0.99144833717999,0.996006708072962,7,1.25,0.375,"O6","de-protonated",0,NA,"C16 H20 O6",16,20,6,NA,NA,NA,NA,NA,NA,NA,NA
626,307.155848,307.155098031108,307.155097339355,4169212,NA,352626.1,27.17,-1,0.00225212626983179,0.999999079679489,0,0.599999447807693,6,1.41176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H24 O5",17,24,5,NA,NA,NA,NA,NA,NA,NA,NA
627,307.16882,307.168069953807,307.167984498977,1450497.8,NA,355674.6,7.91,-1,0.278202266375313,0.98605465642656,0,0.591632793855936,1,2.07142857142857,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H29 O5 P1",14,29,5,NA,1,NA,NA,NA,NA,NA,NA
630,308.078235,308.077479534569,308.07757529278,2212241.3,NA,321222.1,13.3,-1,-0.31082499376861,0.982622606637947,0,0.589573563982768,8,1.07142857142857,0.5,"N1 O7","de-protonated",0,NA,"C14 H15 O7 N1",14,15,7,1,NA,NA,NA,NA,NA,NA,NA
632,308.114774,308.114018316832,308.113960802164,1624225.1,NA,364394.2,9.14,-1,0.186666867885859,0.993697452598021,0,0.596218471558813,7,1.26666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H19 O6 N1",15,19,6,1,NA,NA,NA,NA,NA,NA,NA
634,308.12772,308.126964239686,308.126847961786,1329830.9,NA,373682.4,7.05,-1,0.377370232659199,0.97449119293858,0,0.584694715763148,2,2,0.5,"N1 P1 O6","de-protonated",0,NA,"C12 H24 O6 N1 P1",12,24,6,1,1,NA,NA,NA,NA,NA,NA
637,309.026045,309.025283886535,309.025205366296,4875569,NA,320359,32.17,-1,0.254090077527588,0.988353701432773,0,0.593012220859664,9,0.769230769230769,0.692307692307692,"O9","de-protonated",0,NA,"C13 H10 O9",13,10,9,NA,NA,NA,NA,NA,NA,NA,NA
638,309.062385,309.061623669983,309.061590875681,17616192,NA,315704,122.44,-1,0.106109279535966,0.998975711980163,0.972577942702176,0.988416604268968,8,1,0.571428571428571,"O8","de-protonated",0,NA,"C14 H14 O8",14,14,8,NA,NA,NA,NA,NA,NA,NA,NA
642,309.098738,309.097976453354,309.097976385065,60235088,NA,318855.9,424.4,-1,0.000220931641701805,0.9880442987513,0.997571284241275,0.99185509294729,7,1.2,0.466666666666667,"O7","de-protonated",0,NA,"C15 H18 O7",15,18,7,NA,NA,NA,NA,NA,NA,NA,NA
645,309.135104,309.134342236648,309.134361894449,18386272,NA,314538.3,127.89,-1,-0.063589828609043,0.987623188411951,0.999612729421042,0.992419004815587,6,1.375,0.375,"O6","de-protonated",0,NA,"C16 H22 O6",16,22,6,NA,NA,NA,NA,NA,NA,NA,NA
647,309.171519,309.17075701965,309.170747403833,3131760.8,NA,331107.2,19.81,-1,0.0311019602036727,0.999824494295273,0,0.599894696577164,5,1.52941176470588,0.294117647058824,"O5","de-protonated",0,NA,"C17 H26 O5",17,26,5,NA,NA,NA,NA,NA,NA,NA,NA
648,309.174863,309.174100999723,309.174118707203,4274034,NA,318041.9,27.91,-1,-0.0572734899003896,0.999404979561642,0,0.599642987736985,0,2.14285714285714,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H30 O5 S1",14,30,5,NA,NA,1,NA,NA,NA,NA,NA
650,310.057663,310.056895739085,310.056839847874,1802741,NA,364120,10.39,-1,0.180261178798995,0.994121336947351,0,0.596472802168411,8,1,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H13 O8 N1",13,13,8,1,NA,NA,NA,NA,NA,NA,NA
652,310.094057,310.093289522212,310.093225357258,2328325,NA,346079.5,14.12,-1,0.206921495470317,0.992261102031887,0,0.595356661219132,7,1.21428571428571,0.5,"N1 O7","de-protonated",0,NA,"C14 H17 O7 N1",14,17,7,1,NA,NA,NA,NA,NA,NA,NA
657,311.03089,311.030116939589,311.030111298852,1445023.1,NA,355151.8,7.86,-1,0.0181356623271729,0.999940322899916,0,0.59996419373995,12,0.764705882352941,0.117647058823529,"S1 P1 O2","de-protonated",0,NA,"C17 H13 O2 S1 P1",17,13,2,NA,1,1,NA,NA,NA,NA,NA
658,311.041701,311.040927875166,311.040855430774,8491172,NA,309956,57.78,-1,0.232909570362255,0.495102630535577,0.875929598413485,0.64743341768674,8,0.923076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H12 O9",13,12,9,NA,NA,NA,NA,NA,NA,NA,NA
660,311.072284,311.071510692921,311.071367713344,1453233.3,NA,395687.3,7.92,-1,0.459635928887147,0.96239164992148,0,0.577434989952888,16,0.571428571428571,0.142857142857143,"O3","de-protonated",0,NA,"C21 H12 O3",21,12,3,NA,NA,NA,NA,NA,NA,NA,NA
661,311.077978,311.07720465899,311.077240940159,40607924,NA,311588.3,285.33,-1,-0.116630738432287,0.998526160263566,0.994622093580514,0.996964533590345,7,1.14285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H16 O8",14,16,8,NA,NA,NA,NA,NA,NA,NA,NA
662,311.091042,311.090268581141,311.090128099781,1454777.5,NA,334271.6,7.93,-1,0.451577688166623,0.963674735010388,0,0.578204841006233,2,1.90909090909091,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H21 O8 P1",11,21,8,NA,1,NA,NA,NA,NA,NA,NA
663,311.09334,311.092566567448,311.092497081443,1912506.4,NA,386697.1,11.17,-1,0.22336123427613,0.99098833200203,0,0.594592999201218,11,0.888888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H16 O5",18,16,5,NA,NA,NA,NA,NA,NA,NA,NA
664,311.106225,311.105451490665,311.105384241065,1787840.1,NA,345753.2,10.29,-1,0.216163407368826,0.991557357401742,0,0.594934414441045,6,1.4,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H21 O5 P1",15,21,5,NA,1,NA,NA,NA,NA,NA,NA
666,311.114335,311.113561442338,311.113626449543,63086788,NA,313963.9,444.59,-1,-0.208950041981554,0.990008157187566,0.997325277067442,0.992935005139516,6,1.33333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H20 O7",15,20,7,NA,NA,NA,NA,NA,NA,NA,NA
669,311.150725,311.149951225488,311.150011958927,10330324,NA,314600.7,70.81,-1,-0.195190218710437,0.993991039812705,0.999204551867566,0.996076444634649,5,1.5,0.375,"O6","de-protonated",0,NA,"C16 H24 O6",16,24,6,NA,NA,NA,NA,NA,NA,NA,NA
670,311.169454,311.168680113881,311.168639403582,40960220,NA,311561.3,287.83,-1,0.130830341460395,0.664270847337518,0.963604993660143,0.784004505866568,4,1.64705882352941,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H28 O3 S1",17,28,3,NA,NA,1,NA,NA,NA,NA,NA
672,312.073262,312.072482728056,312.072489912352,1802855.1,NA,327585.4,10.09,-1,-0.0230212388459854,0.999903840913681,0,0.599942304548208,7,1.15384615384615,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H15 O8 N1",13,15,8,1,NA,NA,NA,NA,NA,NA,NA
674,312.109598,312.108818511529,312.108875421736,1475446.9,NA,401821.6,7.83,-1,-0.182340880660408,0.993985319425436,0,0.596391191655261,6,1.35714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H19 O7 N1",14,19,7,1,NA,NA,NA,NA,NA,NA,NA
679,313.021024,313.020239080308,313.020119985868,1843973.3,NA,308917.5,10.37,-1,0.380468960051374,0.974076048087447,0,0.584445628852468,8,0.833333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H10 O10",12,10,10,NA,NA,NA,NA,NA,NA,NA,NA
682,313.049159,313.04837391265,313.048263286775,2804753.5,NA,308330.4,16.98,-1,0.353382810658306,0.977595586649733,0,0.586557351989839,7,1.15384615384615,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H15 O7 P1",13,15,7,NA,1,NA,NA,NA,NA,NA,NA
683,313.057319,313.056533864024,313.056505495252,15727637,NA,306269.7,105.87,-1,0.090618695056955,0.997897899882022,0.992235341231024,0.995632876421623,7,1.07692307692308,0.692307692307692,"O9","de-protonated",0,NA,"C13 H14 O9",13,14,9,NA,NA,NA,NA,NA,NA,NA,NA
684,313.072649,313.071863772672,313.071761636537,1839131.8,NA,370144.2,10.33,-1,0.326238733687076,0.98087338580158,0,0.588524031480948,11,0.823529411764706,0.352941176470588,"O6","de-protonated",0,NA,"C17 H14 O6",17,14,6,NA,NA,NA,NA,NA,NA,NA,NA
685,313.085533,313.084747695896,313.084648796159,11768865,NA,312225.5,78.64,-1,0.31588817038419,0.491028504586747,0.867648864333947,0.641676648485627,6,1.35714285714286,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H19 O6 P1",14,19,6,NA,1,NA,NA,NA,NA,NA,NA
686,313.093647,313.092861647544,313.092891004637,46195748,NA,309569.4,315.45,-1,-0.0937647997134088,0.99876502195258,0.99961473016542,0.999104905237716,6,1.28571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H18 O8",14,18,8,NA,NA,NA,NA,NA,NA,NA,NA
687,313.109015,313.108229555966,313.108147145921,1609003.6,NA,363385.9,8.75,-1,0.263199936530799,0.987508955111147,0,0.592505373066688,10,1,0.277777777777778,"O5","de-protonated",0,NA,"C18 H18 O5",18,18,5,NA,NA,NA,NA,NA,NA,NA,NA
688,313.121949,313.121163478892,313.121034305543,2446385.3,NA,315431.1,14.51,-1,0.412534879909703,0.969592062947255,0,0.581755237768353,5,1.53333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H23 O5 P1",15,23,5,NA,1,NA,NA,NA,NA,NA,NA
689,313.13001,313.129224430856,313.129276514021,30106676,NA,303750.1,204.78,-1,-0.166331189139262,0.997435951862668,0.997936991669679,0.997636367785472,5,1.46666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H22 O7",15,22,7,NA,NA,NA,NA,NA,NA,NA,NA
691,313.166429,313.165643213834,313.165662023405,3707972.8,NA,294990.5,23.19,-1,-0.0600626877510348,0.999345633254385,0,0.599607379952631,4,1.625,0.375,"O6","de-protonated",0,NA,"C16 H26 O6",16,26,6,NA,NA,NA,NA,NA,NA,NA,NA
693,314.08901,314.08821871614,314.08813997683,3096535.5,NA,318555.4,18.98,-1,0.250691764342778,0.988661382615557,0,0.593196829569334,6,1.30769230769231,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H17 O8 N1",13,17,8,1,NA,NA,NA,NA,NA,NA,NA
696,314.161746,314.160954282703,314.160910995598,1434103.3,NA,280508.1,7.54,-1,0.137786412633115,0.996561105948204,0,0.597936663568922,4,1.66666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H25 O6 N1",15,25,6,1,NA,NA,NA,NA,NA,NA,NA
698,315.036676,315.035879068963,315.035770050346,4649845,NA,321418.1,29.66,-1,0.346051551384903,0.978505585110989,0,0.587103351066594,7,1,0.833333333333333,"O10","de-protonated",0,NA,"C12 H12 O10",12,12,10,NA,NA,NA,NA,NA,NA,NA,NA
700,315.05174,315.050942979196,315.051026191631,3150203.5,NA,332766.9,19.35,-1,-0.264123674982945,0.987421677687362,0,0.592453006612417,11,0.75,0.4375,"O7","de-protonated",0,NA,"C16 H12 O7",16,12,7,NA,NA,NA,NA,NA,NA,NA,NA
702,315.073003,315.072205852489,315.07215555973,15873925,NA,317017.7,106.87,-1,0.159622987573844,0.980090201240138,0.999650977710997,0.987914511828482,6,1.23076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H16 O9",13,16,9,NA,NA,NA,NA,NA,NA,NA,NA
704,315.088175,315.087377762079,315.087411701015,5558155.5,NA,300108.6,35.91,-1,-0.107712766067149,0.997897039414798,0,0.598738223648879,10,0.941176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H16 O6",17,16,6,NA,NA,NA,NA,NA,NA,NA,NA
705,315.091585,315.090787741758,315.090783004385,1501580.9,NA,310118.9,8.01,-1,0.0150349464416771,0.999958984435568,0,0.599975390661341,5,1.42857142857143,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H20 O6 S1",14,20,6,NA,NA,1,NA,NA,NA,NA,NA
706,315.101194,315.100396684498,315.100298860637,28805010,NA,301792.3,195.82,-1,0.310453087644562,0.491331901982797,0.867648864333947,0.641858686923257,5,1.5,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H21 O6 P1",14,21,6,NA,1,NA,NA,NA,NA,NA,NA
707,315.109338,315.108540635967,315.108541069115,22239124,NA,302861.1,150.65,-1,-0.00137459680182031,0.998264856893623,0.999896882367202,0.998917667083054,5,1.42857142857143,0.571428571428571,"O8","de-protonated",0,NA,"C14 H20 O8",14,20,8,NA,NA,NA,NA,NA,NA,NA,NA
709,315.124735,315.123937544216,315.123797210399,2895771.3,NA,338828.4,17.6,-1,0.445329162386234,0.964655195380868,0,0.578793117228521,9,1.11111111111111,0.277777777777778,"O5","de-protonated",0,NA,"C18 H20 O5",18,20,5,NA,NA,NA,NA,NA,NA,NA,NA
710,315.127895,315.127097525386,315.12716851377,1496988.6,NA,308669.6,7.97,-1,-0.225269005534812,0.990834444449537,0,0.594500666669722,4,1.6,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H24 O5 S1",15,24,5,NA,NA,1,NA,NA,NA,NA,NA
711,315.137598,315.136800467565,315.136684370021,2865057,NA,315662.8,17.38,-1,0.368403773338091,0.975674298432274,0,0.585404579059364,4,1.66666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H25 O5 P1",15,25,5,NA,1,NA,NA,NA,NA,NA,NA
712,315.145663,315.144865419505,315.144926578499,11423652,NA,304407.2,76.26,-1,-0.19406624790218,0.988642909421809,0.996346488130269,0.991724340905193,4,1.6,0.466666666666667,"O7","de-protonated",0,NA,"C15 H24 O7",15,24,7,NA,NA,NA,NA,NA,NA,NA,NA
713,315.182011,315.181213202906,315.181312087883,3857332.3,NA,305413.5,24.21,-1,-0.313739974469662,0.982298056234621,0,0.589378833740772,3,1.75,0.375,"O6","de-protonated",0,NA,"C16 H28 O6",16,28,6,NA,NA,NA,NA,NA,NA,NA,NA
714,316.068232,316.067428921883,316.067404531923,1773366.6,NA,377233.6,9.87,-1,0.0771669559794531,0.998920103921753,0,0.599352062353052,6,1.25,0.75,"N1 O9","de-protonated",0,NA,"C12 H15 O9 N1",12,15,9,1,NA,NA,NA,NA,NA,NA,NA
716,316.104617,316.103813705063,316.103790041308,5547334.5,NA,298312,35.83,-1,0.0748607145630822,0.998983655421612,0,0.599390193252967,5,1.46153846153846,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H19 O8 N1",13,19,8,1,NA,NA,NA,NA,NA,NA,NA
720,317.031202,317.030393183509,317.030290746725,3501786,NA,318688.7,21.76,-1,0.323113555547129,0.981234630842273,0,0.588740778505364,11,0.666666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H10 O8",15,10,8,NA,NA,NA,NA,NA,NA,NA,NA
722,317.052176,317.051367058524,317.051420114824,3350755,NA,327883.3,20.72,-1,-0.167342886660938,0.994931663579898,0,0.596958998147939,6,1.16666666666667,0.833333333333333,"O10","de-protonated",0,NA,"C12 H14 O10",12,14,10,NA,NA,NA,NA,NA,NA,NA,NA
725,317.067481,317.066671967321,317.066676256109,8299242,NA,303589.1,54.76,-1,-0.0135264539853691,0.998485766188722,0.995434676626574,0.997265330363863,10,0.875,0.4375,"O7","de-protonated",0,NA,"C16 H14 O7",16,14,7,NA,NA,NA,NA,NA,NA,NA,NA
726,317.070794,317.069984947579,317.070047559479,1628907.3,NA,340884.3,8.88,-1,-0.197470245370699,0.992949472020375,0,0.595769683212225,5,1.38461538461538,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H18 O7 S1",13,18,7,NA,NA,1,NA,NA,NA,NA,NA
728,317.08863,317.087820841293,317.087805624208,6733555,NA,308277.3,43.99,-1,0.0479901304288018,0.999582201429993,0,0.599749320857996,5,1.38461538461538,0.692307692307692,"O9","de-protonated",0,NA,"C13 H18 O9",13,18,9,NA,NA,NA,NA,NA,NA,NA,NA
731,317.103785,317.102975750984,317.103061765493,9972474,NA,298556.5,66.27,-1,-0.271250956758705,0.983734216361194,0.961107174126284,0.97468339946723,9,1.05882352941176,0.352941176470588,"O6","de-protonated",0,NA,"C17 H18 O6",17,18,6,NA,NA,NA,NA,NA,NA,NA,NA
733,317.125049,317.124239624271,317.124191133593,8602371,NA,315065.4,56.84,-1,0.152907536067777,0.497883293159836,0.867648864333947,0.64578952162948,4,1.57142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H22 O8",14,22,8,NA,NA,NA,NA,NA,NA,NA,NA
734,317.14022,317.139410533867,317.139447274877,8674057,NA,297447,57.34,-1,-0.115851279407488,0.99370787312181,0.982262275337933,0.989129634008259,8,1.22222222222222,0.277777777777778,"O5","de-protonated",0,NA,"C18 H22 O5",18,22,5,NA,NA,NA,NA,NA,NA,NA,NA
735,317.153248,317.152438456232,317.152334434499,2910991.3,NA,319758.4,17.69,-1,0.327986653957481,0.980669882839237,0,0.588401929703542,3,1.8,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H27 O5 P1",15,27,5,NA,1,NA,NA,NA,NA,NA,NA
736,317.161379,317.160569407779,317.160576642977,4791058.5,NA,319924.7,30.63,-1,-0.0228124109622749,0.999905577456,0,0.5999433464736,3,1.73333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H26 O7",15,26,7,NA,NA,NA,NA,NA,NA,NA,NA
737,317.226046,317.225236022426,317.225105453268,6304559,NA,298127.2,41.04,-1,0.411597808890942,0.48486396950527,0.843720152817574,0.628406442830192,1,2.05882352941176,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H35 O3 P1",17,35,3,NA,1,NA,NA,NA,NA,NA,NA
740,318.06277,318.061955036357,318.061925228302,1884571,NA,339012.6,10.63,-1,0.0937177734272828,0.998407601581449,0,0.599044560948869,10,0.866666666666667,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H13 O7 N1",15,13,7,1,NA,NA,NA,NA,NA,NA,NA
743,318.083857,318.083041910699,318.083054596401,4102308.3,NA,278024.6,25.89,-1,-0.0398817290168458,0.999711438014975,0,0.599826862808985,5,1.41666666666667,0.75,"N1 O9","de-protonated",0,NA,"C12 H17 O9 N1",12,17,9,1,NA,NA,NA,NA,NA,NA,NA
745,318.120257,318.11944169379,318.119440105786,5062836,NA,314837.7,32.49,-1,0.00499184998570899,0.999995478569105,0,0.599997287141463,4,1.61538461538462,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H21 O8 N1",13,21,8,1,NA,NA,NA,NA,NA,NA,NA
747,319.010275,319.00945439014,319.009555301818,2624055,NA,320057.4,15.71,-1,-0.316328074136492,0.982007452415501,0,0.589204471449301,11,0.571428571428571,0.642857142857143,"O9","de-protonated",0,NA,"C14 H8 O9",14,8,9,NA,NA,NA,NA,NA,NA,NA,NA
749,319.046788,319.045967172558,319.045940811203,8263239,NA,303587.8,54.51,-1,0.0826255775975213,0.499381009638347,0.859523230357577,0.643437897926039,10,0.8,0.533333333333333,"O8","de-protonated",0,NA,"C15 H12 O8",15,12,8,NA,NA,NA,NA,NA,NA,NA,NA
750,319.059734,319.058913095412,319.058827970825,8269388.5,NA,288731.4,54.55,-1,0.266799035055983,0.493583610442551,0.884369916155675,0.649898132727801,5,1.41666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H17 O8 P1",12,17,8,NA,1,NA,NA,NA,NA,NA,NA
751,319.068013,319.067192046077,319.067070179302,1644880.3,NA,352841.2,8.98,-1,0.381947203559043,0.973876870548324,0,0.584326122328994,5,1.33333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H16 O10",12,16,10,NA,NA,NA,NA,NA,NA,NA,NA
754,319.083228,319.08240695541,319.082326320587,19394134,NA,308327.8,131.07,-1,0.252708523550596,0.98890561598084,0.983659651071732,0.986807230017197,9,1,0.4375,"O7","de-protonated",0,NA,"C16 H16 O7",16,16,7,NA,NA,NA,NA,NA,NA,NA,NA
755,319.096183,319.095361878211,319.095213480209,22416988,NA,298767.5,151.87,-1,0.465058690852913,0.480758205130691,0.875929598413485,0.638826762443809,4,1.61538461538462,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H21 O7 P1",13,21,7,NA,1,NA,NA,NA,NA,NA,NA
756,319.104272,319.103450830008,319.103455688686,1808992,NA,406098.1,10.11,-1,-0.0152260271153698,0.999957935290733,0,0.59997476117444,4,1.53846153846154,0.692307692307692,"O9","de-protonated",0,NA,"C13 H20 O9",13,20,9,NA,NA,NA,NA,NA,NA,NA,NA
758,319.119588,319.11876673874,319.118711829971,20053606,NA,299824,135.61,-1,0.172063770125247,0.994134268291792,0.979850594566085,0.988420798801509,8,1.17647058823529,0.352941176470588,"O6","de-protonated",0,NA,"C17 H20 O6",17,20,6,NA,NA,NA,NA,NA,NA,NA,NA
760,319.14057,319.139748613707,319.139841198071,1594735.8,NA,333472.4,8.63,-1,-0.290105938816269,0.984845024638006,0,0.590907014782804,3,1.71428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H24 O8",14,24,8,NA,NA,NA,NA,NA,NA,NA,NA
761,319.155889,319.155067522421,319.155097339355,5378678.5,NA,297274.1,34.66,-1,-0.0934245915617852,0.998417541277094,0,0.599050524766256,7,1.33333333333333,0.277777777777778,"O5","de-protonated",0,NA,"C18 H24 O5",18,24,5,NA,NA,NA,NA,NA,NA,NA,NA
762,319.168931,319.168109444703,319.167984498977,2285180,NA,322651,13.38,-1,0.391473242032898,0.972575815718606,0,0.583545489431163,2,1.93333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H29 O5 P1",15,29,5,NA,1,NA,NA,NA,NA,NA,NA
764,319.241673,319.240851011231,319.240755517746,32312988,NA,296397.9,219.94,-1,0.299126859765773,0.491947811368378,0.843720152817574,0.632656747948056,0,2.17647058823529,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H37 O3 P1",17,37,3,NA,1,NA,NA,NA,NA,NA,NA
765,320.063281,320.062454115238,320.062319151495,1367808.8,NA,221845.5,7.07,-1,0.421679577652763,0.9682508757296,0,0.58095052543776,5,1.36363636363636,0.909090909090909,"N1 O10","de-protonated",0,NA,"C11 H15 O10 N1",11,15,10,1,NA,NA,NA,NA,NA,NA,NA
766,320.078429,320.077602024971,320.07757529278,2962439.5,NA,333686,18.04,-1,0.0835178508757451,0.998735154015884,0,0.599241092409531,9,1,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H15 O7 N1",15,15,7,1,NA,NA,NA,NA,NA,NA,NA
