"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
417,269.140191,269.139532860113,269.139447274877,8768736,NA,412210.5,66.13,-1,0.317995880751774,0.984048501225527,0.996199466404004,0.988908887296917,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
418,270.062684,270.062021075125,270.061925228302,2057337.9,NA,389038.3,13.62,-1,0.354906833444841,0.977404128929968,0,0.586442477357981,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
420,270.099075,270.098411886364,270.098310737686,2053770.1,NA,435440.9,13.59,-1,0.374488375558407,0.974874393150345,0,0.584924635890207,5,1.41666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H17 O6 N1",12,17,6,1,NA,NA,NA,NA,NA,NA,NA
422,270.135378,270.134714698059,270.134696247071,2069402.3,NA,363788.6,13.71,-1,0.0683029214262686,0.99915384761501,0,0.599492308569006,4,1.61538461538462,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H21 O5 N1",13,21,5,1,NA,NA,NA,NA,NA,NA,NA
426,271.02891,271.028242063292,271.028182746473,1334311.9,NA,440693.4,7.89,-1,0.218858490775368,0.991346441752095,0,0.594807865051257,6,1.09090909090909,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H12 O6 S1",11,12,6,NA,NA,1,NA,NA,NA,NA,NA
427,271.046683,271.046014971103,271.045940811203,5237808,NA,410669.3,38.17,-1,0.273606387634425,0.986508505875184,0,0.59190510352511,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
428,271.061915,271.061246892095,271.061196952487,1636406.6,NA,383747,10.23,-1,0.184237389084594,0.993859939531097,0,0.596315963718658,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
429,271.065356,271.064687874246,271.064568255857,5677112,NA,382833.3,41.58,-1,0.441291126502218,0.965282061570643,0,0.579169236942386,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
431,271.083026,271.082357782592,271.082326320587,14430272,NA,385858.5,109.49,-1,0.116060700339526,0.988859280981725,0.978873050662949,0.984864788854215,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
433,271.119477,271.11880859352,271.118711829971,12075088,NA,398780.3,91.21,-1,0.356904721562994,0.488575975184102,0.875929598413485,0.643517424475855,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
435,271.155818,271.155149405018,271.155097339355,3265632.3,NA,412766.1,22.87,-1,0.192014323579881,0.993332405289648,0,0.595999443173789,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
438,272.078253,272.07757962033,272.07757529278,1527547,NA,445595.2,9.38,-1,0.0159055761206772,0.999954096830958,0,0.599972458098575,5,1.36363636363636,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H15 O7 N1",11,15,7,1,NA,NA,NA,NA,NA,NA,NA
440,272.11465,272.113976431539,272.113960802164,1428491.1,NA,504538.3,8.62,-1,0.0574368705139731,0.999401580979541,0,0.599640948587725,4,1.58333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H19 O6 N1",12,19,6,1,NA,NA,NA,NA,NA,NA,NA
442,273.041263,273.04058462518,273.040461507581,2393511.8,NA,383221.6,16.1,-1,0.450913383463182,0.963779572874681,0,0.578267743724809,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
444,273.062366,273.061687515718,273.061590875681,6449073,NA,393693.5,47.56,-1,0.353912965266623,0.977529074361162,0,0.586517444616697,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
445,273.07752,273.076841437114,273.076847016965,2039223.9,NA,403741.3,13.35,-1,-0.0204332653947282,0.999924244716236,0,0.599954546829741,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
447,273.098728,273.098049327108,273.097976385065,11869121,NA,378622.3,89.61,-1,0.267091113498532,0.98803285633743,0.980105299168674,0.984861833469927,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
448,273.113829,273.113150248778,273.11323252635,1446344,NA,412190.6,8.75,-1,-0.301258092388195,0.983667213798229,0,0.590200328278937,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
450,273.135077,273.134398138565,273.134361894449,10929105,NA,395803.1,82.32,-1,0.13269701820417,0.987805583249403,0.998965612945832,0.992269595127975,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
451,273.17142,273.170740950053,273.170747403833,1877473.6,NA,398113.8,12.09,-1,-0.0236254458968824,0.99989872742232,0,0.599939236453392,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
452,274.093929,274.093245164981,274.093225357258,1686908.3,NA,427190.3,10.61,-1,0.0722663734740916,0.999052846000443,0,0.599431707600266,4,1.54545454545455,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H17 O7 N1",11,17,7,1,NA,NA,NA,NA,NA,NA,NA
458,275.020452,275.019763359089,275.019726062675,2582808.8,NA,420559.6,17.56,-1,0.135613596564308,0.996668530279079,0,0.598001118167448,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
460,275.056925,275.056236169903,275.056111572059,4100905,NA,436080.5,29.34,-1,0.452990639239671,0.963451273646973,0,0.578070764188184,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
461,275.060152,275.059463153165,275.059482875429,2118442.3,NA,384517.1,13.96,-1,-0.0717018168115369,0.999067579963431,0,0.599440547978059,4,1.45454545454545,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H16 O6 S1",11,16,6,NA,NA,1,NA,NA,NA,NA,NA
463,275.078008,275.077319060545,275.077240940159,3169586.3,NA,458525.6,22.11,-1,0.283994365655982,0.985472217010103,0,0.591283330206062,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
464,275.093252,275.092562981474,275.092497081443,3818297,NA,393489.1,27.14,-1,0.239555899837382,0.989641224481189,0,0.593784734688714,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
467,275.114406,275.113716871748,275.113626449543,4769602.5,NA,423174.5,34.52,-1,0.328672215291932,0.980589780525874,0,0.588353868315524,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
468,275.129587,275.128897793004,275.128882590828,1825865.3,NA,422222.5,11.69,-1,0.0552547442015549,0.99944617483659,0,0.599667704901954,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
470,275.150712,275.150022683428,275.150011958927,2402642.8,NA,378705.3,16.16,-1,0.0389769232422632,0.999724381046672,0,0.599834628628003,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
473,276.052001,276.051307008425,276.051360544252,1364195.8,NA,456636.1,8.1,-1,-0.193934298732414,0.993198855152355,0,0.595919313091413,9,0.846153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H11 O6 N1",13,11,6,1,NA,NA,NA,NA,NA,NA,NA
475,276.088575,276.087880818715,276.087746053636,1422324,NA,510985.7,8.55,-1,0.488124085845655,0.957688324615643,0,0.574612994769386,8,1.07142857142857,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H15 O5 N1",14,15,5,1,NA,NA,NA,NA,NA,NA,NA
476,276.109624,276.108929709534,276.108875421736,1918205.4,NA,346323.4,12.4,-1,0.196617358324794,0.99301003099497,0,0.595806018596982,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
479,277.036146,277.035446903647,277.035376127153,3439769.5,NA,394389,24.2,-1,0.255478179889007,0.988226859686758,0,0.592936115812055,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
482,277.072483,277.071783715166,277.071761636537,5862057.5,NA,395528.6,42.99,-1,0.0796855969257673,0.998848501639119,0,0.599309100983471,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
486,277.108899,277.108199526275,277.108147145921,5721786,NA,403056.9,41.9,-1,0.189024951099747,0.993537730883271,0,0.596122638529962,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
488,277.145315,277.144615337385,277.144532655306,2311882,NA,405509.8,15.45,-1,0.298335595369323,0.983980024929117,0,0.59038801495747,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
489,278.067819,278.067114552339,278.06701060873,2405988.3,NA,410307.6,16,-1,0.373807770362179,0.974964486208089,0,0.584978691724854,8,1,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H13 O6 N1",13,13,6,1,NA,NA,NA,NA,NA,NA,NA
495,279.015424,279.014714637095,279.014640682247,2672137.3,NA,395011.7,18.03,-1,0.265057230777236,0.987333169903825,0,0.592399901942295,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
496,279.051812,279.051102448349,279.051026191631,5726745.5,NA,389392.2,41.46,-1,0.273271592753759,0.986541280001429,0,0.591924768000857,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
499,279.08815,279.087440259863,279.087411701015,8719914,NA,373620.3,64.42,-1,0.102329402964557,0.99790332503271,0.982267736777057,0.991649089730449,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
502,279.124526,279.12381607118,279.123797210399,9211450,NA,386086.7,68.19,-1,0.0675713829194398,0.999582098719789,0.986511314559278,0.994353785055585,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
504,279.161031,279.160320881828,279.160182719784,1312073.9,NA,445888.2,7.6,-1,0.494920311152731,0.956528063574928,0,0.573916838144957,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
505,280.047058,280.04634328599,280.046275163824,1819091.3,NA,446279,11.49,-1,0.243253247301535,0.989320725223312,0,0.593592435133987,8,0.916666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H11 O7 N1",12,11,7,1,NA,NA,NA,NA,NA,NA,NA
506,280.083432,280.082717097317,280.082660673208,2242531.5,NA,405300.8,14.73,-1,0.201455201672713,0.992663097980032,0,0.595597858788019,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
508,280.10461,280.103894987466,280.103790041308,1329388.9,NA,448285.5,7.73,-1,0.374668828186678,0.974850480190389,0,0.584910288114234,2,1.9,0.8,"N1 O8","de-protonated",0,NA,"C10 H19 O8 N1",10,19,8,1,NA,NA,NA,NA,NA,NA,NA
512,281.031037,281.030317182072,281.030290746725,5340552,NA,378086.5,38.49,-1,0.0940658303392344,0.998395761162643,0,0.599037456697586,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
514,281.06745,281.066729993197,281.066676256109,13511064,NA,382259.4,101.16,-1,0.191189823997149,0.993656398932638,0.98396350893406,0.989779242933207,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
517,281.10384,281.103119804442,281.103061765493,17590696,NA,374599.1,132.46,-1,0.206468574508075,0.987593050069403,0.989054583180954,0.988177663314023,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
520,281.140256,281.139535615551,281.139447274877,8620472,NA,381951.9,63.65,-1,0.314223687255688,0.491121958804575,0.859523230357577,0.638482467425776,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
521,282.062785,282.062059830376,282.061925228302,2856273,NA,397249.2,19.44,-1,0.477207528362891,0.959521295367417,0,0.57571277722045,7,1.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H13 O7 N1",12,13,7,1,NA,NA,NA,NA,NA,NA,NA
523,282.099167,282.098441641662,282.098310737686,2815841.3,NA,349832.7,19.13,-1,0.464036723183208,0.961682080849705,0,0.577009248509823,6,1.30769230769231,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H17 O6 N1",13,17,6,1,NA,NA,NA,NA,NA,NA,NA
527,283.046668,283.045937726956,283.045940811203,7951620.5,NA,373764.9,58.52,-1,-0.0108966271691007,0.999978455653105,0,0.599987073391863,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
528,283.062007,283.061276647393,283.061196952487,1278219.4,NA,468109.4,7.33,-1,0.281546556602234,0.98571978490919,0,0.591431870945514,11,0.75,0.3125,"O5","de-protonated",0,NA,"C16 H12 O5",16,12,5,NA,NA,NA,NA,NA,NA,NA,NA
529,283.065356,283.064625630021,283.064568255857,1807372.8,NA,384432.3,11.39,-1,0.202689316930047,0.992573266517909,0,0.595543959910745,6,1.23076923076923,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H16 O5 S1",13,16,5,NA,NA,1,NA,NA,NA,NA,NA
531,283.083072,283.082341538128,283.082326320587,19655956,NA,366802,148.29,-1,0.0537565927040285,0.997742052791246,0.994447343439524,0.996424169050557,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
532,283.09437,283.093639479525,283.093559709879,1592857.6,NA,457133.8,9.74,-1,0.2817783853682,0.985696427296093,0,0.591417856377656,6,1.33333333333333,0.5,"N2 O6","de-protonated",0,NA,"C12 H16 O6 N2",12,16,6,2,NA,NA,NA,NA,NA,NA,NA
536,283.11951,283.118779349124,283.118711829971,18574628,NA,379388.4,140,-1,0.23848353924521,0.988835286307705,0.976896486815487,0.984059766510818,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
537,283.155922,283.155191160254,283.155097339355,5395765,NA,378485.8,38.91,-1,0.331341018790061,0.980276422348834,0,0.5881658534093,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
539,283.264998,283.264266594475,283.264253867508,2455909,NA,389105.2,16.36,-1,0.0449296586961996,0.999633781287224,0,0.599780268772334,1,2,0.111111111111111,"O2","de-protonated",0,NA,"C18 H36 O2",18,36,2,NA,NA,NA,NA,NA,NA,NA,NA
540,284.041867,284.041131564841,284.041189783396,1854140.5,NA,342180.1,11.74,-1,-0.204965184799741,0.992406188569109,0,0.595443713141465,7,1,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H11 O8 N1",11,11,8,1,NA,NA,NA,NA,NA,NA,NA
542,284.078339,284.07760337566,284.07757529278,3864268.5,NA,382112.5,27.16,-1,0.0988563768961912,0.998228348836843,0,0.598937009302106,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
544,284.091173,284.09043730909,284.090462452402,1313490.3,NA,451648.1,7.6,-1,-0.0885045986892777,0.998579710396685,0,0.599147826238011,1,2.22222222222222,0.777777777777778,"N1 P1 O7","de-protonated",0,NA,"C9 H20 O7 N1 P1",9,20,7,1,1,NA,NA,NA,NA,NA,NA
545,284.114696,284.113960187075,284.113960802164,3049180.8,NA,358924.5,20.91,-1,-0.0021649375881975,0.999999149558577,0,0.599999489735146,5,1.46153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H19 O6 N1",13,19,6,1,NA,NA,NA,NA,NA,NA,NA
547,285.026036,285.025295459938,285.025205366296,2134639,NA,438317.1,13.89,-1,0.316090084446381,0.982034271071951,0,0.589220562643171,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
548,285.041088,285.040347381863,285.040461507581,2381429.5,NA,390160.8,15.78,-1,-0.400384275444971,0.971331374419617,0,0.58279882465177,11,0.666666666666667,0.4,"O6","de-protonated",0,NA,"C15 H10 O6",15,10,6,NA,NA,NA,NA,NA,NA,NA,NA
550,285.062394,285.061653271348,285.061590875681,14114943,NA,360306,105.78,-1,0.218884863419127,0.983516508066281,0.975703663664713,0.980391370305654,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
551,285.081033,285.080292174667,285.080218320336,6293639,NA,379714.4,45.79,-1,0.259065086998105,0.987895972618809,0,0.592737583571285,5,1.38461538461538,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H18 O5 S1",13,18,5,NA,NA,1,NA,NA,NA,NA,NA
553,285.098745,285.098004082795,285.097976385065,23298192,NA,364121.8,176.22,-1,0.0971516182411159,0.998624794311884,0.997348667816068,0.998114343713558,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
555,285.12692,285.12617893665,285.126119685972,63910044,NA,364940.1,487.73,-1,0.207805158834651,0.995873804860368,0.982111866557107,0.990369029539064,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
556,285.135123,285.134381894101,285.134361894449,15024287,NA,370192.3,112.76,-1,0.0701411502694589,0.994147558454047,0.988062401643996,0.991713495730027,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
557,285.171531,285.170789705252,285.170747403833,2485423.3,NA,386171.3,16.58,-1,0.148337160157909,0.996015378632412,0,0.597609227179447,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
558,286.057658,286.056912108895,286.056839847874,2158133.8,NA,382039.8,13.73,-1,0.252610709904542,0.988488139866913,0,0.593092883920148,6,1.18181818181818,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H13 O8 N1",11,13,8,1,NA,NA,NA,NA,NA,NA,NA
560,286.093979,286.093232920497,286.093225357258,3365445.8,NA,362455.3,22.77,-1,0.0264362754423281,0.999873197788363,0,0.599923918673018,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
565,287.020536,287.019785114429,287.019726062675,1421277.5,NA,419059.1,8.21,-1,0.205741098719806,0.992348806576303,0,0.595409283945782,11,0.571428571428571,0.5,"O7","de-protonated",0,NA,"C14 H8 O7",14,8,7,NA,NA,NA,NA,NA,NA,NA,NA
566,287.041635,287.040884004988,287.040855430774,4114406.8,NA,376870.9,28.37,-1,0.0995475485854262,0.998203510956765,0,0.598922106574059,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
567,287.056924,287.056172925683,287.056111572059,2404333.5,NA,403542.9,15.57,-1,0.213733907121827,0.991745286704237,0,0.595047172022542,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
568,287.060324,287.059572908048,287.059482875429,2187759,NA,376597,13.95,-1,0.313637499449607,0.982309515230922,0,0.589385709138553,5,1.33333333333333,0.5,"S1 O6","de-protonated",0,NA,"C12 H16 O6 S1",12,16,6,NA,NA,1,NA,NA,NA,NA,NA
569,287.06814,287.067388867506,287.067344961351,1340402.4,NA,532964.7,7.61,-1,0.152947227347741,0.995764392902436,0,0.597458635741461,10,0.857142857142857,0.357142857142857,"N2 O5","de-protonated",0,NA,"C14 H12 O5 N2",14,12,5,2,NA,NA,NA,NA,NA,NA,NA
571,287.07802,287.077268816258,287.077240940159,12424183,NA,357267.3,90.59,-1,0.0971031332490126,0.981864404730174,0.994694587330018,0.986996477770112,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
573,287.093349,287.092597736746,287.092497081443,2370557.5,NA,355811.3,15.32,-1,0.350602345473658,0.977942859754737,0,0.586765715852842,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
574,287.096601,287.095849719878,287.095868384814,1694206.9,NA,329586.4,10.25,-1,-0.0650129012463244,0.999233368963136,0,0.599540021377882,4,1.53846153846154,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H20 O5 S1",13,20,5,NA,NA,1,NA,NA,NA,NA,NA
576,287.114424,287.11367262743,287.113626449543,15852551,NA,363688.6,116.26,-1,0.160834884631845,0.995436822552771,0.998940158903502,0.996838157093063,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
578,287.129639,287.128887548509,287.128882590828,1328397.4,NA,379167.7,7.52,-1,0.0172663981138797,0.999945906437738,0,0.599967543862643,8,1.17647058823529,0.235294117647059,"O4","de-protonated",0,NA,"C17 H20 O4",17,20,4,NA,NA,NA,NA,NA,NA,NA,NA
580,287.150841,287.150089438534,287.150011958927,10206231,NA,376198.1,73.98,-1,0.269822754265497,0.990761850841008,0.988994356724758,0.990054853194508,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
582,288.052114,288.051357763614,288.051360544252,1387170.6,NA,435558.5,7.95,-1,-0.00965327094162279,0.999983091731008,0,0.599989855038605,10,0.785714285714286,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H11 O6 N1",14,11,6,1,NA,NA,NA,NA,NA,NA,NA
583,288.073386,288.072629653276,288.072489912352,1397676,NA,360453.4,8.03,-1,0.485089445898136,0.958201670046612,0,0.574921002027967,5,1.36363636363636,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H15 O8 N1",11,15,8,1,NA,NA,NA,NA,NA,NA,NA
585,288.109771,288.109014464546,288.108875421736,2793404,NA,389267.5,18.48,-1,0.482605092701422,0.958619747847518,0,0.575171848708511,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
587,288.146109,288.145352276061,288.14526093112,1774539.9,NA,504791.4,10.85,-1,0.317010038836542,0.981930495241178,0,0.589158297144707,3,1.76923076923077,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H23 O6 N1",13,23,6,1,NA,NA,NA,NA,NA,NA,NA
592,289.036203,289.035441659126,289.035376127153,3897170,NA,389063.7,26.74,-1,0.226726479735179,0.990716013846552,0,0.594429608307931,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
