"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
534,267.051214,267.050981834511,267.051026191631,2254275.8,NA,357460.9,15.14,-1,-0.16609979311911,0.995006495762165,0,0.597003897457299,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
535,267.087681,267.087448763917,267.087411701015,2951379.5,NA,413396.9,20.59,-1,0.138766937444673,0.996512073385901,0,0.59790724403154,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
537,267.124068,267.123835693479,267.123797210399,1944291.5,NA,456761.6,12.72,-1,0.144064586887119,0.996241186245298,0,0.597744711747179,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
547,269.066969,269.066732932385,269.066676256109,3435060.8,NA,368845.8,24.36,-1,0.210640265315274,0.99198156546008,0,0.595188939276048,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
548,269.10332,269.103083862016,269.103061765493,2672708.5,NA,461347.6,18.4,-1,0.0821117490726953,0.998777359419632,0,0.599266415651779,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
549,269.131508,269.13127180745,269.1312050664,4974161,NA,417241.8,36.38,-1,0.24798703461096,0.988903373676652,0,0.593342024205991,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
550,269.139746,269.139509791502,269.139447274877,5357140.5,NA,401137.4,39.38,-1,0.232283396097888,0.99025759928399,0,0.594154559570394,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
551,270.134968,270.134729864938,270.134696247071,1925382.8,NA,449710.9,12.56,-1,0.124448536639275,0.997193769517864,0,0.598316261710719,4,1.61538461538462,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H21 O5 N1",13,21,5,1,NA,NA,NA,NA,NA,NA,NA
553,270.171396,270.17115779442,270.171081756455,2006038.8,NA,442677.1,13.19,-1,0.281443761819643,0.985730135891847,0,0.591438081535108,3,1.78571428571429,0.285714285714286,"N1 O4","de-protonated",0,NA,"C14 H25 O4 N1",14,25,4,1,NA,NA,NA,NA,NA,NA,NA
554,270.207792,270.207553723964,270.207467265839,1375270.6,NA,409871.6,8.26,-1,0.319969415611758,0.981594691144163,0,0.588956814686498,2,1.93333333333333,0.2,"N1 O3","de-protonated",0,NA,"C15 H29 O3 N1",15,29,3,1,NA,NA,NA,NA,NA,NA,NA
561,271.046188,271.045948100986,271.045940811203,1903252.1,NA,413384.5,12.28,-1,0.0268950110829634,0.999868759225911,0,0.599921255535547,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
562,271.06487,271.064630064821,271.064568255857,1656220.3,NA,415713.3,10.37,-1,0.228023028730107,0.990610029689133,0,0.59436601781348,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
563,271.08257,271.082330030557,271.082326320587,3016612,NA,408532.6,20.9,-1,0.0136857704293886,0.999966015181894,0,0.599979609109137,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
564,271.119034,271.11879395997,271.118711829971,3159475.8,NA,364909.6,22.01,-1,0.302930027237423,0.983486931222134,0,0.59009215873328,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
567,271.155452,271.155211889472,271.155097339355,1601987.8,NA,347695,9.95,-1,0.422452379380694,0.968136273134962,0,0.580881763880977,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
568,272.020306,272.020064215275,272.020060415296,2136892.3,NA,425171.6,14.09,-1,0.0139694816923621,0.999964591565572,0,0.599978754939343,11,0.538461538461538,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H7 O6 N1",13,7,6,1,NA,NA,NA,NA,NA,NA,NA
576,273.040764,273.040520239859,273.040461507581,1461240.1,NA,376791.9,8.85,-1,0.215104668358649,0.99163951086697,0,0.594983706520182,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
577,273.098268,273.098024128542,273.097976385065,3643665.3,NA,417500.7,25.75,-1,0.174821790594008,0.994469793972386,0,0.596681876383432,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
578,273.134615,273.134371058181,273.134361894449,5076257,NA,389654.1,36.85,-1,0.0335502712581999,0.999795778458487,0,0.599877467075092,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
587,275.020083,275.019835408267,275.019726062675,1357011,NA,346396.9,8.04,-1,0.39759181408827,0.971724187640573,0,0.583034512584344,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
589,275.069382,275.069134312833,275.068998731681,2139496.5,NA,364358.7,14.1,-1,0.492898700190174,0.95687472474181,0,0.574124834845086,4,1.54545454545455,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H17 O6 P1",11,17,6,NA,1,NA,NA,NA,NA,NA,NA
590,275.077603,275.077355296919,275.077240940159,1768044,NA,461362.2,11.22,-1,0.415725996873654,0.96912717464919,0,0.581476304789514,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
592,275.114001,275.113753226459,275.113626449543,2402939.8,NA,414667.3,16.14,-1,0.460816564146714,0.962201900707782,0,0.577321140424669,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
593,275.150155,275.149907156472,275.150011958927,1768331.4,NA,401645.9,11.22,-1,-0.380892062503866,0.974019114285974,0,0.584411468571584,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
596,275.971473,275.971223566553,275.971216696932,3351534.8,NA,376959.5,23.48,-1,0.0248925288469655,0.999887573820587,0,0.599932544292352,10,0.666666666666667,0.0833333333333333,"N1 S2 P1 O1","de-protonated",0,NA,"C12 H8 O1 S2 N1 P1",12,8,1,1,1,2,NA,NA,NA,NA,NA
597,276.109169,276.108919299999,276.108875421736,1408810.4,NA,427884,8.43,-1,0.158916526839156,0.995428094081374,0,0.597256856448825,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
605,277.035754,277.035502506304,277.035376127153,1793978.5,NA,400882.5,11.41,-1,0.456184161421483,0.962943831523603,0,0.577766298914162,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
606,277.072016,277.071764436107,277.071761636537,6472650,NA,389514.9,47.65,-1,0.0101041333990274,0.999981475437995,0,0.599988885262797,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
609,277.108439,277.108187365599,277.108147145921,2398169.8,NA,395455.8,16.09,-1,0.145140725796263,0.996184928715522,0,0.597710957229313,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
611,277.144854,277.144602295106,277.144532655306,9020394,NA,376045.8,67.39,-1,0.251276112053691,0.985129661613184,0.976524467574138,0.981687583997566,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
622,279.051331,279.051075604523,279.051026191631,2667806.3,NA,431271.7,17.98,-1,0.177074753424441,0.994326745502791,0,0.596596047301674,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
624,279.087675,279.087419534167,279.087411701015,3677485.8,NA,375529.2,25.72,-1,0.0280670206722608,0.999857072624472,0,0.599914243574683,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
626,279.124067,279.123811463719,279.123797210399,2061117.5,NA,443578.2,13.33,-1,0.0510645095870908,0.999526969197828,0,0.599716181518697,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
628,279.156477,279.15622140098,279.156159967791,6228811.5,NA,370908.1,45.27,-1,0.220067464644245,0.991250993814338,0,0.594750596288603,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
629,279.163867,279.163611386674,279.163554023154,10379087,NA,369824.8,77.08,-1,0.205483556968684,0.989623855235987,0.990411949024819,0.98993909275152,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
633,280.104019,280.103761566715,280.103790041308,1278305.8,NA,351879.7,7.33,-1,-0.101657291466556,0.998126629049299,0,0.598875977429579,2,1.9,0.8,"N1 O8","de-protonated",0,NA,"C10 H19 O8 N1",10,19,8,1,NA,NA,NA,NA,NA,NA,NA
641,281.066936,281.066676702687,281.066676256109,4019837.8,NA,385633.1,28.34,-1,0.00158886990485864,0.999999541931522,0,0.599999725158913,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
644,281.103327,281.103067632241,281.103061765493,3482765.3,NA,367230.2,24.22,-1,0.0208704516873099,0.99992096847487,0,0.599952581084922,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
646,281.139799,281.139539561638,281.139447274877,2287772.8,NA,394533.3,15.06,-1,0.32825973551406,0.980637994720246,0,0.588382796832147,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
647,281.143072,281.142812555302,281.142818578247,1322398.3,NA,378102.7,7.67,-1,-0.0214230806821967,0.999916727885606,0,0.599950036731363,0,2.16666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H26 O5 S1",12,26,5,NA,NA,1,NA,NA,NA,NA,NA
660,283.046171,283.045907871257,283.045940811203,2401737,NA,387387.7,15.93,-1,-0.116376673615687,0.997545561316561,0,0.598527336789937,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
661,283.061496,283.061232841591,283.061196952487,2232271.5,NA,382910.9,14.63,-1,0.126789203436363,0.997087371218283,0,0.598252422730969,11,0.75,0.3125,"O5","de-protonated",0,NA,"C16 H12 O5",16,12,5,NA,NA,NA,NA,NA,NA,NA,NA
662,283.082593,283.082329800751,283.082326320587,3417048.5,NA,368055.2,23.71,-1,0.0122938242443429,0.999972576563692,0,0.599983545938215,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
665,283.119019,283.118755730237,283.118711829971,2668520,NA,393056.9,17.98,-1,0.15505957163371,0.995646846377755,0,0.597388107826653,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
667,283.137608,283.137344694253,283.137339274626,5531120,NA,370885.4,39.91,-1,0.019141334291245,0.999933521102538,0,0.599960112661523,4,1.6,0.2,"S1 O3","de-protonated",0,NA,"C15 H24 O3 S1",15,24,3,NA,NA,1,NA,NA,NA,NA,NA
668,283.2645,283.264236448613,283.264253867508,10636838,NA,346096.9,79.04,-1,-0.061493445946104,0.999619234101761,0.98251499603147,0.992777538873645,1,2,0.111111111111111,"O2","de-protonated",0,NA,"C18 H36 O2",18,36,2,NA,NA,NA,NA,NA,NA,NA,NA
670,284.090743,284.090477849161,284.090462452402,1531524,NA,460565.6,9.26,-1,0.0541966771245554,0.99946717643782,0,0.599680305862692,1,2.22222222222222,0.777777777777778,"N1 P1 O7","de-protonated",0,NA,"C9 H20 O7 N1 P1",9,20,7,1,1,NA,NA,NA,NA,NA,NA
678,285.061817,285.061549969343,285.061590875681,2468126.5,NA,403076.4,16.43,-1,-0.143499998084669,0.996270535182394,0,0.597762321109436,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
679,285.074707,285.07443994439,285.074478035303,1422627.9,NA,414006.1,8.42,-1,-0.133617406540677,0.996765727243088,0,0.598059436345853,1,2.11111111111111,0.888888888888889,"P1 O8","de-protonated",0,NA,"C9 H19 O8 P1",9,19,8,NA,1,NA,NA,NA,NA,NA,NA
680,285.07719,285.076922939584,285.076847016965,1365029,NA,419826,7.98,-1,0.266323340042052,0.987212647466623,0,0.592327588479974,10,0.875,0.3125,"O5","de-protonated",0,NA,"C16 H14 O5",16,14,5,NA,NA,NA,NA,NA,NA,NA,NA
682,285.098239,285.097971898837,285.097976385065,3613997.8,NA,347248,25.21,-1,-0.015735742368505,0.999955071849064,0,0.599973043109439,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
684,285.126412,285.126144844299,285.126119685972,50016568,NA,353087.2,380.84,-1,0.0882357855874369,0.99905738765468,0.967796019045178,0.986552840210879,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
685,285.134653,285.134385828346,285.134361894449,5394749,NA,385974.9,38.86,-1,0.0839390125603867,0.998722373358501,0,0.599233424015101,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
686,285.171007,285.170739757971,285.170747403833,1380940.5,NA,455789.1,8.1,-1,-0.0268115232580641,0.999869572706659,0,0.599921743623995,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
694,287.077557,287.077286067246,287.077240940159,2196078.3,NA,322921.1,14.06,-1,0.157194932866009,0.995526394674592,0,0.597315836804755,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
695,287.092728,287.092457037878,287.092497081443,1332084.5,NA,419539.3,7.57,-1,-0.139479665606422,0.996476215690843,0,0.597885729414506,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
697,287.113878,287.113606996936,287.113626449543,4193405.5,NA,365868.8,29.07,-1,-0.0677522958980431,0.999167429519994,0,0.599500457711996,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
699,287.150299,287.150027926431,287.150011958927,4933772.5,NA,358670.5,34.64,-1,0.0556068377043892,0.999439096180991,0,0.599663457708595,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
700,287.186654,287.186382856055,287.186397468311,1382043.9,NA,400514.8,7.95,-1,-0.0508807410907868,0.999530366914358,0,0.599718220148615,2,1.86666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H28 O5",15,28,5,NA,NA,NA,NA,NA,NA,NA,NA
710,289.035743,289.035468276563,289.035376127153,1442975.6,NA,364876.8,8.4,-1,0.318817065620252,0.98172580698134,0,0.589035484188804,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
713,289.093107,289.092832165517,289.092891004637,2548663.5,NA,340186.7,16.71,-1,-0.203530149329945,0.992511752638971,0,0.595507051583382,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
714,289.108411,289.108136135892,289.108147145921,2051261.9,NA,360273.4,12.97,-1,-0.0380827380052985,0.999736880511471,0,0.599842128306883,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
717,289.129508,289.129233095052,289.129276514021,2758598.5,NA,352931.8,18.28,-1,-0.15017147211272,0.995916425763707,0,0.597549855458224,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
719,289.166003,289.165728024404,289.165662023405,1507541.8,NA,431253.5,8.88,-1,0.228246323158963,0.990591717016991,0,0.594355030210194,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
722,289.9871,289.986823434914,289.98686676141,4397866.5,NA,333699.8,30.6,-1,-0.149408476751158,0.995957732451286,0,0.597574639470771,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
724,290.088342,290.088065238928,290.08813997683,1516628.4,NA,400788.6,8.95,-1,-0.257638597622821,0.988028103455412,0,0.592816862073247,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
725,290.124807,290.124530168339,290.124525486214,9996644,NA,344773.4,72.68,-1,0.0161383278549313,0.499976371799967,0.884369916155675,0.65373378954225,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
726,290.197649,290.19737202733,290.197296504982,1737089.6,NA,417779.4,10.6,-1,0.260244835088722,0.987786158847239,0,0.592671695308344,1,2.07142857142857,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H29 O5 N1",14,29,5,1,NA,NA,NA,NA,NA,NA,NA
734,291.036672,291.036393403138,291.036259307716,2463452.5,NA,398421.6,16.06,-1,0.460751598459633,0.962212353538001,0,0.5773274121228,9,1,0.153846153846154,"N2 S1 P1 O2","de-protonated",0,NA,"C13 H13 O2 S1 N2 P1",13,13,2,2,1,1,NA,NA,NA,NA,NA
735,291.051318,291.051039374786,291.051026191631,2424546.5,NA,374298.9,15.77,-1,0.0452949964699766,0.999627802497732,0,0.599776681498639,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
737,291.087645,291.087366304464,291.087411701015,3904753.5,NA,362686.6,26.89,-1,-0.155955048271118,0.995596533026971,0,0.597357919816183,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
740,291.124142,291.123863233812,291.123797210399,2023680.5,NA,358087.3,12.76,-1,0.226788100612061,0.990710990177303,0,0.594426594106382,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
741,291.137077,291.136798208773,291.136684370021,3737861.8,NA,326017.3,25.64,-1,0.391014795999555,0.972639123538083,0,0.58358347412285,2,1.92307692307692,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H25 O5 P1",13,25,5,NA,1,NA,NA,NA,NA,NA,NA
742,291.160504,291.160225163422,291.160182719784,2056975.5,NA,414390.8,13.01,-1,0.145774185959225,0.996151618930834,0,0.597690971358501,6,1.41176470588235,0.235294117647059,"O4","de-protonated",0,NA,"C17 H24 O4",17,24,4,NA,NA,NA,NA,NA,NA,NA,NA
743,291.173486,291.173207138292,291.173069879406,2817300.8,NA,371535.7,18.72,-1,0.471399659167417,0.960480980523728,0,0.576288588314237,1,2.07142857142857,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H29 O4 P1",14,29,4,NA,1,NA,NA,NA,NA,NA,NA
746,291.209831,291.209552067935,291.20945538879,587529024,NA,353183.5,4412.89,-1,0.331991776422997,0.245049911117154,0.845973512842405,0.485419351807254,0,2.2,0.2,"P1 O3","de-protonated",0,NA,"C15 H33 O3 P1",15,33,3,NA,1,NA,NA,NA,NA,NA,NA
747,292.104086,292.103805336824,292.103790041308,1318803.9,NA,394641.4,7.45,-1,0.0523632919929259,0.999502606984455,0,0.599701564190673,3,1.72727272727273,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H19 O8 N1",11,19,8,1,NA,NA,NA,NA,NA,NA,NA
752,292.213278,292.212997125448,292.21294656946,80870592,NA,340770,605.29,-1,0.173010773301698,0.497291734239773,0.867648864333947,0.645434586277442,0,2.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H31 O5 N1",14,31,5,1,NA,NA,NA,NA,NA,NA,NA
758,293.03052,293.03023754342,293.030290746725,1828111.9,NA,363966.1,11.28,-1,-0.181562473276076,0.994036409668037,0,0.596421845800822,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
759,293.066995,293.066712472811,293.066676256109,3749918.8,NA,336531.8,25.72,-1,0.123578371320559,0.997232821443855,0,0.598339692866313,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
761,293.103363,293.10308040241,293.103061765493,3931693.8,NA,362591.7,27.09,-1,0.063584858107032,0.999266665780306,0,0.599559999468183,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
763,293.135689,293.135406339833,293.135424522885,1689914.9,NA,371092.1,10.24,-1,-0.0620295285724318,0.999302090361746,0,0.599581254217048,2,2,0.636363636363636,"N2 O7","de-protonated",0,NA,"C11 H22 O7 N2",11,22,7,2,NA,NA,NA,NA,NA,NA,NA
764,293.139716,293.139433332037,293.139447274877,1713724.5,NA,405691,10.42,-1,-0.047563848532251,0.99958958930626,0,0.599753753583756,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
766,293.176073,293.175790261657,293.175832784262,53796428,NA,342934.5,401.83,-1,-0.145041303843557,0.998094558241015,0.982700690260955,0.991937011048991,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
767,293.179451,293.179168255118,293.179204087632,46227020,NA,345818.1,344.94,-1,-0.122220517985069,0.987125755864794,0.985608663616113,0.986518918965321,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
773,294.062103,294.061818546468,294.061925228302,1314997.4,NA,320923.9,7.27,-1,-0.362786966681067,0.976401643803146,0,0.585840986281888,8,1,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H13 O7 N1",13,13,7,1,NA,NA,NA,NA,NA,NA,NA
775,294.147972,294.147687380242,294.147583406692,1461720.4,NA,384397.1,8.35,-1,0.353474089184109,0.977584141785704,0,0.586550485071423,1,2.16666666666667,0.416666666666667,"N1 P1 O5","de-protonated",0,NA,"C12 H26 O5 N1 P1",12,26,5,1,1,NA,NA,NA,NA,NA,NA
786,295.046283,295.045996641279,295.045940811203,2129222,NA,380188.8,13.26,-1,0.189225028365801,0.993524087820774,0,0.596114452692465,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
787,295.082647,295.082360570885,295.082326320587,4440404.5,NA,330873.6,30.28,-1,0.116070313946896,0.997558451078255,0,0.598535070646953,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
790,295.119023,295.118736500468,295.118711829971,3756387.5,NA,342120.7,25.25,-1,0.083595163219254,0.99873281268515,0,0.59923968761109,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
792,295.137605,295.137318464497,295.137339274626,6313323,NA,344145.8,44.07,-1,-0.0705099849227956,0.499549152981235,0.85154837932281,0.640348843517865,5,1.5,0.1875,"S1 O3","de-protonated",0,NA,"C16 H24 O3 S1",16,24,3,NA,NA,1,NA,NA,NA,NA,NA
