"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5967,608.128441,608.125916895803,608.125707255793,2070174.4,NA,170215.6,7.41,-1,0.344731372756458,0.978667515127853,0,0.587200509076712,14,1.03846153846154,0.615384615384615,"N1 O16","de-protonated",0,NA,"C26 H27 O16 N1",26,27,16,1,NA,NA,NA,NA,NA,NA,NA
5969,608.165052,608.162527715383,608.162582022548,2157219,NA,217106.1,7.8,-1,-0.0892971158335107,0.998554178938219,0,0.599132507362931,17,1.06666666666667,0.233333333333333,"N3 S1 P1 O7","de-protonated",0,NA,"C30 H32 O7 S1 N3 P1",30,32,7,3,1,1,NA,NA,NA,NA,NA
5971,608.201377,608.198852536373,608.198967531932,2909863.5,NA,173315.5,11.25,-1,-0.189075558089337,0.993534281390772,0,0.596120568834463,16,1.16129032258065,0.193548387096774,"N3 S1 P1 O6","de-protonated",0,NA,"C31 H36 O6 S1 N3 P1",31,36,6,3,1,1,NA,NA,NA,NA,NA
5975,609.07655,609.074021223502,609.074206709235,7979797,NA,156297.1,34.44,-1,-0.304537166941375,0.491656363151368,0.779247987650237,0.606693012950915,14,1,0.5,"S2 O13","de-protonated",0,NA,"C26 H26 O13 S2",26,26,13,NA,NA,2,NA,NA,NA,NA,NA
5976,609.092118,609.089589146782,609.089734176588,2669335.3,NA,157608.7,10.15,-1,-0.238109094980832,0.494882665159344,0.69646200847541,0.575514402485771,32,0.475,0.125,"P1 O5","de-protonated",0,NA,"C40 H19 O5 P1",40,19,5,NA,1,NA,NA,NA,NA,NA,NA
5977,609.113022,609.110493043767,609.110592218619,11193114,NA,149059.2,49.14,-1,-0.162819123096604,0.997559763973607,0.999466269676496,0.998322366254762,13,1.11111111111111,0.444444444444444,"S2 O12","de-protonated",0,NA,"C27 H30 O12 S2",27,30,12,NA,NA,2,NA,NA,NA,NA,NA
5978,609.128628,609.12609896686,609.126119685972,2236699.8,NA,174964.8,8.17,-1,-0.0340144853750143,0.999790088587081,0,0.599874053152249,31,0.560975609756098,0.0975609756097561,"P1 O4","de-protonated",0,NA,"C41 H23 O4 P1",41,23,4,NA,1,NA,NA,NA,NA,NA,NA
5979,609.149335,609.146805864816,609.146977728004,14926622,NA,158598.4,66.22,-1,-0.282137471623223,0.652761565754844,0.92994907276014,0.763636568556962,12,1.21428571428571,0.392857142857143,"S2 O11","de-protonated",0,NA,"C28 H34 O11 S2",28,34,11,NA,NA,2,NA,NA,NA,NA,NA
5980,609.165508,609.162978785115,609.162701899848,2115360.3,NA,164839.2,7.61,-1,0.454534175462123,0.963206421607269,0,0.577923852964362,22,0.8125,0.28125,"N4 O9","de-protonated",0,NA,"C32 H26 O9 N4",32,26,9,4,NA,NA,NA,NA,NA,NA,NA
5981,609.177804,609.17527472452,609.175121028911,4330274,NA,178901,17.75,-1,0.252301192114809,0.977048836100339,0.897395106078536,0.945187344091618,11,1.3448275862069,0.275862068965517,"S2 P1 O8","de-protonated",0,NA,"C29 H39 O8 S2 P1",29,39,8,NA,1,2,NA,NA,NA,NA,NA
5982,609.185876,609.183346684741,609.183634563456,15102755,NA,154476.8,67.03,-1,-0.472564754550701,0.320096442398096,0.660981455073784,0.456450447468371,25,0.794871794871795,0.128205128205128,"P1 O5","de-protonated",0,NA,"C39 H31 O5 P1",39,31,5,NA,1,NA,NA,NA,NA,NA,NA
5983,609.21404,609.211510545948,609.211506538295,5675814.5,NA,167810.4,23.9,-1,0.00657842656849226,0.988526544556906,0.881500419906881,0.945716094696896,10,1.43333333333333,0.233333333333333,"S2 P1 O7","de-protonated",0,NA,"C30 H43 O7 S2 P1",30,43,7,NA,1,2,NA,NA,NA,NA,NA
5984,609.22225,609.219720505489,609.22002007284,12817191,NA,152733.1,56.57,-1,-0.491722761766977,0.649896471675177,0.905193995012361,0.75201548101005,24,0.875,0.1,"P1 O4","de-protonated",0,NA,"C40 H35 O4 P1",40,35,4,NA,1,NA,NA,NA,NA,NA,NA
5985,609.239281,609.23675142156,609.236855362879,2389289.5,NA,153807.4,8.87,-1,-0.170609047124587,0.994732414628901,0,0.596839448777341,1,2.09090909090909,0.590909090909091,"N2 S2 O13","de-protonated",0,NA,"C22 H46 O13 S2 N2",22,46,13,2,NA,2,NA,NA,NA,NA,NA
5986,609.250273,609.247743367391,609.247892047679,2843947,NA,148749.7,10.95,-1,-0.244039068620844,0.989251988437868,0,0.593551193062721,9,1.51612903225806,0.193548387096774,"S2 P1 O6","de-protonated",0,NA,"C31 H47 O6 S2 P1",31,47,6,NA,1,2,NA,NA,NA,NA,NA
5987,609.258551,609.256021326597,609.256134256157,8241964,NA,147653.5,35.64,-1,-0.18535645922166,0.994279359250417,0.988495490990423,0.99196581194642,9,1.48387096774194,0.258064516129032,"S2 O8","de-protonated",0,NA,"C31 H46 O8 S2",31,46,8,NA,NA,2,NA,NA,NA,NA,NA
5988,609.271633,609.269103262128,609.269021415779,2095405.5,NA,180262.3,7.52,-1,0.134335321313175,0.996730935962201,0,0.598038561577321,4,1.82142857142857,0.285714285714286,"S2 P1 O8","de-protonated",0,NA,"C28 H51 O8 S2 P1",28,51,8,NA,1,2,NA,NA,NA,NA,NA
5989,609.295376,609.292846145123,609.292791091608,3532592.5,NA,137954.3,14.1,-1,0.0903564179316967,0.499259849218901,0.686049898068144,0.573975868758598,22,1.02380952380952,0.0476190476190476,"P1 O2","de-protonated",0,NA,"C42 H43 O2 P1",42,43,2,NA,1,NA,NA,NA,NA,NA,NA
5990,609.307924,609.305394083286,609.305406925163,2132786,NA,149489.6,7.69,-1,-0.0210762568635277,0.999919402180648,0,0.599951641308389,3,1.89655172413793,0.241379310344828,"S2 P1 O7","de-protonated",0,NA,"C29 H55 O7 S2 P1",29,55,7,NA,1,2,NA,NA,NA,NA,NA
5993,610.145071,610.142536957807,610.142498026264,2096538.1,NA,172296,7.53,-1,0.0638072962804025,0.999261527874782,0,0.599556916724869,26,0.702702702702703,0.162162162162162,"N1 P1 O6","de-protonated",0,NA,"C37 H26 O6 N1 P1",37,26,6,1,1,NA,NA,NA,NA,NA,NA
5999,610.254107,610.251572420476,610.251654554417,2823079.8,NA,150340.2,10.85,-1,-0.13459028096549,0.49835926782424,0.69646200847541,0.577600364084708,23,0.95,0.075,"N1 P1 O3","de-protonated",0,NA,"C40 H38 O3 N1 P1",40,38,3,1,1,NA,NA,NA,NA,NA,NA
6001,611.055815,611.053276469641,611.053471264329,2869258.8,NA,123819.9,11.06,-1,-0.318785010814456,0.981729447704981,0,0.589037668622989,14,0.96,0.56,"S2 O14","de-protonated",0,NA,"C25 H24 O14 S2",25,24,14,NA,NA,2,NA,NA,NA,NA,NA
6002,611.070946,611.068407395075,611.068347283059,3921932.5,NA,160192.3,15.88,-1,0.0983720022829438,0.499122826254346,0.747514279669976,0.598479407620598,23,0.67741935483871,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H21 O8 S1 N2 P1",31,21,8,2,1,1,NA,NA,NA,NA,NA
6003,611.092099,611.089560290833,611.089856773713,6689807,NA,161545.4,28.54,-1,-0.485170677978775,0.479093983401061,0.779247987650237,0.599155585100731,13,1.07692307692308,0.5,"S2 O13","de-protonated",0,NA,"C26 H28 O13 S2",26,28,13,NA,NA,2,NA,NA,NA,NA,NA
6004,611.107665,611.105126214123,611.105384241066,3478545,NA,160086.2,13.85,-1,-0.422229862268523,0.484084645709717,0.69646200847541,0.569035590815994,31,0.525,0.125,"P1 O5","de-protonated",0,NA,"C40 H21 O5 P1",40,21,5,NA,1,NA,NA,NA,NA,NA,NA
6005,611.121154,611.118615147649,611.118848227735,2072594.8,NA,209107.1,7.42,-1,-0.381398947354322,0.973950827575391,0,0.584370496545235,13,1.12,0.56,"N2 S1 O14","de-protonated",0,NA,"C25 H28 O14 S1 N2",25,28,14,2,NA,1,NA,NA,NA,NA,NA
6006,611.128629,611.126090110812,611.126242283097,9751572,NA,153813.8,42.55,-1,-0.249003028433878,0.994309089229592,0.998647080622603,0.996044285786797,12,1.18518518518519,0.444444444444444,"S2 O12","de-protonated",0,NA,"C27 H32 O12 S2",27,32,12,NA,NA,2,NA,NA,NA,NA,NA
6007,611.144346,611.141807033359,611.14176975045,4311061.5,NA,156500.1,17.66,-1,0.061005335671411,0.499662469637393,0.691216744913927,0.576284179748007,30,0.609756097560976,0.0975609756097561,"P1 O4","de-protonated",0,NA,"C41 H25 O4 P1",41,25,4,NA,1,NA,NA,NA,NA,NA,NA
6008,611.157161,611.154621970206,611.154385584004,4606999,NA,180164,19.01,-1,0.386786395123023,0.986607077726583,0.89776056623178,0.951068473128661,11,1.32142857142857,0.321428571428571,"S2 P1 O9","de-protonated",0,NA,"C28 H37 O9 S2 P1",28,37,9,NA,1,2,NA,NA,NA,NA,NA
6009,611.165136,611.162596930905,611.162899118549,12383256,NA,157434.5,54.59,-1,-0.494446970991772,0.965004761785494,0.897602213024326,0.938043742281027,25,0.763157894736842,0.157894736842105,"P1 O6","de-protonated",0,NA,"C38 H29 O6 P1",38,29,6,NA,1,NA,NA,NA,NA,NA,NA
6010,611.180477,611.177937855304,611.178155259834,4502554,NA,146173,18.53,-1,-0.355713842155299,0.488651214405184,0.686049898068144,0.567610687870368,29,0.69047619047619,0.0714285714285714,"P1 O3","de-protonated",0,NA,"C42 H29 O3 P1",42,29,3,NA,1,NA,NA,NA,NA,NA,NA
6011,611.193389,611.190849791674,611.190771093389,6274075.5,NA,156082.1,26.64,-1,0.128762227398448,0.498498076891804,0.759892473118277,0.603055835382394,10,1.41379310344828,0.275862068965517,"S2 P1 O8","de-protonated",0,NA,"C29 H41 O8 S2 P1",29,41,8,NA,1,2,NA,NA,NA,NA,NA
6012,611.201615,611.199075751136,611.199284627934,11516957,NA,149480.5,50.62,-1,-0.341749087565193,0.489515567253538,0.701787487586891,0.574424335386879,24,0.846153846153846,0.128205128205128,"P1 O5","de-protonated",0,NA,"C39 H33 O5 P1",39,33,5,NA,1,NA,NA,NA,NA,NA,NA
6013,611.21742,611.214880673248,611.214737473711,3437598.5,NA,151641,13.66,-1,0.234286788250859,0.495044830804915,0.73553288925895,0.591240054186529,20,0.96969696969697,0.242424242424242,"N4 O8","de-protonated",0,NA,"C33 H32 O8 N4",33,32,8,4,NA,NA,NA,NA,NA,NA,NA
6014,611.230077,611.227537610874,611.227624633333,5240864,NA,153835.2,21.91,-1,-0.142373241413286,0.49816438263525,0.753652554121787,0.600359651229865,15,1.23333333333333,0.266666666666667,"N4 P1 O8","de-protonated",0,NA,"C30 H37 O8 N4 P1",30,37,8,4,1,NA,NA,NA,NA,NA,NA
6015,611.237929,611.23538957218,611.235670137318,9215009,NA,155301.9,40.09,-1,-0.459013031899737,0.481245789748136,0.69646200847541,0.567332277239045,23,0.925,0.1,"P1 O4","de-protonated",0,NA,"C40 H37 O4 P1",40,37,4,NA,1,NA,NA,NA,NA,NA,NA
6016,611.253572,611.25103249509,611.250926278603,2203683,NA,189611,8.02,-1,0.173769041833742,0.994536015711833,0,0.5967216094271,27,0.840909090909091,0.0227272727272727,"P1 O1","de-protonated",0,NA,"C44 H37 O1 P1",44,37,1,NA,1,NA,NA,NA,NA,NA,NA
6017,611.266474,611.263934431509,611.264010142717,3185700.5,NA,151411.1,12.51,-1,-0.123860077596281,0.498610104324206,0.747514279669976,0.598171774462514,14,1.32258064516129,0.225806451612903,"N4 P1 O7","de-protonated",0,NA,"C31 H41 O7 N4 P1",31,41,7,4,1,NA,NA,NA,NA,NA,NA
6018,611.274266,611.27172639311,611.271784320635,5022757.5,NA,151253.6,20.91,-1,-0.0947655788805907,0.49918591214011,0.747514279669976,0.598517259152056,8,1.54838709677419,0.258064516129032,"S2 O8","de-protonated",0,NA,"C31 H48 O8 S2",31,48,8,NA,NA,2,NA,NA,NA,NA,NA
6019,611.310641,611.308101213853,611.308169830019,3911722,NA,155937.8,15.83,-1,-0.112244803929572,0.498858278949792,0.741475186234394,0.595905041863633,7,1.625,0.21875,"S2 O7","de-protonated",0,NA,"C32 H52 O7 S2",32,52,7,NA,NA,2,NA,NA,NA,NA,NA
6021,612.123674,612.121130207209,612.120978190954,2418829.8,NA,204784.9,9,-1,0.248343482742155,0.98887162920982,0,0.593322977525892,30,0.58974358974359,0.0256410256410256,"N3 S2 O1","de-protonated",0,NA,"C39 H23 O1 S2 N3",39,23,1,3,NA,2,NA,NA,NA,NA,NA
6026,612.19713,612.194585845216,612.194533600127,3301526.8,NA,169208.5,13.04,-1,0.0853406671655087,0.499339688330698,0.707195036525566,0.582481827608645,24,0.842105263157895,0.131578947368421,"N1 P1 O5","de-protonated",0,NA,"C38 H32 O5 N1 P1",38,32,5,1,1,NA,NA,NA,NA,NA,NA
6028,612.233144,612.230599667739,612.230647783443,2511003,NA,137785.1,9.42,-1,-0.0785908134983177,0.998879907064839,0,0.599327944238904,9,1.48275862068966,0.310344827586207,"N1 S2 O9","de-protonated",0,NA,"C29 H43 O9 S2 N1",29,43,9,1,NA,2,NA,NA,NA,NA,NA
6029,612.240846,612.238301629783,612.238509869366,2337436,NA,157642.3,8.63,-1,-0.340128200352283,0.97922749445187,0,0.587536496671122,14,1.25806451612903,0.258064516129032,"N3 S1 O8","de-protonated",0,NA,"C31 H39 O8 S1 N3",31,39,8,3,NA,1,NA,NA,NA,NA,NA
6030,613.050903,613.048354637805,613.048263286775,2796798.8,NA,184377.4,10.73,-1,0.149011155065518,0.497989579915536,0.707195036525566,0.581671762559548,32,0.394736842105263,0.184210526315789,"P1 O7","de-protonated",0,NA,"C38 H15 O7 P1",38,15,7,NA,1,NA,NA,NA,NA,NA,NA
6031,613.071882,613.06933353442,613.069259713093,4248833,NA,157768.7,17.37,-1,0.120412703635543,0.498686296707355,0.666132528984823,0.565664789618342,40,0.304347826086957,0.0217391304347826,"S1 O1","de-protonated",0,NA,"C46 H14 O1 S1",46,14,1,NA,NA,1,NA,NA,NA,NA,NA
6032,613.087066,613.084517459593,613.084648796159,5700867,NA,156543,24.01,-1,-0.214222565743045,0.495853827629469,0.701787487586891,0.578227291612438,31,0.487179487179487,0.153846153846154,"P1 O6","de-protonated",0,NA,"C39 H19 O6 P1",39,19,6,NA,1,NA,NA,NA,NA,NA,NA
6033,613.108393,613.105844354493,613.105778164259,7179525.5,NA,166688.4,30.78,-1,0.107958914513654,0.498943713553241,0.718264051224716,0.586671848621831,26,0.638888888888889,0.222222222222222,"P1 O8","de-protonated",0,NA,"C36 H23 O8 P1",36,23,8,NA,1,NA,NA,NA,NA,NA,NA
6034,613.123358,613.120809280745,613.121034305544,5462279.5,NA,164768.7,22.92,-1,-0.367015297012526,0.487927543776637,0.69646200847541,0.571341329656146,30,0.575,0.125,"P1 O5","de-protonated",0,NA,"C40 H23 O5 P1",40,23,5,NA,1,NA,NA,NA,NA,NA,NA
6035,613.13678,613.134231214601,613.134498292213,3538185,NA,160535.4,14.12,-1,-0.435593841756746,0.966157479570511,0,0.579694487742307,12,1.2,0.56,"N2 S1 O14","de-protonated",0,NA,"C25 H30 O14 S1 N2",25,30,14,2,NA,1,NA,NA,NA,NA,NA
6036,613.144543,613.141994176345,613.142163673643,8334602,NA,162881.6,36.06,-1,-0.27644045399362,0.493114753345612,0.712686567164179,0.580943478873039,25,0.72972972972973,0.189189189189189,"P1 O7","de-protonated",0,NA,"C37 H27 O7 P1",37,27,7,NA,1,NA,NA,NA,NA,NA,NA
6037,613.159796,613.157247101178,613.157419814928,5895436,NA,169469.6,24.9,-1,-0.281679295388384,0.49285320663301,0.691216744913927,0.572198621945377,29,0.658536585365854,0.0975609756097561,"P1 O4","de-protonated",0,NA,"C41 H27 O4 P1",41,27,4,NA,1,NA,NA,NA,NA,NA,NA
6038,613.172638,613.170089037892,613.170035648482,4631821.5,NA,168502.3,19.12,-1,0.0870711331211022,0.994459991556183,0.903862104517161,0.958220836740574,10,1.39285714285714,0.321428571428571,"S2 P1 O9","de-protonated",0,NA,"C28 H39 O9 S2 P1",28,39,9,NA,1,2,NA,NA,NA,NA,NA
6039,613.180644,613.178094998438,613.17827785696,9323790,NA,153606.6,40.59,-1,-0.298214284471097,0.987194736675487,0.946433434428077,0.970890215776523,10,1.35714285714286,0.392857142857143,"S2 O11","de-protonated",0,NA,"C28 H38 O11 S2",28,38,11,NA,NA,2,NA,NA,NA,NA,NA
6040,613.195948,613.19339892302,613.193533998245,6901008.5,NA,163736.2,29.5,-1,-0.22028155412423,0.495617018854425,0.741475186234394,0.593960285806413,14,1.1875,0.25,"S2 O8","de-protonated",0,NA,"C32 H38 O8 S2",32,38,8,NA,NA,2,NA,NA,NA,NA,NA
6041,613.208826,613.206276859557,613.206421157867,6735122,NA,160667.5,28.74,-1,-0.235317675603815,0.98881247462192,0.972734097414006,0.982381123738754,9,1.48275862068966,0.275862068965517,"S2 P1 O8","de-protonated",0,NA,"C29 H43 O8 S2 P1",29,43,8,NA,1,2,NA,NA,NA,NA,NA
6042,613.217031,613.214481819123,613.214663366344,7886099,NA,158443.7,34.01,-1,-0.296058187177169,0.988267055439334,0.949728182173347,0.972851506132939,9,1.44827586206897,0.344827586206897,"S2 O10","de-protonated",0,NA,"C29 H42 O10 S2",29,42,10,NA,NA,2,NA,NA,NA,NA,NA
6043,613.23251,613.229960742842,613.230190833696,5069076.5,NA,159987.2,21.12,-1,-0.375211231132727,0.487389268502973,0.680959722489882,0.564817450097737,27,0.813953488372093,0.0465116279069767,"P1 O2","de-protonated",0,NA,"C43 H35 O2 P1",43,35,2,NA,1,NA,NA,NA,NA,NA,NA
6045,613.253515,613.250965639329,613.251048875728,5895447.5,NA,164321.8,24.9,-1,-0.135729730749997,0.997316036464168,0.983215721942187,0.991675910655375,8,1.53333333333333,0.3,"S2 O9","de-protonated",0,NA,"C30 H46 O9 S2",30,46,9,NA,NA,2,NA,NA,NA,NA,NA
6046,613.268763,613.266213564186,613.266305017013,2605849,NA,159206.4,9.85,-1,-0.14912416747775,0.995973070882157,0,0.597583842529294,12,1.35294117647059,0.176470588235294,"S2 O6","de-protonated",0,NA,"C34 H46 O6 S2",34,46,6,NA,NA,2,NA,NA,NA,NA,NA
6047,613.282017,613.27946749887,613.279192176635,2119962.8,NA,198858.8,7.63,-1,0.44893457724039,0.96409101267349,0,0.578454607604094,7,1.64516129032258,0.193548387096774,"S2 P1 O6","de-protonated",0,NA,"C31 H51 O6 S2 P1",31,51,6,NA,1,2,NA,NA,NA,NA,NA
6048,613.289568,613.287018461659,613.287054262558,4379931.5,NA,169020.5,17.97,-1,-0.0583754357189017,0.499690934987968,0.73553288925895,0.594027716696361,12,1.42424242424242,0.151515151515152,"N2 S1 P1 O5","de-protonated",0,NA,"C33 H47 O5 S1 N2 P1",33,47,5,2,1,1,NA,NA,NA,NA,NA
6049,613.326276,613.323726280761,613.323819894497,4349216,NA,159168.9,17.83,-1,-0.152633459176695,0.497890858467413,0.741475186234394,0.595324589574206,6,1.6875,0.21875,"S2 O7","de-protonated",0,NA,"C32 H54 O7 S2",32,54,7,NA,NA,2,NA,NA,NA,NA,NA
6056,614.249391,614.24683673163,614.246569173989,2430863.8,NA,152892.4,9.05,-1,0.435586708602181,0.966158568981619,0,0.579695141388971,22,0.974358974358974,0.102564102564103,"N1 P1 O4","de-protonated",0,NA,"C39 H38 O4 N1 P1",39,38,4,1,1,NA,NA,NA,NA,NA,NA
6058,614.284605,614.282050558095,614.28181397738,2324372,NA,159626.7,8.57,-1,0.385133841597817,0.973445017928829,0,0.584067010757297,8,1.55172413793103,0.448275862068966,"N1 O13","de-protonated",0,NA,"C29 H45 O13 N1",29,45,13,1,NA,NA,NA,NA,NA,NA,NA
6059,615.065961,615.063402707556,615.063642025185,5134834,NA,161475,21.42,-1,-0.389094092680599,0.486451797895374,0.766236582456902,0.598365711719985,17,0.857142857142857,0.428571428571429,"S2 O12","de-protonated",0,NA,"C28 H24 O12 S2",28,24,12,NA,NA,2,NA,NA,NA,NA,NA
6060,615.087225,615.084666602766,615.084909777571,3174900.5,NA,184298.6,12.46,-1,-0.395351601894752,0.486018721383863,0.666132528984823,0.558064244424247,39,0.347826086956522,0.0217391304347826,"S1 O1","de-protonated",0,NA,"C46 H16 O1 S1",46,16,1,NA,NA,1,NA,NA,NA,NA,NA
6061,615.102383,615.099824528067,615.10002753457,7020022.5,NA,151546.2,30.05,-1,-0.330038194071607,0.490214848946548,0.759892473118277,0.59808589861524,16,0.96551724137931,0.379310344827586,"S2 O11","de-protonated",0,NA,"C29 H28 O11 S2",29,28,11,NA,NA,2,NA,NA,NA,NA,NA
6062,615.115481,615.11292246352,615.112914694192,2151928,NA,212446.5,7.78,-1,0.012630735231345,0.999971052917073,0,0.599982631750243,11,1.26923076923077,0.423076923076923,"S2 P1 O11","de-protonated",0,NA,"C26 H33 O11 S2 P1",26,33,11,NA,1,2,NA,NA,NA,NA,NA
6063,615.123563,615.121004423692,615.121156902669,3928569,NA,163505.5,15.9,-1,-0.247884462368358,0.494456250134863,0.779247987650237,0.608372945141013,11,1.23076923076923,0.5,"S2 O13","de-protonated",0,NA,"C26 H32 O13 S2",26,32,13,NA,NA,2,NA,NA,NA,NA,NA
6064,615.138807,615.136248348569,615.136413043954,8025594.5,NA,163550.3,34.65,-1,-0.267737986921294,0.493538661870224,0.753652554121787,0.59758421877085,15,1.06666666666667,0.333333333333333,"S2 O10","de-protonated",0,NA,"C30 H32 O10 S2",30,32,10,NA,NA,2,NA,NA,NA,NA,NA
6065,615.152439,615.14988028139,615.150148356691,3628540.5,NA,162322.6,14.53,-1,-0.435788402737564,0.966127758837112,0,0.579676655302267,11,1.28,0.56,"N2 S1 O14","de-protonated",0,NA,"C25 H32 O14 S1 N2",25,32,14,2,NA,1,NA,NA,NA,NA,NA
6066,615.159797,615.15723824513,615.157542412053,4954621.5,NA,165313.9,20.6,-1,-0.494453700857835,0.478304095810197,0.772687513667176,0.596057462952988,10,1.33333333333333,0.444444444444444,"S2 O12","de-protonated",0,NA,"C27 H36 O12 S2",27,36,12,NA,NA,2,NA,NA,NA,NA,NA
6067,615.175132,615.172573169559,615.172798553338,10284543,NA,154748,44.98,-1,-0.366374749073862,0.986656538239023,0.968290988348658,0.979310318282877,14,1.16129032258065,0.290322580645161,"S2 O9","de-protonated",0,NA,"C31 H36 O9 S2",31,36,9,NA,NA,2,NA,NA,NA,NA,NA
6068,615.18812,615.185561105554,615.18568571296,5129728.5,NA,169526.9,21.4,-1,-0.202552513233917,0.995857941231847,0.886456990460139,0.952097560923164,9,1.46428571428571,0.321428571428571,"S2 P1 O9","de-protonated",0,NA,"C28 H41 O9 S2 P1",28,41,9,NA,1,2,NA,NA,NA,NA,NA
6069,615.196596,615.194037063784,615.194199247505,4978177.5,NA,160555.6,20.71,-1,-0.263630121694668,0.493734173540848,0.707195036525566,0.579118518734735,23,0.868421052631579,0.157894736842105,"P1 O6","de-protonated",0,NA,"C38 H33 O6 P1",38,33,6,NA,1,NA,NA,NA,NA,NA,NA
6070,615.211568,615.209008990001,615.209184062723,9248259,NA,158571.7,40.24,-1,-0.284574297347848,0.990637945750769,0.984230983268415,0.988075160757827,13,1.25,0.25,"S2 O8","de-protonated",0,NA,"C32 H40 O8 S2",32,40,8,NA,NA,2,NA,NA,NA,NA,NA
6071,615.224544,615.221984926055,615.222071222345,5378565,NA,155059.2,22.54,-1,-0.140268519806216,0.987587343351811,0.926204813880333,0.96303433156322,8,1.55172413793103,0.275862068965517,"S2 P1 O8","de-protonated",0,NA,"C29 H45 O8 S2 P1",29,45,8,NA,1,2,NA,NA,NA,NA,NA
6072,615.232852,615.230292885113,615.23058475689,3985414,NA,138429.2,16.16,-1,-0.474410381316828,0.479992419827499,0.701787487586891,0.568710446931256,22,0.948717948717949,0.128205128205128,"P1 O5","de-protonated",0,NA,"C39 H37 O5 P1",39,37,5,NA,1,NA,NA,NA,NA,NA,NA
6073,615.248297,615.245737809,615.245840898174,5266952,NA,166732,22.03,-1,-0.167557694164023,0.497459338278685,0.680959722489882,0.570859491963164,26,0.86046511627907,0.0465116279069767,"P1 O2","de-protonated",0,NA,"C43 H37 O2 P1",43,37,2,NA,1,NA,NA,NA,NA,NA,NA
6074,615.261238,615.258678745227,615.258456731729,3536393.5,NA,156859.5,14.11,-1,0.360845910000917,0.981487735419914,0.83637466286067,0.923442506396216,7,1.63333333333333,0.233333333333333,"S2 P1 O7","de-protonated",0,NA,"C30 H49 O7 S2 P1",30,49,7,NA,1,2,NA,NA,NA,NA,NA
6075,615.269363,615.266803705186,615.266970266274,3684874.3,NA,164498.2,14.79,-1,-0.270713520291277,0.493395204355265,0.69646200847541,0.574621926003323,21,1.025,0.1,"P1 O4","de-protonated",0,NA,"C40 H41 O4 P1",40,41,4,NA,1,NA,NA,NA,NA,NA,NA
6076,615.305717,615.303157526033,615.303355775658,4402702.5,NA,165935.9,18.07,-1,-0.322198186048202,0.49066990333935,0.691216744913927,0.570888639969181,20,1.09756097560976,0.0731707317073171,"P1 O3","de-protonated",0,NA,"C41 H45 O3 P1",41,45,3,NA,1,NA,NA,NA,NA,NA,NA
6077,615.342262,615.339702345938,615.339741285042,3084819,NA,161757.7,12.04,-1,-0.0632806584543652,0.499636831609119,0.686049898068144,0.574202058192729,19,1.16666666666667,0.0476190476190476,"P1 O2","de-protonated",0,NA,"C42 H49 O2 P1",42,49,2,NA,1,NA,NA,NA,NA,NA,NA
6078,616.097205,616.094641625563,616.094407126837,2329709.5,NA,158187.3,8.59,-1,0.380621416510529,0.974055540046284,0,0.58443332402777,17,0.851851851851852,0.592592592592593,"N1 O16","de-protonated",0,NA,"C27 H23 O16 N1",27,23,16,1,NA,NA,NA,NA,NA,NA,NA
6085,616.300259,616.297694624909,616.297464041858,2436741.8,NA,157213.9,9.08,-1,0.374142462050359,0.974920201846318,0,0.584952121107791,7,1.62068965517241,0.448275862068966,"N1 O13","de-protonated",0,NA,"C29 H47 O13 N1",29,47,13,1,NA,NA,NA,NA,NA,NA,NA
6086,617.045536,617.042967952168,617.043177906347,3573470.3,NA,158092.9,14.28,-1,-0.340258488434184,0.489605871974334,0.712686567164179,0.578838150050272,31,0.405405405405405,0.216216216216216,"P1 O8","de-protonated",0,NA,"C37 H15 O8 P1",37,15,8,NA,1,NA,NA,NA,NA,NA,NA
6087,617.08182,617.079251773359,617.079292089663,7913186.5,NA,154630.8,34.13,-1,-0.0653340740980624,0.499612889331988,0.766236582456902,0.606262366581954,16,0.928571428571429,0.428571428571429,"S2 O12","de-protonated",0,NA,"C28 H26 O12 S2",28,26,12,NA,NA,2,NA,NA,NA,NA,NA
6088,617.103163,617.100594668181,617.100559842049,2250469,NA,214649.2,8.23,-1,0.0564351000077031,0.499711133654384,0.666132528984823,0.56627969178656,38,0.391304347826087,0.0217391304347826,"S1 O1","de-protonated",0,NA,"C46 H18 O1 S1",46,18,1,NA,NA,1,NA,NA,NA,NA,NA
6089,617.118032,617.115463594906,617.115677599048,9297639,NA,164357.6,40.47,-1,-0.346781243185416,0.976396887201061,0.957234087569549,0.968731767348456,15,1.03448275862069,0.379310344827586,"S2 O11","de-protonated",0,NA,"C29 H30 O11 S2",29,30,11,NA,NA,2,NA,NA,NA,NA,NA
6090,617.131477,617.128908528649,617.128899847448,2012392.4,NA,172880.3,7.14,-1,0.0140670785525135,0.999964095088819,0,0.599978457053291,29,0.594594594594595,0.108108108108108,"N4 S1 O4","de-protonated",0,NA,"C37 H22 O4 S1 N4",37,22,4,4,NA,1,NA,NA,NA,NA,NA
