"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
398,250.036221,250.035733685142,250.035710479774,2911690,NA,412795,20.42,-1,0.0928082128036804,0.99843833701811,0,0.599063002210866,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
399,250.072548,250.07206052926,250.072095989158,2262235.5,NA,413280.1,15.32,-1,-0.141798700500132,0.996358281785941,0,0.597814969071565,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
400,250.145388,250.144900216699,250.144867007927,1315838.6,NA,494382.9,7.89,-1,0.132758159497576,0.996807124195982,0,0.598084274517589,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
402,251.020237,251.019745462668,251.019726062675,5707173,NA,429325.2,42.37,-1,0.0772847349396813,0.99891680672967,0,0.599350084037802,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
403,251.031461,251.030969414505,251.030959451967,1255210.4,NA,411151.4,7.41,-1,0.0396864906738694,0.99971425596869,0,0.599828553581214,8,0.8,0.6,"N2 O6","de-protonated",0,NA,"C10 H8 O6 N2",10,8,6,2,NA,NA,NA,NA,NA,NA,NA
406,251.056631,251.056139306499,251.056111572059,7370166.5,NA,454009.2,54.94,-1,0.110471079988144,0.99778807564134,0,0.598672845384804,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
407,251.06003,251.059538291914,251.059482875429,1649848.1,NA,506987.9,10.42,-1,0.220730497215278,0.991198428363971,0,0.594719057018382,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
408,251.067852,251.067360258349,251.067344961351,1331131.9,NA,440337.3,7.93,-1,0.0609278656979016,0.999326652112868,0,0.599595991267721,7,1.09090909090909,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H12 O5 N2",11,12,5,2,NA,NA,NA,NA,NA,NA,NA
413,251.092975,251.092483150545,251.092497081443,6581704,NA,435792.1,48.81,-1,-0.0554811434881409,0.999441628352287,0,0.599664977011372,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
415,251.114107,251.113615059866,251.113626449543,1881042.3,NA,502629.5,12.22,-1,-0.0453566665183484,0.99962678848829,0,0.599776073092974,1,2,0.7,"O7","de-protonated",0,NA,"C10 H20 O7",10,20,7,NA,NA,NA,NA,NA,NA,NA,NA
416,251.129403,251.12891099423,251.128882590828,3668953.8,NA,441119.6,26.13,-1,0.11310288840992,0.997681552378131,0,0.598608931426879,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
417,252.05187,252.051374035867,252.051360544252,3077528,NA,444807.9,21.53,-1,0.053527243114478,0.999480254552095,0,0.599688152731257,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
420,252.088244,252.087747879784,252.087746053636,1539241.6,NA,384125.2,9.55,-1,0.00724409308669273,0.999990478183552,0,0.599994286910131,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
421,252.979112,252.978612057014,252.978730629595,2324313.8,NA,436203.3,15.66,-1,-0.468705731475845,0.96092245425301,0,0.576553472551806,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
422,252.999445,252.998944969764,252.998990617769,1295203.6,NA,430558.2,7.65,-1,-0.180427617297788,0.99411050822296,0,0.596466304933776,8,0.6,0.8,"O8","de-protonated",0,NA,"C10 H6 O8",10,6,8,NA,NA,NA,NA,NA,NA,NA,NA
423,253.035864,253.035363813487,253.035376127153,6014325.5,NA,433382.6,44.38,-1,-0.0486638103849408,0.9995703916184,0,0.59974223497104,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
426,253.072302,253.07180165713,253.071761636537,8434055,NA,422098,63.22,-1,0.158139304691488,0.497736301874158,0.884369916155675,0.652389747586765,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
429,253.108638,253.10813750121,253.108147145922,6115736.5,NA,439980.9,45.17,-1,-0.0381051026293855,0.999736571420199,0,0.599841942852119,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
430,253.145023,253.144522345079,253.144532655306,8577450,NA,422990.7,64.33,-1,-0.0407286162026639,0.499849527275542,0.867648864333947,0.646969262098904,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
431,254.031126,254.030621542756,254.030625099346,1580121,NA,465160.3,9.86,-1,-0.0140006330903856,0.999964433473458,0,0.599978660084075,7,0.9,0.7,"N1 O7","de-protonated",0,NA,"C10 H9 O7 N1",10,9,7,1,NA,NA,NA,NA,NA,NA,NA
432,254.067535,254.067030386523,254.06701060873,3403114.8,NA,416906.6,24.05,-1,0.0778447889864128,0.998901059501344,0,0.599340635700806,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
433,254.103824,254.103319230805,254.103396118115,1374716.4,NA,361730.5,8.26,-1,-0.302582771444618,0.983524454738762,0,0.590114672843257,5,1.41666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H17 O5 N1",12,17,5,1,NA,NA,NA,NA,NA,NA,NA
434,255.015211,255.014702319986,255.014640682247,1858360.3,NA,434729.8,12.02,-1,0.241702749791047,0.989455712852532,0,0.593673427711519,7,0.8,0.8,"O8","de-protonated",0,NA,"C10 H8 O8",10,8,8,NA,NA,NA,NA,NA,NA,NA,NA
436,255.051509,255.05100016423,255.051026191631,7253322,NA,424064.6,54.02,-1,-0.102047820698152,0.998112221443707,0,0.598867332866224,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
439,255.087945,255.08743600788,255.087411701015,11833692,NA,426252.1,89.67,-1,0.0952883759469795,0.997595880741684,0.991763650943739,0.995262988822506,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
441,255.124309,255.12379985184,255.123797210399,4952429.5,NA,441225.2,36.11,-1,0.0103535647134358,0.999980549560937,0,0.599988329736562,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
442,255.160658,255.160148695864,255.160182719784,1633663.3,NA,430525,10.27,-1,-0.133343372914912,0.996778958500727,0,0.598067375100436,3,1.71428571428571,0.285714285714286,"O4","de-protonated",0,NA,"C14 H24 O4",14,24,4,NA,NA,NA,NA,NA,NA,NA,NA
443,255.233438,255.232928383561,255.232953738552,3283874.8,NA,441308.6,23.12,-1,-0.0993405872951102,0.998210966384136,0,0.598926579830481,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
444,256.046781,256.046267893456,256.046275163824,2141999.8,NA,452630.5,14.23,-1,-0.0283947430836676,0.999853715622437,0,0.599912229373462,6,1.1,0.7,"N1 O7","de-protonated",0,NA,"C10 H11 O7 N1",10,11,7,1,NA,NA,NA,NA,NA,NA,NA
446,256.083194,256.082680737205,256.082660673208,3122497.5,NA,437842.9,21.86,-1,0.0783496896908085,0.998886765795206,0,0.599332059477124,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
448,257.030877,257.030359670639,257.030290746725,3088656.8,NA,466148.3,21.59,-1,0.268154830311688,0.987037315720572,0,0.592222389432343,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
449,257.049435,257.048917591005,257.048918191379,4196122,NA,409342.2,30.21,-1,-0.00233564255474569,0.999999010156873,0,0.599999406094124,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
450,257.067191,257.066673514813,257.066676256109,9893155,NA,419617.8,74.56,-1,-0.0106637547370057,0.997463495475743,0.981069260822214,0.990905801614331,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
451,257.078464,257.07794646644,257.077909645401,1755176,NA,397512.6,11.21,-1,0.143229103912137,0.996284576427225,0,0.597770745856335,5,1.4,0.6,"N2 O6","de-protonated",0,NA,"C10 H14 O6 N2",10,14,6,2,NA,NA,NA,NA,NA,NA,NA
453,257.103604,257.103086358563,257.103061765493,15080756,NA,409327.1,114.94,-1,0.0956545177437785,0.996936617413145,0.97236252536541,0.987106980594051,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
455,257.139935,257.139417202664,257.139447274877,8136006,NA,410413.1,60.88,-1,-0.116949047834012,0.49876069434097,0.875929598413485,0.649628255969976,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
457,257.17637,257.175852046319,257.175832784262,9885016,NA,406844.5,74.5,-1,0.0748983958293244,0.999491296141151,0.978547019083181,0.991113585317963,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
459,258.062395,258.061873244331,258.061925228302,2364425.8,NA,408016,15.81,-1,-0.20143991021452,0.992664207657706,0,0.595598524594623,5,1.3,0.7,"N1 O7","de-protonated",0,NA,"C10 H13 O7 N1",10,13,7,1,NA,NA,NA,NA,NA,NA,NA
462,258.135308,258.134785931457,258.134696247071,1574957.5,NA,410131.4,9.72,-1,0.347432512674369,0.978335566135568,0,0.587001339681341,3,1.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H21 O5 N1",12,21,5,1,NA,NA,NA,NA,NA,NA,NA
464,259.025364,259.024838112171,259.024811443103,2277602,NA,431530.1,15.13,-1,0.102959510882934,0.99807837270351,0,0.598847023622106,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
465,259.02875,259.028224097642,259.028182746473,2089187.8,NA,413375.2,13.68,-1,0.159639649727644,0.995386488386085,0,0.597231893031651,5,1.2,0.6,"S1 O6","de-protonated",0,NA,"C10 H12 O6 S1",10,12,6,NA,NA,1,NA,NA,NA,NA,NA
466,259.046502,259.045976021467,259.045940811203,4397292.5,NA,416320.7,31.48,-1,0.135922855582897,0.996653343985972,0,0.597992006391583,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
467,259.061807,259.061280955792,259.061196952487,1521395.9,NA,389121.6,9.3,-1,0.324260465963668,0.981102445832883,0,0.58866146749973,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
470,259.082839,259.082312865542,259.082326320587,10119422,NA,424126.7,75.62,-1,-0.0519334714962227,0.99975195378632,0.993506469696135,0.997253760150246,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
471,259.101436,259.100909785741,259.100953765242,1319943.4,NA,490101.7,7.75,-1,-0.169738859509452,0.994785872018719,0,0.596871523211232,3,1.66666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H20 O4 S1",12,20,4,NA,NA,1,NA,NA,NA,NA,NA
472,259.111093,259.110566744303,259.110469621494,1448460.1,NA,489976.9,8.74,-1,0.374831665299187,0.974828892193576,0,0.584897335316146,3,1.75,0.333333333333333,"P1 O4","de-protonated",0,NA,"C12 H21 O4 P1",12,21,4,NA,1,NA,NA,NA,NA,NA,NA
474,259.11928,259.118753709172,259.118711829971,15612176,NA,409592,117.99,-1,0.16162167613327,0.983271051112226,0.997540946448776,0.988979009246846,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
476,259.155593,259.15506655335,259.155097339355,6108450,NA,395140.8,44.68,-1,-0.118793747064791,0.997442679951901,0,0.59846560797114,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
479,260.056981,260.056450685439,260.05644592468,1244636.6,NA,546652,7.16,-1,0.0183066334480757,0.999939192437438,0,0.599963515462463,9,0.846153846153846,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H11 O5 N1",13,11,5,1,NA,NA,NA,NA,NA,NA,NA
480,260.078054,260.077523595013,260.07757529278,1837287,NA,488130.9,11.73,-1,-0.198778256140999,0.992856095108061,0,0.595713657064837,4,1.5,0.7,"N1 O7","de-protonated",0,NA,"C10 H15 O7 N1",10,15,7,1,NA,NA,NA,NA,NA,NA,NA
484,261.004592,261.004057619181,261.004075998197,1769902.5,NA,447368.5,11.21,-1,-0.0704165861851573,0.999100692105437,0,0.599460415263262,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
485,261.041015,261.040480462888,261.040461507581,4901056.5,NA,410192,35.36,-1,0.0726144378144706,0.999043704642737,0,0.599426222785642,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
486,261.044307,261.043772448761,261.043832810951,1720002,NA,472261.8,10.83,-1,-0.231233924227554,0.990345008645603,0,0.594207005187362,4,1.4,0.6,"S1 O6","de-protonated",0,NA,"C10 H14 O6 S1",10,14,6,NA,NA,1,NA,NA,NA,NA,NA
488,261.062186,261.061651372041,261.061590875681,3228362.8,NA,411555.4,22.46,-1,0.231732139144574,0.990303561260044,0,0.594182136756027,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
489,261.077399,261.076864306762,261.076847016965,3504850.3,NA,415407.8,24.59,-1,0.066224930551925,0.999204529534156,0,0.599522717720493,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
491,261.098487,261.097952216272,261.097976385065,5447900.5,NA,412676.7,39.58,-1,-0.0925659923646349,0.998446471631825,0,0.599067882979095,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
492,261.113868,261.113333150271,261.11323252635,2281700.3,NA,455262.8,15.16,-1,0.385365077214237,0.973413548779992,0,0.584048129267995,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
494,261.13493,261.134395059892,261.134361894449,4217070.5,NA,420687.9,30.09,-1,0.127005281936496,0.997077449688943,0,0.598246469813366,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
496,262.036242,262.035703192307,262.035710479774,2045098.3,NA,453520.8,13.33,-1,-0.0278109708164015,0.999859668343244,0,0.599915801005946,9,0.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H9 O6 N1",12,9,6,1,NA,NA,NA,NA,NA,NA,NA
497,262.072673,262.072134035979,262.072095989158,1408188.3,NA,473150.1,8.42,-1,0.145176923296685,0.996183029188826,0,0.597709817513296,8,1,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H13 O5 N1",13,13,5,1,NA,NA,NA,NA,NA,NA,NA
499,262.97658,262.976037157258,262.975967724739,1609593.5,NA,396069.8,9.97,-1,0.264026100549893,0.987430910874805,0,0.592458546524883,9,0.75,0.0833333333333333,"S2 P1 O1","de-protonated",0,NA,"C12 H9 O1 S2 P1",12,9,1,NA,1,2,NA,NA,NA,NA,NA
500,263.020319,263.019775969571,263.019726062675,6029455,NA,405626.5,44.06,-1,0.18974583014162,0.993488508084498,0,0.596093104850699,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
501,263.031522,263.030978921498,263.030959451967,1650324.6,NA,360856.2,10.28,-1,0.0740199225731662,0.999006345914372,0,0.599403807548623,9,0.727272727272727,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H8 O6 N2",11,8,6,2,NA,NA,NA,NA,NA,NA,NA
504,263.056648,263.056104813681,263.056111572059,7330977,NA,391236,54.1,-1,-0.025691773332945,0.99988023884254,0,0.599928143305524,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
505,263.067865,263.067321765548,263.067344961351,1523110.5,NA,373407.3,9.3,-1,-0.0881743917208989,0.998590281249051,0,0.599154168749431,8,1,0.416666666666667,"N2 O5","de-protonated",0,NA,"C12 H12 O5 N2",12,12,5,2,NA,NA,NA,NA,NA,NA,NA
507,263.077798,263.077254722925,263.077240940159,1262763.4,NA,514399.9,7.29,-1,0.052390570139358,0.999502088754459,0,0.599701253252676,3,1.6,0.8,"O8","de-protonated",0,NA,"C10 H16 O8",10,16,8,NA,NA,NA,NA,NA,NA,NA,NA
509,263.093024,263.09248065759,263.092497081443,5172403,NA,401379.5,37.45,-1,-0.0624261585477173,0.999293139827492,0,0.599575883896495,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
510,263.096448,263.095904642897,263.095868384814,3482292.5,NA,439308.4,24.41,-1,0.137813199556176,0.996559771016943,0,0.597935862610166,2,1.81818181818182,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H20 O5 S1",11,20,5,NA,NA,1,NA,NA,NA,NA,NA
513,263.12942,263.128876501412,263.128882590828,3672260.8,NA,422233.3,25.88,-1,-0.0231423312514638,0.999902826703095,0,0.599941696021857,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
514,263.13279,263.132246486951,263.132253894198,1262982.5,NA,297309.3,7.29,-1,-0.0281502800671911,0.999856223454152,0,0.599913734072491,1,2,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H24 O4 S1",12,24,4,NA,NA,1,NA,NA,NA,NA,NA
516,263.15063,263.150086410399,263.150011958927,1554895.4,NA,459238.3,9.54,-1,0.282924066368563,0.98558072155618,0,0.591348432933708,1,2,0.5,"O6","de-protonated",0,NA,"C12 H24 O6",12,24,6,NA,NA,NA,NA,NA,NA,NA,NA
519,264.051905,264.051357542972,264.051360544252,2590347.8,NA,359510.7,17.36,-1,-0.011366275692652,0.999976558515589,0,0.599985935109353,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
520,264.073108,264.072560451988,264.072489912352,1537942.3,NA,424684.1,9.32,-1,0.267122246045782,0.987136310735606,0,0.592281786441363,3,1.66666666666667,0.888888888888889,"N1 O8","de-protonated",0,NA,"C9 H15 O8 N1",9,15,8,1,NA,NA,NA,NA,NA,NA,NA
521,264.088257,264.087709386983,264.087746053636,2367133.8,NA,465915.4,15.66,-1,-0.138842691673618,0.996508270818046,0,0.597904962490828,7,1.15384615384615,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H15 O5 N1",13,15,5,1,NA,NA,NA,NA,NA,NA,NA
522,264.109452,264.108904296034,264.108875421736,1704360.1,NA,460704.6,10.59,-1,0.109327253526871,0.997833593998402,0,0.598700156399041,2,1.9,0.7,"N1 O7","de-protonated",0,NA,"C10 H19 O7 N1",10,19,7,1,NA,NA,NA,NA,NA,NA,NA
524,264.999548,264.998996476577,264.998990617769,2305375.3,NA,407994.7,15.18,-1,0.0221087942178847,0.999911312036187,0,0.599946787221712,9,0.545454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H6 O8",11,6,8,NA,NA,NA,NA,NA,NA,NA,NA
525,265.035954,265.035402320356,265.035376127153,8787057,NA,393328.4,64.71,-1,0.0988290837435104,0.499114663050954,0.884369916155675,0.653216764292842,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
526,265.047132,265.046580272391,265.046609516445,1309174.8,NA,385468.7,7.57,-1,-0.110335515970305,0.997793495023678,0,0.598676097014207,8,0.909090909090909,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H10 O6 N2",11,10,6,2,NA,NA,NA,NA,NA,NA,NA
529,265.072278,265.071726164488,265.071761636537,7881859,NA,379841,57.79,-1,-0.133820551890857,0.498377950644632,0.875929598413485,0.649398609752173,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
530,265.075681,265.075129149885,265.075132939907,1341572.9,NA,471559.7,7.82,-1,-0.0142979158149122,0.999962907061046,0,0.599977744236627,2,1.8,0.6,"S1 O6","de-protonated",0,NA,"C10 H18 O6 S1",10,18,6,NA,NA,1,NA,NA,NA,NA,NA
533,265.108735,265.108183008049,265.108147145921,7282837,NA,406760.1,53.21,-1,0.135273576056556,0.498342593734834,0.867648864333947,0.646065101974479,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
535,265.14504,265.144487852262,265.144532655306,2293927,NA,420731.1,15.09,-1,-0.168975931023584,0.994832517718292,0,0.596899510630975,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
536,265.148429,265.147876837719,265.147903958676,26635432,NA,381344.7,201.09,-1,-0.102286143846524,0.985949343340926,0.981849768715343,0.984309513490693,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
538,266.031127,266.030571050007,266.030625099346,1927260.5,NA,444729.8,12.29,-1,-0.203169611106434,0.992538159725884,0,0.595522895835531,8,0.818181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H9 O7 N1",11,9,7,1,NA,NA,NA,NA,NA,NA,NA
539,266.067609,266.067052893461,266.06701060873,3607150.5,NA,401998.3,25.12,-1,0.158925115950932,0.995427600995381,0,0.597256560597229,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
540,266.103943,266.103386737549,266.103396118115,2438272.5,NA,424283.1,16.19,-1,-0.0352515805478278,0.999774543866739,0,0.599864726320044,6,1.30769230769231,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H17 O5 N1",13,17,5,1,NA,NA,NA,NA,NA,NA,NA
544,267.015223,267.01466282719,267.014640682247,4249666.5,NA,379186.9,30.03,-1,0.0829353160462817,0.99875272604623,0,0.599251635627738,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
547,267.051581,267.051020671176,267.051026191631,8585301,NA,399334.6,63.16,-1,-0.0206719113794865,0.999689910314048,0.958683634387904,0.98328739994359,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
548,267.06292,267.062359622519,267.062259580923,1429850.1,NA,435033.1,8.48,-1,0.374600276293852,0.974859565738617,0,0.58491573944317,7,1.09090909090909,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H12 O6 N2",11,12,6,2,NA,NA,NA,NA,NA,NA,NA
550,267.066879,267.066318605531,267.066282332916,1407324.1,NA,448884.4,8.31,-1,0.135818774817882,0.996658458751428,0,0.597995075250857,11,0.75,0.25,"O4","de-protonated",0,NA,"C16 H12 O4",16,12,4,NA,NA,NA,NA,NA,NA,NA,NA
552,267.08801,267.087449514857,267.087411701015,12388455,NA,384541.1,92.22,-1,0.141578523742952,0.997536280835896,0.996701491190046,0.997202364977556,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
