"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
404,268.096231,268.095666933838,268.09554783283,1542581.4,NA,396251.2,9.48,-1,0.444248360614192,0.964823499082556,0,0.578894099449534,1,2.22222222222222,0.666666666666667,"N1 P1 O6","de-protonated",0,NA,"C9 H20 O6 N1 P1",9,20,6,1,1,NA,NA,NA,NA,NA,NA
410,269.030934,269.030364994209,269.030290746725,5099119.5,NA,386465.4,37.01,-1,0.275981876875035,0.98627484083407,0,0.591764904500442,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
411,269.067256,269.066686802258,269.066676256109,11521665,NA,393115.5,86.73,-1,0.0391953004338175,0.998697968895162,0.982342155046709,0.992155643355781,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
412,269.085945,269.085375703492,269.085303700764,1484169.5,NA,454414,9.02,-1,0.267583281147616,0.987092156750341,0,0.592255294050204,5,1.38461538461538,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H18 O4 S1",13,18,4,NA,NA,1,NA,NA,NA,NA,NA
414,269.103713,269.103143609594,269.103061765493,14270098,NA,395510.6,108.01,-1,0.304136638148449,0.491678112359626,0.875929598413485,0.64537870678117,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
415,269.131825,269.13125546103,269.1312050664,4388511,NA,409927,31.51,-1,0.187249300988089,0.993658186321637,0,0.596194911792982,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
416,269.140062,269.1394924175,269.139447274877,7687843,NA,381915.7,57.05,-1,0.167729491096536,0.984436387645377,0.990035357264186,0.986675975492901,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
420,270.208083,270.207507773325,270.207467265839,144629920,NA,392701.2,1117.26,-1,0.149912533983805,0.992492862609088,0.993638979650773,0.992951309425762,2,1.93333333333333,0.2,"N1 O3","de-protonated",0,NA,"C15 H29 O3 N1",15,29,3,1,NA,NA,NA,NA,NA,NA,NA
424,271.046552,271.045972342265,271.045940811203,7880233.5,NA,382640.2,58,-1,0.11633106211762,0.997547482514641,0,0.598528489508784,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
425,271.061825,271.061245261551,271.061196952487,1945136.5,NA,464659.3,12.47,-1,0.178221982761081,0.994253208089111,0,0.596551924853467,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
427,271.082924,271.082344150049,271.082326320587,14144058,NA,379670.6,106.06,-1,0.0657713941653862,0.995821137595061,0.992493671674507,0.99449015122684,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
429,271.119371,271.118790957438,271.118711829971,11305548,NA,392053,84.28,-1,0.291855424299645,0.492331551134202,0.875929598413485,0.645770770045915,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
432,271.210619,271.210038475219,271.210110293395,3200631,NA,663849.6,22.1,-1,-0.264806409449777,0.98735697946401,0,0.592414187678406,1,2,0.0625,"S1 O1","de-protonated",0,NA,"C16 H32 O1 S1",16,32,1,NA,NA,1,NA,NA,NA,NA,NA
436,272.093396,272.092810810004,272.092831434065,1462168.8,NA,344206,8.76,-1,-0.0757978833959245,0.998958062586047,0,0.599374837551628,9,1,0.266666666666667,"N1 O4","de-protonated",0,NA,"C15 H15 O4 N1",15,15,4,1,NA,NA,NA,NA,NA,NA,NA
439,273.025804,273.025213882504,273.025205366296,2039762.1,NA,373155.6,13.19,-1,0.0311920194465568,0.999823476520346,0,0.599894085912208,6,1,0.9,"O9","de-protonated",0,NA,"C10 H10 O9",10,10,9,NA,NA,NA,NA,NA,NA,NA,NA
440,273.041151,273.040560801399,273.040461507581,2384857.3,NA,410871.8,15.83,-1,0.363659721778912,0.976289324734837,0,0.585773594840902,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
441,273.054066,273.053475733147,273.053348667203,1357535.5,NA,316402.8,7.95,-1,0.465352081995076,0.961468786740353,0,0.576881272044212,5,1.36363636363636,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H15 O6 P1",11,15,6,NA,1,NA,NA,NA,NA,NA,NA
442,273.062257,273.06166668986,273.061590875681,6194659.5,NA,388811.3,45.06,-1,0.277644979944962,0.986110080819953,0,0.591666048491972,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
444,273.077449,273.076858609575,273.076847016965,2493930.5,NA,450037.3,16.67,-1,0.042451822288119,0.999673054399071,0,0.599803832639443,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
445,273.080798,273.080207591877,273.080218320336,1283180.1,NA,363240.7,7.38,-1,-0.0392868393840506,0.999719981194588,0,0.599831988716753,4,1.5,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H18 O5 S1",12,18,5,NA,NA,1,NA,NA,NA,NA,NA
448,273.098628,273.098037497651,273.097976385065,9967093,NA,381609.8,74.01,-1,0.223775314971076,0.495477519987882,0.884369916155675,0.651034478454999,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
449,273.113863,273.113272417138,273.11323252635,1786107.8,NA,441651.5,11.24,-1,0.146059522129231,0.996136567829722,0,0.597681940697833,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
452,273.134956,273.134365305668,273.134361894449,7902725.5,NA,407814.1,58.17,-1,0.0124891596172967,0.499985849098137,0.875929598413485,0.650363348824276,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
453,273.171393,273.170802113109,273.170747403833,1449751,NA,533962.3,8.66,-1,0.200275015302361,0.992748498296603,0,0.595649098977962,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
457,275.020388,275.019787341718,275.019726062675,3319169.8,NA,387832,23,-1,0.222816900503556,0.991032004245532,0,0.594619202547319,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
459,275.056813,275.056212149222,275.056111572059,4399507,NA,418589.4,31.28,-1,0.365660529015116,0.976030861725319,0,0.585618517035192,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
460,275.060144,275.059543131619,275.059482875429,2444692.8,NA,381601,16.29,-1,0.219066033732704,0.991330093061784,0,0.59479805583707,4,1.45454545454545,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H16 O6 S1",11,16,6,NA,NA,1,NA,NA,NA,NA,NA
462,275.077906,275.077305037752,275.077240940159,2715549,NA,444189.3,18.36,-1,0.23301670999719,0.990196292062141,0,0.594117775237285,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
463,275.093122,275.09252095734,275.092497081443,6469028.5,NA,368192.9,47.16,-1,0.0867922497669559,0.998634099859063,0,0.599180459915438,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
464,275.096451,275.095849939747,275.095868384814,1515685.9,NA,365784.5,9.16,-1,-0.0670495934400687,0.999184603196619,0,0.599510761917971,3,1.66666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H20 O5 S1",12,20,5,NA,NA,1,NA,NA,NA,NA,NA
466,275.114313,275.113711845352,275.113626449543,3816878.3,NA,403873.1,26.81,-1,0.310401960805608,0.982669463740996,0,0.589601678244598,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
467,275.129481,275.128879765194,275.128882590828,2350517.5,NA,406092.7,15.56,-1,-0.0102702200608816,0.999980861443832,0,0.599988516866299,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
468,275.150663,275.150061653253,275.150011958927,1777087.5,NA,428183.1,11.16,-1,0.180608118142423,0.994098753419984,0,0.59645925205199,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
472,276.109539,276.108932585877,276.108875421736,1295236.9,NA,411088.3,7.46,-1,0.207034783735152,0.992252658632221,0,0.595351595179332,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
475,276.99966,276.999048881851,276.998990617769,1801769.6,NA,419713.4,11.35,-1,0.210340415096479,0.992004286538424,0,0.595202571923055,10,0.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H6 O8",12,6,8,NA,NA,NA,NA,NA,NA,NA,NA
477,277.036076,277.035464689403,277.035376127153,6092091,NA,390621.5,44.26,-1,0.319678489358982,0.981627836085618,0,0.588976701651371,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
480,277.072404,277.071792497421,277.071761636537,7456076,NA,391256.6,54.73,-1,0.111382276465219,0.498875738616081,0.867648864333947,0.646384988903228,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
483,277.108815,277.108203304999,277.108147145921,11992413,NA,382930.6,89.53,-1,0.202661229945249,0.996146313971543,0.993784169358011,0.99520145612613,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
486,277.145197,277.144585112731,277.144532655306,3837294.5,NA,380470,26.96,-1,0.189278226087933,0.993520457925541,0,0.596112274755324,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
487,277.188744,277.188131882598,277.18812880199,2306435,NA,385691.2,15.22,-1,0.0111137822574087,0.999977588406887,0,0.599986553044132,1,2.36363636363636,0.363636363636364,"N4 O4","de-protonated",0,NA,"C11 H26 O4 N4",11,26,4,4,NA,NA,NA,NA,NA,NA,NA
488,277.194556,277.193943851884,277.193805324312,1426309.8,NA,407220.7,8.47,-1,0.499749881765495,0.955694670463904,0,0.573416802278343,0,2.21428571428571,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H31 O3 P1",14,31,3,NA,1,NA,NA,NA,NA,NA,NA
489,278.088883,278.08826612563,278.08813997683,1287212.1,NA,412571.1,7.31,-1,0.453628840586055,0.963350128849717,0,0.57801007730983,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
496,279.01533,279.014708229632,279.014640682247,3792097.3,NA,379411.9,26.29,-1,0.242092620114375,0.989421849913958,0,0.593653109948375,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
497,279.051713,279.051091037359,279.051026191631,8663282,NA,391271.2,63.22,-1,0.232379463324626,0.49512478928096,0.875929598413485,0.64744671293397,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
500,279.088056,279.087433845297,279.087411701015,13660420,NA,380907.3,101.1,-1,0.0793453252155393,0.984365051290099,0.964662045681217,0.976483849046546,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
501,279.091382,279.09075982772,279.090783004385,1338373.3,NA,411445.4,7.69,-1,-0.0830434643156121,0.998749473052385,0,0.599249683831431,2,1.81818181818182,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H20 O6 S1",11,20,6,NA,NA,1,NA,NA,NA,NA,NA
504,279.124428,279.123805653081,279.123797210399,13828373,NA,378841.7,102.38,-1,0.0302470874984812,0.985292593964145,0.997700116607604,0.990255603021529,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
505,279.127889,279.127266634791,279.12716851377,2081814.4,NA,380220.5,13.33,-1,0.351528022216492,0.977827535990515,0,0.586696521594309,1,2,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H24 O5 S1",12,24,5,NA,NA,1,NA,NA,NA,NA,NA
507,279.160893,279.160270460375,279.160182719784,2673958,NA,406339.9,17.82,-1,0.314301953817258,0.982235150215781,0,0.589341090129469,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
508,279.164253,279.163630442618,279.163554023154,4012327.5,NA,419481.9,27.96,-1,0.273744416562364,0.986494982423272,0,0.591896989453963,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
512,281.030936,281.030303577751,281.030290746725,7313559,NA,371067.8,52.98,-1,0.0456570938795528,0.999621828996467,0,0.59977309739788,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
514,281.067354,281.066721385293,281.066676256109,12422312,NA,380777.2,91.71,-1,0.16056397833835,0.996572495261791,0.994449747127573,0.995723396008104,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
517,281.103756,281.103123192919,281.103061765493,21775546,NA,377482.8,162.62,-1,0.218522791068777,0.994499239722402,0.988116140431592,0.991946000006078,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
519,281.140155,281.139522000561,281.139447274877,10910923,NA,378549,80.25,-1,0.265795796865738,0.993616790333959,0.954076940759905,0.977800850504338,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
520,282.06257,282.061932125871,282.061925228302,1347196.5,NA,395626.9,7.75,-1,0.0244540939656341,0.999891499080206,0,0.599934899448123,7,1.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H13 O7 N1",12,13,7,1,NA,NA,NA,NA,NA,NA,NA
526,283.010167,283.009524118101,283.009555301818,2570809.8,NA,352008,17.02,-1,-0.110186093161967,0.997799460757089,0,0.598679676454253,8,0.727272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H8 O9",11,8,9,NA,NA,NA,NA,NA,NA,NA,NA
527,283.046572,283.045928925711,283.045940811203,10547275,NA,377519.7,77.49,-1,-0.0419913851625557,0.999620440057461,0.992578657751269,0.996803727134984,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
528,283.082976,283.082332733327,283.082326320587,21968988,NA,370729.4,164.07,-1,0.0226532690662605,0.499953445101937,0.875929598413485,0.650343906426556,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
529,283.10162,283.100976634799,283.100953765242,1807716.8,NA,391738.7,11.23,-1,0.0807823391330177,0.998816605410134,0,0.59928996324608,5,1.42857142857143,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H20 O4 S1",14,20,4,NA,NA,1,NA,NA,NA,NA,NA
532,283.119419,283.118775540737,283.118711829971,20572270,NA,370528.3,153.49,-1,0.225031983902089,0.991454119296959,0.990511295300103,0.991076989698217,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
534,283.155846,283.155202348231,283.155097339355,5245054,NA,391613.4,37.29,-1,0.370852851303705,0.975353830044532,0,0.585212298026719,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
536,284.078197,284.077548473879,284.07757529278,1865518.9,NA,320801.5,11.67,-1,-0.0944069631284476,0.998384113838654,0,0.599030468303193,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
537,284.114583,284.113934281589,284.113960802164,1327935.9,NA,408056.1,7.59,-1,-0.0933448489286947,0.998420239407942,0,0.599052143644765,5,1.46153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H19 O6 N1",13,19,6,1,NA,NA,NA,NA,NA,NA,NA
540,284.187468,284.186818896414,284.186731820933,1819234.1,NA,462548.2,11.32,-1,0.306402344899936,0.983109434868811,0,0.589865660921286,3,1.8,0.266666666666667,"N1 O4","de-protonated",0,NA,"C15 H27 O4 N1",15,27,4,1,NA,NA,NA,NA,NA,NA,NA
542,285.025914,285.025260465475,285.025205366296,4002794.8,NA,381424.1,27.87,-1,0.193313354652609,0.993242190351676,0,0.595945314211005,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
543,285.041107,285.040453385184,285.040461507581,2359794,NA,344880.3,15.41,-1,-0.0284955924430845,0.999852674739939,0,0.599911604843964,11,0.666666666666667,0.4,"O6","de-protonated",0,NA,"C15 H10 O6",15,10,6,NA,NA,NA,NA,NA,NA,NA,NA
545,285.062296,285.061642273207,285.061590875681,15508476,NA,361137.6,115.09,-1,0.180303232334412,0.990485273585959,0.992332819453921,0.991224291933144,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
546,285.077523,285.076869192737,285.076847016965,1750530.9,NA,305845.1,10.79,-1,0.0777887483303531,0.998902640323612,0,0.599341584194167,10,0.875,0.3125,"O5","de-protonated",0,NA,"C16 H14 O5",16,14,5,NA,NA,NA,NA,NA,NA,NA,NA
548,285.098636,285.097982081161,285.097976385065,23669772,NA,358980.7,176.96,-1,0.0199794323799962,0.996808336537837,0.989702154841481,0.993965863859295,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
550,285.117366,285.116711982178,285.11660382972,1625621.5,NA,449429.5,9.85,-1,0.37932711343874,0.974229398761441,0,0.584537639256865,4,1.57142857142857,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H22 O4 S1",14,22,4,NA,NA,1,NA,NA,NA,NA,NA
551,285.126841,285.126186932106,285.126119685972,14601242,NA,347887.1,108.21,-1,0.23584697831699,0.987563548995848,0.958529832536602,0.975950062412149,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
552,285.135044,285.134389888755,285.134361894449,11744286,NA,376522.6,86.56,-1,0.0981793488336065,0.999052784882466,0.99949148048579,0.999228263123796,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
553,285.171354,285.170699696868,285.170747403833,2027054.9,NA,428639.9,12.89,-1,-0.167292635551909,0.994934699325919,0,0.596960819595552,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
554,285.207692,285.207037504832,285.207132913218,1470015.9,NA,394205.5,8.67,-1,-0.334523140479003,0.979899613298288,0,0.587939767978973,2,1.875,0.25,"O4","de-protonated",0,NA,"C16 H30 O4",16,30,4,NA,NA,NA,NA,NA,NA,NA,NA
556,286.094014,286.093354820883,286.093225357258,1540318.3,NA,457248.1,8.96,-1,0.452522510992689,0.963525380759948,0,0.578115228455969,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
560,287.020511,287.01984692462,287.019726062675,1854350.6,NA,427603.3,11.28,-1,0.421092818026162,0.968337758115087,0,0.581002654869052,11,0.571428571428571,0.5,"O7","de-protonated",0,NA,"C14 H8 O7",14,8,7,NA,NA,NA,NA,NA,NA,NA,NA
562,287.041529,287.040864813546,287.040855430774,4788120.5,NA,356987.6,32.96,-1,0.0326879321990269,0.999806140706437,0,0.599883684423862,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
563,287.056874,287.056209732452,287.056111572059,3484575.5,NA,370171,23.33,-1,0.341955420336557,0.979006074486229,0,0.587403644691738,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
565,287.077909,287.077244621289,287.077240940159,11153321,NA,361301.3,79.99,-1,0.0128227865401862,0.98632876958005,0.980356925714147,0.983940032033689,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
567,287.093282,287.092617540047,287.092497081443,2917296.5,NA,363778.9,19.14,-1,0.41958116202059,0.968561069747583,0,0.58113664184855,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
569,287.11432,287.113655428867,287.113626449543,14268346,NA,362676,103.01,-1,0.100933295687203,0.997674574049048,0.980767535912236,0.990911758794323,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
571,287.129588,287.128923348181,287.128882590828,1375681.5,NA,388327.8,7.74,-1,0.141947937691575,0.99635062625199,0,0.597810375751194,8,1.17647058823529,0.235294117647059,"O4","de-protonated",0,NA,"C17 H20 O4",17,20,4,NA,NA,NA,NA,NA,NA,NA,NA
573,287.150723,287.150058236488,287.150011958927,6673355.5,NA,382511.5,46.89,-1,0.161161620250499,0.995298308678942,0,0.597178985207365,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
579,288.146005,288.145334976718,288.14526093112,1463194.9,NA,408275.7,8.39,-1,0.256973157234845,0.988089497391428,0,0.592853698434857,3,1.76923076923077,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H23 O6 N1",13,23,6,1,NA,NA,NA,NA,NA,NA,NA
580,288.157237,288.15656691736,288.156494320412,1730976.1,NA,401837.2,10.37,-1,0.251935836181862,0.988549214724578,0,0.593129528834747,3,1.91666666666667,0.416666666666667,"N3 O5","de-protonated",0,NA,"C12 H23 O5 N3",12,23,5,3,NA,NA,NA,NA,NA,NA,NA
582,289.036086,289.035411272903,289.035376127153,5278520.5,NA,367382.4,36.58,-1,0.121596707456703,0.997320739048875,0,0.598392443429325,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
584,289.057113,289.056438161782,289.056505495252,2460994.3,NA,378204.7,15.76,-1,-0.232942242932888,0.990202526372015,0,0.594121515823209,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
586,289.072505,289.071830080439,289.071761636537,6922057.5,NA,363537.2,48.72,-1,0.236771318476493,0.494939714275755,0.859523230357577,0.640773120708484,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
588,289.093601,289.092925968953,289.092891004637,5126995.5,NA,406784.4,35.46,-1,0.120944920175893,0.997349347021144,0,0.598409608212686,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
