"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5211,531.10996,531.10900112467,531.108891942199,2139519.8,NA,215750.6,9.09,-1,0.205574547993343,0.992361141675352,0,0.595416685005211,0,2.35714285714286,0.928571428571429,"N2 S2 P1 O13","de-protonated",0,NA,"C14 H33 O13 S2 N2 P1",14,33,13,2,1,2,NA,NA,NA,NA,NA
5212,531.115315,531.114356112241,531.114414295929,5563776.5,NA,190251.7,27.19,-1,-0.109550195219477,0.498912379542075,0.785920818505338,0.61371575512738,14,0.96,0.52,"O13","de-protonated",0,NA,"C25 H24 O13",25,24,13,NA,NA,NA,NA,NA,NA,NA,NA
5213,531.128475,531.127516081699,531.127301455551,8412547,NA,200899.1,42.25,-1,0.404095490815678,0.485402657441323,0.806643077274283,0.613898825374507,9,1.31818181818182,0.590909090909091,"P1 O13","de-protonated",0,NA,"C22 H29 O13 P1",22,29,13,NA,1,NA,NA,NA,NA,NA,NA
5214,531.136307,531.135348063522,531.135543664029,3130756,NA,178046.5,14.33,-1,-0.368268531701378,0.975691936352725,0,0.585415161811635,9,1.27272727272727,0.681818181818182,"O15","de-protonated",0,NA,"C22 H28 O15",22,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5215,531.146125,531.145166040735,531.144926578499,4086149.8,NA,184790.7,19.38,-1,0.450841615098501,0.48189544525511,0.73553288925895,0.583350422856646,22,0.727272727272727,0.212121212121212,"O7","de-protonated",0,NA,"C33 H24 O7",33,24,7,NA,NA,NA,NA,NA,NA,NA,NA
5216,531.151876,531.150917027388,531.150799805313,6024582.5,NA,182881.2,29.63,-1,0.220694527468597,0.495600642021485,0.779247987650237,0.609059580272986,13,1.07692307692308,0.461538461538462,"O12","de-protonated",0,NA,"C26 H28 O12",26,28,12,NA,NA,NA,NA,NA,NA,NA,NA
5218,531.17284,531.171880978733,531.171929173413,2217354,NA,217709.5,9.5,-1,-0.0907327302758159,0.998507351801059,0,0.599104411080635,8,1.39130434782609,0.608695652173913,"O14","de-protonated",0,NA,"C23 H32 O14",23,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5219,531.182395,531.181435956558,531.181312087883,2768267.5,NA,207201.1,12.41,-1,0.23319471455639,0.990181381778957,0,0.594108829067374,21,0.823529411764706,0.176470588235294,"O6","de-protonated",0,NA,"C34 H28 O6",34,28,6,NA,NA,NA,NA,NA,NA,NA,NA
5220,531.188375,531.187415942679,531.187185314698,4840844.5,NA,184476,23.37,-1,0.43417459502826,0.483186953407979,0.772687513667176,0.598987177511658,12,1.18518518518519,0.407407407407407,"O11","de-protonated",0,NA,"C27 H32 O11",27,32,11,NA,NA,NA,NA,NA,NA,NA,NA
5223,531.224622,531.223662858554,531.223570824082,2734482.5,NA,211997.1,12.23,-1,0.17324997894261,0.994568521050994,0,0.596741112630596,11,1.28571428571429,0.357142857142857,"O10","de-protonated",0,NA,"C28 H36 O10",28,36,10,NA,NA,NA,NA,NA,NA,NA,NA
5225,532.074515,532.073553886068,532.073767016108,2749467.5,NA,180284.7,12.31,-1,-0.400564834837741,0.971305886138067,0,0.58278353168284,19,0.769230769230769,0.230769230769231,"N3 S1 P1 O6","de-protonated",0,NA,"C26 H20 O6 S1 N3 P1",26,20,6,3,1,1,NA,NA,NA,NA,NA
5226,532.095501,532.094539837362,532.094407126837,1755166.8,NA,215792,7.05,-1,0.249411613810475,0.988776236966926,0,0.593265742180156,10,1.15,0.8,"N1 O16","de-protonated",0,NA,"C20 H23 O16 N1",20,23,16,1,NA,NA,NA,NA,NA,NA,NA
5227,532.103202,532.102240819489,532.10229043957,1809440,NA,146197,7.34,-1,-0.0932528990966621,0.998423347724334,0,0.599054008634601,13,1.12,0.24,"N1 S2 P1 O6","de-protonated",0,NA,"C25 H28 O6 S2 N1 P1",25,28,6,1,1,2,NA,NA,NA,NA,NA
5228,532.110632,532.109670802245,532.109663268122,2623521.3,NA,188407.6,11.64,-1,0.0141589663208071,0.999963624495384,0,0.599978174697231,14,0.958333333333333,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H23 O13 N1",24,23,13,1,NA,NA,NA,NA,NA,NA,NA
5229,532.121227,532.120265777655,532.1200485043,2629154.8,NA,165230.6,11.67,-1,0.408316424886019,0.970201455634238,0,0.582120873380543,13,1.12,0.32,"N1 S1 P1 O8","de-protonated",0,NA,"C25 H28 O8 S1 N1 P1",25,28,8,1,1,1,NA,NA,NA,NA,NA
5230,532.13222,532.131258752142,532.131281893592,1943588.6,NA,192577.1,8.05,-1,-0.0434882341537898,0.999656898307129,0,0.599794138984277,13,1.16666666666667,0.291666666666667,"N3 S1 P1 O7","de-protonated",0,NA,"C24 H28 O7 S1 N3 P1",24,28,7,3,1,1,NA,NA,NA,NA,NA
5231,532.146709,532.145747718515,532.14553571317,2159655,NA,142316,9.19,-1,0.398397301577441,0.971611146245708,0,0.582966687747425,31,0.5,0.0263157894736842,"N3 O1","de-protonated",0,NA,"C38 H19 O1 N3",38,19,1,3,NA,NA,NA,NA,NA,NA,NA
5232,532.168306,532.167344668391,532.167178145606,3085866.3,NA,202441.4,14.09,-1,0.312914423325108,0.982390268687035,0,0.589434161212221,8,1.40909090909091,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H31 O14 N1",22,31,14,1,NA,NA,NA,NA,NA,NA,NA
5233,532.192312,532.191350612677,532.191165752738,1746734.1,NA,148061.9,7.01,-1,0.347356269991579,0.978344969748083,0,0.58700698184885,16,1.06896551724138,0.172413793103448,"N3 S1 O5","de-protonated",0,NA,"C29 H31 O5 S1 N3",29,31,5,3,NA,1,NA,NA,NA,NA,NA
5234,532.204807,532.203845583678,532.204052912361,2436656.3,NA,234665.5,10.66,-1,-0.389566148329099,0.972838709887793,0,0.583703225932676,11,1.38461538461538,0.192307692307692,"N3 S1 P1 O5","de-protonated",0,NA,"C26 H36 O5 S1 N3 P1",26,36,5,3,1,1,NA,NA,NA,NA,NA
5236,533.022302,533.021338686382,533.021397089625,1922224.9,NA,178745.1,7.93,-1,-0.109570165385604,0.997823966815734,0,0.59869438008944,20,0.6,0.32,"N2 S1 P1 O8","de-protonated",0,NA,"C25 H15 O8 S1 N2 P1",25,15,8,2,1,1,NA,NA,NA,NA,NA
5237,533.058475,533.057511602429,533.057293341639,4976310.5,NA,203441.7,24.08,-1,0.409450904513491,0.485019074156668,0.799615297578637,0.610857563525455,15,0.782608695652174,0.652173913043478,"O15","de-protonated",0,NA,"C23 H18 O15",23,18,15,NA,NA,NA,NA,NA,NA,NA,NA
5239,533.094958,533.093994517757,533.094168108393,6657724,NA,186445.8,32.97,-1,-0.325628465412965,0.490472095274275,0.772687513667176,0.603358262631436,18,0.851851851851852,0.222222222222222,"N2 S1 P1 O6","de-protonated",0,NA,"C27 H23 O6 S1 N2 P1",27,23,6,2,1,1,NA,NA,NA,NA,NA
5242,533.131091,533.130127433897,533.130064360407,9279170,NA,186472.1,46.84,-1,0.118307884935041,0.994905026525415,0.997960365565245,0.996127162141347,13,1.04,0.52,"O13","de-protonated",0,NA,"C25 H26 O13",25,26,13,NA,NA,NA,NA,NA,NA,NA,NA
5244,533.161618,533.160654363048,533.160576642977,3070662.5,NA,150220.6,14.01,-1,0.145772352551044,0.498075857773116,0.73553288925895,0.59305867036745,21,0.787878787878788,0.212121212121212,"O7","de-protonated",0,NA,"C33 H26 O7",33,26,7,NA,NA,NA,NA,NA,NA,NA,NA
5245,533.167349,533.166385349748,533.166449869791,10043079,NA,178540.4,50.87,-1,-0.121012948062327,0.996806976203448,0.979797150254162,0.990003045823734,12,1.15384615384615,0.461538461538462,"O12","de-protonated",0,NA,"C26 H30 O12",26,30,12,NA,NA,NA,NA,NA,NA,NA,NA
5247,533.198021,533.197057278562,533.196962152361,2364620.3,NA,133538.6,10.27,-1,0.178407244494083,0.994241288785542,0,0.596544773271325,20,0.882352941176471,0.176470588235294,"O6","de-protonated",0,NA,"C34 H30 O6",34,30,6,NA,NA,NA,NA,NA,NA,NA,NA
5248,533.203745,533.202781265277,533.202835379176,5856973,NA,192035.2,28.74,-1,-0.101488392025888,0.499066421563165,0.772687513667176,0.608514858404769,11,1.25925925925926,0.407407407407407,"O11","de-protonated",0,NA,"C27 H34 O11",27,34,11,NA,NA,NA,NA,NA,NA,NA,NA
5250,533.240399,533.239435180208,533.23922088856,2737874.8,NA,231426.7,12.25,-1,0.401867754837834,0.971121641454629,0,0.582672984872778,10,1.35714285714286,0.357142857142857,"O10","de-protonated",0,NA,"C28 H38 O10",28,38,10,NA,NA,NA,NA,NA,NA,NA,NA
5252,533.289693,533.288729065804,533.288493557566,2076378.5,NA,179537.3,8.75,-1,0.441615073797717,0.965231967569682,0,0.579139180541809,4,1.80769230769231,0.346153846153846,"P1 O9","de-protonated",0,NA,"C26 H47 O9 P1",26,47,9,NA,1,NA,NA,NA,NA,NA,NA
5253,534.089989,534.089023208425,534.088927823216,2450773,NA,194617.6,10.73,-1,0.178594245044923,0.994229245197096,0,0.596537547118258,14,0.91304347826087,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H21 O14 N1",23,21,14,1,NA,NA,NA,NA,NA,NA,NA
5254,534.097984,534.097018189869,534.096811135949,2093398.4,NA,180166.8,8.84,-1,0.387671141959048,0.973098736027466,0,0.583859241616479,17,0.928571428571429,0.142857142857143,"N1 S2 P1 O4","de-protonated",0,NA,"C28 H26 O4 S2 N1 P1",28,26,4,1,1,2,NA,NA,NA,NA,NA
5255,534.11141,534.110444158709,534.110546448686,1914200.4,NA,157560.7,7.89,-1,-0.191514615800829,0.993366949099379,0,0.596020169459628,13,1.1304347826087,0.347826086956522,"N3 S1 P1 O8","de-protonated",0,NA,"C23 H26 O8 S1 N3 P1",23,26,8,3,1,1,NA,NA,NA,NA,NA
5256,534.126517,534.125551123648,534.1253133326,4229978.5,NA,173283.8,20.14,-1,0.445197114182099,0.48233788921728,0.792708917554682,0.606486300552241,13,1.04166666666667,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H25 O13 N1",24,25,13,1,NA,NA,NA,NA,NA,NA,NA
5258,534.147502,534.146536074945,534.1464427007,2069341.9,NA,200370.1,8.71,-1,0.174810197893478,0.994470525349492,0,0.596682315209695,8,1.38095238095238,0.714285714285714,"N1 O15","de-protonated",0,NA,"C21 H29 O15 N1",21,29,15,1,NA,NA,NA,NA,NA,NA,NA
5259,534.162892,534.161926039227,534.161698841984,2741600.3,NA,118684.3,12.27,-1,0.425334206748428,0.967707182967958,0,0.580624309780775,12,1.16,0.48,"N1 O12","de-protonated",0,NA,"C25 H29 O12 N1",25,29,12,1,NA,NA,NA,NA,NA,NA,NA
5261,534.184069,534.183102990078,534.183317467454,2302307.3,NA,198734.8,9.94,-1,-0.401505193797217,0.971172967437642,0,0.582703780462585,11,1.36,0.24,"N3 S1 P1 O6","de-protonated",0,NA,"C25 H34 O6 S1 N3 P1",25,34,6,3,1,1,NA,NA,NA,NA,NA
5262,534.199343,534.198376954629,534.198573608739,1992037.6,NA,202486.3,8.3,-1,-0.368129231282349,0.975710097173361,0,0.585426058304017,15,1.17241379310345,0.103448275862069,"N3 S1 P1 O3","de-protonated",0,NA,"C29 H34 O3 S1 N3 P1",29,34,3,3,1,1,NA,NA,NA,NA,NA
5264,535.037506,535.036538009366,535.036557896732,3531747,NA,203396.3,16.44,-1,-0.0371701075876262,0.999749338849615,0,0.599849603309769,15,0.727272727272727,0.727272727272727,"O16","de-protonated",0,NA,"C22 H16 O16",22,16,16,NA,NA,NA,NA,NA,NA,NA,NA
5265,535.073883,535.07291492494,535.072943406117,7389160.5,NA,193476.3,36.84,-1,-0.0532285872536621,0.499743018368316,0.799615297578637,0.619691930052444,14,0.869565217391304,0.652173913043478,"O15","de-protonated",0,NA,"C23 H20 O15",23,20,15,NA,NA,NA,NA,NA,NA,NA,NA
5267,535.105147,535.10417885238,535.104325068612,1764845.1,NA,132229,7.1,-1,-0.273248084169238,0.986543579863972,0,0.591926147918383,21,0.75,0.125,"S2 O4","de-protonated",0,NA,"C32 H24 O4 S2",32,24,4,NA,NA,2,NA,NA,NA,NA,NA
5268,535.110289,535.109320840446,535.109328915501,11513838,NA,177001.6,58.65,-1,-0.0150904763372175,0.995511504269511,0.998613301923005,0.996752223330909,13,1,0.583333333333333,"O14","de-protonated",0,NA,"C24 H24 O14",24,24,14,NA,NA,NA,NA,NA,NA,NA,NA
5270,535.141062,535.140093769026,535.139841198071,2906098.5,NA,126797,13.14,-1,0.471971877935859,0.960386907263432,0,0.576232144358059,21,0.75,0.25,"O8","de-protonated",0,NA,"C32 H24 O8",32,24,8,NA,NA,NA,NA,NA,NA,NA,NA
5271,535.146865,535.145896755558,535.145714424885,12500979,NA,182254.1,63.87,-1,0.340712199254091,0.988156590141221,0.9930413938378,0.990110511619853,12,1.12,0.52,"O13","de-protonated",0,NA,"C25 H28 O13",25,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5273,535.175525,535.174556689042,535.174727105718,3420663.5,NA,129350.2,15.86,-1,-0.318431844059079,0.981769536369019,0,0.589061721821411,10,1.37037037037037,0.185185185185185,"S2 P1 O5","de-protonated",0,NA,"C27 H37 O5 S2 P1",27,37,5,NA,1,2,NA,NA,NA,NA,NA
5274,535.183237,535.182268671144,535.182099934269,10928121,NA,187151.6,55.55,-1,0.315288710821964,0.981964473301383,0.989398976911894,0.984938274745587,11,1.23076923076923,0.461538461538462,"O12","de-protonated",0,NA,"C26 H32 O12",26,32,12,NA,NA,NA,NA,NA,NA,NA,NA
5276,535.211832,535.210863604779,535.211112615102,2352124.8,NA,164037.3,10.21,-1,-0.465256264846015,0.961484342911753,0,0.576890605747052,9,1.46428571428571,0.142857142857143,"S2 P1 O4","de-protonated",0,NA,"C28 H41 O4 S2 P1",28,41,4,NA,1,2,NA,NA,NA,NA,NA
5277,535.219627,535.218658586688,535.218485443654,5896190,NA,194757.9,28.95,-1,0.323499726667848,0.490595086863903,0.772687513667176,0.603432057585212,10,1.33333333333333,0.407407407407407,"O11","de-protonated",0,NA,"C27 H36 O11",27,36,11,NA,NA,NA,NA,NA,NA,NA,NA
5278,535.232459,535.231490556906,535.231239661494,2785792,NA,195840.1,12.5,-1,0.468760777457111,0.480456728380017,0.723929522638802,0.577845846083531,18,1.02857142857143,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H36 O3 S1",35,36,3,NA,NA,1,NA,NA,NA,NA,NA
5279,535.255751,535.254782502849,535.254870953038,2572291.3,NA,198915.5,11.37,-1,-0.165248733098325,0.995057409629691,0,0.597034445777815,9,1.42857142857143,0.357142857142857,"O10","de-protonated",0,NA,"C28 H40 O10",28,40,10,NA,NA,NA,NA,NA,NA,NA,NA
5280,535.268898,535.267929472336,535.26775811266,2077701.3,NA,234322.6,8.76,-1,0.320138236593273,0.981575444225488,0,0.588945266535293,4,1.8,0.4,"P1 O10","de-protonated",0,NA,"C25 H45 O10 P1",25,45,10,NA,1,NA,NA,NA,NA,NA,NA
5281,535.305088,535.304119388344,535.304010680263,3183626.5,NA,200404.3,14.6,-1,0.203077277960756,0.496272457556172,0.712686567164179,0.582838101399375,16,1.18918918918919,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H44 O1 S1",37,44,1,NA,NA,1,NA,NA,NA,NA,NA
5282,536.069541,536.068570614152,536.06868163568,2222201.8,NA,199447.9,9.52,-1,-0.207103178811011,0.992247558929485,0,0.595348535357691,18,0.8,0.28,"N3 S1 P1 O7","de-protonated",0,NA,"C25 H20 O7 S1 N3 P1",25,20,7,3,1,1,NA,NA,NA,NA,NA
5283,536.077943,536.076972594652,536.076923844157,2115707,NA,120302.3,8.96,-1,0.0909393643003178,0.998500550473777,0,0.599100330284266,18,0.76,0.36,"N3 S1 O9","de-protonated",0,NA,"C25 H19 O9 S1 N3",25,19,9,3,NA,1,NA,NA,NA,NA,NA
5284,536.105258,536.104287531258,536.104064823357,2740863,NA,188489.2,12.26,-1,0.415419160496915,0.4845860105652,0.718264051224716,0.578057226829006,31,0.416666666666667,0.0833333333333333,"N3 O3","de-protonated",0,NA,"C36 H15 O3 N3",36,15,3,3,NA,NA,NA,NA,NA,NA,NA
5286,536.14203,536.141059445915,536.140963397078,3852420.3,NA,174908.1,18.14,-1,0.179148476286291,0.994193477221627,0,0.596516086332976,12,1.125,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H27 O13 N1",24,27,13,1,NA,NA,NA,NA,NA,NA,NA
5288,536.178481,536.177510361317,536.177348906462,3192969.5,NA,183655.8,14.65,-1,0.301122109942026,0.983681834182635,0,0.590209100509581,11,1.24,0.48,"N1 O12","de-protonated",0,NA,"C25 H31 O12 N1",25,31,12,1,NA,NA,NA,NA,NA,NA,NA
5290,537.053333,537.052360330904,537.05220796121,5236997.5,NA,177548.2,25.46,-1,0.283714862635929,0.492750295386129,0.806643077274283,0.618307408141391,14,0.818181818181818,0.727272727272727,"O16","de-protonated",0,NA,"C22 H18 O16",22,18,16,NA,NA,NA,NA,NA,NA,NA,NA
5291,537.079522,537.078549270122,537.078697491787,2628361,NA,181479.3,11.67,-1,-0.275977553502272,0.986275267887011,0,0.591765160732207,18,0.72,0.48,"N2 O12","de-protonated",0,NA,"C25 H18 O12 N2",25,18,12,2,NA,NA,NA,NA,NA,NA,NA
5292,537.0897,537.088727246501,537.088593470595,9933066,NA,181301.5,50.29,-1,0.249076051546964,0.981855352165997,0.981797833618929,0.98183234474717,13,0.956521739130435,0.652173913043478,"O15","de-protonated",0,NA,"C23 H22 O15",23,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5293,537.103148,537.10217521529,537.102350010142,3011852.3,NA,236919.1,13.69,-1,-0.325440490484974,0.980965974159144,0,0.588579584495487,7,1.47619047619048,0.476190476190476,"S2 P1 O10","de-protonated",0,NA,"C21 H31 O10 S2 P1",21,31,10,NA,1,2,NA,NA,NA,NA,NA
5295,537.126178,537.12520516184,537.124978979979,14098704,NA,179562.8,72.32,-1,0.421097268157922,0.963115893500589,0.986730168697548,0.972561603579373,12,1.08333333333333,0.583333333333333,"O14","de-protonated",0,NA,"C24 H26 O14",24,26,14,NA,NA,NA,NA,NA,NA,NA,NA
5298,537.162381,537.161408077818,537.161364489363,14479637,NA,181950.4,74.33,-1,0.0811459233335528,0.99654972018424,0.983756975289782,0.991432622226457,11,1.2,0.52,"O13","de-protonated",0,NA,"C25 H30 O13",25,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5299,537.190636,537.189663012242,537.18950779027,4940056.5,NA,167863.3,23.89,-1,0.288951979995411,0.992369857588246,0.836118001196469,0.929869115031535,10,1.34615384615385,0.384615384615385,"P1 O10","de-protonated",0,NA,"C26 H35 O10 P1",26,35,10,NA,1,NA,NA,NA,NA,NA,NA
5300,537.19862,537.197646993712,537.197749998747,7903513.5,NA,194899.3,39.56,-1,-0.191745098097104,0.991714453804799,0.976727855598317,0.985719814522207,10,1.30769230769231,0.461538461538462,"O12","de-protonated",0,NA,"C26 H34 O12",26,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5301,537.226993,537.226019927862,537.225760357873,2712861.8,NA,209492.1,12.11,-1,0.483167429052256,0.479262643721134,0.707195036525566,0.570435600842907,22,0.894736842105263,0.0263157894736842,"S1 O1","de-protonated",0,NA,"C38 H34 O1 S1",38,34,1,NA,NA,1,NA,NA,NA,NA,NA
5302,537.234829,537.233855909676,537.23397331688,4062494.8,NA,180227.5,19.25,-1,-0.218540169446366,0.991371487151051,0,0.594822892290631,4,1.95454545454545,0.227272727272727,"N4 S2 P1 O5","de-protonated",0,NA,"C22 H43 O5 S2 N4 P1",22,43,5,4,1,2,NA,NA,NA,NA,NA
5303,537.251521,537.250547870936,537.250729059902,1997601,NA,143942.1,8.33,-1,-0.337252154183213,0.979573706869168,0,0.587744224121501,18,1.0625,0.125,"N4 O4","de-protonated",0,NA,"C32 H34 O4 N4",32,34,4,4,NA,NA,NA,NA,NA,NA,NA
5304,537.263464,537.262490843218,537.262278809039,2685218.8,NA,176437.3,11.97,-1,0.394656739663254,0.972134268064193,0,0.583280560838516,8,1.53571428571429,0.285714285714286,"P1 O8","de-protonated",0,NA,"C28 H43 O8 P1",28,43,8,NA,1,NA,NA,NA,NA,NA,NA
5306,537.284566,537.283592794243,537.283408177138,1972005.6,NA,208814.2,8.19,-1,0.343612146394027,0.978804332900384,0,0.58728259974023,3,1.88,0.4,"P1 O10","de-protonated",0,NA,"C25 H47 O10 P1",25,47,10,NA,1,NA,NA,NA,NA,NA,NA
5307,538.085328,538.084352935783,538.084331700158,2641043.8,NA,151136.7,11.73,-1,0.039465235344494,0.999717432729625,0,0.599830459637775,17,0.88,0.28,"N3 S1 P1 O7","de-protonated",0,NA,"C25 H22 O7 S1 N3 P1",25,22,7,3,1,1,NA,NA,NA,NA,NA
5309,538.121329,538.120353852229,538.120227952172,4577688.5,NA,170934.5,21.97,-1,0.233962692379324,0.495058462665658,0.799615297578637,0.61688119663085,12,1.08695652173913,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H25 O14 N1",23,25,14,1,NA,NA,NA,NA,NA,NA,NA
5311,538.157864,538.156888767436,538.157102718926,4421021.5,NA,169907.5,21.14,-1,-0.397563256158673,0.485864095738319,0.772687513667176,0.600593462909862,15,1.11111111111111,0.185185185185185,"N3 S1 P1 O5","de-protonated",0,NA,"C27 H30 O5 S1 N3 P1",27,30,5,3,1,1,NA,NA,NA,NA,NA
5315,539.032556,539.031578737394,539.031472516304,1842194.5,NA,219397.8,7.51,-1,0.197059162232559,0.992978693110337,0,0.595787215866202,14,0.761904761904762,0.80952380952381,"O17","de-protonated",0,NA,"C21 H16 O17",21,16,17,NA,NA,NA,NA,NA,NA,NA,NA
5316,539.048118,539.047140701277,539.047217914959,1776404.6,NA,133614.7,7.16,-1,-0.143241036212276,0.996283958495304,0,0.597770375097183,22,0.607142857142857,0.214285714285714,"N2 S1 P1 O6","de-protonated",0,NA,"C28 H17 O6 S1 N2 P1",28,17,6,2,1,1,NA,NA,NA,NA,NA
5317,539.069043,539.068065652713,539.067858025688,7625239.5,NA,181373.3,38.09,-1,0.385159348125531,0.486720773794999,0.806643077274283,0.614689695186712,13,0.909090909090909,0.727272727272727,"O16","de-protonated",0,NA,"C22 H20 O16",22,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5318,539.083842,539.082864618367,539.083114166973,2191961.3,NA,93315.5,9.36,-1,-0.462913046276851,0.961863851620476,0,0.577118310972286,17,0.769230769230769,0.5,"O13","de-protonated",0,NA,"C26 H20 O13",26,20,13,NA,NA,NA,NA,NA,NA,NA,NA
5319,539.105298,539.10432056857,539.104243535073,11465244,NA,180094.2,58.39,-1,0.14289165468226,0.989768428815632,0.994612537632927,0.99170607234255,12,1.04347826086957,0.652173913043478,"O15","de-protonated",0,NA,"C23 H24 O15",23,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5320,539.122806,539.121828527936,539.121706466768,3135006.5,NA,194328.6,14.34,-1,0.226407445199795,0.990742001854024,0,0.594445201112414,20,0.827586206896552,0.103448275862069,"N4 S2 O3","de-protonated",0,NA,"C29 H24 O3 S2 N4",29,24,3,4,NA,2,NA,NA,NA,NA,NA
5321,539.133591,539.132613502906,539.132386835979,5035552,NA,180579.7,24.39,-1,0.420429067093322,0.967826626084214,0.775057367608101,0.890718922693768,11,1.20833333333333,0.5,"P1 O12","de-protonated",0,NA,"C24 H29 O12 P1",24,29,12,NA,1,NA,NA,NA,NA,NA,NA
5322,539.141581,539.140603484362,539.140629044457,13955617,NA,181233,71.56,-1,-0.047408956706706,0.999627686612472,0.993859006785506,0.997320214681686,11,1.16666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H28 O14",24,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5323,539.169984,539.169006418443,539.168772345364,8139300.5,NA,193411.3,40.8,-1,0.434136936161753,0.483189820311833,0.785920818505338,0.604282219589235,10,1.32,0.44,"P1 O11","de-protonated",0,NA,"C25 H33 O11 P1",25,33,11,NA,1,NA,NA,NA,NA,NA,NA
5324,539.178016,539.177038399801,539.177014553841,10535462,NA,189909.9,54.48,-1,0.0442265891461036,0.99935756099766,0.994293977213022,0.997332127483805,10,1.28,0.52,"O13","de-protonated",0,NA,"C25 H32 O13",25,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5325,539.206392,539.205414333945,539.205157854748,5290537.5,NA,184489.3,26.23,-1,0.475661615622045,0.975956931024689,0.927170817524362,0.956442485624558,9,1.42307692307692,0.384615384615385,"P1 O10","de-protonated",0,NA,"C26 H37 O10 P1",26,37,10,NA,1,NA,NA,NA,NA,NA,NA
5326,539.214633,539.213655314818,539.213400063225,5947946.5,NA,187661,29.77,-1,0.47337768839871,0.48007767273691,0.779247987650237,0.599745798702241,9,1.38461538461538,0.461538461538462,"O12","de-protonated",0,NA,"C26 H36 O12",26,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5330,540.080079,540.079099306235,540.079232519092,1827482.5,NA,155727.5,7.57,-1,-0.246654284494512,0.989021670418218,0,0.593413002250931,16,0.884615384615385,0.307692307692308,"N1 S2 O8","de-protonated",0,NA,"C26 H23 O8 S2 N1",26,23,8,1,NA,2,NA,NA,NA,NA,NA
5331,540.100588,540.099608258636,540.099492507266,2395805.3,NA,184433.6,10.63,-1,0.214314903837624,0.991700534838399,0,0.59502032090304,12,1.04545454545455,0.681818181818182,"N1 O15","de-protonated",0,NA,"C22 H23 O15 N1",22,23,15,1,NA,NA,NA,NA,NA,NA,NA
5336,540.173418,540.172438089608,540.172263526034,3384998.5,NA,180649.9,15.96,-1,0.323162786066624,0.981228966126571,0,0.588737379675943,10,1.29166666666667,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H31 O13 N1",24,31,13,1,NA,NA,NA,NA,NA,NA,NA
5340,541.026845,541.025863108919,541.025993212683,1730321.6,NA,225528.9,7.04,-1,-0.240475994154501,0.989561916545514,0,0.593737149927308,18,0.583333333333333,0.625,"O15","de-protonated",0,NA,"C24 H14 O15",24,14,15,NA,NA,NA,NA,NA,NA,NA,NA
5341,541.048373,541.047391058955,541.047122580782,2472212.3,NA,185409.6,11.04,-1,0.496219575400651,0.956304586360891,0,0.573782751816534,13,0.857142857142857,0.80952380952381,"O17","de-protonated",0,NA,"C21 H18 O17",21,18,17,NA,NA,NA,NA,NA,NA,NA,NA
5342,541.063656,541.062674023486,541.062867979437,2940182.3,NA,180535.1,13.56,-1,-0.35847211668625,0.976953164677695,0,0.586171898806617,21,0.678571428571429,0.214285714285714,"N2 S1 P1 O6","de-protonated",0,NA,"C28 H19 O6 S1 N2 P1",28,19,6,2,1,1,NA,NA,NA,NA,NA
5343,541.084507,541.083524975093,541.083508090166,6568729,NA,184644.9,33.11,-1,0.0312057693695317,0.985153250900022,0.985459126913081,0.985275601305245,12,1,0.727272727272727,"O16","de-protonated",0,NA,"C22 H22 O16",22,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5344,541.099797,541.098814939607,541.098764231451,2075930.6,NA,144314.7,8.91,-1,0.0937133097456765,0.998407753145625,0,0.599044651887375,16,0.846153846153846,0.5,"O13","de-protonated",0,NA,"C26 H22 O13",26,22,13,NA,NA,NA,NA,NA,NA,NA,NA
