"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6447,683.250673,683.247896486941,683.247613295439,2477408,NA,146507.5,10.5,-1,0.414478582677111,0.969309300339781,0,0.581585580203868,3,2,0.909090909090909,"N4 O20","de-protonated",0,NA,"C22 H44 O20 N4",22,44,20,4,NA,NA,NA,NA,NA,NA,NA
6448,683.258753,683.255976442082,683.255658799424,3572577,NA,149460.2,16.14,-1,0.464895758605861,0.480771422810501,0.741475186234394,0.585052928180059,11,1.375,0.5,"O16","de-protonated",0,NA,"C32 H44 O16",32,44,16,NA,NA,NA,NA,NA,NA,NA,NA
6449,683.2737,683.270923359098,683.270914940709,2272354.5,NA,123237.8,9.44,-1,0.012320718792467,0.999972456448506,0,0.599983473869103,15,1.22222222222222,0.361111111111111,"O13","de-protonated",0,NA,"C36 H44 O13",36,44,13,NA,NA,NA,NA,NA,NA,NA,NA
6450,683.295172,683.292395239888,683.292533566179,2325349,NA,144431.4,9.71,-1,-0.202440805988918,0.992591399132008,0,0.595554839479205,14,1.36111111111111,0.194444444444444,"N2 S1 P1 O7","de-protonated",0,NA,"C36 H49 O7 S1 N2 P1",36,49,7,2,1,1,NA,NA,NA,NA,NA
6451,685.108412,685.105625172982,685.105778164259,2497577.8,NA,149683.1,10.6,-1,-0.223310445997611,0.495496205601837,0.686049898068144,0.57171768258836,32,0.547619047619048,0.19047619047619,"P1 O8","de-protonated",0,NA,"C42 H23 O8 P1",42,23,8,NA,1,NA,NA,NA,NA,NA,NA
6452,685.128583,685.125796060995,685.125766826365,2172972,NA,159013.7,8.93,-1,0.0426704569678885,0.99966967862498,0,0.599801807174988,14,1.07142857142857,0.714285714285714,"O20","de-protonated",0,NA,"C28 H30 O20",28,30,20,NA,NA,NA,NA,NA,NA,NA,NA
6453,685.144049,685.141261975129,685.14102296765,2658349.8,NA,159390.6,11.43,-1,0.34884421027041,0.978161093832427,0,0.586896656299456,18,0.9375,0.53125,"O17","de-protonated",0,NA,"C32 H30 O17",32,30,17,NA,NA,NA,NA,NA,NA,NA,NA
6454,685.165041,685.162253858584,685.162152335749,1995824,NA,189340.1,8.01,-1,0.14817344189879,0.996024151854627,0,0.597614491112776,13,1.17241379310345,0.655172413793103,"O19","de-protonated",0,NA,"C29 H34 O19",29,34,19,NA,NA,NA,NA,NA,NA,NA,NA
6455,685.180636,685.177848772002,685.177897734405,3476529.8,NA,153773.7,15.65,-1,-0.0714594015132159,0.499536935596053,0.718264051224716,0.587027781847518,21,0.972222222222222,0.222222222222222,"N2 S1 P1 O8","de-protonated",0,NA,"C36 H35 O8 S1 N2 P1",36,35,8,2,1,1,NA,NA,NA,NA,NA
6456,685.193346,685.190558701438,685.190295636656,1877043.1,NA,210270.8,7.4,-1,0.383929520117634,0.973608626594697,0,0.584165175956818,12,1.3,0.533333333333333,"P1 O16","de-protonated",0,NA,"C30 H39 O16 P1",30,39,16,NA,1,NA,NA,NA,NA,NA,NA
6457,685.201544,685.198756655923,685.198537845134,2553908,NA,151804.1,10.89,-1,0.319339253439881,0.981666448235359,0,0.588999868941215,12,1.26666666666667,0.6,"O18","de-protonated",0,NA,"C30 H38 O18",30,38,18,NA,NA,NA,NA,NA,NA,NA,NA
6458,685.216497,685.213709572906,685.213793986419,3828789.8,NA,148874.2,17.46,-1,-0.123192956052416,0.498625015660137,0.72968508002065,0.591049041404342,16,1.11764705882353,0.441176470588235,"O15","de-protonated",0,NA,"C34 H38 O15",34,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6459,685.237936,685.235148453879,685.234923354518,2098744,NA,151186.8,8.54,-1,0.32849954557239,0.980609970731355,0,0.588365982438813,11,1.35483870967742,0.548387096774194,"O17","de-protonated",0,NA,"C31 H42 O17",31,42,17,NA,NA,NA,NA,NA,NA,NA,NA
6460,685.252674,685.249886372055,685.250179495803,3809337.8,NA,150079,17.36,-1,-0.427761650408969,0.483671816883692,0.723929522638802,0.579774899185736,15,1.2,0.4,"O14","de-protonated",0,NA,"C35 H42 O14",35,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6461,685.28905,685.2862621701,685.286565005187,3157053.8,NA,149365.6,14,-1,-0.441910148192283,0.482593154319847,0.718264051224716,0.576861513081794,14,1.27777777777778,0.361111111111111,"O13","de-protonated",0,NA,"C36 H46 O13",36,46,13,NA,NA,NA,NA,NA,NA,NA,NA
6462,686.147876,686.145083401994,686.145003405691,1927325.4,NA,126962.3,7.66,-1,0.116588042496383,0.997536648482401,0,0.59852198908944,22,0.852941176470588,0.323529411764706,"N3 S1 O11","de-protonated",0,NA,"C34 H29 O11 S1 N3",34,29,11,3,NA,1,NA,NA,NA,NA,NA
6463,686.220351,686.217557999621,686.217774424459,2269861.5,NA,156356.6,9.43,-1,-0.315387981513464,0.982113276512445,0,0.589267965907467,20,1.02777777777778,0.25,"N3 S1 O9","de-protonated",0,NA,"C36 H37 O9 S1 N3",36,37,9,3,NA,1,NA,NA,NA,NA,NA
6464,686.25697,686.254176796316,686.254159933844,2051241.6,NA,172678.7,8.3,-1,0.0245717595290133,0.999890452479511,0,0.599934271487707,19,1.10810810810811,0.216216216216216,"N3 S1 O8","de-protonated",0,NA,"C37 H41 O8 S1 N3",37,41,8,3,NA,1,NA,NA,NA,NA,NA
6465,686.515177,686.512382362779,686.512229802904,2026182.6,NA,152998.5,8.17,-1,0.222224556335835,0.991079409499781,0,0.594647645699869,7,1.78048780487805,0.024390243902439,"N3 S2 O1","de-protonated",0,NA,"C41 H73 O1 S2 N3",41,73,1,3,NA,2,NA,NA,NA,NA,NA
6466,687.086949,687.084151188365,687.083902013359,2426119.5,NA,166720.5,10.23,-1,0.362655863555561,0.976418493896671,0,0.585851096338002,19,0.8,0.633333333333333,"O19","de-protonated",0,NA,"C30 H24 O19",30,24,19,NA,NA,NA,NA,NA,NA,NA,NA
6467,687.123293,687.120494986587,687.120287522744,3072267.5,NA,150513.7,13.56,-1,0.301932350654691,0.983594625480479,0,0.590156775288287,18,0.903225806451613,0.580645161290323,"O18","de-protonated",0,NA,"C31 H28 O18",31,28,18,NA,NA,NA,NA,NA,NA,NA,NA
6468,687.159769,687.156970784077,687.156673032128,3522831.8,NA,149074.5,15.88,-1,0.433310131788931,0.483252705101374,0.741475186234394,0.586541697554582,17,1,0.53125,"O17","de-protonated",0,NA,"C32 H32 O17",32,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6469,687.196038,687.193239582715,687.193058541512,5344532,NA,143361.2,25.28,-1,0.263450278762244,0.493742665756095,0.73553288925895,0.590458755157237,16,1.09090909090909,0.484848484848485,"O16","de-protonated",0,NA,"C33 H36 O16",33,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6471,687.232542,687.229743380049,687.229444050897,6448408,NA,143158,30.97,-1,0.435559266128297,0.483081379989426,0.72968508002065,0.581722860001916,15,1.17647058823529,0.441176470588235,"O15","de-protonated",0,NA,"C34 H40 O15",34,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6472,687.26892,687.266121178082,687.265829560281,5290268,NA,134601.3,25,-1,0.424315874535792,0.483929559620564,0.723929522638802,0.579929544827859,14,1.25714285714286,0.4,"O14","de-protonated",0,NA,"C35 H44 O14",35,44,14,NA,NA,NA,NA,NA,NA,NA,NA
6473,687.305495,687.302695975022,687.302704327036,2598176.5,NA,127429.2,11.12,-1,-0.0121518706169475,0.49998660310085,0.701787487586891,0.580706956895267,17,1.25641025641026,0.128205128205128,"N2 S1 P1 O5","de-protonated",0,NA,"C39 H49 O5 S1 N2 P1",39,49,5,2,1,1,NA,NA,NA,NA,NA
6476,688.512975,688.510169271228,688.50990387135,4331947.5,NA,153165.6,20.06,-1,0.385469950015854,0.486699635308406,0.656601319334751,0.554660308918944,16,1.39583333333333,0.0416666666666667,"N1 O2","de-protonated",0,NA,"C48 H67 O2 N1",48,67,2,1,NA,NA,NA,NA,NA,NA,NA
6478,689.102465,689.099655998445,689.099552077837,2452976.3,NA,165524.1,10.37,-1,0.150806378534412,0.995881894422205,0,0.597529136653323,18,0.866666666666667,0.633333333333333,"O19","de-protonated",0,NA,"C30 H26 O19",30,26,19,NA,NA,NA,NA,NA,NA,NA,NA
6479,689.139051,689.136241795324,689.135937587222,4300276.5,NA,152867.3,19.89,-1,0.441434099719423,0.482629978468565,0.747514279669976,0.588583698949129,17,0.967741935483871,0.580645161290323,"O18","de-protonated",0,NA,"C31 H30 O18",31,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6480,689.175529,689.172719592802,689.172679412195,4678137,NA,146641.3,21.84,-1,0.0583026699164447,0.499691704778076,0.666132528984823,0.566268034460775,33,0.652173913043478,0.0217391304347826,"N2 S2 O1","de-protonated",0,NA,"C46 H30 O1 S2 N2",46,30,1,2,NA,2,NA,NA,NA,NA,NA
6481,689.211793,689.208983391468,689.20870860599,6366717,NA,144310.8,30.54,-1,0.39869704850805,0.981884730895984,0.994382192403915,0.986883715499157,15,1.15151515151515,0.484848484848485,"O16","de-protonated",0,NA,"C33 H38 O16",33,38,16,NA,NA,NA,NA,NA,NA,NA,NA
6482,689.24807,689.245260190062,689.245094115375,6102529.5,NA,157007,29.18,-1,0.240951570453158,0.994760066842928,0.97754269552747,0.987873118316744,14,1.23529411764706,0.441176470588235,"O15","de-protonated",0,NA,"C34 H42 O15",34,42,15,NA,NA,NA,NA,NA,NA,NA,NA
6483,689.284589,689.281778987313,689.281479624759,4708869.5,NA,149552.2,22,-1,0.434311036980975,0.483176564379832,0.723929522638802,0.57947774768342,13,1.31428571428571,0.4,"O14","de-protonated",0,NA,"C35 H46 O14",35,46,14,NA,NA,NA,NA,NA,NA,NA,NA
6484,689.321043,689.318232784925,689.318354391514,2479626,NA,158527.9,10.51,-1,-0.176415713044792,0.994368777677334,0,0.596621266606401,16,1.30769230769231,0.128205128205128,"N2 S1 P1 O5","de-protonated",0,NA,"C39 H51 O5 S1 N2 P1",39,51,5,2,1,1,NA,NA,NA,NA,NA
6487,690.510873,690.508056179121,690.50792881288,6045335,NA,146121.3,28.89,-1,0.184452974316471,0.496922802942529,0.712686567164179,0.583228308631189,2,2,0.216216216216216,"N1 P1 O8","de-protonated",0,NA,"C37 H74 O8 N1 P1",37,74,8,1,1,NA,NA,NA,NA,NA,NA
6488,691.081505,691.078685011036,691.078816632931,2545883.8,NA,149915.2,10.85,-1,-0.19045858741305,0.993439658056841,0,0.596063794834104,18,0.827586206896552,0.689655172413793,"O20","de-protonated",0,NA,"C29 H24 O20",29,24,20,NA,NA,NA,NA,NA,NA,NA,NA
6489,691.118515,691.115694805561,691.115558457904,4139744.3,NA,151859.7,19.06,-1,0.197286336328082,0.496481276139051,0.675944524151125,0.56826657534388,34,0.545454545454545,0.0681818181818182,"N2 S2 O3","de-protonated",0,NA,"C44 H24 O3 S2 N2",44,24,3,2,NA,2,NA,NA,NA,NA,NA
6490,691.154838,691.152017603899,691.151943967289,3847908.5,NA,158437.3,17.56,-1,0.106541855964886,0.498971232639572,0.671002658564373,0.567783803009492,33,0.622222222222222,0.0444444444444444,"N2 S2 O2","de-protonated",0,NA,"C45 H28 O2 S2 N2",45,28,2,2,NA,2,NA,NA,NA,NA,NA
6491,691.191112,691.18829140251,691.187973161084,5480169,NA,150938.9,25.97,-1,0.46042674137092,0.481132300945989,0.741475186234394,0.585269455061351,15,1.125,0.53125,"O17","de-protonated",0,NA,"C32 H36 O17",32,36,17,NA,NA,NA,NA,NA,NA,NA,NA
6492,691.227167,691.224346202337,691.224358670468,6854381,NA,151299.3,33.06,-1,-0.0180377491069459,0.499970482763372,0.73553288925895,0.594195445361603,14,1.21212121212121,0.484848484848485,"O16","de-protonated",0,NA,"C33 H40 O16",33,40,16,NA,NA,NA,NA,NA,NA,NA,NA
6493,691.263689,691.260867999571,691.260744179853,5871345.5,NA,148749.6,27.99,-1,0.179121581976183,0.497097607703398,0.72968508002065,0.590132596630299,13,1.29411764705882,0.441176470588235,"O15","de-protonated",0,NA,"C34 H44 O15",34,44,15,NA,NA,NA,NA,NA,NA,NA,NA
6494,691.300144,691.297322797177,691.297129689237,3238646,NA,162328,14.42,-1,0.279341445998288,0.492970512177789,0.723929522638802,0.585354116362194,12,1.37142857142857,0.4,"O14","de-protonated",0,NA,"C35 H48 O14",35,48,14,NA,NA,NA,NA,NA,NA,NA,NA
6495,691.336771,691.333949593828,691.334004455992,2586874.5,NA,145170.7,11.06,-1,-0.0793569586521052,0.499428987313659,0.701787487586891,0.580372387422952,15,1.35897435897436,0.128205128205128,"N2 S1 P1 O5","de-protonated",0,NA,"C39 H53 O5 S1 N2 P1",39,53,5,2,1,1,NA,NA,NA,NA,NA
6496,692.231278,692.228451627625,692.228339108509,2665831.3,NA,141548.4,11.46,-1,0.162546242584287,0.995217366663263,0,0.597130419997958,18,1.11428571428571,0.285714285714286,"N3 S1 O10","de-protonated",0,NA,"C35 H39 O10 S1 N3",35,39,10,3,NA,1,NA,NA,NA,NA,NA
6497,692.267723,692.264896425286,692.264724617893,2580843.8,NA,154596.4,11.03,-1,0.248181636975163,0.988886048353904,0,0.593331629012342,17,1.19444444444444,0.25,"N3 S1 O9","de-protonated",0,NA,"C36 H43 O9 S1 N3",36,43,9,3,NA,1,NA,NA,NA,NA,NA
6500,693.097571,693.094739818063,693.094466697409,2127314,NA,175436.4,8.69,-1,0.394059780548719,0.972217322753341,0,0.583330393652005,17,0.896551724137931,0.689655172413793,"O20","de-protonated",0,NA,"C29 H26 O20",29,26,20,NA,NA,NA,NA,NA,NA,NA,NA
6501,693.133646,693.130814617778,693.130852206793,3148758.5,NA,153631,13.95,-1,-0.0542307632747976,0.999466506183876,0,0.599679903710325,16,1,0.633333333333333,"O19","de-protonated",0,NA,"C30 H30 O19",30,30,19,NA,NA,NA,NA,NA,NA,NA,NA
6502,693.170295,693.167463414307,693.167237716178,4669403,NA,150214.4,21.79,-1,0.325604150037349,0.490473504517261,0.747514279669976,0.593289814578347,15,1.09677419354839,0.580645161290323,"O18","de-protonated",0,NA,"C31 H34 O18",31,34,18,NA,NA,NA,NA,NA,NA,NA,NA
6503,693.20698,693.204148210636,693.204492605487,5781471.5,NA,153497.1,27.53,-1,-0.49681566573085,0.478100939273917,0.73553288925895,0.58107371926793,13,1.27272727272727,0.363636363636364,"S2 O12","de-protonated",0,NA,"C33 H42 O12 S2",33,42,12,NA,NA,2,NA,NA,NA,NA,NA
6504,693.243056,693.240224010346,693.240008734946,7276516,NA,141266.6,35.23,-1,0.310535163824881,0.969804466593403,0.967989042101156,0.969078296796504,13,1.27272727272727,0.484848484848485,"O16","de-protonated",0,NA,"C33 H42 O16",33,42,16,NA,NA,NA,NA,NA,NA,NA,NA
6505,693.279688,693.276855806969,693.276883501701,4391912.5,NA,151904.2,20.36,-1,-0.0399475773058013,0.499855242241641,0.712686567164179,0.584987772210657,16,1.27027027027027,0.189189189189189,"N2 S1 P1 O7","de-protonated",0,NA,"C37 H47 O7 S1 N2 P1",37,47,7,2,1,1,NA,NA,NA,NA,NA
6506,693.315958,693.313125605602,693.312779753715,2432493,NA,159217.1,10.26,-1,0.49883962557615,0.955852307930401,0,0.573511384758241,11,1.42857142857143,0.4,"O14","de-protonated",0,NA,"C35 H50 O14",35,50,14,NA,NA,NA,NA,NA,NA,NA,NA
6507,694.209742,694.206904643413,694.206755510488,1884764.5,NA,168144.7,7.44,-1,0.21482494074403,0.991661150260599,0,0.594996690156359,17,1.16666666666667,0.194444444444444,"N1 S2 P1 O7","de-protonated",0,NA,"C36 H42 O7 S2 N1 P1",36,42,7,1,1,2,NA,NA,NA,NA,NA
6510,695.113505,695.110662625822,695.110986141813,3169486.5,NA,148961.9,14.06,-1,-0.465416310643737,0.961458357394386,0,0.576875014436632,15,1.06666666666667,0.5,"S2 O15","de-protonated",0,NA,"C30 H32 O15 S2",30,32,15,NA,NA,2,NA,NA,NA,NA,NA
6511,695.149799,695.146956424322,695.14685858686,3318995,NA,131706.3,14.83,-1,0.140743585682312,0.498206089373998,0.675944524151125,0.569301463284849,32,0.636363636363636,0.0681818181818182,"N2 S2 O3","de-protonated",0,NA,"C44 H28 O3 S2 N2",44,28,3,2,NA,2,NA,NA,NA,NA,NA
6512,695.186255,695.183412221922,695.183757160581,4530391.5,NA,139148.2,21.07,-1,-0.496183427373004,0.478155405571512,0.741475186234394,0.583483317836665,13,1.25,0.40625,"S2 O13","de-protonated",0,NA,"C32 H40 O13 S2",32,40,13,NA,NA,2,NA,NA,NA,NA,NA
6513,695.222471,695.219628020855,695.219629605629,5597404.5,NA,146303.8,26.57,-1,-0.00227952974764801,0.499999528573322,0.666132528984823,0.566452728737922,30,0.782608695652174,0.0217391304347826,"N2 S2 O1","de-protonated",0,NA,"C46 H36 O1 S2 N2",46,36,1,2,NA,2,NA,NA,NA,NA,NA
6514,695.252169,695.249325855975,695.249134123987,2099424,NA,167500.3,8.54,-1,0.275774507688433,0.986295316964278,0,0.591777190178566,12,1.375,0.40625,"N2 S1 O13","de-protonated",0,NA,"C32 H44 O13 S1 N2",32,44,13,2,NA,1,NA,NA,NA,NA,NA
6515,695.258691,695.255847819765,695.255658799424,4813025,NA,158455.8,22.53,-1,0.271871704710806,0.991969046895864,0.988294487906844,0.990499223300256,12,1.33333333333333,0.484848484848485,"O16","de-protonated",0,NA,"C33 H44 O16",33,44,16,NA,NA,NA,NA,NA,NA,NA,NA
6516,695.295471,695.292627615567,695.292913688734,3239141.5,NA,154254.1,14.42,-1,-0.411442661749266,0.484875203746417,0.723929522638802,0.580496931303371,10,1.48571428571429,0.285714285714286,"S2 O10","de-protonated",0,NA,"C35 H52 O10 S2",35,52,10,NA,NA,2,NA,NA,NA,NA,NA
6519,697.108197,697.105343551514,697.105506838191,1838542.3,NA,200728.4,7.2,-1,-0.234235241346995,0.990094000332651,0,0.59405640019959,19,0.909090909090909,0.393939393939394,"S2 O13","de-protonated",0,NA,"C33 H30 O13 S2",33,30,13,NA,NA,2,NA,NA,NA,NA,NA
6520,697.128935,697.126081436379,697.125766826365,2641361,NA,129281.6,11.33,-1,0.451295920087676,0.963719219957084,0,0.57823153197425,15,1.03448275862069,0.689655172413793,"O20","de-protonated",0,NA,"C29 H30 O20",29,30,20,NA,NA,NA,NA,NA,NA,NA,NA
6521,697.144043,697.141189352501,697.14102296765,2185683,NA,186396.6,8.99,-1,0.238667423070093,0.989717524593324,0,0.593830514755994,19,0.909090909090909,0.515151515151515,"O17","de-protonated",0,NA,"C33 H30 O17",33,30,17,NA,NA,NA,NA,NA,NA,NA,NA
6522,697.165491,697.162637233425,697.162508651338,2671061.8,NA,158437.1,11.49,-1,0.184436318374085,0.496923356940604,0.675944524151125,0.568531823824812,31,0.681818181818182,0.0681818181818182,"N2 S2 O3","de-protonated",0,NA,"C44 H30 O3 S2 N2",44,30,3,2,NA,2,NA,NA,NA,NA,NA
6523,697.20164,697.198786032729,697.198537845134,3275226.5,NA,165002.7,14.6,-1,0.355978365048622,0.488634522693755,0.747514279669976,0.592186425484243,13,1.2258064516129,0.580645161290323,"O18","de-protonated",0,NA,"C31 H38 O18",31,38,18,NA,NA,NA,NA,NA,NA,NA,NA
6524,697.216266,697.213411951528,697.213280922082,2774492.3,NA,139115.1,12.02,-1,0.187933089174385,0.49680596640162,0.656601319334751,0.560724107574873,35,0.625,0.0833333333333333,"N2 O4","de-protonated",0,NA,"C48 H30 O4 N2",48,30,4,2,NA,NA,NA,NA,NA,NA,NA
6525,697.230781,697.227926870942,697.227885614744,1850846.3,NA,195942.1,7.26,-1,0.0591717549889758,0.99936489609755,0,0.59961893765853,30,0.772727272727273,0.0681818181818182,"N4 S1 O3","de-protonated",0,NA,"C44 H34 O3 S1 N4",44,34,3,4,NA,1,NA,NA,NA,NA,NA
6526,697.238358,697.235503828875,697.235792734443,4457951,NA,146680.8,20.7,-1,-0.414358487298962,0.484663403747671,0.73553288925895,0.585011197952182,11,1.39393939393939,0.363636363636364,"S2 O12","de-protonated",0,NA,"C33 H46 O12 S2",33,46,12,NA,NA,2,NA,NA,NA,NA,NA
6527,697.253514,697.250659744731,697.250668753173,2291169,NA,122753.1,9.53,-1,-0.0129199482953943,0.99996971212512,0,0.599981827275072,20,1.1025641025641,0.153846153846154,"N2 S1 P1 O6","de-protonated",0,NA,"C39 H43 O6 S1 N2 P1",39,43,6,2,1,1,NA,NA,NA,NA,NA
6528,697.274787,697.271932626625,697.272178243828,3113443.8,NA,144731.2,13.77,-1,-0.352254413764039,0.488868418217909,0.72968508002065,0.585195082939005,10,1.47058823529412,0.323529411764706,"S2 O11","de-protonated",0,NA,"C34 H50 O11 S2",34,50,11,NA,NA,2,NA,NA,NA,NA,NA
6529,697.289834,697.286979543086,697.287054262558,1894885.9,NA,173247.8,7.49,-1,-0.107157405178701,0.997918646475161,0,0.598751187885097,19,1.175,0.125,"N2 S1 P1 O5","de-protonated",0,NA,"C40 H47 O5 S1 N2 P1",40,47,5,2,1,1,NA,NA,NA,NA,NA
6530,697.310045,697.307190430877,697.30718130895,1808360.5,NA,145803,7.04,-1,0.0130816479578589,0.999968949256708,0,0.599981369554025,28,0.893617021276596,0.0851063829787234,"N2 O4","de-protonated",0,NA,"C47 H42 O4 N2",47,42,4,2,NA,NA,NA,NA,NA,NA,NA
6531,699.123941,699.121076360329,699.121156902669,2515670.5,NA,163323.3,10.68,-1,-0.1152051252844,0.997594670407124,0,0.598556802244274,18,0.96969696969697,0.393939393939394,"S2 O13","de-protonated",0,NA,"C33 H32 O13 S2",33,32,13,NA,NA,2,NA,NA,NA,NA,NA
6532,699.159731,699.156866161627,699.156673032128,3002075.3,NA,139067.7,13.19,-1,0.276232075080373,0.493125057871369,0.73553288925895,0.590088190426401,18,0.96969696969697,0.515151515151515,"O17","de-protonated",0,NA,"C33 H32 O17",33,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6533,699.181205,699.178340042405,699.178671780153,2050270.1,NA,144327,8.29,-1,-0.474467773247098,0.959975353781317,0,0.57598521226879,12,1.29032258064516,0.451612903225806,"S2 O14","de-protonated",0,NA,"C31 H40 O14 S2",31,40,14,NA,NA,2,NA,NA,NA,NA,NA
6534,699.196172,699.19330695931,699.193058541512,2927328,NA,150312.7,12.81,-1,0.355292140007695,0.48867779983536,0.72968508002065,0.585080711909476,17,1.05882352941176,0.470588235294118,"O16","de-protonated",0,NA,"C34 H36 O16",34,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6535,699.209847,699.206981883388,699.20681508106,2096353.9,NA,158198,8.52,-1,0.238559357275328,0.989726786068758,0,0.593836071641255,11,1.40625,0.34375,"S2 P1 O11","de-protonated",0,NA,"C32 H45 O11 S2 P1",32,45,11,NA,1,2,NA,NA,NA,NA,NA
6536,699.216911,699.21404584417,699.214187909612,2566882.8,NA,151900.1,10.95,-1,-0.203178717711806,0.992537493293811,0,0.595522495976286,12,1.29032258064516,0.580645161290323,"O18","de-protonated",0,NA,"C31 H40 O18",31,40,18,NA,NA,NA,NA,NA,NA,NA,NA
6537,699.232699,699.229833756516,699.229933308267,4398821,NA,141605.7,20.39,-1,-0.14237341092019,0.498164378272378,0.707195036525566,0.581776641573653,20,1.07894736842105,0.184210526315789,"N2 S1 P1 O7","de-protonated",0,NA,"C38 H41 O7 S1 N2 P1",38,41,7,2,1,1,NA,NA,NA,NA,NA
6538,699.254218,699.251352637045,699.251442798921,2321639.8,NA,155148,9.68,-1,-0.128940564783104,0.996987839841085,0,0.598192703904651,10,1.45454545454545,0.363636363636364,"S2 O12","de-protonated",0,NA,"C33 H48 O12 S2",33,48,12,NA,NA,2,NA,NA,NA,NA,NA
6539,699.268841,699.26597555586,699.265829560281,3648233.8,NA,145668.7,16.52,-1,0.208784088932074,0.496060852549167,0.718264051224716,0.584942132019387,15,1.22222222222222,0.388888888888889,"O14","de-protonated",0,NA,"C36 H44 O14",36,44,14,NA,NA,NA,NA,NA,NA,NA,NA
6540,699.30539,699.302524352944,699.302215069665,1855214.6,NA,142272.8,7.28,-1,0.44227413027051,0.965129948106951,0,0.579077968864171,14,1.2972972972973,0.351351351351351,"O13","de-protonated",0,NA,"C37 H48 O13",37,48,13,NA,NA,NA,NA,NA,NA,NA,NA
6541,701.138938,701.13606217329,701.135937587222,2595812,NA,137413.6,11.1,-1,0.17769174557715,0.994287254644956,0,0.596572352786973,18,0.9375,0.5625,"O18","de-protonated",0,NA,"C32 H30 O18",32,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6542,701.175538,701.172661970091,701.172323096606,3142633,NA,142818.7,13.92,-1,0.483295580803299,0.479251873309332,0.73553288925895,0.581764279689179,17,1.03030303030303,0.515151515151515,"O17","de-protonated",0,NA,"C33 H34 O17",33,34,17,NA,NA,NA,NA,NA,NA,NA,NA
6543,701.211803,701.208926768752,701.20870860599,4826094,NA,145322.4,22.59,-1,0.31112386215505,0.976392180227078,0.982934957977235,0.97900929132714,16,1.11764705882353,0.470588235294118,"O16","de-protonated",0,NA,"C34 H38 O16",34,38,16,NA,NA,NA,NA,NA,NA,NA,NA
6544,701.248512,701.245635564948,701.2459634953,4040691,NA,146573.5,18.55,-1,-0.4676395580525,0.480548266426982,0.718264051224716,0.575634580346075,14,1.27777777777778,0.277777777777778,"S2 O10","de-protonated",0,NA,"C36 H46 O10 S2",36,46,10,NA,NA,2,NA,NA,NA,NA,NA
6545,701.285153,701.282276361521,701.282620330752,3394552,NA,147677.8,15.21,-1,-0.490485891071268,0.478643386824653,0.661332584690249,0.551719065970891,27,0.914893617021277,0.0851063829787234,"P1 O4","de-protonated",0,NA,"C47 H43 O4 P1",47,43,4,NA,1,NA,NA,NA,NA,NA,NA
6547,702.251409,702.248526996975,702.248226400301,1806971.3,NA,177435.8,7.03,-1,0.428049033687771,0.967300465549999,0,0.580380279329999,18,1.17948717948718,0.128205128205128,"N1 S2 P1 O5","de-protonated",0,NA,"C39 H46 O5 S2 N1 P1",39,46,5,1,1,2,NA,NA,NA,NA,NA
6548,703.081763,703.078876386943,703.078816632931,1943789,NA,144113.9,7.73,-1,0.0849890654239509,0.998690229010392,0,0.599214137406235,19,0.8,0.666666666666667,"O20","de-protonated",0,NA,"C30 H24 O20",30,24,20,NA,NA,NA,NA,NA,NA,NA,NA
6549,703.118249,703.115362184376,703.115202142315,2306802,NA,160530.7,9.61,-1,0.227618547605809,0.990643156941463,0,0.594385894164878,18,0.903225806451613,0.612903225806452,"O19","de-protonated",0,NA,"C31 H28 O19",31,28,19,NA,NA,NA,NA,NA,NA,NA,NA
6550,703.154288,703.151400984292,703.1515876517,3153143,NA,146735.6,13.97,-1,-0.265472497044386,0.493646850945819,0.741475186234394,0.592778185061249,17,1,0.5625,"O18","de-protonated",0,NA,"C32 H32 O18",32,32,18,NA,NA,NA,NA,NA,NA,NA,NA
6551,703.191358,703.188470778484,703.188329476673,4815100,NA,138745,22.54,-1,0.200944476573995,0.496350057805817,0.661332584690249,0.56234306855959,33,0.680851063829787,0.0212765957446809,"N2 S2 O1","de-protonated",0,NA,"C47 H32 O1 S2 N2",47,32,1,2,NA,2,NA,NA,NA,NA,NA
6552,703.227466,703.224578578016,703.224358670468,6030593,NA,147898.9,28.8,-1,0.312713211497079,0.491206354070134,0.72968508002065,0.58659784445034,15,1.17647058823529,0.470588235294118,"O16","de-protonated",0,NA,"C34 H40 O16",34,40,16,NA,NA,NA,NA,NA,NA,NA,NA
