"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6708,759.182018,759.178701228077,759.17894310622,2648030,NA,159508.4,11.54,-1,-0.318604916395063,0.490874947965121,0.666132528984823,0.560977980373002,31,0.717391304347826,0.195652173913043,"P1 O9","de-protonated",0,NA,"C46 H33 O9 P1",46,33,9,NA,1,NA,NA,NA,NA,NA,NA
6709,759.218344,759.215027021633,759.215328615605,2759651.5,NA,153773.5,12.13,-1,-0.397244312934353,0.964947680574617,0.927398745583059,0.949928106577994,30,0.787234042553192,0.170212765957447,"P1 O8","de-protonated",0,NA,"C47 H37 O8 P1",47,37,8,NA,1,NA,NA,NA,NA,NA,NA
6710,759.254581,759.251263815695,759.251442798921,3692521,NA,135190.4,17.04,-1,-0.235736431800313,0.49498363071604,0.707195036525566,0.579868193039851,15,1.26315789473684,0.315789473684211,"S2 O12","de-protonated",0,NA,"C38 H48 O12 S2",38,48,12,NA,NA,2,NA,NA,NA,NA,NA
6711,759.29079,759.287472609917,759.287828308306,3543022.5,NA,123394.8,16.25,-1,-0.468463177839146,0.967028817757951,0.925860824253595,0.950561620356209,14,1.33333333333333,0.282051282051282,"S2 O11","de-protonated",0,NA,"C39 H52 O11 S2",39,52,11,NA,NA,2,NA,NA,NA,NA,NA
6712,759.32696,759.32364240436,759.323344437765,2403316,NA,146069.2,10.26,-1,0.39241068680625,0.972446143842719,0,0.583467686305632,14,1.33333333333333,0.384615384615385,"O15","de-protonated",0,NA,"C39 H52 O15",39,52,15,NA,NA,NA,NA,NA,NA,NA,NA
6715,761.088295,761.084967394553,761.085165316478,1857277.9,NA,148069.1,7.38,-1,-0.2600522700614,0.987804116498674,0,0.592682469899204,19,0.909090909090909,0.515151515151515,"S2 O17","de-protonated",0,NA,"C33 H30 O17 S2",33,30,17,NA,NA,2,NA,NA,NA,NA,NA
6716,761.160914,761.157585981853,761.157936335247,2171144.8,NA,165270.6,9.03,-1,-0.460290008597462,0.96228658312072,0,0.577371949872432,17,1.08571428571429,0.428571428571429,"S2 O15","de-protonated",0,NA,"C35 H38 O15 S2",35,38,15,NA,NA,2,NA,NA,NA,NA,NA
6717,761.197644,761.194315773114,761.194593170698,2866446.3,NA,132551,12.69,-1,-0.364424007925879,0.488095377026845,0.666132528984823,0.559310237810036,30,0.760869565217391,0.195652173913043,"P1 O9","de-protonated",0,NA,"C46 H35 O9 P1",46,35,9,NA,1,NA,NA,NA,NA,NA,NA
6718,761.233981,761.230652566608,761.230978680083,3224851.8,NA,137976,14.58,-1,-0.428402789733609,0.483623645115938,0.661332584690249,0.554707220945662,29,0.829787234042553,0.170212765957447,"P1 O8","de-protonated",0,NA,"C47 H39 O8 P1",47,39,8,NA,1,NA,NA,NA,NA,NA,NA
6719,761.270291,761.266962360255,761.267092863399,3979545.3,NA,128204.7,18.55,-1,-0.171428852521049,0.497340902447494,0.707195036525566,0.581282556078723,14,1.31578947368421,0.315789473684211,"S2 O12","de-protonated",0,NA,"C38 H50 O12 S2",38,50,12,NA,NA,2,NA,NA,NA,NA,NA
6720,761.306452,761.303123154749,761.303478372784,3420446.5,NA,127101.6,15.61,-1,-0.466591897194764,0.480633616640486,0.701787487586891,0.569095165019048,13,1.38461538461538,0.282051282051282,"S2 O11","de-protonated",0,NA,"C39 H54 O11 S2",39,54,11,NA,NA,2,NA,NA,NA,NA,NA
6721,761.343395,761.340065944799,761.340135208236,1999140.3,NA,157487.7,8.13,-1,-0.090975679612334,0.499249676783575,0.647339012549234,0.558485411089838,26,1.02,0.1,"P1 O5","de-protonated",0,NA,"C50 H51 O5 P1",50,51,5,NA,1,NA,NA,NA,NA,NA,NA
6723,763.140582,763.137242731243,763.137472216408,1938481.8,NA,123894.7,7.81,-1,-0.300712746268231,0.983725809079065,0,0.590235485447439,31,0.659090909090909,0.25,"P1 O11","de-protonated",0,NA,"C44 H29 O11 P1",44,29,11,NA,1,NA,NA,NA,NA,NA,NA
6724,763.175162,763.171822534722,763.172203955462,2357303,NA,136703.9,10.01,-1,-0.499783323500079,0.477844437036293,0.661332584690249,0.551239696097875,35,0.595744680851064,0.191489361702128,"N2 O9","de-protonated",0,NA,"C47 H28 O9 N2",47,28,9,2,NA,NA,NA,NA,NA,NA,NA
6725,763.213455,763.2101153171,763.210243235176,3158588.5,NA,128607.2,14.23,-1,-0.167605293361843,0.497457898265481,0.666132528984823,0.564927750553218,29,0.804347826086957,0.195652173913043,"P1 O9","de-protonated",0,NA,"C46 H37 O9 P1",46,37,9,NA,1,NA,NA,NA,NA,NA,NA
6726,763.249346,763.246006113128,763.246357418493,3558978,NA,140046.5,16.33,-1,-0.460277813973457,0.481144271620915,0.712686567164179,0.573761189838221,14,1.2972972972973,0.351351351351351,"S2 O13","de-protonated",0,NA,"C37 H48 O13 S2",37,48,13,NA,NA,2,NA,NA,NA,NA,NA
6727,763.286148,763.28280790398,763.283014253945,2993735.5,NA,161825.8,13.36,-1,-0.270345286685214,0.4934130414654,0.656601319334751,0.558688352613141,27,0.9375,0.145833333333333,"P1 O7","de-protonated",0,NA,"C48 H45 O7 P1",48,45,7,NA,1,NA,NA,NA,NA,NA,NA
6728,763.322448,763.319107697684,763.319399763329,2021452.9,NA,141514.2,8.24,-1,-0.382625733644849,0.486892600460074,0.651937269372697,0.552910468025123,26,1,0.122448979591837,"P1 O6","de-protonated",0,NA,"C49 H49 O6 P1",49,49,6,NA,1,NA,NA,NA,NA,NA,NA
6729,764.251977,764.248631415097,764.248620323494,1978583.6,NA,110144.7,8.02,-1,0.0145130820251312,0.999961782275194,0,0.599977069365116,18,1.2,0.2,"N1 S2 P1 O8","de-protonated",0,NA,"C40 H48 O8 S2 N1 P1",40,48,8,1,1,2,NA,NA,NA,NA,NA
6730,765.192712,765.189361068825,765.18950779027,2890595.5,NA,139513.8,12.82,-1,-0.191745239293268,0.496675508794928,0.671002658564373,0.566406368702706,29,0.777777777777778,0.222222222222222,"P1 O10","de-protonated",0,NA,"C45 H35 O10 P1",45,35,10,NA,1,NA,NA,NA,NA,NA,NA
6731,765.228978,765.225626862722,765.225893299654,3473256.8,NA,126554.3,15.88,-1,-0.34818075864715,0.489121587169746,0.666132528984823,0.559925963895777,28,0.847826086956522,0.195652173913043,"P1 O9","de-protonated",0,NA,"C46 H39 O9 P1",46,39,9,NA,1,NA,NA,NA,NA,NA,NA
6732,765.265239,765.261887656648,765.262007482971,2602862.3,NA,154802.5,11.3,-1,-0.156582088058504,0.995561131156419,0,0.597336678693852,13,1.35135135135135,0.351351351351351,"S2 O13","de-protonated",0,NA,"C37 H50 O13 S2",37,50,13,NA,NA,2,NA,NA,NA,NA,NA
6733,765.300699,765.297347455126,765.29752361243,2213747.5,NA,114142.7,9.25,-1,-0.23018146327597,0.990432277152304,0,0.594259366291383,13,1.35135135135135,0.459459459459459,"O17","de-protonated",0,NA,"C37 H50 O17",37,50,17,NA,NA,NA,NA,NA,NA,NA,NA
6734,765.33743,765.334078246381,765.333909121814,1878905,NA,146062.8,7.49,-1,0.220981410441121,0.991178495361197,0,0.594707097216718,12,1.42105263157895,0.421052631578947,"O16","de-protonated",0,NA,"C38 H54 O16",38,54,16,NA,NA,NA,NA,NA,NA,NA,NA
6737,767.170617,767.167254828233,767.167631639371,1840264,NA,161286.9,7.29,-1,-0.491171840178167,0.957169817962948,0,0.574301890777769,16,1.09090909090909,0.636363636363636,"O21","de-protonated",0,NA,"C33 H36 O21",33,36,21,NA,NA,NA,NA,NA,NA,NA,NA
6738,767.2442,767.240837410055,767.240758973728,2698386.8,NA,125431.6,11.8,-1,0.102231700224535,0.499052709304422,0.651937269372697,0.560206533331732,31,0.816326530612245,0.0612244897959184,"N2 S2 O3","de-protonated",0,NA,"C49 H40 O3 S2 N2",49,40,3,2,NA,2,NA,NA,NA,NA,NA
6739,767.280706,767.277343202589,767.277657547449,2660504.3,NA,131779.1,11.6,-1,-0.409688535910809,0.48500194379091,0.712686567164179,0.576075793140218,12,1.40540540540541,0.351351351351351,"S2 O13","de-protonated",0,NA,"C37 H52 O13 S2",37,52,13,NA,NA,2,NA,NA,NA,NA,NA
6740,768.246866,768.243497711825,768.243534943065,1835814.1,NA,135120.2,7.26,-1,-0.0484628100760844,0.999573932431336,0,0.599744359458801,17,1.23076923076923,0.230769230769231,"N1 S2 P1 O9","de-protonated",0,NA,"C39 H48 O9 S2 N1 P1",39,48,9,1,1,2,NA,NA,NA,NA,NA
6741,769.129691,769.12631769466,769.126636206291,2241447.3,NA,117253.8,9.4,-1,-0.414121180221709,0.969361387443932,0,0.581616832466359,20,0.944444444444444,0.416666666666667,"S2 O15","de-protonated",0,NA,"C36 H34 O15 S2",36,34,15,NA,NA,2,NA,NA,NA,NA,NA
6742,769.188789,769.185415358802,769.185291789767,1870255.9,NA,77975.6,7.44,-1,0.160649242374896,0.995328087305216,0,0.59719685238313,27,0.866666666666667,0.133333333333333,"S2 P1 O6","de-protonated",0,NA,"C45 H39 O6 S2 P1",45,39,6,NA,1,2,NA,NA,NA,NA,NA
6743,769.217076,769.213702198044,769.213793986419,1867188,NA,123864.7,7.43,-1,-0.119327519932282,0.997419676582873,0,0.598451805949724,23,0.926829268292683,0.365853658536585,"O15","de-protonated",0,NA,"C41 H38 O15",41,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6744,769.238642,769.235268075483,769.234923354518,2142647.3,NA,133309.3,8.88,-1,0.448134834580829,0.964216522127764,0,0.578529913276658,18,1.10526315789474,0.447368421052632,"O17","de-protonated",0,NA,"C38 H42 O17",38,42,17,NA,NA,NA,NA,NA,NA,NA,NA
6745,769.260599,769.2572249507,769.257060486829,2019770.4,NA,156108,8.23,-1,0.213795724890592,0.495870265403409,0.616881983240216,0.544274952538132,39,0.666666666666667,0.0175438596491228,"S1 O1","de-protonated",0,NA,"C57 H38 O1 S1",57,38,1,NA,NA,1,NA,NA,NA,NA,NA
6746,769.275161,769.271786867943,769.271798121273,3312060.5,NA,128505.9,15.03,-1,-0.0146285488243666,0.499980585871846,0.686049898068144,0.574408310750365,21,1.11904761904762,0.19047619047619,"N2 S1 P1 O8","de-protonated",0,NA,"C42 H47 O8 S1 N2 P1",42,47,8,2,1,1,NA,NA,NA,NA,NA
6747,769.288757,769.285382790675,769.28506540345,1892798.5,NA,163320,7.56,-1,0.412574271945748,0.969586344719724,0,0.581751806831834,11,1.48648648648649,0.297297297297297,"S2 P1 O11","de-protonated",0,NA,"C37 H55 O11 S2 P1",37,55,11,NA,1,2,NA,NA,NA,NA,NA
6748,771.180765,771.177380038244,771.177289335891,2005201.6,NA,144711.5,8.15,-1,0.117615435651525,0.498746548486251,0.651937269372697,0.560022836840829,37,0.571428571428571,0.163265306122449,"N2 O8","de-protonated",0,NA,"C49 H28 O8 N2",49,28,8,2,NA,NA,NA,NA,NA,NA,NA
6749,771.218429,771.215043824196,771.215328615605,2682583,NA,145354.3,11.72,-1,-0.369276125515822,0.487780190113127,0.656601319334751,0.555308641801777,31,0.770833333333333,0.166666666666667,"P1 O8","de-protonated",0,NA,"C48 H37 O8 P1",48,37,8,NA,1,NA,NA,NA,NA,NA,NA
6750,771.254388,771.251002619838,771.250929734585,2182876.3,NA,139333.8,9.09,-1,0.0945026459227904,0.499190419693143,0.638334387137562,0.55484800667091,34,0.769230769230769,0.0192307692307692,"N2 S2 O1","de-protonated",0,NA,"C52 H40 O1 S2 N2",52,40,1,2,NA,2,NA,NA,NA,NA,NA
6751,771.291448,771.288062409223,771.288099634373,2199265.5,NA,143570.5,9.17,-1,-0.048263612518869,0.499788713520378,0.647339012549234,0.558808833131921,29,0.9,0.12,"P1 O6","de-protonated",0,NA,"C50 H45 O6 P1",50,45,6,NA,1,NA,NA,NA,NA,NA,NA
6752,771.327611,771.324225203706,771.324485143758,2238694.8,NA,140454.6,9.38,-1,-0.337004796776406,0.489801675812268,0.642805166454437,0.551003072069135,28,0.96078431372549,0.0980392156862745,"P1 O5","de-protonated",0,NA,"C51 H49 O5 P1",51,49,5,NA,1,NA,NA,NA,NA,NA,NA
6753,773.161832,773.158435779682,773.158207661314,2281454.8,NA,163751,9.6,-1,0.29504746372303,0.492164221763696,0.666132528984823,0.561751544652147,32,0.673913043478261,0.217391304347826,"P1 O10","de-protonated",0,NA,"C46 H31 O10 P1",46,31,10,NA,1,NA,NA,NA,NA,NA,NA
6754,773.197897,773.194500574722,773.194593170698,2043891.9,NA,128228,8.35,-1,-0.11975766126955,0.997401064646999,0,0.5984406387882,31,0.74468085106383,0.191489361702128,"P1 O9","de-protonated",0,NA,"C47 H35 O9 P1",47,35,9,NA,1,NA,NA,NA,NA,NA,NA
6755,773.234154,773.230757368671,773.230978680083,3008505,NA,139874,13.43,-1,-0.286216432245528,0.492622839573972,0.656601319334751,0.558214231478284,30,0.8125,0.166666666666667,"P1 O8","de-protonated",0,NA,"C48 H39 O8 P1",48,39,8,NA,1,NA,NA,NA,NA,NA,NA
6756,773.270388,773.26699116275,773.267364189467,3366910.3,NA,132050.9,15.31,-1,-0.482403285355335,0.479326811292092,0.651937269372697,0.548370994524334,29,0.877551020408163,0.142857142857143,"P1 O7","de-protonated",0,NA,"C49 H43 O7 P1",49,43,7,NA,1,NA,NA,NA,NA,NA,NA
6757,773.306589,773.303191957017,773.303478372784,2422531.5,NA,104732.4,10.35,-1,-0.370379514424846,0.48770796237441,0.69646200847541,0.57120958081481,14,1.35,0.275,"S2 O11","de-protonated",0,NA,"C40 H54 O11 S2",40,54,11,NA,NA,2,NA,NA,NA,NA,NA
6758,773.342385,773.338987753585,773.338994502243,1978888.6,NA,148200,8.01,-1,-0.00872664808591867,0.999986181982025,0,0.599991709189215,14,1.35,0.375,"O15","de-protonated",0,NA,"C40 H54 O15",40,54,15,NA,NA,NA,NA,NA,NA,NA,NA
6759,774.201268,774.197865872485,774.198084351369,1828995.3,NA,120928.7,7.22,-1,-0.282200238280651,0.985653876143177,0,0.591392325685906,31,0.717391304347826,0.239130434782609,"N1 O11","de-protonated",0,NA,"C46 H33 O11 N1",46,33,11,1,NA,NA,NA,NA,NA,NA,NA
6760,774.235758,774.232355676476,774.23210087909,2276488.3,NA,96976.8,9.58,-1,0.329096901330301,0.9805400787797,0,0.58832404726782,21,1.05,0.325,"N1 P1 O13","de-protonated",0,NA,"C40 H42 O13 N1 P1",40,42,13,1,1,NA,NA,NA,NA,NA,NA
6761,775.070259,775.06685193394,775.066931795016,4327679,NA,142141.1,20.37,-1,-0.103037651069676,0.499037728801542,0.759892473118277,0.603379626528236,16,0.96551724137931,0.793103448275862,"S1 O23","de-protonated",0,NA,"C29 H28 O23 S1",29,28,23,NA,NA,1,NA,NA,NA,NA,NA
6762,775.139418,775.136010540904,775.136331510415,1929992.6,NA,147523.2,7.75,-1,-0.414081365714938,0.969367187320421,0,0.581620312392252,19,0.941176470588235,0.617647058823529,"O21","de-protonated",0,NA,"C34 H32 O21",34,32,21,NA,NA,NA,NA,NA,NA,NA,NA
6763,775.176998,775.173590327334,775.173857725792,2710798,NA,128401.2,11.86,-1,-0.344952884584565,0.489320193175412,0.666132528984823,0.560045127499176,31,0.717391304347826,0.217391304347826,"P1 O10","de-protonated",0,NA,"C46 H33 O10 P1",46,33,10,NA,1,NA,NA,NA,NA,NA,NA
6764,775.212965,775.209557122931,775.209458844772,3036435,NA,143181.1,13.57,-1,0.126776263163848,0.498543982427464,0.647339012549234,0.558061994476172,34,0.72,0.06,"N2 S2 O3","de-protonated",0,NA,"C50 H36 O3 S2 N2",50,36,3,2,NA,2,NA,NA,NA,NA,NA
6765,775.249793,775.246384913634,775.246628744561,3098904.3,NA,126365.5,13.9,-1,-0.314520460541937,0.491105331012302,0.656601319334751,0.557303726341281,29,0.854166666666667,0.166666666666667,"P1 O8","de-protonated",0,NA,"C48 H41 O8 P1",48,41,8,NA,1,NA,NA,NA,NA,NA,NA
6766,775.285895,775.282486708463,775.282742927877,3834141.3,NA,114114.8,17.77,-1,-0.330485124639384,0.490188591235038,0.701787487586891,0.574828149775779,14,1.33333333333333,0.307692307692308,"S2 O12","de-protonated",0,NA,"C39 H52 O12 S2",39,52,12,NA,NA,2,NA,NA,NA,NA,NA
6767,775.32232,775.318911501457,775.319128437262,2498850.5,NA,130927.2,10.75,-1,-0.279801950452939,0.492947480707637,0.69646200847541,0.574353291814746,13,1.4,0.275,"S2 O11","de-protonated",0,NA,"C40 H56 O11 S2",40,56,11,NA,NA,2,NA,NA,NA,NA,NA
6768,777.066604,777.063185588553,777.063441350503,2083864.3,NA,131192.1,8.56,-1,-0.329139084797529,0.980535138608734,0,0.58832108316524,34,0.439024390243902,0.365853658536585,"N2 O15","de-protonated",0,NA,"C41 H18 O15 N2",41,18,15,2,NA,NA,NA,NA,NA,NA,NA
6769,777.192979,777.189559870354,777.18950779027,2356266,NA,120827.7,10,-1,0.0670107907659185,0.499592773152802,0.666132528984823,0.566208675485611,30,0.760869565217391,0.217391304347826,"P1 O10","de-protonated",0,NA,"C46 H35 O10 P1",46,35,10,NA,1,NA,NA,NA,NA,NA,NA
6770,777.228622,777.225202667791,777.22510890925,2521647,NA,104347.1,10.87,-1,0.120632414260004,0.49868150457754,0.647339012549234,0.558144507766217,33,0.76,0.06,"N2 S2 O3","de-protonated",0,NA,"C50 H38 O3 S2 N2",50,38,3,2,NA,2,NA,NA,NA,NA,NA
6771,777.265424,777.262004458643,777.262278809039,3386932,NA,134856.6,15.42,-1,-0.352970166267259,0.488823645213439,0.656601319334751,0.555934714861964,28,0.895833333333333,0.166666666666667,"P1 O8","de-protonated",0,NA,"C48 H43 O8 P1",48,43,8,NA,1,NA,NA,NA,NA,NA,NA
6772,777.30133,777.297910254586,777.29752361243,3596857,NA,138084.1,16.52,-1,0.497418484609669,0.47804894861377,0.707195036525566,0.569707383778488,14,1.31578947368421,0.447368421052632,"O17","de-protonated",0,NA,"C38 H50 O17",38,50,17,NA,NA,NA,NA,NA,NA,NA,NA
6773,777.338131,777.334711045443,777.335049827807,1830462.3,NA,124125.1,7.23,-1,-0.435825406542009,0.966122104813766,0,0.579673262888259,26,1.02,0.12,"P1 O6","de-protonated",0,NA,"C50 H51 O6 P1",50,51,6,NA,1,NA,NA,NA,NA,NA,NA
6774,779.170722,779.167291630683,779.167631639371,1899837.3,NA,134767.3,7.59,-1,-0.436374246301578,0.966038191965836,0,0.579622915179502,17,1.05882352941176,0.617647058823529,"O21","de-protonated",0,NA,"C34 H36 O21",34,36,21,NA,NA,NA,NA,NA,NA,NA,NA
6775,779.207618,779.204187421,779.204017148755,2320194.3,NA,132630.2,9.8,-1,0.218520748257568,0.991373014043229,0,0.594823808425937,16,1.14285714285714,0.571428571428571,"O20","de-protonated",0,NA,"C35 H40 O20",35,40,20,NA,NA,NA,NA,NA,NA,NA,NA
6776,779.244212,779.240781213033,779.240402658139,2922823.5,NA,100289.1,12.97,-1,0.485799879775691,0.479040877046671,0.718264051224716,0.574730146717889,15,1.22222222222222,0.527777777777778,"O19","de-protonated",0,NA,"C36 H44 O19",36,44,19,NA,NA,NA,NA,NA,NA,NA,NA
6777,779.281213,779.277782002754,779.277928873517,3205964.5,NA,129095.7,14.46,-1,-0.188470322963154,0.496787737960295,0.656601319334751,0.560713170510077,27,0.9375,0.166666666666667,"P1 O8","de-protonated",0,NA,"C48 H45 O8 P1",48,45,8,NA,1,NA,NA,NA,NA,NA,NA
6778,779.316946,779.31351479968,779.313173676908,2837329.5,NA,135194.7,12.52,-1,0.437722322431857,0.48291583279319,0.707195036525566,0.57262751428614,13,1.36842105263158,0.447368421052632,"O17","de-protonated",0,NA,"C38 H52 O17",38,52,17,NA,NA,NA,NA,NA,NA,NA,NA
6779,781.187613,781.184171168531,781.184422409842,1851986.3,NA,128822.5,7.34,-1,-0.321615874066737,0.981406564814187,0,0.588843938888512,29,0.777777777777778,0.244444444444444,"P1 O11","de-protonated",0,NA,"C45 H35 O11 P1",45,35,11,NA,1,NA,NA,NA,NA,NA,NA
6780,781.224661,781.221218957984,781.221004623718,2085975.4,NA,153695.1,8.57,-1,0.274358042942014,0.986434781766452,0,0.591860869059871,20,1.05555555555556,0.444444444444444,"N4 O16","de-protonated",0,NA,"C36 H38 O16 N4",36,38,16,4,NA,NA,NA,NA,NA,NA,NA
6781,781.25957,781.256127759594,781.256052722617,2638940.3,NA,121097.9,11.48,-1,0.0960465854513899,0.998327545675368,0,0.598996527405221,14,1.27777777777778,0.527777777777778,"O19","de-protonated",0,NA,"C36 H46 O19",36,46,19,NA,NA,NA,NA,NA,NA,NA,NA
6782,781.296048,781.292605552286,781.292438232002,2099297,NA,161380.1,8.64,-1,0.214158331029513,0.991712606778115,0,0.595027564066869,13,1.35135135135135,0.486486486486487,"O18","de-protonated",0,NA,"C37 H50 O18",37,50,18,NA,NA,NA,NA,NA,NA,NA,NA
6783,783.255125,783.251671418696,783.251714124989,2580842.5,NA,139839,11.17,-1,-0.0545243532305863,0.499730357871,0.647339012549234,0.558773819742294,31,0.82,0.14,"P1 O7","de-protonated",0,NA,"C50 H41 O7 P1",50,41,7,NA,1,NA,NA,NA,NA,NA,NA
6784,783.292108,783.288654208519,783.288969014299,1912687.4,NA,136650.8,7.66,-1,-0.401902481189778,0.485558361563568,0.638334387137562,0.546668771793166,29,0.942307692307692,0.0192307692307692,"S2 P1 O1","de-protonated",0,NA,"C52 H49 O1 S2 P1",52,49,1,NA,1,2,NA,NA,NA,NA,NA
6785,785.198273,785.194808375631,785.194593170698,2108013.8,NA,146888.4,8.75,-1,0.274078470247037,0.493231112944838,0.656601319334751,0.558579195500803,32,0.729166666666667,0.1875,"P1 O9","de-protonated",0,NA,"C48 H35 O9 P1",48,35,9,NA,1,NA,NA,NA,NA,NA,NA
6786,785.235367,785.231902164823,785.231848060008,1839218.6,NA,160633.9,7.32,-1,0.0689029809081069,0.999138921387866,0,0.599483352832719,30,0.86,0.06,"S2 P1 O3","de-protonated",0,NA,"C50 H43 O3 S2 P1",50,43,3,NA,1,2,NA,NA,NA,NA,NA
6787,785.269616,785.266150970183,785.266223483474,3048055.3,NA,116203.2,13.73,-1,-0.0923423017299499,0.499226982563554,0.701787487586891,0.580251184572889,17,1.17948717948718,0.435897435897436,"O17","de-protonated",0,NA,"C39 H46 O17",39,46,17,NA,NA,NA,NA,NA,NA,NA,NA
6788,785.307322,785.303856755897,785.303749698851,2271868.3,NA,154520.8,9.61,-1,0.136325652344185,0.498316756481584,0.642805166454437,0.556112120470725,29,0.92156862745098,0.117647058823529,"P1 O6","de-protonated",0,NA,"C51 H47 O6 P1",51,47,6,NA,1,NA,NA,NA,NA,NA,NA
6789,785.501058,785.49759165488,785.49729075762,1964693.9,NA,107689.3,7.99,-1,0.383065942178438,0.486862823106002,0.633925367778972,0.54568784097519,19,1.32075471698113,0.0566037735849057,"S1 O3","de-protonated",0,NA,"C53 H70 O3 S1",53,70,3,NA,NA,1,NA,NA,NA,NA,NA
6790,787.176495,787.173019133239,787.172717019799,2281329.8,NA,112598.2,9.66,-1,0.383795618110701,0.97362678740155,0,0.58417607244093,19,1,0.555555555555556,"O20","de-protonated",0,NA,"C36 H36 O20",36,36,20,NA,NA,NA,NA,NA,NA,NA,NA
6791,787.213379,787.209902923624,787.210243235176,2230646.5,NA,130769.3,9.39,-1,-0.432300716995892,0.483329327352196,0.656601319334751,0.552638124145218,31,0.770833333333333,0.1875,"P1 O9","de-protonated",0,NA,"C48 H37 O9 P1",48,37,9,NA,1,NA,NA,NA,NA,NA,NA
6792,787.250009,787.246532715453,787.246628744561,2534779.3,NA,121168.7,11.01,-1,-0.121980970929902,0.498651900730115,0.651937269372697,0.559966048187147,30,0.836734693877551,0.163265306122449,"P1 O8","de-protonated",0,NA,"C49 H41 O8 P1",49,41,8,NA,1,NA,NA,NA,NA,NA,NA
6793,787.285904,787.282427511458,787.282742927877,2407296,NA,148607.9,10.33,-1,-0.400639315168911,0.971295369128069,0,0.582777221476841,15,1.3,0.3,"S2 O12","de-protonated",0,NA,"C40 H52 O12 S2",40,52,12,NA,NA,2,NA,NA,NA,NA,NA
6794,787.322412,787.318935303981,787.319128437262,1956740.8,NA,114273,7.94,-1,-0.245304952224096,0.989140803895208,0,0.593484482337125,14,1.36585365853659,0.268292682926829,"S2 O11","de-protonated",0,NA,"C41 H56 O11 S2",41,56,11,NA,NA,2,NA,NA,NA,NA,NA
6795,787.498899,787.495421300991,787.495182757369,2012571.6,NA,119144,8.24,-1,0.302914389134349,0.491744310963837,0.633925367778972,0.548616733689891,18,1.35849056603774,0.0188679245283019,"S2 O1","de-protonated",0,NA,"C53 H72 O1 S2",53,72,1,NA,NA,2,NA,NA,NA,NA,NA
6796,788.980052,788.976565883481,788.976283570375,3457115,NA,131777.1,15.89,-1,0.357822043457654,0.488517855678866,0.712686567164179,0.578185340272991,32,0.378378378378378,0.405405405405405,"N2 S2 O15","de-protonated",0,NA,"C37 H14 O15 S2 N2",37,14,15,2,NA,2,NA,NA,NA,NA,NA
6797,789.157249,789.153761876456,789.153991660811,2142833.8,NA,141502.5,8.93,-1,-0.291178094133524,0.49236683051854,0.661332584690249,0.559953132187223,31,0.74468085106383,0.127659574468085,"S2 P1 O6","de-protonated",0,NA,"C47 H35 O6 S2 P1",47,35,6,NA,1,2,NA,NA,NA,NA,NA
6798,789.192476,789.188988676258,789.189236464203,2254966.3,NA,134317.6,9.52,-1,-0.313977855840813,0.982271441868464,0,0.589362865121079,17,1.13513513513514,0.405405405405405,"S2 O15","de-protonated",0,NA,"C37 H42 O15 S2",37,42,15,NA,NA,2,NA,NA,NA,NA,NA
6799,789.229628,789.22614046512,789.225893299654,2913403,NA,146585,13.01,-1,0.313174552727273,0.491180619011733,0.656601319334751,0.55734889914094,30,0.8125,0.1875,"P1 O9","de-protonated",0,NA,"C48 H39 O9 P1",48,39,9,NA,1,NA,NA,NA,NA,NA,NA
6800,789.265701,789.262213260115,789.262278809039,3682431.8,NA,142821.8,17.09,-1,-0.0830508764435241,0.499374624974006,0.651937269372697,0.560399682733482,29,0.877551020408163,0.163265306122449,"P1 O8","de-protonated",0,NA,"C49 H43 O8 P1",49,43,8,NA,1,NA,NA,NA,NA,NA,NA
6801,789.301442,789.297954056996,789.297879928019,2767492.3,NA,114333.2,12.24,-1,0.093917618236716,0.499200404241875,0.633925367778972,0.553090389656714,32,0.867924528301887,0.0188679245283019,"N2 S2 O1","de-protonated",0,NA,"C53 H46 O1 S2 N2",53,46,1,2,NA,2,NA,NA,NA,NA,NA
6802,790.305893,790.302399348621,790.302155499093,2069764.1,NA,127401.7,8.54,-1,0.308552274301459,0.491436810086154,0.651937269372697,0.555636993800771,28,0.918367346938776,0.183673469387755,"N1 O9","de-protonated",0,NA,"C49 H45 O9 N1",49,45,9,1,NA,NA,NA,NA,NA,NA,NA
6803,791.171637,791.168138428529,791.168501019296,2039153.5,NA,127213.3,8.38,-1,-0.458297779711699,0.962606170975557,0,0.577563702585334,17,1.11111111111111,0.444444444444444,"S2 O16","de-protonated",0,NA,"C36 H40 O16 S2",36,40,16,NA,NA,2,NA,NA,NA,NA,NA
6804,791.208483,791.20498421913,791.205157854748,2222966,NA,133040,9.35,-1,-0.219457136101778,0.495649621772989,0.661332584690249,0.561922806939893,30,0.787234042553192,0.212765957446809,"P1 O10","de-protonated",0,NA,"C47 H37 O10 P1",47,37,10,NA,1,NA,NA,NA,NA,NA,NA
