"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
447,263.129429,263.128936407042,263.128882590828,2969957.5,NA,433369.4,20.6,-1,0.204524161009195,0.992438708905706,0,0.595463225343423,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
449,263.150596,263.150103304289,263.150011958927,2123631.5,NA,376579.3,14.03,-1,0.347122773811319,0.978373756400204,0,0.587024253840122,1,2,0.5,"O6","de-protonated",0,NA,"C12 H24 O6",12,24,6,NA,NA,NA,NA,NA,NA,NA,NA
454,265.035939,265.035437152134,265.035376127153,7166703,NA,402755.3,52.68,-1,0.230252209883759,0.99042642318856,0,0.594255853913136,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
457,265.072276,265.071773975741,265.071761636537,7343872.5,NA,402324.2,54.05,-1,0.0465504261526595,0.999606888477625,0,0.599764133086575,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
458,265.07566,265.075157959314,265.075132939907,1943042.1,NA,372372.4,12.51,-1,0.0943860937064794,0.99838482759188,0,0.599030896555128,2,1.8,0.6,"S1 O6","de-protonated",0,NA,"C10 H18 O6 S1",10,18,6,NA,NA,1,NA,NA,NA,NA,NA
463,265.108721,265.108218798823,265.108147145921,6391570,NA,417505.7,46.72,-1,0.270278006903483,0.986832595842785,0,0.592099557505671,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
465,265.145073,265.144570622357,265.144532655306,1672739.1,NA,384670.5,10.43,-1,0.14319379268873,0.99628640477215,0,0.59777184286329,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
466,265.148439,265.147936606017,265.147903958676,14276389,NA,395844.5,107.37,-1,0.123128793122508,0.998524054343875,0.978870289239137,0.99066254830198,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
470,266.088752,266.088245041389,266.08813997683,1424612.1,NA,471808.9,8.51,-1,0.39484871056222,0.972107534021329,0,0.583264520412798,2,1.88888888888889,0.888888888888889,"N1 O8","de-protonated",0,NA,"C9 H17 O8 N1",9,17,8,1,NA,NA,NA,NA,NA,NA,NA
474,266.994813,266.994301643032,266.994380694073,2143891.8,NA,438071.6,14.04,-1,-0.296077544970779,0.984219695675713,0,0.590531817405428,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
475,267.015228,267.01471654393,267.014640682247,3403933.5,NA,419517.3,23.74,-1,0.284110575916169,0.985460411937772,0,0.591276247162663,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
476,267.051597,267.051085367381,267.051026191631,7113391,NA,399257.2,52.27,-1,0.221589676039563,0.991130081314463,0,0.594678048788678,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
479,267.088,267.087488190668,267.087411701015,9550528,NA,401111.6,71.01,-1,0.286384341147516,0.492614245675172,0.875929598413485,0.645940386770497,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
482,267.124282,267.123770014541,267.123797210399,4782801.5,NA,402318,34.34,-1,-0.101809941603039,0.998121003953503,0,0.598872602372102,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
483,267.137322,267.13680995124,267.136684370021,1351383.6,NA,466079.2,7.95,-1,0.470100986342329,0.960694094115837,0,0.576416456469502,0,2.27272727272727,0.454545454545455,"P1 O5","de-protonated",0,NA,"C11 H25 O5 P1",11,25,5,NA,1,NA,NA,NA,NA,NA,NA
488,269.030893,269.030371759143,269.030290746725,4896350.5,NA,413695.1,35.21,-1,0.301127499199332,0.983681254868937,0,0.590208752921362,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
489,269.046082,269.04556068541,269.045546888009,1237349.8,NA,442733.7,7.06,-1,0.0512827694565017,0.999522917867482,0,0.599713750720489,11,0.666666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H10 O5",15,10,5,NA,NA,NA,NA,NA,NA,NA,NA
491,269.067181,269.066659582988,269.066676256109,9594480,NA,388590.8,71.34,-1,-0.0619665032961644,0.49965175368679,0.884369916155675,0.653539018674344,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
495,269.103645,269.103123405978,269.103061765493,9285249,NA,404581.5,68.97,-1,0.229059024545272,0.495262458916466,0.875929598413485,0.647529314715274,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
497,269.131796,269.131274269323,269.1312050664,7468686.5,NA,391051.3,54.99,-1,0.257134517399838,0.494037312218296,0.867648864333947,0.643481933064556,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
498,269.14002,269.1394982294,269.139447274877,7788178.5,NA,397007.5,57.45,-1,0.189323874004719,0.992191488964675,0.984977443123695,0.989305870628283,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
500,269.212859,269.212336875813,269.212218293646,1302709.4,NA,421250.2,7.57,-1,0.440478397786603,0.965407588524435,0,0.579244553114661,2,1.875,0.1875,"O3","de-protonated",0,NA,"C16 H30 O3",16,30,3,NA,NA,NA,NA,NA,NA,NA,NA
502,270.135243,270.134716398218,270.134696247071,1478893.6,NA,309050.2,8.92,-1,0.074596665676025,0.998990808870405,0,0.599394485322243,4,1.61538461538462,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H21 O5 N1",13,21,5,1,NA,NA,NA,NA,NA,NA,NA
506,271.046524,271.045992974522,271.045940811203,5363232.5,NA,406459.2,38.43,-1,0.1924519469648,0.993302080306481,0,0.595981248183889,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
507,271.061812,271.061280900308,271.061196952487,2238760,NA,377320.1,14.62,-1,0.309700619008108,0.982747011934432,0,0.589648207160659,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
511,271.08285,271.082318798182,271.082326320587,10967602,NA,391489.1,81.13,-1,-0.027749522655242,0.499930143869338,0.884369916155675,0.653706052783873,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
512,271.098018,271.097486724551,271.097582461872,1369401.4,NA,400406.8,8,-1,-0.353147085341264,0.977625129772177,0,0.586575077863306,9,1,0.25,"O4","de-protonated",0,NA,"C16 H16 O4",16,16,4,NA,NA,NA,NA,NA,NA,NA,NA
514,271.119321,271.118789621138,271.118711829971,14230083,NA,388195,105.99,-1,0.286926587535517,0.492586459073548,0.875929598413485,0.645923714809523,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
516,271.155655,271.155123444759,271.155097339355,9218645,NA,388990.2,67.8,-1,0.0962748037289663,0.990057924498891,0.993516949439119,0.991441534474983,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
517,271.192035,271.191503268157,271.19148284874,9802342,NA,398538.7,72.25,-1,0.0752952017363168,0.992515405241093,0.99822617771659,0.994799714231292,2,1.86666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H28 O4",15,28,4,NA,NA,NA,NA,NA,NA,NA,NA
525,273.025778,273.025237366487,273.025205366296,1283794.1,NA,360719.2,7.34,-1,0.117205996253643,0.99751049880072,0,0.598506299280432,6,1,0.9,"O9","de-protonated",0,NA,"C10 H10 O9",10,10,9,NA,NA,NA,NA,NA,NA,NA,NA
529,273.062223,273.06168218957,273.061590875681,4578787.5,NA,391340.7,32.44,-1,0.334407666284137,0.979913347537211,0,0.587948008522327,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
531,273.077361,273.076820116084,273.076847016965,3317226.8,NA,382110.6,22.83,-1,-0.098510296032205,0.998240720777417,0,0.59894443246645,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
533,273.098576,273.098035013099,273.097976385065,13647349,NA,391249.8,101.54,-1,0.214677658186388,0.995256266263694,0.99062835514662,0.993405101816864,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
534,273.113662,273.113120939866,273.11323252635,1550844.1,NA,402150.6,9.37,-1,-0.40857223532725,0.970164669118884,0,0.58209880147133,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
536,273.134901,273.134359836764,273.134361894449,20936198,NA,381099.4,157.08,-1,-0.00753360086432406,0.99247263759406,0.997064566245309,0.994309409054559,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
538,273.171324,273.170782659953,273.170747403833,6091287.5,NA,401677.4,43.97,-1,0.129062573635598,0.996982145299343,0,0.598189287179606,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
546,275.0203,275.019749684337,275.019726062675,3901835,NA,377893.9,27.28,-1,0.0858907913560818,0.998662307173312,0,0.599197384303987,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
549,275.056725,275.056174507516,275.056111572059,5128604.5,NA,402519,36.62,-1,0.228809520846418,0.990545450318794,0,0.594327270191276,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
552,275.077836,275.077285405036,275.077240940159,4382118.5,NA,368641.4,30.94,-1,0.161645060067384,0.995270125766208,0,0.597162075459725,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
553,275.093049,275.092498331186,275.092497081443,4401581.5,NA,411272.5,31.08,-1,0.00454299063596476,0.999996255130412,0,0.599997753078247,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
554,275.096353,275.095802315147,275.095868384814,1726511.3,NA,295345.3,10.7,-1,-0.240169605621291,0.989588358897497,0,0.593753015338498,3,1.66666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H20 O5 S1",12,20,5,NA,NA,1,NA,NA,NA,NA,NA
556,275.11423,275.113679228366,275.113626449543,8782264,NA,388561,64.46,-1,0.191843724669891,0.496672104219667,0.884369916155675,0.651751228994071,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
557,275.129429,275.128878154584,275.128882590828,2289087,NA,383033.1,14.99,-1,-0.0161242383180738,0.999952826076192,0,0.599971695645715,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
558,275.150561,275.150010052002,275.150011958927,6137289,NA,379680.6,44.31,-1,-0.00693049455951836,0.999991284739161,0,0.599994770843497,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
560,276.051875,276.051319676689,276.051360544252,1278071.6,NA,337009.3,7.28,-1,-0.148043333582501,0.996031117156175,0,0.597618670293705,9,0.846153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H11 O6 N1",13,11,6,1,NA,NA,NA,NA,NA,NA,NA
562,276.073107,276.072551573621,276.072489912352,2018945.6,NA,349140.5,12.93,-1,0.223351732596434,0.990989095225086,0,0.594593457135052,4,1.5,0.8,"N1 O8","de-protonated",0,NA,"C10 H15 O8 N1",10,15,8,1,NA,NA,NA,NA,NA,NA,NA
563,276.1094,276.108844397441,276.108875421736,1508243,NA,444864.8,9.04,-1,-0.112362541898675,0.997711770491353,0,0.598627062294812,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
565,276.999559,276.998999076278,276.998990617769,1291324,NA,458465,7.38,-1,0.0305362475179965,0.999830820232732,0,0.599898492139639,10,0.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H6 O8",12,6,8,NA,NA,NA,NA,NA,NA,NA,NA
567,277.035992,277.035431899419,277.035376127153,5652813.5,NA,408038.2,40.61,-1,0.201318210391142,0.99267303626859,0,0.595603821761154,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
570,277.072323,277.071762723055,277.071761636537,6485343,NA,381433.6,46.95,-1,0.00392143054955686,0.999997209755389,0,0.599998325853233,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
573,277.108757,277.108196546191,277.108147145921,7473520,NA,385169.4,54.48,-1,0.178270721374105,0.996091818380536,0.987701002491917,0.992735492025088,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
576,277.129919,277.129358443462,277.129276514021,2003834.3,NA,361738.2,12.81,-1,0.295636183309435,0.984266336092321,0,0.590559801655392,2,1.83333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H22 O7",12,22,7,NA,NA,NA,NA,NA,NA,NA,NA
577,277.145166,277.144605369448,277.144532655306,5045633.5,NA,392393.4,35.98,-1,0.262369029653818,0.987587206876491,0,0.592552324125895,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
580,278.088831,278.088265788547,278.08813997683,2508356,NA,351215.8,16.44,-1,0.452416697315276,0.963542121782194,0,0.578125273069317,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
586,279.015273,279.014703291254,279.014640682247,4116733.8,NA,401809.6,28.54,-1,0.224393268621694,0.990905244007815,0,0.594543146404689,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
587,279.051627,279.051057114778,279.051026191631,7618831,NA,382157,54.89,-1,0.110815385737397,0.992962179462599,0.979962238813643,0.987762203203017,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
590,279.087992,279.087421938249,279.087411701015,10932512,NA,370121.4,79.82,-1,0.0366811012132339,0.499877945007063,0.867648864333947,0.646986312737816,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
593,279.124357,279.12378676172,279.123797210399,7950642,NA,386575.6,57.39,-1,-0.0374338555880173,0.499872884724668,0.859523230357577,0.643733022977832,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
596,279.156696,279.156125604734,279.156159967791,1614657.1,NA,391694.7,9.71,-1,-0.123096180547264,0.99725434422167,0,0.598352606533002,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
597,279.160752,279.160181585045,279.160182719784,1757251.1,NA,381587.5,10.78,-1,-0.00406483141160602,0.999997001954268,0,0.599998201172561,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
598,279.164176,279.163605568423,279.163554023154,2630468.8,NA,394500.1,17.36,-1,0.184641830310617,0.993833035785732,0,0.596299821471439,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
602,280.0832,280.082625107139,280.082660673208,1316858.8,NA,471291.5,7.47,-1,-0.126984186191352,0.997078419067731,0,0.598247051440639,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
603,280.104464,280.103889003916,280.103790041308,4217605,NA,406129.6,29.29,-1,0.35330692430985,0.97760509943322,0,0.586563059659932,2,1.9,0.8,"N1 O8","de-protonated",0,NA,"C10 H19 O8 N1",10,19,8,1,NA,NA,NA,NA,NA,NA,NA
604,280.140845,280.140269827309,280.140175550692,1421334.3,NA,464969.9,8.25,-1,0.336533726950432,0.979659749704556,0,0.587795849822734,1,2.09090909090909,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H23 O7 N1",11,23,7,1,NA,NA,NA,NA,NA,NA,NA
608,281.030861,281.030281506841,281.030290746725,8007870,NA,370907.5,57.81,-1,-0.0328786037877333,0.999803872736151,0,0.59988232364169,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
610,281.067242,281.066662330234,281.066676256109,9983183,NA,366113.6,72.67,-1,-0.0495465169494905,0.998584096774615,0.977215202063379,0.99003653889012,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
613,281.103672,281.103092153389,281.103061765493,14531809,NA,373417.6,106.9,-1,0.108102330809329,0.997355889635171,0.981163871575807,0.990879082411426,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
616,281.140085,281.139504976627,281.139447274877,5887218,NA,403218.3,41.85,-1,0.20524245250258,0.992385708008661,0,0.595431424805196,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
617,281.153044,281.152463913719,281.152334434499,2246904.3,NA,378317.1,14.46,-1,0.460530481241028,0.962247920598159,0,0.577348752358895,0,2.25,0.416666666666667,"P1 O5","de-protonated",0,NA,"C12 H27 O5 P1",12,27,5,NA,1,NA,NA,NA,NA,NA,NA
623,282.120026,282.119441219629,282.119440105786,2256068.3,NA,395860.8,14.53,-1,0.00394812862347273,0.999997171632751,0,0.599998302979651,1,2.1,0.8,"N1 O8","de-protonated",0,NA,"C10 H21 O8 N1",10,21,8,1,NA,NA,NA,NA,NA,NA,NA
624,283.010126,283.009536898753,283.009555301818,2255467.3,NA,385302.5,14.52,-1,-0.0650263022090633,0.999233053003949,0,0.599539831802369,8,0.727272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H8 O9",11,8,9,NA,NA,NA,NA,NA,NA,NA,NA
625,283.028354,283.027764810268,283.027802623918,2363508,NA,401687.5,15.33,-1,-0.133604012857695,0.996766374562078,0,0.598059824737247,12,0.642857142857143,0.214285714285714,"N2 P1 O3","de-protonated",0,NA,"C14 H9 O3 N2 P1",14,9,3,2,1,NA,NA,NA,NA,NA,NA
626,283.046514,283.045924722113,283.045940811203,10283133,NA,367050.7,74.92,-1,-0.0568426806567015,0.49970694736426,0.884369916155675,0.653572134880826,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
628,283.082911,283.082321545428,283.082326320587,15186062,NA,371522.4,111.81,-1,-0.0168684459241341,0.49997418555646,0.875929598413485,0.65035635069927,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
631,283.119355,283.118765368515,283.118711829971,12896415,NA,379648.6,94.58,-1,0.189102810385805,0.992758967414045,0.993827133366409,0.99318623379499,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
633,283.155756,283.155166191811,283.155097339355,5175472.5,NA,396649,36.49,-1,0.243161632974478,0.989328724725093,0,0.593597234835056,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
634,283.192122,283.191532015277,283.19148284874,2783937.8,NA,395401.5,18.5,-1,0.173615876284633,0.994545617419768,0,0.596727370451861,3,1.75,0.25,"O4","de-protonated",0,NA,"C16 H28 O4",16,28,4,NA,NA,NA,NA,NA,NA,NA,NA
635,283.264833,283.264242662311,283.264253867508,4636900.5,NA,362527.9,32.44,-1,-0.0395573999490779,0.999716111596811,0,0.599829666958087,1,2,0.111111111111111,"O2","de-protonated",0,NA,"C18 H36 O2",18,36,2,NA,NA,NA,NA,NA,NA,NA,NA
640,284.078191,284.077596713969,284.07757529278,1345382.4,NA,408896.6,7.67,-1,0.0754061256285975,0.998968799620353,0,0.599381279772212,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
642,285.015122,285.014523165758,285.014461234374,1532450.5,NA,334259,9.07,-1,0.217292075039249,0.991469341127799,0,0.594881604676679,11,0.733333333333333,0.133333333333333,"S1 P1 O2","de-protonated",0,NA,"C15 H11 O2 S1 P1",15,11,2,NA,1,1,NA,NA,NA,NA,NA
643,285.025868,285.025269113593,285.025205366296,5125159.5,NA,367224.4,36.1,-1,0.223654945171465,0.990964723931398,0,0.594578834358839,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
645,285.041083,285.040484039734,285.040461507581,2049070.9,NA,337149,12.96,-1,0.0790489616611064,0.998866817174269,0,0.599320090304562,11,0.666666666666667,0.4,"O6","de-protonated",0,NA,"C15 H10 O6",15,10,6,NA,NA,NA,NA,NA,NA,NA,NA
646,285.051532,285.05093298901,285.050846743759,1445683.8,NA,390476.3,8.42,-1,0.302560938390801,0.983526812568931,0,0.590116087541359,10,0.9375,0.0625,"S1 P1 O1","de-protonated",0,NA,"C16 H15 O1 S1 P1",16,15,1,NA,1,1,NA,NA,NA,NA,NA
648,285.06221,285.061610937175,285.061590875681,11334713,NA,382374.4,82.83,-1,0.0703760010138887,0.994246388599281,0.98834948672043,0.991887627847741,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
649,285.077425,285.076825863316,285.076847016965,2052160.1,NA,422160.4,12.98,-1,-0.0742033229915761,0.99900141828943,0,0.599400850973658,10,0.875,0.3125,"O5","de-protonated",0,NA,"C16 H14 O5",16,14,5,NA,NA,NA,NA,NA,NA,NA,NA
652,285.09857,285.09797076067,285.097976385065,16743498,NA,362545.5,123.52,-1,-0.0197279354515416,0.996078378725682,0.988446928352042,0.993025798576226,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
653,285.126758,285.126158623835,285.126119685972,27524184,NA,362029.4,204.64,-1,0.136563650023709,0.996693727789734,0.978866258664964,0.989562740139826,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
654,285.134961,285.134361584015,285.134361894449,14951515,NA,361451.8,110.04,-1,-0.00108872949059806,0.999679151332593,0.988537102129309,0.995222331651279,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
