"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4818,516.129913,516.128365335879,516.128505188098,1923858.1,NA,292705.3,7.45,-1,-0.270963949988138,0.986766120249186,0,0.592059672149512,8,1.45454545454545,0.318181818181818,"N1 S2 P1 O7","de-protonated",0,NA,"C22 H32 O7 S2 N1 P1",22,32,7,1,1,2,NA,NA,NA,NA,NA
4821,516.152691,516.151143238237,516.151134157935,2836247.5,NA,144066.7,11.98,-1,0.0175923330865401,0.999943844989542,0,0.599966306993725,13,1.08,0.44,"N1 O11","de-protonated",0,NA,"C25 H27 O11 N1",25,27,11,1,NA,NA,NA,NA,NA,NA,NA
4822,516.161851,516.160303198971,516.160517072405,2298649.8,NA,98590.2,9.31,-1,-0.414354501675186,0.969327388426444,0,0.581596433055867,26,0.638888888888889,0.0833333333333333,"N1 O3","de-protonated",0,NA,"C36 H23 O3 N1",36,23,3,1,NA,NA,NA,NA,NA,NA,NA
4823,516.174154,516.172606146232,516.172752783404,4209436.5,NA,203306.6,18.79,-1,-0.284085456418586,0.492731482033668,0.785920818505338,0.610007216622336,12,1.28,0.2,"N3 S1 P1 O5","de-protonated",0,NA,"C25 H32 O5 S1 N3 P1",25,32,5,3,1,1,NA,NA,NA,NA,NA
4826,516.259549,516.258000780171,516.257788762643,2460465.3,NA,206400.7,10.11,-1,0.410681510061059,0.969860522646011,0,0.581916313587606,14,1.21875,0.09375,"N1 S1 O3","de-protonated",0,NA,"C32 H39 O3 S1 N1",32,39,3,1,NA,1,NA,NA,NA,NA,NA
4827,517.06402,517.062468331662,517.062378722067,7450610.5,NA,180923.3,34.86,-1,0.173305193160335,0.497282533967799,0.799615297578637,0.618215639412134,15,0.782608695652174,0.608695652173913,"O14","de-protonated",0,NA,"C23 H18 O14",23,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4828,517.077028,517.075476275901,517.075265881689,5128181.5,NA,195587.3,23.34,-1,0.406892818758601,0.485202890061615,0.821075868479145,0.619552081428627,10,1.15,0.7,"P1 O14","de-protonated",0,NA,"C20 H23 O14 P1",20,23,14,NA,1,NA,NA,NA,NA,NA,NA
4829,517.085222,517.083670240776,517.083508090166,3664887.3,NA,165362.5,16.08,-1,0.313586891343989,0.982315173016042,0,0.589389103809625,10,1.1,0.8,"O16","de-protonated",0,NA,"C20 H22 O16",20,22,16,NA,NA,NA,NA,NA,NA,NA,NA
4830,517.094117,517.092565202646,517.092728813384,2172153.5,NA,144123.3,8.68,-1,-0.316405026096852,0.981998776667361,0,0.589199266000417,18,0.884615384615385,0.0769230769230769,"N4 S2 P1 O2","de-protonated",0,NA,"C26 H23 O2 S2 N4 P1",26,23,2,4,1,2,NA,NA,NA,NA,NA
4831,517.1003,517.098748176141,517.098764231451,10817531,NA,173729.2,51.56,-1,-0.031048826142912,0.499912546696289,0.792708917554682,0.617031095039646,14,0.916666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H22 O13",24,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4832,517.113452,517.111900119763,517.111651391073,12808190,NA,198212.9,61.43,-1,0.480996104775655,0.973887205458062,0.970738097560214,0.972627562298923,9,1.28571428571429,0.619047619047619,"P1 O13","de-protonated",0,NA,"C21 H27 O13 P1",21,27,13,NA,1,NA,NA,NA,NA,NA,NA
4833,517.121344,517.119792085933,517.119893599551,5277696,NA,180323.6,24.08,-1,-0.19630576805992,0.496516045453065,0.813795485951173,0.623427821652308,9,1.23809523809524,0.714285714285714,"O15","de-protonated",0,NA,"C21 H26 O15",21,26,15,NA,NA,NA,NA,NA,NA,NA,NA
4834,517.130988,517.129436044592,517.129276514021,4914178.5,NA,171085.3,22.28,-1,0.308492630758988,0.491440091818535,0.741475186234394,0.591454129584879,22,0.6875,0.21875,"O7","de-protonated",0,NA,"C32 H22 O7",32,22,7,NA,NA,NA,NA,NA,NA,NA,NA
4835,517.136589,517.135037020582,517.135149740835,13582340,NA,171726.5,65.27,-1,-0.217970589116008,0.495708106056707,0.785920818505338,0.611793191036159,13,1.04,0.48,"O12","de-protonated",0,NA,"C25 H26 O12",25,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4836,517.149694,517.148141964405,517.147903958676,14512135,NA,189747.3,69.88,-1,0.460227582131168,0.973813889413526,0.933460898805331,0.957672693170248,21,0.787878787878788,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H26 O4 S1",33,26,4,NA,NA,1,NA,NA,NA,NA,NA
4837,517.157664,517.15611193024,517.156279108935,3369992.8,NA,212088,14.62,-1,-0.323265328559141,0.981217164396343,0,0.588730298637806,8,1.36363636363636,0.636363636363636,"O14","de-protonated",0,NA,"C22 H30 O14",22,30,14,NA,NA,NA,NA,NA,NA,NA,NA
4838,517.167326,517.165773888823,517.165662023405,3686923,NA,171254.7,16.19,-1,0.216304804373026,0.495773177801971,0.73553288925895,0.591677062384763,21,0.787878787878788,0.181818181818182,"O6","de-protonated",0,NA,"C33 H26 O6",33,26,6,NA,NA,NA,NA,NA,NA,NA,NA
4839,517.173021,517.17146886441,517.17153525022,12242956,NA,182761.8,58.63,-1,-0.128363232213008,0.498507356595173,0.779247987650237,0.610803609017198,12,1.15384615384615,0.423076923076923,"O11","de-protonated",0,NA,"C26 H30 O11",26,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4840,517.186076,517.184523808447,517.18428946806,8294415.5,NA,189071.7,39.04,-1,0.453108092986916,0.481716334492365,0.72968508002065,0.580903832703679,20,0.882352941176471,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H30 O3 S1",34,30,3,NA,NA,1,NA,NA,NA,NA,NA
4841,517.194269,517.192716773327,517.192664618319,1944081.4,NA,212103,7.55,-1,0.100842511683653,0.998156511129097,0,0.598893906677458,7,1.47826086956522,0.565217391304348,"O13","de-protonated",0,NA,"C23 H34 O13",23,34,13,NA,NA,NA,NA,NA,NA,NA,NA
4842,517.203547,517.201994733555,517.202047532789,2388755.5,NA,141716.2,9.75,-1,-0.102086283444459,0.998110799479221,0,0.598866479687533,20,0.882352941176471,0.147058823529412,"O5","de-protonated",0,NA,"C34 H30 O5",34,30,5,NA,NA,NA,NA,NA,NA,NA,NA
4843,517.209356,517.207803708653,517.207920759604,6486037,NA,186525,30.08,-1,-0.226313143946191,0.495374838298125,0.772687513667176,0.606299908445745,11,1.25925925925926,0.37037037037037,"O10","de-protonated",0,NA,"C27 H34 O10",27,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4844,517.222536,517.220983652155,517.220807919226,5377048,NA,173867.6,24.58,-1,0.339763842148094,0.98416581161674,0.842986748315215,0.92769418629613,6,1.625,0.416666666666667,"P1 O10","de-protonated",0,NA,"C24 H39 O10 P1",24,39,10,NA,1,NA,NA,NA,NA,NA,NA
4845,517.245878,517.244325552095,517.244306268988,2933277.8,NA,186324.3,12.46,-1,0.0372804623669174,0.999747848446315,0,0.599848709067789,10,1.35714285714286,0.321428571428571,"O9","de-protonated",0,NA,"C28 H38 O9",28,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4847,518.059163,518.057607065803,518.05762769426,3044574.3,NA,187702,13.01,-1,-0.0398188451739279,0.99971234715172,0,0.599827408291032,15,0.772727272727273,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H17 O14 N1",22,17,14,1,NA,NA,NA,NA,NA,NA,NA
4848,518.095757,518.094200908937,518.094013203644,4083942.8,NA,176757.4,18.16,-1,0.362299674890752,0.976464243935365,0,0.585878546361219,14,0.91304347826087,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H21 O13 N1",23,21,13,1,NA,NA,NA,NA,NA,NA,NA
4849,518.103306,518.101749876576,518.101896516377,3193064.5,NA,135887.1,13.74,-1,-0.28303274240968,0.985569722366201,0,0.591341833419721,17,0.928571428571429,0.107142857142857,"N1 S2 P1 O3","de-protonated",0,NA,"C28 H26 O3 S2 N1 P1",28,26,3,1,1,2,NA,NA,NA,NA,NA
4851,518.131827,518.130270754316,518.130398713028,3726575.3,NA,148072.3,16.39,-1,-0.246962371968877,0.988994379541239,0,0.593396627724744,13,1.04166666666667,0.5,"N1 O12","de-protonated",0,NA,"C24 H25 O12 N1",24,25,12,1,NA,NA,NA,NA,NA,NA,NA
4852,518.139732,518.13817572043,518.138282025761,3934449.3,NA,150735.8,17.42,-1,-0.205167877436827,0.496195609612527,0.759892473118277,0.601674355014827,16,1.03448275862069,0.0689655172413793,"N1 S2 P1 O2","de-protonated",0,NA,"C29 H30 O2 S2 N1 P1",29,30,2,1,1,2,NA,NA,NA,NA,NA
4854,518.168156,518.166599598585,518.166784222413,3230456,NA,164329.2,13.93,-1,-0.356301934106824,0.977228178006426,0,0.586336906803855,12,1.16,0.44,"N1 O11","de-protonated",0,NA,"C25 H29 O11 N1",25,29,11,1,NA,NA,NA,NA,NA,NA,NA
4855,518.176184,518.174627564172,518.174667535146,3910905.8,NA,163757.4,17.3,-1,-0.0771380315067967,0.499460456443785,0.753652554121787,0.601137295514986,15,1.13333333333333,0.0333333333333333,"N1 S2 P1 O1","de-protonated",0,NA,"C30 H34 O1 S2 N1 P1",30,34,1,1,1,2,NA,NA,NA,NA,NA
4856,518.189715,518.188158506169,518.187913590512,2384637,NA,149501.1,9.73,-1,0.47263869010593,0.960277150432472,0,0.576166290259483,7,1.5,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H33 O13 N1",22,33,13,1,NA,NA,NA,NA,NA,NA,NA
4858,519.043137,519.041576847823,519.041643277161,4906436.5,NA,176300.7,22.24,-1,-0.127984601857587,0.498516136186599,0.806643077274283,0.621766912621673,15,0.727272727272727,0.681818181818182,"O15","de-protonated",0,NA,"C22 H16 O15",22,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4860,519.079698,519.078137691097,519.078028786545,9525709,NA,176773,45.15,-1,0.209803818133401,0.496022433775406,0.799615297578637,0.617459579296698,14,0.869565217391304,0.608695652173913,"O14","de-protonated",0,NA,"C23 H20 O14",23,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4861,519.092697,519.091136635375,519.090915946167,7805391.5,NA,198222.5,36.62,-1,0.42514557885002,0.983866866116688,0.928160320898796,0.961584248029532,9,1.25,0.7,"P1 O14","de-protonated",0,NA,"C20 H25 O14 P1",20,25,14,NA,1,NA,NA,NA,NA,NA,NA
4862,519.110245,519.108684560152,519.108541069115,2596819.8,NA,164052.8,10.78,-1,0.27641817860392,0.986231710488852,0,0.591739026293311,22,0.645161290322581,0.258064516129032,"O8","de-protonated",0,NA,"C31 H20 O8",31,20,8,NA,NA,NA,NA,NA,NA,NA,NA
4863,519.115888,519.114327535962,519.114414295929,17359318,NA,181380,84,-1,-0.167130721973538,0.986711419949074,0.962261403045641,0.976931413187701,13,1,0.541666666666667,"O13","de-protonated",0,NA,"C24 H24 O13",24,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4864,519.129085,519.127524479391,519.127301455551,12009944,NA,196919.9,57.47,-1,0.429613004907633,0.97935186881912,0.98830699139295,0.982933917848652,8,1.38095238095238,0.619047619047619,"P1 O13","de-protonated",0,NA,"C21 H29 O13 P1",21,29,13,NA,1,NA,NA,NA,NA,NA,NA
4865,519.146725,519.145164403774,519.144926578499,3947996.3,NA,173175.7,17.49,-1,0.458109600675732,0.48131814597723,0.741475186234394,0.585380962080096,21,0.75,0.21875,"O7","de-protonated",0,NA,"C32 H24 O7",32,24,7,NA,NA,NA,NA,NA,NA,NA,NA
4866,519.152329,519.150768379751,519.150799805313,19345886,NA,177872.6,93.85,-1,-0.0605326276183555,0.996288192736924,0.99443205062233,0.995545735891086,12,1.12,0.48,"O12","de-protonated",0,NA,"C25 H28 O12",25,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4868,519.182871,519.181310248828,519.181312087883,2471396.8,NA,112281.5,10.16,-1,-0.00354222223014023,0.999997723304535,0,0.599998633982721,20,0.848484848484849,0.181818181818182,"O6","de-protonated",0,NA,"C33 H28 O6",33,28,6,NA,NA,NA,NA,NA,NA,NA,NA
4869,519.188763,519.187202223571,519.187185314698,14959078,NA,185516,72.1,-1,0.0325679702285514,0.999797889038661,0.973371437799094,0.989227308542835,11,1.23076923076923,0.423076923076923,"O11","de-protonated",0,NA,"C26 H32 O11",26,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4871,519.225088,519.223527067857,519.223570824082,7334382.5,NA,185787.6,34.28,-1,-0.084272416598286,0.989773405842202,0.996324773316103,0.992393952831763,10,1.33333333333333,0.37037037037037,"O10","de-protonated",0,NA,"C27 H36 O10",27,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4873,519.26142,519.259858912113,519.259956333466,1971702.9,NA,224264.4,7.68,-1,-0.187615763113231,0.993633418404043,0,0.596180051042426,9,1.42857142857143,0.321428571428571,"O9","de-protonated",0,NA,"C28 H40 O9",28,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4874,519.274138,519.272576857595,519.272710551307,2788345.8,NA,201340,11.73,-1,-0.257463388315648,0.494022141700907,0.718264051224716,0.583718905510431,17,1.11111111111111,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H40 O1 S1",36,40,1,NA,NA,1,NA,NA,NA,NA,NA
4875,519.321955,519.320393652619,519.320462391765,3344388.8,NA,156694.6,14.49,-1,-0.132363638053308,0.996826042627736,0,0.598095625576642,3,1.96,0.28,"N2 P1 O7","de-protonated",0,NA,"C25 H49 O7 N2 P1",25,49,7,2,1,NA,NA,NA,NA,NA,NA
4876,520.074933,520.073368424844,520.073277758738,3037874,NA,194904.9,12.97,-1,0.174333329679513,0.994500569136526,0,0.596700341481916,14,0.863636363636364,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H19 O14 N1",22,19,14,1,NA,NA,NA,NA,NA,NA,NA
4877,520.08342,520.081855388463,520.082009224586,2099892,NA,116333.8,8.32,-1,-0.29579204802483,0.984249872951615,0,0.590549923770969,18,0.76,0.32,"N3 S1 O8","de-protonated",0,NA,"C25 H19 O8 S1 N3",25,19,8,3,NA,1,NA,NA,NA,NA,NA
4879,520.111088,520.109523269859,520.109663268122,4781754.5,NA,163465,21.62,-1,-0.269170663356657,0.493469781857506,0.799615297578637,0.615927988145958,13,1,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H23 O13 N1",23,23,13,1,NA,NA,NA,NA,NA,NA,NA
4882,520.147765,520.146200112637,520.146048777506,6088387,NA,179257.7,28.1,-1,0.29094738022552,0.492378829331636,0.792708917554682,0.612510864620855,12,1.125,0.5,"N1 O12","de-protonated",0,NA,"C24 H27 O12 N1",24,27,12,1,NA,NA,NA,NA,NA,NA,NA
4884,520.168511,520.166946023705,520.167178145606,2673863.5,NA,183975.7,11.17,-1,-0.446244804452967,0.964512313589447,0,0.578707388153668,7,1.47619047619048,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H31 O14 N1",21,31,14,1,NA,NA,NA,NA,NA,NA,NA
4885,520.183785,520.18221995823,520.182434286891,3316939,NA,174149.4,14.35,-1,-0.412025947532561,0.969665894532622,0,0.581799536719573,11,1.24,0.44,"N1 O11","de-protonated",0,NA,"C25 H31 O11 N1",25,31,11,1,NA,NA,NA,NA,NA,NA,NA
4887,520.205395,520.203829865595,520.204052912361,2192080,NA,192361.8,8.78,-1,-0.428767834592517,0.967192375036029,0,0.580315425021617,10,1.44,0.2,"N3 S1 P1 O5","de-protonated",0,NA,"C25 H36 O5 S1 N3 P1",25,36,5,3,1,1,NA,NA,NA,NA,NA
4889,521.058545,521.056976208415,521.057131150386,7152529.5,NA,173168,33.38,-1,-0.297360811696764,0.492041852611173,0.843720152817574,0.632713172693733,9,1.35294117647059,0.529411764705882,"N4 S2 P1 O9","de-protonated",0,NA,"C17 H23 O9 S2 N4 P1",17,23,9,4,1,2,NA,NA,NA,NA,NA
4890,521.071906,521.070337151141,521.070180501261,3271572.5,NA,198074.5,14.13,-1,0.300631058572743,0.983734577256199,0,0.59024074635372,9,1.21052631578947,0.789473684210526,"P1 O15","de-protonated",0,NA,"C19 H23 O15 P1",19,23,15,NA,1,NA,NA,NA,NA,NA,NA
4891,521.09521,521.093641051244,521.093678851023,13992858,NA,173390,67.3,-1,-0.0725393163015975,0.987643130141072,0.98610673987066,0.987028574032907,13,0.956521739130435,0.608695652173913,"O14","de-protonated",0,NA,"C23 H22 O14",23,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4892,521.108286,521.106716995191,521.106566010645,8129436.5,NA,210165.8,38.22,-1,0.289738330395936,0.492441558019314,0.821075868479145,0.623895282203246,8,1.35,0.7,"P1 O14","de-protonated",0,NA,"C20 H27 O14 P1",20,27,14,NA,1,NA,NA,NA,NA,NA,NA
4894,521.131613,521.130043895196,521.130064360407,23626658,NA,179758.4,115.08,-1,-0.0392708323268838,0.998566077099147,0.987729466451699,0.994231432840168,12,1.08333333333333,0.541666666666667,"O13","de-protonated",0,NA,"C24 H26 O13",24,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4896,521.160662,521.159092770672,521.15907704124,3538344.5,NA,133911.8,15.45,-1,0.0301816338638817,0.999834726421795,0,0.599900835853077,10,1.34615384615385,0.192307692307692,"S2 P1 O5","de-protonated",0,NA,"C26 H35 O5 S2 P1",26,35,5,NA,1,2,NA,NA,NA,NA,NA
4897,521.168062,521.166492738951,521.166449869791,22369194,NA,174432.3,108.84,-1,0.0822561757090353,0.998734945424175,0.996213800657157,0.997726487517367,11,1.2,0.48,"O12","de-protonated",0,NA,"C25 H30 O12",25,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4899,521.196515,521.194945616982,521.194789875191,2594224.5,NA,189682.8,10.77,-1,0.298816861046792,0.98392871529706,0,0.590357229178236,2,2.125,0.9375,"N4 O15","de-protonated",0,NA,"C16 H34 O15 N4",16,34,15,4,NA,NA,NA,NA,NA,NA,NA
4900,521.204291,521.202721583649,521.202835379176,12579762,NA,185216.6,60.29,-1,-0.218332517596965,0.495693902906086,0.779247987650237,0.609115536803747,10,1.30769230769231,0.423076923076923,"O11","de-protonated",0,NA,"C26 H34 O11",26,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4901,521.217297,521.215727527896,521.215589597016,3300277.3,NA,213947.5,14.27,-1,0.264633066455656,0.493686710724709,0.72968508002065,0.588086058443086,18,1,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H34 O3 S1",34,34,3,NA,NA,1,NA,NA,NA,NA,NA
4903,521.240464,521.238894428586,521.239058697308,4329402.5,NA,191374,19.37,-1,-0.315150445176116,0.982139967394491,0,0.589283980436695,4,1.95454545454545,0.181818181818182,"N4 S2 P1 O4","de-protonated",0,NA,"C22 H43 O4 S2 N4 P1",22,43,4,4,1,2,NA,NA,NA,NA,NA
4904,521.253578,521.252008372371,521.2519751064,2412989.5,NA,202591.7,9.87,-1,0.063819365852985,0.999261248577804,0,0.599556749146682,17,1.08571428571429,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H38 O2 S1",35,38,2,NA,NA,1,NA,NA,NA,NA,NA
4905,522.054252,522.052678940138,522.052542313832,1916528.5,NA,230678.2,7.41,-1,0.261709877118623,0.9876491118443,0,0.59258946710658,14,0.80952380952381,0.714285714285714,"N1 O15","de-protonated",0,NA,"C21 H17 O15 N1",21,17,15,1,NA,NA,NA,NA,NA,NA,NA
4906,522.061146,522.059572910586,522.059423304857,1860210,NA,144524.7,7.13,-1,0.286568390251616,0.98520964014441,0,0.591125784086646,31,0.361111111111111,0.0555555555555556,"N1 S1 O2","de-protonated",0,NA,"C36 H13 O2 S1 N1",36,13,2,1,NA,1,NA,NA,NA,NA,NA
4907,522.090553,522.088979784528,522.088927823216,3818616.5,NA,201729.5,16.84,-1,0.0995257876847432,0.998204295583412,0,0.598922577350047,13,0.954545454545455,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H21 O14 N1",22,21,14,1,NA,NA,NA,NA,NA,NA,NA
4909,522.126895,522.125321628741,522.1253133326,5379200.5,NA,170887.1,24.58,-1,0.0158891757952789,0.499977095720999,0.799615297578637,0.619832376464054,12,1.08695652173913,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H25 O13 N1",23,25,13,1,NA,NA,NA,NA,NA,NA,NA
4911,522.163142,522.161568473362,522.161698841984,4649096.5,NA,170589.5,20.96,-1,-0.249670978979679,0.494376506649194,0.792708917554682,0.613709471011389,11,1.20833333333333,0.5,"N1 O12","de-protonated",0,NA,"C24 H29 O12 N1",24,29,12,1,NA,NA,NA,NA,NA,NA,NA
4914,522.207375,522.205801283749,522.205967664102,2610322.5,NA,209199.1,10.85,-1,-0.318610592285717,0.98174925164986,0,0.589049550989916,13,1.26666666666667,0.0333333333333333,"N1 S2 P1 O1","de-protonated",0,NA,"C30 H38 O1 S2 N1 P1",30,38,1,1,1,2,NA,NA,NA,NA,NA
4918,523.074525,523.072947566555,523.072943406117,9631057,NA,174899.2,45.67,-1,0.00795384020413607,0.999326536959828,0.973081638540571,0.988828577592126,13,0.909090909090909,0.681818181818182,"O15","de-protonated",0,NA,"C22 H20 O15",22,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4919,523.087666,523.086088510224,523.085830565739,4709716.5,NA,204635.2,21.26,-1,0.49312076608602,0.956836708634995,0,0.574102025180997,8,1.31578947368421,0.789473684210526,"P1 O15","de-protonated",0,NA,"C19 H25 O15 P1",19,25,15,NA,1,NA,NA,NA,NA,NA,NA
4921,523.110942,523.109364410447,523.109328915501,22685018,NA,180171.2,110.41,-1,0.0678537819875847,0.996115076969042,0.996431043645578,0.996241463639656,12,1.04347826086957,0.608695652173913,"O14","de-protonated",0,NA,"C23 H24 O14",23,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4924,523.147278,523.145700254687,523.145714424885,27604322,NA,183872.4,134.81,-1,-0.0270865233261216,0.499933441817352,0.792708917554682,0.617043632112284,11,1.16666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H28 O13",24,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4926,523.175631,523.174053133146,523.173857725792,5491047.5,NA,161828.5,25.13,-1,0.373503666784772,0.975137342021065,0.766846762958093,0.891821110395876,10,1.32,0.4,"P1 O10","de-protonated",0,NA,"C25 H33 O10 P1",25,33,10,NA,1,NA,NA,NA,NA,NA,NA
4927,523.183501,523.18192309941,523.182099934269,18859370,NA,177146.1,91.43,-1,-0.337998680457727,0.489742056188369,0.785920818505338,0.608213561115156,10,1.28,0.48,"O12","de-protonated",0,NA,"C25 H32 O12",25,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4928,523.196588,523.19501004331,523.19485415211,2246508,NA,234761.1,9.04,-1,0.297960118050603,0.984020000468057,0,0.590412000280834,18,0.96969696969697,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H32 O4 S1",33,32,4,NA,NA,1,NA,NA,NA,NA,NA
4929,523.211872,523.210293977793,523.210110293395,3993967.5,NA,169605.4,17.71,-1,0.351071958139398,0.970366633577082,0.934039408567692,0.955835743573326,22,0.864864864864865,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H32 O1 S1",37,32,1,NA,NA,1,NA,NA,NA,NA,NA
4930,523.219738,523.218159944074,523.218323252402,8052081,NA,176508.2,37.84,-1,-0.312122723124281,0.491239239966983,0.813795485951173,0.620261738360659,4,1.95238095238095,0.238095238095238,"N4 S2 P1 O5","de-protonated",0,NA,"C21 H41 O5 S2 N4 P1",21,41,5,4,1,2,NA,NA,NA,NA,NA
4931,523.232977,523.231398887322,523.231239661494,2115444,NA,243463.2,8.39,-1,0.304312541160973,0.983337128030517,0,0.59000227681831,17,1.05882352941176,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H36 O3 S1",34,36,3,NA,NA,1,NA,NA,NA,NA,NA
4932,523.248471,523.246892820904,523.246825449053,2743671.5,NA,170226.1,11.51,-1,0.128757306019728,0.996996383052074,0,0.598197829831245,0,2.35294117647059,0.823529411764706,"N4 O14","de-protonated",0,NA,"C17 H40 O14 N4",17,40,14,4,NA,NA,NA,NA,NA,NA,NA
4933,523.256533,523.254954786345,523.254870953038,1975161.1,NA,176843.5,7.7,-1,0.160215053717948,0.995353248163093,0,0.597211948897856,8,1.48148148148148,0.37037037037037,"O10","de-protonated",0,NA,"C27 H40 O10",27,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4934,523.269001,523.267422732899,523.267625170878,1883515.9,NA,231449.8,7.24,-1,-0.386872739031878,0.973207931152597,0,0.583924758691558,16,1.14285714285714,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H40 O2 S1",35,40,2,NA,NA,1,NA,NA,NA,NA,NA
4936,524.069881,524.068299299783,524.06819237831,2782761.5,NA,210130.8,11.7,-1,0.204022062939364,0.992475648775337,0,0.595485389265202,13,0.904761904761905,0.714285714285714,"N1 O15","de-protonated",0,NA,"C21 H19 O15 N1",21,19,15,1,NA,NA,NA,NA,NA,NA,NA
4938,524.105906,524.104324145356,524.104577887694,5210673,NA,194226.6,23.74,-1,-0.484144479653505,0.479180462278596,0.806643077274283,0.610165508276871,12,1.04545454545455,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H23 O14 N1",22,23,14,1,NA,NA,NA,NA,NA,NA,NA
4940,524.142375,524.140792989025,524.140963397078,5913145,NA,181259.1,27.23,-1,-0.325118747150667,0.490501615774463,0.799615297578637,0.614147088496133,11,1.17391304347826,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H27 O13 N1",23,27,13,1,NA,NA,NA,NA,NA,NA,NA
4941,524.150313,524.148730954997,524.148846709811,7562811,NA,173170.8,35.41,-1,-0.220843401181391,0.495594730910222,0.766236582456902,0.603851471528894,14,1.14285714285714,0.107142857142857,"N1 S2 P1 O3","de-protonated",0,NA,"C28 H32 O3 S2 N1 P1",28,32,3,1,1,2,NA,NA,NA,NA,NA
4943,524.186683,524.185100799091,524.185232219195,5172802.5,NA,179008.9,23.55,-1,-0.250713100529976,0.494329731738493,0.759892473118277,0.600554828290407,13,1.24137931034483,0.0689655172413793,"N1 S2 P1 O2","de-protonated",0,NA,"C29 H36 O2 S2 N1 P1",29,36,2,1,1,2,NA,NA,NA,NA,NA
4949,525.053696,525.052110082484,525.05220796121,4810491.5,NA,172895.8,21.76,-1,-0.186417131033837,0.496857126137515,0.813795485951173,0.623632470062978,13,0.857142857142857,0.761904761904762,"O16","de-protonated",0,NA,"C21 H18 O16",21,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4950,525.068968,525.067382017018,525.067464102495,2834687,NA,137176.9,11.96,-1,-0.156333200779416,0.995575199867542,0,0.597345119920525,17,0.72,0.52,"O13","de-protonated",0,NA,"C25 H18 O13",25,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4951,525.090121,525.088534926342,525.088593470595,14358275,NA,185550.1,69.11,-1,-0.111494048230081,0.993221841705238,0.984624698754115,0.989782984524788,12,1,0.681818181818182,"O15","de-protonated",0,NA,"C22 H22 O15",22,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4952,525.103242,525.101655870096,525.101480630217,4243206,NA,185948.2,18.94,-1,0.333725739041785,0.979994361649973,0,0.587996616989984,7,1.42105263157895,0.789473684210526,"P1 O15","de-protonated",0,NA,"C19 H27 O15 P1",19,27,15,NA,1,NA,NA,NA,NA,NA,NA
