"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4504,509.118433,509.117769724506,509.117666458155,2880022,NA,240082.2,12.63,-1,0.202833955820059,0.992562702844775,0,0.595537621706865,20,0.758620689655172,0.172413793103448,"N2 S1 O5","de-protonated",0,NA,"C29 H22 O5 S1 N2",29,22,5,2,NA,1,NA,NA,NA,NA,NA
4505,509.122637,509.121973717178,509.12182215193,14843415,NA,184649.5,73.76,-1,0.297699375318928,0.986863193914769,0.933543971892512,0.965535505105866,11,1.17391304347826,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H27 O11 P1",23,27,11,NA,1,NA,NA,NA,NA,NA,NA
4506,509.130702,509.130038703121,509.130064360407,17808922,NA,204107.5,88.92,-1,-0.0503943653448285,0.999311969224961,0.976009388142201,0.989990936791857,11,1.1304347826087,0.565217391304348,"O13","de-protonated",0,NA,"C23 H26 O13",23,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4507,509.143658,509.142994680538,509.142818578247,2437148.8,NA,213609.6,10.36,-1,0.345879945886684,0.978526667319995,0,0.587116000391997,19,0.838709677419355,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H26 O5 S1",31,26,5,NA,NA,1,NA,NA,NA,NA,NA
4508,509.159029,509.158365653746,509.158207661314,10640929,NA,193965.5,52.29,-1,0.310301257368378,0.491340304524092,0.792708917554682,0.611887749736328,10,1.29166666666667,0.416666666666667,"P1 O10","de-protonated",0,NA,"C24 H31 O10 P1",24,31,10,NA,1,NA,NA,NA,NA,NA,NA
4509,509.167041,509.166377639781,509.166449869791,17149476,NA,203767,85.55,-1,-0.141859328192532,0.998174048321752,0.999573544254404,0.998733846694813,10,1.25,0.5,"O12","de-protonated",0,NA,"C24 H30 O12",24,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4510,509.18015,509.179486616932,509.179337029413,2762279,NA,194589.6,12.03,-1,0.29378159593836,0.984461581155239,0,0.590676948693143,5,1.66666666666667,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H35 O12 P1",21,35,12,NA,1,NA,NA,NA,NA,NA,NA
4511,509.195495,509.194831590185,509.194593170698,12385835,NA,196036.2,61.21,-1,0.468228629803346,0.961168684180732,0.972879300233208,0.965852930601723,9,1.4,0.36,"P1 O9","de-protonated",0,NA,"C25 H35 O9 P1",25,35,9,NA,1,NA,NA,NA,NA,NA,NA
4512,509.19962,509.198956582995,509.198812627183,3571244.3,NA,223815.1,16.16,-1,0.282710423138604,0.985602332603158,0,0.591361399561895,5,1.7,0.65,"N2 O13","de-protonated",0,NA,"C20 H34 O13 N2",20,34,13,2,NA,NA,NA,NA,NA,NA,NA
4513,509.203481,509.202817576265,509.202835379176,7759405.5,NA,206362.2,37.56,-1,-0.034962316271453,0.499889114166493,0.785920818505338,0.614301795902031,9,1.36,0.44,"O11","de-protonated",0,NA,"C25 H34 O11",25,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4514,509.216578,509.215914553437,509.215722538798,5003825,NA,201127.2,23.48,-1,0.377079164260088,0.487265011387996,0.806643077274283,0.615016237742511,4,1.77272727272727,0.5,"P1 O11","de-protonated",0,NA,"C22 H39 O11 P1",22,39,11,NA,1,NA,NA,NA,NA,NA,NA
4515,509.232053,509.231389526463,509.231175384575,2516533.3,NA,158401.7,10.77,-1,0.420519989851805,0.968422468449585,0,0.581053481069751,0,2.375,0.875,"N4 O14","de-protonated",0,NA,"C16 H38 O14 N4",16,38,14,4,NA,NA,NA,NA,NA,NA,NA
4516,509.240086,509.239422512462,509.23922088856,2135095.5,NA,223199.1,8.82,-1,0.395931604558085,0.971956499510619,0,0.583173899706371,8,1.46153846153846,0.384615384615385,"O10","de-protonated",0,NA,"C26 H38 O10",26,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4518,509.270425,509.26976145958,509.26973317113,2261055.8,NA,172850.9,9.46,-1,0.0555470874034474,0.999440300593686,0,0.599664180356212,16,1.11764705882353,0.117647058823529,"O4","de-protonated",0,NA,"C34 H38 O4",34,38,4,NA,NA,NA,NA,NA,NA,NA,NA
4519,509.289237,509.28857342679,509.288360615785,2832965,NA,217631.3,12.39,-1,0.417859551166191,0.48440724073708,0.723929522638802,0.580216153497769,15,1.2,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H42 O1 S1",35,42,1,NA,NA,1,NA,NA,NA,NA,NA
4527,510.154358,510.153692918865,510.153456633507,3969842.8,NA,221799.6,18.2,-1,0.463165258526988,0.961823088059472,0,0.577093852835683,10,1.30434782608696,0.434782608695652,"N1 P1 O10","de-protonated",0,NA,"C23 H30 O10 N1 P1",23,30,10,1,1,NA,NA,NA,NA,NA,NA
4528,510.162501,510.161835904671,510.161698841984,4204341,NA,186741.1,19.39,-1,0.268665184224767,0.986988250161245,0,0.592192950096747,10,1.26086956521739,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H29 O12 N1",23,29,12,1,NA,NA,NA,NA,NA,NA,NA
4530,510.175394,510.174728882198,510.174586001606,2713400.5,NA,227280.1,11.77,-1,0.280062150937059,0.985868901712554,0,0.591521341027532,5,1.7,0.6,"N1 P1 O12","de-protonated",0,NA,"C20 H34 O12 N1 P1",20,34,12,1,1,NA,NA,NA,NA,NA,NA
4533,510.211852,510.211186818651,510.210971510991,5197634.5,NA,215915.1,24.47,-1,0.421997315937624,0.484101890252827,0.813795485951173,0.615979328532165,4,1.80952380952381,0.523809523809524,"N1 P1 O11","de-protonated",0,NA,"C21 H38 O11 N1 P1",21,38,11,1,1,NA,NA,NA,NA,NA,NA
4534,510.256169,510.255503741406,510.255599228852,1812814.5,NA,186830.4,7.17,-1,-0.187136499602927,0.9936658005572,0,0.59619948033432,3,1.86363636363636,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H41 O12 N1",22,41,12,1,NA,NA,NA,NA,NA,NA,NA
4538,511.073724,511.073057316388,511.072943406117,3907628.8,NA,213921.9,17.88,-1,0.222884567438823,0.991026580979718,0,0.594615948587831,12,0.952380952380952,0.714285714285714,"O15","de-protonated",0,NA,"C21 H20 O15",21,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4539,511.101927,511.10126026723,511.101086707023,5542964.5,NA,169436.4,26.23,-1,0.339580977293217,0.489646792519202,0.806643077274283,0.616445306421234,11,1.13636363636364,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H25 O12 P1",22,25,12,NA,1,NA,NA,NA,NA,NA,NA
4540,511.110185,511.109518252836,511.109328915501,9474103,NA,178932.2,46.32,-1,0.370443904051176,0.987554764388579,0.990468119660172,0.988720106497216,11,1.09090909090909,0.636363636363636,"O14","de-protonated",0,NA,"C22 H24 O14",22,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4541,511.119618,511.118951236394,511.118711829971,4248633,NA,156060.7,19.62,-1,0.468396905386985,0.480486457560353,0.73553288925895,0.582505030239792,24,0.606060606060606,0.181818181818182,"O6","de-protonated",0,NA,"C33 H20 O6",33,20,6,NA,NA,NA,NA,NA,NA,NA,NA
4542,511.138329,511.13766220378,511.137472216408,51658816,NA,201737,261.9,-1,0.371695254417857,0.731759199978751,0.967505497259541,0.826057718891067,10,1.26086956521739,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H29 O11 P1",23,29,11,NA,1,NA,NA,NA,NA,NA,NA
4543,511.146368,511.145701189768,511.145714424885,15847488,NA,205333.4,78.89,-1,-0.025893040717727,0.990292260039945,0.969638899878471,0.982030915975356,10,1.21739130434783,0.565217391304348,"O13","de-protonated",0,NA,"C23 H28 O13",23,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4544,511.155844,511.155177173251,511.155097339355,3891266.8,NA,228211.1,17.79,-1,0.156183311674223,0.49779183093142,0.72968508002065,0.590549130567112,23,0.705882352941177,0.147058823529412,"O5","de-protonated",0,NA,"C34 H24 O5",34,24,5,NA,NA,NA,NA,NA,NA,NA,NA
4545,511.161386,511.160719163592,511.16097056617,2371396.5,NA,155109.9,10.03,-1,-0.491826631762753,0.957058035571831,0,0.574234821343098,14,1.03703703703704,0.37037037037037,"O10","de-protonated",0,NA,"C27 H28 O10",27,28,10,NA,NA,NA,NA,NA,NA,NA,NA
4546,511.174597,511.173930140564,511.17372478401,21717064,NA,199397,108.89,-1,0.401735347646072,0.323713463581631,0.688711740084149,0.469712774182638,22,0.8,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H28 O2 S1",35,28,2,NA,NA,1,NA,NA,NA,NA,NA
4547,511.182728,511.182061126392,511.182099934269,8679498,NA,209477.8,42.26,-1,-0.0759179115425094,0.499477380911821,0.792708917554682,0.616769995568965,9,1.33333333333333,0.5,"O12","de-protonated",0,NA,"C24 H32 O12",24,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4550,511.219255,511.218588062725,511.218485443654,3572820,NA,207433.7,16.16,-1,0.200734272545939,0.992715324417539,0,0.595629194650523,8,1.44,0.44,"O11","de-protonated",0,NA,"C25 H36 O11",25,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4551,511.232246,511.231579040081,511.231372603276,4564055.5,NA,210751.2,21.23,-1,0.403803084542231,0.485423464410035,0.806643077274283,0.613911309555734,3,1.86363636363636,0.5,"P1 O11","de-protonated",0,NA,"C22 H41 O11 P1",22,41,11,NA,1,NA,NA,NA,NA,NA,NA
4553,511.27188,511.271212970998,511.270996474248,4452450,NA,191537.7,20.66,-1,0.423448134233267,0.483994159202602,0.747514279669976,0.589402207389552,10,1.41935483870968,0.0645161290322581,"S2 O2","de-protonated",0,NA,"C31 H44 O2 S2",31,44,2,NA,NA,2,NA,NA,NA,NA,NA
4554,511.291556,511.290888936702,511.29109427117,2441319.5,NA,208309.8,10.38,-1,-0.401599930270953,0.97115956027036,0,0.582695736162216,1,2.22727272727273,0.136363636363636,"N4 S2 P1 O3","de-protonated",0,NA,"C22 H49 O3 S2 N4 P1",22,49,3,4,1,2,NA,NA,NA,NA,NA
4556,512.108395,512.107726512933,512.107949191064,2652995,NA,198647.7,11.46,-1,-0.434826546249447,0.96627456956188,0,0.579764741737128,6,1.5,0.777777777777778,"N1 S1 O14","de-protonated",0,NA,"C18 H27 O14 S1 N1",18,27,14,1,NA,1,NA,NA,NA,NA,NA
4561,512.190994,512.190325368961,512.190103124303,3380569.3,NA,195380.8,15.18,-1,0.433910489132401,0.483207054444445,0.747514279669976,0.588929944534657,17,1,0.129032258064516,"N1 S1 O4","de-protonated",0,NA,"C31 H31 O4 S1 N1",31,31,4,1,NA,1,NA,NA,NA,NA,NA
4562,512.214712,512.21404332762,512.214223673217,2061151.4,NA,196978.3,8.44,-1,-0.352090177998985,0.977757359078601,0,0.586654415447161,12,1.33333333333333,0.111111111111111,"N3 S1 P1 O3","de-protonated",0,NA,"C27 H36 O3 S1 N3 P1",27,36,3,3,1,1,NA,NA,NA,NA,NA
4564,512.236288,512.235619290012,512.235733163872,1925989.3,NA,226296.3,7.71,-1,-0.222307527161669,0.991072776815087,0,0.594643666089052,2,1.95454545454545,0.363636363636364,"N1 S2 O8","de-protonated",0,NA,"C22 H43 O8 S2 N1",22,43,8,1,NA,2,NA,NA,NA,NA,NA
4565,512.94437,512.943700055809,512.943920812983,4488737.5,NA,198583,20.75,-1,-0.430372921108809,0.966950397456935,0,0.580170238474161,14,0.555555555555556,0.777777777777778,"S2 O14","de-protonated",0,NA,"C18 H10 O14 S2",18,10,14,NA,NA,2,NA,NA,NA,NA,NA
4566,512.99232,512.991649972231,512.991539711659,2050606.3,NA,205456.8,8.35,-1,0.214936432911958,0.99165252867828,0,0.594991517206968,13,0.777777777777778,0.666666666666667,"N2 S2 O12","de-protonated",0,NA,"C18 H14 O12 S2 N2",18,14,12,2,NA,2,NA,NA,NA,NA,NA
4567,513.081088,513.080417817507,513.080218320336,3347013.8,NA,172016.6,14.94,-1,0.388822573744362,0.486470441726608,0.741475186234394,0.588472339529722,24,0.5625,0.15625,"S1 O5","de-protonated",0,NA,"C32 H18 O5 S1",32,18,5,NA,NA,1,NA,NA,NA,NA,NA
4568,513.089466,513.088795802904,513.088593470595,3870280,NA,205035.6,17.61,-1,0.394341857397822,0.972178092294969,0,0.583306855376981,11,1.04761904761905,0.714285714285714,"O15","de-protonated",0,NA,"C21 H22 O15",21,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4572,513.12567,513.124999739799,513.124978979979,9216594,NA,207178.4,44.81,-1,0.0404576294187491,0.999843535230943,0.991256247295641,0.996408620056822,10,1.18181818181818,0.636363636363636,"O14","de-protonated",0,NA,"C22 H26 O14",22,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4573,513.135437,513.134766722775,513.134712767534,15979092,NA,204708.8,79.22,-1,0.105148297122531,0.659171653085999,0.916309766748161,0.762026898550864,0,2.33333333333333,0.733333333333333,"N2 S2 P1 O11","de-protonated",0,NA,"C15 H35 O11 S2 N2 P1",15,35,11,2,1,2,NA,NA,NA,NA,NA
4574,513.140814,513.140143713403,513.140235121264,3323477.5,NA,216854.3,14.82,-1,-0.178134269779177,0.994258847066064,0,0.596555308239639,14,1,0.423076923076923,"O11","de-protonated",0,NA,"C26 H26 O11",26,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4577,513.162076,513.161405676343,513.161364489363,8378971,NA,210615.2,40.55,-1,0.0802612635162074,0.499415906967939,0.799615297578637,0.619495663212218,9,1.30434782608696,0.565217391304348,"O13","de-protonated",0,NA,"C23 H30 O13",23,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4579,513.177098,513.176427650159,513.176620630648,2911839.3,NA,187013.7,12.73,-1,-0.376050820298303,0.974666980934482,0,0.584800188560689,13,1.11111111111111,0.37037037037037,"O10","de-protonated",0,NA,"C27 H30 O10",27,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4580,513.190234,513.189563627263,513.189374848488,9540195,NA,190699.2,46.46,-1,0.367854019193173,0.987346105404071,0.977972211949163,0.983596548022107,21,0.857142857142857,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H30 O2 S1",35,30,2,NA,NA,1,NA,NA,NA,NA,NA
4581,513.198449,513.197778612944,513.197749998747,4068964.8,NA,201045,18.62,-1,0.0557566671711095,0.499718035157711,0.792708917554682,0.6169143881165,8,1.41666666666667,0.5,"O12","de-protonated",0,NA,"C24 H34 O12",24,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4582,513.213708,513.213037586347,513.213006140032,2295912.8,NA,153573.1,9.6,-1,0.0612734168104148,0.999318995305977,0,0.599591397183586,12,1.21428571428571,0.321428571428571,"O9","de-protonated",0,NA,"C28 H34 O9",28,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4583,513.226811,513.226140563508,513.225893299654,3768940.3,NA,183693.2,17.09,-1,0.481783668572146,0.958757548415956,0,0.575254529049573,7,1.56,0.36,"P1 O9","de-protonated",0,NA,"C25 H39 O9 P1",25,39,9,NA,1,NA,NA,NA,NA,NA,NA
4584,513.234635,513.233964549871,513.234135508132,2799214.3,NA,228045,12.16,-1,-0.333099942742197,0.980068567672829,0,0.588041140603697,7,1.52,0.44,"O11","de-protonated",0,NA,"C25 H38 O11",25,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4585,513.247884,513.247213526777,513.247022667754,3430001.8,NA,220673,15.37,-1,0.371865817217702,0.975220690964757,0,0.585132414578854,2,1.95454545454545,0.5,"P1 O11","de-protonated",0,NA,"C22 H43 O11 P1",22,43,11,NA,1,NA,NA,NA,NA,NA,NA
4587,513.307668,513.306997422572,513.3069065269,2488961.5,NA,249325.4,10.58,-1,0.177078607226943,0.994326499259891,0,0.596595899555934,5,1.7037037037037,0.333333333333333,"O9","de-protonated",0,NA,"C27 H46 O9",27,46,9,NA,NA,NA,NA,NA,NA,NA,NA
4588,514.120863,514.120191005155,514.120227952172,2987863.3,NA,210903.4,13.11,-1,-0.0718645465721603,0.999063344826475,0,0.599438006895885,10,1.19047619047619,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H25 O14 N1",21,25,14,1,NA,NA,NA,NA,NA,NA,NA
4591,514.157208,514.156535941804,514.156613461556,5878624.5,NA,206456.7,27.82,-1,-0.150770698400187,0.497941919413976,0.806643077274283,0.621422382558099,9,1.31818181818182,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H29 O13 N1",22,29,13,1,NA,NA,NA,NA,NA,NA,NA
4592,514.169986,514.169313919532,514.169367679396,2022244,NA,203228.4,8.2,-1,-0.10455672323477,0.998018349364419,0,0.598811009618652,17,0.966666666666667,0.166666666666667,"N1 S1 O5","de-protonated",0,NA,"C30 H29 O5 S1 N1",30,29,5,1,NA,1,NA,NA,NA,NA,NA
4594,514.206236,514.205563856348,514.205753188781,1797229.4,NA,169360.2,7.06,-1,-0.368203646258808,0.97570039638545,0,0.58542023783127,16,1.06451612903226,0.129032258064516,"N1 S1 O4","de-protonated",0,NA,"C31 H33 O4 S1 N1",31,33,4,1,NA,1,NA,NA,NA,NA,NA
4595,514.229973,514.229300814973,514.229384480325,2322291.5,NA,223124.3,9.73,-1,-0.162700447966338,0.995208309708139,0,0.597124985824883,7,1.54166666666667,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H37 O11 N1",24,37,11,1,NA,NA,NA,NA,NA,NA,NA
4596,514.285182,514.284509718743,514.284397434364,2687874,NA,233588.3,11.59,-1,0.218331295853268,0.991387901779794,0,0.594832741067877,5,1.73076923076923,0.269230769230769,"N1 S1 O7","de-protonated",0,NA,"C26 H45 O7 S1 N1",26,45,7,1,NA,1,NA,NA,NA,NA,NA
4598,515.060311,515.059637367675,515.059482875429,1933899.1,NA,213503.4,7.75,-1,0.299950298984672,0.983807558874348,0,0.590284535324609,24,0.516129032258065,0.193548387096774,"S1 O6","de-protonated",0,NA,"C31 H16 O6 S1",31,16,6,NA,NA,1,NA,NA,NA,NA,NA
4599,515.083608,515.082934327068,515.083114166973,2168913.3,NA,189200.8,8.95,-1,-0.349147351613495,0.978123540263296,0,0.586874124157978,15,0.833333333333333,0.541666666666667,"O13","de-protonated",0,NA,"C24 H20 O13",24,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4600,515.096773,515.096099304121,515.095868384814,7224404.5,NA,197444.4,34.67,-1,0.44830355207336,0.482095030663107,0.741475186234394,0.585847092891622,23,0.625,0.15625,"S1 O5","de-protonated",0,NA,"C32 H20 O5 S1",32,20,5,NA,NA,1,NA,NA,NA,NA,NA
4601,515.104919,515.104245289922,515.104243535073,3375190.8,NA,227010.3,15.08,-1,0.00340678573868954,0.999997894074458,0,0.599998736444675,10,1.14285714285714,0.714285714285714,"O15","de-protonated",0,NA,"C21 H24 O15",21,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4602,515.114405,515.113731273388,515.113626449543,2736729.3,NA,197716.6,11.84,-1,0.203496548684973,0.992514215616989,0,0.595508529370193,23,0.625,0.21875,"O7","de-protonated",0,NA,"C32 H20 O7",32,20,7,NA,NA,NA,NA,NA,NA,NA,NA
4603,515.120157,515.119483263362,515.119499676357,4736090.5,NA,192912.3,22.01,-1,-0.0318625003736317,0.499907903412234,0.785920818505338,0.614313069449476,14,0.96,0.48,"O12","de-protonated",0,NA,"C25 H24 O12",25,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4604,515.13321,515.132536240611,515.132386835979,12747870,NA,203596.9,62.78,-1,0.290031523752198,0.983802752722027,0.952566634529619,0.971308305445064,9,1.31818181818182,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H29 O12 P1",22,29,12,NA,1,NA,NA,NA,NA,NA,NA
4605,515.141284,515.140610226537,515.140629044457,3185760,NA,269170.4,14.12,-1,-0.0365296744089102,0.999757901078634,0,0.599854740647181,9,1.27272727272727,0.636363636363636,"O14","de-protonated",0,NA,"C22 H28 O14",22,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4607,515.156573,515.155899199888,515.155885185742,6143076,NA,211359.1,29.17,-1,0.0272037006188245,0.499932864744213,0.779247987650237,0.611658913906623,13,1.07692307692308,0.423076923076923,"O11","de-protonated",0,NA,"C26 H28 O11",26,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4609,515.177443,515.176769163511,515.177014553841,2548841.5,NA,214379.8,10.88,-1,-0.476322356765509,0.959668256835506,0,0.575800954101303,8,1.39130434782609,0.565217391304348,"O13","de-protonated",0,NA,"C23 H32 O13",23,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4610,515.187253,515.186579146412,515.186397468311,3188844,NA,207813.7,14.14,-1,0.35264537619125,0.488843972806249,0.72968508002065,0.585180415692009,21,0.823529411764706,0.147058823529412,"O5","de-protonated",0,NA,"C34 H28 O5",34,28,5,NA,NA,NA,NA,NA,NA,NA,NA
4611,515.193033,515.192359136338,515.192270695126,4481133.5,NA,212262.6,20.71,-1,0.171666417992191,0.497333547105935,0.772687513667176,0.607475133730431,12,1.18518518518519,0.37037037037037,"O10","de-protonated",0,NA,"C27 H32 O10",27,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4612,515.206044,515.205370113659,515.205157854748,6558833,NA,195635.1,31.28,-1,0.411989103531794,0.981396711620761,0.785449382322217,0.903017779901344,7,1.54166666666667,0.416666666666667,"P1 O10","de-protonated",0,NA,"C24 H37 O10 P1",24,37,10,NA,1,NA,NA,NA,NA,NA,NA
4613,515.213825,515.213151100097,515.213400063225,2132594.8,NA,234010.3,8.76,-1,-0.483223318052184,0.958515893792229,0,0.575109536275338,7,1.5,0.5,"O12","de-protonated",0,NA,"C24 H36 O12",24,36,12,NA,NA,NA,NA,NA,NA,NA,NA
4614,515.229162,515.228488073364,515.22865620451,2006134.8,NA,187675.5,8.12,-1,-0.326323360343845,0.980863557157005,0,0.588518134294203,11,1.28571428571429,0.321428571428571,"O9","de-protonated",0,NA,"C28 H36 O9",28,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4615,515.242393,515.241719050302,515.241543364132,3395706.3,NA,131530.1,15.19,-1,0.340978269158604,0.979124625645639,0,0.587474775387383,6,1.64,0.36,"P1 O9","de-protonated",0,NA,"C25 H41 O9 P1",25,41,9,NA,1,NA,NA,NA,NA,NA,NA
4616,515.250443,515.249769036271,515.24978557261,3589244.3,NA,212269.4,16.17,-1,-0.0320938299300869,0.999813122791131,0,0.599887873674678,6,1.6,0.44,"O11","de-protonated",0,NA,"C25 H40 O11",25,40,11,NA,NA,NA,NA,NA,NA,NA,NA
4617,515.286489,515.285814973442,515.286008890742,3403909.5,NA,208086.6,15.23,-1,-0.37632944951078,0.974629907239911,0,0.584777944343947,0,2.33333333333333,0.19047619047619,"N4 S2 P1 O4","de-protonated",0,NA,"C21 H49 O4 S2 N4 P1",21,49,4,4,1,2,NA,NA,NA,NA,NA
4618,515.323166,515.322491909513,515.322556591378,2113679,NA,238375.3,8.67,-1,-0.125517240771026,0.997145434609298,0,0.598287260765579,4,1.77777777777778,0.333333333333333,"O9","de-protonated",0,NA,"C27 H48 O9",27,48,9,NA,NA,NA,NA,NA,NA,NA,NA
4622,516.160395,516.159719450203,516.159865623782,2002789.5,NA,178209.7,8.1,-1,-0.283194391539898,0.985553354139768,0,0.591332012483861,17,0.964285714285714,0.178571428571429,"N3 S1 O5","de-protonated",0,NA,"C28 H27 O5 S1 N3",28,27,5,3,NA,1,NA,NA,NA,NA,NA
4623,516.173131,516.172455428004,516.172263526034,3466600.8,NA,222683.5,15.55,-1,0.37177892661775,0.97523212494901,0,0.585139274969406,8,1.40909090909091,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H31 O13 N1",22,31,13,1,NA,NA,NA,NA,NA,NA,NA
4625,516.245718,516.245042301483,516.245034544803,2573691.3,NA,185301,11,-1,0.0150251918820413,0.99995903763839,0,0.599975422583034,6,1.625,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H39 O11 N1",24,39,11,1,NA,NA,NA,NA,NA,NA,NA
4628,517.063079,517.062401876804,517.062378722067,2116682.3,NA,203623.3,8.68,-1,0.0447813229975819,0.999636195005435,0,0.599781717003261,15,0.782608695652174,0.608695652173913,"O14","de-protonated",0,NA,"C23 H18 O14",23,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4629,517.076165,517.075487853995,517.075265881689,2458189.5,NA,232466.3,10.42,-1,0.429284324510929,0.967114602767313,0,0.580268761660388,10,1.15,0.7,"P1 O14","de-protonated",0,NA,"C20 H23 O14 P1",20,23,14,NA,1,NA,NA,NA,NA,NA,NA
4630,517.093586,517.09290882363,517.092891004637,2342993.8,NA,157690.5,9.83,-1,0.034459946246568,0.999784555092972,0,0.599870733055783,23,0.580645161290323,0.258064516129032,"O8","de-protonated",0,NA,"C31 H18 O8",31,18,8,NA,NA,NA,NA,NA,NA,NA,NA
4631,517.099464,517.098786813384,517.098764231451,5593683.5,NA,185650.9,26.37,-1,0.0436704453195462,0.499827008830874,0.792708917554682,0.616979772320397,14,0.916666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H22 O13",24,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4632,517.112561,517.111883790556,517.111651391073,8592983,NA,206246.1,41.63,-1,0.44941838437798,0.98099301394996,0.985295406637631,0.982713971025028,9,1.28571428571429,0.619047619047619,"P1 O13","de-protonated",0,NA,"C21 H27 O13 P1",21,27,13,NA,1,NA,NA,NA,NA,NA,NA
4633,517.130141,517.129463759914,517.129276514021,4068955,NA,171445.1,18.61,-1,0.362087201749087,0.488245757147046,0.741475186234394,0.589537528781985,22,0.6875,0.21875,"O7","de-protonated",0,NA,"C32 H22 O7",32,22,7,NA,NA,NA,NA,NA,NA,NA,NA
4634,517.135805,517.135127750041,517.135149740835,8572508,NA,199865.6,41.53,-1,-0.0425242690957643,0.998428805256684,0.963119203174643,0.984304964423868,13,1.04,0.48,"O12","de-protonated",0,NA,"C25 H26 O12",25,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4635,517.148828,517.148150727342,517.147903958676,11109984,NA,198634.8,54.44,-1,0.477172321688657,0.964778852492713,0.896133970770482,0.937320899803821,21,0.787878787878788,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H26 O4 S1",33,26,4,NA,NA,1,NA,NA,NA,NA,NA
4636,517.166494,517.16581669655,517.165662023405,4960868,NA,175486.9,23.15,-1,0.299078526715625,0.491950392252599,0.73553288925895,0.589383391055139,21,0.787878787878788,0.181818181818182,"O6","de-protonated",0,NA,"C33 H26 O6",33,26,6,NA,NA,NA,NA,NA,NA,NA,NA
4637,517.17215,517.171472686691,517.17153525022,9143910,NA,200828.7,44.44,-1,-0.120972490792279,0.994737770950627,0.998991670415239,0.996439330736472,12,1.15384615384615,0.423076923076923,"O11","de-protonated",0,NA,"C26 H30 O11",26,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4638,517.185283,517.1846056638,517.184422409842,8175209,NA,197151.6,39.51,-1,0.354330003491624,0.981522621507467,0.936577182359258,0.963544445848183,7,1.52173913043478,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H35 O11 P1",23,35,11,NA,1,NA,NA,NA,NA,NA,NA
4639,517.208631,517.207953623104,517.207920759604,5375599,NA,204813.4,25.26,-1,0.0635402097484201,0.499633847457415,0.772687513667176,0.608855313941319,11,1.25925925925926,0.37037037037037,"O10","de-protonated",0,NA,"C27 H34 O10",27,34,10,NA,NA,NA,NA,NA,NA,NA,NA
