"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
662,287.11418,287.11367275321,287.113626449543,19415144,NA,351072.3,141.98,-1,0.161272968007425,0.991055916498397,0.997038186773735,0.993448824608532,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
664,287.150607,287.150099623988,287.150011958927,9056376,NA,336468.4,64.94,-1,0.305293598260105,0.491615212553524,0.867648864333947,0.642028673265693,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
668,288.109522,288.109011222309,288.108875421736,1520922.5,NA,407177.7,8.9,-1,0.471351578530224,0.96048888024393,0,0.576293328146358,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
670,288.157117,288.156606053469,288.156494320412,1526831.1,NA,415872,8.94,-1,0.387751305774045,0.973087760509276,0,0.583852656305565,3,1.91666666666667,0.416666666666667,"N3 O5","de-protonated",0,NA,"C12 H23 O5 N3",12,23,5,3,NA,NA,NA,NA,NA,NA,NA
677,289.085296,289.084781760825,289.084648796159,3721667.8,NA,358512.4,25.26,-1,0.45995062694505,0.962341116238874,0,0.577404669743324,4,1.58333333333333,0.5,"P1 O6","de-protonated",0,NA,"C12 H19 O6 P1",12,19,6,NA,1,NA,NA,NA,NA,NA,NA
678,289.093472,289.092957731821,289.092891004637,8696775,NA,327552.6,62.26,-1,0.230815721504172,0.495189866071327,0.884369916155675,0.650861886105066,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
681,289.129821,289.129306602875,289.129276514021,9620439,NA,340825.2,69.13,-1,0.104067132057807,0.996189487265197,0.944548200636706,0.975532972613801,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
683,289.166238,289.165723473689,289.165662023405,2609639,NA,337086.5,16.99,-1,0.212508924347352,0.991839250730231,0,0.595103550438139,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
685,289.987376,289.986858560764,289.98686676141,9737548,NA,344991.2,70,-1,-0.0282793695369562,0.499927450943454,0.875929598413485,0.650328309931466,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
687,290.088661,290.088143201463,290.08813997683,2957688.3,NA,374713.8,19.58,-1,0.0111160472616251,0.999977579271031,0,0.599986547562619,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
688,290.125088,290.124570072241,290.124525486214,10374536,NA,346178.2,74.74,-1,0.153678931823426,0.497861928189683,0.884369916155675,0.65246512337608,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
690,290.197897,290.197378813957,290.197296504982,1801639.6,NA,367808,10.98,-1,0.283631085196725,0.985509090159735,0,0.591305454095841,1,2.07142857142857,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H29 O5 N1",14,29,5,1,NA,NA,NA,NA,NA,NA,NA
697,291.051613,291.051091785464,291.051026191631,1646618.3,NA,440354.2,9.83,-1,0.22536884183339,0.990826355925395,0,0.594495813555237,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
699,291.08801,291.087488656348,291.087411701015,2556202,NA,374033.9,16.59,-1,0.264371902661918,0.987398173627703,0,0.592438904176622,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
701,291.109009,291.108487581856,291.108541069115,2326835.3,NA,333612.7,14.88,-1,-0.183736480996893,0.993893179552937,0,0.596335907731762,3,1.66666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H20 O8",12,20,8,NA,NA,NA,NA,NA,NA,NA,NA
703,291.124403,291.123881527247,291.123797210399,1787961.9,NA,419163.4,10.88,-1,0.289625403061502,0.984894808110643,0,0.590936884866386,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
705,291.145443,291.144921452609,291.144926578499,1353539,NA,432128.7,7.65,-1,-0.0176059742623187,0.999943757872524,0,0.599966254723514,2,1.84615384615385,0.538461538461538,"O7","de-protonated",0,NA,"C13 H24 O7",13,24,7,NA,NA,NA,NA,NA,NA,NA,NA
706,291.160757,291.160235398284,291.160182719784,1509961.6,NA,420843.2,8.81,-1,0.180926180392549,0.994078011905764,0,0.596446807143458,6,1.41176470588235,0.235294117647059,"O4","de-protonated",0,NA,"C17 H24 O4",17,24,4,NA,NA,NA,NA,NA,NA,NA,NA
711,291.210105,291.209583223225,291.20945538879,526055264,NA,363057.4,3909.83,-1,0.438977625149442,0.241409704816492,0.845973512842405,0.483235228026857,0,2.2,0.2,"P1 O3","de-protonated",0,NA,"C15 H33 O3 P1",15,33,3,NA,1,NA,NA,NA,NA,NA,NA
713,292.067909,292.06738418023,292.067404531923,2432722.8,NA,368068.6,15.67,-1,-0.0696814933631401,0.99911936198472,0,0.599471617190832,4,1.5,0.9,"N1 O9","de-protonated",0,NA,"C10 H15 O9 N1",10,15,9,1,NA,NA,NA,NA,NA,NA,NA
714,292.104316,292.103791051079,292.103790041308,2636514.5,NA,347676.6,17.18,-1,0.0034568934050863,0.999997831670225,0,0.599998699002135,3,1.72727272727273,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H19 O8 N1",11,19,8,1,NA,NA,NA,NA,NA,NA,NA
715,292.119565,292.119039996985,292.119046182593,1321065.3,NA,350745.1,7.4,-1,-0.0211749556402888,0.999918645574952,0,0.599951187344971,7,1.26666666666667,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H19 O5 N1",15,19,5,1,NA,NA,NA,NA,NA,NA,NA
720,292.213575,292.213049663491,292.21294656946,60520720,NA,344721.1,447.67,-1,0.352804459757916,0.488834018497028,0.867648864333947,0.640359956831796,0,2.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H31 O5 N1",14,31,5,1,NA,NA,NA,NA,NA,NA,NA
726,293.06732,293.066791634895,293.066676256109,2256259.3,NA,331322.1,14.35,-1,0.393694663588998,0.972268062860992,0,0.583360837716595,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
729,293.103626,293.103097506103,293.103061765493,2242195,NA,348176.1,14.25,-1,0.121938710728326,0.997305666809311,0,0.598383400085587,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
732,293.135929,293.13540039151,293.135424522885,2289313,NA,408807.1,14.6,-1,-0.0823215917456965,0.998771106183221,0,0.599262663709932,2,2,0.636363636363636,"N2 O7","de-protonated",0,NA,"C11 H22 O7 N2",11,22,7,2,NA,NA,NA,NA,NA,NA,NA
735,293.176321,293.175792248223,293.175832784262,123304624,NA,348818.5,914.58,-1,-0.138265281993992,0.995748440257009,0.981897341279354,0.990208000665947,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
736,293.179716,293.179187236179,293.179204087632,16657076,NA,344381,121.45,-1,-0.0574783356530035,0.993720527722193,0.978359759505509,0.98757622043552,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
740,293.212827,293.21229811872,293.212218293646,1500354.1,NA,422494,8.73,-1,0.27224334204865,0.986641694599144,0,0.591985016759486,4,1.66666666666667,0.166666666666667,"O3","de-protonated",0,NA,"C18 H30 O3",18,30,3,NA,NA,NA,NA,NA,NA,NA,NA
743,294.083613,294.083081029673,294.083054596401,2220602.3,NA,370509.6,13.72,-1,0.0898836949094432,0.998535135762056,0,0.599121081457234,3,1.7,0.9,"N1 O9","de-protonated",0,NA,"C10 H17 O9 N1",10,17,9,1,NA,NA,NA,NA,NA,NA,NA
744,294.111844,294.111311929525,294.111197897308,1534022.4,NA,379299.3,8.75,-1,0.387718040410172,0.973092315251133,0,0.58385538915068,2,2,0.545454545454545,"N1 P1 O6","de-protonated",0,NA,"C11 H22 O6 N1 P1",11,22,6,1,1,NA,NA,NA,NA,NA,NA
745,294.119954,294.119421900756,294.119440105786,1464905.9,NA,321186.3,8.25,-1,-0.0618967237461449,0.999305074565326,0,0.599583044739195,2,1.90909090909091,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H21 O8 N1",11,21,8,1,NA,NA,NA,NA,NA,NA,NA
758,295.082966,295.082430484544,295.082326320587,2860009,NA,398126.5,18.35,-1,0.352999645816561,0.977643598592757,0,0.586586159155654,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
761,295.119332,295.118796355538,295.118711829971,3224568.8,NA,360127.1,20.99,-1,0.286412089015379,0.985225650030759,0,0.591135390018456,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
763,295.137806,295.137270290003,295.137339274626,1493248.8,NA,351800.7,8.45,-1,-0.233737362394706,0.990135858829964,0,0.594081515297978,5,1.5,0.1875,"S1 O3","de-protonated",0,NA,"C16 H24 O3 S1",16,24,3,NA,NA,1,NA,NA,NA,NA,NA
774,297.09859,297.09804733427,297.097976385065,5169484,NA,344481.9,35.07,-1,0.238807432302239,0.989705519386839,0,0.593823311632104,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
777,297.135022,297.13447920503,297.134361894449,4692316,NA,329955.6,31.62,-1,0.39480651138925,0.972113411768506,0,0.583268047061103,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
778,297.147867,297.147324159463,297.147249054071,1536993.3,NA,274445.3,8.76,-1,0.252754795699112,0.988475079686293,0,0.593085047811776,0,2.25,0.5,"P1 O6","de-protonated",0,NA,"C12 H27 O6 P1",12,27,6,NA,1,NA,NA,NA,NA,NA,NA
779,297.153548,297.15300513931,297.152989339104,62980452,NA,338579.2,453.87,-1,0.0531719583406263,0.662233304105075,0.963279712302726,0.782651867384136,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
781,297.171411,297.170868075943,297.170747403833,2080619.4,NA,379422.7,12.7,-1,0.406069945794208,0.970523577877047,0,0.582314146726228,4,1.625,0.3125,"O5","de-protonated",0,NA,"C16 H26 O5",16,26,5,NA,NA,NA,NA,NA,NA,NA,NA
784,298.114951,298.114404728806,298.114354725357,1364736.3,NA,399729.4,7.51,-1,0.167732442071034,0.994908099329435,0,0.596944859597661,1,2.1,0.9,"N1 O9","de-protonated",0,NA,"C10 H21 O9 N1",10,21,9,1,NA,NA,NA,NA,NA,NA,NA
788,299.077858,299.077308312966,299.077240940159,3886749,NA,335949.4,25.77,-1,0.225268921674487,0.990834451242243,0,0.594500670745346,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
792,299.114209,299.113659184014,299.113626449543,11895981,NA,332357.1,83.79,-1,0.109438246675184,0.981062854530599,0.9795926003677,0.98047475286544,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
793,299.127094,299.126544138305,299.126513609165,2319282,NA,339239.9,14.42,-1,0.102060963889209,0.998111735601083,0,0.59886704136065,0,2.27272727272727,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H25 O7 P1",11,25,7,NA,1,NA,NA,NA,NA,NA,NA
794,299.15059,299.150040054955,299.150011958927,7697596,NA,331558.2,53.38,-1,0.0939195273625436,0.991514537560878,0.98427109466882,0.988617160404055,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
796,299.187024,299.186473925708,299.186397468311,1799883.6,NA,425970.3,10.66,-1,0.255551045170804,0.98822018277862,0,0.592932109667172,3,1.75,0.3125,"O5","de-protonated",0,NA,"C16 H28 O5",16,28,5,NA,NA,NA,NA,NA,NA,NA,NA
801,300.182223,300.181669395315,300.181646440504,2323061.5,NA,370503.6,14.44,-1,0.0764697329287937,0.998939519730179,0,0.599363711838108,3,1.8,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H27 O5 N1",15,27,5,1,NA,NA,NA,NA,NA,NA,NA
806,301.072274,301.071717237926,301.071761636537,2027761.9,NA,302969.1,12.3,-1,-0.147468533167694,0.996061816240775,0,0.597637089744465,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
808,301.09351,301.092953162593,301.092891004637,9142267,NA,331046.4,63.84,-1,0.206441129132078,0.99001917503663,0.954801174067878,0.975931974649129,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
811,301.12991,301.129353033467,301.129276514021,20461578,NA,331202.2,145.84,-1,0.25410829119447,0.98599091563606,0.970988998668652,0.979990148849097,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
812,301.166306,301.165748904355,301.165662023405,7268378,NA,333530.8,50.26,-1,0.288482255951121,0.492506458224735,0.859523230357577,0.639313167077872,3,1.73333333333333,0.4,"O6","de-protonated",0,NA,"C15 H26 O6",15,26,6,NA,NA,NA,NA,NA,NA,NA,NA
814,302.088743,302.088182632079,302.08813997683,1450915.6,NA,359767,8.12,-1,0.141201338186864,0.996388845092617,0,0.59783330705557,5,1.41666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H17 O8 N1",12,17,8,1,NA,NA,NA,NA,NA,NA,NA
816,302.125149,302.124588502932,302.124525486214,2049459.3,NA,387800.8,12.45,-1,0.208578623907578,0.992137142482394,0,0.595282285489436,4,1.61538461538462,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H21 O7 N1",13,21,7,1,NA,NA,NA,NA,NA,NA,NA
818,302.172718,302.172157334184,302.17214438489,1403335.5,NA,383279.9,7.57,-1,0.0428540285579202,0.999666830850005,0,0.599800098510003,3,1.92307692307692,0.384615384615385,"N3 O5","de-protonated",0,NA,"C13 H25 O5 N3",13,25,5,3,NA,NA,NA,NA,NA,NA,NA
826,303.051555,303.050991216576,303.051026191631,1596222.1,NA,407510.6,8.92,-1,-0.115409787446853,0.997586127001329,0,0.598551676200797,10,0.8,0.466666666666667,"O7","de-protonated",0,NA,"C15 H12 O7",15,12,7,NA,NA,NA,NA,NA,NA,NA,NA
830,303.088042,303.087478087141,303.087411701015,1329613.6,NA,303655,7.04,-1,0.2190329380266,0.991332701115756,0,0.594799620669453,9,1,0.375,"O6","de-protonated",0,NA,"C16 H16 O6",16,16,6,NA,NA,NA,NA,NA,NA,NA,NA
832,303.109133,303.108569012323,303.108541069115,12850007,NA,337202,88.27,-1,0.0921887849999539,0.998960967641268,0.983510049696818,0.992780600463488,4,1.53846153846154,0.615384615384615,"O8","de-protonated",0,NA,"C13 H20 O8",13,20,8,NA,NA,NA,NA,NA,NA,NA,NA
833,303.124445,303.123880958005,303.123797210399,1410909.1,NA,393528.6,7.62,-1,0.276281855427187,0.986245193750074,0,0.591747116250045,8,1.17647058823529,0.294117647058824,"O5","de-protonated",0,NA,"C17 H20 O5",17,20,5,NA,NA,NA,NA,NA,NA,NA,NA
835,303.145524,303.144959883228,303.144926578499,11144038,NA,321967,76.24,-1,0.109864050702944,0.498906145497008,0.867648864333947,0.646403233031784,3,1.71428571428571,0.5,"O7","de-protonated",0,NA,"C14 H24 O7",14,24,7,NA,NA,NA,NA,NA,NA,NA,NA
837,303.181954,303.181389753996,303.181312087883,2360181.8,NA,396088.9,14.31,-1,0.256170514304767,0.988163343514803,0,0.592898006108882,2,1.86666666666667,0.4,"O6","de-protonated",0,NA,"C15 H28 O6",15,28,6,NA,NA,NA,NA,NA,NA,NA,NA
839,304.003099,304.002531841046,304.002516825888,1733587.3,NA,378009.6,9.89,-1,0.0493915591216934,0.999557449146199,0,0.59973446948772,10,0.857142857142857,0.0714285714285714,"N1 S2 P1 O1","de-protonated",0,NA,"C14 H12 O1 S2 N1 P1",14,12,1,1,1,2,NA,NA,NA,NA,NA
840,304.068031,304.067463610705,304.067404531923,1559790.9,NA,391020.1,8.66,-1,0.194295016439124,0.993173618002422,0,0.595904170801453,5,1.36363636363636,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H15 O9 N1",11,15,9,1,NA,NA,NA,NA,NA,NA,NA
841,304.104423,304.103855481607,304.103790041308,3426558.5,NA,327057.9,21.82,-1,0.215190672617353,0.99163285211569,0,0.594979711269414,4,1.58333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H19 O8 N1",12,19,8,1,NA,NA,NA,NA,NA,NA,NA
843,304.140751,304.140183352736,304.140175550692,2453261.8,NA,350952.7,14.96,-1,0.0256527899020496,0.999880601984484,0,0.59992836119069,3,1.76923076923077,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H23 O7 N1",13,23,7,1,NA,NA,NA,NA,NA,NA,NA
849,305.067245,305.066674066068,305.066676256109,1987735.9,NA,385979.4,11.68,-1,-0.00717889110189036,0.999990648817592,0,0.599994389290555,9,0.933333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H14 O7",15,14,7,NA,NA,NA,NA,NA,NA,NA,NA
851,305.088369,305.087797991133,305.087805624208,2265248.8,NA,347302.1,13.63,-1,-0.0250192748235046,0.999886426084079,0,0.599931855650447,4,1.5,0.75,"O9","de-protonated",0,NA,"C12 H18 O9",12,18,9,NA,NA,NA,NA,NA,NA,NA,NA
853,305.103718,305.103146936683,305.103061765493,2243239.3,NA,367905.2,13.48,-1,0.279155474737183,0.985959605629147,0,0.591575763377488,8,1.125,0.375,"O6","de-protonated",0,NA,"C16 H18 O6",16,18,6,NA,NA,NA,NA,NA,NA,NA,NA
855,305.124849,305.124277861723,305.124191133593,3239088.3,NA,365505.3,20.5,-1,0.284238787045702,0.985447382332969,0,0.591268429399782,3,1.69230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H22 O8",13,22,8,NA,NA,NA,NA,NA,NA,NA,NA
857,305.140059,305.139487807766,305.139447274877,1423030.8,NA,369030.7,7.7,-1,0.13283398518208,0.996803481728079,0,0.598082089036847,7,1.29411764705882,0.294117647058824,"O5","de-protonated",0,NA,"C17 H22 O5",17,22,5,NA,NA,NA,NA,NA,NA,NA,NA
859,305.161256,305.160684732571,305.160576642977,1484479.9,NA,335774.7,8.13,-1,0.35420563104156,0.97749231624179,0,0.586495389745074,2,1.85714285714286,0.5,"O7","de-protonated",0,NA,"C14 H26 O7",14,26,7,NA,NA,NA,NA,NA,NA,NA,NA
863,306.083647,306.083072460459,306.083054596401,3659847.8,NA,331520.8,23.46,-1,0.0583634331496156,0.99938212405861,0,0.599629274435166,4,1.54545454545455,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H17 O9 N1",11,17,9,1,NA,NA,NA,NA,NA,NA,NA
864,306.098898,306.098323406357,306.098310737686,1903182.1,NA,332832.2,11.08,-1,0.0413875896412656,0.999689238930515,0,0.599813543358309,8,1.13333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H17 O6 N1",15,17,6,1,NA,NA,NA,NA,NA,NA,NA
866,306.120084,306.119509331202,306.119440105786,3922007,NA,348372.9,25.31,-1,0.22613858196717,0.990763875106703,0,0.594458325064022,3,1.75,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H21 O8 N1",12,21,8,1,NA,NA,NA,NA,NA,NA,NA
869,306.192844,306.192269073091,306.192211124554,3143798,NA,353851.8,19.82,-1,0.189255424489226,0.993522013893945,0,0.596113208336367,1,2.07142857142857,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H29 O6 N1",14,29,6,1,NA,NA,NA,NA,NA,NA,NA
870,306.229252,306.228676943936,306.228596633938,3156101.5,NA,379660,19.91,-1,0.262255056593334,0.987597921627317,0,0.59255875297639,0,2.2,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H33 O5 N1",15,33,5,1,NA,NA,NA,NA,NA,NA,NA
878,307.082913,307.082334915639,307.082326320587,3304943.8,NA,380269.8,20.96,-1,0.0279894052214283,0.999857861967016,0,0.59991471718021,8,1.06666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H16 O7",15,16,7,NA,NA,NA,NA,NA,NA,NA,NA
881,307.119179,307.118600786988,307.118711829971,2115071,NA,432800.8,12.57,-1,-0.361563718660226,0.976558636930014,0,0.585935182158008,7,1.25,0.375,"O6","de-protonated",0,NA,"C16 H20 O6",16,20,6,NA,NA,NA,NA,NA,NA,NA,NA
886,307.195395,307.194816516617,307.19485415211,8823327,NA,327141.2,59.86,-1,-0.122513421211163,0.498640122117436,0.859523230357577,0.642993365413492,0,2.13333333333333,0.266666666666667,"S1 O4","de-protonated",0,NA,"C15 H32 O4 S1",15,32,4,NA,NA,1,NA,NA,NA,NA,NA
891,308.099409,308.098827309696,308.098704660879,3557278.8,NA,355912,22.73,-1,0.398082869878018,0.971655298966969,0,0.582993179380181,3,1.72727272727273,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H19 O9 N1",11,19,9,1,NA,NA,NA,NA,NA,NA,NA
893,308.135739,308.135157180818,308.135090170264,2413486,NA,331878.4,14.67,-1,0.217471350804137,0.991455319299886,0,0.594873191579931,2,1.91666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H23 O8 N1",12,23,8,1,NA,NA,NA,NA,NA,NA,NA
894,308.20034,308.199757951651,308.199618980555,27374538,NA,326448.9,190.65,-1,0.450912614441123,0.48188984707789,0.867648864333947,0.636193453980312,0,2.28571428571429,0.285714285714286,"N1 P1 O4","de-protonated",0,NA,"C14 H32 O4 N1 P1",14,32,4,1,1,NA,NA,NA,NA,NA,NA
900,309.062038,309.061452894842,309.061590875681,1984310.4,NA,353381.3,11.64,-1,-0.446450941928483,0.964480109222033,0,0.57868806553322,8,1,0.571428571428571,"O8","de-protonated",0,NA,"C14 H14 O8",14,14,8,NA,NA,NA,NA,NA,NA,NA,NA
903,309.09858,309.097994765212,309.097976385065,4026693.8,NA,333157.4,26.04,-1,0.0594638230302502,0.999358612974834,0,0.599615167784901,7,1.2,0.466666666666667,"O7","de-protonated",0,NA,"C15 H18 O7",15,18,7,NA,NA,NA,NA,NA,NA,NA,NA
904,309.101895,309.101309753453,309.101347688435,1567047.3,NA,300805.7,8.7,-1,-0.122726680515674,0.997270780371548,0,0.598362468222928,2,1.83333333333333,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H22 O7 S1",12,22,7,NA,NA,1,NA,NA,NA,NA,NA
907,309.13494,309.134354636228,309.134361894449,2865493.3,NA,364206.6,17.85,-1,-0.0234791800114046,0.999899977441622,0,0.599939986464973,6,1.375,0.375,"O6","de-protonated",0,NA,"C16 H22 O6",16,22,6,NA,NA,NA,NA,NA,NA,NA,NA
908,309.147976,309.147390589984,309.147249054071,4730202.5,NA,335616.1,31,-1,0.45782685419989,0.962681528434937,0,0.577608917060962,1,2.07692307692308,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H27 O6 P1",13,27,6,NA,1,NA,NA,NA,NA,NA,NA
909,309.153647,309.153061569866,309.152989339104,2677597,NA,353963.7,16.53,-1,0.233640833474719,0.990143964264266,0,0.59408637855856,5,1.52941176470588,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H26 O3 S1",17,26,3,NA,NA,1,NA,NA,NA,NA,NA
912,309.174679,309.174093495257,309.174118707203,11414886,NA,330858.6,78.13,-1,-0.0815461098585112,0.995502242430178,0.977752674894343,0.988402415415844,0,2.14285714285714,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H30 O5 S1",14,30,5,NA,NA,1,NA,NA,NA,NA,NA
913,309.184361,309.183775460911,309.183634563455,9385322,NA,329645.9,63.82,-1,0.455707998059156,0.481509850872382,0.867648864333947,0.635965456257008,0,2.21428571428571,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H31 O5 P1",14,31,5,NA,1,NA,NA,NA,NA,NA,NA
915,309.203813,309.203227391906,309.203110161225,4224882.5,NA,315348.7,27.44,-1,0.379138103969696,0.974254740706141,0,0.584552844423685,0,2.30769230769231,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H30 O6 N2",13,30,6,2,NA,NA,NA,NA,NA,NA,NA
917,310.115017,310.114428159479,310.114354725357,1844468,NA,402621.2,10.65,-1,0.236796912074333,0.989877251596013,0,0.593926350957608,2,1.90909090909091,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H21 O9 N1",11,21,9,1,NA,NA,NA,NA,NA,NA,NA
