"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
365,251.129293,251.128911831434,251.128882590828,2666700.3,NA,436870.8,18.43,-1,0.116436650699364,0.997543033886215,0,0.598525820331729,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
366,251.142268,251.141886782004,251.14176975045,1244370.4,NA,446897,7.3,-1,0.465997965672304,0.961363848792462,0,0.576818309275477,0,2.27272727272727,0.363636363636364,"P1 O4","de-protonated",0,NA,"C11 H25 O4 P1",11,25,4,NA,1,NA,NA,NA,NA,NA,NA
368,252.01532,252.014935455981,252.014975034868,1242607.9,NA,394441.1,7.28,-1,-0.157049740605798,0.99553463643141,0,0.597320781858846,8,0.7,0.7,"N1 O7","de-protonated",0,NA,"C10 H7 O7 N1",10,7,7,1,NA,NA,NA,NA,NA,NA,NA
369,252.051769,252.051384317124,252.051360544252,2718337.3,NA,437913.7,18.83,-1,0.094317567913971,0.998387170130203,0,0.599032302078122,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
371,252.088166,252.087781178464,252.087746053636,1599122.5,NA,490615.8,10.07,-1,0.139335718554716,0.996483472435706,0,0.597890083461423,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
372,252.979031,252.97864278458,252.978730629595,2498105.5,NA,437185.7,17.1,-1,-0.347242688013847,0.97835897505102,0,0.587015385030612,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
373,253.035759,253.035370568466,253.035376127153,4678740.5,NA,418844.5,34.16,-1,-0.0219680209313937,0.999912437796698,0,0.599947462678019,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
374,253.051011,253.050622510362,253.050632268438,1463387.8,NA,439527.2,9.01,-1,-0.0385617536646792,0.999730220595425,0,0.599838132357255,11,0.666666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H10 O4",15,10,4,NA,NA,NA,NA,NA,NA,NA,NA
377,253.07222,253.071831429563,253.071761636537,8926310,NA,432309.5,67.4,-1,0.275783537250714,0.990417044943936,0.970338557753775,0.982385650067872,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
378,253.083355,253.082966387142,253.082995025829,1233515.1,NA,433578.9,7.21,-1,-0.113159270520384,0.997679242981529,0,0.598607545788918,6,1.27272727272727,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H14 O5 N2",11,14,5,2,NA,NA,NA,NA,NA,NA,NA
381,253.108544,253.108155291181,253.108147145922,7202935,NA,415494.7,53.91,-1,0.0321809458797832,0.999812106985335,0,0.599887264191201,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
382,253.144918,253.144529152609,253.144532655306,6856840.5,NA,408549.9,51.21,-1,-0.0138367471815753,0.999965261241275,0,0.599979156744765,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
383,254.031024,254.030631776856,254.030625099346,1851694.4,NA,410396.8,12.04,-1,0.0262862388008523,0.999874632922562,0,0.599924779753537,7,0.9,0.7,"N1 O7","de-protonated",0,NA,"C10 H9 O7 N1",10,9,7,1,NA,NA,NA,NA,NA,NA,NA
384,254.067429,254.067036638165,254.06701060873,3631167.8,NA,420592.4,25.96,-1,0.102451062081279,0.998097287105305,0,0.598858372263183,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
386,254.10388,254.1034874993,254.103396118115,1408593.1,NA,450497,8.57,-1,0.359622054065351,0.976806795164265,0,0.586084077098559,5,1.41666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H17 O5 N1",12,17,5,1,NA,NA,NA,NA,NA,NA,NA
388,255.015021,255.014625028172,255.014640682247,1675524,NA,414020,10.66,-1,-0.0613850040780071,0.999316513490754,0,0.599589908094452,7,0.8,0.8,"O8","de-protonated",0,NA,"C10 H8 O8",10,8,8,NA,NA,NA,NA,NA,NA,NA,NA
389,255.051402,255.051005889573,255.051026191631,6997013.5,NA,414296.1,52.29,-1,-0.0795999853473259,0.998850973152464,0,0.599310583891478,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
391,255.087857,255.087460750692,255.087411701015,13029415,NA,407928.5,99.49,-1,0.19228576075091,0.996654120276668,0.951237347933177,0.978487411339272,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
392,255.124191,255.123794612272,255.123797210399,6449208,NA,401316.6,48.01,-1,-0.0101837896377118,0.999981182211571,0,0.599988709326943,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
393,255.160578,255.160181473651,255.160182719784,1529161.5,NA,441924.9,9.51,-1,-0.00488372881978776,0.999995672311733,0,0.59999740338704,3,1.71428571428571,0.285714285714286,"O4","de-protonated",0,NA,"C14 H24 O4",14,24,4,NA,NA,NA,NA,NA,NA,NA,NA
394,255.233371,255.232974196335,255.232953738552,2158700.3,NA,381305.1,14.44,-1,0.0801533742217993,0.998834950608727,0,0.599300970365236,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
395,256.046677,256.046277097924,256.046275163824,1614833.5,NA,408718.2,10.18,-1,0.00755371335776104,0.999989646848214,0,0.599993788108928,6,1.1,0.7,"N1 O7","de-protonated",0,NA,"C10 H11 O7 N1",10,11,7,1,NA,NA,NA,NA,NA,NA,NA
396,256.083049,256.082648959359,256.082660673208,2055426.9,NA,366709.2,13.63,-1,-0.0457424516382114,0.999620413931787,0,0.599772248359072,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
398,257.030771,257.030367348871,257.030290746725,2741705.3,NA,450344.2,18.99,-1,0.298027699215719,0.984012808972373,0,0.590407685383424,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
399,257.046009,257.045605290819,257.045546888009,1592784.5,NA,438148.5,10,-1,0.227208020490133,0.990676720353346,0,0.594406032212008,10,0.714285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H10 O5",14,10,5,NA,NA,NA,NA,NA,NA,NA,NA
400,257.049345,257.04894127811,257.048918191379,3382226.3,NA,453449.4,24,-1,0.089814542126473,0.998537387257891,0,0.599122432354735,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
401,257.058947,257.05854324153,257.058434047631,1227222.8,NA,509769.7,7.14,-1,0.424782400155996,0.967789555356803,0,0.580673733214082,5,1.36363636363636,0.454545454545455,"P1 O5","de-protonated",0,NA,"C11 H15 O5 P1",11,15,5,NA,1,NA,NA,NA,NA,NA,NA
402,257.067065,257.066661210603,257.066676256109,10828763,NA,391650.6,82.27,-1,-0.0585276387523845,0.499689321729924,0.892974475612838,0.65700338328309,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
403,257.103524,257.103120071707,257.103061765493,14930924,NA,404568,114.36,-1,0.226781485046791,0.993816208129551,0.986259830059797,0.990793656901649,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
404,257.139829,257.139424933398,257.139447274877,9442302,NA,405393.2,71.42,-1,-0.0868846833390677,0.982819207820404,0.98821087042108,0.984975872860675,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
405,257.176294,257.175889794479,257.175832784262,9540623,NA,412202.1,71.57,-1,0.22167797311953,0.985048834114709,0.98220100783492,0.983909703602793,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
406,258.062385,258.061977418783,258.061925228302,1591992.8,NA,465202.3,9.91,-1,0.202240144644036,0.992606024406158,0,0.595563614643695,5,1.3,0.7,"N1 O7","de-protonated",0,NA,"C10 H13 O7 N1",10,13,7,1,NA,NA,NA,NA,NA,NA,NA
407,258.07759,258.077182360857,258.077181369587,1422784.1,NA,327830.7,8.59,-1,0.00384098444772757,0.999997323061805,0,0.599998393837083,9,0.928571428571429,0.285714285714286,"N1 O4","de-protonated",0,NA,"C14 H13 O4 N1",14,13,4,1,NA,NA,NA,NA,NA,NA,NA
408,258.098753,258.098345280234,258.098310737686,1551050.3,NA,391143.1,9.59,-1,0.133834845104405,0.996755209381219,0,0.598053125628731,4,1.54545454545455,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H17 O6 N1",11,17,6,1,NA,NA,NA,NA,NA,NA,NA
413,259.025311,259.024899750372,259.024811443103,2160264.3,NA,434076,14.31,-1,0.340922047596063,0.979131436743435,0,0.587478862046061,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
414,259.028605,259.028193737823,259.028182746473,1335177.8,NA,488798.2,7.91,-1,0.0424330281341662,0.999673343776628,0,0.599804006265977,5,1.2,0.6,"S1 O6","de-protonated",0,NA,"C10 H12 O6 S1",10,12,6,NA,NA,1,NA,NA,NA,NA,NA
415,259.046436,259.046024669893,259.045940811203,3496850.5,NA,431078.6,24.68,-1,0.323721308472858,0.98116464153664,0,0.588698784921984,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
417,259.061661,259.061249611892,259.061196952487,2357401.8,NA,391056.4,15.84,-1,0.20327013356027,0.992530801744533,0,0.59551848104672,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
418,259.065081,259.064669598863,259.064568255857,1518491.4,NA,429374.4,9.33,-1,0.391188211422292,0.972615184460144,0,0.583569110676086,4,1.45454545454545,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H16 O5 S1",11,16,5,NA,NA,1,NA,NA,NA,NA,NA
420,259.082747,259.082335531561,259.082326320587,10655652,NA,400400.3,80.21,-1,0.0355523069212559,0.499885340615813,0.892974475612838,0.657120994614623,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
422,259.119186,259.118774392741,259.118711829971,15912885,NA,407905.9,120.99,-1,0.241444432486221,0.993681878726552,0.981855116080045,0.988951173667949,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
423,259.15549,259.155078254436,259.155097339355,5739463,NA,398059,42.07,-1,-0.073642848337212,0.999016438957815,0,0.599409863374689,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
424,260.056884,260.056468820441,260.05644592468,1792121.6,NA,453331.1,11.45,-1,0.0880415025731806,0.998594524284697,0,0.599156714570818,9,0.846153846153846,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H11 O5 N1",13,11,5,1,NA,NA,NA,NA,NA,NA,NA
426,261.004619,261.004200209902,261.004075998197,1524547.3,NA,330838.4,9.37,-1,0.475899485997647,0.959738375983015,0,0.575843025589809,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
429,261.040912,261.040493071639,261.040461507581,5391189,NA,387687.8,39.37,-1,0.120916341843666,0.997350597869331,0,0.598410358721599,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
430,261.044236,261.043817058976,261.043832810951,1543766.4,NA,434100.6,9.52,-1,-0.060342262876162,0.999339529302622,0,0.599603717581573,4,1.4,0.6,"S1 O6","de-protonated",0,NA,"C10 H14 O6 S1",10,14,6,NA,NA,1,NA,NA,NA,NA,NA
431,261.05205,261.051631029207,261.051694896873,1639770.1,NA,301051.7,10.27,-1,-0.244655245424494,0.989197938957037,0,0.593518763374222,9,0.833333333333333,0.416666666666667,"N2 O5","de-protonated",0,NA,"C12 H10 O5 N2",12,10,5,2,NA,NA,NA,NA,NA,NA,NA
433,261.062097,261.061677990931,261.061590875681,2682719,NA,420877.8,18.36,-1,0.333696161889997,0.97999787187523,0,0.587998723125138,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
434,261.077279,261.076859933093,261.076847016965,3065702.3,NA,352464,21.33,-1,0.0494725135196313,0.999555997568735,0,0.599733598541241,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
436,261.098401,261.097981852626,261.097976385065,5799792.5,NA,380096.7,42.54,-1,0.0209406488486996,0.999920435961473,0,0.599952261576884,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
437,261.113686,261.113266794395,261.11323252635,2360184,NA,425031.7,15.85,-1,0.131238257412988,0.996879700427563,0,0.598127820256538,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
438,261.134843,261.134423713795,261.134361894449,5168002,NA,401006.3,37.63,-1,0.23673386007604,0.989882614294876,0,0.593929568576925,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
440,262.036117,262.035694280257,262.035710479774,2354742,NA,362025.9,15.81,-1,-0.0618217936847642,0.999306755469988,0,0.599584053281993,9,0.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H9 O6 N1",12,9,6,1,NA,NA,NA,NA,NA,NA,NA
443,262.072604,262.072181141254,262.072095989158,2146887.8,NA,413995.1,14.2,-1,0.324918588206152,0.981026391769775,0,0.588615835061865,8,1,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H13 O5 N1",13,13,5,1,NA,NA,NA,NA,NA,NA,NA
444,263.02021,263.019783531207,263.019726062675,5702418.5,NA,390361.5,41.77,-1,0.218495141224131,0.991375027062157,0,0.594825016237294,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
447,263.056547,263.056120392776,263.056111572059,7343908,NA,394748.9,54.51,-1,0.0335316926648375,0.999796004549746,0,0.599877602729848,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
448,263.067791,263.06736434994,263.067344961351,1504809.6,NA,443078.8,9.21,-1,0.0737019972147487,0.999014859137934,0,0.59940891548276,8,1,0.416666666666667,"N2 O5","de-protonated",0,NA,"C12 H12 O5 N2",12,12,5,2,NA,NA,NA,NA,NA,NA,NA
450,263.077691,263.077264312225,263.077240940159,1220398.5,NA,508802.7,7.01,-1,0.0888410795715064,0.99856889816811,0,0.599141338900866,3,1.6,0.8,"O8","de-protonated",0,NA,"C10 H16 O8",10,16,8,NA,NA,NA,NA,NA,NA,NA,NA
452,263.092941,263.092514254127,263.092497081443,5253942,NA,408884.9,38.29,-1,0.0652724201613631,0.999227238632052,0,0.599536343179231,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
454,263.113969,263.113542174018,263.113626449543,1763904.1,NA,380108.8,11.22,-1,-0.320300874815521,0.98155689294575,0,0.58893413576745,2,1.81818181818182,0.636363636363636,"O7","de-protonated",0,NA,"C11 H20 O7",11,20,7,NA,NA,NA,NA,NA,NA,NA,NA
455,263.129327,263.12890011551,263.128882590828,2594119.5,NA,376774.3,17.66,-1,0.0666011332303698,0.999195469883747,0,0.599517281930248,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
457,263.15043,263.150003035115,263.150011958927,1370193.8,NA,501262,8.17,-1,-0.0339115037953487,0.999791357577818,0,0.599874814546691,1,2,0.5,"O6","de-protonated",0,NA,"C12 H24 O6",12,24,6,NA,NA,NA,NA,NA,NA,NA,NA
458,264.015427,264.014996739779,264.014975034868,1884149.1,NA,389899,12.04,-1,0.0822109096622665,0.998774406453753,0,0.599264643872252,9,0.636363636363636,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H7 O7 N1",11,7,7,1,NA,NA,NA,NA,NA,NA,NA
459,264.051726,264.051295601493,264.051360544252,2826502.8,NA,368419.7,19.29,-1,-0.245947453023023,0.9890841567704,0,0.59345049406224,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
460,264.072948,264.072517520644,264.072489912352,1792017.1,NA,428497.3,11.33,-1,0.104548158807536,0.998018673670373,0,0.598811204202224,3,1.66666666666667,0.888888888888889,"N1 O8","de-protonated",0,NA,"C9 H15 O8 N1",9,15,8,1,NA,NA,NA,NA,NA,NA,NA
461,264.088213,264.08778246249,264.087746053636,2305816.5,NA,454621,15.28,-1,0.137866500885763,0.99655711396875,0,0.59793426838125,7,1.15384615384615,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H15 O5 N1",13,15,5,1,NA,NA,NA,NA,NA,NA,NA
464,264.99938,264.998945991263,264.998990617769,1461970.8,NA,505572.2,8.79,-1,-0.168402549362208,0.994867437586758,0,0.596920462552055,9,0.545454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H6 O8",11,6,8,NA,NA,NA,NA,NA,NA,NA,NA
465,265.035877,265.035442852222,265.035376127153,7648996.5,NA,396488.5,56.35,-1,0.251759105813512,0.988565182131879,0,0.593139109279127,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
466,265.046965,265.046530809981,265.046609516445,1535209.9,NA,418683.8,9.36,-1,-0.296953296283169,0.984126952173048,0,0.590476171303829,8,0.909090909090909,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H10 O6 N2",11,10,6,2,NA,NA,NA,NA,NA,NA,NA
467,265.04883,265.048395802876,265.048263286775,3619050.8,NA,416474.7,25.37,-1,0.499969701059264,0.955656563149666,0,0.5733939378898,3,1.66666666666667,0.777777777777778,"P1 O7","de-protonated",0,NA,"C9 H15 O7 P1",9,15,7,NA,1,NA,NA,NA,NA,NA,NA
469,265.072205,265.071770713825,265.071761636537,7359222,NA,381449.8,54.13,-1,0.0342446439485925,0.999787238553758,0,0.599872343132254,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
471,265.083492,265.083057670826,265.082995025829,1348859.6,NA,479872.3,7.92,-1,0.236322198850599,0.989917592520087,0,0.593950555512052,7,1.16666666666667,0.416666666666667,"N2 O5","de-protonated",0,NA,"C12 H14 O5 N2",12,14,5,2,NA,NA,NA,NA,NA,NA,NA
474,265.108658,265.108223574952,265.108147145921,7161608,NA,409071.1,52.61,-1,0.288293782936101,0.492516172858426,0.867648864333947,0.642569249448634,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
476,265.145002,265.144567436494,265.144532655306,2299673.5,NA,473111.6,15.23,-1,0.131178222087119,0.996882550101554,0,0.598129530060932,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
477,265.148324,265.147889423839,265.147903958676,22989596,NA,378601,174.28,-1,-0.0548178470636262,0.999365774015157,0.981772766766964,0.99232857111588,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
478,266.031065,266.030627060905,266.030625099346,1532360,NA,422220.9,9.33,-1,0.00737343242495288,0.999990135136166,0,0.5999940810817,8,0.818181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H9 O7 N1",11,9,7,1,NA,NA,NA,NA,NA,NA,NA
479,266.067545,266.067106921929,266.06701060873,2556633.8,NA,423288,17.2,-1,0.361988501500732,0.976504177023834,0,0.5859025062143,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
481,266.103841,266.103402783654,266.103396118115,1829099.5,NA,463882,11.61,-1,0.0250486810804166,0.999886158965527,0,0.599931695379316,6,1.30769230769231,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H17 O5 N1",13,17,5,1,NA,NA,NA,NA,NA,NA,NA
482,266.125,266.124561703045,266.124525486214,1278709.8,NA,494683.4,7.38,-1,0.136089792104196,0.996645132218857,0,0.597987079331314,1,2.1,0.7,"N1 O7","de-protonated",0,NA,"C10 H21 O7 N1",10,21,7,1,NA,NA,NA,NA,NA,NA,NA
485,267.015114,267.014672312023,267.014640682247,2289830.5,NA,381793.5,15.15,-1,0.118457085911993,0.997457135869863,0,0.598474281521918,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
486,267.05149,267.051048173443,267.051026191631,8143544.5,NA,396961.9,60.15,-1,0.0823131536587043,0.49938567897121,0.884369916155675,0.653379373844996,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
487,267.062764,267.062322130493,267.062259580923,1797821.8,NA,449406.6,11.37,-1,0.234213437569039,0.99009583528347,0,0.594057501170082,7,1.09090909090909,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H12 O6 N2",11,12,6,2,NA,NA,NA,NA,NA,NA,NA
489,267.066714,267.066272115445,267.066282332916,1289023.8,NA,381645.2,7.46,-1,-0.0382581835312791,0.999734450889478,0,0.599840670533687,11,0.75,0.25,"O4","de-protonated",0,NA,"C16 H12 O4",16,12,4,NA,NA,NA,NA,NA,NA,NA,NA
491,267.087914,267.08747203468,267.087411701015,11824842,NA,394503.5,88.45,-1,0.225894829034305,0.985563753629752,0.991804755587705,0.988060154412933,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
494,267.124209,267.123766896409,267.123797210399,6597339.5,NA,383002.4,48.26,-1,-0.113482926682437,0.997665963946197,0,0.598599578367718,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
495,268.046744,268.046298381874,268.046275163824,2670236.8,NA,421706.6,18.07,-1,0.086619559262539,0.998639526218113,0,0.599183715730868,7,1,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H11 O7 N1",11,11,7,1,NA,NA,NA,NA,NA,NA,NA
496,268.074763,268.074317275132,268.074418464731,1280938.3,NA,353888,7.39,-1,-0.377468315648988,0.974478101824845,0,0.584686861094907,6,1.33333333333333,0.333333333333333,"N1 P1 O4","de-protonated",0,NA,"C12 H16 O4 N1 P1",12,16,4,1,1,NA,NA,NA,NA,NA,NA
497,268.083109,268.082663243336,268.082660673208,3727022.3,NA,394165.7,26.19,-1,0.00958707266056024,0.999983322834268,0,0.599989993700561,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
499,268.119462,268.119016104844,268.119046182593,1241152,NA,360227.8,7.08,-1,-0.112180574121177,0.997719167476896,0,0.598631500486137,5,1.46153846153846,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H19 O5 N1",13,19,5,1,NA,NA,NA,NA,NA,NA,NA
501,269.030812,269.03036263292,269.030290746725,4796028,NA,396238.4,34.41,-1,0.267204838217624,0.987128406219446,0,0.592277043731668,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
502,269.045934,269.04548457531,269.045546888009,1745027.3,NA,310870.4,10.95,-1,-0.231606506430594,0.99031402111661,0,0.594188412669966,11,0.666666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H10 O5",15,10,5,NA,NA,NA,NA,NA,NA,NA,NA
