"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5921,563.142446,563.140454873308,563.140629044457,15633091,NA,177881.9,71.03,-1,-0.309285354064475,0.980782791740344,0.986566054832066,0.983096096977033,13,1.07692307692308,0.538461538461538,"O14","de-protonated",0,NA,"C26 H28 O14",26,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5922,563.155502,563.153510808421,563.153383262297,3389125,NA,194148.7,13.78,-1,0.226485585703808,0.49536781999154,0.72968508002065,0.589094724003184,21,0.823529411764706,0.176470588235294,"S1 O6","de-protonated",0,NA,"C34 H28 O6 S1",34,28,6,NA,NA,1,NA,NA,NA,NA,NA
5923,563.170709,563.168717732844,563.168639403582,3453639.5,NA,148040.4,14.09,-1,0.13908668947155,0.498248004534391,0.707195036525566,0.581826817330861,25,0.736842105263158,0.0789473684210526,"S1 O3","de-protonated",0,NA,"C38 H28 O3 S1",38,28,3,NA,NA,1,NA,NA,NA,NA,NA
5924,563.178806,563.176814692603,563.177014553841,15715017,NA,169667.4,71.41,-1,-0.354881739498644,0.970832220781146,0.981316915509035,0.975026098672301,12,1.18518518518519,0.481481481481481,"O13","de-protonated",0,NA,"C27 H32 O13",27,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5925,563.192026,563.1900346269,563.189768771682,2896587,NA,187922.4,11.48,-1,0.472052643095831,0.977932554006044,0.866359412518057,0.933303297410849,20,0.914285714285714,0.142857142857143,"S1 O5","de-protonated",0,NA,"C35 H32 O5 S1",35,32,5,NA,NA,1,NA,NA,NA,NA,NA
5926,563.2074,563.205408550493,563.205157854748,3398349.5,NA,198925.3,13.83,-1,0.445123311788233,0.964687279937043,0,0.578812367962226,11,1.32142857142857,0.357142857142857,"P1 O10","de-protonated",0,NA,"C28 H37 O10 P1",28,37,10,NA,1,NA,NA,NA,NA,NA,NA
5927,563.215376,563.213384510853,563.213400063225,10484431,NA,175846.1,46.96,-1,-0.0276136403096657,0.999081146750202,0.994351234899809,0.997189182010045,11,1.28571428571429,0.428571428571429,"O12","de-protonated",0,NA,"C28 H36 O12",28,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5928,563.228187,563.226195447184,563.226154281066,4106961,NA,163059,17.14,-1,0.0730898550324642,0.499515573865519,0.718264051224716,0.587014964809198,19,1,0.111111111111111,"S1 O4","de-protonated",0,NA,"C36 H36 O4 S1",36,36,4,NA,NA,1,NA,NA,NA,NA,NA
5930,563.251893,563.249901329367,563.24978557261,5181141,NA,168565.6,22.16,-1,0.205515848339842,0.49618274337578,0.759892473118277,0.601666635272779,10,1.37931034482759,0.379310344827586,"O11","de-protonated",0,NA,"C29 H40 O11",29,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5931,563.264863,563.262871264908,563.262672732232,6017751,NA,188600.1,26.07,-1,0.352469079689405,0.981906025911288,0.958422341046977,0.972512551965564,5,1.73076923076923,0.423076923076923,"P1 O11","de-protonated",0,NA,"C26 H45 O11 P1",26,45,11,NA,1,NA,NA,NA,NA,NA,NA
5932,563.287979,563.285987150023,563.286171081994,1982682.9,NA,174617.3,7.21,-1,-0.326533794055337,0.980839106502041,0,0.588503463901224,9,1.46666666666667,0.333333333333333,"O10","de-protonated",0,NA,"C30 H44 O10",30,44,10,NA,NA,NA,NA,NA,NA,NA,NA
5933,563.301206,563.299214084287,563.299058241616,5476061,NA,179043.3,23.54,-1,0.276660626638102,0.983237440604152,0.939146160370189,0.965600928510567,4,1.81481481481481,0.37037037037037,"P1 O10","de-protonated",0,NA,"C27 H49 O10 P1",27,49,10,NA,1,NA,NA,NA,NA,NA,NA
5934,563.337603,563.335610903397,563.335443751,2199267,NA,235128.9,8.22,-1,0.296719119176402,0.984151777886494,0,0.590491066731897,3,1.89285714285714,0.321428571428571,"P1 O9","de-protonated",0,NA,"C28 H53 O9 P1",28,53,9,NA,1,NA,NA,NA,NA,NA,NA
5938,564.174426,564.172429744469,564.172263526034,2088812,NA,194711.2,7.7,-1,0.294623549784113,0.984373090414986,0,0.590623854248992,12,1.19230769230769,0.5,"N1 O13","de-protonated",0,NA,"C26 H31 O13 N1",26,31,13,1,NA,NA,NA,NA,NA,NA,NA
5942,564.255488,564.253491341599,564.253766010651,2058105.1,NA,191138.7,7.56,-1,-0.486782841556822,0.957915572885077,0,0.574749343731046,14,1.25806451612903,0.161290322580645,"N3 S1 O5","de-protonated",0,NA,"C31 H39 O5 S1 N3",31,39,5,3,NA,1,NA,NA,NA,NA,NA
5946,565.049039,565.047038397729,565.047122580782,4648952.5,NA,187835,19.67,-1,-0.148984128876373,0.49799030764273,0.799615297578637,0.618640303617093,15,0.782608695652174,0.739130434782609,"O17","de-protonated",0,NA,"C23 H18 O17",23,18,17,NA,NA,NA,NA,NA,NA,NA,NA
5947,565.06469,565.062689319945,565.062867979437,1982971,NA,233785,7.21,-1,-0.316176309905628,0.982024556717635,0,0.589214734030581,23,0.633333333333333,0.2,"N2 S1 P1 O6","de-protonated",0,NA,"C30 H19 O6 S1 N2 P1",30,19,6,2,1,1,NA,NA,NA,NA,NA
5948,565.085488,565.083487216581,565.083508090166,12188670,NA,170674.6,54.92,-1,-0.0369389393146076,0.9780603588036,0.990195611432964,0.982914459855345,14,0.916666666666667,0.666666666666667,"O16","de-protonated",0,NA,"C24 H22 O16",24,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5949,565.101304,565.099303137977,565.099253488822,2085376.8,NA,162878.1,7.69,-1,0.0878591768391912,0.998600335403572,0,0.599160201242143,22,0.741935483870968,0.161290322580645,"N2 S1 P1 O5","de-protonated",0,NA,"C31 H23 O5 S1 N2 P1",31,23,5,2,1,1,NA,NA,NA,NA,NA
5951,565.12183,565.119829035965,565.119893599551,14294020,NA,172689.4,64.77,-1,-0.11424759010743,0.979272810525434,0.998218297985341,0.986851005509397,13,1.04,0.6,"O15","de-protonated",0,NA,"C25 H26 O15",25,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5952,565.134446,565.132444973264,565.132647817391,2334214,NA,199796.3,8.85,-1,-0.358931884960508,0.976894696794432,0,0.586136818076659,21,0.787878787878788,0.212121212121212,"S1 O7","de-protonated",0,NA,"C33 H26 O7 S1",33,26,7,NA,NA,1,NA,NA,NA,NA,NA
5954,565.158167,565.156165855373,565.156279108935,17296394,NA,171949,78.8,-1,-0.200393352767001,0.993074916459852,0.955745134558281,0.978143003699224,12,1.15384615384615,0.538461538461538,"O14","de-protonated",0,NA,"C26 H30 O14",26,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5955,565.186618,565.184616713974,565.184422409842,6108174.5,NA,179753.7,26.49,-1,0.343788903259229,0.987180520896948,0.920259522788636,0.960412121653623,11,1.2962962962963,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H35 O11 P1",27,35,11,NA,1,NA,NA,NA,NA,NA,NA
5956,565.194621,565.1926196742,565.192664618319,15240208,NA,175849.3,69.19,-1,-0.0795199967022886,0.99564829205059,0.993234713774375,0.994682860740104,11,1.25925925925926,0.481481481481481,"O13","de-protonated",0,NA,"C27 H34 O13",27,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5958,565.223081,565.221079532757,565.220807919226,4970516,NA,164294.5,21.18,-1,0.480544111446952,0.970617229029866,0.898088525616704,0.941605747664601,10,1.39285714285714,0.357142857142857,"P1 O10","de-protonated",0,NA,"C28 H39 O10 P1",28,39,10,NA,1,NA,NA,NA,NA,NA,NA
5959,565.231006,565.229004493371,565.229050127703,9473045,NA,178489.5,42.23,-1,-0.0807360005073036,0.993037013829719,0.992591442104049,0.992858785139451,10,1.35714285714286,0.428571428571429,"O12","de-protonated",0,NA,"C28 H38 O12",28,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5960,565.244068,565.242066428454,565.241804345544,3811351.5,NA,184386.5,15.76,-1,0.463665121316479,0.480871118860591,0.718264051224716,0.575828291806241,18,1.05555555555556,0.111111111111111,"S1 O4","de-protonated",0,NA,"C36 H38 O4 S1",36,38,4,NA,NA,1,NA,NA,NA,NA,NA
5961,565.25951,565.257508351708,565.257390133103,4173850,NA,158072.2,17.45,-1,0.209141194634819,0.992094838769233,0,0.59525690326154,1,2.21052631578947,0.789473684210526,"N4 O15","de-protonated",0,NA,"C19 H42 O15 N4",19,42,15,4,NA,NA,NA,NA,NA,NA,NA
5962,565.267328,565.265326312854,565.265435637088,3327003,NA,192057.6,13.49,-1,-0.19340335886741,0.993235917523298,0,0.595941550513979,9,1.44827586206897,0.379310344827586,"O11","de-protonated",0,NA,"C29 H42 O11",29,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5963,565.280396,565.278394247907,565.278189854928,4026397.3,NA,179746.5,16.76,-1,0.361579453490621,0.488278310354675,0.712686567164179,0.578041613078477,17,1.13513513513514,0.0810810810810811,"S1 O3","de-protonated",0,NA,"C37 H42 O3 S1",37,42,3,NA,NA,1,NA,NA,NA,NA,NA
5964,565.316626,565.314624067848,565.314575364313,3029027,NA,193031,12.1,-1,0.0861529795869757,0.499327066697491,0.707195036525566,0.582474254628721,16,1.21052631578947,0.0526315789473684,"S1 O2","de-protonated",0,NA,"C38 H46 O2 S1",38,46,2,NA,NA,1,NA,NA,NA,NA,NA
5965,565.441222,565.439219448618,565.439120975532,17951798,NA,174702.8,81.87,-1,0.17415329480097,0.658674883689559,0.937153526392641,0.770066340770792,4,1.85294117647059,0.117647058823529,"P1 O4","de-protonated",0,NA,"C34 H63 O4 P1",34,63,4,NA,1,NA,NA,NA,NA,NA,NA
5967,566.117115,566.115109089496,566.115142571744,1979552.5,NA,183740.9,7.19,-1,-0.0591438826262043,0.999365494087634,0,0.59961929645258,13,1.04166666666667,0.625,"N1 O15","de-protonated",0,NA,"C24 H25 O15 N1",24,25,15,1,NA,NA,NA,NA,NA,NA,NA
5969,566.153263,566.151256909844,566.151528081128,2136742.3,NA,221137.8,7.93,-1,-0.478972978446699,0.959227437539738,0,0.575536462523843,12,1.16,0.56,"N1 O14","de-protonated",0,NA,"C25 H29 O14 N1",25,29,14,1,NA,NA,NA,NA,NA,NA,NA
5977,566.284159,566.282152259304,566.282303234751,2451130.5,NA,181445.6,9.4,-1,-0.266608096015023,0.987185464131404,0,0.592311278478842,8,1.64285714285714,0.178571428571429,"N3 S1 P1 O5","de-protonated",0,NA,"C28 H46 O5 S1 N3 P1",28,46,5,3,1,1,NA,NA,NA,NA,NA
5982,567.04399,567.041979483019,567.042132534531,2652463.3,NA,180294.4,10.34,-1,-0.269912063804945,0.986867992745426,0,0.592120795647256,23,0.586206896551724,0.241379310344828,"N2 S1 P1 O7","de-protonated",0,NA,"C29 H17 O7 S1 N2 P1",29,17,7,2,1,1,NA,NA,NA,NA,NA
5983,567.06473,567.062719379943,567.06277264526,7755058.5,NA,172677.4,34.19,-1,-0.0939319589675768,0.499200160230452,0.799615297578637,0.619366215169726,14,0.869565217391304,0.739130434782609,"O17","de-protonated",0,NA,"C23 H20 O17",23,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5984,567.080356,567.078345302283,567.078518043915,3284788.8,NA,154491.3,13.29,-1,-0.30461677971773,0.491652036783808,0.753652554121787,0.596452243719,22,0.7,0.2,"N2 S1 P1 O6","de-protonated",0,NA,"C30 H21 O6 S1 N2 P1",30,21,6,2,1,1,NA,NA,NA,NA,NA
5986,567.10107,567.099059199337,567.099158154644,13393208,NA,170174.5,60.55,-1,-0.17449383604001,0.996067079390819,0.981577015190117,0.990271053710538,13,1,0.666666666666667,"O16","de-protonated",0,NA,"C24 H24 O16",24,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5987,567.116202,567.114191124132,567.114414295929,3070778.3,NA,152348.2,12.29,-1,-0.393521644548232,0.972292091722672,0,0.583375255033603,17,0.857142857142857,0.464285714285714,"O13","de-protonated",0,NA,"C28 H24 O13",28,24,13,NA,NA,NA,NA,NA,NA,NA,NA
5988,567.129562,567.127551057734,567.127301455551,3483964.3,NA,188385.5,14.22,-1,0.440116676535805,0.965463387646102,0,0.579278032587661,12,1.16,0.52,"P1 O13","de-protonated",0,NA,"C25 H29 O13 P1",25,29,13,NA,1,NA,NA,NA,NA,NA,NA
5989,567.13751,567.135499018233,567.135543664029,14699837,NA,176454.9,66.66,-1,-0.0787215607048349,0.998882622629462,0.999004130223677,0.998931225667148,12,1.12,0.6,"O15","de-protonated",0,NA,"C25 H28 O15",25,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5990,567.153165,567.15115394043,567.151289062684,2287424,NA,157236.6,8.63,-1,-0.238247283873156,0.989753508382994,0,0.593852105029797,20,0.90625,0.125,"N2 S1 P1 O4","de-protonated",0,NA,"C32 H29 O4 S1 N2 P1",32,29,4,2,1,1,NA,NA,NA,NA,NA
5991,567.165813,567.16380187757,567.163554023154,5940546,NA,176025.5,25.71,-1,0.437006952730151,0.482970667324054,0.712686567164179,0.574857027260104,24,0.756756756756757,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H28 O4 S1",37,28,4,NA,NA,1,NA,NA,NA,NA,NA
5992,567.173918,567.171906837289,567.171929173413,14277955,NA,175083.2,64.69,-1,-0.0393815747421267,0.999858361022159,0.994936518665602,0.997889624079536,11,1.23076923076923,0.538461538461538,"O14","de-protonated",0,NA,"C26 H32 O14",26,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5993,567.202246,567.200234696502,567.20007247432,7673159.5,NA,171533.6,33.81,-1,0.286005221033171,0.987202687998884,0.972524421930525,0.98133138157154,10,1.37037037037037,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H37 O11 P1",27,37,11,NA,1,NA,NA,NA,NA,NA,NA
5994,567.210426,567.208414655848,567.208314682797,10327369,NA,174170.6,46.22,-1,0.176254558092973,0.995476218169288,0.999554749554267,0.997107630723279,10,1.33333333333333,0.481481481481481,"O13","de-protonated",0,NA,"C27 H36 O13",27,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5995,567.222722,567.220710594738,567.220688778082,2016074.5,NA,128797.3,7.36,-1,0.0384623765228498,0.999731609109399,0,0.599838965465639,23,0.891891891891892,0.0540540540540541,"N2 P1 O2","de-protonated",0,NA,"C37 H33 O2 N2 P1",37,33,2,2,1,NA,NA,NA,NA,NA,NA
5996,567.238507,567.236495516288,567.236325041923,5559629,NA,168193.6,23.93,-1,0.30053499435703,0.491872442814666,0.701787487586891,0.575838460723556,22,0.923076923076923,0.0512820512820513,"S1 O2","de-protonated",0,NA,"C39 H36 O2 S1",39,36,2,NA,NA,1,NA,NA,NA,NA,NA
5997,567.246592,567.244580476107,567.244700192181,6096206,NA,170073.2,26.44,-1,-0.211048379739864,0.495975294759816,0.766236582456902,0.60407980983865,9,1.42857142857143,0.428571428571429,"O12","de-protonated",0,NA,"C28 H40 O12",28,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5998,567.259502,567.257490411945,567.257454410022,2606928,NA,172859.4,10.12,-1,0.0634666377617903,0.999269389157687,0,0.599561633494612,17,1.11111111111111,0.111111111111111,"S1 O4","de-protonated",0,NA,"C36 H40 O4 S1",36,40,4,NA,NA,1,NA,NA,NA,NA,NA
5999,567.275064,567.273052334604,567.272843493088,3226962.5,NA,165041.6,13.02,-1,0.368150031779066,0.975707385793917,0,0.58542443147635,8,1.55172413793103,0.310344827586207,"P1 O9","de-protonated",0,NA,"C29 H45 O9 P1",29,45,9,NA,1,NA,NA,NA,NA,NA,NA
6000,567.283052,567.281040294904,567.281085701566,3541331.5,NA,173355.5,14.49,-1,-0.0800426154548889,0.49941908316356,0.759892473118277,0.603608439145447,8,1.51724137931034,0.379310344827586,"O11","de-protonated",0,NA,"C29 H44 O11",29,44,11,NA,NA,NA,NA,NA,NA,NA,NA
6001,567.296213,567.294201229495,567.293972861188,2501973.5,NA,215710.2,9.63,-1,0.402557260081245,0.971023911263682,0,0.582614346758209,3,1.88461538461538,0.423076923076923,"P1 O11","de-protonated",0,NA,"C26 H49 O11 P1",26,49,11,NA,1,NA,NA,NA,NA,NA,NA
6002,567.319134,567.31712211558,567.317309019698,1994585.1,NA,196649.6,7.26,-1,-0.329452521159986,0.980498412541389,0,0.588299047524833,2,2.12,0.16,"N4 S2 P1 O4","de-protonated",0,NA,"C25 H53 O4 S2 N4 P1",25,53,4,4,1,2,NA,NA,NA,NA,NA
6012,568.255088,568.253071463981,568.252836323996,2444773.5,NA,183894,9.36,-1,0.413794651347129,0.969408938260057,0,0.581645362956034,4,1.83333333333333,0.5,"N1 P1 O12","de-protonated",0,NA,"C24 H44 O12 N1 P1",24,44,12,1,1,NA,NA,NA,NA,NA,NA
6017,569.009489,569.007468714682,569.007661776888,4267604.5,NA,195421.9,18.33,-1,-0.339296320130735,0.48966396202354,0.73553288925895,0.588011532917704,27,0.454545454545455,0.121212121212121,"S2 P1 O4","de-protonated",0,NA,"C33 H15 O4 S2 P1",33,15,4,NA,1,2,NA,NA,NA,NA,NA
6018,569.044099,569.042078542674,569.042037200354,2731609.5,NA,206359.9,10.97,-1,0.0726524884931402,0.999042702643818,0,0.599425621586291,14,0.818181818181818,0.818181818181818,"O18","de-protonated",0,NA,"C22 H18 O18",22,18,18,NA,NA,NA,NA,NA,NA,NA,NA
6019,569.059359,569.057338466833,569.057293341639,5087836,NA,163816.3,22.26,-1,0.0792981569493351,0.499429832732503,0.779247987650237,0.611357094699596,18,0.692307692307692,0.576923076923077,"O15","de-protonated",0,NA,"C26 H18 O15",26,18,15,NA,NA,NA,NA,NA,NA,NA,NA
6020,569.080558,569.078537361476,569.078422709738,8834655,NA,173240.3,40.21,-1,0.201469136033258,0.992831033862807,0.968078420030168,0.982929988329752,13,0.956521739130435,0.739130434782609,"O17","de-protonated",0,NA,"C23 H22 O17",23,22,17,NA,NA,NA,NA,NA,NA,NA,NA
6021,569.095859,569.093838285432,569.093678851023,4514401,NA,191309.9,19.51,-1,0.280154945932312,0.492929801189132,0.772687513667176,0.60483288618035,17,0.814814814814815,0.518518518518518,"O14","de-protonated",0,NA,"C27 H22 O14",27,22,14,NA,NA,NA,NA,NA,NA,NA,NA
6022,569.108759,569.10673822132,569.106566010645,3216995,NA,197989.9,13.3,-1,0.302598292535976,0.983522778460139,0,0.590113667076083,12,1.125,0.583333333333333,"P1 O14","de-protonated",0,NA,"C24 H27 O14 P1",24,27,14,NA,1,NA,NA,NA,NA,NA,NA
6023,569.116842,569.114821181148,569.114808219122,11210340,NA,184326.4,51.6,-1,0.02277576663807,0.98427902910278,0.995265786342578,0.988673731998699,12,1.08333333333333,0.666666666666667,"O16","de-protonated",0,NA,"C24 H26 O16",24,26,16,NA,NA,NA,NA,NA,NA,NA,NA
6024,569.132054,569.130033105546,569.130064360407,4871782.5,NA,168557.6,21.23,-1,-0.0549169036599945,0.499726462360338,0.766236582456902,0.606330510398964,16,0.928571428571429,0.464285714285714,"O13","de-protonated",0,NA,"C28 H26 O13",28,26,13,NA,NA,NA,NA,NA,NA,NA,NA
6025,569.14515,569.14312904046,569.142951520029,5885544.5,NA,169682.5,26.08,-1,0.311908336395436,0.988107418969349,0.920056172252557,0.960886920282632,11,1.24,0.52,"P1 O13","de-protonated",0,NA,"C25 H31 O13 P1",25,31,13,NA,1,NA,NA,NA,NA,NA,NA
6026,569.153081,569.151060001044,569.151193728507,13131369,NA,175949.1,60.8,-1,-0.234959469468322,0.495016477999289,0.785920818505338,0.611378214201709,11,1.2,0.6,"O15","de-protonated",0,NA,"C25 H30 O15",25,30,15,NA,NA,NA,NA,NA,NA,NA,NA
6027,569.162538,569.160516954044,569.160576642977,2388586.8,NA,185884,9.33,-1,-0.104871868624697,0.998006397471731,0,0.598803838483039,24,0.722222222222222,0.194444444444444,"O7","de-protonated",0,NA,"C36 H26 O7",36,26,7,NA,NA,NA,NA,NA,NA,NA,NA
6028,569.168419,569.166397924816,569.166449869791,4822635.5,NA,164305.3,20.99,-1,-0.091264999530804,0.499244900465919,0.759892473118277,0.603503929526862,15,1.03448275862069,0.413793103448276,"O12","de-protonated",0,NA,"C29 H30 O12",29,30,12,NA,NA,NA,NA,NA,NA,NA,NA
6029,569.181389,569.179367860356,569.179204087632,8103533.5,NA,181249.3,36.71,-1,0.287734905058823,0.979816171221063,0.996967738169885,0.986676798000591,23,0.810810810810811,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H30 O4 S1",37,30,4,NA,NA,1,NA,NA,NA,NA,NA
6030,569.189561,569.187539819742,569.187579237891,10446447,NA,171726.3,47.94,-1,-0.069253353872092,0.99851964258234,0.987135790887093,0.993966101904242,10,1.30769230769231,0.538461538461538,"O14","de-protonated",0,NA,"C26 H34 O14",26,34,14,NA,NA,NA,NA,NA,NA,NA,NA
6031,569.205169,569.203147742172,569.203324636546,2553457,NA,170574.4,10.12,-1,-0.310775371154737,0.982628106258076,0,0.589576863754846,18,1.06060606060606,0.0909090909090909,"N2 S1 P1 O3","de-protonated",0,NA,"C33 H35 O3 S1 N2 P1",33,35,3,2,1,1,NA,NA,NA,NA,NA
6032,569.218,569.215978678403,569.215722538798,7880307,NA,164396.2,35.64,-1,0.449986876779058,0.968557457063088,0.974748808768449,0.971033997745232,9,1.44444444444444,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H39 O11 P1",27,39,11,NA,1,NA,NA,NA,NA,NA,NA
6033,569.226072,569.224050638286,569.223964747275,5887604,NA,178967.9,26.09,-1,0.150891417143324,0.980521022716514,0.927471529927351,0.959301225600849,9,1.40740740740741,0.481481481481481,"O13","de-protonated",0,NA,"C27 H38 O13",27,38,13,NA,NA,NA,NA,NA,NA,NA,NA
6034,569.241796,569.239774560139,569.239710145931,2276982.3,NA,144932.5,8.79,-1,0.113158319050148,0.997679281963006,0,0.598607569177804,17,1.14705882352941,0.0588235294117647,"N2 S1 P1 O2","de-protonated",0,NA,"C34 H39 O2 S1 N2 P1",34,39,2,2,1,1,NA,NA,NA,NA,NA
6035,569.254409,569.252387497454,569.252108048182,5171832,NA,167427.7,22.66,-1,0.490905993609593,0.478607581516584,0.766236582456902,0.593659181892711,8,1.53571428571429,0.357142857142857,"P1 O10","de-protonated",0,NA,"C28 H43 O10 P1",28,43,10,NA,1,NA,NA,NA,NA,NA,NA
6036,569.262541,569.260519457039,569.260350256659,2866809.3,NA,195226.9,11.62,-1,0.297228463465531,0.984097756770707,0,0.590458654062424,8,1.5,0.428571428571429,"O12","de-protonated",0,NA,"C28 H42 O12",28,42,12,NA,NA,NA,NA,NA,NA,NA,NA
6037,569.291111,569.289089315048,569.289362937492,2527869.5,NA,190590.5,9.99,-1,-0.480638601539836,0.958949283956254,0,0.575369570373752,6,1.7,0.133333333333333,"S2 P1 O4","de-protonated",0,NA,"C30 H51 O4 S2 P1",30,51,4,NA,1,2,NA,NA,NA,NA,NA
6038,569.29895,569.296928276089,569.296735766044,2893950.5,NA,183522.6,11.75,-1,0.338154135668614,0.979465431501148,0,0.587679258900689,7,1.58620689655172,0.379310344827586,"O11","de-protonated",0,NA,"C29 H46 O11",29,46,11,NA,NA,NA,NA,NA,NA,NA,NA
6039,569.33553,569.33350809429,569.333610532799,1957507.9,NA,194353.7,7.26,-1,-0.179927034291189,0.994143047045633,0,0.59648582822738,10,1.54545454545455,0.0606060606060606,"N2 S1 P1 O2","de-protonated",0,NA,"C33 H51 O2 S1 N2 P1",33,51,2,2,1,1,NA,NA,NA,NA,NA
6044,570.156255,570.154229015368,570.154326013433,3027705.8,NA,191046.4,12.39,-1,-0.170125981952931,0.994762123701404,0,0.596857274220842,14,1.17241379310345,0.172413793103448,"N1 S2 P1 O5","de-protonated",0,NA,"C29 H34 O5 S2 N1 P1",29,34,5,1,1,2,NA,NA,NA,NA,NA
6049,570.257938,570.255911510013,570.256088486223,2069768.3,NA,160277.1,7.8,-1,-0.310345146514021,0.982675752065989,0,0.589605451239593,12,1.4,0.133333333333333,"N3 S1 P1 O4","de-protonated",0,NA,"C30 H42 O4 S1 N3 P1",30,42,4,3,1,1,NA,NA,NA,NA,NA
6053,571.006319,571.004288790634,571.004032948088,2117489.5,NA,194137.3,8.03,-1,0.448057334941323,0.964228673685679,0,0.578537204211408,18,0.708333333333333,0.375,"N2 S2 P1 O9","de-protonated",0,NA,"C24 H17 O9 S2 N2 P1",24,17,9,2,1,2,NA,NA,NA,NA,NA
6054,571.038453,571.036422630931,571.036557896732,3683190,NA,195101.2,15.53,-1,-0.236877656163809,0.989870382106347,0,0.593922229263808,18,0.64,0.64,"O16","de-protonated",0,NA,"C25 H16 O16",25,16,16,NA,NA,NA,NA,NA,NA,NA,NA
6055,571.059811,571.057780524784,571.057687264832,3801977,NA,196832.2,16.1,-1,0.163310912496929,0.995172371770566,0,0.597103423062339,13,0.909090909090909,0.818181818181818,"O18","de-protonated",0,NA,"C22 H20 O18",22,20,18,NA,NA,NA,NA,NA,NA,NA,NA
6056,571.075049,571.073018449052,571.072943406117,6162299,NA,186172.1,27.41,-1,0.131406918628243,0.498435843858188,0.779247987650237,0.610760701375007,17,0.769230769230769,0.576923076923077,"O15","de-protonated",0,NA,"C26 H20 O15",26,20,15,NA,NA,NA,NA,NA,NA,NA,NA
6058,571.096191,571.094160343979,571.094072774216,7438206,NA,183424.4,33.52,-1,0.153336843791141,0.497871415988254,0.799615297578637,0.618568968624407,12,1.04347826086957,0.739130434782609,"O17","de-protonated",0,NA,"C23 H24 O17",23,24,17,NA,NA,NA,NA,NA,NA,NA,NA
6059,571.111526,571.109495267765,571.109328915501,6012800,NA,175320,26.69,-1,0.291279192705301,0.98645050884888,0.979645813839645,0.983728630845186,16,0.888888888888889,0.518518518518518,"O14","de-protonated",0,NA,"C27 H24 O14",27,24,14,NA,NA,NA,NA,NA,NA,NA,NA
6060,571.124428,571.122397203643,571.122216075123,3783554,NA,192241.3,16.01,-1,0.317144939552218,0.981915253279501,0,0.589149151967701,11,1.20833333333333,0.583333333333333,"P1 O14","de-protonated",0,NA,"C24 H29 O14 P1",24,29,14,NA,1,NA,NA,NA,NA,NA,NA
6061,571.132454,571.130423163755,571.1304582836,8419203,NA,179807.8,38.22,-1,-0.0614918089944146,0.998880850914615,0.988475250778421,0.994718610860137,11,1.16666666666667,0.666666666666667,"O16","de-protonated",0,NA,"C24 H28 O16",24,28,16,NA,NA,NA,NA,NA,NA,NA,NA
6062,571.147808,571.145777087447,571.145714424885,6334341,NA,174446.3,28.23,-1,0.10971379212629,0.998751629207702,0.943161892564074,0.976515734550251,15,1,0.464285714285714,"O13","de-protonated",0,NA,"C28 H28 O13",28,28,13,NA,NA,NA,NA,NA,NA,NA,NA
6063,571.160799,571.158768022883,571.158601584507,8232839,NA,180856.7,37.33,-1,0.291404831651136,0.492355029525577,0.785920818505338,0.609781345117481,10,1.32,0.52,"P1 O13","de-protonated",0,NA,"C25 H33 O13 P1",25,33,13,NA,1,NA,NA,NA,NA,NA,NA
6064,571.168781,571.166749983213,571.166843792985,7376776,NA,165971.7,33.23,-1,-0.164242326249956,0.497558641399654,0.785920818505338,0.612903512241928,10,1.28,0.6,"O15","de-protonated",0,NA,"C25 H32 O15",25,32,15,NA,NA,NA,NA,NA,NA,NA,NA
6065,571.178313,571.17628193584,571.176226707455,2685321.5,NA,134135.5,10.75,-1,0.0966923742283325,0.998304999027503,0,0.598982999416502,23,0.777777777777778,0.194444444444444,"O7","de-protonated",0,NA,"C36 H28 O7",36,28,7,NA,NA,NA,NA,NA,NA,NA,NA
