"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6405,629.311168,629.309425402441,629.309489983884,1943911.5,NA,158889.6,7.9,-1,-0.102622706696379,0.998090912319272,0,0.598854547391563,20,1.0952380952381,0.0714285714285714,"S1 O3","de-protonated",0,NA,"C42 H46 O3 S1",42,46,3,NA,NA,1,NA,NA,NA,NA,NA
6407,630.972927,630.971178396564,630.970997515263,3016059.5,NA,168000.6,13.53,-1,0.286671338246805,0.985199090584787,0,0.591119454350872,21,0.363636363636364,0.863636363636364,"N4 O19","de-protonated",0,NA,"C22 H8 O19 N4",22,8,19,4,NA,NA,NA,NA,NA,NA,NA
6408,631.060299,631.058550080786,631.058827970825,2346364.5,NA,163929.5,10.01,-1,-0.440355202856443,0.965426597360304,0,0.579255958416182,31,0.447368421052632,0.210526315789474,"P1 O8","de-protonated",0,NA,"C38 H17 O8 P1",38,17,8,NA,1,NA,NA,NA,NA,NA,NA
6409,631.095981,631.094231951826,631.094072774216,3309949,NA,174472.5,15.08,-1,0.252224852949797,0.988523078767873,0,0.593113847260724,17,0.857142857142857,0.607142857142857,"O17","de-protonated",0,NA,"C28 H24 O17",28,24,17,NA,NA,NA,NA,NA,NA,NA,NA
6410,631.132339,631.130589820422,631.1304582836,3488125.3,NA,172637.5,16.01,-1,0.208414630742699,0.496074726594886,0.759892473118277,0.601601825204243,16,0.96551724137931,0.551724137931034,"O16","de-protonated",0,NA,"C29 H28 O16",29,28,16,NA,NA,NA,NA,NA,NA,NA,NA
6411,631.168806,631.167056688624,631.166843792985,4539773.5,NA,153117,21.54,-1,0.337304852685078,0.969427544016009,0.929744677029952,0.953554397221586,15,1.06666666666667,0.5,"O15","de-protonated",0,NA,"C30 H32 O15",30,32,15,NA,NA,NA,NA,NA,NA,NA,NA
6412,631.204618,631.202868559193,631.202716238032,3762558,NA,153427.8,17.45,-1,0.241318925022369,0.494744499253851,0.675944524151125,0.567224509212761,32,0.636363636363636,0.0681818181818182,"N2 O3","de-protonated",0,NA,"C44 H28 O3 N2",44,28,3,2,NA,NA,NA,NA,NA,NA,NA
6413,631.217562,631.215812512411,631.215983520209,1779070.3,NA,147383.8,7.03,-1,-0.270918041338579,0.986770574434425,0,0.592062344660655,22,0.923076923076923,0.153846153846154,"S1 O6","de-protonated",0,NA,"C39 H36 O6 S1",39,36,6,NA,NA,1,NA,NA,NA,NA,NA
6414,631.241464,631.239714426025,631.239614811753,3047806.5,NA,162347.5,13.7,-1,0.157807383926561,0.995491546170125,0,0.597294927702075,13,1.25,0.40625,"O13","de-protonated",0,NA,"C32 H40 O13",32,40,13,NA,NA,NA,NA,NA,NA,NA,NA
6415,631.254516,631.252766378853,631.252501971375,1782142.6,NA,150665.2,7.05,-1,0.418861671633146,0.968667093472805,0,0.581200256083683,8,1.55172413793103,0.448275862068966,"P1 O13","de-protonated",0,NA,"C29 H45 O13 P1",29,45,13,NA,1,NA,NA,NA,NA,NA,NA
6416,631.36368,631.361929984316,631.361658499528,1864063.9,NA,160487,7.48,-1,0.429998851737961,0.967006866315364,0,0.580204119789218,5,1.78125,0.3125,"P1 O10","de-protonated",0,NA,"C32 H57 O10 P1",32,57,10,NA,1,NA,NA,NA,NA,NA,NA
6418,632.243904,632.242150803038,632.241877716754,2081161.1,NA,149686.6,8.62,-1,0.431933242918418,0.96671436013314,0,0.580028616079884,17,1.14285714285714,0.228571428571429,"N1 P1 O8","de-protonated",0,NA,"C35 H40 O8 N1 P1",35,40,8,1,1,NA,NA,NA,NA,NA,NA
6419,633.07588,633.074123796136,633.074206709235,2069905.1,NA,179996.3,8.56,-1,-0.1309690046283,0.996892470821126,0,0.598135482492675,16,0.928571428571429,0.464285714285714,"S2 O13","de-protonated",0,NA,"C28 H26 O13 S2",28,26,13,NA,NA,2,NA,NA,NA,NA,NA
6420,633.111562,633.109805667176,633.109722838694,4014481.5,NA,157409.5,18.78,-1,0.130828004563805,0.498449573958335,0.766236582456902,0.605564377357762,16,0.928571428571429,0.607142857142857,"O17","de-protonated",0,NA,"C28 H26 O17",28,26,17,NA,NA,NA,NA,NA,NA,NA,NA
6421,633.148207,633.146450534734,633.146597605449,4810130,NA,161145.2,22.96,-1,-0.232285405563869,0.495128715772761,0.741475186234394,0.593667303957414,19,0.96875,0.25,"N2 S1 P1 O8","de-protonated",0,NA,"C32 H31 O8 S1 N2 P1",32,31,8,2,1,1,NA,NA,NA,NA,NA
6422,633.184677,633.182920402926,633.182983114833,4578706,NA,167038.1,21.74,-1,-0.0990423132997222,0.49911084199922,0.73553288925895,0.593679660903112,18,1.06060606060606,0.212121212121212,"N2 S1 P1 O7","de-protonated",0,NA,"C33 H35 O7 S1 N2 P1",33,35,7,2,1,1,NA,NA,NA,NA,NA
6423,633.220746,633.218989272566,633.218879366847,4609426.5,NA,157887.3,21.9,-1,0.173566712747629,0.497274348814671,0.747514279669976,0.597370321156793,13,1.2258064516129,0.451612903225806,"O14","de-protonated",0,NA,"C31 H38 O14",31,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6425,633.257167,633.255410140935,633.255264876231,3554706.8,NA,191508.7,16.36,-1,0.229393597594633,0.495248675127673,0.741475186234394,0.593739279570361,12,1.3125,0.40625,"O13","de-protonated",0,NA,"C32 H42 O13",32,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6426,633.269912,633.268155094872,633.268019094072,1783187,NA,188758.5,7.06,-1,0.214760253561499,0.991666150442034,0,0.594999690265221,20,1.05,0.125,"S1 O5","de-protonated",0,NA,"C40 H42 O5 S1",40,42,5,NA,NA,1,NA,NA,NA,NA,NA
6427,635.09063,635.08886651449,635.088987393788,2703778.3,NA,158832.4,11.89,-1,-0.190334425899137,0.993448180677431,0,0.596068908406459,16,0.888888888888889,0.666666666666667,"O18","de-protonated",0,NA,"C27 H24 O18",27,24,18,NA,NA,NA,NA,NA,NA,NA,NA
6428,635.127396,635.125632381611,635.125372903172,3715490.5,NA,151071.2,17.21,-1,0.408546800886331,0.485084163828676,0.766236582456902,0.597545131279966,15,1,0.607142857142857,"O17","de-protonated",0,NA,"C28 H28 O17",28,28,17,NA,NA,NA,NA,NA,NA,NA,NA
6429,635.163955,635.162191249481,635.162247669927,3996066.8,NA,147834.5,18.68,-1,-0.0888283992593801,0.499284653184865,0.741475186234394,0.596160866404677,18,1.03125,0.25,"N2 S1 P1 O8","de-protonated",0,NA,"C32 H33 O8 S1 N2 P1",32,33,8,2,1,1,NA,NA,NA,NA,NA
6430,635.200132,635.198368118731,635.198143921941,4713891,NA,160586.4,22.45,-1,0.352955676429518,0.488824552467748,0.753652554121788,0.594755753129364,13,1.2,0.5,"O15","de-protonated",0,NA,"C30 H36 O15",30,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6431,635.227473,635.225709019916,635.225774158511,1910435.3,NA,127251.5,7.72,-1,-0.102544004352708,0.998093836600441,0,0.598856301960265,30,0.75,0.0227272727272727,"N2 P1 O1","de-protonated",0,NA,"C44 H33 O1 N2 P1",44,33,1,2,1,NA,NA,NA,NA,NA,NA
6432,635.236732,635.234967986452,635.235018688695,4001187.3,NA,158597.7,18.71,-1,-0.0798165108921597,0.499422358584695,0.72968508002065,0.591527447159077,16,1.20588235294118,0.176470588235294,"N2 S1 P1 O6","de-protonated",0,NA,"C34 H41 O6 S1 N2 P1",34,41,6,2,1,1,NA,NA,NA,NA,NA
6433,635.273221,635.271456854575,635.27140419808,2769315.8,NA,171311.3,12.24,-1,0.0828881879347758,0.998754142290739,0,0.599252485374444,15,1.28571428571429,0.142857142857143,"N2 S1 P1 O5","de-protonated",0,NA,"C35 H45 O5 S1 N2 P1",35,45,5,2,1,1,NA,NA,NA,NA,NA
6434,637.106719,637.104948228004,637.104637458266,3426736,NA,172028.8,15.69,-1,0.487784454802524,0.957745922638837,0,0.574647553583302,15,0.962962962962963,0.666666666666667,"O18","de-protonated",0,NA,"C27 H26 O18",27,26,18,NA,NA,NA,NA,NA,NA,NA,NA
6435,637.142852,637.141081097413,637.14102296765,4156848.3,NA,164957.5,19.52,-1,0.0912353167318698,0.499245391188622,0.766236582456902,0.606041867695934,14,1.07142857142857,0.607142857142857,"O17","de-protonated",0,NA,"C28 H30 O17",28,30,17,NA,NA,NA,NA,NA,NA,NA,NA
6436,637.179468,637.177696965077,637.177408477034,4426160.5,NA,151049.4,20.94,-1,0.452759370610012,0.481743946763257,0.759892473118277,0.593003357305265,13,1.17241379310345,0.551724137931034,"O16","de-protonated",0,NA,"C29 H34 O16",29,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6437,637.215649,637.213877834312,637.213793986419,3933616.8,NA,149139,18.35,-1,0.131585183244511,0.498431603826505,0.753652554121787,0.600519983944618,12,1.26666666666667,0.5,"O15","de-protonated",0,NA,"C30 H38 O15",30,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6438,637.251919,637.250147703227,637.250179495803,3584433,NA,129629.4,16.52,-1,-0.0498902585834909,0.499774234656633,0.747514279669976,0.59887025266197,11,1.35483870967742,0.451612903225806,"O14","de-protonated",0,NA,"C31 H42 O14",31,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6439,637.28874,637.286968570149,637.287054262558,1886129.1,NA,212268.5,7.6,-1,-0.134464379708007,0.996724661948831,0,0.598034797169299,14,1.34285714285714,0.142857142857143,"N2 S1 P1 O5","de-protonated",0,NA,"C35 H47 O5 S1 N2 P1",35,47,5,2,1,1,NA,NA,NA,NA,NA
6441,639.122412,639.120633942949,639.120643838332,2586042.8,NA,163477.1,11.27,-1,-0.0154828095165303,0.499978252270179,0.691216744913927,0.576473649327678,31,0.585365853658537,0.0487804878048781,"N2 S2 O2","de-protonated",0,NA,"C41 H24 O2 S2 N2",41,24,2,2,NA,2,NA,NA,NA,NA,NA
6442,639.158854,639.157075811242,639.157029347717,2861499,NA,172084,12.72,-1,0.0726950072491873,0.499520791182996,0.686049898068144,0.574132433937055,30,0.666666666666667,0.0238095238095238,"N2 S2 O1","de-protonated",0,NA,"C42 H28 O1 S2 N2",42,28,1,2,NA,2,NA,NA,NA,NA,NA
6443,639.195146,639.193367680076,639.193058541512,3600827,NA,164968.5,16.6,-1,0.483638800187032,0.479223014834087,0.759892473118277,0.591490798147763,12,1.24137931034483,0.551724137931034,"O16","de-protonated",0,NA,"C29 H36 O16",29,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6444,639.231631,639.229852548213,639.229933308267,3556795.3,NA,149911.8,16.67,-1,-0.126339599611306,0.498553980769018,0.73553288925895,0.593345544164991,15,1.24242424242424,0.212121212121212,"N2 S1 P1 O7","de-protonated",0,NA,"C33 H41 O7 S1 N2 P1",33,41,7,2,1,1,NA,NA,NA,NA,NA
6445,639.26769,639.26591141789,639.265829560281,2323387.5,NA,158129.6,10.08,-1,0.128049404942217,0.997029270753119,0,0.598217562451871,10,1.41935483870968,0.451612903225806,"O14","de-protonated",0,NA,"C31 H44 O14",31,44,14,NA,NA,NA,NA,NA,NA,NA,NA
6446,639.339552,639.337773158168,639.338087514713,1756347.8,NA,121261.3,7.04,-1,-0.491690625582377,0.957081264972312,0,0.574248758983387,26,0.956521739130435,0.0217391304347826,"N2 O1","de-protonated",0,NA,"C46 H44 O1 N2",46,44,1,2,NA,NA,NA,NA,NA,NA,NA
6448,641.080878,641.079092864722,641.079292089663,1976770.5,NA,167953.8,8.22,-1,-0.310764898396738,0.982629266834133,0,0.58957756010048,18,0.866666666666667,0.4,"S2 O12","de-protonated",0,NA,"C30 H26 O12 S2",30,26,12,NA,NA,2,NA,NA,NA,NA,NA
6449,641.116075,641.114289737514,641.114295154786,1834434.6,NA,180734.6,7.46,-1,-0.00844977421589708,0.999987044886448,0,0.599992226931869,36,0.418604651162791,0.116279069767442,"N2 O5","de-protonated",0,NA,"C43 H18 O5 N2",43,18,5,2,NA,NA,NA,NA,NA,NA,NA
6450,641.138149,641.136363657735,641.136293902811,2467266.8,NA,178285,10.85,-1,0.108798902110494,0.498927230189188,0.691216744913927,0.575843036079083,30,0.634146341463415,0.0487804878048781,"N2 S2 O2","de-protonated",0,NA,"C41 H26 O2 S2 N2",41,26,2,2,NA,2,NA,NA,NA,NA,NA
6451,641.15289,641.151104604459,641.151193728507,2100930.8,NA,126650.5,8.89,-1,-0.139006288317209,0.996500051871783,0,0.59790003112307,17,0.967741935483871,0.483870967741935,"O15","de-protonated",0,NA,"C31 H30 O15",31,30,15,NA,NA,NA,NA,NA,NA,NA,NA
6452,641.17369,641.171904529284,641.171810032269,3033538.8,NA,161113.3,13.87,-1,0.147381736654777,0.498033220797167,0.691216744913927,0.575306630443871,30,0.634146341463415,0.146341463414634,"N2 O6","de-protonated",0,NA,"C41 H26 O6 N2",41,26,6,2,NA,NA,NA,NA,NA,NA,NA
6453,641.189199,641.187413473232,641.187579237891,2008514.9,NA,208656.4,8.39,-1,-0.258527557633871,0.987945845710957,0,0.592767507426574,16,1.0625,0.4375,"O14","de-protonated",0,NA,"C32 H34 O14",32,34,14,NA,NA,NA,NA,NA,NA,NA,NA
6454,641.210628,641.208842395784,641.20870860599,3037635,NA,164877.4,13.9,-1,0.208652490096057,0.992131594351485,0,0.595278956610891,11,1.31034482758621,0.551724137931034,"O16","de-protonated",0,NA,"C29 H38 O16",29,38,16,NA,NA,NA,NA,NA,NA,NA,NA
6455,641.226445,641.224659338619,641.224834127201,1769923,NA,157873.4,7.11,-1,-0.272585484281809,0.986608323330952,0,0.591964993998571,14,1.23529411764706,0.235294117647059,"S2 O8","de-protonated",0,NA,"C34 H42 O8 S2",34,42,8,NA,NA,2,NA,NA,NA,NA,NA
6456,641.24662,641.244834265703,641.245094115375,2646467,NA,182656.5,11.8,-1,-0.405226759925473,0.970644050926735,0,0.582386430556041,10,1.4,0.5,"O15","de-protonated",0,NA,"C30 H42 O15",30,42,15,NA,NA,NA,NA,NA,NA,NA,NA
6457,641.283505,641.281719132394,641.281479624759,1818563.3,NA,159694.8,7.38,-1,0.373482851060119,0.975007441555443,0,0.585004464933266,9,1.48387096774194,0.451612903225806,"O14","de-protonated",0,NA,"C31 H46 O14",31,46,14,NA,NA,NA,NA,NA,NA,NA,NA
6459,642.991625,642.98983295896,642.989624959918,2206663.8,NA,166866,9.45,-1,0.323487399998513,0.981191593598248,0,0.588714956158949,21,0.5,0.666666666666667,"N4 S1 O16","de-protonated",0,NA,"C24 H12 O16 S1 N4",24,12,16,4,NA,1,NA,NA,NA,NA,NA
6460,643.096289,643.094496580687,643.094429089805,2457032,NA,182617.8,10.79,-1,0.104947079540962,0.49900176990073,0.680959722489882,0.571784950936391,35,0.465116279069767,0.0232558139534884,"N2 S2 O1","de-protonated",0,NA,"C43 H20 O1 S2 N2",43,20,1,2,NA,2,NA,NA,NA,NA,NA
6461,643.132399,643.130606450179,643.1304582836,2388424.3,NA,167700,10.42,-1,0.230383395803827,0.990415563474368,0,0.594249338084621,17,0.933333333333333,0.533333333333333,"O16","de-protonated",0,NA,"C30 H28 O16",30,28,16,NA,NA,NA,NA,NA,NA,NA,NA
6462,643.169057,643.167264317691,643.167333050355,2406856.3,NA,173086.4,10.52,-1,-0.106865912384991,0.997929942882345,0,0.598757965729407,20,0.970588235294118,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H33 O7 S1 N2 P1",34,33,7,2,1,1,NA,NA,NA,NA,NA
6463,643.190517,643.188724240131,643.188842541009,1945544.3,NA,151686.9,8.05,-1,-0.183928685772255,0.993880435504489,0,0.596328261302693,10,1.37931034482759,0.413793103448276,"S2 O12","de-protonated",0,NA,"C29 H40 O12 S2",29,40,12,NA,NA,2,NA,NA,NA,NA,NA
6464,643.205596,643.203803185633,643.204098682294,3182024.3,NA,144143.4,14.67,-1,-0.459413523748673,0.481213672051419,0.73553288925895,0.582941358934431,14,1.21212121212121,0.272727272727273,"S2 O9","de-protonated",0,NA,"C33 H40 O9 S2",33,40,9,NA,NA,2,NA,NA,NA,NA,NA
6465,643.226486,643.224693110133,643.224847927839,1980872.4,NA,177099.4,8.24,-1,-0.240689871252127,0.98954343867843,0,0.593726063207058,14,1.28125,0.25,"N2 S1 P1 O8","de-protonated",0,NA,"C32 H41 O8 S1 N2 P1",32,41,8,2,1,1,NA,NA,NA,NA,NA
6466,643.241387,643.239594056278,643.239614811753,2300872.3,NA,141801,9.95,-1,-0.0322670969612545,0.999811099723294,0,0.599886659833977,14,1.21212121212121,0.393939393939394,"O13","de-protonated",0,NA,"C33 H40 O13",33,40,13,NA,NA,NA,NA,NA,NA,NA,NA
6467,643.298725,643.296931849049,643.297129689237,1822664.5,NA,161990.5,7.4,-1,-0.307540914975825,0.98298474931121,0,0.589790849586726,8,1.54838709677419,0.451612903225806,"O14","de-protonated",0,NA,"C31 H48 O14",31,48,14,NA,NA,NA,NA,NA,NA,NA,NA
6470,645.075811,645.07401142636,645.074206709235,1833931.3,NA,146747.1,7.46,-1,-0.302729318330876,0.983508624355143,0,0.590105174613086,17,0.896551724137931,0.448275862068966,"S2 O13","de-protonated",0,NA,"C29 H26 O13 S2",29,26,13,NA,NA,2,NA,NA,NA,NA,NA
6471,645.111829,645.110029296185,645.109722838694,3542475.3,NA,158320.5,16.6,-1,0.475047081339993,0.479939772689544,0.759892473118277,0.591920852861038,17,0.896551724137931,0.586206896551724,"O17","de-protonated",0,NA,"C29 H26 O17",29,26,17,NA,NA,NA,NA,NA,NA,NA,NA
6472,645.147884,645.146084165876,645.146108348078,3585483.3,NA,145534.8,16.83,-1,-0.0374832951109156,0.499872548779202,0.753652554121787,0.601384550916236,16,1,0.533333333333333,"O16","de-protonated",0,NA,"C30 H30 O16",30,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6473,645.184757,645.182957032611,645.182983114833,2462667.5,NA,147627,10.82,-1,-0.0404260850074324,0.999703508117396,0,0.599822104870438,19,1.02941176470588,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H35 O7 S1 N2 P1",34,35,7,2,1,1,NA,NA,NA,NA,NA
6474,645.22094,645.21913990184,645.218879366847,2464203.5,NA,139136.1,10.83,-1,0.403793194827475,0.97084833578405,0,0.58250900147043,14,1.1875,0.4375,"O14","de-protonated",0,NA,"C32 H38 O14",32,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6475,645.257048,645.255247771339,645.255264876231,2036683.5,NA,137112.1,8.54,-1,-0.0265087214716526,0.999872501902332,0,0.599923501141399,13,1.27272727272727,0.393939393939394,"O13","de-protonated",0,NA,"C33 H42 O13",33,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6479,647.090886,647.089079143539,647.088987393788,2783692.5,NA,191088.1,12.54,-1,0.141788460420071,0.996358806786051,0,0.597815284071631,17,0.857142857142857,0.642857142857143,"O18","de-protonated",0,NA,"C28 H24 O18",28,24,18,NA,NA,NA,NA,NA,NA,NA,NA
6480,647.127979,647.126172009479,647.126242283097,2336204.5,NA,199828.7,10.14,-1,-0.108593368977366,0.997862550382331,0,0.598717530229399,15,1.06666666666667,0.4,"S2 O12","de-protonated",0,NA,"C30 H32 O12 S2",30,32,12,NA,NA,2,NA,NA,NA,NA,NA
6481,647.164037,647.162229879159,647.162247669927,3514828.8,NA,173680.5,16.45,-1,-0.0274904287030364,0.499931442167013,0.73553288925895,0.594172021003788,19,1,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H33 O8 S1 N2 P1",33,33,8,2,1,1,NA,NA,NA,NA,NA
6482,647.200408,647.198600747708,647.198633179311,4079052.8,NA,154077.7,19.47,-1,-0.05011074089888,0.499772235232526,0.72968508002065,0.591737373147776,18,1.08823529411765,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H37 O7 S1 N2 P1",34,37,7,2,1,1,NA,NA,NA,NA,NA
6483,647.236747,647.234939616373,647.235018688695,3709388.8,NA,155613.6,17.49,-1,-0.122169413265633,0.498647737931657,0.723929522638802,0.588760451814515,17,1.17142857142857,0.171428571428571,"N2 S1 P1 O6","de-protonated",0,NA,"C35 H41 O6 S1 N2 P1",35,41,6,2,1,1,NA,NA,NA,NA,NA
6484,647.272567,647.270759486913,647.270914940709,2329036.8,NA,131704.8,10.11,-1,-0.240168053871834,0.989588492734645,0,0.593753095640787,12,1.33333333333333,0.393939393939394,"O13","de-protonated",0,NA,"C33 H44 O13",33,44,13,NA,NA,NA,NA,NA,NA,NA,NA
6485,647.285619,647.283811439741,647.28366915855,1896908.6,NA,215408.8,7.79,-1,0.219812731565299,0.991271147831962,0,0.594762688699177,20,1.07317073170732,0.121951219512195,"S1 O5","de-protonated",0,NA,"C41 H44 O5 S1",41,44,5,NA,NA,1,NA,NA,NA,NA,NA
6490,649.107144,649.105329856442,649.105506838191,2573772.3,NA,178154,11.41,-1,-0.27265482588862,0.986601555040761,0,0.591960933024457,15,1.03448275862069,0.448275862068966,"S2 O13","de-protonated",0,NA,"C29 H30 O13 S2",29,30,13,NA,NA,2,NA,NA,NA,NA,NA
6491,649.143365,649.141550725533,649.141379283239,3683788.3,NA,156269,17.35,-1,0.264106248896707,0.493711663455797,0.680959722489882,0.568610887069431,32,0.604651162790698,0.0232558139534884,"N2 S2 O1","de-protonated",0,NA,"C43 H26 O1 S2 N2",43,26,1,2,NA,2,NA,NA,NA,NA,NA
6492,649.179063,649.177248596515,649.177408477034,3599820.3,NA,151458.7,16.9,-1,-0.246281705590822,0.494527314771113,0.753652554121787,0.598177410511383,14,1.13333333333333,0.533333333333333,"O16","de-protonated",0,NA,"C30 H34 O16",30,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6493,649.215737,649.213922463969,649.213793986419,4372940,NA,159608.9,21.04,-1,0.197897135421836,0.49645953189326,0.747514279669976,0.596881431003946,13,1.2258064516129,0.483870967741935,"O15","de-protonated",0,NA,"C31 H38 O15",31,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6494,649.252369,649.250554331575,649.250668753173,3099084.3,NA,147265,14.22,-1,-0.176236397152127,0.497190093620928,0.723929522638802,0.587885865228078,16,1.22857142857143,0.171428571428571,"N2 S1 P1 O6","de-protonated",0,NA,"C35 H43 O6 S1 N2 P1",35,43,6,2,1,1,NA,NA,NA,NA,NA
6495,649.338348,649.336533020832,649.336707054119,1767372.1,NA,179253.8,7.1,-1,-0.268017016537748,0.987050549592997,0,0.592230329755798,4,1.84375,0.21875,"S2 P1 O7","de-protonated",0,NA,"C32 H59 O7 S2 P1",32,59,7,NA,1,2,NA,NA,NA,NA,NA
6496,649.374733,649.37291788933,649.373092563503,1856972.1,NA,174455,7.58,-1,-0.268988929252257,0.986957078135083,0,0.59217424688105,3,1.90909090909091,0.181818181818182,"S2 P1 O6","de-protonated",0,NA,"C33 H63 O6 S2 P1",33,63,6,NA,1,2,NA,NA,NA,NA,NA
6497,649.638593,649.636776935696,649.63650136823,4822476,NA,156123.5,23.44,-1,0.424187164293884,0.483939149359637,0.69646200847541,0.568948293005946,2,2.05,0.05,"N4 O2","de-protonated",0,NA,"C40 H82 O2 N4",40,82,2,4,NA,NA,NA,NA,NA,NA,NA
6500,651.086139,651.08431770402,651.084258328948,2239946.5,NA,180289,9.63,-1,0.0911941448584893,0.998492143175642,0,0.599095285905385,33,0.48780487804878,0.0731707317073171,"N2 S2 O3","de-protonated",0,NA,"C41 H20 O3 S2 N2",41,20,3,2,NA,2,NA,NA,NA,NA,NA
6501,651.121848,651.120026574962,651.120287522744,2762186.5,NA,164140.8,12.42,-1,-0.400767395405112,0.971277279226799,0,0.582766367536079,15,1,0.642857142857143,"O18","de-protonated",0,NA,"C28 H28 O18",28,28,18,NA,NA,NA,NA,NA,NA,NA,NA
6502,651.158791,651.156969441444,651.156673032128,3587530.3,NA,140710.6,16.84,-1,0.45520429708209,0.481549939984756,0.759892473118277,0.592886953238164,14,1.10344827586207,0.586206896551724,"O17","de-protonated",0,NA,"C29 H32 O17",29,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6503,651.195106,651.193284310195,651.193058541512,4133322.3,NA,141369.5,19.76,-1,0.34670007596935,0.489212910876024,0.753652554121787,0.594988768174329,13,1.2,0.533333333333333,"O16","de-protonated",0,NA,"C30 H36 O16",30,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6504,651.231225,651.229403179655,651.229444050897,3432906.3,NA,162596.6,16.01,-1,-0.0627601256081707,0.499642779597264,0.747514279669976,0.598791379626349,12,1.29032258064516,0.483870967741935,"O15","de-protonated",0,NA,"C31 H40 O15",31,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6505,651.26777,651.265948047575,651.265829560281,2608586.3,NA,167101.4,11.6,-1,0.181933841706465,0.994012062088339,0,0.596407237253003,11,1.375,0.4375,"O14","de-protonated",0,NA,"C32 H44 O14",32,44,14,NA,NA,NA,NA,NA,NA,NA,NA
6507,651.516118,651.514295150004,651.514003450534,2273226,NA,159338.1,9.81,-1,0.447725556402437,0.964280672882347,0,0.578568403729408,4,1.89473684210526,0.105263157894737,"N2 S1 O4","de-protonated",0,NA,"C38 H72 O4 S1 N2",38,72,4,2,NA,1,NA,NA,NA,NA,NA
6510,653.101489,653.099660420205,653.099552077837,1998791.5,NA,180377.8,8.34,-1,0.165889514886065,0.995019099544981,0,0.597011459726989,15,0.962962962962963,0.703703703703704,"O19","de-protonated",0,NA,"C27 H26 O19",27,26,19,NA,NA,NA,NA,NA,NA,NA,NA
6511,653.13812,653.136291287815,653.136293902811,2402759.5,NA,191097.5,10.5,-1,-0.00400375238154906,0.499998545687888,0.686049898068144,0.574419086639991,31,0.619047619047619,0.0476190476190476,"N2 S2 O2","de-protonated",0,NA,"C42 H26 O2 S2 N2",42,26,2,2,NA,2,NA,NA,NA,NA,NA
6512,653.17462,653.172791155897,653.172679412195,3333575.3,NA,160997.4,15.48,-1,0.171078347509727,0.49735173614421,0.680959722489882,0.570794930682479,30,0.697674418604651,0.0232558139534884,"N2 S2 O1","de-protonated",0,NA,"C43 H30 O1 S2 N2",43,30,1,2,NA,2,NA,NA,NA,NA,NA
6513,653.210804,653.208975025122,653.20870860599,3214791.3,NA,150551.7,14.84,-1,0.407862186302157,0.97026672352657,0,0.582160034115942,12,1.26666666666667,0.533333333333333,"O16","de-protonated",0,NA,"C30 H38 O16",30,38,16,NA,NA,NA,NA,NA,NA,NA,NA
6514,653.239269,653.237439922245,653.237721286823,1904583.3,NA,183721.4,7.84,-1,-0.430723101962222,0.966897493260306,0,0.580138495956183,10,1.46875,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H47 O8 S2 P1",32,47,8,NA,1,2,NA,NA,NA,NA,NA
6515,653.247314,653.245484893169,653.245583372745,3061191.3,NA,174707.7,14.02,-1,-0.150754293007217,0.497942366347224,0.72968508002065,0.590639451816594,15,1.26470588235294,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H43 O7 S1 N2 P1",34,43,7,2,1,1,NA,NA,NA,NA,NA
6516,653.284048,653.282218760406,653.282349004684,2204103.3,NA,174017.8,9.44,-1,-0.199369045309993,0.992813720356221,0,0.595688232213732,9,1.51515151515152,0.272727272727273,"S2 O9","de-protonated",0,NA,"C33 H50 O9 S2",33,50,9,NA,NA,2,NA,NA,NA,NA,NA
6517,653.320176,653.318346629833,653.318354391514,1813959.1,NA,142341.9,7.35,-1,-0.0118803951280252,0.999974389972957,0,0.599984633983774,13,1.41666666666667,0.138888888888889,"N2 S1 P1 O5","de-protonated",0,NA,"C36 H51 O5 S1 N2 P1",36,51,5,2,1,1,NA,NA,NA,NA,NA
