"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
403,273.044572,273.043897000538,273.043832810951,1291646.4,NA,447921.8,7.62,-1,0.235088944275357,0.990022023260447,0,0.594013213956268,5,1.27272727272727,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H14 O6 S1",11,14,6,NA,NA,1,NA,NA,NA,NA,NA
404,273.062359,273.061683909074,273.061590875681,3653510.3,NA,393209.9,26.08,-1,0.34070479499791,0.979157746226872,0,0.587494647736123,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
405,273.077591,273.076915830748,273.076847016965,1696140.8,NA,475207.3,10.78,-1,0.251994205126522,0.988543938745617,0,0.59312636324737,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
407,273.098726,273.098050722069,273.097976385065,8209814,NA,394652.9,61.69,-1,0.272199028949041,0.493323006874582,0.884369916155675,0.649741770587019,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
409,273.135051,273.13437553528,273.134361894449,11812262,NA,380410.9,89.85,-1,0.0499418329440483,0.990165594992742,0.994640823490742,0.991955686391942,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
410,274.036342,274.035661900695,274.035710479774,1244208.8,NA,433827.4,7.25,-1,-0.177272804624217,0.994314083946029,0,0.596588450367617,10,0.692307692307692,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H9 O6 N1",13,9,6,1,NA,NA,NA,NA,NA,NA,NA
412,274.072787,274.072106713289,274.072095989158,1234752.8,NA,401309.7,7.17,-1,0.0391288673016463,0.999722228261954,0,0.599833336957172,9,0.928571428571429,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H13 O5 N1",14,13,5,1,NA,NA,NA,NA,NA,NA,NA
420,275.056905,275.056219652795,275.056111572059,2929392,NA,439574.9,20.41,-1,0.392940679571693,0.972372703121699,0,0.58342362187302,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
422,275.077986,275.077300544393,275.077240940159,2491641.3,NA,437062.3,16.99,-1,0.216681808843282,0.991516987129446,0,0.594910192277668,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
424,275.093274,275.092588465779,275.092497081443,4028672,NA,407355.5,29.01,-1,0.332194941082877,0.980175645012266,0,0.58810538700736,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
426,275.114365,275.113679357326,275.113626449543,4659465,NA,414968.6,33.94,-1,0.19231247761744,0.993311752187973,0,0.595987051312784,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
428,275.129595,275.128909279011,275.128882590828,2108688,NA,454563.6,14,-1,0.0970024767148171,0.998294118798611,0,0.598976471279166,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
429,275.150692,275.150006170527,275.150011958927,2517273.3,NA,422271.3,17.19,-1,-0.021037253414826,0.999919700199227,0,0.599951820119536,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
432,277.036153,277.03545747518,277.035376127153,2413652.5,NA,442088.8,16.38,-1,0.293637687525035,0.984476681620043,0,0.590686008972026,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
433,277.072466,277.071770288453,277.071761636537,5694564.5,NA,394601.9,42.02,-1,0.031226262669129,0.999823088759893,0,0.599893853255936,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
436,277.108915,277.108219101026,277.108147145921,7339124.5,NA,382576.2,54.87,-1,0.259664341881428,0.493920126684246,0.859523230357577,0.640161368153578,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
438,277.145359,277.144662913625,277.144532655306,2550404.3,NA,393188.5,17.44,-1,0.470001403435092,0.960710413456016,0,0.57642624807361,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
439,278.067847,278.067146170042,278.06701060873,1368601.4,NA,467705.5,8.11,-1,0.487513105500035,0.957791914439655,0,0.574675148663793,8,1,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H13 O6 N1",13,13,6,1,NA,NA,NA,NA,NA,NA,NA
440,278.104068,278.103366983788,278.103396118115,1307433.3,NA,440477.5,7.64,-1,-0.104760772900469,0.998010614867154,0,0.598806368920292,7,1.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H17 O5 N1",14,17,5,1,NA,NA,NA,NA,NA,NA,NA
446,279.051824,279.051118110273,279.051026191631,4756425.5,NA,380370.5,34.3,-1,0.329397253862311,0.980504890777757,0,0.588302934466654,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
448,279.088138,279.08743192354,279.087411701015,8261593.5,NA,374628.6,61.4,-1,0.0724594666300119,0.99751010161343,0.954303740454273,0.980227557149767,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
450,279.124524,279.123817736437,279.123797210399,8460266,NA,390949.5,62.93,-1,0.073537398784648,0.988410347462172,0.98333049735567,0.986378407419571,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
452,279.156951,279.156244569693,279.156159967791,1390839.8,NA,341980.7,8.28,-1,0.303062993135438,0.983472552273247,0,0.590083531363948,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
453,279.161007,279.160300548836,279.160182719784,2093049.5,NA,427609.3,13.71,-1,0.422084019838136,0.968190923475826,0,0.580914554085496,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
454,279.164325,279.163618531774,279.163554023154,3277307,NA,402312.1,22.86,-1,0.231078231928992,0.990357943025866,0,0.594214765815519,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
456,280.083349,280.082637806004,280.082660673208,1568910.8,NA,479566.8,9.66,-1,-0.0816444849128381,0.998791226525948,0,0.599274735915569,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
461,281.031014,281.030297932956,281.030290746725,2984239.3,NA,439693.9,20.59,-1,0.0255710222310536,0.999881361883112,0,0.599928817129867,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
462,281.067426,281.06670974572,281.066676256109,9159487,NA,378682.7,68.33,-1,0.119151838078403,0.49871362953001,0.875929598413485,0.6496000170834,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
465,281.103829,281.10311255853,281.103061765493,14938959,NA,380362.9,113.01,-1,0.180691865677226,0.9967621903532,0.994137704484477,0.995712396005711,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
467,281.140242,281.139525371288,281.139447274877,7621471,NA,390300.3,56.44,-1,0.277785318292302,0.49304806688944,0.859523230357577,0.639638132276695,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
468,282.062657,282.061935628081,282.061925228302,1402100.5,NA,453559.9,8.36,-1,0.0368705516167939,0.999753362257707,0,0.599852017354624,7,1.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H13 O7 N1",12,13,7,1,NA,NA,NA,NA,NA,NA,NA
472,283.046668,283.045941568136,283.045940811203,5352101,NA,369369.6,38.89,-1,0.00267424356834594,0.999998702356289,0,0.599999221413773,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
473,283.062026,283.061299489163,283.061196952487,1935787.6,NA,340394.6,12.48,-1,0.362242075624998,0.976471638152179,0,0.585882982891308,11,0.75,0.3125,"O5","de-protonated",0,NA,"C16 H12 O5",16,12,5,NA,NA,NA,NA,NA,NA,NA,NA
476,283.083064,283.082337380982,283.082326320587,16053941,NA,371767.8,121.62,-1,0.0390713026697055,0.999771804447064,0.995862048286542,0.998207901982855,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
478,283.111308,283.110581235747,283.110469621494,1303105.3,NA,361041.1,7.59,-1,0.394242760858098,0.972191877382532,0,0.583315126429519,5,1.5,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H21 O4 P1",14,21,4,NA,1,NA,NA,NA,NA,NA,NA
480,283.119506,283.118779193591,283.118711829971,14913221,NA,371718,112.8,-1,0.237934186221135,0.987322954167518,0.98649959801677,0.986993611707219,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
481,283.155883,283.155156006535,283.155097339355,3076820.8,NA,402100.5,21.3,-1,0.207190971292239,0.992241010478838,0,0.595344606287303,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
482,283.264925,283.264197445823,283.264253867508,1449476.8,NA,462207.7,8.72,-1,-0.19918392173929,0.992827011803431,0,0.595696207082059,1,2,0.111111111111111,"O2","de-protonated",0,NA,"C18 H36 O2",18,36,2,NA,NA,NA,NA,NA,NA,NA,NA
485,284.114624,284.113892076533,284.113960802164,1567610,NA,395398.3,9.63,-1,-0.241894593188779,0.989439056599996,0,0.593663433959997,5,1.46153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H19 O6 N1",13,19,6,1,NA,NA,NA,NA,NA,NA,NA
487,285.025992,285.025255390131,285.025205366296,1925898.3,NA,382917.3,12.4,-1,0.175506705285615,0.994426497958211,0,0.596655898774927,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
489,285.06239,285.061653202967,285.061590875681,9376282,NA,375338.5,69.99,-1,0.21864498058495,0.995616459158526,0.994767133268962,0.9952767288027,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
490,285.081025,285.080288107142,285.080218320336,7802402.5,NA,371061.1,57.83,-1,0.24479708654183,0.494592739065379,0.875929598413485,0.647127482804622,5,1.38461538461538,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H18 O5 S1",13,18,5,NA,NA,1,NA,NA,NA,NA,NA
492,285.098727,285.097990016116,285.097976385065,16914986,NA,369376.7,128.27,-1,0.0478118122975254,0.99652774240064,0.987536083210308,0.992931078724507,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
494,285.126904,285.126166871225,285.126119685972,41675320,NA,368732,319.67,-1,0.165489059477188,0.99555284044638,0.979769173890566,0.989239373824054,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
495,285.135113,285.134375829013,285.134361894449,11385402,NA,376129.4,85.52,-1,0.0488701671432559,0.999755002086382,0.992119090638246,0.996700637507127,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
496,285.171496,285.170758641926,285.170747403833,1973322.1,NA,406803.2,12.76,-1,0.0394082930528545,0.999718247429184,0,0.59983094845751,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
499,286.093998,286.093255898271,286.093225357258,2273247,NA,348429.3,14.71,-1,0.1067519612403,0.997934350573146,0,0.598760610343887,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
505,287.020521,287.019774133939,287.019726062675,1369461.6,NA,464082.9,7.89,-1,0.167484182527313,0.994923122845136,0,0.596953873707082,11,0.571428571428571,0.5,"O7","de-protonated",0,NA,"C14 H8 O7",14,8,7,NA,NA,NA,NA,NA,NA,NA,NA
506,287.041607,287.040860025512,287.040855430774,1953150.9,NA,379685.8,12.29,-1,0.0160072586640538,0.999953508061126,0,0.599972104836676,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
507,287.056953,287.0562059466,287.056111572059,2289541.5,NA,372265.5,14.83,-1,0.32876687485121,0.980578707693127,0,0.588347224615876,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
508,287.069879,287.069131880132,287.068998731681,1984651.3,NA,357202.6,12.53,-1,0.463820376736493,0.961717109558059,0,0.577030265734835,5,1.41666666666667,0.5,"P1 O6","de-protonated",0,NA,"C12 H17 O6 P1",12,17,6,NA,1,NA,NA,NA,NA,NA,NA
509,287.077999,287.077251838378,287.077240940159,8162703,NA,367794.8,59.11,-1,0.0379626726728877,0.499869268389598,0.884369916155675,0.653669527496029,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
510,287.09334,287.092592759492,287.092497081443,2519957.5,NA,429379.2,16.56,-1,0.333265583578284,0.980048939228732,0,0.588029363537239,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
512,287.10626,287.105512693055,287.105384241065,4306331,NA,365820.7,30.03,-1,0.447403625596349,0.964331094514246,0,0.578598656708547,4,1.61538461538462,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H21 O5 P1",13,21,5,NA,1,NA,NA,NA,NA,NA,NA
513,287.11441,287.113662651147,287.113626449543,11908511,NA,372993.2,87.35,-1,0.126088072651974,0.995812342199459,0.93812730319878,0.972738326599187,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
516,287.150821,287.150073463915,287.150011958927,8168879,NA,374736.8,59.16,-1,0.214191139443288,0.495855038965493,0.867648864333947,0.644572569112875,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
517,287.187174,287.186426276982,287.186397468311,1704126.8,NA,381489.1,10.41,-1,0.10031349395869,0.9981757845982,0,0.59890547075892,2,1.86666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H28 O5",15,28,5,NA,NA,NA,NA,NA,NA,NA,NA
519,288.073307,288.072554720343,288.072489912352,1429315.3,NA,342443.9,8.34,-1,0.224971121282135,0.990858557488711,0,0.594515134493227,5,1.36363636363636,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H15 O8 N1",11,15,8,1,NA,NA,NA,NA,NA,NA,NA
521,288.10962,288.108867533615,288.108875421736,1381971.1,NA,425193.9,7.98,-1,-0.0273789572803794,0.999863993989502,0,0.599918396393701,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
525,289.036261,289.035503768677,289.035376127153,2560745.3,NA,401154,16.87,-1,0.441612115589584,0.965232425170493,0,0.579139455102296,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
528,289.057266,289.056508660666,289.056505495252,1428978.4,NA,416516.8,8.33,-1,0.010950846732323,0.999978240720814,0,0.599986944432488,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
529,289.072571,289.071813581965,289.071761636537,4664569,NA,381394.6,32.73,-1,0.179697343829981,0.994157947449711,0,0.596494768469827,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
531,289.09364,289.092882473625,289.092891004637,5169410.5,NA,363119,36.53,-1,-0.0295095873829142,0.99984200410926,0,0.599905202465556,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
532,289.108914,289.108156395083,289.108147145921,4390153,NA,406766.2,30.66,-1,0.0319920486399565,0.999814306113875,0,0.599888583668325,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
533,289.121926,289.121168328173,289.121034305543,55374096,NA,357072.5,415.06,-1,0.463551987394585,0.959604003488279,0.99606787187462,0.974189550842816,3,1.76923076923077,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H23 O5 P1",13,23,5,NA,1,NA,NA,NA,NA,NA,NA
534,289.130095,289.129337286167,289.129276514021,4741394.5,NA,389416.6,33.31,-1,0.210190220205727,0.992015655548838,0,0.595209393329303,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
535,289.145349,289.144591207729,289.144532655306,1981209,NA,382918,12.5,-1,0.202502265233893,0.992586916794564,0,0.595552150076739,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
537,289.166544,289.165786098741,289.165662023405,1265442.3,NA,490491.9,7.1,-1,0.429080460251635,0.967145310775628,0,0.580287186465377,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
538,289.19469,289.193931954009,289.193805324312,1292078.6,NA,407534.5,7.3,-1,0.437871402364696,0.965808790014821,0,0.579485274008893,1,2.06666666666667,0.2,"P1 O3","de-protonated",0,NA,"C15 H31 O3 P1",15,31,3,NA,1,NA,NA,NA,NA,NA,NA
539,290.088911,290.08814835578,290.08813997683,1744054,NA,460638.6,10.7,-1,0.0288841523921382,0.999848629860248,0,0.599909177916149,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
542,291.051816,291.051048404366,291.051026191631,4336731.5,NA,373895.7,30.25,-1,0.0763190399821663,0.99894369301762,0,0.599366215810572,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
545,291.088247,291.087479217032,291.087411701015,7761003,NA,369541.3,56.07,-1,0.231944130476721,0.495142949398424,0.859523230357577,0.640895061782085,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
547,291.109323,291.108555108656,291.108541069115,1283700.5,NA,412532.6,7.23,-1,0.0482278564461657,0.99957805280268,0,0.599746831681608,3,1.66666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H20 O8",12,20,8,NA,NA,NA,NA,NA,NA,NA,NA
549,291.124637,291.123869029908,291.123797210399,4740219,NA,386876.6,33.29,-1,0.246697486400021,0.989017845533147,0,0.593410707319888,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
551,291.161092,291.160323842451,291.160182719784,1354891,NA,302796.2,7.77,-1,0.484690817949003,0.958268885180842,0,0.574961331108505,6,1.41176470588235,0.235294117647059,"O4","de-protonated",0,NA,"C17 H24 O4",17,24,4,NA,NA,NA,NA,NA,NA,NA,NA
552,291.173808,291.173039777063,291.173069879406,1427344.6,NA,415298.2,8.31,-1,-0.103382990020978,0.998062547994212,0,0.598837528796527,1,2.07142857142857,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H29 O4 P1",14,29,4,NA,1,NA,NA,NA,NA,NA,NA
553,291.210357,291.209588589122,291.20945538879,50762912,NA,352819.4,380.29,-1,0.457403871067647,0.481374576568186,0.859523230357577,0.632634038083943,0,2.2,0.2,"P1 O3","de-protonated",0,NA,"C15 H33 O3 P1",15,33,3,NA,1,NA,NA,NA,NA,NA,NA
554,292.083435,292.082662099614,292.082660673208,1668638.3,NA,374926.1,10.13,-1,0.00488356730973652,0.99999567259797,0,0.599997403558782,8,1.07142857142857,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H15 O6 N1",14,15,6,1,NA,NA,NA,NA,NA,NA,NA
555,292.104427,292.103653991669,292.103790041308,1736487.4,NA,336847.5,10.64,-1,-0.465757867709582,0.961402873622928,0,0.576841724173757,3,1.72727272727273,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H19 O8 N1",11,19,8,1,NA,NA,NA,NA,NA,NA,NA
558,292.213798,292.213024429266,292.21294656946,8693335,NA,345399.2,63.09,-1,0.266448855882602,0.493600334489412,0.867648864333947,0.643219746427226,0,2.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H31 O5 N1",14,31,5,1,NA,NA,NA,NA,NA,NA,NA
559,293.031068,293.030290226731,293.030290746725,3369404.3,NA,366797.4,22.95,-1,-0.00177453928227733,0.999999428620125,0,0.599999657172075,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
562,293.067423,293.066645039787,293.066676256109,7219148,NA,333724.1,51.98,-1,-0.106516106902172,0.998890696291186,0.935551222145976,0.973554906633102,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
565,293.103829,293.103050852582,293.103061765493,16226268,NA,351290.2,119.89,-1,-0.0372323345395389,0.998354650514436,0.972270341428877,0.987920926880213,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
567,293.140199,293.139420665561,293.139447274877,3918828,NA,366331.1,27.09,-1,-0.0907735762416885,0.998506008585565,0,0.599103605151339,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
569,293.176562,293.175783478577,293.175832784262,20998140,NA,347092.6,155.86,-1,-0.168177862168813,0.997214077564062,0.992369212057541,0.995276131361454,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
570,293.179964,293.179185461083,293.179204087632,8749053,NA,360577.6,63.51,-1,-0.0635329796610377,0.998248512424005,0.994495296786488,0.996747226168998,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
572,294.062712,294.06192892185,294.061925228302,1639294.6,NA,422092.4,9.65,-1,0.0125604429101379,0.999971374207429,0,0.599982824524457,8,1,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H13 O7 N1",13,13,7,1,NA,NA,NA,NA,NA,NA,NA
574,294.099121,294.098337734629,294.098310737686,1697166.5,NA,387722.6,10.07,-1,0.0917956402215252,0.998472201884504,0,0.599083321130702,7,1.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H17 O6 N1",14,17,6,1,NA,NA,NA,NA,NA,NA,NA
583,295.046777,295.045988861628,295.045940811203,5795628,NA,356333.8,40.19,-1,0.16285743570141,0.995199080599707,0,0.597119448359824,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
