"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5934,605.045021,605.042554973595,605.042393515943,2174061,NA,173060,8.69,-1,0.266853453667906,0.987162019135901,0,0.59229721148154,34,0.358974358974359,0.0512820512820513,"N2 S2 O2","de-protonated",0,NA,"C39 H14 O2 S2 N2",39,14,2,2,NA,2,NA,NA,NA,NA,NA
5935,605.08118,605.078713780486,605.078422709738,4777070,NA,164459.8,21.71,-1,0.481046319747926,0.479440530782954,0.779247987650237,0.599363513529867,16,0.846153846153846,0.653846153846154,"O17","de-protonated",0,NA,"C26 H22 O17",26,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5936,605.117333,605.11486658741,605.114808219122,7205999.5,NA,170487.9,33.86,-1,0.0964582042996259,0.499156596042411,0.772687513667176,0.608568963092317,15,0.962962962962963,0.592592592592593,"O16","de-protonated",0,NA,"C27 H26 O16",27,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5937,605.153563,605.151096393922,605.151193728507,8479857,NA,158489.3,40.23,-1,-0.160843414560947,0.992667490765652,0.996276902511294,0.994111255463909,14,1.07142857142857,0.535714285714286,"O15","de-protonated",0,NA,"C28 H30 O15",28,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5938,605.166396,605.163929325387,605.163947946347,2111089,NA,205724.8,8.37,-1,-0.0307701075041197,0.999828219227662,0,0.599896931536597,22,0.833333333333333,0.194444444444444,"S1 O7","de-protonated",0,NA,"C36 H30 O7 S1",36,30,7,NA,NA,1,NA,NA,NA,NA,NA
5939,605.190018,605.187551199233,605.187579237891,8447090,NA,158784.7,40.06,-1,-0.0463305241815123,0.995948266984733,0.991923077118642,0.994338191038297,13,1.17241379310345,0.482758620689655,"O14","de-protonated",0,NA,"C29 H34 O14",29,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5940,605.203229,605.200762128679,605.200466397513,2511986.3,NA,181495.9,10.38,-1,0.488649931377764,0.957599074236344,0,0.574559444541806,8,1.5,0.538461538461538,"P1 O14","de-protonated",0,NA,"C26 H39 O14 P1",26,39,14,NA,1,NA,NA,NA,NA,NA,NA
5941,605.226481,605.224014004501,605.223964747275,7730291,NA,161612.5,36.48,-1,0.0813867737654686,0.989026339723079,0.953110039810671,0.974659819758116,12,1.26666666666667,0.433333333333333,"O13","de-protonated",0,NA,"C30 H38 O13",30,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5942,605.239507,605.237039934935,605.236851906897,3713139.3,NA,176095.4,16.38,-1,0.310668521594535,0.491319972700861,0.772687513667176,0.603866989087387,7,1.59259259259259,0.481481481481481,"P1 O13","de-protonated",0,NA,"C27 H43 O13 P1",27,43,13,NA,1,NA,NA,NA,NA,NA,NA
5943,605.263122,605.260654808818,605.26083951403,5470324,NA,165635.5,25.17,-1,-0.305166300747293,0.491622144564827,0.72968508002065,0.586847318747156,15,1.26470588235294,0.117647058823529,"N2 S1 P1 O4","de-protonated",0,NA,"C34 H43 O4 S1 N2 P1",34,43,4,2,1,1,NA,NA,NA,NA,NA
5944,605.276346,605.273878738195,605.274106796207,3482740.5,NA,168560.4,15.23,-1,-0.376784681678744,0.48728463958146,0.759892473118277,0.596327772996187,5,1.75862068965517,0.241379310344828,"S2 P1 O7","de-protonated",0,NA,"C29 H51 O7 S2 P1",29,51,7,NA,1,2,NA,NA,NA,NA,NA
5945,605.299623,605.297155613884,605.297225023414,1943669.4,NA,198928.3,7.53,-1,-0.114670161624668,0.997616930622369,0,0.598570158373422,14,1.34285714285714,0.0857142857142857,"N2 S1 P1 O3","de-protonated",0,NA,"C35 H47 O3 S1 N2 P1",35,47,3,2,1,1,NA,NA,NA,NA,NA
5946,605.312213,605.309745546646,605.309489983884,3453045.8,NA,166159.1,15.08,-1,0.422201809616971,0.484086726433832,0.69646200847541,0.569036839250464,18,1.15,0.075,"S1 O3","de-protonated",0,NA,"C40 H46 O3 S1",40,46,3,NA,NA,1,NA,NA,NA,NA,NA
5948,606.12033,606.117858230868,606.117940504048,2386063.8,NA,182339.8,9.75,-1,-0.135737906599536,0.9966624301129,0,0.59799745806774,18,0.967741935483871,0.193548387096774,"N1 S2 P1 O6","de-protonated",0,NA,"C31 H30 O6 S2 N1 P1",31,30,6,1,1,2,NA,NA,NA,NA,NA
5953,606.279302,606.276829381872,606.276728596952,1988244.9,NA,185826.4,7.76,-1,0.1662358383953,0.994998332977568,0,0.59699899978654,6,1.66666666666667,0.518518518518518,"N1 O14","de-protonated",0,NA,"C27 H45 O14 N1",27,45,14,1,NA,NA,NA,NA,NA,NA,NA
5955,607.06034,607.05786321071,607.057687264832,3366061,NA,179732,14.65,-1,0.289833869266784,0.984873220852024,0,0.590923932511215,16,0.8,0.72,"O18","de-protonated",0,NA,"C25 H20 O18",25,20,18,NA,NA,NA,NA,NA,NA,NA,NA
5956,607.096871,607.094394015615,607.094429089805,6005934,NA,158929.4,27.85,-1,-0.0577738622114405,0.499697270231927,0.69646200847541,0.57840316552932,32,0.5,0.025,"N2 S2 O1","de-protonated",0,NA,"C40 H20 O1 S2 N2",40,20,1,2,NA,2,NA,NA,NA,NA,NA
5957,607.133198,607.130720821609,607.1304582836,7662767.5,NA,167530.5,36.14,-1,0.432424375049284,0.483319949719248,0.772687513667176,0.599066975298419,14,1.03703703703704,0.592592592592593,"O16","de-protonated",0,NA,"C27 H28 O16",27,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5958,607.169308,607.166830628762,607.166843792985,8281264.5,NA,158526.3,39.23,-1,-0.0216813915594579,0.997190389699447,0.987978337007899,0.993505568622828,13,1.14285714285714,0.535714285714286,"O15","de-protonated",0,NA,"C28 H32 O15",28,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5959,607.197412,607.194934478672,607.19485415211,3062961.3,NA,162507.7,13.13,-1,0.132291243281366,0.498414754044592,0.69646200847541,0.577633655816919,25,0.8,0.1,"S1 O4","de-protonated",0,NA,"C40 H32 O4 S1",40,32,4,NA,NA,1,NA,NA,NA,NA,NA
5960,607.205816,607.20333843379,607.203229302369,9591985,NA,164812.1,45.79,-1,0.1797279989659,0.995141763854165,0.988740191123046,0.992581134761717,12,1.24137931034483,0.482758620689655,"O14","de-protonated",0,NA,"C29 H36 O14",29,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5961,607.234158,607.231680282429,607.231569307768,2674866.3,NA,145365.2,11.19,-1,0.18275509105879,0.993958044983174,0,0.596374826989904,3,2,0.85,"N4 O17","de-protonated",0,NA,"C20 H40 O17 N4",20,40,17,4,NA,NA,NA,NA,NA,NA,NA
5962,607.242175,607.239697239614,607.239614811753,7431346.5,NA,157044.8,34.98,-1,0.135741902059494,0.498331116977413,0.753652554121787,0.600459691835163,11,1.33333333333333,0.433333333333333,"O13","de-protonated",0,NA,"C30 H40 O13",30,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5963,607.278322,607.275844046569,607.276000321137,4524211.5,NA,175789.8,20.44,-1,-0.25733697384644,0.494027975324935,0.747514279669976,0.595422497062951,10,1.41935483870968,0.387096774193548,"O12","de-protonated",0,NA,"C31 H44 O12",31,44,12,NA,NA,NA,NA,NA,NA,NA,NA
5964,607.291486,607.289007976266,607.288754538978,2594996,NA,198070.7,10.79,-1,0.417325838182153,0.484446421480684,0.701787487586891,0.571382847923167,18,1.12820512820513,0.102564102564103,"S1 O4","de-protonated",0,NA,"C39 H44 O4 S1",39,44,4,NA,NA,1,NA,NA,NA,NA,NA
5965,607.314522,607.312043853242,607.31222363927,2024116.8,NA,164095.1,7.94,-1,-0.296035582244542,0.984224132939466,0,0.59053447976368,4,1.96296296296296,0.185185185185185,"N4 S2 P1 O5","de-protonated",0,NA,"C27 H53 O5 S2 N4 P1",27,53,5,4,1,2,NA,NA,NA,NA,NA
5966,607.327319,607.324840784899,607.325140048362,2577077.3,NA,177802.8,10.7,-1,-0.492756587086272,0.478449522652044,0.69646200847541,0.565654516981391,17,1.2,0.075,"S1 O3","de-protonated",0,NA,"C40 H48 O3 S1",40,48,3,NA,NA,1,NA,NA,NA,NA,NA
5968,608.099686,608.097203660045,608.097205059142,1933004,NA,192679,7.48,-1,-0.00230077866042274,0.999999039486881,0,0.599999423692128,18,0.933333333333333,0.233333333333333,"N1 S2 P1 O7","de-protonated",0,NA,"C30 H28 O7 S2 N1 P1",30,28,7,1,1,2,NA,NA,NA,NA,NA
5969,608.135894,608.133411466675,608.133590568526,2139341,NA,198550.8,8.51,-1,-0.294510703509316,0.98438496497924,0,0.590630978987544,17,1.03225806451613,0.193548387096774,"N1 S2 P1 O6","de-protonated",0,NA,"C31 H32 O6 S2 N1 P1",31,32,6,1,1,2,NA,NA,NA,NA,NA
5970,608.164939,608.162456311559,608.162582022548,2047182,NA,165585.9,8.05,-1,-0.206706221020171,0.992277133947731,0,0.595366280368638,17,1.06666666666667,0.233333333333333,"N3 S1 P1 O7","de-protonated",0,NA,"C30 H32 O7 S1 N3 P1",30,32,7,3,1,1,NA,NA,NA,NA,NA
5973,608.237426,608.234942924439,608.234863783946,2182352,NA,186826.8,8.73,-1,0.130115022848977,0.996932801899768,0,0.598159681139861,11,1.3448275862069,0.448275862068966,"N1 O13","de-protonated",0,NA,"C29 H39 O13 N1",29,39,13,1,NA,NA,NA,NA,NA,NA,NA
5974,608.245054,608.242570883702,608.242747096679,2284240.3,NA,157656.3,9.24,-1,-0.289708308669012,0.984886224806711,0,0.590931734884027,14,1.29411764705882,0.0882352941176471,"N1 S2 P1 O3","de-protonated",0,NA,"C34 H44 O3 S2 N1 P1",34,44,3,1,1,2,NA,NA,NA,NA,NA
5976,609.07602,609.073532445897,609.07333732931,3920104,NA,162837.2,17.42,-1,0.32034990827662,0.490775649089541,0.785920818505338,0.60883371685586,15,0.88,0.72,"O18","de-protonated",0,NA,"C25 H22 O18",25,22,18,NA,NA,NA,NA,NA,NA,NA,NA
5977,609.11224,609.109752252463,609.109722838694,6065385,NA,158804.7,28.15,-1,0.0482897712763349,0.499788484473286,0.779247987650237,0.611572285744066,14,1,0.653846153846154,"O17","de-protonated",0,NA,"C26 H26 O17",26,26,17,NA,NA,NA,NA,NA,NA,NA,NA
5978,609.127838,609.125350169161,609.125468237349,1964777.4,NA,200364.1,7.64,-1,-0.193832295413227,0.99320598329354,0,0.595923589976124,22,0.818181818181818,0.181818181818182,"N2 S1 P1 O6","de-protonated",0,NA,"C33 H27 O6 S1 N2 P1",33,27,6,2,1,1,NA,NA,NA,NA,NA
5979,609.148675,609.146187057881,609.146108348078,7697642,NA,171921.5,36.31,-1,0.129213338922336,0.498487550604337,0.772687513667176,0.608167535829473,13,1.11111111111111,0.592592592592593,"O16","de-protonated",0,NA,"C27 H30 O16",27,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5980,609.177401,609.174912904468,609.175121028911,2896106.8,NA,169353.2,12.3,-1,-0.341649609512552,0.979043211378191,0,0.587425926826915,11,1.3448275862069,0.275862068965517,"S2 P1 O8","de-protonated",0,NA,"C29 H39 O8 S2 P1",29,39,8,NA,1,2,NA,NA,NA,NA,NA
5981,609.184922,609.182433864302,609.182493857463,8316139,NA,158806.5,39.41,-1,-0.0984814254178284,0.983016943896938,0.954883262080159,0.971763471170226,12,1.21428571428571,0.535714285714286,"O15","de-protonated",0,NA,"C28 H34 O15",28,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5982,609.213596,609.211107711168,609.210833862862,4157675.8,NA,177498.1,18.61,-1,0.449513191212872,0.964000077242153,0,0.578400046345292,3,2,0.947368421052632,"N4 O18","de-protonated",0,NA,"C19 H38 O18 N4",19,38,18,4,NA,NA,NA,NA,NA,NA,NA
5983,609.22153,609.219041668796,609.218879366847,8994028,NA,154197.7,42.8,-1,0.266409913744256,0.49360219298701,0.759892473118277,0.600118305039517,11,1.31034482758621,0.482758620689655,"O14","de-protonated",0,NA,"C29 H38 O14",29,38,14,NA,NA,NA,NA,NA,NA,NA,NA
5984,609.250214,609.247725515608,609.247892047679,2776300.8,NA,179149,11.7,-1,-0.273340414362557,0.986534546024933,0,0.59192072761496,9,1.51612903225806,0.193548387096774,"S2 P1 O6","de-protonated",0,NA,"C31 H47 O6 S2 P1",31,47,6,NA,1,2,NA,NA,NA,NA,NA
5985,609.257887,609.25539847463,609.255264876231,5879021,NA,166181,27.22,-1,0.219281484214209,0.995239080764298,0.967110609110208,0.983987692102662,10,1.4,0.433333333333333,"O13","de-protonated",0,NA,"C30 H42 O13",30,42,13,NA,NA,NA,NA,NA,NA,NA,NA
5986,609.294312,609.291823280101,609.291650385615,3167470,NA,183353,13.65,-1,0.283763096784847,0.492747848108382,0.747514279669976,0.594654420733019,9,1.48387096774194,0.387096774193548,"O12","de-protonated",0,NA,"C31 H46 O12",31,46,12,NA,NA,NA,NA,NA,NA,NA,NA
5987,610.151527,610.149033702113,610.149240633004,2001157.4,NA,177055.1,7.82,-1,-0.339147994667816,0.979345806037222,0,0.587607483622333,16,1.09677419354839,0.193548387096774,"N1 S2 P1 O6","de-protonated",0,NA,"C31 H34 O6 S2 N1 P1",31,34,6,1,1,2,NA,NA,NA,NA,NA
5988,610.180227,610.177733548839,610.177742829656,2157830,NA,207012.6,8.6,-1,-0.0152100207503336,0.999958023683464,0,0.599974814210078,12,1.22222222222222,0.555555555555556,"N1 O15","de-protonated",0,NA,"C27 H33 O15 N1",27,33,15,1,NA,NA,NA,NA,NA,NA,NA
5990,610.225057,610.222563309423,610.222859804888,1931015.3,NA,164728.8,7.47,-1,-0.485880624719791,0.958068114791711,0,0.574840868875027,15,1.19354838709677,0.258064516129032,"N3 S1 O8","de-protonated",0,NA,"C31 H37 O8 S1 N3",31,37,8,3,NA,1,NA,NA,NA,NA,NA
5992,611.07058,611.068081793877,611.067858025688,2162973.5,NA,200205.5,8.63,-1,0.366192044995972,0.975961973978004,0,0.585577184386802,19,0.714285714285714,0.571428571428571,"O16","de-protonated",0,NA,"C28 H20 O16",28,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5993,611.091722,611.089223680967,611.088987393788,4208926,NA,167316.4,18.86,-1,0.386665746549035,0.48661810306532,0.785920818505338,0.606339189241327,14,0.96,0.72,"O18","de-protonated",0,NA,"C25 H24 O18",25,24,18,NA,NA,NA,NA,NA,NA,NA,NA
5994,611.106788,611.104289600507,611.104243535073,2379038.3,NA,166288.3,9.71,-1,0.0753806484730415,0.998969495958348,0,0.599381697575009,18,0.827586206896552,0.517241379310345,"O15","de-protonated",0,NA,"C29 H24 O15",29,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5995,611.127977,611.125478487346,611.125372903172,5676319,NA,172124,26.2,-1,0.172770071044479,0.497299244404133,0.779247987650237,0.610078741702575,13,1.07692307692308,0.653846153846154,"O17","de-protonated",0,NA,"C26 H28 O17",26,28,17,NA,NA,NA,NA,NA,NA,NA,NA
5996,611.143089,611.14059040664,611.140629044457,2180383.3,NA,211293.7,8.72,-1,-0.063222465042872,0.999274998010334,0,0.599564998806201,17,0.933333333333333,0.466666666666667,"O14","de-protonated",0,NA,"C30 H28 O14",30,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5998,611.164405,611.161906292801,611.161758412556,7441696,NA,172040.5,35.03,-1,0.241965801554335,0.973300284023189,0.99502955105752,0.981991990836922,12,1.18518518518519,0.592592592592593,"O16","de-protonated",0,NA,"C27 H32 O16",27,32,16,NA,NA,NA,NA,NA,NA,NA,NA
5999,611.179742,611.177243210893,611.177014553841,2886944.3,NA,167628.6,12.25,-1,0.374125738702951,0.974922415470509,0,0.584953449282306,16,1.03225806451613,0.419354838709677,"O13","de-protonated",0,NA,"C31 H32 O13",31,32,13,NA,NA,NA,NA,NA,NA,NA,NA
6001,611.20073,611.198231098806,611.198143921941,7159073,NA,173512.2,33.62,-1,0.142632739016925,0.498157697489003,0.766236582456902,0.605389251476163,11,1.28571428571429,0.535714285714286,"O15","de-protonated",0,NA,"C28 H36 O15",28,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6002,611.216801,611.214302012978,611.214540769219,2517793.3,NA,171914.1,10.4,-1,-0.390625916661138,0.486346384907111,0.680959722489882,0.564191719940219,28,0.767441860465116,0.0465116279069767,"P1 O2","de-protonated",0,NA,"C43 H33 O2 P1",43,33,2,NA,1,NA,NA,NA,NA,NA,NA
6003,611.229474,611.226974945298,611.227156602773,4188449.5,NA,148474.5,18.76,-1,-0.297201250544812,0.49205032262206,0.753652554121787,0.596691215221951,9,1.5,0.233333333333333,"S2 P1 O7","de-protonated",0,NA,"C30 H45 O7 S2 P1",30,45,7,NA,1,2,NA,NA,NA,NA,NA
6004,611.237366,611.23486690315,611.235018688695,6372641.5,NA,161705.9,29.69,-1,-0.248325996643609,0.494436593761031,0.741475186234394,0.593252030750376,14,1.28125,0.1875,"N2 S1 P1 O6","de-protonated",0,NA,"C32 H41 O6 S1 N2 P1",32,41,6,2,1,1,NA,NA,NA,NA,NA
6005,611.265541,611.26304175268,611.262869436724,2512162.5,NA,157360.7,10.38,-1,0.281901560135654,0.985684009383177,0,0.591410405629906,1,2.2,0.85,"N4 O17","de-protonated",0,NA,"C20 H44 O17 N4",20,44,17,4,NA,NA,NA,NA,NA,NA,NA
6006,611.27319,611.270690711831,611.270914940709,3749154.5,NA,156210.4,16.56,-1,-0.366824059441901,0.487939968562437,0.753652554121787,0.594225002786177,9,1.46666666666667,0.433333333333333,"O13","de-protonated",0,NA,"C30 H44 O13",30,44,13,NA,NA,NA,NA,NA,NA,NA,NA
6007,611.309933,611.307433515603,611.307300450093,3127075.5,NA,158998.6,13.45,-1,0.217673680489613,0.991439480687092,0,0.594863688412255,8,1.54838709677419,0.387096774193548,"O12","de-protonated",0,NA,"C31 H48 O12",31,48,12,NA,NA,NA,NA,NA,NA,NA,NA
6009,612.196118,612.1936137829,612.193392894134,2093369.6,NA,204359.9,8.28,-1,0.360815338722891,0.976654435877519,0,0.585992661526512,11,1.2962962962963,0.555555555555556,"N1 O15","de-protonated",0,NA,"C27 H35 O15 N1",27,35,15,1,NA,NA,NA,NA,NA,NA,NA
6010,612.205421,612.202916733217,612.202775808604,2257210,NA,148553.9,9.1,-1,0.230192705219236,0.990431347049945,0,0.594258808229967,24,0.815789473684211,0.184210526315789,"N1 O7","de-protonated",0,NA,"C38 H31 O7 N1",38,31,7,1,NA,NA,NA,NA,NA,NA,NA
6011,612.232132,612.229627590566,612.229778403518,2022202.6,NA,172599.7,7.93,-1,-0.246333904744851,0.989050014828871,0,0.593430008897322,10,1.39285714285714,0.5,"N1 O14","de-protonated",0,NA,"C28 H39 O14 N1",28,39,14,1,NA,NA,NA,NA,NA,NA,NA
6012,612.239566,612.237061550864,612.236792336325,2150714.8,NA,177059.4,8.57,-1,0.439722901943747,0.965524082863705,0,0.579314449718223,14,1.25,0.28125,"N1 P1 O9","de-protonated",0,NA,"C32 H40 O9 N1 P1",32,40,9,1,1,NA,NA,NA,NA,NA,NA
6013,613.07085,613.068341111362,613.068251948881,2345294.8,NA,175971.6,9.54,-1,0.145436466742317,0.996169395427662,0,0.597701637256597,14,0.916666666666667,0.791666666666667,"O19","de-protonated",0,NA,"C24 H22 O19",24,22,19,NA,NA,NA,NA,NA,NA,NA,NA
6014,613.086171,613.083662029539,613.083508090166,3984719,NA,160554,17.74,-1,0.251090383661342,0.494312750703328,0.766236582456902,0.603082283404758,18,0.785714285714286,0.571428571428571,"O16","de-protonated",0,NA,"C28 H22 O16",28,22,16,NA,NA,NA,NA,NA,NA,NA,NA
6015,613.107685,613.105175914643,613.104993773855,3701071.5,NA,152824.9,16.32,-1,0.297079277406284,0.492056794374627,0.701787487586891,0.575949071659533,30,0.564102564102564,0.0512820512820513,"N2 S2 O2","de-protonated",0,NA,"C39 H22 O2 S2 N2",39,22,2,2,NA,2,NA,NA,NA,NA,NA
6016,613.122672,613.120162834604,613.119893599551,3134800,NA,173617.2,13.49,-1,0.439123011203842,0.965616451090708,0,0.579369870654425,17,0.896551724137931,0.517241379310345,"O15","de-protonated",0,NA,"C29 H26 O15",29,26,15,NA,NA,NA,NA,NA,NA,NA,NA
6018,613.143885,613.141375721316,613.141379283239,4414800.5,NA,155502.9,19.89,-1,-0.00580930145772856,0.499996938245745,0.69646200847541,0.578582966337611,29,0.65,0.025,"N2 S2 O1","de-protonated",0,NA,"C40 H26 O1 S2 N2",40,26,1,2,NA,2,NA,NA,NA,NA,NA
6019,613.158863,613.156353641325,613.156279108935,3772752.8,NA,158817.2,16.68,-1,0.121555291548691,0.498661280704296,0.753652554121787,0.600657790071293,16,1,0.466666666666667,"O14","de-protonated",0,NA,"C30 H30 O14",30,30,14,NA,NA,NA,NA,NA,NA,NA,NA
6021,613.180308,613.177798526797,613.177897734405,4644177.5,NA,163621.6,21.04,-1,-0.161792536277006,0.49763075587797,0.753652554121787,0.600039475175497,15,1.16666666666667,0.266666666666667,"N2 S1 P1 O8","de-protonated",0,NA,"C30 H35 O8 S1 N2 P1",30,35,8,2,1,1,NA,NA,NA,NA,NA
6022,613.195289,613.192779446791,613.192664618319,3117393.8,NA,179790,13.4,-1,0.187263283035983,0.993657242200247,0,0.596194345320148,15,1.09677419354839,0.419354838709677,"O13","de-protonated",0,NA,"C31 H34 O13",31,34,13,NA,NA,NA,NA,NA,NA,NA,NA
6023,613.208101,613.205591378368,613.20541883616,4249938,NA,174889.2,19.07,-1,0.281377500829541,0.492868403068139,0.701787487586891,0.57643603687564,23,0.871794871794872,0.128205128205128,"S1 O5","de-protonated",0,NA,"C39 H34 O5 S1",39,34,5,NA,NA,1,NA,NA,NA,NA,NA
6024,613.216253,613.213743334832,613.213793986419,5103954,NA,161949.6,23.34,-1,-0.0826002077452477,0.499381389461801,0.766236582456902,0.606123466659842,10,1.35714285714286,0.535714285714286,"O15","de-protonated",0,NA,"C28 H38 O15",28,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6025,613.231411,613.22890125388,613.229050127703,3904850.5,NA,175655.5,17.34,-1,-0.242770337543786,0.494681429166232,0.741475186234394,0.593398931993497,14,1.1875,0.375,"O12","de-protonated",0,NA,"C32 H38 O12",32,38,12,NA,NA,NA,NA,NA,NA,NA,NA
6026,613.244687,613.242177182979,613.241937287325,4557139,NA,158576.8,20.61,-1,0.391192511364844,0.968231666048421,0.880195684151235,0.933017273289547,9,1.48275862068966,0.413793103448276,"P1 O12","de-protonated",0,NA,"C29 H43 O12 P1",29,43,12,NA,1,NA,NA,NA,NA,NA,NA
6027,613.252375,613.249865141921,613.249666431466,3337555,NA,148212.9,14.5,-1,0.324028639048411,0.490564600469805,0.686049898068144,0.568758719509141,27,0.80952380952381,0.0714285714285714,"N2 O3","de-protonated",0,NA,"C42 H34 O3 N2",42,34,3,2,NA,NA,NA,NA,NA,NA,NA
6028,613.268248,613.265738057151,613.265435637088,1983315.4,NA,179434.8,7.73,-1,0.493130780257355,0.956834993911959,0,0.574100996347175,13,1.27272727272727,0.333333333333333,"O11","de-protonated",0,NA,"C33 H42 O11",33,42,11,NA,NA,NA,NA,NA,NA,NA,NA
6029,613.281077,613.278566988637,613.27832279671,2617683.8,NA,178007.5,10.9,-1,0.398174724293918,0.971642404102046,0,0.582985442461228,8,1.56666666666667,0.366666666666667,"P1 O11","de-protonated",0,NA,"C30 H47 O11 P1",30,47,11,NA,1,NA,NA,NA,NA,NA,NA
6030,613.28912,613.286609945683,613.286565005187,2467156,NA,172178.4,10.15,-1,0.0732781350597416,0.999026152194579,0,0.599415691316747,8,1.53333333333333,0.433333333333333,"O13","de-protonated",0,NA,"C30 H46 O13",30,46,13,NA,NA,NA,NA,NA,NA,NA,NA
6031,613.325727,613.323216750182,613.322950514571,2699604.8,NA,176377.1,11.31,-1,0.434087148216737,0.966387220451363,0,0.579832332270818,7,1.61290322580645,0.387096774193548,"O12","de-protonated",0,NA,"C31 H50 O12",31,50,12,NA,NA,NA,NA,NA,NA,NA,NA
6035,614.284717,614.282201628661,614.282303234751,1922410.8,NA,214411.3,7.43,-1,-0.165406181036608,0.995048009975539,0,0.597028805985323,12,1.4375,0.15625,"N3 S1 P1 O5","de-protonated",0,NA,"C32 H46 O5 S1 N3 P1",32,46,5,3,1,1,NA,NA,NA,NA,NA
6036,615.065403,615.062883459379,615.06277264526,3152252,NA,158740.9,13.58,-1,0.180167169084639,0.994127448987984,0,0.59647646939279,18,0.740740740740741,0.62962962962963,"O17","de-protonated",0,NA,"C27 H20 O17",27,20,17,NA,NA,NA,NA,NA,NA,NA,NA
6037,615.086917,615.084397344482,615.084258328948,1849084.5,NA,136360.3,7.06,-1,0.226010554289425,0.990774281778204,0,0.594464569066923,30,0.526315789473684,0.0789473684210526,"N2 S2 O3","de-protonated",0,NA,"C38 H20 O3 S2 N2",38,20,3,2,NA,2,NA,NA,NA,NA,NA
6038,615.101569,615.099049266233,615.099158154644,5026173,NA,164102.2,22.95,-1,-0.177025785174366,0.98632998101524,0.960793405687826,0.976115350884274,17,0.857142857142857,0.571428571428571,"O16","de-protonated",0,NA,"C28 H24 O16",28,24,16,NA,NA,NA,NA,NA,NA,NA,NA
6039,615.122625,615.120105153782,615.120287522744,2618237.3,NA,142081.6,10.91,-1,-0.296476908484857,0.984177435314236,0,0.590506461188541,12,1.12,0.72,"O18","de-protonated",0,NA,"C25 H28 O18",25,28,18,NA,NA,NA,NA,NA,NA,NA,NA
6040,615.138222,615.135702070486,615.135543664029,4427133.5,NA,173538.5,19.95,-1,0.257514720438062,0.494019772089183,0.759892473118277,0.600368852500821,16,0.96551724137931,0.517241379310345,"O15","de-protonated",0,NA,"C29 H28 O15",29,28,15,NA,NA,NA,NA,NA,NA,NA,NA
6041,615.151543,615.149022999345,615.149300203576,2761086,NA,176999.2,11.62,-1,-0.450629190560279,0.963824379383794,0,0.578294627630276,10,1.37037037037037,0.37037037037037,"S2 P1 O10","de-protonated",0,NA,"C27 H37 O10 S2 P1",27,37,10,NA,1,2,NA,NA,NA,NA,NA
6042,615.15922,615.156699958345,615.156673032128,2637182,NA,176546.5,11,-1,0.0437713166346559,0.999652417773017,0,0.59979145066381,11,1.23076923076923,0.653846153846154,"O17","de-protonated",0,NA,"C26 H32 O17",26,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6043,615.174485,615.171964876822,615.171929173413,5725566.5,NA,164350.3,26.45,-1,0.0580380990640036,0.499694495593456,0.753652554121787,0.601277719004788,15,1.06666666666667,0.466666666666667,"O14","de-protonated",0,NA,"C30 H32 O14",30,32,14,NA,NA,NA,NA,NA,NA,NA,NA
6045,615.195786,615.193265763063,615.193058541512,2682238.8,NA,186500.2,11.23,-1,0.336839872067882,0.97962310557641,0,0.587773863345846,10,1.33333333333333,0.592592592592593,"O16","de-protonated",0,NA,"C27 H36 O16",27,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6046,615.211075,615.208554681412,615.208314682797,4894079,NA,164260.1,22.29,-1,0.390109510996784,0.4863819652632,0.747514279669976,0.59083489102591,14,1.16129032258065,0.419354838709677,"O13","de-protonated",0,NA,"C31 H36 O13",31,36,13,NA,NA,NA,NA,NA,NA,NA,NA
6047,615.224411,615.221890610191,615.222071222345,4237695.5,NA,165957,19.01,-1,-0.293572292839095,0.492241770593202,0.759892473118277,0.599302051603232,8,1.55172413793103,0.275862068965517,"S2 P1 O8","de-protonated",0,NA,"C29 H45 O8 S2 P1",29,45,8,NA,1,2,NA,NA,NA,NA,NA
