"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
608,303.051731,303.051088163108,303.051026191631,6760241,NA,346832.5,45.87,-1,0.204491891161434,0.496220542860169,0.859523230357577,0.641541617859132,10,0.8,0.466666666666667,"O7","de-protonated",0,NA,"C15 H12 O7",15,12,7,NA,NA,NA,NA,NA,NA,NA,NA
611,303.072882,303.072239044634,303.07215555973,4507449.5,NA,360918.6,29.8,-1,0.275462138564412,0.986326132786873,0,0.591795679672124,5,1.33333333333333,0.75,"O9","de-protonated",0,NA,"C12 H16 O9",12,16,9,NA,NA,NA,NA,NA,NA,NA,NA
613,303.088098,303.087454959404,303.087411701015,9118528,NA,343836.1,62.69,-1,0.142725786683474,0.997581218146452,0.982045831278615,0.991367063399317,9,1,0.375,"O6","de-protonated",0,NA,"C16 H16 O6",16,16,6,NA,NA,NA,NA,NA,NA,NA,NA
615,303.109251,303.108607840919,303.108541069115,6555464.5,NA,345712.6,44.41,-1,0.220290079648674,0.991233362143258,0,0.594740017285955,4,1.53846153846154,0.615384615384615,"O8","de-protonated",0,NA,"C13 H20 O8",13,20,8,NA,NA,NA,NA,NA,NA,NA,NA
617,303.124454,303.123810755762,303.123797210399,6474574.5,NA,333555.8,43.83,-1,0.0446859098074176,0.99981886369585,0.973625924142504,0.989341687874512,8,1.17647058823529,0.294117647058824,"O5","de-protonated",0,NA,"C17 H20 O5",17,20,5,NA,NA,NA,NA,NA,NA,NA,NA
619,303.145641,303.144997637087,303.144926578499,3406679,NA,361980.8,21.94,-1,0.234404673871527,0.990079735614794,0,0.594047841368876,3,1.71428571428571,0.5,"O7","de-protonated",0,NA,"C14 H24 O7",14,24,7,NA,NA,NA,NA,NA,NA,NA,NA
620,303.16086,303.16021655184,303.160182719784,2035549.3,NA,398991.9,12.16,-1,0.111597953319347,0.997742770719986,0,0.598645662431991,7,1.33333333333333,0.222222222222222,"O4","de-protonated",0,NA,"C18 H24 O4",18,24,4,NA,NA,NA,NA,NA,NA,NA,NA
621,304.068136,304.067487469878,304.067404531923,2284237.5,NA,354174.3,13.93,-1,0.272761741337203,0.986591115963439,0,0.591954669578063,5,1.36363636363636,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H15 O9 N1",11,15,9,1,NA,NA,NA,NA,NA,NA,NA
622,304.083161,304.082512385718,304.082660673208,1470675.6,NA,353373,8.13,-1,-0.487655198396225,0.957767833608184,0,0.57466070016491,9,1,0.4,"N1 O6","de-protonated",0,NA,"C15 H15 O6 N1",15,15,6,1,NA,NA,NA,NA,NA,NA,NA
624,304.104522,304.103873266068,304.103790041308,4434140.5,NA,339407.6,29.27,-1,0.273672222494831,0.986502056500087,0,0.591901233900052,4,1.58333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H19 O8 N1",12,19,8,1,NA,NA,NA,NA,NA,NA,NA
626,304.140971,304.140322061904,304.140175550692,1946347,NA,409098,11.52,-1,0.48172265402835,0.9587677755248,0,0.57526066531488,3,1.76923076923077,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H23 O7 N1",13,23,7,1,NA,NA,NA,NA,NA,NA,NA
628,305.031002,305.030348076538,305.030290746725,5945939.5,NA,344617.6,40.05,-1,0.187947935236375,0.993610926724254,0,0.596166556034552,10,0.714285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H10 O8",14,10,8,NA,NA,NA,NA,NA,NA,NA,NA
631,305.067349,305.066694872946,305.066676256109,12293730,NA,327182.3,85.34,-1,0.0610254691917176,0.998049703977217,0.959255773871332,0.982532131934863,9,0.933333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H14 O7",15,14,7,NA,NA,NA,NA,NA,NA,NA,NA
632,305.070813,305.070158853543,305.070047559479,1661539.8,NA,416185.2,9.49,-1,0.364814785709764,0.976140278984873,0,0.585684167390924,4,1.5,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H18 O7 S1",12,18,7,NA,NA,1,NA,NA,NA,NA,NA
634,305.08851,305.087855754416,305.087805624208,1324650.9,NA,456970.7,7.09,-1,0.164314032742722,0.99511302881849,0,0.597067817291094,4,1.5,0.75,"O9","de-protonated",0,NA,"C12 H18 O9",12,18,9,NA,NA,NA,NA,NA,NA,NA,NA
636,305.103735,305.103080669136,305.103061765493,17387122,NA,335075,121.67,-1,0.0619582192639926,0.987769279536774,0.997168889632968,0.991529123575251,8,1.125,0.375,"O6","de-protonated",0,NA,"C16 H18 O6",16,18,6,NA,NA,NA,NA,NA,NA,NA,NA
639,305.140114,305.139459465364,305.139447274877,6852224,NA,325697.6,46.52,-1,0.0399505442288087,0.49985522074152,0.843720152817574,0.637401193571942,7,1.29411764705882,0.294117647058824,"O5","de-protonated",0,NA,"C17 H22 O5",17,22,5,NA,NA,NA,NA,NA,NA,NA,NA
641,305.176477,305.175822261683,305.175832784262,1586062.4,NA,367937.1,8.95,-1,-0.0344803805910192,0.999784299532169,0,0.599870579719301,6,1.44444444444444,0.222222222222222,"O4","de-protonated",0,NA,"C18 H26 O4",18,26,4,NA,NA,NA,NA,NA,NA,NA,NA
643,306.062634,306.061974298016,306.061925228302,1369332.6,NA,389055.8,7.4,-1,0.16032609768923,0.995346819680954,0,0.597208091808572,9,0.928571428571429,0.5,"N1 O7","de-protonated",0,NA,"C14 H13 O7 N1",14,13,7,1,NA,NA,NA,NA,NA,NA,NA
645,306.083733,306.083073179833,306.083054596401,2302973.3,NA,375533.4,14.06,-1,0.0607136911788833,0.999331376136867,0,0.59959882568212,4,1.54545454545455,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H17 O9 N1",11,17,9,1,NA,NA,NA,NA,NA,NA,NA
646,306.098974,306.098314094463,306.098310737686,1647619.4,NA,345074.2,9.39,-1,0.0109663365261254,0.999978179121661,0,0.599986907472996,8,1.13333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H17 O6 N1",15,17,6,1,NA,NA,NA,NA,NA,NA,NA
648,306.120201,306.119540975564,306.119440105786,2637836,NA,358571.8,16.45,-1,0.329511180444367,0.980491535566269,0,0.588294921339761,3,1.75,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H21 O8 N1",12,21,8,1,NA,NA,NA,NA,NA,NA,NA
651,307.010284,307.009618989906,307.009555301818,2277747,NA,337731.9,13.88,-1,0.207446597184268,0.992221927757213,0,0.595333156654328,10,0.615384615384615,0.692307692307692,"O9","de-protonated",0,NA,"C13 H8 O9",13,8,9,NA,NA,NA,NA,NA,NA,NA,NA
653,307.046622,307.045956786364,307.045940811203,9613698,NA,341841.4,66.21,-1,0.0520285717856409,0.999494887162761,0.994548301706956,0.997516252980439,9,0.857142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H12 O8",14,12,8,NA,NA,NA,NA,NA,NA,NA,NA
656,307.083015,307.082349582515,307.082326320587,30536080,NA,330929.3,215.46,-1,0.0757514380619863,0.998631195185086,0.997478723318861,0.998170206438596,8,1.06666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H16 O7",15,16,7,NA,NA,NA,NA,NA,NA,NA,NA
659,307.119381,307.118715378816,307.118711829971,22983070,NA,331640.2,161.58,-1,0.0115552881124829,0.999925292191802,0.989311529116192,0.995679786961558,7,1.25,0.375,"O6","de-protonated",0,NA,"C16 H20 O6",16,20,6,NA,NA,NA,NA,NA,NA,NA,NA
662,307.155759,307.155093175051,307.155097339355,5154221.5,NA,345094.3,34.4,-1,-0.013557660676289,0.999966648443566,0,0.59997998906614,6,1.41176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H24 O5",17,24,5,NA,NA,NA,NA,NA,NA,NA,NA
663,307.159116,307.158450156247,307.158468642725,1779118.9,NA,418676.4,10.32,-1,-0.060185475150863,0.999342955928613,0,0.599605773557168,1,2,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H28 O5 S1",14,28,5,NA,NA,1,NA,NA,NA,NA,NA
665,307.192175,307.191508971072,307.19148284874,1468860.3,NA,405060.8,8.11,-1,0.0850359925797462,0.998688783166252,0,0.599213269899751,5,1.55555555555556,0.222222222222222,"O4","de-protonated",0,NA,"C18 H28 O4",18,28,4,NA,NA,NA,NA,NA,NA,NA,NA
667,308.078317,308.07764600749,308.07757529278,1769249,NA,370017.3,10.25,-1,0.229535400705543,0.990485654296241,0,0.594291392577744,8,1.07142857142857,0.5,"N1 O7","de-protonated",0,NA,"C14 H15 O7 N1",14,15,7,1,NA,NA,NA,NA,NA,NA,NA
669,308.099479,308.098807888954,308.098704660879,2092585.5,NA,339624,12.56,-1,0.335048713710996,0.97983704534097,0,0.587902227204582,3,1.72727272727273,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H19 O9 N1",11,19,9,1,NA,NA,NA,NA,NA,NA,NA
670,308.114783,308.114111803231,308.113960802164,1882927.6,NA,318531.1,11.06,-1,0.490081872502059,0.957355589809185,0,0.574413353885511,7,1.26666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H19 O6 N1",15,19,6,1,NA,NA,NA,NA,NA,NA,NA
672,308.200416,308.199744323572,308.199618980555,4292434,NA,349466.4,28.25,-1,0.40669426251288,0.970434224810575,0,0.582260534886345,0,2.28571428571429,0.285714285714286,"N1 P1 O4","de-protonated",0,NA,"C14 H32 O4 N1 P1",14,32,4,1,1,NA,NA,NA,NA,NA,NA
677,309.025911,309.025234699693,309.025205366296,5090461.5,NA,328390,33.94,-1,0.0949223436923307,0.998366437450616,0,0.59901986247037,9,0.769230769230769,0.692307692307692,"O9","de-protonated",0,NA,"C13 H10 O9",13,10,9,NA,NA,NA,NA,NA,NA,NA,NA
679,309.06228,309.061603495978,309.061590875681,20767916,NA,329277.1,145.78,-1,0.0408342468635911,0.994958441247215,0.997258392211089,0.995878421632764,8,1,0.571428571428571,"O8","de-protonated",0,NA,"C14 H14 O8",14,14,8,NA,NA,NA,NA,NA,NA,NA,NA
682,309.098651,309.097974292252,309.097976385065,65705148,NA,329689.4,466.34,-1,-0.00677071176092606,0.997103257431762,0.996748873358727,0.996961503802548,7,1.2,0.466666666666667,"O7","de-protonated",0,NA,"C15 H18 O7",15,18,7,NA,NA,NA,NA,NA,NA,NA,NA
685,309.135019,309.134342088542,309.134361894449,23336138,NA,324929.9,164.1,-1,-0.0640689280380693,0.999260373012953,0.99512674874178,0.997606923304484,6,1.375,0.375,"O6","de-protonated",0,NA,"C16 H22 O6",16,22,6,NA,NA,NA,NA,NA,NA,NA,NA
686,309.148074,309.147397015417,309.147249054071,4218063,NA,354548.4,27.71,-1,0.478611230781701,0.959287731218414,0,0.575572638731048,1,2.07692307692308,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H27 O6 P1",13,27,6,NA,1,NA,NA,NA,NA,NA,NA
687,309.171436,309.170758884558,309.170747403833,7487704,NA,326463.9,51.04,-1,0.0371339290389182,0.999458214950924,0.995816735932832,0.998001623343687,5,1.52941176470588,0.294117647058824,"O5","de-protonated",0,NA,"C17 H26 O5",17,26,5,NA,NA,NA,NA,NA,NA,NA,NA
688,309.174791,309.174113865766,309.174118707203,6543577.5,NA,333381.7,44.3,-1,-0.0156592601034941,0.999955507517076,0,0.599973304510245,0,2.14285714285714,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H30 O5 S1",14,30,5,NA,NA,1,NA,NA,NA,NA,NA
689,310.057652,310.056969920561,310.056839847874,1828411.5,NA,400871.6,10.67,-1,0.419512393664982,0.968571210779187,0,0.581142726467512,8,1,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H13 O8 N1",13,13,8,1,NA,NA,NA,NA,NA,NA,NA
691,310.093927,310.093244717372,310.093225357258,3012682,NA,355244.1,19.11,-1,0.0624332056034915,0.99929298028531,0,0.599575788171186,7,1.21428571428571,0.5,"N1 O7","de-protonated",0,NA,"C14 H17 O7 N1",14,17,7,1,NA,NA,NA,NA,NA,NA,NA
700,311.041577,311.040889409262,311.040855430774,10209221,NA,326182.3,70.45,-1,0.109241236091741,0.498918498988144,0.875929598413485,0.64972293875828,8,0.923076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H12 O9",13,12,9,NA,NA,NA,NA,NA,NA,NA,NA
701,311.069828,311.069140251018,311.068998731681,3171792.8,NA,347831.2,20.25,-1,0.454945165624287,0.963141096108419,0,0.577884657665052,7,1.21428571428571,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H17 O6 P1",14,17,6,NA,1,NA,NA,NA,NA,NA,NA
703,311.077902,311.077214205793,311.077240940159,44652500,NA,320904,316.16,-1,-0.0859412452738281,0.997901772623401,0.997904093501989,0.997902700974836,7,1.14285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H16 O8",14,16,8,NA,NA,NA,NA,NA,NA,NA,NA
706,311.093182,311.092494120205,311.092497081443,1963482,NA,372752.1,11.63,-1,-0.00951883711097606,0.999983559385412,0,0.599990135631247,11,0.888888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H16 O5",18,16,5,NA,NA,NA,NA,NA,NA,NA,NA
709,311.114258,311.113570002151,311.113626449543,68786144,NA,322728,488.32,-1,-0.181436579018368,0.99003835805788,0.992296066599382,0.99094144147448,6,1.33333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H20 O7",15,20,7,NA,NA,NA,NA,NA,NA,NA,NA
712,311.150669,311.1499807982,311.150011958927,16078833,NA,319430.9,112.32,-1,-0.100146956754356,0.995681542392849,0.987104658660133,0.992250788899763,5,1.5,0.375,"O6","de-protonated",0,NA,"C16 H24 O6",16,24,6,NA,NA,NA,NA,NA,NA,NA,NA
713,311.169352,311.168663693551,311.168639403582,52819960,NA,327392.9,374.42,-1,0.0780604644292892,0.665945921840329,0.963604993660143,0.785009550568255,4,1.64705882352941,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H28 O3 S1",17,28,3,NA,NA,1,NA,NA,NA,NA,NA
714,312.073135,312.072441631154,312.072489912352,2019681.6,NA,397215.8,11.7,-1,-0.154711481233251,0.995666326706326,0,0.597399796023796,7,1.15384615384615,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H15 O8 N1",13,15,8,1,NA,NA,NA,NA,NA,NA,NA
716,312.109633,312.108939426717,312.108875421736,2415984.3,NA,318560.4,14.45,-1,0.205072606975712,0.992398256994974,0,0.595438954196984,6,1.35714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H19 O7 N1",14,19,7,1,NA,NA,NA,NA,NA,NA,NA
723,312.973597,312.97289858736,312.972990344562,2440904.8,NA,329091.2,14.62,-1,-0.293179297727468,0.984524733178699,0,0.590714839907219,13,0.466666666666667,0.266666666666667,"S1 P1 O4","de-protonated",0,NA,"C15 H7 O4 S1 P1",15,7,4,NA,1,1,NA,NA,NA,NA,NA
725,313.020843,313.020144322719,313.020119985868,1928155.6,NA,334393,11.06,-1,0.077748520986552,0.998903774375858,0,0.599342264625515,8,0.833333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H10 O10",12,10,10,NA,NA,NA,NA,NA,NA,NA,NA
726,313.039464,313.038765218417,313.038747430523,1446371.1,NA,396636.7,7.72,-1,0.0568232977951642,0.999414294256949,0,0.599648576554169,7,1.07692307692308,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H14 O7 S1",13,14,7,NA,NA,1,NA,NA,NA,NA,NA
727,313.049116,313.048417164353,313.048263286775,3990247,NA,351340.9,25.37,-1,0.491545860054354,0.957105984000689,0,0.574263590400413,7,1.15384615384615,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H15 O7 P1",13,15,7,NA,1,NA,NA,NA,NA,NA,NA
728,313.05724,313.056541118847,313.056505495252,18356970,NA,322391.1,125.09,-1,0.113792859890373,0.998650671158775,0.984622261128613,0.99303930714671,7,1.07692307692308,0.692307692307692,"O9","de-protonated",0,NA,"C13 H14 O9",13,14,9,NA,NA,NA,NA,NA,NA,NA,NA
729,313.072438,313.071739033718,313.071761636537,1844720.3,NA,356446.5,10.48,-1,-0.0721969266189849,0.999054664665824,0,0.599432798799495,11,0.823529411764706,0.352941176470588,"O6","de-protonated",0,NA,"C17 H14 O6",17,14,6,NA,NA,NA,NA,NA,NA,NA,NA
730,313.07597,313.075271013934,313.075132939907,1970929.6,NA,331650.8,11.36,-1,0.441025212595987,0.965323155974022,0,0.579193893584413,6,1.28571428571429,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H18 O6 S1",14,18,6,NA,NA,1,NA,NA,NA,NA,NA
731,313.085475,313.084775960693,313.084648796159,13888245,NA,317352.5,94.07,-1,0.40616662237657,0.485254874918123,0.867648864333947,0.638212470684453,6,1.35714285714286,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H19 O6 P1",14,19,6,NA,1,NA,NA,NA,NA,NA,NA
732,313.093551,313.092851915457,313.092891004637,51591928,NA,319623.7,355.76,-1,-0.12484850540552,0.997361251312527,0.990632226425234,0.99466964135761,6,1.28571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H18 O8",14,18,8,NA,NA,NA,NA,NA,NA,NA,NA
733,313.112312,313.11161281037,313.111518449292,1494528.1,NA,389730.9,8.05,-1,0.301365721995755,0.983655637291838,0,0.590193382375103,5,1.46666666666667,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H22 O5 S1",15,22,5,NA,NA,1,NA,NA,NA,NA,NA
734,313.121872,313.121172756822,313.121034305543,3315460,NA,309991.7,20.69,-1,0.442165370279436,0.965146793482762,0,0.579088076089657,5,1.53333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H23 O5 P1",15,23,5,NA,1,NA,NA,NA,NA,NA,NA
736,313.129911,313.129211711792,313.129276514021,34937608,NA,319164.4,240.17,-1,-0.206950398343816,0.995840152606743,0.998078807369751,0.996735614511946,5,1.46666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H22 O7",15,22,7,NA,NA,NA,NA,NA,NA,NA,NA
739,313.166303,313.165603507948,313.165662023405,4488981.5,NA,276012.7,28.83,-1,-0.18685144577053,0.993685021861739,0,0.596211013117043,4,1.625,0.375,"O6","de-protonated",0,NA,"C16 H26 O6",16,26,6,NA,NA,NA,NA,NA,NA,NA,NA
741,314.088874,314.088169340314,314.08813997683,3317381,NA,307654,20.7,-1,0.0934880400209299,0.998415392826875,0,0.599049235696125,6,1.30769230769231,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H17 O8 N1",13,17,8,1,NA,NA,NA,NA,NA,NA,NA
747,315.036542,315.035832032103,315.035770050346,4707837.5,NA,323585.5,30.35,-1,0.196745141815721,0.993000974228127,0,0.595800584536876,7,1,0.833333333333333,"O10","de-protonated",0,NA,"C12 H12 O10",12,12,10,NA,NA,NA,NA,NA,NA,NA,NA
749,315.051664,315.0509539474,315.051026191631,4509187.5,NA,311196.7,28.97,-1,-0.229309619984231,0.990504273408881,0,0.594302564045329,11,0.75,0.4375,"O7","de-protonated",0,NA,"C16 H12 O7",16,12,7,NA,NA,NA,NA,NA,NA,NA,NA
750,315.06478,315.064069873933,315.063913351253,12766729,NA,322574.7,86.28,-1,0.496796596176966,0.478102583008329,0.875929598413485,0.637233389170391,6,1.30769230769231,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H17 O7 P1",13,17,7,NA,1,NA,NA,NA,NA,NA,NA
751,315.072911,315.072200828388,315.07215555973,19369484,NA,320848.1,132.11,-1,0.143677113325546,0.996390467750858,0.996279003598137,0.99634588208977,6,1.23076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H16 O9",13,16,9,NA,NA,NA,NA,NA,NA,NA,NA
753,315.08811,315.087399743253,315.087411701015,5605906,NA,330512.3,36.58,-1,-0.037950617504794,0.999738702788099,0,0.59984322167286,10,0.941176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H16 O6",17,16,6,NA,NA,NA,NA,NA,NA,NA,NA
754,315.091437,315.090726724618,315.090783004385,2244627.5,NA,371858.8,13.25,-1,-0.178614451812383,0.994227943053303,0,0.596536765831982,5,1.42857142857143,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H20 O6 S1",14,20,6,NA,NA,1,NA,NA,NA,NA,NA
755,315.101119,315.100408670385,315.100298860637,37346840,NA,318291.9,256.88,-1,0.348491412799987,0.489102379806125,0.867648864333947,0.640520973617254,5,1.5,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H21 O6 P1",14,21,6,NA,1,NA,NA,NA,NA,NA,NA
756,315.109247,315.108536624858,315.108541069115,25927194,NA,320196.8,177.62,-1,-0.0141038918179468,0.99994816635348,0.994426242085165,0.997739396646154,5,1.42857142857143,0.571428571428571,"O8","de-protonated",0,NA,"C14 H20 O8",14,20,8,NA,NA,NA,NA,NA,NA,NA,NA
757,315.124551,315.123840539135,315.123797210399,3661856.8,NA,329527.6,23.09,-1,0.137497503608283,0.996575487403701,0,0.597945292442221,9,1.11111111111111,0.277777777777778,"O5","de-protonated",0,NA,"C18 H20 O5",18,20,5,NA,NA,NA,NA,NA,NA,NA,NA
758,315.127849,315.127138520662,315.12716851377,1775394,NA,358599.5,9.99,-1,-0.095177790968844,0.998357640632979,0,0.599014584379788,4,1.6,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H24 O5 S1",15,24,5,NA,NA,1,NA,NA,NA,NA,NA
759,315.13752,315.136809466491,315.136684370021,6921766,NA,309423.4,45.71,-1,0.396959401676169,0.966505829198068,0.94327568897035,0.957213773106981,4,1.66666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H25 O5 P1",15,25,5,NA,1,NA,NA,NA,NA,NA,NA
760,315.145572,315.144861421389,315.144926578499,11574825,NA,303401.2,78.01,-1,-0.206752843555966,0.98019220365534,0.972141102859599,0.976971763337044,4,1.6,0.466666666666667,"O7","de-protonated",0,NA,"C15 H24 O7",15,24,7,NA,NA,NA,NA,NA,NA,NA,NA
761,315.161027,315.16031633482,315.160182719784,1355567.3,NA,335495.2,7.08,-1,0.423959129267137,0.967912265511176,0,0.580747359306706,8,1.26315789473684,0.210526315789474,"O4","de-protonated",0,NA,"C19 H24 O4",19,24,4,NA,NA,NA,NA,NA,NA,NA,NA
762,315.181943,315.181232217663,315.181312087883,3610167.5,NA,323091.4,22.73,-1,-0.253410393630109,0.988415563331157,0,0.593049337998694,3,1.75,0.375,"O6","de-protonated",0,NA,"C16 H28 O6",16,28,6,NA,NA,NA,NA,NA,NA,NA,NA
766,316.068158,316.067442253671,316.067404531923,2178455.3,NA,383957.2,12.79,-1,0.119347161817515,0.997418828142949,0,0.598451296885769,6,1.25,0.75,"N1 O9","de-protonated",0,NA,"C12 H15 O9 N1",12,15,9,1,NA,NA,NA,NA,NA,NA,NA
769,316.104531,316.103815049933,316.103790041308,6360997.5,NA,333895.9,41.82,-1,0.0791152355646805,0.998864917357424,0,0.599318950414455,5,1.46153846153846,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H19 O8 N1",13,19,8,1,NA,NA,NA,NA,NA,NA,NA
775,317.031056,317.030334860152,317.030290746725,4452629,NA,337940.6,28.57,-1,0.139145779745992,0.996493036358664,0,0.597895821815198,11,0.666666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H10 O8",15,10,8,NA,NA,NA,NA,NA,NA,NA,NA
778,317.052142,317.051420742042,317.051420114824,4449565,NA,297927.8,28.55,-1,0.00197828393252701,0.999999289881346,0,0.599999573928807,6,1.16666666666667,0.833333333333333,"O10","de-protonated",0,NA,"C12 H14 O10",12,14,10,NA,NA,NA,NA,NA,NA,NA,NA
780,317.067377,317.066655656705,317.066676256109,9691427,NA,319368.1,64.93,-1,-0.0649686804454266,0.999008814130906,0.985742789731857,0.993702404371287,10,0.875,0.4375,"O7","de-protonated",0,NA,"C16 H14 O7",16,14,7,NA,NA,NA,NA,NA,NA,NA,NA
781,317.070835,317.070113637336,317.070047559479,1993764.5,NA,326889.6,11.5,-1,0.208401447772784,0.992150442400611,0,0.595290265440366,5,1.38461538461538,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H18 O7 S1",13,18,7,NA,NA,1,NA,NA,NA,NA,NA
783,317.08855,317.087828538108,317.087805624208,8341803.5,NA,316380.5,55.56,-1,0.0722635792906283,0.49952645960393,0.875929598413485,0.650087715127752,5,1.38461538461538,0.692307692307692,"O9","de-protonated",0,NA,"C13 H18 O9",13,18,9,NA,NA,NA,NA,NA,NA,NA,NA
785,317.103685,317.102963453332,317.103061765493,11794738,NA,302629.6,79.53,-1,-0.31003220469852,0.991314119753734,0.973152366141077,0.984049418308671,9,1.05882352941176,0.352941176470588,"O6","de-protonated",0,NA,"C17 H18 O6",17,18,6,NA,NA,NA,NA,NA,NA,NA,NA
787,317.124956,317.124234334186,317.124191133593,8085818,NA,323931.4,53.79,-1,0.136226104174065,0.998020587705996,0.949435763427932,0.978586657994771,4,1.57142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H22 O8",14,22,8,NA,NA,NA,NA,NA,NA,NA,NA
