"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
460,255.124104,255.123819269842,255.123797210399,3345867.8,NA,405114.4,24.07,-1,0.0864656412643592,0.998644353614614,0,0.599186612168769,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
461,255.233259,255.232974024133,255.232953738552,5231100,NA,420593.2,39.02,-1,0.0794786876408448,0.998854470347347,0,0.599312682208408,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
462,256.046582,256.04629519333,256.046275163824,1569122,NA,429364.4,9.98,-1,0.0782261183786088,0.998890272612745,0,0.599334163567647,6,1.1,0.7,"N1 O7","de-protonated",0,NA,"C10 H11 O7 N1",10,11,7,1,NA,NA,NA,NA,NA,NA,NA
468,257.066994,257.066704896367,257.066676256109,2580772.3,NA,470221.4,17.99,-1,0.11141178827742,0.997750286880058,0,0.598650172128035,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
469,257.103407,257.103117814401,257.103061765493,4967732.5,NA,439405.7,36.92,-1,0.218001711882622,0.991413771233554,0,0.594848262740132,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
471,257.139732,257.139442732633,257.139447274877,4042564.3,NA,404529.1,29.58,-1,-0.0176645196680717,0.999943383215669,0,0.599966029929402,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
472,257.17622,257.175930650498,257.175832784262,1331284.5,NA,466063.6,8.09,-1,0.380542116884707,0.974066208194452,0,0.584439724916671,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
473,258.062224,258.061932656089,258.061925228302,2551004.3,NA,429053,17.61,-1,0.02878296408257,0.999849688496814,0,0.599909813098088,5,1.3,0.7,"N1 O7","de-protonated",0,NA,"C10 H13 O7 N1",10,13,7,1,NA,NA,NA,NA,NA,NA,NA
475,259.064884,259.064590399086,259.064568255857,1607832.1,NA,419422.8,10.19,-1,0.0854737819599346,0.998675256350902,0,0.599205153810541,4,1.45454545454545,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H16 O5 S1",11,16,5,NA,NA,1,NA,NA,NA,NA,NA
477,259.082635,259.082341359128,259.082326320587,3902624,NA,391204.9,28.24,-1,0.0580454152731095,0.999388837178297,0,0.599633302306978,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
479,259.119059,259.118765277137,259.118711829971,8158384,NA,407838.6,61.72,-1,0.206265173116978,0.496154964175012,0.884369916155675,0.651440944967277,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
480,259.15537,259.155076195401,259.155097339355,2695360.3,NA,408213.8,18.75,-1,-0.0815880341771539,0.998792896482604,0,0.599275737889563,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
482,260.11437,260.114074036677,260.113960802164,1669737.6,NA,452698.4,10.67,-1,0.435326547987406,0.966198290662416,0,0.57971897439745,3,1.72727272727273,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H19 O6 N1",11,19,6,1,NA,NA,NA,NA,NA,NA,NA
485,261.040785,261.040486951302,261.040461507581,1261509.1,NA,261157,7.46,-1,0.0974704114922885,0.998277635157771,0,0.598966581094663,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
487,261.061948,261.061649903664,261.061590875681,3863054.5,NA,424484.4,27.92,-1,0.226107499487328,0.99076640216359,0,0.594459841298154,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
488,261.077065,261.076766869636,261.076847016965,1392149.3,NA,463588.7,8.49,-1,-0.306987505175349,0.983045409369943,0,0.589827245621966,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
490,261.098294,261.097995821849,261.097976385065,2669598.8,NA,434333.3,18.54,-1,0.0744424912261777,0.998994974004795,0,0.599396984402877,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
493,261.134722,261.134423739849,261.134361894449,2404399,NA,468100.7,16.45,-1,0.236833632726253,0.98987412778629,0,0.593924476671774,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
495,262.130016,262.129715499427,262.129610866642,1304297.6,NA,355248.7,7.79,-1,0.399164307072216,0.971503304991602,0,0.582901982994961,2,1.90909090909091,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H21 O6 N1",11,21,6,1,NA,NA,NA,NA,NA,NA,NA
499,262.976376,262.976073594257,262.975967724739,4843362.5,NA,405169.6,35.63,-1,0.402582485145768,0.971020332883301,0,0.582612199729981,9,0.75,0.0833333333333333,"S2 P1 O1","de-protonated",0,NA,"C12 H9 O1 S2 P1",12,9,1,NA,1,2,NA,NA,NA,NA,NA
500,263.020082,263.019779495874,263.019726062675,1247861.9,NA,414033.3,7.34,-1,0.203152821533497,0.992539388329416,0,0.59552363299765,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
501,263.056482,263.056179413937,263.056111572059,2034566.1,NA,441971.3,13.53,-1,0.257898886504729,0.98800404688546,0,0.592802428131276,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
503,263.092846,263.092543332082,263.092497081443,2238358.3,NA,431661.4,15.14,-1,0.17579611181977,0.994408153179586,0,0.596644891907751,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
506,263.129195,263.128892250259,263.128882590828,1946790.5,NA,473706.5,12.84,-1,0.0367098870331362,0.999755506775692,0,0.599853304065415,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
507,263.142174,263.141871221043,263.14176975045,3188652.3,NA,386747.1,22.61,-1,0.385611884320197,0.973379940771528,0,0.584027964462917,1,2.08333333333333,0.333333333333333,"P1 O4","de-protonated",0,NA,"C12 H25 O4 P1",12,25,4,NA,1,NA,NA,NA,NA,NA,NA
510,264.091365,264.0910600844,264.091117357006,1651539.4,NA,339677.6,10.43,-1,-0.216866841799078,0.991502554756199,0,0.594901532853719,2,1.9,0.5,"N1 S1 O5","de-protonated",0,NA,"C10 H19 O5 S1 N1",10,19,5,1,NA,1,NA,NA,NA,NA,NA
511,264.109248,264.108943044145,264.108875421736,1409371.4,NA,432846.6,8.54,-1,0.256039896253277,0.988175339524434,0,0.59290520371466,2,1.9,0.7,"N1 O7","de-protonated",0,NA,"C10 H19 O7 N1",10,19,7,1,NA,NA,NA,NA,NA,NA,NA
518,265.03575,265.035442958575,265.035376127153,1950456.8,NA,476830.2,12.76,-1,0.252160382655547,0.988528911391334,0,0.5931173468348,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
519,265.04863,265.048322929582,265.048263286775,1308542.5,NA,392610.4,7.75,-1,0.225026212341717,0.990854100355832,0,0.594512460213499,3,1.66666666666667,0.777777777777778,"P1 O7","de-protonated",0,NA,"C9 H15 O7 P1",9,15,7,NA,1,NA,NA,NA,NA,NA,NA
521,265.072084,265.071776876786,265.071761636537,2689289,NA,395085.9,18.52,-1,0.0574948047632167,0.999400373530757,0,0.599640224118454,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
522,265.075505,265.075197869086,265.075132939907,1776138.5,NA,447452.4,11.4,-1,0.244946320639457,0.98917236019974,0,0.593503416119844,2,1.8,0.6,"S1 O6","de-protonated",0,NA,"C10 H18 O6 S1",10,18,6,NA,NA,1,NA,NA,NA,NA,NA
525,265.10853,265.108222794746,265.108147145921,2988313.3,NA,415444.7,20.86,-1,0.285350809335893,0.985334132426211,0,0.591200479455727,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
527,265.144881,265.144573712919,265.144532655306,1288489.4,NA,434288,7.59,-1,0.154849933966079,0.995658583616188,0,0.597395150169713,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
528,265.148226,265.14791870539,265.147903958676,23273258,NA,395398.7,179.11,-1,0.0556169350739001,0.99927402241306,0.999435412104197,0.999338578289515,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
530,266.000877,266.000567786059,266.000602074146,1844135.6,NA,366948.1,11.93,-1,-0.128902292523577,0.996989625026321,0,0.598193775015793,4,1.66666666666667,0.833333333333333,"N3 S1 P1 O5","de-protonated",0,NA,"C6 H10 O5 S1 N3 P1",6,10,5,3,1,1,NA,NA,NA,NA,NA
531,266.067386,266.067076636346,266.06701060873,2120133.3,NA,427166.1,14.08,-1,0.248161603802319,0.98888783250783,0,0.593332699504698,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
541,266.994569,266.994257549243,266.994380694073,11084388,NA,371367.8,84.01,-1,-0.461226297116504,0.48106797213631,0.859523230357577,0.632450075424817,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
542,267.051339,267.051027421453,267.051026191631,3139197,NA,433998,22.03,-1,0.0046051949329457,0.999996151876258,0,0.599997691125755,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
544,267.066651,267.066339386985,267.066282332916,1470083.8,NA,467736.5,9,-1,0.213632619969617,0.991753076221485,0,0.595051845732891,11,0.75,0.25,"O4","de-protonated",0,NA,"C16 H12 O4",16,12,4,NA,NA,NA,NA,NA,NA,NA,NA
546,267.087769,267.087457339448,267.087411701015,6355597,NA,415209.7,47.12,-1,0.170874519807463,0.994716052260201,0,0.596829631356121,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
549,267.124067,267.123755257741,267.123797210399,2496157.5,NA,397498.7,17.01,-1,-0.157053241988428,0.995534437766212,0,0.597320662659727,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
550,267.160543,267.160231175633,267.160182719784,2028205.8,NA,455535.4,13.36,-1,0.181373768949258,0.994048762627475,0,0.596429257576485,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
558,269.009527,269.009211013542,269.009161378625,2021864.5,NA,458137,13.3,-1,0.184510134245113,0.993841802708024,0,0.596305081624814,12,0.428571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H6 O6",14,6,6,NA,NA,NA,NA,NA,NA,NA,NA
559,269.066973,269.06665688423,269.066676256109,4785666,NA,373181.4,34.86,-1,-0.0719965748290175,0.999059901672568,0,0.599435941003541,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
560,269.103423,269.10310680218,269.103061765493,5088786.5,NA,409759.5,37.23,-1,0.167358508836871,0.994930719636567,0,0.59695843178194,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
561,269.131555,269.131238738855,269.1312050664,18015776,NA,385226.6,138.08,-1,0.125115386209059,0.990574217238217,0.952161077186521,0.975208961217539,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
562,269.139787,269.139470720324,269.139447274877,14124579,NA,387152.3,107.72,-1,0.0871126367802125,0.499312001983326,0.867648864333947,0.646646746923574,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
568,271.046219,271.045898428917,271.045940811203,1855863.6,NA,407171.1,11.9,-1,-0.156365691363166,0.995573364549413,0,0.597344018729648,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
569,271.061444,271.061123394645,271.061196952487,1652862.4,NA,372670.2,10.33,-1,-0.271369872809527,0.986726704522038,0,0.592036022713223,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
570,271.082611,271.082290346998,271.082326320587,3993992,NA,393443.3,28.43,-1,-0.132703557972303,0.996809745830865,0,0.598085847498519,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
571,271.11909,271.118769264883,271.118711829971,5070232,NA,397484,36.76,-1,0.211844145190638,0.991890021175997,0,0.595134012705598,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
573,271.155432,271.155111183077,271.155097339355,2263464.5,NA,434021.6,15.05,-1,0.0510546223470701,0.999527152315634,0,0.599716291389381,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
574,272.020454,272.020131235899,272.020060415296,1856811.5,NA,396241.7,11.9,-1,0.260350660673489,0.987776284561805,0,0.592665770737083,11,0.538461538461538,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H7 O6 N1",13,7,6,1,NA,NA,NA,NA,NA,NA,NA
575,272.150731,272.150407942643,272.150346311549,1366373.8,NA,496921.8,8.11,-1,0.22645973254747,0.99073774507674,0,0.594442647046044,3,1.76923076923077,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H23 O5 N1",13,23,5,1,NA,NA,NA,NA,NA,NA,NA
580,273.06198,273.061654891408,273.061590875681,1811197.4,NA,343132.9,11.54,-1,0.234436952116641,0.990077016926092,0,0.594046210155655,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
582,273.098309,273.09798380963,273.097976385065,5885197.5,NA,394231.1,43.05,-1,0.0271864540311936,0.999865899672542,0,0.599919539803525,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
584,273.134663,273.134337727797,273.134361894449,11549982,NA,385623.2,86.87,-1,-0.0884789884587114,0.99285285188025,0.9904412575276,0.99188821413919,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
586,273.171109,273.170783645757,273.170747403833,1353006.3,NA,437987.3,8,-1,0.132671318263895,0.99681129328345,0,0.59808677597007,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
593,275.056463,275.056133401796,275.056111572059,1758585.3,NA,403274.4,11.13,-1,0.0793646665146196,0.998857752895722,0,0.599314651737433,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
596,275.077623,275.077293354164,275.077240940159,2390658.8,NA,414540.6,16.02,-1,0.190542865499056,0.993433869965821,0,0.596060321979492,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
597,275.09285,275.092520319888,275.092497081443,2271369.5,NA,435388.1,15.1,-1,0.0844750215244201,0.998706014786794,0,0.599223608872076,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
599,275.113989,275.113659272304,275.113626449543,4118675,NA,400668.9,29.38,-1,0.119306198557137,0.997420597411857,0,0.598452358447114,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
601,275.150365,275.150035190421,275.150011958927,2840227.3,NA,413954.6,19.5,-1,0.0844321017233718,0.99870732849056,0,0.599224397094336,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
602,275.971573,275.971241341869,275.971216696932,1800722.3,NA,468257.8,11.45,-1,0.0893025644117925,0.998554002623205,0,0.599132401573923,10,0.666666666666667,0.0833333333333333,"N1 S2 P1 O1","de-protonated",0,NA,"C12 H8 O1 S2 N1 P1",12,8,1,1,1,2,NA,NA,NA,NA,NA
604,276.109224,276.108892032015,276.108875421736,2783311.8,NA,401457,19.05,-1,0.0601584381040665,0.999343545928454,0,0.599606127557072,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
611,277.035662,277.035327946588,277.035376127153,1889517.4,NA,418830.2,12.14,-1,-0.173914845126066,0.994526867752171,0,0.596716120651302,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
613,277.07206,277.071725864656,277.071761636537,7290877.5,NA,368290.4,53.91,-1,-0.129106918123051,0.498490037137229,0.867648864333947,0.646153568015916,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
615,277.093214,277.092879817038,277.092891004637,1391879.1,NA,428909,8.29,-1,-0.0403749032263973,0.99970425828322,0,0.599822554969932,3,1.63636363636364,0.727272727272727,"O8","de-protonated",0,NA,"C11 H18 O8",11,18,8,NA,NA,NA,NA,NA,NA,NA,NA
617,277.108493,277.108158782645,277.108147145921,2449934,NA,424008.9,16.47,-1,0.041993435953834,0.999680075743365,0,0.599808045446019,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
619,277.144895,277.144560700703,277.144532655306,6592542,NA,384750.1,48.51,-1,0.101194121357298,0.499071822608042,0.85154837932281,0.640062445293949,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
621,277.194267,277.193932589566,277.193805324312,2428980.3,NA,379357.5,16.31,-1,0.459120123148507,0.962474408063006,0,0.577484644837804,0,2.21428571428571,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H31 O3 P1",14,31,3,NA,1,NA,NA,NA,NA,NA,NA
622,278.043981,278.043644676847,278.043512258968,1290415.4,NA,456815.1,7.41,-1,0.476248763615266,0.959680463936133,0,0.57580827836168,4,1.55555555555556,0.777777777777778,"N1 P1 O7","de-protonated",0,NA,"C9 H14 O7 N1 P1",9,14,7,1,1,NA,NA,NA,NA,NA,NA
623,278.08852,278.088183576589,278.08813997683,1733059.1,NA,428015.7,10.79,-1,0.156783957925193,0.995549703880805,0,0.597329822328483,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
625,278.124878,278.124541494746,278.124525486214,1511123.4,NA,486443.4,9.1,-1,0.0575588669380843,0.999399036949992,0,0.599639422169995,2,1.90909090909091,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H21 O7 N1",11,21,7,1,NA,NA,NA,NA,NA,NA,NA
633,279.051391,279.051052409151,279.051026191631,3664752.5,NA,370835.4,25.56,-1,0.0939524247586901,0.998399623870304,0,0.599039774322182,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
636,279.087738,279.087399327334,279.087411701015,3798400.8,NA,386603.1,26.58,-1,-0.0443362217979058,0.999643389815638,0,0.599786033889383,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
639,279.124136,279.123797245401,279.123797210399,3352465,NA,403161.7,23.17,-1,0.000125399209768371,0.999999997146726,0,0.599999998288036,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
640,279.127472,279.127133237892,279.12716851377,2204050.3,NA,393009.3,14.39,-1,-0.126379233353129,0.997106149370688,0,0.598263689622413,1,2,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H24 O5 S1",12,24,5,NA,NA,1,NA,NA,NA,NA,NA
642,279.15653,279.156191172482,279.156159967791,3581855.3,NA,381832.5,24.92,-1,0.11178220371734,0.997735319561123,0,0.598641191736674,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
643,279.160578,279.16023916337,279.160182719784,1553697.1,NA,262098.8,9.42,-1,0.202190675813047,0.992609627764183,0,0.59556577665851,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
644,279.163921,279.163582155845,279.163554023154,4594594.5,NA,380422.6,32.66,-1,0.100774941717006,0.998158978502271,0,0.598895387101362,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
647,280.046684,280.046343168732,280.046275163824,1271851.8,NA,506961.9,7.26,-1,0.242834537635476,0.989357261698691,0,0.593614357019215,8,0.916666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H11 O7 N1",12,11,7,1,NA,NA,NA,NA,NA,NA,NA
648,280.104169,280.103828039332,280.103790041308,1997637.4,NA,401606,12.81,-1,0.135656944742791,0.996666403719291,0,0.597999842231574,2,1.9,0.8,"N1 O8","de-protonated",0,NA,"C10 H19 O8 N1",10,19,8,1,NA,NA,NA,NA,NA,NA,NA
653,281.030675,281.030331953753,281.030290746725,1631457.5,NA,306042.3,10.01,-1,0.14662842218579,0.996106471955573,0,0.597663883173344,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
655,281.067009,281.066665871964,281.066676256109,5785329.5,NA,361483.6,41.76,-1,-0.0369454848027599,0.999752358863929,0,0.599851415318357,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
658,281.103412,281.103068790021,281.103061765493,4511490,NA,382317.9,32.02,-1,0.0249891529528572,0.999886699377829,0,0.599932019626698,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
660,281.122065,281.121721748032,281.121689210148,1317898.1,NA,357392,7.61,-1,0.11574305932329,0.997572182624613,0,0.598543309574768,5,1.46666666666667,0.2,"S1 O3","de-protonated",0,NA,"C15 H22 O3 S1",15,22,3,NA,NA,1,NA,NA,NA,NA,NA
662,281.139783,281.139439708149,281.139447274877,3016978,NA,357354.3,20.6,-1,-0.0269145029052676,0.999868568939271,0,0.599921141363562,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
663,281.15276,281.152416678938,281.152334434499,1468951.8,NA,402631.5,8.76,-1,0.2925262500685,0.984593064488348,0,0.590755838693009,0,2.25,0.416666666666667,"P1 O5","de-protonated",0,NA,"C12 H27 O5 P1",12,27,5,NA,1,NA,NA,NA,NA,NA,NA
666,282.119821,282.119475502068,282.119440105786,1505477.4,NA,438606.9,9.04,-1,0.125465592562229,0.997147779983406,0,0.598288667990044,1,2.1,0.8,"N1 O8","de-protonated",0,NA,"C10 H21 O8 N1",10,21,8,1,NA,NA,NA,NA,NA,NA,NA
671,283.046231,283.045883416705,283.045940811203,2323552.3,NA,374620.1,15.29,-1,-0.202774493868044,0.992567046535407,0,0.595540227921244,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
