"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6071,627.195446,627.193629611947,627.193927921438,3815441,NA,161419.5,17.59,-1,-0.475625604648798,0.479891879828976,0.759892473118277,0.591892117144697,10,1.37931034482759,0.379310344827586,"S2 O11","de-protonated",0,NA,"C29 H40 O11 S2",29,40,11,NA,NA,2,NA,NA,NA,NA,NA
6072,627.210141,627.208324556371,627.208314682797,1802769.5,NA,128892.2,7.12,-1,0.0157420970906564,0.999955035554985,0,0.599973021332991,15,1.125,0.40625,"O13","de-protonated",0,NA,"C32 H36 O13",32,36,13,NA,NA,NA,NA,NA,NA,NA,NA
6073,627.2231,627.221283507362,627.221068900638,2488338,NA,175652.9,10.69,-1,0.342154839153986,0.489490920215884,0.69646200847541,0.572279355519695,23,0.9,0.125,"S1 O5","de-protonated",0,NA,"C40 H36 O5 S1",40,36,5,NA,NA,1,NA,NA,NA,NA,NA
6074,627.231403,627.22958647596,627.229444050897,3308562.3,NA,163368.2,14.95,-1,0.227070117723213,0.990687981511858,0,0.594412788907115,10,1.37931034482759,0.517241379310345,"O15","de-protonated",0,NA,"C29 H40 O15",29,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6075,627.268662,627.26684533505,627.266970266274,1782291.4,NA,144742.4,7.01,-1,-0.199167547042547,0.992828186883224,0,0.595696912129935,22,1,0.0975609756097561,"P1 O4","de-protonated",0,NA,"C41 H41 O4 P1",41,41,4,NA,1,NA,NA,NA,NA,NA,NA
6076,628.161355,628.159534958963,628.159805317054,1865776.5,NA,140749.5,7.45,-1,-0.430396993242116,0.96694676200115,0,0.58016805720069,15,1.16129032258065,0.225806451612903,"N1 S2 P1 O7","de-protonated",0,NA,"C31 H36 O7 S2 N1 P1",31,36,7,1,1,2,NA,NA,NA,NA,NA
6079,629.079688,629.077864485907,629.077909645401,2328654.5,NA,140570,9.85,-1,-0.0717868069368377,0.999065369241327,0,0.599439221544796,36,0.341463414634146,0.146341463414634,"N2 O6","de-protonated",0,NA,"C41 H14 O6 N2",41,14,6,2,NA,NA,NA,NA,NA,NA,NA
6080,629.11648,629.114656346763,629.114808219122,3287119.8,NA,139441,14.84,-1,-0.241406429405294,0.989481414599799,0,0.593688848759879,17,0.896551724137931,0.551724137931034,"O16","de-protonated",0,NA,"C29 H26 O16",29,26,16,NA,NA,NA,NA,NA,NA,NA,NA
6081,629.137888,629.1360642658,629.135937587222,2830416.5,NA,179209.7,12.47,-1,0.201353269328577,0.992670493486655,0,0.595602296091993,12,1.15384615384615,0.692307692307692,"O18","de-protonated",0,NA,"C26 H30 O18",26,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6082,629.153158,629.15133420805,629.151193728507,3021905,NA,160123.3,13.46,-1,0.223284235204883,0.990994516039954,0,0.594596709623972,16,1,0.5,"O15","de-protonated",0,NA,"C30 H30 O15",30,30,15,NA,NA,NA,NA,NA,NA,NA,NA
6083,629.166678,629.164854156918,629.164950268054,2623569.5,NA,163424.7,11.39,-1,-0.152759837700959,0.995774743460025,0,0.597464846076015,10,1.39285714285714,0.357142857142857,"S2 P1 O10","de-protonated",0,NA,"C28 H39 O10 S2 P1",28,39,10,NA,1,2,NA,NA,NA,NA,NA
6084,629.175259,629.173435124466,629.173463802599,2794577.8,NA,159636.3,12.28,-1,-0.0455806467368768,0.499811547049338,0.707195036525566,0.582764942839829,24,0.815789473684211,0.184210526315789,"P1 O7","de-protonated",0,NA,"C38 H31 O7 P1",38,31,7,NA,1,NA,NA,NA,NA,NA,NA
6085,629.189092,629.18726807215,629.187579237891,3555410.3,NA,152282,16.24,-1,-0.494551626247824,0.478295690610178,0.747514279669976,0.585983126234097,15,1.09677419354839,0.451612903225806,"O14","de-protonated",0,NA,"C31 H34 O14",31,34,14,NA,NA,NA,NA,NA,NA,NA,NA
6086,629.203471,629.20164701777,629.201335777438,2226770.5,NA,120626,9.32,-1,0.494659363156482,0.956572883017611,0,0.573943729810566,9,1.48275862068966,0.310344827586207,"S2 P1 O9","de-protonated",0,NA,"C29 H43 O9 S2 P1",29,43,9,NA,1,2,NA,NA,NA,NA,NA
6087,629.211303,629.20947898815,629.209577985916,2682963,NA,146984.6,11.7,-1,-0.15733671071224,0.995518339451566,0,0.597311003670939,9,1.44827586206897,0.379310344827586,"S2 O11","de-protonated",0,NA,"C29 H42 O11 S2",29,42,11,NA,NA,2,NA,NA,NA,NA,NA
6088,629.22532,629.223495935139,629.223451682939,2957395.3,NA,144107.6,13.13,-1,0.0703282762347638,0.499551472668353,0.671002658564373,0.568131947026761,32,0.666666666666667,0.0444444444444444,"N2 O2","de-protonated",0,NA,"C45 H30 O2 N2",45,30,2,2,NA,NA,NA,NA,NA,NA,NA
6090,629.262577,629.260752794237,629.26083951403,2301524.5,NA,175133.1,9.71,-1,-0.13781215655701,0.996559822999821,0,0.597935893799893,17,1.19444444444444,0.111111111111111,"N2 S1 P1 O4","de-protonated",0,NA,"C36 H43 O4 S1 N2 P1",36,43,4,2,1,1,NA,NA,NA,NA,NA
6091,629.274747,629.272922748211,629.2731044745,1802837,NA,143448.5,7.12,-1,-0.288787631100358,0.984981409859319,0,0.590988845915591,21,1.02439024390244,0.0975609756097561,"S1 O4","de-protonated",0,NA,"C41 H42 O4 S1",41,42,4,NA,NA,1,NA,NA,NA,NA,NA
6095,630.973106,630.971275325164,630.970997515263,5338253,NA,161491.3,25.52,-1,0.440289493520256,0.482718367106919,0.806643077274283,0.612288251173864,21,0.363636363636364,0.863636363636364,"N4 O19","de-protonated",0,NA,"C22 H8 O19 N4",22,8,19,4,NA,NA,NA,NA,NA,NA,NA
6096,631.095865,631.0940338609,631.094072774216,1968785,NA,165552.2,7.98,-1,-0.0616600872979041,0.999310376097508,0,0.599586225658505,17,0.857142857142857,0.607142857142857,"O17","de-protonated",0,NA,"C28 H24 O17",28,24,17,NA,NA,NA,NA,NA,NA,NA,NA
6097,631.131998,631.130166724248,631.1304582836,3467922.3,NA,138217.8,15.78,-1,-0.461963684340573,0.481008553847288,0.759892473118277,0.592562121555684,16,0.96551724137931,0.551724137931034,"O16","de-protonated",0,NA,"C29 H28 O16",29,28,16,NA,NA,NA,NA,NA,NA,NA,NA
6098,631.145991,631.144159671328,631.144214823148,1811602.6,NA,207819.3,7.16,-1,-0.0873838630797074,0.998615428209321,0,0.599169256925593,10,1.37037037037037,0.407407407407407,"S2 P1 O11","de-protonated",0,NA,"C27 H37 O11 S2 P1",27,37,11,NA,1,2,NA,NA,NA,NA,NA
6099,631.168365,631.166533586712,631.166843792985,4178067.3,NA,139508.9,19.48,-1,-0.491480621974008,0.478558560687007,0.753652554121787,0.588596158060919,15,1.06666666666667,0.5,"O15","de-protonated",0,NA,"C30 H32 O15",30,32,15,NA,NA,NA,NA,NA,NA,NA,NA
6100,631.204915,631.203083448483,631.203229302369,4350100.5,NA,128604.4,20.38,-1,-0.231072781876477,0.495179197821356,0.747514279669976,0.596113230560804,14,1.16129032258065,0.451612903225806,"O14","de-protonated",0,NA,"C31 H36 O14",31,36,14,NA,NA,NA,NA,NA,NA,NA,NA
6101,631.218202,631.216370398232,631.216116461991,1890965,NA,150509.7,7.58,-1,0.402296828292974,0.971060843291933,0,0.58263650597516,9,1.46428571428571,0.5,"P1 O14","de-protonated",0,NA,"C28 H41 O14 P1",28,41,14,NA,1,NA,NA,NA,NA,NA,NA
6102,631.24082,631.238988312693,631.239101747416,3181717.8,NA,119186.3,14.29,-1,-0.17970167419738,0.497078833352758,0.671002658564373,0.566648363437404,31,0.711111111111111,0.0444444444444444,"N2 O2","de-protonated",0,NA,"C45 H32 O2 N2",45,32,2,2,NA,NA,NA,NA,NA,NA,NA
6103,631.25304,631.251208266478,631.251337458416,1926294.1,NA,171840.6,7.76,-1,-0.204660061612447,0.992428695182178,0,0.595457217109307,17,1.20588235294118,0.117647058823529,"N4 S1 P1 O4","de-protonated",0,NA,"C34 H41 O4 S1 N4 P1",34,41,4,4,1,1,NA,NA,NA,NA,NA
6104,633.075401,633.073562374467,633.07333732931,2723027,NA,168991.8,11.91,-1,0.355480390741426,0.977331871269635,0,0.586399122761781,17,0.814814814814815,0.666666666666667,"O18","de-protonated",0,NA,"C27 H22 O18",27,22,18,NA,NA,NA,NA,NA,NA,NA,NA
6105,633.112319,633.110480234846,633.110592218619,4127956.3,NA,160863.2,19.22,-1,-0.176878691608132,0.497169633047185,0.759892473118277,0.602258769075622,15,1.03448275862069,0.413793103448276,"S2 O12","de-protonated",0,NA,"C29 H30 O12 S2",29,30,12,NA,NA,2,NA,NA,NA,NA,NA
6106,633.148162,633.146323099291,633.146108348078,4111573.5,NA,151997.6,19.13,-1,0.339181130602145,0.489670905923722,0.759892473118277,0.597759532801544,15,1.03448275862069,0.551724137931034,"O16","de-protonated",0,NA,"C29 H30 O16",29,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6107,633.184897,633.183057960362,633.183363237388,5373142.5,NA,124386.9,25.7,-1,-0.482130522303877,0.479349693551847,0.747514279669976,0.586615527999098,13,1.2258064516129,0.32258064516129,"S2 O10","de-protonated",0,NA,"C31 H38 O10 S2",31,38,10,NA,NA,2,NA,NA,NA,NA,NA
6108,633.19713,633.195290914098,633.195248075303,1793239.1,NA,215872.8,7.07,-1,0.0676549539756759,0.999169819170852,0,0.599501891502511,22,0.894736842105263,0.184210526315789,"S1 O7","de-protonated",0,NA,"C38 H34 O7 S1",38,34,7,NA,NA,1,NA,NA,NA,NA,NA
6109,633.220896,633.219056824217,633.218879366847,5461208,NA,140681.3,26.16,-1,0.280246493513087,0.492925212559594,0.747514279669976,0.594760839403747,13,1.2258064516129,0.451612903225806,"O14","de-protonated",0,NA,"C31 H38 O14",31,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6110,633.25688,633.255040688129,633.255264876231,3251929,NA,127097.6,14.66,-1,-0.354024852966658,0.488757512479402,0.741475186234394,0.589844581981399,12,1.3125,0.40625,"O13","de-protonated",0,NA,"C32 H42 O13",32,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6112,634.186535,634.184692172255,634.184623820682,2022648.6,NA,159816.4,8.26,-1,0.107778666331545,0.997894468094561,0,0.598736680856736,31,0.659090909090909,0.0454545454545455,"N1 S1 O2","de-protonated",0,NA,"C44 H29 O2 S1 N1",44,29,2,1,NA,1,NA,NA,NA,NA,NA
6114,634.955421,634.953575264394,634.953830592428,1810706.8,NA,174418,7.16,-1,-0.402120628823135,0.971085817512286,0,0.582651490507372,19,0.541666666666667,0.708333333333333,"S1 P1 O17","de-protonated",0,NA,"C24 H13 O17 S1 P1",24,13,17,NA,1,1,NA,NA,NA,NA,NA
6115,635.090712,635.088865752736,635.088987393788,3020567.5,NA,134609.2,13.45,-1,-0.191533870760389,0.993365619687346,0,0.596019371812408,16,0.888888888888889,0.666666666666667,"O18","de-protonated",0,NA,"C27 H24 O18",27,24,18,NA,NA,NA,NA,NA,NA,NA,NA
6116,635.12696,635.125113615649,635.125372903172,4393240.5,NA,136426.3,20.6,-1,-0.408246204919424,0.485105774873226,0.766236582456902,0.597558097906696,15,1,0.607142857142857,"O17","de-protonated",0,NA,"C28 H28 O17",28,28,17,NA,NA,NA,NA,NA,NA,NA,NA
6117,635.163645,635.161798476909,635.161758412556,6500634,NA,132372.7,31.57,-1,0.0630774011265333,0.99696167861909,0.988673313956139,0.993646332753909,14,1.10344827586207,0.551724137931034,"O16","de-protonated",0,NA,"C29 H32 O16",29,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6118,635.200486,635.19863933758,635.198633179311,5655835,NA,139794,27.17,-1,0.00969502819994234,0.988626352907768,0.985402338729426,0.987336747236431,17,1.12121212121212,0.212121212121212,"N2 S1 P1 O7","de-protonated",0,NA,"C33 H37 O7 S1 N2 P1",33,37,7,2,1,1,NA,NA,NA,NA,NA
6119,635.236889,635.235042199907,635.235018688695,5241116.5,NA,135712.4,25.01,-1,0.0370118316439919,0.499875734373083,0.72968508002065,0.59179947263211,16,1.20588235294118,0.176470588235294,"N2 S1 P1 O6","de-protonated",0,NA,"C34 H41 O6 S1 N2 P1",34,41,6,2,1,1,NA,NA,NA,NA,NA
6120,635.273709,635.271862060657,635.272055646702,2779421.8,NA,158735.2,12.2,-1,-0.304729357366983,0.491645917153227,0.680959722489882,0.567371439287889,24,0.953488372093023,0.0697674418604651,"P1 O3","de-protonated",0,NA,"C43 H41 O3 P1",43,41,3,NA,1,NA,NA,NA,NA,NA,NA
6124,637.069983,637.068129267304,637.068251948881,1878364.1,NA,152720.3,7.51,-1,-0.192572109156067,0.993293741784945,0,0.595976245070967,16,0.846153846153846,0.730769230769231,"O19","de-protonated",0,NA,"C26 H22 O19",26,22,19,NA,NA,NA,NA,NA,NA,NA,NA
6125,637.107086,637.105232126984,637.105506838191,3536221.5,NA,140577.2,16.14,-1,-0.43118636421039,0.483413721714712,0.766236582456902,0.596542866011588,14,1.07142857142857,0.464285714285714,"S2 O13","de-protonated",0,NA,"C28 H30 O13 S2",28,30,13,NA,NA,2,NA,NA,NA,NA,NA
6126,637.142114,637.140259994511,637.140509903313,4452702.5,NA,140036.6,20.91,-1,-0.392234990833107,0.486235234627596,0.691216744913927,0.568227838742128,32,0.536585365853659,0.146341463414634,"N2 O6","de-protonated",0,NA,"C41 H22 O6 N2",41,22,6,2,NA,NA,NA,NA,NA,NA,NA
6127,637.179487,637.17763285317,637.177408477034,5655904,NA,142889.7,27.17,-1,0.352140757693998,0.488875519846739,0.759892473118277,0.597282301155354,13,1.17241379310345,0.551724137931034,"O16","de-protonated",0,NA,"C29 H34 O16",29,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6128,637.208657,637.206802742851,637.206756246645,1823841,NA,144958.8,7.23,-1,0.0729687908907397,0.999034353087631,0,0.599420611852579,30,0.714285714285714,0.0238095238095238,"N4 S1 O1","de-protonated",0,NA,"C42 H30 O1 S1 N4",42,30,1,4,NA,1,NA,NA,NA,NA,NA
6129,637.215323,637.213468717641,637.213280922082,4949345,NA,135368,23.49,-1,0.294713818490733,0.492181794233328,0.680959722489882,0.56769296553595,30,0.697674418604651,0.0930232558139535,"N2 O4","de-protonated",0,NA,"C43 H30 O4 N2",43,30,4,2,NA,NA,NA,NA,NA,NA,NA
6130,637.252014,637.250159578879,637.250179495803,4122978.5,NA,161794.6,19.19,-1,-0.031254481545567,0.978635087683183,0.94929913523619,0.966900706704386,11,1.35483870967742,0.451612903225806,"O14","de-protonated",0,NA,"C31 H42 O14",31,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6133,639.122024,639.120162506663,639.120287522744,4060581.3,NA,153226.1,18.87,-1,-0.195606496597234,0.496540736105937,0.772687513667176,0.606999447130433,14,1.03703703703704,0.666666666666667,"O18","de-protonated",0,NA,"C27 H28 O18",27,28,18,NA,NA,NA,NA,NA,NA,NA,NA
6134,639.137804,639.135942446985,639.136032921399,2065317.9,NA,162661.4,8.48,-1,-0.141557367274742,0.99637064472396,0,0.597822386834376,22,0.852941176470588,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H29 O7 S1 N2 P1",34,29,7,2,1,1,NA,NA,NA,NA,NA
6135,639.159015,639.157153366766,639.157029347717,4360614.5,NA,130750.4,20.43,-1,0.19403533723496,0.496595895393659,0.686049898068144,0.572377496463453,30,0.666666666666667,0.0238095238095238,"N2 S2 O1","de-protonated",0,NA,"C42 H28 O1 S2 N2",42,28,1,2,NA,2,NA,NA,NA,NA,NA
6136,639.188953,639.187091253544,639.187185314698,1886119.6,NA,151781.5,7.55,-1,-0.147157446750297,0.996078381407862,0,0.597647028844717,21,0.888888888888889,0.305555555555556,"O11","de-protonated",0,NA,"C36 H32 O11",36,32,11,NA,NA,NA,NA,NA,NA,NA,NA
6137,639.19486,639.192998231204,639.193058541512,4877736,NA,147671.5,23.12,-1,-0.0943538227158426,0.499192965489737,0.759892473118277,0.603472768541153,12,1.24137931034483,0.551724137931034,"O16","de-protonated",0,NA,"C29 H36 O16",29,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6138,639.223624,639.221762122421,639.222071222345,1996200.9,NA,134853.5,8.12,-1,-0.483556400391566,0.958459889721383,0,0.57507593383283,10,1.45161290322581,0.258064516129032,"S2 P1 O8","de-protonated",0,NA,"C31 H45 O8 S2 P1",31,45,8,NA,1,2,NA,NA,NA,NA,NA
6139,639.231046,639.229184094352,639.229444050897,3817897.3,NA,143326.7,17.91,-1,-0.406671731833204,0.485218725838392,0.753652554121787,0.59259225715175,11,1.33333333333333,0.5,"O15","de-protonated",0,NA,"C30 H40 O15",30,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6140,639.259772,639.257909985712,639.257784056296,2044842.3,NA,156693.4,8.52,-1,0.196993168923473,0.992983378531008,0,0.595790027118605,2,2.0952380952381,0.857142857142857,"N4 O18","de-protonated",0,NA,"C21 H44 O18 N4",21,44,18,4,NA,NA,NA,NA,NA,NA,NA
6141,639.267685,639.265822955786,639.265829560281,2439850.5,NA,123236.6,10.61,-1,-0.0103313747382992,0.999980632843958,0,0.599988379706375,10,1.41935483870968,0.451612903225806,"O14","de-protonated",0,NA,"C31 H44 O14",31,44,14,NA,NA,NA,NA,NA,NA,NA,NA
6142,641.080512,641.078643099832,641.078422709738,1798637.3,NA,158724.1,7.22,-1,0.343780239263116,0.978783811869882,0,0.587270287121929,19,0.758620689655172,0.586206896551724,"O17","de-protonated",0,NA,"C29 H22 O17",29,22,17,NA,NA,NA,NA,NA,NA,NA,NA
6143,641.102534,641.100665016546,641.100559842049,1946094,NA,153492.2,8,-1,0.164053042746281,0.995128503192304,0,0.597077101915382,40,0.375,0.0208333333333333,"S1 O1","de-protonated",0,NA,"C48 H18 O1 S1",48,18,1,NA,NA,1,NA,NA,NA,NA,NA
6144,641.13763,641.135760883816,641.135937587222,3124719.3,NA,140587.4,14.24,-1,-0.275609890394639,0.986311561013871,0,0.591786936608322,13,1.11111111111111,0.666666666666667,"O18","de-protonated",0,NA,"C27 H30 O18",27,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6145,641.153207,641.151337824905,641.151193728507,2210800,NA,181016.8,9.4,-1,0.224746362805467,0.990876730434357,0,0.594526038260614,17,0.967741935483871,0.483870967741935,"O15","de-protonated",0,NA,"C31 H30 O15",31,30,15,NA,NA,NA,NA,NA,NA,NA,NA
6146,641.1743,641.172430745134,641.172323096606,3790320.8,NA,150539.7,17.76,-1,0.167893284953864,0.49744917705346,0.766236582456902,0.604964139214837,12,1.21428571428571,0.607142857142857,"O17","de-protonated",0,NA,"C28 H34 O17",28,34,17,NA,NA,NA,NA,NA,NA,NA,NA
6147,641.189799,641.187929686518,641.188068495261,2193393.3,NA,170346.6,9.31,-1,-0.216486785287944,0.991532185651115,0,0.594919311390669,20,1,0.171428571428571,"N2 S1 P1 O6","de-protonated",0,NA,"C35 H35 O6 S1 N2 P1",35,35,6,2,1,1,NA,NA,NA,NA,NA
6148,641.210818,641.208948607026,641.20870860599,3753458,NA,154816.1,17.57,-1,0.37429472196392,0.487450021646935,0.759892473118277,0.596427002235472,11,1.31034482758621,0.551724137931034,"O16","de-protonated",0,NA,"C29 H38 O16",29,38,16,NA,NA,NA,NA,NA,NA,NA,NA
6149,641.225489,641.223619551541,641.223451682939,2226162.8,NA,158413.5,9.48,-1,0.261794234561512,0.493820598901891,0.666132528984823,0.562745370935064,33,0.652173913043478,0.0434782608695652,"N2 O2","de-protonated",0,NA,"C46 H30 O2 N2",46,30,2,2,NA,NA,NA,NA,NA,NA,NA
6150,641.246957,641.245087470351,641.245094115375,3135987.5,NA,140714.4,14.3,-1,-0.0103626892318882,0.999980515263114,0,0.599988309157868,10,1.4,0.5,"O15","de-protonated",0,NA,"C30 H42 O15",30,42,15,NA,NA,NA,NA,NA,NA,NA,NA
6153,643.096033,643.094156477306,643.094072774216,2016825.8,NA,153438.5,8.37,-1,0.130156836389191,0.99693083327276,0,0.598158499963656,18,0.827586206896552,0.586206896551724,"O17","de-protonated",0,NA,"C29 H24 O17",29,24,17,NA,NA,NA,NA,NA,NA,NA,NA
6154,643.132437,643.130560339629,643.1304582836,2226747.3,NA,190373,9.48,-1,0.158686356298938,0.99544129793726,0,0.597264778762356,17,0.933333333333333,0.533333333333333,"O16","de-protonated",0,NA,"C30 H28 O16",30,28,16,NA,NA,NA,NA,NA,NA,NA,NA
6155,643.153295,643.151418260746,643.1515876517,2096188,NA,181506.8,8.79,-1,-0.263376405895327,0.987492304818351,0,0.592495382891011,12,1.18518518518519,0.666666666666667,"O18","de-protonated",0,NA,"C27 H32 O18",27,32,18,NA,NA,NA,NA,NA,NA,NA,NA
6156,643.169003,643.16712620134,643.166843792985,2676284.5,NA,177524,11.86,-1,0.439090351084302,0.965621476569277,0,0.579372885941566,16,1.03225806451613,0.483870967741935,"O15","de-protonated",0,NA,"C31 H32 O15",31,32,15,NA,NA,NA,NA,NA,NA,NA,NA
6157,643.190193,643.188316121201,643.188329476673,2967101.5,NA,162368.3,13.4,-1,-0.0207644806959307,0.499960884490386,0.686049898068144,0.57439648992149,28,0.761904761904762,0.0238095238095238,"N2 S2 O1","de-protonated",0,NA,"C42 H32 O1 S2 N2",42,32,1,2,NA,2,NA,NA,NA,NA,NA
6158,643.204995,643.203118065221,643.203229302369,2076862,NA,118401.4,8.69,-1,-0.172942458236285,0.994587733586006,0,0.596752640151603,15,1.125,0.4375,"O14","de-protonated",0,NA,"C32 H36 O14",32,36,14,NA,NA,NA,NA,NA,NA,NA,NA
6159,643.218102,643.216225015652,643.215983520209,1946174.5,NA,194338,8,-1,0.375450002194051,0.97474683560885,0,0.58484810136531,23,0.9,0.15,"S1 O6","de-protonated",0,NA,"C40 H36 O6 S1",40,36,6,NA,NA,1,NA,NA,NA,NA,NA
6160,643.241546,643.239668926988,643.239614811753,2782271.5,NA,145957.1,12.42,-1,0.084129201597197,0.998716580826894,0,0.599229948496136,14,1.21212121212121,0.393939393939394,"O13","de-protonated",0,NA,"C33 H40 O13",33,40,13,NA,NA,NA,NA,NA,NA,NA,NA
6163,644.98841,644.9865263205,644.986450875249,1995908.4,NA,186229.9,8.26,-1,0.116971838925695,0.997520423720487,0,0.598512254232292,29,0.333333333333333,0.393939393939394,"P1 O13","de-protonated",0,NA,"C33 H11 O13 P1",33,11,13,NA,1,NA,NA,NA,NA,NA,NA
6164,645.074959,645.07307499318,645.07333732931,1969799.9,NA,156090.4,8.12,-1,-0.40667644261262,0.970436777008195,0,0.582262066204917,18,0.785714285714286,0.642857142857143,"O18","de-protonated",0,NA,"C28 H22 O18",28,22,18,NA,NA,NA,NA,NA,NA,NA,NA
6165,645.11192,645.110035853396,645.109722838694,2489993.3,NA,146510.4,10.88,-1,0.485211571375961,0.958181067597724,0,0.574908640558634,17,0.896551724137931,0.586206896551724,"O17","de-protonated",0,NA,"C29 H26 O17",29,26,17,NA,NA,NA,NA,NA,NA,NA,NA
6166,645.147825,645.145940717607,645.146108348078,2667658.8,NA,151478.1,11.82,-1,-0.259833345297043,0.987824516577074,0,0.592694709946245,16,1,0.533333333333333,"O16","de-protonated",0,NA,"C30 H30 O16",30,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6167,645.160356,645.158471670215,645.158482443364,2043019.3,NA,163660.1,8.51,-1,-0.0166984522602403,0.999949406435238,0,0.599969643861143,29,0.675,0.125,"N2 P1 O5","de-protonated",0,NA,"C40 H27 O5 N2 P1",40,27,5,2,1,NA,NA,NA,NA,NA,NA
6168,645.185149,645.183264576451,645.183363237388,3108492.3,NA,176240.1,14.15,-1,-0.152919221313104,0.497882970314471,0.741475186234394,0.59531985668244,14,1.1875,0.3125,"S2 O10","de-protonated",0,NA,"C32 H38 O10 S2",32,38,10,NA,NA,2,NA,NA,NA,NA,NA
6169,645.220844,645.218959441455,645.218879366847,3749005.8,NA,131353.2,17.54,-1,0.124104565036081,0.498604619549076,0.741475186234395,0.595752846223204,14,1.1875,0.4375,"O14","de-protonated",0,NA,"C32 H38 O14",32,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6170,645.235016,645.233131387858,645.232970995173,1912462.3,NA,151739.2,7.82,-1,0.248581043611011,0.988850447821046,0,0.593310268692628,27,0.829268292682927,0.0487804878048781,"N4 S1 O2","de-protonated",0,NA,"C41 H34 O2 S1 N4",41,34,2,4,NA,1,NA,NA,NA,NA,NA
6171,645.256989,645.255104304758,645.255264876231,2590863.3,NA,130994.2,11.41,-1,-0.248849536077385,0.98882648467884,0,0.593295890807304,13,1.27272727272727,0.393939393939394,"O13","de-protonated",0,NA,"C33 H42 O13",33,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6176,646.985384,646.983492768118,646.983202169005,1985750.1,NA,144344.1,8.21,-1,0.449160213319159,0.964055564439868,0,0.578433338663921,15,0.727272727272727,0.954545454545455,"S1 O21","de-protonated",0,NA,"C22 H16 O21 S1",22,16,21,NA,NA,1,NA,NA,NA,NA,NA
6177,647.090886,647.088994369118,647.088987393788,2447066.5,NA,130529.6,10.65,-1,0.0107795542559449,0.99997891610448,0,0.599987349662688,17,0.857142857142857,0.642857142857143,"O18","de-protonated",0,NA,"C28 H24 O18",28,24,18,NA,NA,NA,NA,NA,NA,NA,NA
6178,647.127006,647.125114232516,647.125372903172,3092188,NA,131429.7,14.06,-1,-0.399722630129732,0.97142468166412,0,0.582854808998472,16,0.96551724137931,0.586206896551724,"O17","de-protonated",0,NA,"C29 H28 O17",29,28,17,NA,NA,NA,NA,NA,NA,NA,NA
6179,647.163758,647.161866093523,647.161758412556,4168413.5,NA,142799.3,19.76,-1,0.166389570028404,0.497494550520326,0.753652554121787,0.599957751960911,15,1.06666666666667,0.533333333333333,"O16","de-protonated",0,NA,"C30 H32 O16",30,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6180,647.200499,647.198606954572,647.198633179311,5158623,NA,153608.2,25,-1,-0.0405203874477543,0.499851061724783,0.72968508002065,0.59178466904313,18,1.08823529411765,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H37 O7 S1 N2 P1",34,37,7,2,1,1,NA,NA,NA,NA,NA
6181,647.236528,647.234635818313,647.234529431325,4000480.5,NA,132466.8,18.87,-1,0.164371620196971,0.49755480555852,0.741475186234394,0.59512295782887,13,1.25,0.4375,"O14","de-protonated",0,NA,"C32 H40 O14",32,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6182,647.273433,647.271540678742,647.271784320635,2848482.3,NA,134112.9,12.77,-1,-0.376413585487611,0.974618707200424,0,0.584771224320254,11,1.41176470588235,0.235294117647059,"S2 O8","de-protonated",0,NA,"C34 H48 O8 S2",34,48,8,NA,NA,2,NA,NA,NA,NA,NA
6183,647.310048,647.308155540267,647.308441156086,1878755.8,NA,174564.6,7.64,-1,-0.441236049866485,0.965290575018315,0,0.579174345010989,24,1,0.0444444444444444,"P1 O2","de-protonated",0,NA,"C45 H45 O2 P1",45,45,2,NA,1,NA,NA,NA,NA,NA,NA
6185,648.203171,648.201275162553,648.201276206867,2009353.6,NA,190163.8,8.33,-1,-0.00161109453735497,0.999999529027254,0,0.599999717416352,17,1.14285714285714,0.142857142857143,"N1 S2 P1 O5","de-protonated",0,NA,"C35 H40 O5 S2 N1 P1",35,40,5,1,1,2,NA,NA,NA,NA,NA
