"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5648,563.069497,563.067936135945,563.067858025688,4645853,NA,191185,21.49,-1,0.138722634977162,0.498257148121287,0.792708917554682,0.616037855894645,15,0.833333333333333,0.666666666666667,"O16","de-protonated",0,NA,"C24 H20 O16",24,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5649,563.105568,563.104007000086,563.104243535073,8616930,NA,169091.6,41.71,-1,-0.42005541397517,0.982856472102964,0.979802609400687,0.981634927022053,14,0.96,0.6,"O15","de-protonated",0,NA,"C25 H24 O15",25,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5650,563.118897,563.117335949884,563.117130694695,3712995.3,NA,214333.5,16.74,-1,0.364498215301339,0.976181172969642,0,0.585708703781785,9,1.31818181818182,0.681818181818182,"P1 O15","de-protonated",0,NA,"C22 H29 O15 P1",22,29,15,NA,1,NA,NA,NA,NA,NA,NA
5652,563.141966,563.140404862996,563.140629044457,12157926,NA,168772.9,59.75,-1,-0.398091434415883,0.981859949335522,0.98578972083965,0.983431857937173,13,1.07692307692308,0.538461538461538,"O14","de-protonated",0,NA,"C26 H28 O14",26,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5653,563.155182,563.153620813219,563.153383262297,4369384,NA,208297.4,20.08,-1,0.421822772951117,0.484114827702485,0.72968508002065,0.582342928629751,21,0.823529411764706,0.176470588235294,"S1 O6","de-protonated",0,NA,"C34 H28 O6 S1",34,28,6,NA,NA,1,NA,NA,NA,NA,NA
5654,563.178514,563.176952725341,563.177014553841,13009899,NA,174864.2,64.09,-1,-0.109785198629906,0.992488462717422,0.983954551469634,0.989074898218306,12,1.18518518518519,0.481481481481481,"O13","de-protonated",0,NA,"C27 H32 O13",27,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5655,563.191562,563.190000676196,563.189768771682,3641325,NA,198261,16.37,-1,0.411769758119399,0.484851513977053,0.723929522638802,0.580482717441752,20,0.914285714285714,0.142857142857143,"S1 O5","de-protonated",0,NA,"C35 H32 O5 S1",35,32,5,NA,NA,1,NA,NA,NA,NA,NA
5656,563.206843,563.205281618642,563.205024912966,2658799,NA,153731.5,11.37,-1,0.455794362469077,0.481502973088725,0.701787487586891,0.569616778887992,24,0.82051282051282,0.0512820512820513,"S1 O2","de-protonated",0,NA,"C39 H32 O2 S1",39,32,2,NA,NA,1,NA,NA,NA,NA,NA
5657,563.215059,563.213497587697,563.213400063225,9268208,NA,179725.8,45.03,-1,0.173157228408093,0.497287159625179,0.766236582456902,0.604866928757868,11,1.28571428571429,0.428571428571429,"O12","de-protonated",0,NA,"C28 H36 O12",28,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5659,563.243571,563.242009480308,563.241740068625,1851379.8,NA,187822.2,7.25,-1,0.478323363907788,0.959335681097805,0,0.575601408658683,2,2.10526315789474,0.789473684210526,"N4 O15","de-protonated",0,NA,"C19 H40 O15 N4",19,40,15,4,NA,NA,NA,NA,NA,NA,NA
5660,563.251107,563.249545451925,563.24978557261,4147188.8,NA,163723.9,18.95,-1,-0.426312963245001,0.483780415373787,0.759892473118277,0.594225238471583,10,1.37931034482759,0.379310344827586,"O11","de-protonated",0,NA,"C29 H40 O11",29,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5662,564.13753,564.135965113278,564.13587801665,2836584.8,NA,193856.7,12.27,-1,0.154389450763216,0.995684309984008,0,0.597410585990405,13,1.08,0.56,"N1 O14","de-protonated",0,NA,"C25 H27 O14 N1",25,27,14,1,NA,NA,NA,NA,NA,NA,NA
5664,564.174277,564.172711974873,564.172752783404,2334829.5,NA,178097.5,9.72,-1,-0.0723333959994671,0.999051089168189,0,0.599430653500913,16,1.10344827586207,0.172413793103448,"N3 S1 P1 O5","de-protonated",0,NA,"C29 H32 O5 S1 N3 P1",29,32,5,3,1,1,NA,NA,NA,NA,NA
5666,564.217848,564.216282810766,564.216532348152,2852979.3,NA,181007.9,12.36,-1,-0.442272373830673,0.965130220185079,0,0.579078132111048,14,1.25,0.0625,"N1 S2 P1 O2","de-protonated",0,NA,"C32 H40 O2 S2 N1 P1",32,40,2,1,1,2,NA,NA,NA,NA,NA
5668,565.048571,565.04700268191,565.047122580782,2172638.3,NA,192917.8,8.89,-1,-0.212192695381465,0.99186342124924,0,0.595118052749544,15,0.782608695652174,0.739130434782609,"O17","de-protonated",0,NA,"C23 H18 O17",23,18,17,NA,NA,NA,NA,NA,NA,NA,NA
5669,565.085093,565.083524544353,565.083508090166,6843619,NA,187911.8,32.68,-1,0.0291181500505011,0.980696293719806,0.956147737677534,0.970876871302897,14,0.916666666666667,0.666666666666667,"O16","de-protonated",0,NA,"C24 H22 O16",24,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5670,565.121239,565.119670408211,565.119893599551,11191528,NA,170297.4,54.83,-1,-0.394945111296249,0.985981709777134,0.993004248324175,0.98879072519595,13,1.04,0.6,"O15","de-protonated",0,NA,"C25 H26 O15",25,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5671,565.134397,565.132828358653,565.132647817391,2405609.3,NA,227918.2,10.08,-1,0.319467053611372,0.981651906535007,0,0.588991143921004,21,0.787878787878788,0.212121212121212,"S1 O7","de-protonated",0,NA,"C33 H26 O7 S1",33,26,7,NA,NA,1,NA,NA,NA,NA,NA
5672,565.149766,565.148197300766,565.148036900457,3300587.3,NA,189869.3,14.63,-1,0.283819987958511,0.985489922152337,0,0.591293953291402,12,1.19230769230769,0.461538461538462,"P1 O12","de-protonated",0,NA,"C26 H31 O12 P1",26,31,12,NA,1,NA,NA,NA,NA,NA,NA
5673,565.157745,565.156176270714,565.156279108935,15316204,NA,171986.4,75.83,-1,-0.181964218671014,0.981036925241385,0.961939127784273,0.97339780625854,12,1.15384615384615,0.538461538461538,"O14","de-protonated",0,NA,"C26 H30 O14",26,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5674,565.170885,565.169316221223,565.169166268557,2266349.8,NA,252326.3,9.37,-1,0.26532350913179,0.987307869025345,0,0.592384721415207,7,1.52173913043478,0.608695652173913,"P1 O14","de-protonated",0,NA,"C23 H35 O14 P1",23,35,14,NA,1,NA,NA,NA,NA,NA,NA
5675,565.186069,565.184500164034,565.18428946806,4074735.8,NA,184341,18.58,-1,0.372791632272801,0.979045979932026,0.875920483673105,0.937795781428458,24,0.789473684210526,0.0789473684210526,"S1 O3","de-protonated",0,NA,"C38 H30 O3 S1",38,30,3,NA,NA,1,NA,NA,NA,NA,NA
5676,565.194079,565.192510133865,565.192664618319,12244209,NA,171423.3,60.19,-1,-0.273330607466884,0.978758153666751,0.997326496776561,0.986185490910675,11,1.25925925925926,0.481481481481481,"O13","de-protonated",0,NA,"C27 H34 O13",27,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5677,565.222707,565.22113802604,565.221004623718,3602676.5,NA,184004,16.17,-1,0.236017982809873,0.989943402967596,0,0.593966041780558,2,2.11111111111111,0.888888888888889,"N4 O16","de-protonated",0,NA,"C18 H38 O16 N4",18,38,16,4,NA,NA,NA,NA,NA,NA,NA
5678,565.230594,565.229024996334,565.229050127703,6499573.5,NA,171721.9,30.93,-1,-0.0444622752840887,0.999279470812653,0.992131458311532,0.996420265812204,10,1.35714285714286,0.428571428571429,"O12","de-protonated",0,NA,"C28 H38 O12",28,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5679,565.258935,565.25736588959,565.25719342861,2728185,NA,174283.6,11.72,-1,0.305101785937472,0.983251313330049,0,0.589950787998029,9,1.48275862068966,0.310344827586207,"P1 O9","de-protonated",0,NA,"C29 H43 O9 P1",29,43,9,NA,1,NA,NA,NA,NA,NA,NA
5680,565.267065,565.265495858969,565.265435637088,2803962,NA,171994.6,12.11,-1,0.106537348558239,0.997942639190194,0,0.598765583514116,9,1.44827586206897,0.379310344827586,"O11","de-protonated",0,NA,"C29 H42 O11",29,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5681,565.440776,565.439206204699,565.439120975532,11640080,NA,171244.1,57.11,-1,0.150730934483335,0.497943002621867,0.72968508002065,0.59063983358138,4,1.85294117647059,0.117647058823529,"P1 O4","de-protonated",0,NA,"C34 H63 O4 P1",34,63,4,NA,1,NA,NA,NA,NA,NA,NA
5683,566.117011,566.11543865771,566.115631829114,2405733.8,NA,164637,10.08,-1,-0.341222522277963,0.979095022519609,0,0.587457013511765,17,0.962962962962963,0.259259259259259,"N3 S1 P1 O7","de-protonated",0,NA,"C27 H26 O7 S1 N3 P1",27,26,7,3,1,1,NA,NA,NA,NA,NA
5685,566.152631,566.15105852355,566.151015016791,3256682.3,NA,154809.9,14.41,-1,0.0768465616114852,0.499464523944905,0.707195036525566,0.582556728977169,30,0.552631578947368,0.0789473684210526,"N3 O3","de-protonated",0,NA,"C38 H21 O3 N3",38,21,3,3,NA,NA,NA,NA,NA,NA,NA
5689,566.226048,566.22447524703,566.224299099896,1887603.4,NA,179419.1,7.44,-1,0.311090735838861,0.982593140316435,0,0.589555884189861,10,1.37037037037037,0.444444444444444,"N1 O12","de-protonated",0,NA,"C27 H37 O12 N1",27,37,12,1,NA,NA,NA,NA,NA,NA,NA
5691,566.444367,566.442793424748,566.442612156202,4348303,NA,170800.8,19.97,-1,0.320012198810797,0.490794907223973,0.73553288925895,0.588690100037964,4,1.84848484848485,0.181818181818182,"N1 O6","de-protonated",0,NA,"C33 H61 O6 N1",33,61,6,1,NA,NA,NA,NA,NA,NA,NA
5694,567.064546,567.06297008889,567.06277264526,3739100,NA,191731.4,16.87,-1,0.348186548797173,0.978242458643334,0,0.586945475186001,14,0.869565217391304,0.739130434782609,"O17","de-protonated",0,NA,"C23 H20 O17",23,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5695,567.079931,567.078355030943,567.078518043915,2195933.8,NA,203460.7,9.01,-1,-0.28746102459917,0.985118045510019,0,0.591070827306011,22,0.7,0.2,"N2 S1 P1 O6","de-protonated",0,NA,"C30 H21 O6 S1 N2 P1",30,21,6,2,1,1,NA,NA,NA,NA,NA
5696,567.100639,567.099062952948,567.099158154644,8820192,NA,178305.3,42.75,-1,-0.167874867461496,0.997403564600424,0.948230927378049,0.977734509711474,13,1,0.666666666666667,"O16","de-protonated",0,NA,"C24 H24 O16",24,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5697,567.11667,567.115093892569,567.115283675855,1845730.4,NA,163282.3,7.22,-1,-0.334646748873444,0.979884906555002,0,0.587930943933001,16,0.96551724137931,0.275862068965517,"S2 O8","de-protonated",0,NA,"C29 H28 O8 S2",29,28,8,NA,NA,2,NA,NA,NA,NA,NA
5698,567.129639,567.128062843722,567.128170835477,3239396,NA,189332.9,14.32,-1,-0.190418604217838,0.9934424031582,0,0.59606544189492,11,1.26923076923077,0.307692307692308,"S2 P1 O8","de-protonated",0,NA,"C26 H33 O8 S2 P1",26,33,8,NA,1,2,NA,NA,NA,NA,NA
5699,567.137037,567.135460815858,567.135543664029,12772837,NA,170039.4,62.88,-1,-0.146081781689011,0.498067696219864,0.785920818505338,0.613208945134053,12,1.12,0.6,"O15","de-protonated",0,NA,"C25 H28 O15",25,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5700,567.165282,567.163705709475,567.163554023154,4618728.5,NA,177560.7,21.35,-1,0.267447230012314,0.493552597137109,0.712686567164179,0.581206185147937,24,0.756756756756757,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H28 O4 S1",37,28,4,NA,NA,1,NA,NA,NA,NA,NA
5701,567.173546,567.171969678349,567.171929173413,13686249,NA,167747.4,67.53,-1,0.0714156228379926,0.985126119034272,0.990495081337976,0.987273703955754,11,1.23076923076923,0.538461538461538,"O14","de-protonated",0,NA,"C26 H32 O14",26,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5703,567.209984,567.208407541108,567.208314682797,9401838,NA,168040.5,45.71,-1,0.163711124772834,0.992572388532251,0.985562844734904,0.989768571013312,10,1.33333333333333,0.481481481481481,"O13","de-protonated",0,NA,"C27 H36 O13",27,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5704,567.238195,567.236618434854,567.236457983704,4607473.5,NA,181458.1,21.29,-1,0.28286466324528,0.492793366030324,0.766236582456902,0.602170652600955,9,1.46428571428571,0.357142857142857,"P1 O10","de-protonated",0,NA,"C28 H41 O10 P1",28,41,10,NA,1,NA,NA,NA,NA,NA,NA
5705,567.246151,567.244574404888,567.244700192181,4585970.5,NA,169223.5,21.18,-1,-0.221751376912273,0.495558594483922,0.766236582456902,0.603829789673114,9,1.42857142857143,0.428571428571429,"O12","de-protonated",0,NA,"C28 H40 O12",28,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5706,567.274613,567.273036297688,567.272843493088,3316214,NA,171697.7,14.71,-1,0.339879833870436,0.979257503423373,0,0.587554502054024,8,1.55172413793103,0.310344827586207,"P1 O9","de-protonated",0,NA,"C29 H45 O9 P1",29,45,9,NA,1,NA,NA,NA,NA,NA,NA
5709,568.096132,568.094552203498,568.094407126837,1826394.5,NA,231690.1,7.12,-1,0.255374210109385,0.988236383593358,0,0.592941830156015,13,1,0.695652173913043,"N1 O16","de-protonated",0,NA,"C23 H23 O16 N1",23,23,16,1,NA,NA,NA,NA,NA,NA,NA
5711,568.132601,568.13102106614,568.130792636222,2685023,NA,177446,11.5,-1,0.402072764652353,0.971092599921617,0,0.58265555995297,12,1.125,0.625,"N1 O15","de-protonated",0,NA,"C24 H27 O15 N1",24,27,15,1,NA,NA,NA,NA,NA,NA,NA
5712,568.14019,568.138610037557,568.138675948955,3678816,NA,174364.3,16.56,-1,-0.116012869369079,0.49878043211719,0.759892473118277,0.603225248517625,15,1.10344827586207,0.172413793103448,"N1 S2 P1 O5","de-protonated",0,NA,"C29 H32 O5 S2 N1 P1",29,32,5,1,1,2,NA,NA,NA,NA,NA
5720,569.008996,569.007412765263,569.007661776888,20489928,NA,165249.2,104.01,-1,-0.437624378826471,0.241461672649637,0.661475392613521,0.409467160635191,27,0.454545454545455,0.121212121212121,"S2 P1 O4","de-protonated",0,NA,"C33 H15 O4 S2 P1",33,15,4,NA,1,2,NA,NA,NA,NA,NA
5721,569.059127,569.057543576449,569.057293341639,2020046.8,NA,164300.5,8.26,-1,0.439735705040664,0.965522110227808,0,0.579313266136685,18,0.692307692307692,0.576923076923077,"O15","de-protonated",0,NA,"C26 H18 O15",26,18,15,NA,NA,NA,NA,NA,NA,NA,NA
5722,569.079863,569.078279498348,569.078422709738,4578001,NA,164116.6,21.52,-1,-0.251654928634607,0.494287294652283,0.799615297578637,0.616418495822825,13,0.956521739130435,0.739130434782609,"O17","de-protonated",0,NA,"C23 H22 O17",23,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5723,569.095619,569.094035439004,569.094168108393,3387091,NA,170006.3,15.34,-1,-0.233123789240512,0.495093662034289,0.753652554121787,0.598517218869288,21,0.766666666666667,0.2,"N2 S1 P1 O6","de-protonated",0,NA,"C30 H23 O6 S1 N2 P1",30,23,6,2,1,1,NA,NA,NA,NA,NA
5724,569.108268,569.106684391363,569.106433068863,3518164.5,NA,189464.9,16.02,-1,0.441608959021555,0.482616456726079,0.723929522638802,0.579141683091168,25,0.628571428571429,0.171428571428571,"S1 O6","de-protonated",0,NA,"C35 H22 O6 S1",35,22,6,NA,NA,1,NA,NA,NA,NA,NA
5725,569.116376,569.114792360824,569.114808219122,10010326,NA,173394,49.68,-1,-0.0278648481820984,0.987938517598032,0.974043696686039,0.982380589233235,12,1.08333333333333,0.666666666666667,"O16","de-protonated",0,NA,"C24 H26 O16",24,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5726,569.13181,569.130226302693,569.130064360407,2998999.5,NA,190348.3,13.33,-1,0.284543545483096,0.985416388001401,0,0.591249832800841,16,0.928571428571429,0.464285714285714,"O13","de-protonated",0,NA,"C28 H26 O13",28,26,13,NA,NA,NA,NA,NA,NA,NA,NA
5728,569.15256,569.15097622454,569.151193728507,11884250,NA,173676.2,59.39,-1,-0.382154985844218,0.486924407731735,0.785920818505338,0.606522972041176,11,1.2,0.6,"O15","de-protonated",0,NA,"C25 H30 O15",25,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5729,569.168054,569.166470166183,569.166449869791,3471067.8,NA,153466.4,15.78,-1,0.0356598527054849,0.49988464595712,0.759892473118277,0.603887776821583,15,1.03448275862069,0.413793103448276,"O12","de-protonated",0,NA,"C29 H30 O12",29,30,12,NA,NA,NA,NA,NA,NA,NA,NA
5730,569.181019,569.179435117351,569.179204087632,6377181.5,NA,161785.2,30.84,-1,0.405899790431736,0.980095136170343,0.967748659982632,0.975156545695258,23,0.810810810810811,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H30 O4 S1",37,30,4,NA,NA,1,NA,NA,NA,NA,NA
5731,569.188927,569.187343087567,569.187579237891,10331870,NA,165934.4,51.35,-1,-0.414890157176216,0.48462463305943,0.779247987650237,0.602473974895753,10,1.30769230769231,0.538461538461538,"O14","de-protonated",0,NA,"C26 H34 O14",26,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5732,569.198389,569.196805051929,569.196962152361,1835999.4,NA,161243.1,7.3,-1,-0.27600363854431,0.986272691167033,0,0.59176361470022,23,0.810810810810811,0.162162162162162,"O6","de-protonated",0,NA,"C37 H30 O6",37,30,6,NA,NA,NA,NA,NA,NA,NA,NA
5733,569.204559,569.20297502869,569.202835379176,2609376,NA,164181.5,11.31,-1,0.245342267043956,0.989137517937907,0,0.593482510762744,14,1.13333333333333,0.366666666666667,"O11","de-protonated",0,NA,"C30 H34 O11",30,34,11,NA,NA,NA,NA,NA,NA,NA,NA
5734,569.217578,569.215993979655,569.215722538798,6332129.5,NA,172055.2,30.61,-1,0.476868164791033,0.958560195372979,0.924065246933603,0.944762215997229,9,1.44444444444444,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H39 O11 P1",27,39,11,NA,1,NA,NA,NA,NA,NA,NA
5735,569.225771,569.224186948796,569.223964747275,5471970.5,NA,183763.5,26.15,-1,0.390358689977942,0.48636480237997,0.772687513667176,0.600893886894852,9,1.40740740740741,0.481481481481481,"O13","de-protonated",0,NA,"C27 H38 O13",27,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5736,569.253681,569.252096843676,569.251975106401,3784422,NA,195797.3,17.4,-1,0.21385481351717,0.495867991804677,0.701787487586891,0.578235790117563,21,0.974358974358974,0.0512820512820513,"S1 O2","de-protonated",0,NA,"C39 H38 O2 S1",39,38,2,NA,NA,1,NA,NA,NA,NA,NA
5737,569.261998,569.26041381235,569.260350256659,2518247,NA,180163.8,10.84,-1,0.111646087095087,0.997740825351846,0,0.598644495211108,8,1.5,0.428571428571429,"O12","de-protonated",0,NA,"C28 H42 O12",28,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5738,569.290161,569.288576706276,569.288360615785,3033834.3,NA,189780.1,13.51,-1,0.379580027273446,0.487097734972027,0.69646200847541,0.570843444373381,20,1.05,0.025,"S1 O1","de-protonated",0,NA,"C40 H42 O1 S1",40,42,1,NA,NA,1,NA,NA,NA,NA,NA
5741,570.008636,570.007049000194,570.007130205566,5382975.5,NA,164803.7,25.69,-1,-0.14246378301039,0.498162051486016,0.772687513667176,0.60797223635848,23,0.481481481481481,0.296296296296296,"N3 S2 O8","de-protonated",0,NA,"C27 H13 O8 S2 N3",27,13,8,3,NA,2,NA,NA,NA,NA,NA
5743,570.148201,570.146613474532,570.1464427007,2860879.8,NA,169159.3,12.61,-1,0.299526261831391,0.983852937372303,0,0.590311762423382,11,1.20833333333333,0.625,"N1 O15","de-protonated",0,NA,"C24 H29 O15 N1",24,29,15,1,NA,NA,NA,NA,NA,NA,NA
5746,570.192208,570.190620308783,570.190711522817,2821461,NA,168971.5,12.41,-1,-0.159971096867278,0.9953673556516,0,0.59722041339096,13,1.26666666666667,0.133333333333333,"N1 S2 P1 O4","de-protonated",0,NA,"C30 H38 O4 S2 N1 P1",30,38,4,1,1,2,NA,NA,NA,NA,NA
5752,571.059405,571.05781404255,571.057687264832,2065338.1,NA,177533.2,8.49,-1,0.222005098969346,0.991096941191827,0,0.594658164715096,13,0.909090909090909,0.818181818181818,"O18","de-protonated",0,NA,"C22 H20 O18",22,20,18,NA,NA,NA,NA,NA,NA,NA,NA
5753,571.074445,571.072853985903,571.072943406117,4244412,NA,162295.7,19.79,-1,-0.156582822792007,0.497780544795858,0.779247987650237,0.610367521937609,17,0.769230769230769,0.576923076923077,"O15","de-protonated",0,NA,"C26 H20 O15",26,20,15,NA,NA,NA,NA,NA,NA,NA,NA
5754,571.095699,571.094107905851,571.094072774216,5025726.5,NA,180550.5,23.84,-1,0.061516371951229,0.499656792977625,0.799615297578637,0.61964019481803,12,1.04347826086957,0.739130434782609,"O17","de-protonated",0,NA,"C23 H24 O17",23,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5755,571.111168,571.109576847589,571.109328915501,4690880,NA,178302.3,22.1,-1,0.434123687344323,0.483190828866118,0.772687513667176,0.598989502786542,16,0.888888888888889,0.518518518518518,"O14","de-protonated",0,NA,"C27 H24 O14",27,24,14,NA,NA,NA,NA,NA,NA,NA,NA
5756,571.123896,571.122304799649,571.122083133341,4423617.5,NA,204042.4,20.71,-1,0.388124211560375,0.486518338212732,0.723929522638802,0.58148281198316,24,0.685714285714286,0.171428571428571,"S1 O6","de-protonated",0,NA,"C35 H24 O6 S1",35,24,6,NA,NA,1,NA,NA,NA,NA,NA
5757,571.132133,571.130541768625,571.1304582836,6590402.5,NA,168004.5,31.95,-1,0.146175053409041,0.995457359941128,0.950643559789679,0.977531839880549,11,1.16666666666667,0.666666666666667,"O16","de-protonated",0,NA,"C24 H28 O16",24,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5758,571.141328,571.139736733993,571.139841198071,2260419.8,NA,202052.5,9.5,-1,-0.182904553021465,0.993948188376164,0,0.596368913025699,24,0.685714285714286,0.228571428571429,"O8","de-protonated",0,NA,"C35 H24 O8",35,24,8,NA,NA,NA,NA,NA,NA,NA,NA
5759,571.147108,571.145516712223,571.145714424885,4804548.5,NA,158261.3,22.69,-1,-0.346168511506511,0.489245605252643,0.766236582456902,0.600041996134347,15,1,0.464285714285714,"O13","de-protonated",0,NA,"C28 H28 O13",28,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5760,571.160439,571.158847662013,571.158601584507,7475142,NA,173586.9,36.53,-1,0.430839184188582,0.973279071733029,0.892954300524866,0.941149163249764,10,1.32,0.52,"P1 O13","de-protonated",0,NA,"C25 H33 O13 P1",25,33,13,NA,1,NA,NA,NA,NA,NA,NA
5761,571.168242,571.166650632624,571.166843792985,7935942.5,NA,170732.4,38.92,-1,-0.338185528511573,0.489730829029875,0.785920818505338,0.60820682482006,10,1.28,0.6,"O15","de-protonated",0,NA,"C25 H32 O15",25,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5762,571.178409,571.17681759433,571.177096087381,2596808,NA,179606.2,11.24,-1,-0.487577411699035,0.957781017104775,0,0.574668610262865,22,0.864864864864865,0.0540540540540541,"S2 O2","de-protonated",0,NA,"C37 H32 O2 S2",37,32,2,NA,NA,2,NA,NA,NA,NA,NA
5763,571.183747,571.182155574225,571.182099934269,5258184.5,NA,152968.6,25.04,-1,0.0974119388720376,0.499139849628765,0.759892473118277,0.60344089902457,14,1.10344827586207,0.413793103448276,"O12","de-protonated",0,NA,"C29 H32 O12",29,32,12,NA,NA,NA,NA,NA,NA,NA,NA
5764,571.196608,571.195016525785,571.19485415211,7268298,NA,178983.5,35.46,-1,0.284270199914524,0.987068969538644,0.999970176688959,0.99222945239877,22,0.864864864864865,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H32 O4 S1",37,32,4,NA,NA,1,NA,NA,NA,NA,NA
5765,571.204674,571.203082495405,571.203229302369,4628427,NA,188897.9,21.78,-1,-0.257013539432909,0.494042888060951,0.779247987650237,0.608124927896665,9,1.38461538461538,0.538461538461538,"O14","de-protonated",0,NA,"C26 H36 O14",26,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5766,571.213842,571.212250460875,571.212093709998,1795532,NA,178527.5,7.09,-1,0.274417993091617,0.986428893244226,0,0.591857335946536,0,2.27777777777778,0.888888888888889,"N2 P1 O16","de-protonated",0,NA,"C18 H41 O16 N2 P1",18,41,16,2,1,NA,NA,NA,NA,NA,NA
5767,571.220139,571.218547437157,571.218485443654,4687820.5,NA,149884.7,22.08,-1,0.108528531977955,0.498932549637791,0.753652554121787,0.60082055143139,13,1.2,0.366666666666667,"O11","de-protonated",0,NA,"C30 H36 O11",30,36,11,NA,NA,NA,NA,NA,NA,NA,NA
5768,571.232933,571.23134138897,571.231239661494,4878286,NA,162982.4,23.07,-1,0.178084580295515,0.996490059274299,0.96983775739221,0.985829138521463,21,0.947368421052632,0.0789473684210526,"S1 O3","de-protonated",0,NA,"C38 H36 O3 S1",38,36,3,NA,NA,1,NA,NA,NA,NA,NA
5769,571.269343,571.267751251834,571.267625170879,3085266.5,NA,169417.7,13.78,-1,0.220703835089986,0.495600272572096,0.701787487586891,0.578075158578014,20,1.02564102564103,0.0512820512820513,"S1 O2","de-protonated",0,NA,"C39 H40 O2 S1",39,40,2,NA,NA,1,NA,NA,NA,NA,NA
5770,571.305603,571.304011115264,571.304010680263,2025942.6,NA,208255.3,8.28,-1,0.00076141747394869,0.999999894803938,0,0.599999936882363,19,1.1,0.025,"S1 O1","de-protonated",0,NA,"C40 H44 O1 S1",40,44,1,NA,NA,1,NA,NA,NA,NA,NA
5773,572.005792,572.004197478054,572.004152825389,2124582.8,NA,145147.5,8.8,-1,0.0780635330876082,0.998894878190181,0,0.599336926914108,23,0.423076923076923,0.423076923076923,"N3 S1 O11","de-protonated",0,NA,"C26 H11 O11 S1 N3",26,11,11,3,NA,1,NA,NA,NA,NA,NA
5774,572.105589,572.103994102176,572.104064823357,2418226.3,NA,144732.2,10.32,-1,-0.123615939339877,0.997231141066595,0,0.598338684639957,34,0.384615384615385,0.0769230769230769,"N3 O3","de-protonated",0,NA,"C39 H15 O3 N3",39,15,3,3,NA,NA,NA,NA,NA,NA,NA
5775,572.116007,572.114412062937,572.114311675249,1789491.3,NA,170069.9,7.06,-1,0.175467885375006,0.994428956384891,0,0.596657373830935,6,1.68421052631579,0.578947368421053,"N3 S2 P1 O11","de-protonated",0,NA,"C19 H32 O11 S2 N3 P1",19,32,11,3,1,2,NA,NA,NA,NA,NA
5777,572.142643,572.141047962615,572.140963397078,2223158.3,NA,161878.1,9.31,-1,0.147805421828196,0.996043837977541,0,0.597626302786525,15,1,0.481481481481481,"N1 O13","de-protonated",0,NA,"C27 H27 O13 N1",27,27,13,1,NA,NA,NA,NA,NA,NA,NA
5778,572.153594,572.151998921369,572.15219678637,1987639.5,NA,142108.7,8.09,-1,-0.345825818634671,0.978533314927097,0,0.587119988956258,15,1.03846153846154,0.461538461538462,"N3 O12","de-protonated",0,NA,"C26 H27 O12 N3",26,27,12,3,NA,NA,NA,NA,NA,NA,NA
5780,572.18006,572.178464821686,572.178489612455,1783290.6,NA,100705.7,7.03,-1,-0.0433269856397441,0.999659437507292,0,0.599795662504375,27,0.717948717948718,0.0512820512820513,"N1 P1 O2","de-protonated",0,NA,"C39 H28 O2 N1 P1",39,28,2,1,1,NA,NA,NA,NA,NA,NA
