"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6003,637.216578,637.214079473292,637.213793986419,5042527.5,NA,160715.8,24.49,-1,0.448023687187434,0.482116974439724,0.753652554121787,0.590731206312549,12,1.26666666666667,0.5,"O15","de-protonated",0,NA,"C30 H38 O15",30,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6004,637.244764,637.242265331947,637.242133991818,1941340.3,NA,192843.8,8.02,-1,0.20610710133757,0.992321665091364,0,0.595392999054818,3,2,0.857142857142857,"N4 O18","de-protonated",0,NA,"C21 H42 O18 N4",21,42,18,4,NA,NA,NA,NA,NA,NA,NA
6005,637.253106,637.250607290114,637.250668753173,3499355.3,NA,168933.6,16.29,-1,-0.0964503647054199,0.499156733015675,0.72968508002065,0.591368071817665,15,1.26470588235294,0.176470588235294,"N2 S1 P1 O6","de-protonated",0,NA,"C34 H43 O6 S1 N2 P1",34,43,6,2,1,1,NA,NA,NA,NA,NA
6006,637.290173,637.287674104233,637.28770571118,1761623.4,NA,150024.1,7.06,-1,-0.0495960414362981,0.999553778036684,0,0.599732266822011,23,1,0.0697674418604651,"P1 O3","de-protonated",0,NA,"C43 H43 O3 P1",43,43,3,NA,1,NA,NA,NA,NA,NA,NA
6007,638.175388,638.172884665115,638.172657449227,1940216,NA,188904.7,8.01,-1,0.356041402334163,0.977261086437862,0,0.586356651862717,13,1.17857142857143,0.571428571428571,"N1 O16","de-protonated",0,NA,"C28 H33 O16 N1",28,33,16,1,NA,NA,NA,NA,NA,NA,NA
6009,639.122638,639.120129914909,639.120287522744,3180690.8,NA,167411,14.6,-1,-0.24660120793941,0.989026368659587,0,0.593415821195752,14,1.03703703703704,0.666666666666667,"O18","de-protonated",0,NA,"C27 H28 O18",27,28,18,NA,NA,NA,NA,NA,NA,NA,NA
6010,639.159392,639.156883730597,639.156673032128,3806350.8,NA,135661.3,17.92,-1,0.329650738243253,0.490237584825981,0.766236582456902,0.600637183878349,13,1.14285714285714,0.607142857142857,"O17","de-protonated",0,NA,"C28 H32 O17",28,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6011,639.188294,639.185785585661,639.18568571296,1808011.6,NA,206313.4,7.31,-1,0.156249902320557,0.995579903478445,0,0.597347942087067,11,1.36666666666667,0.3,"S2 P1 O9","de-protonated",0,NA,"C30 H41 O9 S2 P1",30,41,9,NA,1,2,NA,NA,NA,NA,NA
6012,639.195691,639.193182548567,639.193058541512,5246091,NA,170505.1,25.57,-1,0.194005634637753,0.990026295894807,0.972961124634553,0.983200227390705,12,1.24137931034483,0.551724137931034,"O16","de-protonated",0,NA,"C29 H36 O16",29,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6013,639.21153,639.209021469139,639.209184062723,2206345.3,NA,187719.7,9.43,-1,-0.254366782814514,0.988328470561581,0,0.592997082336948,15,1.17647058823529,0.235294117647059,"S2 O8","de-protonated",0,NA,"C34 H40 O8 S2",34,40,8,NA,NA,2,NA,NA,NA,NA,NA
6014,639.224121,639.221612405998,639.221398546911,2412679.8,NA,165834.7,10.52,-1,0.334561839603489,0.979895009494404,0,0.587937005696643,3,2,0.95,"N4 O19","de-protonated",0,NA,"C20 H40 O19 N4",20,40,19,4,NA,NA,NA,NA,NA,NA,NA
6015,639.232078,639.229569366096,639.229444050897,4454535,NA,160304.1,21.86,-1,0.196041031397727,0.496525403288678,0.753652554121787,0.599376263621922,11,1.33333333333333,0.5,"O15","de-protonated",0,NA,"C30 H40 O15",30,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6016,639.268661,639.266152182642,639.266318817651,2586755,NA,149980.4,11.71,-1,-0.260666023248224,0.987746835752996,0,0.592648101451798,14,1.32352941176471,0.176470588235294,"N2 S1 P1 O6","de-protonated",0,NA,"C34 H45 O6 S1 N2 P1",34,45,6,2,1,1,NA,NA,NA,NA,NA
6018,640.263239,640.260725195098,640.260565468137,1722393.5,NA,173683.1,7.02,-1,0.249471808379027,0.988770849221781,0,0.593262509533069,28,0.813953488372093,0.0697674418604651,"N3 O3","de-protonated",0,NA,"C43 H35 O3 N3",43,35,3,3,NA,NA,NA,NA,NA,NA,NA
6019,641.082036,641.079518089049,641.079563415731,1768899.3,NA,181662,7.27,-1,-0.0707036760017093,0.999093347496882,0,0.599456008498129,32,0.475,0.175,"P1 O7","de-protonated",0,NA,"C40 H19 O7 P1",40,19,7,NA,1,NA,NA,NA,NA,NA,NA
6020,641.102757,641.100238985139,641.100421457763,2030017.1,NA,165820.5,8.69,-1,-0.284624089609296,0.985408191172431,0,0.591244914703459,13,1.11111111111111,0.518518518518518,"S2 O14","de-protonated",0,NA,"C27 H30 O14 S2",27,30,14,NA,NA,2,NA,NA,NA,NA,NA
6021,641.117627,641.11510891057,641.114808219122,1855423.5,NA,188834.9,7.74,-1,0.469013418268655,0.96087214910374,0,0.576523289462244,18,0.866666666666667,0.533333333333333,"O16","de-protonated",0,NA,"C30 H26 O16",30,26,16,NA,NA,NA,NA,NA,NA,NA,NA
6022,641.138816,641.136297804313,641.136293902811,2808765.3,NA,188411.7,12.92,-1,0.00608529294870607,0.499996640417163,0.691216744913927,0.576484682215868,30,0.634146341463415,0.0487804878048781,"N2 S2 O2","de-protonated",0,NA,"C41 H26 O2 S2 N2",41,26,2,2,NA,2,NA,NA,NA,NA,NA
6023,641.154099,641.151580727672,641.151682985877,1977787.8,NA,181185.3,8.4,-1,-0.159491438753762,0.995395031120555,0,0.597237018672333,21,0.911764705882353,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H31 O7 S1 N2 P1",34,31,7,2,1,1,NA,NA,NA,NA,NA
6024,641.167221,641.164702661869,641.164950268054,1797050.3,NA,204806,7.42,-1,-0.386181722275789,0.973302267527857,0,0.583981360516714,11,1.3448275862069,0.344827586206897,"S2 P1 O10","de-protonated",0,NA,"C29 H39 O10 S2 P1",29,39,10,NA,1,2,NA,NA,NA,NA,NA
6025,641.175166,641.172647622027,641.172679412195,3254201.5,NA,163075.8,15.34,-1,-0.0495812884347083,0.499777021703656,0.686049898068144,0.574286172249451,29,0.714285714285714,0.0238095238095238,"N2 S2 O1","de-protonated",0,NA,"C42 H30 O1 S2 N2",42,30,1,2,NA,2,NA,NA,NA,NA,NA
6026,641.189963,641.187444547824,641.187579237891,2294200,NA,175734.8,10.12,-1,-0.210063437092682,0.992025246183917,0,0.59521514771035,16,1.0625,0.4375,"O14","de-protonated",0,NA,"C32 H34 O14",32,34,14,NA,NA,NA,NA,NA,NA,NA,NA
6028,641.211494,641.208975439852,641.20870860599,3186613.8,NA,165476.5,14.97,-1,0.416141979992384,0.96906632598085,0,0.58143979558851,11,1.31034482758621,0.551724137931034,"O16","de-protonated",0,NA,"C29 H38 O16",29,38,16,NA,NA,NA,NA,NA,NA,NA,NA
6029,641.22649,641.223971364651,641.223964747275,2216884,NA,164531.2,9.7,-1,0.0103199134038488,0.999980675790456,0,0.599988405474274,15,1.15151515151515,0.393939393939394,"O13","de-protonated",0,NA,"C33 H38 O13",33,38,13,NA,NA,NA,NA,NA,NA,NA,NA
6030,641.264058,641.261539176257,641.261490962652,1860016.1,NA,141051.9,7.76,-1,0.0751855609931619,0.99897482027809,0,0.599384892166854,27,0.866666666666667,0.0444444444444444,"P1 O2","de-protonated",0,NA,"C45 H39 O2 P1",45,39,2,NA,1,NA,NA,NA,NA,NA,NA
6031,641.283903,641.28138407674,641.281479624759,1808814,NA,154644.4,7.49,-1,-0.148995443942133,0.995980005961638,0,0.597588003576983,9,1.48387096774194,0.451612903225806,"O14","de-protonated",0,NA,"C31 H46 O14",31,46,14,NA,NA,NA,NA,NA,NA,NA,NA
6032,641.320483,641.317963893301,641.317865134143,1787562.3,NA,117873,7.37,-1,0.153994084979462,0.995706337755398,0,0.597423802653239,8,1.5625,0.40625,"O13","de-protonated",0,NA,"C32 H50 O13",32,50,13,NA,NA,NA,NA,NA,NA,NA,NA
6034,643.133331,643.130802802351,643.130947540971,2332398,NA,166462.5,10.33,-1,-0.22505310957888,0.990851923850201,0,0.594511154310121,21,0.878787878787879,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H29 O8 S1 N2 P1",33,29,8,2,1,1,NA,NA,NA,NA,NA
6035,643.154838,643.152309694499,643.152457031625,1999083.8,NA,187277.6,8.52,-1,-0.229085848171529,0.990522709121043,0,0.594313625472626,11,1.28571428571429,0.464285714285714,"S2 O13","de-protonated",0,NA,"C28 H36 O13 S2",28,36,13,NA,NA,2,NA,NA,NA,NA,NA
6036,643.170031,643.16750261831,643.16771317291,2461930,NA,126990.3,11.04,-1,-0.327371221518902,0.980741654246902,0,0.588444992548141,15,1.125,0.3125,"S2 O10","de-protonated",0,NA,"C32 H36 O10 S2",32,36,10,NA,NA,2,NA,NA,NA,NA,NA
6038,643.190486,643.187957515734,643.187973161084,1985768,NA,183223.8,8.45,-1,-0.0243246932009211,0.999892644262945,0,0.599935586557767,11,1.28571428571429,0.607142857142857,"O17","de-protonated",0,NA,"C28 H36 O17",28,36,17,NA,NA,NA,NA,NA,NA,NA,NA
6039,643.206336,643.20380743625,643.204098682294,3764966.3,NA,162645.9,18.12,-1,-0.452805018916736,0.481740333392926,0.73553288925895,0.583257355739335,14,1.21212121212121,0.272727272727273,"S2 O9","de-protonated",0,NA,"C33 H40 O9 S2",33,40,9,NA,NA,2,NA,NA,NA,NA,NA
6040,643.220024,643.217495367609,643.217320930695,2307813,NA,158569.9,10.2,-1,0.271194366867331,0.986743753464828,0,0.592046252078897,28,0.780487804878049,0.0487804878048781,"N4 S1 O2","de-protonated",0,NA,"C41 H32 O2 S1 N4",41,32,2,4,NA,1,NA,NA,NA,NA,NA
6041,643.242058,643.239529257114,643.239614811753,3424994.8,NA,161880.1,16.27,-1,-0.133005861469626,0.498397608794509,0.73553288925895,0.593251720980285,14,1.21212121212121,0.393939393939394,"O13","de-protonated",0,NA,"C33 H40 O13",33,40,13,NA,NA,NA,NA,NA,NA,NA,NA
6042,643.255636,643.253107189024,643.253371351301,2118881.3,NA,175134.3,9.17,-1,-0.410665980912782,0.96986276724201,0,0.581917660345206,8,1.58064516129032,0.258064516129032,"S2 P1 O8","de-protonated",0,NA,"C31 H49 O8 S2 P1",31,49,8,NA,1,2,NA,NA,NA,NA,NA
6044,645.076074,645.073536060012,645.07333732931,2039336,NA,142477.4,8.74,-1,0.308074587527618,0.982926152757024,0,0.589755691654214,18,0.785714285714286,0.642857142857143,"O18","de-protonated",0,NA,"C28 H22 O18",28,22,18,NA,NA,NA,NA,NA,NA,NA,NA
6045,645.112797,645.110258875856,645.110079154283,1914404.3,NA,150231.1,8.06,-1,0.278590552411306,0.986015975960717,0,0.59160958557643,34,0.511627906976744,0.0232558139534884,"N2 S2 O1","de-protonated",0,NA,"C43 H22 O1 S2 N2",43,22,1,2,NA,2,NA,NA,NA,NA,NA
6046,645.133001,645.130462774538,645.130339142457,1813538.3,NA,191933.1,7.51,-1,0.191638920178807,0.99335836448245,0,0.59601501868947,30,0.564102564102564,0.205128205128205,"N2 O8","de-protonated",0,NA,"C39 H22 O8 N2",39,22,8,2,NA,NA,NA,NA,NA,NA,NA
6047,645.14873,645.146191695662,645.146108348078,3602976.8,NA,168618.8,17.24,-1,0.129191794284728,0.995984079337559,0.919819532925386,0.96551826077269,16,1,0.533333333333333,"O16","de-protonated",0,NA,"C30 H30 O16",30,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6048,645.185255,645.182716512498,645.182493857463,3776029,NA,156671.8,18.18,-1,0.345103963349019,0.489310937009009,0.747514279669976,0.592592274073395,15,1.09677419354839,0.483870967741935,"O15","de-protonated",0,NA,"C31 H34 O15",31,34,15,NA,NA,NA,NA,NA,NA,NA,NA
6049,645.221536,645.218997330559,645.218879366847,2983449.3,NA,168424.3,13.87,-1,0.182827433871904,0.9939532751668,0,0.59637196510008,14,1.1875,0.4375,"O14","de-protonated",0,NA,"C32 H38 O14",32,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6050,645.258008,645.255469147662,645.255264876231,3559957.8,NA,129173.4,17,-1,0.316574604584565,0.490989825402231,0.73553288925895,0.588807050944918,13,1.27272727272727,0.393939393939394,"O13","de-protonated",0,NA,"C33 H42 O13",33,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6051,645.644415,645.641874209933,645.641586748659,1928686.9,NA,198026.4,8.14,-1,0.445233517208997,0.964670104667346,0,0.578802062800408,3,2,0.024390243902439,"N4 O1","de-protonated",0,NA,"C41 H82 O1 N4",41,82,1,4,NA,NA,NA,NA,NA,NA,NA
6053,646.224664,646.222120300139,646.222011651773,2052533.1,NA,143515.7,8.81,-1,0.168128544291837,0.994884083455823,0,0.596930450073494,17,1.16666666666667,0.111111111111111,"N1 S2 P1 O4","de-protonated",0,NA,"C36 H42 O4 S2 N1 P1",36,42,4,1,1,2,NA,NA,NA,NA,NA
6057,647.091314,647.08876595412,647.088987393788,2191711.5,NA,174377.9,9.57,-1,-0.342208988293387,0.97897525770833,0,0.587385154624998,17,0.857142857142857,0.642857142857143,"O18","de-protonated",0,NA,"C28 H24 O18",28,24,18,NA,NA,NA,NA,NA,NA,NA,NA
6058,647.127823,647.125274771037,647.125372903172,2528604,NA,169921.2,11.4,-1,-0.151643157575891,0.995836162926045,0,0.597501697755627,16,0.96551724137931,0.586206896551724,"O17","de-protonated",0,NA,"C29 H28 O17",29,28,17,NA,NA,NA,NA,NA,NA,NA,NA
6059,647.164729,647.162180585963,647.162247669927,3554648.5,NA,165970.7,16.98,-1,-0.103658647580355,0.499026106182278,0.73553288925895,0.593628819412947,19,1,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H33 O8 S1 N2 P1",33,33,8,2,1,1,NA,NA,NA,NA,NA
6060,647.201054,647.198505403803,647.198633179311,4410709,NA,170739.8,21.63,-1,-0.197428581292017,0.496476218184411,0.72968508002065,0.589759762918907,18,1.08823529411765,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H37 O7 S1 N2 P1",34,37,7,2,1,1,NA,NA,NA,NA,NA
6061,647.237078,647.234529223152,647.234529431325,4103505.3,NA,145843.2,19.96,-1,-0.00032163385530303,0.499999990614718,0.741475186234394,0.596590068862588,13,1.25,0.4375,"O14","de-protonated",0,NA,"C32 H40 O14",32,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6062,647.273637,647.271088039819,647.270914940709,2806093.8,NA,161679.7,12.91,-1,0.267429148257746,0.987106926528467,0,0.59226415591708,12,1.33333333333333,0.393939393939394,"O13","de-protonated",0,NA,"C33 H44 O13",33,44,13,NA,NA,NA,NA,NA,NA,NA,NA
6063,647.322472,647.319922794924,647.320054667934,1956169,NA,189320.5,8.29,-1,-0.203721495746557,0.992497719022714,0,0.595498631413628,19,1.14285714285714,0.0952380952380952,"S1 O4","de-protonated",0,NA,"C42 H48 O4 S1",42,48,4,NA,NA,1,NA,NA,NA,NA,NA
6065,648.204121,648.201567373689,648.201276206867,1796851.4,NA,187333.6,7.43,-1,0.449191991915411,0.964050570582701,0,0.578430342349621,17,1.14285714285714,0.142857142857143,"N1 S2 P1 O5","de-protonated",0,NA,"C35 H40 O5 S2 N1 P1",35,40,5,1,1,2,NA,NA,NA,NA,NA
6068,649.10784,649.105281841779,649.105506838191,2498716.8,NA,168195.2,11.24,-1,-0.346625332534021,0.978435021881683,0,0.58706101312901,15,1.03448275862069,0.448275862068966,"S2 O13","de-protonated",0,NA,"C29 H30 O13 S2",29,30,13,NA,NA,2,NA,NA,NA,NA,NA
6069,649.144093,649.14153465998,649.141379283239,3818649.3,NA,156621.8,18.41,-1,0.239357320355188,0.494829151035009,0.680959722489882,0.569281379616958,32,0.604651162790698,0.0232558139534884,"N2 S2 O1","de-protonated",0,NA,"C43 H26 O1 S2 N2",43,26,1,2,NA,2,NA,NA,NA,NA,NA
6070,649.180131,649.177572479259,649.177408477034,5149846,NA,146789,25.64,-1,0.252630825250223,0.494243158507398,0.753652554121787,0.598006916753154,14,1.13333333333333,0.533333333333333,"O16","de-protonated",0,NA,"C30 H34 O16",30,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6071,649.216735,649.214176295699,649.214283243789,4429970.5,NA,163729.3,21.73,-1,-0.164734652945807,0.497544019270556,0.72968508002065,0.590400443570594,17,1.14705882352941,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H39 O7 S1 N2 P1",34,39,7,2,1,1,NA,NA,NA,NA,NA
6072,649.252933,649.250374114176,649.250179495803,4062351,NA,171574.5,19.74,-1,0.299758674550093,0.99131729819209,0.929251707780017,0.966491062027261,12,1.3125,0.4375,"O14","de-protonated",0,NA,"C32 H42 O14",32,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6073,649.289341,649.2867819316,649.286565005187,2233483.5,NA,157691.1,9.8,-1,0.334099647626522,0.979949960325275,0,0.587969976195165,11,1.39393939393939,0.393939393939394,"O13","de-protonated",0,NA,"C33 H46 O13",33,46,13,NA,NA,NA,NA,NA,NA,NA,NA
6074,649.63924,649.636679176949,649.63650136823,4985962.5,NA,158249.4,24.75,-1,0.273704938772433,0.493249425478292,0.69646200847541,0.574534458677139,2,2.05,0.05,"N4 O2","de-protonated",0,NA,"C40 H82 O2 N4",40,82,2,4,NA,NA,NA,NA,NA,NA,NA
6075,650.219722,650.217158265987,650.216926271345,2046515.9,NA,169717.9,8.78,-1,0.356795759654814,0.977165738635224,0,0.586299443181134,16,1.2,0.142857142857143,"N1 S2 P1 O5","de-protonated",0,NA,"C35 H42 O5 S2 N1 P1",35,42,5,1,1,2,NA,NA,NA,NA,NA
6079,651.0868,651.084231917821,651.084258328948,1855971.5,NA,179993.9,7.75,-1,-0.0405648367794615,0.999701469670126,0,0.599820881802076,33,0.48780487804878,0.0731707317073171,"N2 S2 O3","de-protonated",0,NA,"C41 H20 O3 S2 N2",41,20,3,2,NA,2,NA,NA,NA,NA,NA
6080,651.123427,651.120858734147,651.121156902669,3089888.3,NA,143081.4,14.45,-1,-0.457930938354773,0.962664879059187,0,0.577598927435512,14,1.10344827586207,0.448275862068966,"S2 O13","de-protonated",0,NA,"C29 H32 O13 S2",29,32,13,NA,NA,2,NA,NA,NA,NA,NA
6081,651.159425,651.156856553626,651.156673032128,4303837,NA,164333.9,21.05,-1,0.281839234791394,0.492845146698078,0.759892473118277,0.599664077266158,14,1.10344827586207,0.586206896551724,"O17","de-protonated",0,NA,"C29 H32 O17",29,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6082,651.195741,651.193172371511,651.193058541512,6029273.5,NA,154881,30.42,-1,0.174802230156055,0.497235514000928,0.753652554121787,0.599802330049272,13,1.2,0.533333333333333,"O16","de-protonated",0,NA,"C30 H36 O16",30,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6083,651.232185,651.229616188754,651.229444050897,4807638,NA,157803.3,23.79,-1,0.264327510314401,0.493701189304229,0.747514279669976,0.595226425450527,12,1.29032258064516,0.483870967741935,"O15","de-protonated",0,NA,"C31 H40 O15",31,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6084,651.268287,651.265718007712,651.265829560281,3058131,NA,131128.5,14.28,-1,-0.171285769024188,0.497345327639482,0.741475186234394,0.594997271077447,11,1.375,0.4375,"O14","de-protonated",0,NA,"C32 H44 O14",32,44,14,NA,NA,NA,NA,NA,NA,NA,NA
6086,652.199359,652.196785338634,652.197038979553,2125694.3,NA,191253.5,9.21,-1,-0.388902285282049,0.972929939228378,0,0.583757963537027,17,1.09375,0.3125,"N3 S1 O10","de-protonated",0,NA,"C32 H35 O10 S1 N3",32,35,10,3,NA,1,NA,NA,NA,NA,NA
6087,652.288582,652.286007891205,652.285717588229,1773942.3,NA,165753,7.3,-1,0.445054931519641,0.964697934865957,0,0.578818760919574,28,0.847826086956522,0.0652173913043478,"N1 O3","de-protonated",0,NA,"C46 H39 O3 N1",46,39,3,1,NA,NA,NA,NA,NA,NA,NA
6090,653.101594,653.099015814166,653.099039013501,1845549.9,NA,153253.8,7.69,-1,-0.035521924751171,0.999771072960221,0,0.599862643776133,33,0.45,0.2,"N2 O8","de-protonated",0,NA,"C40 H18 O8 N2",40,18,8,2,NA,NA,NA,NA,NA,NA,NA
6091,653.138417,653.135838629508,653.135937587222,2929450.5,NA,161913.2,13.58,-1,-0.151511664980323,0.995843365854011,0,0.597506019512407,14,1.07142857142857,0.642857142857143,"O18","de-protonated",0,NA,"C28 H30 O18",28,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6092,653.167216,653.164637485089,653.164950268054,1769768,NA,219730.2,7.28,-1,-0.478872855750717,0.95924412950029,0,0.575546477700174,12,1.3,0.333333333333333,"S2 P1 O10","de-protonated",0,NA,"C30 H39 O10 S2 P1",30,39,10,NA,1,2,NA,NA,NA,NA,NA
6093,653.175236,653.172657444871,653.172679412195,4032295.3,NA,171957.6,19.57,-1,-0.0336317248693755,0.499897392867659,0.680959722489882,0.572322324716548,30,0.697674418604651,0.0232558139534884,"N2 S2 O1","de-protonated",0,NA,"C43 H30 O1 S2 N2",43,30,1,2,NA,2,NA,NA,NA,NA,NA
6095,653.211593,653.20901426255,653.20870860599,4033316,NA,146579.8,19.58,-1,0.467930932013262,0.480524497621598,0.753652554121787,0.589775720221674,12,1.26666666666667,0.533333333333333,"O16","de-protonated",0,NA,"C30 H38 O16",30,38,16,NA,NA,NA,NA,NA,NA,NA,NA
6096,653.248363,653.245784078158,653.2459634953,3106593,NA,148483.5,14.54,-1,-0.274654803407371,0.493202810318661,0.741475186234394,0.592511760684955,10,1.4375,0.3125,"S2 O10","de-protonated",0,NA,"C32 H46 O10 S2",32,46,10,NA,NA,2,NA,NA,NA,NA,NA
6097,653.304097,653.301517798667,653.301247775407,2991900,NA,151902.9,13.92,-1,0.413321207269377,0.484738910571357,0.675944524151125,0.561221156003264,22,1.06818181818182,0.0227272727272727,"S1 P1 O1","de-protonated",0,NA,"C44 H47 O1 S1 P1",44,47,1,NA,1,1,NA,NA,NA,NA,NA
6098,655.118182,655.115593701514,655.115558457904,2398847.5,NA,186918.6,10.7,-1,0.0537975467556499,0.499737496712176,0.691216744913927,0.576329195992877,31,0.585365853658537,0.0731707317073171,"N2 S2 O3","de-protonated",0,NA,"C41 H24 O3 S2 N2",41,24,3,2,NA,2,NA,NA,NA,NA,NA
6099,655.154211,655.151622520838,655.1515876517,2749052.5,NA,162180.1,12.6,-1,0.0532230083244107,0.999486144441073,0,0.599691686664644,13,1.14285714285714,0.642857142857143,"O18","de-protonated",0,NA,"C28 H32 O18",28,32,18,NA,NA,NA,NA,NA,NA,NA,NA
6100,655.1833,655.180711374965,655.180600332532,2073210,NA,174680,8.93,-1,0.169483700341196,0.994801495677749,0,0.596880897406649,11,1.36666666666667,0.333333333333333,"S2 P1 O10","de-protonated",0,NA,"C30 H41 O10 S2 P1",30,41,10,NA,1,2,NA,NA,NA,NA,NA
6101,655.190888,655.188299336913,655.187973161084,3245689.3,NA,142758.8,15.3,-1,0.497835494492812,0.956025899281137,0,0.573615539568682,12,1.24137931034483,0.586206896551724,"O17","de-protonated",0,NA,"C29 H36 O17",29,36,17,NA,NA,NA,NA,NA,NA,NA,NA
6102,655.227522,655.224933153203,655.225228050394,2516598.3,NA,180732.7,11.34,-1,-0.45006995802201,0.963912472863832,0,0.578347483718299,10,1.41935483870968,0.354838709677419,"S2 O11","de-protonated",0,NA,"C31 H44 O11 S2",31,44,11,NA,NA,2,NA,NA,NA,NA,NA
6103,655.242934,655.240345075916,655.240484191679,1887860.9,NA,174313.4,7.92,-1,-0.212312526804264,0.991854266268155,0,0.595112559760893,14,1.25714285714286,0.228571428571429,"S2 O8","de-protonated",0,NA,"C35 H44 O8 S2",35,44,8,NA,NA,2,NA,NA,NA,NA,NA
6104,656.22999,656.227396126093,656.227490955394,1753122.8,NA,162704.3,7.19,-1,-0.144506749231671,0.996218121522587,0,0.597730872913552,14,1.29411764705882,0.176470588235294,"N1 S2 P1 O6","de-protonated",0,NA,"C34 H44 O6 S2 N1 P1",34,44,6,1,1,2,NA,NA,NA,NA,NA
6105,657.148983,657.146384517588,657.146108348078,2212824.3,NA,135259.4,9.69,-1,0.420255869776506,0.968461490409733,0,0.58107689424584,17,0.967741935483871,0.516129032258065,"O16","de-protonated",0,NA,"C31 H30 O16",31,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6106,657.170934,657.168335407509,657.168378422171,2049494.4,NA,175582,8.8,-1,-0.0654545517412526,0.999222921775566,0,0.59953375306534,25,0.794871794871795,0.205128205128205,"P1 O8","de-protonated",0,NA,"C39 H31 O8 P1",39,31,8,NA,1,NA,NA,NA,NA,NA,NA
6107,657.185438,657.182839334775,657.182983114833,2830805.3,NA,166286.5,13.05,-1,-0.21878238080375,0.495676216656836,0.723929522638802,0.586977539049622,20,1,0.2,"N2 S1 P1 O7","de-protonated",0,NA,"C35 H35 O7 S1 N2 P1",35,35,7,2,1,1,NA,NA,NA,NA,NA
6108,657.206682,657.204083228242,657.203979541151,2192851.5,NA,143915,9.58,-1,0.157770030235745,0.995493675442903,0,0.597296205265742,28,0.790697674418605,0.0232558139534884,"N2 S2 O1","de-protonated",0,NA,"C43 H34 O1 S2 N2",43,34,1,2,NA,2,NA,NA,NA,NA,NA
6109,657.22139,657.218791154486,657.218879366847,3509714.3,NA,146798.8,16.74,-1,-0.134220674231583,0.498368252183735,0.73553288925895,0.593234107013821,15,1.15151515151515,0.424242424242424,"O14","de-protonated",0,NA,"C33 H38 O14",33,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6110,657.258399,657.255799968895,657.255754133602,2254799.3,NA,149653.9,9.92,-1,0.0697373792708678,0.999117949464178,0,0.599470769678507,18,1.16216216216216,0.135135135135135,"N2 S1 P1 O5","de-protonated",0,NA,"C37 H43 O5 S1 N2 P1",37,43,5,2,1,1,NA,NA,NA,NA,NA
6111,659.092017,659.089408773789,659.089343709376,1975616.4,NA,152050.2,8.4,-1,0.0987186541553984,0.998233277424845,0,0.598939966454907,35,0.465116279069767,0.0465116279069767,"N2 S2 O2","de-protonated",0,NA,"C43 H20 O2 S2 N2",43,20,2,2,NA,2,NA,NA,NA,NA,NA
6112,659.128643,659.12603459012,659.126242283097,2243901.5,NA,188414.3,9.86,-1,-0.315103487769913,0.982145241490643,0,0.589287144894386,16,1.03225806451613,0.387096774193548,"S2 O12","de-protonated",0,NA,"C31 H32 O12 S2",31,32,12,NA,NA,2,NA,NA,NA,NA,NA
6113,659.148766,659.146157489208,659.145989206935,3856700,NA,165192.8,18.62,-1,0.255303493141461,0.494121429645913,0.69646200847541,0.575057661177712,30,0.6,0.2,"N2 O8","de-protonated",0,NA,"C40 H24 O8 N2",40,24,8,2,NA,NA,NA,NA,NA,NA,NA
6114,659.164586,659.161977409875,659.161758412556,2837819,NA,150499.6,13.09,-1,0.332236080188477,0.980170783611728,0,0.588102470167037,16,1.03225806451613,0.516129032258065,"O16","de-protonated",0,NA,"C31 H32 O16",31,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6115,659.20087,659.198261227921,659.198143921941,3602744.3,NA,152307.4,17.24,-1,0.177952533622642,0.497135260981566,0.741475186234394,0.594871231082697,15,1.125,0.46875,"O15","de-protonated",0,NA,"C32 H36 O15",32,36,15,NA,NA,NA,NA,NA,NA,NA,NA
