"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
356,265.07259,265.071740371694,265.071761636537,4923333,NA,425612.6,36.26,-1,-0.0802229679563242,0.998832927787208,0,0.599299756672324,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
359,265.109047,265.108197188405,265.108147145921,6426581.5,NA,397201.6,48.09,-1,0.188762526818836,0.993555603727643,0,0.596133362236586,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
361,265.145346,265.144496005911,265.144532655306,3036133.8,NA,388066.3,21.42,-1,-0.138224214510808,0.996539255697501,0,0.597923553418501,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
362,265.148711,265.147860988993,265.147903958676,4944871.5,NA,412695.8,36.43,-1,-0.162059295041003,0.995245910746929,0,0.597147546448157,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
363,266.0678,266.066945368249,266.06701060873,1663747.9,NA,304614.9,10.62,-1,-0.245203193529953,0.989149762320199,0,0.593489857392119,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
366,267.015487,267.014627603728,267.014640682247,1394734.3,NA,511588,8.5,-1,-0.048980528356564,0.999564782614149,0,0.599738869568489,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
367,267.051905,267.051045420636,267.051026191631,3640638.8,NA,408342.8,26.17,-1,0.072004984406809,0.999059682146198,0,0.599435809287719,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
370,267.088327,267.087467237523,267.087411701015,8903503,NA,397187.3,67.57,-1,0.207933828918474,0.995653545576048,0.984552765018945,0.991213233353207,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
372,267.124642,267.123782054949,267.123797210399,6942559.5,NA,368280.2,52.14,-1,-0.0567356815122378,0.999416098545867,0,0.59964965912752,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
373,267.161058,267.160197871866,267.160182719784,3246448,NA,385291.4,23.07,-1,0.0567153474831504,0.999416516888514,0,0.599649910133108,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
376,269.031183,269.030313469764,269.030290746725,2995900.8,NA,419710.9,21.09,-1,0.0844627552127857,0.998706390306164,0,0.599223834183699,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
377,269.067487,269.066617287245,269.066676256109,9242317,NA,388487.9,70.22,-1,-0.219160785197939,0.495661312091861,0.884369916155675,0.651144753717387,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
378,269.080567,269.079697221485,269.079563415731,1248211.3,NA,528673.7,7.34,-1,0.497272078850792,0.956123161575091,0,0.573673896945054,1,2.11111111111111,0.777777777777778,"P1 O7","de-protonated",0,NA,"C9 H19 O7 P1",9,19,7,NA,1,NA,NA,NA,NA,NA,NA
381,269.103942,269.103072103966,269.103061765493,12551902,NA,398739.2,96.26,-1,0.0384182667229322,0.999795403441927,0.994407181559915,0.997640114689122,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
382,269.132082,269.131211962492,269.1312050664,5802730.5,NA,394775.3,43.17,-1,0.0256235308934913,0.999880874178449,0,0.599928524507069,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
383,269.140329,269.13945892103,269.139447274877,9869038,NA,388629.6,75.15,-1,0.0432718149526428,0.997232973168296,0.967317500627795,0.985266784152096,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
385,270.135592,270.134716917319,270.134696247071,1947313.5,NA,424794.9,12.84,-1,0.0765183030275349,0.998938172880318,0,0.599362903728191,4,1.61538461538462,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H21 O5 N1",13,21,5,1,NA,NA,NA,NA,NA,NA,NA
387,271.04683,271.045950336046,271.045940811203,4177487.8,NA,366073.7,30.13,-1,0.0351410674070178,0.999775955095548,0,0.599865573057329,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
388,271.065467,271.064587242348,271.064568255857,4462168,NA,412578.6,32.35,-1,0.0700441630991732,0.99911017534506,0,0.599466105207036,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
389,271.083175,271.082295153321,271.082326320587,11008608,NA,396715.2,83.42,-1,-0.114973434596611,0.997703879976827,0.996149009104594,0.997081931627934,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
390,271.119613,271.118732970128,271.118711829971,10328689,NA,388926,78.12,-1,0.0779738016567314,0.998471166652709,0.975860147454415,0.989426758973391,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
391,271.15598,271.155099787292,271.155097339355,2478209.3,NA,406796.6,16.87,-1,0.00902780877589556,0.999985211799851,0,0.59999112707991,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
394,273.041368,273.040478308454,273.040461507581,2282461,NA,427618,15.34,-1,0.0615325402864762,0.999313225211658,0,0.599587935126995,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
395,273.054359,273.053469243142,273.053348667203,1988322.9,NA,364596.1,13.04,-1,0.441583812198436,0.965236803235917,0,0.57914208194155,5,1.36363636363636,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H15 O6 P1",11,15,6,NA,1,NA,NA,NA,NA,NA,NA
396,273.062567,273.061677201876,273.061590875681,3814374.5,NA,395649.7,27.29,-1,0.316141845754507,0.982028439832815,0,0.589217063899689,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
397,273.077619,273.076729126202,273.076847016965,2035949.5,NA,388861.1,13.41,-1,-0.431712776686849,0.966747759432381,0,0.580048655659429,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
399,273.098873,273.097983019347,273.097976385065,10132983,NA,374897.7,76.58,-1,0.0242926798337036,0.499946463320229,0.884369916155675,0.653715844454408,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
400,273.13522,273.134329836611,273.134361894449,10833416,NA,385014.3,82.05,-1,-0.117370212504742,0.498751763299994,0.875929598413485,0.649622897345391,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
401,273.171653,273.170762653443,273.170747403833,1505560.5,NA,463926.9,9.27,-1,0.0558244610917468,0.999434698517791,0,0.599660819110674,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
405,275.020646,275.019746357583,275.019726062675,1925478.9,NA,441534.7,12.54,-1,0.0737943712135734,0.99901238936907,0,0.599407433621442,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
409,275.057044,275.056144174591,275.056111572059,3615607.5,NA,395389.7,25.73,-1,0.118530475070847,0.997453988086424,0,0.598472392851854,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
411,275.07822,275.077320068128,275.077240940159,2541441.3,NA,397596.5,17.35,-1,0.287657274065188,0.985097870984687,0,0.591058722590812,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
412,275.093375,275.092474991936,275.092497081443,4279688,NA,355042.3,30.91,-1,-0.0802984743060699,0.998830731127772,0,0.599298438676663,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
413,275.096728,275.095827975078,275.095868384814,2055561.8,NA,349913.7,13.56,-1,-0.146893282490247,0.996092420748893,0,0.597655452449336,3,1.66666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H20 O5 S1",12,20,5,NA,NA,1,NA,NA,NA,NA,NA
415,275.11455,275.113649885478,275.113626449543,4922770,NA,377861.1,35.93,-1,0.0851863837709373,0.998684144191167,0,0.5992104865147,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
416,275.129709,275.128808809266,275.128882590828,1751448.9,NA,472701.9,11.18,-1,-0.268170908010259,0.987035771392444,0,0.592221462835466,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
417,275.150925,275.150024702602,275.150011958927,2518434.5,NA,379106.5,17.17,-1,0.0463153692526065,0.999610847725714,0,0.599766508635428,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
419,276.073386,276.072481064905,276.072489912352,1285194,NA,362268.9,7.54,-1,-0.0320475491132495,0.99981366132384,0,0.599888196794304,4,1.5,0.8,"N1 O8","de-protonated",0,NA,"C10 H15 O8 N1",10,15,8,1,NA,NA,NA,NA,NA,NA,NA
421,277.036284,277.03537422391,277.035376127153,2258692.8,NA,401915.9,15.14,-1,-0.00687003557494425,0.999991436132475,0,0.599994861679485,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
424,277.072626,277.0717160412,277.071761636537,5846293.5,NA,383781.9,43.13,-1,-0.164561473992859,0.995098335270839,0,0.597059001162503,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
426,277.109057,277.108146858042,277.108147145921,7859494,NA,374198.9,58.83,-1,-0.00103887083649355,0.9833458661171,0.999487985608347,0.989802713913599,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
428,277.145449,277.14453867508,277.144532655306,2831159,NA,393372.6,19.6,-1,0.0217207039037326,0.999914398173758,0,0.599948638904255,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
429,278.067986,278.067071037001,278.06701060873,1398239.8,NA,458502.3,8.32,-1,0.21731549885844,0.991467509708805,0,0.594880505825283,8,1,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H13 O6 N1",13,13,6,1,NA,NA,NA,NA,NA,NA,NA
435,279.015585,279.014665272923,279.014640682247,2388628.8,NA,401809.2,15.95,-1,0.088133998744105,0.998591571636959,0,0.599154942982175,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
436,279.051957,279.051037090061,279.051026191631,5004453.5,NA,393775.8,36.12,-1,0.0390553321078412,0.99972327117389,0,0.599833962704334,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
437,279.064946,279.064026024759,279.063913351253,2177195.5,NA,375436.7,14.32,-1,0.403755199504859,0.970853740901335,0,0.582512244540801,3,1.7,0.7,"P1 O7","de-protonated",0,NA,"C10 H17 O7 P1",10,17,7,NA,1,NA,NA,NA,NA,NA,NA
439,279.08831,279.087389907296,279.087411701015,10211510,NA,386831.3,76.28,-1,-0.0780892241174008,0.499447075536316,0.867648864333947,0.646727791055368,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
441,279.124664,279.123743724525,279.123797210399,10494151,NA,366194.3,78.46,-1,-0.191620617530896,0.995978702771443,0.986219117977421,0.992074868853834,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
443,279.157085,279.156164561528,279.156159967791,1904598,NA,392986.9,12.22,-1,0.0164557948216964,0.999950866139751,0,0.599970519683851,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
444,279.161123,279.160202541227,279.160182719784,1440215.9,NA,332014.6,8.64,-1,0.0710038320183888,0.999085636720051,0,0.599451382032031,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
445,280.083505,280.082579903927,280.082660673208,1576321.9,NA,421874.4,9.69,-1,-0.288376585083041,0.985023811342829,0,0.591014286805697,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
449,281.031216,281.030286139285,281.030290746725,4174904,NA,399007.6,29.72,-1,-0.0163948143745213,0.999951229608102,0,0.599970737764861,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
450,281.067614,281.066683956293,281.066676256109,10290249,NA,367208.5,76.88,-1,0.027396290701588,0.499931910868932,0.875929598413485,0.650330985886753,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
453,281.103078,281.102147777997,281.102030194315,2581593.3,NA,636930,17.43,-1,0.418295383876982,0.968750421512955,0,0.581250252907773,2,2.375,0.625,"N4 P1 O5","de-protonated",0,NA,"C8 H19 O5 N4 P1",8,19,5,4,1,NA,NA,NA,NA,NA,NA
454,281.10401,281.103079773311,281.103061765493,19141722,NA,369559.3,145.13,-1,0.0640612668610871,0.999557190245689,0.986258194760942,0.99423759205179,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
456,281.14042,281.139489590259,281.139447274877,7933034.5,NA,382883,58.7,-1,0.15051385404604,0.990053636807757,0.958206999128709,0.977314981736138,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
457,282.062901,282.061965952462,282.061925228302,1400085.8,NA,418131.8,8.32,-1,0.144380210367185,0.996224729393908,0,0.597734837636345,7,1.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H13 O7 N1",12,13,7,1,NA,NA,NA,NA,NA,NA,NA
461,283.010449,283.00950918864,283.009555301818,1539532.9,NA,346803.8,9.39,-1,-0.162938592878147,0.995194306016468,0,0.597116583609881,8,0.727272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H8 O9",11,8,9,NA,NA,NA,NA,NA,NA,NA,NA
462,283.04684,283.045900005683,283.045940811203,5984222,NA,379227.4,43.67,-1,-0.144165712363157,0.996235917376506,0,0.597741550425903,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
463,283.06564,283.064699911165,283.064568255857,1880550.5,NA,423196.6,12.02,-1,0.465106985131837,0.961508572992359,0,0.576905143795415,6,1.23076923076923,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H16 O5 S1",13,16,5,NA,NA,1,NA,NA,NA,NA,NA
464,283.083233,283.082292822716,283.082326320587,17455086,NA,363711.5,132.12,-1,-0.118332610752762,0.99577268358976,0.985830780624532,0.991795922403669,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
468,283.119692,283.118751639418,283.118711829971,18937856,NA,373418.5,143.55,-1,0.140610439063848,0.993179447898603,0.985771184610322,0.990216142583291,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
469,283.156067,283.155126456541,283.155097339355,4277264.5,NA,387492.9,30.5,-1,0.10283122623762,0.998083153717494,0,0.598849892230497,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
472,284.07852,284.077574818885,284.07757529278,1697980.5,NA,449558.5,10.61,-1,-0.0016681886952812,0.999999495055012,0,0.599999697033007,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
474,284.091422,284.09047675402,284.090462452402,1641922.5,NA,391369.1,10.18,-1,0.0503417737869501,0.999540261361067,0,0.59972415681664,1,2.22222222222222,0.777777777777778,"N1 P1 O7","de-protonated",0,NA,"C9 H20 O7 N1 P1",9,20,7,1,1,NA,NA,NA,NA,NA,NA
475,284.114843,284.11389763627,284.113960802164,2146765.3,NA,351435.1,14.07,-1,-0.222325907524263,0.991071307160601,0,0.59464278429636,5,1.46153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H19 O6 N1",13,19,6,1,NA,NA,NA,NA,NA,NA,NA
477,285.026216,285.025266054318,285.025205366296,2571124.5,NA,359295.1,17.34,-1,0.212921597769658,0.991807655367465,0,0.595084593220479,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
478,285.062565,285.061614871573,285.061590875681,9857925,NA,382174.3,73.53,-1,0.0841779218538672,0.49935754743223,0.884369916155675,0.653362494921608,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
479,285.075401,285.07445080704,285.074478035303,1831307.5,NA,390011,11.63,-1,-0.0955128050181955,0.998346068064655,0,0.599007640838793,1,2.11111111111111,0.888888888888889,"P1 O8","de-protonated",0,NA,"C9 H19 O8 P1",9,19,8,NA,1,NA,NA,NA,NA,NA,NA
480,285.077826,285.076875794848,285.076847016965,1302412.6,NA,463540.9,7.56,-1,0.100947806305696,0.998152662924537,0,0.598891597754722,10,0.875,0.3125,"O5","de-protonated",0,NA,"C16 H14 O5",16,14,5,NA,NA,NA,NA,NA,NA,NA,NA
481,285.081241,285.080290777679,285.080218320336,6749070,NA,368303.3,49.56,-1,0.254164752966019,0.988346894930062,0,0.593008136958037,5,1.38461538461538,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H18 O5 S1",13,18,5,NA,NA,1,NA,NA,NA,NA,NA
483,285.098916,285.097965688817,285.097976385065,19454870,NA,365246.5,147.53,-1,-0.0375177956345919,0.999723817448702,0.981334329616438,0.992368022315796,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
485,285.127093,285.126142547157,285.126119685972,65694628,NA,364649.1,504.09,-1,0.0801792025495451,0.999167226115431,0.997401027950951,0.998460746849639,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
486,285.135301,285.134350505891,285.134361894449,14343079,NA,364188,108.11,-1,-0.0399410239992789,0.999847019956408,0.973083270178764,0.98914152004535,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
487,285.171649,285.17069832315,285.170747403833,2157496.3,NA,404780.5,13.76,-1,-0.17210981015574,0.994639584285458,0,0.596783750571275,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
489,286.09421,286.093254684951,286.093225357258,2685797,NA,382245.3,17.71,-1,0.102510965661225,0.998095063527113,0,0.598857038116268,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
494,287.020667,287.019707027164,287.019726062675,1748500,NA,322516.9,10.68,-1,-0.0663212637208426,0.999202214535044,0,0.599521328721026,11,0.571428571428571,0.5,"O7","de-protonated",0,NA,"C14 H8 O7",14,8,7,NA,NA,NA,NA,NA,NA,NA,NA
495,287.031152,287.03019197445,287.030111298852,1599768.9,NA,420373.1,9.57,-1,0.281070155590876,0.985767725476155,0,0.591460635285693,10,0.866666666666667,0.133333333333333,"S1 P1 O2","de-protonated",0,NA,"C15 H13 O2 S1 P1",15,13,2,NA,1,1,NA,NA,NA,NA,NA
496,287.041743,287.040782921204,287.040855430774,2773789.8,NA,364360.9,18.37,-1,-0.252610626877082,0.988488147390565,0,0.593092888434339,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
497,287.057136,287.056175843815,287.056111572059,2286885,NA,398195.3,14.72,-1,0.223899625734589,0.990945033593149,0,0.594567020155889,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
498,287.060567,287.059606826566,287.059482875429,1587750.5,NA,429262.5,9.48,-1,0.431796000167089,0.966735153446967,0,0.58004109206818,5,1.33333333333333,0.5,"S1 O6","de-protonated",0,NA,"C12 H16 O6 S1",12,16,6,NA,NA,1,NA,NA,NA,NA,NA
500,287.078192,287.077231737956,287.077240940159,8521519,NA,378226,61.46,-1,-0.032054798070402,0.499906788512428,0.884369916155675,0.653692039569727,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
502,287.093541,287.092580660788,287.092497081443,2980149.8,NA,383461.1,19.92,-1,0.291123402625343,0.984739351422367,0,0.59084361085342,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
505,287.114595,287.113634554939,287.113626449543,14767936,NA,364284.5,108.29,-1,0.0282306198304836,0.999902792454341,0.999707420198412,0.99982464355197,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
506,287.129906,287.128945477962,287.128882590828,1570118.8,NA,426681.9,9.35,-1,0.219020579572106,0.991333674904631,0,0.594800204942779,8,1.17647058823529,0.235294117647059,"O4","de-protonated",0,NA,"C17 H20 O4",17,20,4,NA,NA,NA,NA,NA,NA,NA,NA
507,287.142765,287.141804413313,287.14176975045,2325068.8,NA,324597,15.01,-1,0.120716896697548,0.997359319219528,0,0.598415591531717,3,1.78571428571429,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H25 O4 P1",14,25,4,NA,1,NA,NA,NA,NA,NA,NA
508,287.151024,287.150063371791,287.150011958927,8845137,NA,368779.9,63.88,-1,0.179045312504528,0.497100071658313,0.867648864333947,0.645319588728566,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
509,287.187375,287.186414189035,287.186397468311,1688929.5,NA,436879.9,10.24,-1,0.0582225475863196,0.999385102567328,0,0.599631061540397,2,1.86666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H28 O5",15,28,5,NA,NA,NA,NA,NA,NA,NA,NA
510,288.109824,288.108858551399,288.108875421736,2018575,NA,369985.3,12.7,-1,-0.0585554231235032,0.999378053559833,0,0.5996268321359,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
