"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4859,547.038456,547.03680301737,547.036557896732,2287202.3,NA,199491.5,9.39,-1,0.448088219763455,0.964223831332751,0,0.57853429879965,16,0.695652173913043,0.695652173913043,"O16","de-protonated",0,NA,"C23 H16 O16",23,16,16,NA,NA,NA,NA,NA,NA,NA,NA
4860,547.074616,547.072962863199,547.072943406117,6020200.5,NA,183084.7,28.18,-1,0.0355657912240388,0.499885253633126,0.792708917554682,0.617014719201748,15,0.833333333333333,0.625,"O15","de-protonated",0,NA,"C24 H20 O15",24,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4862,547.111058,547.109404707825,547.109328915501,8959087,NA,186778.9,42.98,-1,0.138532319833768,0.988923654675518,0.98621379460813,0.987839710648563,14,0.96,0.56,"O14","de-protonated",0,NA,"C25 H24 O14",25,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4865,547.147438,547.145784552716,547.145714424885,10511478,NA,189557.4,50.79,-1,0.128170301806488,0.977748982386022,0.992744819945456,0.983747317409795,13,1.07692307692308,0.5,"O13","de-protonated",0,NA,"C26 H28 O13",26,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4866,547.160524,547.158870496923,547.158601584507,8778872,NA,205647.1,42.07,-1,0.491470691409906,0.972525141439182,0.946235736169061,0.962009379331134,8,1.43478260869565,0.565217391304348,"P1 O13","de-protonated",0,NA,"C23 H33 O13 P1",23,33,13,NA,1,NA,NA,NA,NA,NA,NA
4868,547.183857,547.182203397441,547.182099934269,9661564,NA,194618.9,46.51,-1,0.189083619267469,0.996316097138523,0.992823431335836,0.994919030817448,12,1.18518518518519,0.444444444444444,"O12","de-protonated",0,NA,"C27 H32 O12",27,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4870,547.214162,547.212508268234,547.212612216839,2928258,NA,122089,12.61,-1,-0.18996017882089,0.496736918170069,0.723929522638802,0.587613959957562,20,0.914285714285714,0.171428571428571,"O6","de-protonated",0,NA,"C35 H32 O6",35,32,6,NA,NA,NA,NA,NA,NA,NA,NA
4871,547.220182,547.218528242567,547.218485443654,6618243,NA,195252.9,31.19,-1,0.0782117458610429,0.499445340065199,0.766236582456902,0.60616183702188,11,1.28571428571429,0.392857142857143,"O11","de-protonated",0,NA,"C28 H36 O11",28,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4872,547.233292,547.231638186671,547.231372603276,6093957.5,NA,196956.4,28.55,-1,0.485321947741153,0.47908122156606,0.785920818505338,0.601817060341771,6,1.64,0.44,"P1 O11","de-protonated",0,NA,"C25 H41 O11 P1",25,41,11,NA,1,NA,NA,NA,NA,NA,NA
4873,547.256469,547.254815087855,547.254870953038,3019913.5,NA,192855.4,13.07,-1,-0.102082569526185,0.998110936805751,0,0.598866562083451,10,1.37931034482759,0.344827586206897,"O10","de-protonated",0,NA,"C29 H40 O10",29,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4877,548.105834,548.104176466522,548.104064823357,2105633,NA,190326.6,8.47,-1,0.203689722200038,0.992500050238801,0,0.595500030143281,32,0.405405405405405,0.0810810810810811,"N3 O3","de-protonated",0,NA,"C37 H15 O3 N3",37,15,3,3,NA,NA,NA,NA,NA,NA,NA
4879,548.142904,548.141246308471,548.141452654448,2986791.5,NA,123964.3,12.91,-1,-0.37644658379803,0.974614313872536,0,0.584768588323521,17,1,0.178571428571429,"N3 S1 P1 O5","de-protonated",0,NA,"C28 H28 O5 S1 N3 P1",28,28,5,3,1,1,NA,NA,NA,NA,NA
4882,548.180151,548.178493149666,548.178489612455,2169262,NA,106734.4,8.79,-1,0.00645266165209791,0.999992445078184,0,0.59999546704691,25,0.756756756756757,0.0540540540540541,"N1 P1 O2","de-protonated",0,NA,"C37 H28 O2 N1 P1",37,28,2,1,1,NA,NA,NA,NA,NA,NA
4884,548.200342,548.19868406358,548.198478274562,2196785.8,NA,222023.4,8.93,-1,0.375391443289376,0.974754612187641,0,0.584852767312585,7,1.52173913043478,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H35 O14 N1",23,35,14,1,NA,NA,NA,NA,NA,NA,NA
4886,548.272904,548.271245754206,548.27124929333,1968446.4,NA,199698.9,7.78,-1,-0.00645506077676311,0.999992439459262,0,0.599995463675557,5,1.72,0.48,"N1 O12","de-protonated",0,NA,"C25 H43 O12 N1",25,43,12,1,NA,NA,NA,NA,NA,NA,NA
4887,549.054144,549.05248242333,549.05220796121,3592646.8,NA,195279.8,15.96,-1,0.499883463718433,0.955671514852414,0,0.573402908911448,15,0.782608695652174,0.695652173913043,"O16","de-protonated",0,NA,"C23 H18 O16",23,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4888,549.090208,549.088546269568,549.088593470595,8199629,NA,184671,39.15,-1,-0.0859624969080305,0.997834271583137,0.963776566792533,0.984211189666896,14,0.916666666666667,0.625,"O15","de-protonated",0,NA,"C24 H22 O15",24,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4889,549.103358,549.101696213502,549.101480630217,3421647.3,NA,224854.7,15.1,-1,0.392611007385122,0.972418396562767,0,0.58345103793766,9,1.28571428571429,0.714285714285714,"P1 O15","de-protonated",0,NA,"C21 H27 O15 P1",21,27,15,NA,1,NA,NA,NA,NA,NA,NA
4890,549.120515,549.118853140352,549.119105753164,2976338.3,NA,93662.3,12.85,-1,-0.460032823347561,0.962327912019978,0,0.577396747211987,22,0.6875,0.28125,"O9","de-protonated",0,NA,"C32 H22 O9",32,22,9,NA,NA,NA,NA,NA,NA,NA,NA
4891,549.126601,549.124939114404,549.124978979979,11572691,NA,186357.2,56.13,-1,-0.0725983639975924,0.999507285773728,0.999244398956807,0.99940213104696,13,1.04,0.56,"O14","de-protonated",0,NA,"C25 H26 O14",25,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4893,549.157326,549.155663983405,549.155491262549,3443672.5,NA,163887.3,15.21,-1,0.314520858873923,0.491105308684148,0.73553288925895,0.588876340914069,21,0.787878787878788,0.242424242424242,"O8","de-protonated",0,NA,"C33 H26 O8",33,26,8,NA,NA,NA,NA,NA,NA,NA,NA
4894,549.163038,549.161375959052,549.161364489363,13682138,NA,184830.5,66.75,-1,0.0208858260451618,0.499960425999194,0.779247987650237,0.611675450659611,12,1.15384615384615,0.5,"O13","de-protonated",0,NA,"C26 H30 O13",26,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4896,549.191519,549.189856837621,549.189704494762,4100574.5,NA,151019.1,18.51,-1,0.27739569297885,0.98613483844947,0,0.591680903069682,3,2,0.941176470588235,"N4 O16","de-protonated",0,NA,"C17 H34 O16 N4",17,34,16,4,NA,NA,NA,NA,NA,NA,NA
4897,549.199523,549.197860803495,549.197749998747,11498976,NA,184220,55.76,-1,0.201757468609098,0.990506446497754,0.972588810268135,0.983339392005906,11,1.25925925925926,0.444444444444444,"O12","de-protonated",0,NA,"C27 H34 O12",27,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4900,549.235812,549.234149648774,549.234135508132,5694950,NA,204981.1,26.54,-1,0.025746110093741,0.998898836647158,0.988771138045403,0.994847757206456,10,1.35714285714286,0.392857142857143,"O11","de-protonated",0,NA,"C28 H38 O11",28,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4902,549.264796,549.263133525199,549.263148188964,2312171,NA,146959,9.51,-1,-0.0266971583223832,0.999870682940759,0,0.599922409764455,8,1.56666666666667,0.1,"S2 P1 O3","de-protonated",0,NA,"C30 H47 O3 S2 P1",30,47,3,NA,1,2,NA,NA,NA,NA,NA
4903,549.272342,549.270679493026,549.270521017516,1900012.4,NA,186803.2,7.43,-1,0.288519962124737,0.985009027924948,0,0.591005416754969,9,1.44827586206897,0.344827586206897,"O10","de-protonated",0,NA,"C29 H42 O10",29,42,10,NA,NA,NA,NA,NA,NA,NA,NA
4904,549.285304,549.283641437761,549.283408177138,3455470.5,NA,188374.7,15.27,-1,0.424663515830707,0.967807289044992,0,0.580684373426995,4,1.80769230769231,0.384615384615385,"P1 O10","de-protonated",0,NA,"C26 H47 O10 P1",26,47,10,NA,1,NA,NA,NA,NA,NA,NA
4905,549.321565,549.31990228316,549.319660744741,1940980.8,NA,213972.4,7.64,-1,0.439704668117374,0.96552689214652,0,0.579316135287912,16,1.21052631578947,0.0263157894736842,"S1 O1","de-protonated",0,NA,"C38 H46 O1 S1",38,46,1,NA,NA,1,NA,NA,NA,NA,NA
4907,550.085316,550.083650026849,550.083842442788,2133623,NA,188037.9,8.61,-1,-0.349793838054509,0.978043348494764,0,0.586826009096858,14,0.91304347826087,0.652173913043478,"N1 O15","de-protonated",0,NA,"C23 H21 O15 N1",23,21,15,1,NA,NA,NA,NA,NA,NA,NA
4909,550.121884,550.120217870939,550.120227952172,3063421.3,NA,177656.5,13.29,-1,-0.018325509019858,0.999939066981902,0,0.599963440189141,13,1.04166666666667,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H25 O14 N1",24,25,14,1,NA,NA,NA,NA,NA,NA,NA
4911,550.158398,550.156731715258,550.156613461556,2357891.5,NA,196818.8,9.74,-1,0.214945525205833,0.991651825385951,0,0.594991095231571,12,1.16,0.52,"N1 O13","de-protonated",0,NA,"C25 H29 O13 N1",25,29,13,1,NA,NA,NA,NA,NA,NA,NA
4913,550.194776,550.193109560158,550.19299897094,2407049.5,NA,209306.9,9.99,-1,0.201000772257465,0.992696039810323,0,0.595617623886193,11,1.26923076923077,0.461538461538462,"N1 O12","de-protonated",0,NA,"C26 H33 O12 N1",26,33,12,1,NA,NA,NA,NA,NA,NA,NA
4915,550.216005,550.214338469647,550.21412833904,1945229.1,NA,222032.3,7.66,-1,0.381906963037573,0.9738823022154,0,0.58432938132924,6,1.60869565217391,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H37 O14 N1",23,37,14,1,NA,NA,NA,NA,NA,NA,NA
4918,551.069644,551.067973830091,551.067858025688,5531419.5,NA,192968.4,25.72,-1,0.210145450367988,0.496009521429101,0.799615297578637,0.617451831888916,14,0.869565217391304,0.695652173913043,"O16","de-protonated",0,NA,"C23 H20 O16",23,20,16,NA,NA,NA,NA,NA,NA,NA,NA
4919,551.098605,551.096934706614,551.096870706521,1910560.4,NA,135994.1,7.49,-1,0.116132202530261,0.99755584990621,0,0.598533509943726,12,1.16,0.32,"S2 P1 O8","de-protonated",0,NA,"C25 H29 O8 S2 P1",25,29,8,NA,1,2,NA,NA,NA,NA,NA
4920,551.106057,551.104386674842,551.104243535073,11122466,NA,180544.2,53.86,-1,0.25973265652055,0.992288589695028,0.960562196527663,0.979598032428082,13,1,0.625,"O15","de-protonated",0,NA,"C24 H24 O15",24,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4921,551.121877,551.120206607392,551.120369056283,2041636.3,NA,166228.1,8.15,-1,-0.29476118093285,0.984358601829747,0,0.590615161097848,16,0.96551724137931,0.241379310344828,"S2 O7","de-protonated",0,NA,"C29 H28 O7 S2",29,28,7,NA,NA,2,NA,NA,NA,NA,NA
4923,551.142384,551.140713519959,551.140629044457,14698280,NA,184137.8,71.87,-1,0.153273951274556,0.997724356728485,0.999615949113904,0.998480993682652,12,1.12,0.56,"O14","de-protonated",0,NA,"C25 H28 O14",25,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4926,551.178741,551.177070364948,551.177014553841,14210862,NA,186925.9,69.41,-1,0.101258044929866,0.998874186148974,0.993769820223495,0.996832439778782,11,1.23076923076923,0.5,"O13","de-protonated",0,NA,"C26 H32 O13",26,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4928,551.207146,551.205475243841,551.20535455924,6530866.5,NA,175326.5,30.75,-1,0.218946713422671,0.992110455471475,0.83048306097488,0.927459497672837,2,2.11764705882353,0.941176470588235,"N4 O16","de-protonated",0,NA,"C17 H36 O16 N4",17,36,16,4,NA,NA,NA,NA,NA,NA,NA
4929,551.214998,551.213327210364,551.213400063225,8886068,NA,191041.5,42.6,-1,-0.13216816185559,0.981978429911031,0.982450310036097,0.982167181961057,10,1.33333333333333,0.444444444444444,"O12","de-protonated",0,NA,"C27 H36 O12",27,36,12,NA,NA,NA,NA,NA,NA,NA,NA
4930,551.228072,551.226401154621,551.226154281066,3689269.8,NA,205639.7,16.44,-1,0.447862558239638,0.482129602550367,0.723929522638802,0.578849570585741,18,1.02857142857143,0.114285714285714,"S1 O4","de-protonated",0,NA,"C35 H36 O4 S1",35,36,4,NA,NA,1,NA,NA,NA,NA,NA
4931,551.2435,551.241829088843,551.241740068625,4249400.5,NA,181719.8,19.26,-1,0.161490344532974,0.995279154258523,0,0.597167492555114,1,2.22222222222222,0.833333333333333,"N4 O15","de-protonated",0,NA,"C18 H40 O15 N4",18,40,15,4,NA,NA,NA,NA,NA,NA,NA
4932,551.251615,551.249944054244,551.24978557261,3779385.5,NA,200339.2,16.89,-1,0.287495140325375,0.49255726967923,0.766236582456902,0.602028994790299,9,1.42857142857143,0.392857142857143,"O11","de-protonated",0,NA,"C28 H40 O11",28,40,11,NA,NA,NA,NA,NA,NA,NA,NA
4933,551.264519,551.262847999227,551.262672732232,3821371.8,NA,194277.7,17.11,-1,0.317937353302449,0.981825595079956,0,0.589095357047974,4,1.8,0.44,"P1 O11","de-protonated",0,NA,"C25 H45 O11 P1",25,45,11,NA,1,NA,NA,NA,NA,NA,NA
4934,551.279886,551.278214933709,551.278125578009,2268990.3,NA,173321.1,9.29,-1,0.162088237491496,0.995244216557844,0,0.597146529934706,0,2.31578947368421,0.736842105263158,"N4 O14","de-protonated",0,NA,"C19 H44 O14 N4",19,44,14,4,NA,NA,NA,NA,NA,NA,NA
4935,551.300941,551.299269843939,551.299058241616,2677057.8,NA,184849.3,11.34,-1,0.383824930848445,0.973622812298146,0,0.584173687378887,3,1.88461538461538,0.384615384615385,"P1 O10","de-protonated",0,NA,"C26 H49 O10 P1",26,49,10,NA,1,NA,NA,NA,NA,NA,NA
4936,552.101288,552.099613431598,552.099492507266,2709444.3,NA,204133.7,11.51,-1,0.219026342773867,0.99133322079779,0,0.594799932478674,13,1,0.652173913043478,"N1 O15","de-protonated",0,NA,"C23 H23 O15 N1",23,23,15,1,NA,NA,NA,NA,NA,NA,NA
4938,552.137538,552.135863277044,552.13587801665,3158986,NA,181686.3,13.77,-1,-0.026695613813378,0.999870697902102,0,0.599922418741261,12,1.125,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H27 O14 N1",24,27,14,1,NA,NA,NA,NA,NA,NA,NA
4940,552.174317,552.172642120234,552.172752783404,2975184,NA,146772.6,12.84,-1,-0.200414037636279,0.992738464092635,0,0.595643078455581,15,1.14285714285714,0.178571428571429,"N3 S1 P1 O5","de-protonated",0,NA,"C28 H32 O5 S1 N3 P1",28,32,5,3,1,1,NA,NA,NA,NA,NA
4942,552.210494,552.20881896599,552.208649035418,3155925.8,NA,183883.4,13.75,-1,0.307728921145354,0.982964117670044,0,0.589778470602026,10,1.34615384615385,0.461538461538462,"N1 O12","de-protonated",0,NA,"C26 H35 O12 N1",26,35,12,1,NA,NA,NA,NA,NA,NA,NA
4944,552.246909,552.245233810732,552.245034544803,2195931.5,NA,201816.6,8.92,-1,0.360828829445532,0.976652710624916,0,0.585991626374949,9,1.44444444444444,0.407407407407407,"N1 O11","de-protonated",0,NA,"C27 H39 O11 N1",27,39,11,1,NA,NA,NA,NA,NA,NA,NA
4945,553.064081,553.062402326657,553.062378722067,3053662,NA,195525.6,13.24,-1,0.0426797966196767,0.999669534032463,0,0.599801720419478,18,0.692307692307692,0.538461538461538,"O14","de-protonated",0,NA,"C26 H18 O14",26,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4946,553.085263,553.083584236346,553.083508090166,6537313.5,NA,184829.2,30.78,-1,0.137675736992328,0.996577882673167,0.973385855671478,0.987301071872492,13,0.956521739130435,0.695652173913043,"O16","de-protonated",0,NA,"C23 H22 O16",23,22,16,NA,NA,NA,NA,NA,NA,NA,NA
4947,553.10078,553.099101170188,553.099253488822,2161763.8,NA,213465.6,8.75,-1,-0.275391139537014,0.986333132242213,0,0.591799879345328,21,0.766666666666667,0.166666666666667,"N2 S1 P1 O5","de-protonated",0,NA,"C30 H23 O5 S1 N2 P1",30,23,5,2,1,1,NA,NA,NA,NA,NA
4948,553.113527,553.11184811584,553.111651391073,3421285.8,NA,167713.6,15.09,-1,0.355669178830293,0.977308063092693,0,0.586384837855616,12,1.125,0.541666666666667,"P1 O13","de-protonated",0,NA,"C24 H27 O13 P1",24,27,13,NA,1,NA,NA,NA,NA,NA,NA
4949,553.12165,553.119971081207,553.119893599551,12441703,NA,187209.8,60.5,-1,0.140081124158597,0.979321134116813,0.980279181766533,0.979704353176701,12,1.08333333333333,0.625,"O15","de-protonated",0,NA,"C24 H26 O15",24,26,15,NA,NA,NA,NA,NA,NA,NA,NA
4951,553.158059,553.156379925974,553.156279108935,15689837,NA,185105.8,76.86,-1,0.182257787438332,0.996306795762895,0.992373241622221,0.994733374106625,11,1.2,0.56,"O14","de-protonated",0,NA,"C25 H30 O14",25,30,14,NA,NA,NA,NA,NA,NA,NA,NA
4952,553.167146,553.165466887231,553.165662023405,2260078.3,NA,186848.1,9.24,-1,-0.352762630328813,0.977673272596493,0,0.586603963557896,24,0.722222222222222,0.166666666666667,"O6","de-protonated",0,NA,"C36 H26 O6",36,26,6,NA,NA,NA,NA,NA,NA,NA,NA
4954,553.194483,553.192803770678,553.192664618319,12015730,NA,185171,58.36,-1,0.251544113934079,0.99326649589695,0.942076399465003,0.972790457324171,10,1.30769230769231,0.5,"O13","de-protonated",0,NA,"C26 H34 O13",26,34,13,NA,NA,NA,NA,NA,NA,NA,NA
4955,553.207227,553.205547716343,553.20541883616,1833588.5,NA,171045.9,7.1,-1,0.232969849937242,0.990200215368436,0,0.594120129221061,18,1,0.147058823529412,"S1 O5","de-protonated",0,NA,"C34 H34 O5 S1",34,34,5,NA,NA,1,NA,NA,NA,NA,NA
4956,553.222929,553.221249649396,553.221004623718,7221367,NA,191574.4,34.22,-1,0.442907402092976,0.981310819611369,0.857537443753634,0.931801469268275,1,2.23529411764706,0.941176470588235,"N4 O16","de-protonated",0,NA,"C17 H38 O16 N4",17,38,16,4,NA,NA,NA,NA,NA,NA,NA
4957,553.230769,553.22908961597,553.229050127703,5724280,NA,201432.6,26.68,-1,0.071377788873305,0.499537992220411,0.772687513667176,0.608797800799117,9,1.40740740740741,0.444444444444444,"O12","de-protonated",0,NA,"C27 H38 O12",27,38,12,NA,NA,NA,NA,NA,NA,NA,NA
4958,553.243802,553.242122560403,553.241937287325,2260602.3,NA,154581,9.25,-1,0.334886176641912,0.979856404968365,0,0.587913842981019,4,1.79166666666667,0.5,"P1 O12","de-protonated",0,NA,"C24 H43 O12 P1",24,43,12,NA,1,NA,NA,NA,NA,NA,NA
4959,553.259214,553.257534494692,553.257390133103,5409916.5,NA,175454.2,25.1,-1,0.26093025128451,0.987722135157532,0,0.592633281094519,0,2.33333333333333,0.833333333333333,"N4 O15","de-protonated",0,NA,"C18 H42 O15 N4",18,42,15,4,NA,NA,NA,NA,NA,NA,NA
4960,553.267314,553.265634460157,553.265435637088,1985661.9,NA,231211.9,7.86,-1,0.359362896881969,0.976839820929814,0,0.586103892557888,8,1.5,0.392857142857143,"O11","de-protonated",0,NA,"C28 H42 O11",28,42,11,NA,NA,NA,NA,NA,NA,NA,NA
4963,554.11697,554.115286837584,554.115142571744,2916098.3,NA,168436.7,12.55,-1,0.260353542829409,0.987776015581229,0,0.592665609348737,12,1.08695652173913,0.652173913043478,"N1 O15","de-protonated",0,NA,"C23 H25 O15 N1",23,25,15,1,NA,NA,NA,NA,NA,NA,NA
4965,554.153498,554.151814681844,554.152017338498,3450119.8,NA,199356.8,15.23,-1,-0.365705885308461,0.976024986985468,0,0.585614992191281,15,1.11111111111111,0.222222222222222,"N3 S1 P1 O6","de-protonated",0,NA,"C27 H30 O6 S1 N3 P1",27,30,6,3,1,1,NA,NA,NA,NA,NA
4967,554.18963,554.187946527793,554.187913590512,3631373.3,NA,189093.4,16.15,-1,0.0594334154033265,0.999359268560767,0,0.59961556113646,10,1.32,0.52,"N1 O13","de-protonated",0,NA,"C25 H33 O13 N1",25,33,13,1,NA,NA,NA,NA,NA,NA,NA
4969,554.226107,554.22442337227,554.224299099896,3076371,NA,188187.8,13.35,-1,0.224227580368507,0.990918608733709,0,0.594551165240225,9,1.42307692307692,0.461538461538462,"N1 O12","de-protonated",0,NA,"C26 H37 O12 N1",26,37,12,1,NA,NA,NA,NA,NA,NA,NA
4970,554.262163,554.260479218543,554.260684609281,2291480.5,NA,215552.1,9.4,-1,-0.370567034208672,0.975391333976514,0,0.585234800385908,8,1.51851851851852,0.407407407407407,"N1 O11","de-protonated",0,NA,"C27 H41 O11 N1",27,41,11,1,NA,NA,NA,NA,NA,NA,NA
4973,555.043436,555.041748887526,555.041643277161,2209167.5,NA,206750.3,8.99,-1,0.190274668946672,0.993452280523449,0,0.596071368314069,18,0.64,0.6,"O15","de-protonated",0,NA,"C25 H16 O15",25,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4974,555.064738,555.063050796703,555.063128960849,2517906.5,NA,202045.7,10.54,-1,-0.140820281328383,0.996408274479864,0,0.597844964687918,30,0.444444444444444,0.0277777777777778,"N2 S2 O1","de-protonated",0,NA,"C36 H16 O1 S2 N2",36,16,1,2,NA,2,NA,NA,NA,NA,NA
4975,555.079721,555.078033732822,555.078028786545,3691925,NA,193267.7,16.45,-1,0.00891095746410594,0.999985592141295,0,0.599991355284777,17,0.769230769230769,0.538461538461538,"O14","de-protonated",0,NA,"C26 H20 O14",26,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4976,555.092797,555.091109677071,555.090915946167,2180502.8,NA,187041.4,8.84,-1,0.349007520735061,0.978140866579862,0,0.586884519947917,12,1.08695652173913,0.608695652173913,"P1 O14","de-protonated",0,NA,"C23 H25 O14 P1",23,25,14,NA,1,NA,NA,NA,NA,NA,NA
4977,555.100908,555.099220642489,555.099158154644,6953368,NA,194927.8,32.87,-1,0.112570599394957,0.498851649168139,0.799615297578637,0.619157108532338,12,1.04347826086957,0.695652173913043,"O16","de-protonated",0,NA,"C23 H24 O16",23,24,16,NA,NA,NA,NA,NA,NA,NA,NA
4978,555.116345,555.114657576672,555.114414295929,2916250.5,NA,152024,12.55,-1,0.438253334752206,0.965750151329079,0,0.579450090797448,16,0.888888888888889,0.481481481481481,"O13","de-protonated",0,NA,"C27 H24 O13",27,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4980,555.137292,555.135604487363,555.135543664029,10744222,NA,178730.9,51.96,-1,0.109564835832948,0.995264937978314,0.999988999429211,0.997154562558673,11,1.16666666666667,0.625,"O15","de-protonated",0,NA,"C24 H28 O15",24,28,15,NA,NA,NA,NA,NA,NA,NA,NA
4981,555.146593,555.144905447708,555.144926578499,2219423,NA,222622,9.04,-1,-0.0380635581541655,0.999737145442981,0,0.599842287265789,24,0.685714285714286,0.2,"O7","de-protonated",0,NA,"C35 H24 O7",35,24,7,NA,NA,NA,NA,NA,NA,NA,NA
4982,555.152682,555.150994421747,555.150799805313,3369375.8,NA,189062.1,14.83,-1,0.350564987903845,0.977947507781625,0,0.586768504668975,15,1,0.428571428571429,"O12","de-protonated",0,NA,"C28 H28 O12",28,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4983,555.165565,555.163877366819,555.163686964935,10897826,NA,188166.2,52.73,-1,0.342965305931876,0.489441605271755,0.785920818505338,0.608033290565188,10,1.32,0.48,"P1 O12","de-protonated",0,NA,"C25 H33 O12 P1",25,33,12,NA,1,NA,NA,NA,NA,NA,NA
4984,555.173593,555.171905332591,555.171929173413,10946979,NA,185169.5,52.98,-1,-0.0429431325964436,0.988128135337825,0.991269967939837,0.989384868378629,10,1.28,0.56,"O14","de-protonated",0,NA,"C25 H32 O14",25,32,14,NA,NA,NA,NA,NA,NA,NA,NA
4985,555.182987,555.181299292539,555.181312087883,2724260.5,NA,211122.8,11.58,-1,-0.0230471448273779,0.499951812192597,0.718264051224716,0.587276707805444,23,0.777777777777778,0.166666666666667,"O6","de-protonated",0,NA,"C36 H28 O6",36,28,6,NA,NA,NA,NA,NA,NA,NA,NA
4986,555.201973,555.200285211591,555.20007247432,11286951,NA,191515.3,54.69,-1,0.383172268063926,0.980246230095452,0.960959777576744,0.972531649087969,9,1.42307692307692,0.423076923076923,"P1 O11","de-protonated",0,NA,"C26 H37 O11 P1",26,37,11,NA,1,NA,NA,NA,NA,NA,NA
4987,555.21005,555.208362177154,555.208314682797,6363560.5,NA,196706.3,29.9,-1,0.0855433095896649,0.49933655085577,0.779247987650237,0.611301125573557,9,1.38461538461538,0.5,"O13","de-protonated",0,NA,"C26 H36 O13",26,36,13,NA,NA,NA,NA,NA,NA,NA,NA
4988,555.219435,555.21774713714,555.217697597267,1973161.9,NA,225244.5,7.8,-1,0.0892260332522074,0.998556478174963,0,0.599133886904978,22,0.864864864864865,0.135135135135135,"O5","de-protonated",0,NA,"C37 H32 O5",37,32,5,NA,NA,NA,NA,NA,NA,NA,NA
4989,555.238372,555.236684056401,555.236457983704,7012780.5,NA,190818.9,33.17,-1,0.407164719766081,0.48518340353633,0.772687513667176,0.600185047588668,8,1.51851851851852,0.37037037037037,"P1 O10","de-protonated",0,NA,"C27 H41 O10 P1",27,41,10,NA,1,NA,NA,NA,NA,NA,NA
4990,555.246327,555.244639022484,555.244700192181,3525038,NA,187748.4,15.61,-1,-0.110167097878876,0.997800218570649,0,0.59868013114239,8,1.48148148148148,0.444444444444444,"O12","de-protonated",0,NA,"C27 H40 O12",27,40,12,NA,NA,NA,NA,NA,NA,NA,NA
4991,555.256586,555.254897978744,555.255085428359,1885103.5,NA,144777.9,7.35,-1,-0.33759189199126,0.979532956718817,0,0.58771977403129,7,1.60714285714286,0.25,"S1 P1 O7","de-protonated",0,NA,"C28 H45 O7 S1 P1",28,45,7,NA,1,1,NA,NA,NA,NA,NA
4993,555.282982,555.281293866203,555.281085701566,1875379.4,NA,181914.1,7.31,-1,0.374881555237145,0.974822276294369,0,0.584893365776622,7,1.57142857142857,0.392857142857143,"O11","de-protonated",0,NA,"C28 H44 O11",28,44,11,NA,NA,NA,NA,NA,NA,NA,NA
4994,555.311182,555.30949374597,555.309229002473,1984439.6,NA,207333,7.85,-1,0.476749680073305,0.959597341327181,0,0.575758404796309,6,1.68965517241379,0.275862068965517,"P1 O8","de-protonated",0,NA,"C29 H49 O8 P1",29,49,8,NA,1,NA,NA,NA,NA,NA,NA
4996,556.132737,556.131045243207,556.130792636222,3496497.5,NA,201699.5,15.47,-1,0.454222260531181,0.963255962979298,0,0.577953577787579,11,1.17391304347826,0.652173913043478,"N1 O15","de-protonated",0,NA,"C23 H27 O15 N1",23,27,15,1,NA,NA,NA,NA,NA,NA,NA
4998,556.16905,556.167358088384,556.167178145606,3896886.8,NA,183054.4,17.48,-1,0.323540808260734,0.981185441291971,0,0.588711264775183,10,1.29166666666667,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H31 O14 N1",24,31,14,1,NA,NA,NA,NA,NA,NA,NA
5001,556.212927,556.211234901311,556.211446967723,1907517.3,NA,164962.7,7.47,-1,-0.381269413027829,0.973968286414105,0,0.584380971848463,12,1.33333333333333,0.1,"N1 S2 P1 O3","de-protonated",0,NA,"C30 H40 O3 S2 N1 P1",30,40,3,1,1,2,NA,NA,NA,NA,NA
