"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5684,584.091608,584.089543963219,584.089321746409,2019158.5,NA,205097.9,7.56,-1,0.38045004776452,0.974078591575717,0,0.58444715494543,13,1,0.739130434782609,"N1 O17","de-protonated",0,NA,"C23 H23 O17 N1",23,23,17,1,NA,NA,NA,NA,NA,NA,NA
5691,585.054156,585.052087265462,585.05220796121,2443681.5,NA,198948.7,9.61,-1,-0.206299107536398,0.992307407583277,0,0.595384444549966,18,0.692307692307692,0.615384615384615,"O16","de-protonated",0,NA,"C26 H18 O16",26,18,16,NA,NA,NA,NA,NA,NA,NA,NA
5692,585.075711,585.073642160262,585.073693644899,3655075.3,NA,174481.7,15.43,-1,-0.0879968411077643,0.499297974426965,0.712686567164179,0.584653411521851,30,0.486486486486487,0.0540540540540541,"N2 S2 O2","de-protonated",0,NA,"C37 H18 O2 S2 N2",37,18,2,2,NA,2,NA,NA,NA,NA,NA
5693,585.090701,585.088632087102,585.088593470595,2699684.5,NA,162643.1,10.84,-1,0.066001129151211,0.999209894775282,0,0.599525936865169,17,0.814814814814815,0.555555555555556,"O15","de-protonated",0,NA,"C27 H22 O15",27,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5694,585.111733,585.109663984455,585.109722838694,5411238,NA,154943,23.88,-1,-0.100586671064664,0.499082922334523,0.792708917554682,0.616533320422586,12,1.08333333333333,0.708333333333333,"O17","de-protonated",0,NA,"C24 H26 O17",24,26,17,NA,NA,NA,NA,NA,NA,NA,NA
5695,585.127026,585.124956909817,585.124978979979,2559399.3,NA,205964,10.16,-1,-0.0377187148454617,0.999741886008107,0,0.599845131604864,16,0.928571428571429,0.5,"O14","de-protonated",0,NA,"C28 H26 O14",28,26,14,NA,NA,NA,NA,NA,NA,NA,NA
5696,585.140227,585.138157845389,585.137866139601,3728808.3,NA,173833.7,15.79,-1,0.498524885715192,0.955906753512996,0,0.573544052107798,11,1.24,0.56,"P1 O14","de-protonated",0,NA,"C25 H31 O14 P1",25,31,14,NA,1,NA,NA,NA,NA,NA,NA
5697,585.148276,585.146206806105,585.146108348078,6031785,NA,177125.2,26.87,-1,0.168262294579721,0.49743798072381,0.785920818505338,0.612831115836421,11,1.2,0.64,"O16","de-protonated",0,NA,"C25 H30 O16",25,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5698,585.16334,585.161270732585,585.161364489363,3771818,NA,157596.2,15.99,-1,-0.160223801991122,0.497676370937063,0.759892473118277,0.602562811809549,15,1.03448275862069,0.448275862068966,"O13","de-protonated",0,NA,"C29 H30 O13",29,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5699,585.176593,585.174523667903,585.174251648985,5675435,NA,162904.9,25.15,-1,0.46485113935266,0.480775041748504,0.779247987650237,0.600164220109198,10,1.34615384615385,0.5,"P1 O13","de-protonated",0,NA,"C26 H35 O13 P1",26,35,13,NA,1,NA,NA,NA,NA,NA,NA
5700,585.184868,585.182798627516,585.182983114833,4500907.5,NA,171038.3,19.5,-1,-0.315264322461008,0.491063586969444,0.759892473118277,0.598595141428977,14,1.20689655172414,0.241379310344828,"N2 S1 P1 O7","de-protonated",0,NA,"C29 H35 O7 S1 N2 P1",29,35,7,2,1,1,NA,NA,NA,NA,NA
5701,585.200066,585.197996553342,585.197749998747,3712940.8,NA,152195.3,15.71,-1,0.421318424826336,0.484152182784014,0.753652554121787,0.591952331319124,14,1.13333333333333,0.4,"O12","de-protonated",0,NA,"C30 H34 O12",30,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5703,585.221615,585.219545448171,585.219748746772,2404270.3,NA,162623.6,9.42,-1,-0.347388484091168,0.97834099676939,0,0.587004598061634,8,1.5,0.321428571428571,"S2 O9","de-protonated",0,NA,"C28 H42 O9 S2",28,42,9,NA,NA,2,NA,NA,NA,NA,NA
5704,585.248817,585.24674731541,585.246889725972,2530736.5,NA,145987.9,10.02,-1,-0.243334162568148,0.494656828740383,0.701787487586891,0.577509092278987,21,0.974358974358974,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H38 O3 S1",39,38,3,NA,NA,1,NA,NA,NA,NA,NA
5705,585.329765,585.32769492034,585.327873703748,2519478.5,NA,166392.2,9.97,-1,-0.305441472223575,0.983214313081138,0,0.589928587848683,1,2.2,0.2,"N4 S2 P1 O5","de-protonated",0,NA,"C25 H55 O5 S2 N4 P1",25,55,5,4,1,2,NA,NA,NA,NA,NA
5708,585.892795,585.890722172448,585.890519315322,1934816.6,NA,197775.6,7.16,-1,0.346237256759208,0.978482759424144,0,0.587089655654486,17,0.352941176470588,0.882352941176471,"N3 S2 P1 O15","de-protonated",0,NA,"C17 H6 O15 S2 N3 P1",17,6,15,3,1,2,NA,NA,NA,NA,NA
5709,586.179256,586.177181774362,586.177229765319,1944053.6,NA,186160.7,7.2,-1,-0.0818710690129417,0.998784511996414,0,0.599270707197849,28,0.657894736842105,0.105263157894737,"N3 O4","de-protonated",0,NA,"C38 H25 O4 N3",38,25,4,3,NA,NA,NA,NA,NA,NA,NA
5710,586.289293,586.287218237322,586.287388615179,2302973.8,NA,143356.2,8.93,-1,-0.290604676256292,0.984793270861189,0,0.590875962516714,11,1.48387096774194,0.129032258064516,"N3 S1 P1 O4","de-protonated",0,NA,"C31 H46 O4 S1 N3 P1",31,46,4,3,1,1,NA,NA,NA,NA,NA
5713,587.069899,587.06782042754,587.067858025688,4523573.5,NA,165837.6,19.61,-1,-0.0640439558310393,0.499628020905677,0.779247987650237,0.611476007603501,17,0.769230769230769,0.615384615384615,"O16","de-protonated",0,NA,"C26 H20 O16",26,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5714,587.0912,587.08912132358,587.088987393788,2803254.8,NA,187117.5,11.33,-1,0.228125199081346,0.99060165274554,0,0.594360991647324,12,1.04347826086957,0.782608695652174,"O18","de-protonated",0,NA,"C23 H24 O18",23,24,18,NA,NA,NA,NA,NA,NA,NA,NA
5715,587.106559,587.10448024862,587.104243535073,4962872,NA,171863.1,21.72,-1,0.403188274660434,0.485467166667007,0.772687513667176,0.600355305467075,16,0.888888888888889,0.555555555555556,"O15","de-protonated",0,NA,"C27 H24 O15",27,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5716,587.119825,587.117746183874,587.11800007462,2843192.8,NA,196096.2,11.53,-1,-0.432435635948751,0.966638191245016,0,0.579982914747009,10,1.32,0.4,"S2 P1 O10","de-protonated",0,NA,"C25 H33 O10 S2 P1",25,33,10,NA,1,2,NA,NA,NA,NA,NA
5717,587.127793,587.125714144986,587.125729218761,3169849.3,NA,173687.7,13.1,-1,-0.0256738444559429,0.499940202961844,0.707195036525566,0.582842136387333,28,0.631578947368421,0.0263157894736842,"N2 S2 O1","de-protonated",0,NA,"C38 H24 O1 S2 N2",38,24,1,2,NA,2,NA,NA,NA,NA,NA
5718,587.14282,587.140741071646,587.140629044457,6033978.5,NA,173278.2,26.88,-1,0.190801289947718,0.993209188571943,0.960640071520136,0.98018154175122,15,1,0.5,"O14","de-protonated",0,NA,"C28 H28 O14",28,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5719,587.15582,587.153741008199,587.153516204079,5481019.5,NA,174747.6,24.22,-1,0.382871113096286,0.983233091217747,0.930266658246582,0.962046518029281,10,1.32,0.56,"P1 O14","de-protonated",0,NA,"C25 H33 O14 P1",25,33,14,NA,1,NA,NA,NA,NA,NA,NA
5720,587.163924,587.161844968647,587.161758412556,3437115.8,NA,189595.6,14.38,-1,0.147414387519922,0.996064701959001,0,0.5976388211754,10,1.28,0.64,"O16","de-protonated",0,NA,"C25 H32 O16",25,32,16,NA,NA,NA,NA,NA,NA,NA,NA
5721,587.173634,587.171554921257,587.171492200111,2374716.5,NA,126649.5,9.27,-1,0.106819126535234,0.99793175315051,0,0.598759051890306,0,2.27777777777778,0.722222222222222,"N2 S2 P1 O13","de-protonated",0,NA,"C18 H41 O13 S2 N2 P1",18,41,13,2,1,2,NA,NA,NA,NA,NA
5722,587.17926,587.177180893799,587.177014553841,7039549,NA,174425.4,31.71,-1,0.283287584501121,0.991932301787366,0.990813025256994,0.991484591175217,14,1.10344827586207,0.448275862068966,"O13","de-protonated",0,NA,"C29 H32 O13",29,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5723,587.192087,587.190007831196,587.189768771682,5990974,NA,170557.7,26.67,-1,0.407124796147175,0.485186265537391,0.712686567164179,0.576186386188106,22,0.864864864864865,0.135135135135135,"S1 O5","de-protonated",0,NA,"C37 H32 O5 S1",37,32,5,NA,NA,1,NA,NA,NA,NA,NA
5724,587.215719,587.213639715859,587.213400063225,5457471.5,NA,162757.8,24.1,-1,0.408118469385139,0.485114953766372,0.753652554121787,0.592529993908538,13,1.2,0.4,"O12","de-protonated",0,NA,"C30 H36 O12",30,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5725,587.228476,587.226396653598,587.226154281066,2924096.3,NA,173609,11.92,-1,0.412741378674311,0.48478104073683,0.707195036525566,0.573746639052324,21,0.947368421052632,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H36 O4 S1",38,36,4,NA,NA,1,NA,NA,NA,NA,NA
5726,587.251805,587.24972553974,587.24978557261,2247234,NA,182200,8.66,-1,-0.102227145978324,0.998105587245774,0,0.598863352347465,12,1.29032258064516,0.354838709677419,"O11","de-protonated",0,NA,"C31 H40 O11",31,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5728,587.272791,587.270711437317,587.270914940709,2049603.4,NA,191744.7,7.71,-1,-0.346523873215355,0.978447507419662,0,0.587068504451797,7,1.57142857142857,0.464285714285714,"O13","de-protonated",0,NA,"C28 H44 O13",28,44,13,NA,NA,NA,NA,NA,NA,NA,NA
5729,587.301262,587.299182298363,587.298925299835,2168901.5,NA,208139.6,8.28,-1,0.43759407264931,0.965851339075609,0,0.579510803445365,19,1.1,0.05,"S1 O2","de-protonated",0,NA,"C40 H44 O2 S1",40,44,2,NA,NA,1,NA,NA,NA,NA,NA
5730,587.309272,587.30719225927,587.307300450093,2534470,NA,180871.5,10.04,-1,-0.184215015448622,0.993861426141958,0,0.596316855685175,6,1.6551724137931,0.413793103448276,"O12","de-protonated",0,NA,"C29 H48 O12",29,48,12,NA,NA,NA,NA,NA,NA,NA,NA
5736,588.267979,588.265894580259,588.266163912902,1918086.9,NA,212701.4,7.08,-1,-0.457841467019339,0.962679191168904,0,0.577607514701342,7,1.59259259259259,0.481481481481481,"N1 O13","de-protonated",0,NA,"C27 H43 O13 N1",27,43,13,1,NA,NA,NA,NA,NA,NA,NA
5737,588.304888,588.302803400123,588.302549422286,2542217.5,NA,165348.6,10.08,-1,0.431712962102223,0.966747731349754,0,0.580048638809853,6,1.67857142857143,0.428571428571429,"N1 O12","de-protonated",0,NA,"C28 H47 O12 N1",28,47,12,1,NA,NA,NA,NA,NA,NA,NA
5739,589.049407,589.047318766465,589.047122580782,4098745.8,NA,176239.8,17.57,-1,0.333056008232684,0.490036886171044,0.785920818505338,0.608390459104761,17,0.72,0.68,"O17","de-protonated",0,NA,"C25 H18 O17",25,18,17,NA,NA,NA,NA,NA,NA,NA,NA
5740,589.085664,589.083575589511,589.083508090166,5386940,NA,180842.7,23.76,-1,0.114583661292369,0.998594682764638,0.906770508057579,0.961865012881814,16,0.846153846153846,0.615384615384615,"O16","de-protonated",0,NA,"C26 H22 O16",26,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5741,589.107681,589.105592482056,589.105778164259,1978557.5,NA,171431.3,7.37,-1,-0.315193313440266,0.982135151915379,0,0.589281091149228,24,0.676470588235294,0.235294117647059,"P1 O8","de-protonated",0,NA,"C34 H23 O8 P1",34,23,8,NA,1,NA,NA,NA,NA,NA,NA
5742,589.122275,589.12018641083,589.119893599551,7396030.5,NA,169477.1,33.43,-1,0.497031728862905,0.47808231131226,0.772687513667176,0.595924392254226,15,0.962962962962963,0.555555555555556,"O15","de-protonated",0,NA,"C27 H26 O15",27,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5744,589.158463,589.156374234213,589.156279108935,8442561,NA,166135.4,38.46,-1,0.161460178315237,0.990883581910697,0.996276123072217,0.993040598375305,14,1.07142857142857,0.5,"O14","de-protonated",0,NA,"C28 H30 O14",28,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5746,589.194754,589.192665057093,589.192664618319,8450755,NA,168559.7,38.5,-1,0.000744703209008533,0.993884289319765,0.984077134897095,0.989961427550697,13,1.17241379310345,0.448275862068966,"O13","de-protonated",0,NA,"C29 H34 O13",29,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5747,589.207905,589.205815992909,589.205551777941,3484356,NA,180493,14.61,-1,0.448425794582679,0.964170883658087,0,0.578502530194852,8,1.5,0.5,"P1 O13","de-protonated",0,NA,"C26 H39 O13 P1",26,39,13,NA,1,NA,NA,NA,NA,NA,NA
5748,589.231172,589.229082879353,589.229050127703,6224581.5,NA,165138,27.79,-1,0.0555839021781318,0.982549649890357,0.996555330379019,0.988151922085822,12,1.26666666666667,0.4,"O12","de-protonated",0,NA,"C30 H38 O12",30,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5749,589.24407,589.241980816404,589.241804345544,2353862.3,NA,204668.2,9.17,-1,0.299488017960813,0.983857027001501,0,0.590314216200901,20,1,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H38 O4 S1",38,38,4,NA,NA,1,NA,NA,NA,NA,NA
5750,589.267567,589.265477701726,589.265435637088,2461895.8,NA,176938.4,9.69,-1,0.071384872747006,0.999075801109042,0,0.599445480665425,11,1.35483870967742,0.354838709677419,"O11","de-protonated",0,NA,"C31 H42 O11",31,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5751,589.28033,589.278240639436,589.278189854928,2478792.5,NA,202286.8,9.77,-1,0.0861808705194624,0.998653262426642,0,0.599191957455985,19,1.07692307692308,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H42 O3 S1",39,42,3,NA,NA,1,NA,NA,NA,NA,NA
5752,589.288663,589.286573598766,589.286565005187,2156233,NA,180720.6,8.22,-1,0.0145830218523096,0.999961413045565,0,0.599976847827339,6,1.64285714285714,0.464285714285714,"O13","de-protonated",0,NA,"C28 H46 O13",28,46,13,NA,NA,NA,NA,NA,NA,NA,NA
5753,589.316828,589.314738461305,589.314575364313,3202762.8,NA,188545.6,13.26,-1,0.276757100021636,0.988420810704659,0.928583009613206,0.964485690268078,18,1.15,0.05,"S1 O2","de-protonated",0,NA,"C40 H46 O2 S1",40,46,2,NA,NA,1,NA,NA,NA,NA,NA
5754,589.325149,589.323059420694,589.322950514571,2116811.3,NA,197376.1,8.03,-1,0.184798713423318,0.993822584114843,0,0.596293550468906,5,1.72413793103448,0.413793103448276,"O12","de-protonated",0,NA,"C29 H50 O12",29,50,12,NA,NA,NA,NA,NA,NA,NA,NA
5760,590.283738,590.281643742259,590.28181397738,2976518.5,NA,162678,12.17,-1,-0.288396350839356,0.985021773745238,0,0.591013064247143,6,1.66666666666667,0.481481481481481,"N1 O13","de-protonated",0,NA,"C27 H45 O13 N1",27,45,13,1,NA,NA,NA,NA,NA,NA,NA
5762,591.065038,591.06293992909,591.06277264526,5135156.5,NA,179278.1,22.55,-1,0.283022105445971,0.492785399561485,0.785920818505338,0.610039567139026,16,0.8,0.68,"O17","de-protonated",0,NA,"C25 H20 O17",25,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5763,591.101384,591.099285751702,591.099158154644,8143670.5,NA,175685.9,37.02,-1,0.215864049507889,0.995733129855019,0.973597333216149,0.986878811199471,15,0.923076923076923,0.615384615384615,"O16","de-protonated",0,NA,"C26 H24 O16",26,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5765,591.137928,591.135829573348,591.135543664029,9042745,NA,173461.3,41.35,-1,0.483661187493524,0.479221131819565,0.772687513667176,0.59660768455861,14,1.03703703703704,0.555555555555556,"O15","de-protonated",0,NA,"C27 H28 O15",27,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5766,591.150748,591.148649510779,591.148430823651,2928441.5,NA,198673.5,11.94,-1,0.3699360720456,0.975474029372614,0,0.585284417623568,9,1.375,0.625,"P1 O15","de-protonated",0,NA,"C24 H33 O15 P1",24,33,15,NA,1,NA,NA,NA,NA,NA,NA
5767,591.173998,591.171899397306,591.171929173413,10847035,NA,168855.5,50.03,-1,-0.0503679303339228,0.977828840998472,0.976534161055227,0.977310969021174,13,1.14285714285714,0.5,"O14","de-protonated",0,NA,"C28 H32 O14",28,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5768,591.186901,591.184802334333,591.184683391253,3069755.5,NA,166678.1,12.62,-1,0.20119445392221,0.496341004343058,0.718264051224716,0.585110223095721,21,0.888888888888889,0.166666666666667,"S1 O6","de-protonated",0,NA,"C36 H32 O6 S1",36,32,6,NA,NA,1,NA,NA,NA,NA,NA
5769,591.202029,591.1999302605,591.199939532538,2279740.5,NA,163318.4,8.82,-1,-0.0156834223907765,0.999955370110131,0,0.599973222066079,25,0.8,0.075,"S1 O3","de-protonated",0,NA,"C40 H32 O3 S1",40,32,3,NA,NA,1,NA,NA,NA,NA,NA
5770,591.210216,591.208117220543,591.208314682797,7859005,NA,167905.5,35.65,-1,-0.333997762695805,0.987147720214534,0.987559242055072,0.987312328950749,12,1.24137931034483,0.448275862068966,"O13","de-protonated",0,NA,"C29 H36 O13",29,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5771,591.223392,591.221293156237,591.221068900638,2611005.8,NA,186712,10.41,-1,0.379309214370994,0.974231799139461,0,0.584539079483677,20,0.972972972972973,0.135135135135135,"S1 O5","de-protonated",0,NA,"C37 H36 O5 S1",37,36,5,NA,NA,1,NA,NA,NA,NA,NA
5772,591.246648,591.244549042735,591.244700192181,5051199,NA,166524.5,22.15,-1,-0.255646175751717,0.494105731411602,0.753652554121787,0.597924460495676,11,1.33333333333333,0.4,"O12","de-protonated",0,NA,"C30 H40 O12",30,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5773,591.259823,591.257723978434,591.257454410022,3057471.8,NA,199706.1,12.56,-1,0.455923912306945,0.481492653897003,0.707195036525566,0.571773606948428,19,1.05263157894737,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H40 O4 S1",38,40,4,NA,NA,1,NA,NA,NA,NA,NA
5774,591.296102,591.294002801372,591.293839919406,3552065.8,NA,177248.9,14.94,-1,0.275467044097338,0.981225226036983,0.919954823343059,0.956717064959414,18,1.12820512820513,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H44 O3 S1",39,44,3,NA,NA,1,NA,NA,NA,NA,NA
5775,591.332617,591.330517623159,591.330225428791,4062020,NA,183954.1,17.39,-1,0.494130616704438,0.478331816235343,0.69646200847541,0.56558389313137,17,1.2,0.05,"S1 O2","de-protonated",0,NA,"C40 H48 O2 S1",40,48,2,NA,NA,1,NA,NA,NA,NA,NA
5782,592.132494,592.130390719325,592.130279571885,2219376.5,NA,199313.1,8.52,-1,0.187707745914069,0.993627194096327,0,0.596176316457796,32,0.487179487179487,0.102564102564103,"N3 O4","de-protonated",0,NA,"C39 H19 O4 N3",39,19,4,3,NA,NA,NA,NA,NA,NA,NA
5784,592.169388,592.167284539262,592.167178145606,2244978.5,NA,189948.9,8.65,-1,0.17966827654535,0.994159831752187,0,0.596495899051312,13,1.14814814814815,0.518518518518518,"N1 O14","de-protonated",0,NA,"C27 H31 O14 N1",27,31,14,1,NA,NA,NA,NA,NA,NA,NA
5787,592.263316,592.261212080842,592.261078532474,2643831.8,NA,192057.9,10.57,-1,0.225489017487529,0.99081661488413,0,0.594489968930478,6,1.65384615384615,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H43 O14 N1",26,43,14,1,NA,NA,NA,NA,NA,NA,NA
5791,593.044235,593.042127269533,593.042037200354,3084193.3,NA,177341.6,12.68,-1,0.151876551431803,0.995823362770516,0,0.59749401766231,16,0.75,0.75,"O18","de-protonated",0,NA,"C24 H18 O18",24,18,18,NA,NA,NA,NA,NA,NA,NA,NA
5792,593.080642,593.078534091847,593.078422709738,6325155,NA,176121.3,28.28,-1,0.187803340988536,0.996281988965953,0.956418689572116,0.980336669208418,15,0.88,0.68,"O17","de-protonated",0,NA,"C25 H22 O17",25,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5793,593.117131,593.115022913761,593.114808219122,9075621,NA,168055.2,41.51,-1,0.361978213846039,0.488252748343668,0.779247987650237,0.604650844066296,14,1,0.615384615384615,"O16","de-protonated",0,NA,"C26 H26 O16",26,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5794,593.145327,593.143218776149,593.142951520029,2583462.5,NA,216667.4,10.28,-1,0.450576238849827,0.963832724980782,0,0.578299634988469,13,1.14814814814815,0.481481481481481,"P1 O13","de-protonated",0,NA,"C27 H31 O13 P1",27,31,13,NA,1,NA,NA,NA,NA,NA,NA
5795,593.15344,593.151331736554,593.151193728507,11817895,NA,167218,54.7,-1,0.232669256057436,0.495112681929989,0.772687513667176,0.606142614624864,13,1.11111111111111,0.555555555555556,"O15","de-protonated",0,NA,"C27 H30 O15",27,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5796,593.181678,593.179569598737,593.179337029413,2801576.5,NA,189561.6,11.32,-1,0.392072529645174,0.972492953136017,0,0.583495771881611,12,1.25,0.428571428571429,"P1 O12","de-protonated",0,NA,"C28 H35 O12 P1",28,35,12,NA,1,NA,NA,NA,NA,NA,NA
5797,593.189817,593.187708559014,593.187579237891,10099625,NA,172401.1,46.43,-1,0.218010503680619,0.992966216487895,0.980621304873007,0.988028251841939,12,1.21428571428571,0.5,"O14","de-protonated",0,NA,"C28 H34 O14",28,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5798,593.217897,593.215788421968,593.215589597016,3761066.3,NA,170721.9,15.94,-1,0.335164745321759,0.489911609709756,0.69646200847541,0.572531769216017,24,0.85,0.075,"S1 O3","de-protonated",0,NA,"C40 H34 O3 S1",40,34,3,NA,NA,1,NA,NA,NA,NA,NA
5799,593.226011,593.223902382367,593.223964747275,7527339,NA,158816.5,34.06,-1,-0.105128773395098,0.979681236755414,0.996230904445038,0.986301103831264,11,1.31034482758621,0.448275862068966,"O13","de-protonated",0,NA,"C29 H38 O13",29,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5800,593.262424,593.260315204652,593.260350256659,2685868.8,NA,193278.3,10.77,-1,-0.0590836840474056,0.999366784663229,0,0.599620070797937,10,1.4,0.4,"O12","de-protonated",0,NA,"C30 H42 O12",30,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5801,593.27544,593.273331141127,593.2731044745,4744109.5,NA,174677.3,20.67,-1,0.382061188184593,0.486930740978712,0.707195036525566,0.575036459197454,18,1.10526315789474,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H42 O4 S1",38,42,4,NA,NA,1,NA,NA,NA,NA,NA
5802,593.311818,593.309708963583,593.309489983884,3678127.3,NA,168030.6,15.54,-1,0.369081739292761,0.984792151127381,0.952789715555981,0.971991176898821,17,1.17948717948718,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H46 O3 S1",39,46,3,NA,NA,1,NA,NA,NA,NA,NA
5804,593.483794,593.481684124246,593.48165449378,8508344,NA,174948.1,38.78,-1,0.0499265073775504,0.49977390654275,0.723929522638802,0.589436152981171,4,1.91428571428571,0.0857142857142857,"N2 P1 O3","de-protonated",0,NA,"C35 H67 O3 N2 P1",35,67,3,2,1,NA,NA,NA,NA,NA,NA
5807,594.147993,594.145879882594,594.145929636363,2397145.3,NA,195701.9,9.38,-1,-0.083739980408937,0.998728421219721,0,0.599237052731833,31,0.538461538461538,0.102564102564103,"N3 O4","de-protonated",0,NA,"C39 H21 O4 N3",39,21,4,3,NA,NA,NA,NA,NA,NA,NA
5808,594.15624,594.154126842344,594.154326013433,2973657.5,NA,184580.3,12.15,-1,-0.335217770160755,0.979816899636139,0,0.587890139781683,16,1.09677419354839,0.161290322580645,"N1 S2 P1 O5","de-protonated",0,NA,"C31 H34 O5 S2 N1 P1",31,34,5,1,1,2,NA,NA,NA,NA,NA
5815,595.059706,595.057588432939,595.057687264832,4509700.5,NA,168219.7,19.54,-1,-0.166087918224059,0.497503603973927,0.792708917554682,0.615585729406229,15,0.833333333333333,0.75,"O18","de-protonated",0,NA,"C24 H20 O18",24,20,18,NA,NA,NA,NA,NA,NA,NA,NA
5816,595.075439,595.073321356154,595.073432663487,2145797.5,NA,137333.4,8.17,-1,-0.187048063680148,0.993671766925433,0,0.59620306015526,23,0.67741935483871,0.225806451612903,"N2 S1 P1 O7","de-protonated",0,NA,"C31 H21 O7 S1 N2 P1",31,21,7,2,1,1,NA,NA,NA,NA,NA
5817,595.096404,595.094286253833,595.094072774216,7896070.5,NA,170227.4,35.83,-1,0.358732554777799,0.988451589533714,0.98820079633587,0.988351272254576,14,0.96,0.68,"O17","de-protonated",0,NA,"C25 H24 O17",25,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5818,595.124971,595.12285311441,595.123085455048,2438151.8,NA,184188.1,9.58,-1,-0.390407704893896,0.972722850250252,0,0.583633710150151,12,1.22222222222222,0.333333333333333,"S2 P1 O9","de-protonated",0,NA,"C27 H33 O9 S2 P1",27,33,9,NA,1,2,NA,NA,NA,NA,NA
5819,595.132785,595.130667076274,595.1304582836,10421256,NA,174062.9,47.98,-1,0.350835133511343,0.976539075739961,0.994715082332165,0.983809478376842,13,1.07692307692308,0.615384615384615,"O16","de-protonated",0,NA,"C26 H28 O16",26,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5820,595.14877,595.146651998258,595.146855130878,2123784.8,NA,134671.2,8.06,-1,-0.341315119083473,0.97908379461298,0,0.587450276767788,30,0.609756097560976,0.0731707317073171,"P1 O3","de-protonated",0,NA,"C41 H25 O3 P1",41,25,3,NA,1,NA,NA,NA,NA,NA,NA
5821,595.161005,595.158886938545,595.158601584507,3822601.5,NA,177089.8,16.24,-1,0.479458815149839,0.979018625424337,0.839274950216391,0.923121155341159,12,1.22222222222222,0.481481481481481,"P1 O13","de-protonated",0,NA,"C27 H33 O13 P1",27,33,13,NA,1,NA,NA,NA,NA,NA,NA
5822,595.169113,595.166994898974,595.166843792985,10974218,NA,168109.1,50.64,-1,0.253888452687933,0.994174830399951,0.978632794528895,0.987958016051529,12,1.18518518518519,0.555555555555556,"O15","de-protonated",0,NA,"C27 H32 O15",27,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5823,595.197282,595.195163761494,595.194987093891,4806667,NA,179020.5,20.97,-1,0.296823067938247,0.990055630056664,0.897831790239058,0.953166094129622,11,1.32142857142857,0.428571428571429,"P1 O12","de-protonated",0,NA,"C28 H37 O12 P1",28,37,12,NA,1,NA,NA,NA,NA,NA,NA
5824,595.205329,595.20321072222,595.203229302369,8537099,NA,175068.5,38.92,-1,-0.0312164790147727,0.996022180521375,0.951106697226605,0.978055987203467,11,1.28571428571429,0.5,"O14","de-protonated",0,NA,"C28 H36 O14",28,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5825,595.233413,595.231294585155,595.231239661494,4938764.5,NA,160430,21.61,-1,0.092272812212273,0.499228144651333,0.69646200847541,0.578121690180964,23,0.9,0.075,"S1 O3","de-protonated",0,NA,"C40 H36 O3 S1",40,36,3,NA,NA,1,NA,NA,NA,NA,NA
