"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
399,275.093235,275.092561554207,275.092497081443,4671153.5,NA,417022.8,33.74,-1,0.234367582629096,0.990082859233153,0,0.594049715539892,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
400,275.096484,275.095810536022,275.095868384814,2292658.8,NA,353109.4,15.3,-1,-0.210285933034271,0.992008411484649,0,0.59520504689079,3,1.66666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H20 O5 S1",12,20,5,NA,NA,1,NA,NA,NA,NA,NA
402,275.114411,275.113737435684,275.113626449543,4096699.3,NA,374342.4,29.28,-1,0.403419279051384,0.970901507265999,0,0.582540904359599,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
403,275.129575,275.12890135081,275.128882590828,1433538.3,NA,342738.4,8.64,-1,0.0681861602703424,0.999156736851685,0,0.599494042111011,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
406,276.05204,276.05136118772,276.051360544252,1459057.9,NA,442637.5,8.83,-1,0.00233097042912279,0.999999014112995,0,0.599999408467797,9,0.846153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H11 O6 N1",13,11,6,1,NA,NA,NA,NA,NA,NA,NA
408,276.999726,276.999041883466,276.998990617769,1239597.5,NA,406027.7,7.13,-1,0.185075395219166,0.993804130001863,0,0.596282478001118,10,0.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H6 O8",12,6,8,NA,NA,NA,NA,NA,NA,NA,NA
410,277.036168,277.035483679498,277.035376127153,4930110.5,NA,379489.6,35.74,-1,0.388226033807614,0.973022719804104,0,0.583813631882462,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
413,277.072474,277.071789476291,277.071761636537,8069711.5,NA,379497.2,60.08,-1,0.100478497452135,0.499084891968694,0.867648864333947,0.646510480914795,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
416,277.108897,277.10821227243,277.108147145921,11657825,NA,381783.9,87.89,-1,0.235021990726829,0.993351627448246,0.972865490182116,0.985157172541794,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
418,277.14533,277.144645068512,277.144532655306,2173041.5,NA,420384.8,14.36,-1,0.405612210106317,0.970589007637511,0,0.582353404582507,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
419,278.067793,278.067102905433,278.06701060873,1666337.4,NA,391790.7,10.31,-1,0.33192252070953,0.980207822293552,0,0.588124693376131,8,1,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H13 O6 N1",13,13,6,1,NA,NA,NA,NA,NA,NA,NA
420,278.103984,278.10329370287,278.103396118115,1402162.4,NA,351881.1,8.28,-1,-0.368263192087033,0.975692632607277,0,0.585415579564366,7,1.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H17 O5 N1",14,17,5,1,NA,NA,NA,NA,NA,NA,NA
424,279.015384,279.014688601711,279.014640682247,3237341,NA,414338.2,22.34,-1,0.171745341910236,0.994662202573857,0,0.596797321544314,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
425,279.051815,279.051119397805,279.051026191631,7269870,NA,382862.4,53.22,-1,0.33401122137954,0.979960465173586,0,0.587976279104152,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
428,279.08817,279.087474194324,279.087411701015,12707327,NA,371425.3,94.86,-1,0.223920199132153,0.995332863840402,0.994322083635056,0.994928551758264,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
430,279.124527,279.123830990832,279.123797210399,13143568,NA,368292.2,98.21,-1,0.121023118053051,0.984546865663824,0.960192820997301,0.974805247797215,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
432,279.164325,279.16362876808,279.163554023154,2486818.8,NA,415198,16.59,-1,0.267746004817471,0.987076554766274,0,0.592245932859765,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
433,280.047043,280.046341827456,280.046275163824,1994175.8,NA,428668.4,12.81,-1,0.238045059569161,0.989770806212916,0,0.59386248372775,8,0.916666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H11 O7 N1",12,11,7,1,NA,NA,NA,NA,NA,NA,NA
434,280.083468,280.082766623583,280.082660673208,1501648.9,NA,428713.7,9.04,-1,0.378282521424164,0.974369305435346,0,0.584621583261207,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
438,281.031054,281.030347319889,281.030290746725,5805452.5,NA,354030,42,-1,0.201306288896045,0.99267390082068,0,0.595604340492408,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
439,281.067446,281.066739116201,281.066676256109,12091805,NA,370322.1,90.14,-1,0.22364832885496,0.495482628038508,0.875929598413485,0.647661416188498,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
442,281.102809,281.102101918273,281.102030194315,1736621.9,NA,628552.2,10.83,-1,0.255152753962773,0.988256656944644,0,0.592953994166786,2,2.375,0.625,"N4 P1 O5","de-protonated",0,NA,"C8 H19 O5 N4 P1",8,19,5,4,1,NA,NA,NA,NA,NA,NA
443,281.103842,281.103134912491,281.103061765493,21391790,NA,363942.7,161.37,-1,0.26021416193913,0.988068836603464,0.996563022721533,0.991466511050691,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
445,281.140269,281.139561708607,281.139447274877,8501695,NA,380462.8,62.65,-1,0.407035478058482,0.485192667520454,0.859523230357577,0.634924892655303,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
448,282.062728,282.06201554555,282.061925228302,1533550.9,NA,427113.9,9.28,-1,0.320203615845347,0.981567987851203,0,0.588940792710722,7,1.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H13 O7 N1",12,13,7,1,NA,NA,NA,NA,NA,NA,NA
454,283.046664,283.045946038403,283.045940811203,8115515,NA,375081.8,59.68,-1,0.0184676762613223,0.999861602355859,0.926687584941556,0.970591995390138,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
455,283.061937,283.061218952919,283.061196952487,1664066,NA,293825.6,10.27,-1,0.0777232352867318,0.998904486907442,0,0.599342692144465,11,0.75,0.3125,"O5","de-protonated",0,NA,"C16 H12 O5",16,12,5,NA,NA,NA,NA,NA,NA,NA,NA
457,283.083088,283.082369834536,283.082326320587,21290316,NA,354547.9,160.59,-1,0.153714821116016,0.99731401414695,0.990480042905247,0.994580425650269,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
461,283.119522,283.118803630613,283.118711829971,19651932,NA,362902.6,148.04,-1,0.324247878633528,0.981260968170414,0.99842226487119,0.988125486850725,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
462,283.138033,283.137314527006,283.137339274626,2387301.5,NA,377091,15.81,-1,-0.0874050042049964,0.998614758642659,0,0.599168855185595,4,1.6,0.2,"S1 O3","de-protonated",0,NA,"C15 H24 O3 S1",15,24,3,NA,NA,1,NA,NA,NA,NA,NA
463,283.155936,283.155217426802,283.155097339355,4594030,NA,379728.2,32.71,-1,0.42410483605299,0.96789056383188,0,0.580734338299128,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
465,284.078343,284.077619264036,284.07757529278,1999645,NA,406380.9,12.84,-1,0.154786086968959,0.995662155168399,0,0.597397293101039,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
467,284.114642,284.113918060869,284.113960802164,1767981.9,NA,427694.6,11.06,-1,-0.150437153942077,0.995901993419826,0,0.597541196051895,5,1.46153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H19 O6 N1",13,19,6,1,NA,NA,NA,NA,NA,NA,NA
469,285.026002,285.025272959934,285.025205366296,2788055.5,NA,415784.1,18.87,-1,0.237149684141678,0.989847221813753,0,0.593908333088252,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
470,285.062406,285.061676756178,285.061590875681,13095145,NA,355268.1,97.81,-1,0.301269973269929,0.991818839085069,0.963745114818315,0.980589349378368,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
471,285.077638,285.076908670924,285.076847016965,2250479.5,NA,403512.5,14.76,-1,0.216271363766335,0.991548958184362,0,0.594929374910617,10,0.875,0.3125,"O5","de-protonated",0,NA,"C16 H14 O5",16,14,5,NA,NA,NA,NA,NA,NA,NA,NA
472,285.081083,285.080353651642,285.080218320336,5147889,NA,389254,36.95,-1,0.474713073316589,0.959934798130528,0,0.575960878878317,5,1.38461538461538,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H18 O5 S1",13,18,5,NA,NA,1,NA,NA,NA,NA,NA
474,285.098738,285.098008552826,285.097976385065,20947194,NA,360561.2,157.95,-1,0.11283054908718,0.998587533909833,0.997356590187028,0.998095156420711,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
476,285.126925,285.126195395062,285.126119685972,42602760,NA,355887.3,323.81,-1,0.265528426893701,0.989636583426871,0.999101602063224,0.993422590881412,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
477,285.135141,285.134411349076,285.134361894449,10699018,NA,346939.7,79.46,-1,0.173443238637719,0.997207373446094,0.994580466103835,0.996156610509191,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
478,285.17139,285.170660146189,285.170747403833,2055707.4,NA,335093.7,13.26,-1,-0.305983855793256,0.983155151618251,0,0.589893090970951,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
480,286.093995,286.093259982315,286.093225357258,1933513.9,NA,416628.6,11.99,-1,0.121027182600243,0.997345744826678,0,0.598407446896007,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
484,287.02059,287.019849796109,287.019726062675,1682297.8,NA,399111.2,10.11,-1,0.43109731761759,0.966840913606257,0,0.580104548163754,11,0.571428571428571,0.5,"O7","de-protonated",0,NA,"C14 H8 O7",14,8,7,NA,NA,NA,NA,NA,NA,NA,NA
486,287.04161,287.040869678459,287.040855430774,3533443.5,NA,379901,23.9,-1,0.049636433999594,0.999553051069052,0,0.599731830641431,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
487,287.056993,287.056252592359,287.056111572059,3541642.8,NA,381722.9,23.96,-1,0.491263882839354,0.957154113157033,0,0.57429246789422,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
490,287.077986,287.07724547486,287.077240940159,9405589,NA,358696.7,67.65,-1,0.0157961027269304,0.499977363259084,0.884369916155675,0.653734384417721,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
491,287.09334,287.092599388923,287.092497081443,3134619.8,NA,381307.1,20.93,-1,0.356357203808548,0.977221193797273,0,0.586332716278364,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
492,287.096663,287.095922370324,287.095868384814,1687709.3,NA,360386.8,10.15,-1,0.188040011394899,0.993604685210418,0,0.596162811126251,4,1.53846153846154,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H20 O5 S1",13,20,5,NA,NA,1,NA,NA,NA,NA,NA
494,287.114424,287.113683270915,287.113626449543,12170406,NA,357700,88.24,-1,0.197905520503191,0.987417762331629,0.991202989103352,0.988931853040318,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
495,287.129545,287.128804186281,287.128882590828,1425324.5,NA,424972.3,8.2,-1,-0.273063948272546,0.986561587358582,0,0.591936952415149,8,1.17647058823529,0.235294117647059,"O4","de-protonated",0,NA,"C17 H20 O4",17,20,4,NA,NA,NA,NA,NA,NA,NA,NA
497,287.150823,287.150082067187,287.150011958927,6634678.5,NA,366858.6,47,-1,0.244152036163018,0.989242089191587,0,0.593545253514952,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
503,289.036233,289.035481514438,289.035376127153,4199460,NA,373847.9,28.86,-1,0.364617253977211,0.976165799735709,0,0.585699479841426,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
505,289.057312,289.056560396458,289.056505495252,2790957.8,NA,356926,18.36,-1,0.189932433233632,0.993475736391964,0,0.596085441835178,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
507,289.072639,289.071887310672,289.071761636537,6162485,NA,370084.3,43.48,-1,0.434750643471468,0.966286141944619,0,0.579771685166771,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
509,289.093668,289.092916192971,289.092891004637,5382206.5,NA,352406.7,37.67,-1,0.0871288613060291,0.998623491719765,0,0.599174095031859,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
511,289.108997,289.108245107174,289.108147145921,5001286,NA,366265.2,34.83,-1,0.338839473161346,0.979382977123019,0,0.587629786273811,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
513,289.130085,289.129332989143,289.129276514021,4802639.5,NA,350559.6,33.35,-1,0.195328272489813,0.993101071579029,0,0.595860642947417,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
514,289.14529,289.14453790404,289.144532655306,1995350.6,NA,424632.2,12.44,-1,0.0181526305777054,0.999940211179771,0,0.599964126707863,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
516,289.166448,289.165695785617,289.165662023405,1402976.5,NA,425193.5,8.02,-1,0.116757334797436,0.99752949829307,0,0.598517698975842,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
517,289.987648,289.986891189313,289.98686676141,2627038,NA,365710.8,17.14,-1,0.0842379644859488,0.99871326239046,0,0.599227957434276,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
518,290.067733,290.066975741073,290.06701060873,1694979.3,NA,410835.2,10.2,-1,-0.12020552576943,0.997381615046649,0,0.598428969027989,9,0.928571428571429,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H13 O6 N1",14,13,6,1,NA,NA,NA,NA,NA,NA,NA
519,290.088902,290.088144622589,290.08813997683,2040077,NA,342206.6,12.77,-1,0.0160149912385971,0.999953463133902,0,0.599972077880341,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
520,290.125345,290.124587418615,290.124525486214,8829470,NA,358077.6,63.34,-1,0.213468340801352,0.495882851218425,0.884369916155675,0.651277677193325,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
523,291.015524,291.014761436231,291.014640682247,3719099,NA,383167.3,25.27,-1,0.414941271060708,0.969241806504026,0,0.581545083902415,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
526,291.051881,291.051118232739,291.051026191631,6982604,NA,362402.3,49.58,-1,0.316237016949612,0.491008857896838,0.867648864333947,0.641664860471681,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
529,291.088256,291.087493029146,291.087411701015,13439965,NA,359703.8,97.68,-1,0.279394188056475,0.989295186188065,0.963338852637656,0.978912652767902,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
531,291.109394,291.108630910836,291.108541069115,1386726.6,NA,308719.5,7.9,-1,0.308619323586833,0.982866240281061,0,0.589719744168636,3,1.66666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H20 O8",12,20,8,NA,NA,NA,NA,NA,NA,NA,NA
533,291.124653,291.12388982543,291.123797210399,6481901.5,NA,379266.9,45.85,-1,0.318129371803741,0.490901918285835,0.85154837932281,0.635160502700625,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
535,291.160951,291.160187622268,291.160182719784,1534718.5,NA,364359.3,9,-1,0.0168377568579639,0.999948558795925,0,0.599969135277555,6,1.41176470588235,0.235294117647059,"O4","de-protonated",0,NA,"C17 H24 O4",17,24,4,NA,NA,NA,NA,NA,NA,NA,NA
537,292.047077,292.046308662569,292.046275163824,1576345.3,NA,473426.5,9.31,-1,0.114703553708223,0.997615544171434,0,0.59856932650286,9,0.846153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H11 O7 N1",13,11,7,1,NA,NA,NA,NA,NA,NA,NA
538,292.06822,292.067451544231,292.067404531923,1359011,NA,395427.3,7.69,-1,0.160963896994023,0.995309811185442,0,0.597185886711265,4,1.5,0.9,"N1 O9","de-protonated",0,NA,"C10 H15 O9 N1",10,15,9,1,NA,NA,NA,NA,NA,NA,NA
539,292.083486,292.082717458786,292.082660673208,2649514,NA,388830.3,17.3,-1,0.194416121380139,0.993165134679569,0,0.595899080807741,8,1.07142857142857,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H15 O6 N1",14,15,6,1,NA,NA,NA,NA,NA,NA,NA
541,292.104651,292.103882340324,292.103790041308,1988275.9,NA,369054.7,12.37,-1,0.315980209736006,0.982046646103989,0,0.589227987662394,3,1.72727272727273,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H19 O8 N1",11,19,8,1,NA,NA,NA,NA,NA,NA,NA
545,292.21382,292.213050729299,292.21294656946,5672422.5,NA,342657.7,39.82,-1,0.356451827316084,0.977209234207474,0,0.586325540524484,0,2.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H31 O5 N1",14,31,5,1,NA,NA,NA,NA,NA,NA,NA
548,293.031113,293.030339154863,293.030290746725,6678369,NA,331553,47.31,-1,0.165198410630229,0.995060412015903,0,0.597036247209542,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
550,293.06746,293.066685951427,293.066676256109,13938546,NA,332764,101.39,-1,0.0330822932130759,0.994750862139369,0.987515225652047,0.99185660754444,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
551,293.078802,293.078027887945,293.077909645401,1337206.9,NA,422954,7.52,-1,0.403450890316778,0.970897013881952,0,0.582538208329171,8,1.07692307692308,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H14 O6 N2",13,14,6,2,NA,NA,NA,NA,NA,NA,NA
554,293.103852,293.103077747738,293.103061765493,25747330,NA,340509.2,189.36,-1,0.0545277323933715,0.998255100577887,0.985302441146275,0.993074036805242,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
555,293.107301,293.106526728434,293.106433068863,1388676.1,NA,382994.1,7.9,-1,0.319541164905459,0.981643471239194,0,0.588986082743516,2,1.83333333333333,0.5,"S1 O6","de-protonated",0,NA,"C12 H22 O6 S1",12,22,6,NA,NA,1,NA,NA,NA,NA,NA
557,293.140197,293.139422544313,293.139447274877,6032275.5,NA,348295.6,42.5,-1,-0.0843645039726338,0.998709396195042,0,0.599225637717025,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
559,293.176567,293.175792340748,293.175832784262,73383848,NA,340966.2,544.22,-1,-0.137949683691952,0.997237524608482,0.997199571869168,0.997222343512756,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
560,293.179977,293.179202321662,293.179204087632,7599013.5,NA,360493.2,54.17,-1,-0.00602351498762236,0.499996708283734,0.867648864333947,0.647057570703819,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
563,294.062766,294.061986380641,294.061925228302,2225470,NA,292778.3,13.74,-1,0.207957352208751,0.992183730026915,0,0.595310238016149,8,1,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H13 O7 N1",13,13,7,1,NA,NA,NA,NA,NA,NA,NA
565,294.08381,294.083030262857,294.083054596401,1501255.8,NA,303604.8,8.49,-1,-0.0827437833583467,0.998758476785595,0,0.599255086071357,3,1.7,0.9,"N1 O9","de-protonated",0,NA,"C10 H17 O9 N1",10,17,9,1,NA,NA,NA,NA,NA,NA,NA
566,294.099223,294.098443176589,294.098310737686,2083918.9,NA,324929,12.71,-1,0.450321876107629,0.963872801842083,0,0.57832368110525,7,1.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H17 O6 N1",14,17,6,1,NA,NA,NA,NA,NA,NA,NA
573,295.010463,295.009678076326,295.009555301818,2179827.8,NA,354747.3,13.4,-1,0.416171291919482,0.969062036175749,0,0.581437221705449,9,0.666666666666667,0.75,"O9","de-protonated",0,NA,"C12 H8 O9",12,8,9,NA,NA,NA,NA,NA,NA,NA,NA
574,295.046814,295.046028872867,295.045940811203,9999109,NA,347597,70.01,-1,0.298467637222469,0.491982977696426,0.875929598413485,0.64556162598325,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
577,295.083192,295.082406669258,295.082326320587,27325206,NA,346835.2,195.44,-1,0.272292386119329,0.98248044548795,0.998908781270306,0.989051779800893,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
581,295.119582,295.118796465581,295.118711829971,32908070,NA,348295.9,235.86,-1,0.286784965134087,0.984249265196626,0.984448744436469,0.984329056892563,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
