"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
451,265.108516,265.108229870207,265.108147145921,2245223,NA,470335.2,15.06,-1,0.312039771566362,0.98248770992184,0,0.589492625953104,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
454,265.148196,265.147909786851,265.147903958676,18691192,NA,401759.6,143.51,-1,0.0219808461727198,0.999956150932569,0.986436407228169,0.994548253450809,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
457,266.088455,266.088166811643,266.08813997683,1501207.8,NA,381000.1,9.25,-1,0.10084933956971,0.998156261711532,0,0.598893757026919,2,1.88888888888889,0.888888888888889,"N1 O8","de-protonated",0,NA,"C9 H17 O8 N1",9,17,8,1,NA,NA,NA,NA,NA,NA,NA
458,266.124922,266.124633735036,266.124525486214,1221159.8,NA,419066.7,7.06,-1,0.406760039182608,0.970424803249534,0,0.582254881949721,1,2.1,0.7,"N1 O7","de-protonated",0,NA,"C10 H21 O7 N1",10,21,7,1,NA,NA,NA,NA,NA,NA,NA
463,266.994629,266.994338908037,266.994380694073,1879975.5,NA,456553.5,12.2,-1,-0.156505300171813,0.995565474068096,0,0.597339284440858,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
464,267.014959,267.01466886533,267.014640682247,1637552.4,NA,474198.8,10.31,-1,0.105548830430244,0.997980602552858,0,0.598788361531715,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
465,267.051365,267.051074788851,267.051026191631,3071424.5,NA,374960.3,21.51,-1,0.18197728375575,0.994009210738555,0,0.596405526443133,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
467,267.066594,267.06630375686,267.066282332916,2542535.3,NA,398783.3,17.38,-1,0.0802195759003488,0.998833026421799,0,0.599299815853079,11,0.75,0.25,"O4","de-protonated",0,NA,"C16 H12 O4",16,12,4,NA,NA,NA,NA,NA,NA,NA,NA
469,267.087767,267.087476712381,267.087411701015,4245456.5,NA,424330.5,30.68,-1,0.243408574649929,0.989307155744627,0,0.593584293446776,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
472,267.124054,267.123763636153,267.123797210399,2524128.5,NA,395654.8,17.23,-1,-0.125687964727711,0.997137675109151,0,0.598282605065491,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
479,269.030708,269.030413630832,269.030290746725,1300776.1,NA,524515.4,7.67,-1,0.456766809889931,0.962850894686207,0,0.577710536811724,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
482,269.066985,269.066690554625,269.066676256109,3624760.3,NA,445964.4,25.82,-1,0.0531411627033366,0.999487723221587,0,0.599692633932952,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
485,269.10343,269.103135478065,269.103061765493,4302664,NA,432044.2,31.12,-1,0.273919482880807,0.986477820670379,0,0.591886692402227,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
486,269.131533,269.131238419029,269.1312050664,8057684.5,NA,401876.7,60.44,-1,0.123927020856839,0.982871047332532,0.96473712541464,0.975617478565375,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
487,269.139775,269.139480401714,269.139447274877,6325080,NA,404750.9,46.91,-1,0.123084287197698,0.997254874028627,0,0.598352924417176,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
488,269.176151,269.175856325299,269.175832784262,1248872.1,NA,541852.6,7.27,-1,0.0874559843583906,0.998613143371181,0,0.599167886022709,3,1.73333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H26 O4",15,26,4,NA,NA,NA,NA,NA,NA,NA,NA
490,270.171391,270.171094234592,270.171081756455,1235485.5,NA,460459.3,7.16,-1,0.0461860575742291,0.999613017284591,0,0.599767810370754,3,1.78571428571429,0.285714285714286,"N1 O4","de-protonated",0,NA,"C14 H25 O4 N1",14,25,4,1,NA,NA,NA,NA,NA,NA,NA
494,271.046247,271.045948396776,271.045940811203,2098845.3,NA,379419.4,13.78,-1,0.0279863017398464,0.999857893483725,0,0.599914736090235,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
497,271.082593,271.082294320424,271.082326320587,4521645,NA,376444.2,32.54,-1,-0.118045922092548,0.997474735496788,0,0.598484841298073,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
498,271.119059,271.118760243819,271.118711829971,10200765,NA,409521.8,76.52,-1,0.178570663354507,0.993359671646763,0.944380822692812,0.973768132065183,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
500,271.155442,271.155143167389,271.155097339355,8838861,NA,403943.6,65.97,-1,0.169010409108017,0.997396717852337,0.965319425122892,0.984565800760559,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
501,271.191795,271.191496091022,271.19148284874,12168925,NA,407343.6,91.76,-1,0.0488300093686684,0.989237436265954,0.966517208402999,0.980149345120772,2,1.86666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H28 O4",15,28,4,NA,NA,NA,NA,NA,NA,NA,NA
509,273.040785,273.040482206837,273.040461507581,1641990.1,NA,399775.4,10.24,-1,0.0758102133081384,0.998957723754849,0,0.599374634252909,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
511,273.061967,273.06166416234,273.061590875681,2027535.4,NA,416746.3,13.22,-1,0.268388749885823,0.9870148379092,0,0.59220890274552,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
512,273.098329,273.098026085954,273.097976385065,8311327.5,NA,409272.3,61.88,-1,0.181989223934993,0.993965374781398,0.918949629737976,0.963959076764029,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
513,273.126527,273.126224026718,273.126119685972,1430315.6,NA,376388.5,8.6,-1,0.382024049221902,0.973866496412142,0,0.584319897847285,3,1.76923076923077,0.307692307692308,"P1 O4","de-protonated",0,NA,"C13 H23 O4 P1",13,23,4,NA,1,NA,NA,NA,NA,NA,NA
514,273.134661,273.134358009631,273.134361894449,18903600,NA,395144.3,143.9,-1,-0.0142231036543649,0.99880995379368,0.986550748992044,0.993906271873026,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
515,273.171067,273.170763933153,273.170747403833,5719615,NA,393531.7,41.81,-1,0.0605091109202475,0.999335873027968,0,0.599601523816781,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
522,275.05646,275.056152972495,275.056111572059,2326388.5,NA,474008.7,15.53,-1,0.150516327212689,0.99589768768333,0,0.597538612609998,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
524,275.077582,275.077274928124,275.077240940159,2228605.8,NA,402497.4,14.77,-1,0.12355789624719,0.997233737058101,0,0.598340242234861,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
525,275.092854,275.092546896042,275.092497081443,2094980.4,NA,379234.6,13.74,-1,0.18108308597029,0.994067766477246,0,0.596440659886348,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
527,275.113966,275.113658851692,275.113626449543,6780301.5,NA,400885.6,50.02,-1,0.117777331371721,0.997486199488406,0,0.598491719693044,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
529,275.150317,275.150009775329,275.150011958927,5803421.5,NA,382476.9,42.45,-1,-0.00793602846174431,0.999988572327645,0,0.599993143396587,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
531,276.109254,276.108944760884,276.108875421736,1535037.8,NA,453807.3,9.4,-1,0.25112973101225,0.988621956584432,0,0.593173173950659,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
536,277.035774,277.035462814537,277.035376127153,2521807,NA,349935.2,17.04,-1,0.312910881778068,0.982390663766177,0,0.589434398259706,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
538,277.072048,277.071736738336,277.071761636537,6346974.5,NA,381613.9,46.66,-1,-0.0898619234901618,0.998535844788426,0,0.599121506873056,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
541,277.108509,277.108197661742,277.108147145921,2076398.5,NA,402704.6,13.59,-1,0.18229641004582,0.993988244040077,0,0.596392946424046,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
543,277.129678,277.129366617272,277.129276514021,1785591.6,NA,434991.7,11.33,-1,0.325130755792126,0.981001841603125,0,0.588601104961875,2,1.83333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H22 O7",12,22,7,NA,NA,NA,NA,NA,NA,NA,NA
544,277.144893,277.14458158531,277.144532655306,5932286.5,NA,401202.3,43.44,-1,0.176550493352804,0.994360194284189,0,0.596616116570513,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
546,277.19424,277.193928481646,277.193805324312,3009299.5,NA,371029.3,20.81,-1,0.444300455727984,0.96481539547948,0,0.578889237287688,0,2.21428571428571,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H31 O3 P1",14,31,3,NA,1,NA,NA,NA,NA,NA,NA
548,278.08855,278.088236602963,278.08813997683,2066581.9,NA,443813.2,13.36,-1,0.347465855989261,0.978331453020842,0,0.586998871812505,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
552,278.161303,278.16098945013,278.160910995598,1424309.1,NA,404495.8,8.44,-1,0.282047294154403,0.985669310343542,0,0.591401586206125,1,2.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H25 O6 N1",12,25,6,1,NA,NA,NA,NA,NA,NA,NA
555,279.014981,279.014665656803,279.014640682247,1915940.9,NA,350428,12.2,-1,0.0895098435033057,0.998547287143009,0,0.599128372285805,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
556,279.05136,279.051044580382,279.051026191631,3046964.5,NA,412010.7,20.86,-1,0.0658974494858286,0.999212374164998,0,0.599527424498999,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
559,279.087757,279.087441503922,279.087411701015,2991172.3,NA,417535.5,20.43,-1,0.106786999138163,0.997932995787234,0,0.59875979747234,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
562,279.124142,279.123826427488,279.123797210399,2776147.8,NA,436611.4,18.79,-1,0.104674302180884,0.998013894371359,0,0.598808336622816,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
565,279.156467,279.156151359583,279.156159967791,1427553.8,NA,376967,8.46,-1,-0.030836533592481,0.999827476815176,0,0.599896486089106,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
566,279.160482,279.160166351149,279.160182719784,1270883.4,NA,533528,7.26,-1,-0.0586352792601948,0.999376356548586,0,0.599625813929151,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
568,279.163942,279.16362634388,279.163554023154,4241509,NA,420206.1,30.01,-1,0.259062206585854,0.987896240138788,0,0.592737744083273,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
570,280.104192,280.103874368691,280.103790041308,5301752.5,NA,353308.7,38.12,-1,0.301057629470515,0.983688764679213,0,0.590213258807528,2,1.9,0.8,"N1 O8","de-protonated",0,NA,"C10 H19 O8 N1",10,19,8,1,NA,NA,NA,NA,NA,NA,NA
575,281.030631,281.030311422514,281.030290746725,2398085,NA,354459.8,15.89,-1,0.0735713912428698,0.999018345832046,0,0.599411007499228,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
577,281.067024,281.066704346063,281.066676256109,3767700.5,NA,355596,26.37,-1,0.0999405354709058,0.998189311724956,0,0.598913587034974,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
580,281.103415,281.103095269616,281.103061765493,3556260.3,NA,413640.9,24.75,-1,0.119188040092977,0.997425697480254,0,0.598455418488153,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
583,281.139864,281.139544193048,281.139447274877,2312627.8,NA,401825.1,15.23,-1,0.344733444601794,0.978667261464115,0,0.587200356878469,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
585,282.062324,282.06200225523,282.061925228302,1286717.1,NA,363173.7,7.37,-1,0.273085166391449,0.986559512943381,0,0.591935707766028,7,1.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H13 O7 N1",12,13,7,1,NA,NA,NA,NA,NA,NA,NA
587,282.119874,282.119552134334,282.119440105786,2231125.8,NA,398380.6,14.6,-1,0.397096167197854,0.971793639102459,0,0.583076183461476,1,2.1,0.8,"N1 O8","de-protonated",0,NA,"C10 H21 O8 N1",10,21,8,1,NA,NA,NA,NA,NA,NA,NA
591,283.046246,283.045922188298,283.045940811203,2601695.5,NA,367472.4,17.44,-1,-0.0657946351491792,0.999214829018137,0,0.599528897410882,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
593,283.070476,283.070152137398,283.070061360117,1269737.6,NA,420937.5,7.24,-1,0.320688386047919,0.981512655039131,0,0.588907593023479,2,2.125,0.875,"N2 P1 O7","de-protonated",0,NA,"C8 H17 O7 N2 P1",8,17,7,2,1,NA,NA,NA,NA,NA,NA
595,283.082623,283.082299111881,283.082326320587,4846319,NA,395582.3,34.63,-1,-0.0961158772025229,0.998325133680105,0,0.598995080208063,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
598,283.119041,283.118717035377,283.118711829971,4193022.3,NA,375019.3,29.62,-1,0.0183859483478296,0.999938664405301,0,0.59996319864318,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
600,283.155494,283.1551699588,283.155097339355,3173645.8,NA,410903.1,21.82,-1,0.256465256490159,0.9881362523411,0,0.59288175140466,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
601,283.191852,283.191527882423,283.19148284874,2519325.3,NA,404215.7,16.81,-1,0.159022024247069,0.995422035828735,0,0.597253221497241,3,1.75,0.25,"O4","de-protonated",0,NA,"C16 H28 O4",16,28,4,NA,NA,NA,NA,NA,NA,NA,NA
602,283.264634,283.264309729529,283.264253867508,1893436,NA,378922.4,12.01,-1,0.197208154160213,0.992968109229066,0,0.595780865537439,1,2,0.111111111111111,"O2","de-protonated",0,NA,"C18 H36 O2",18,36,2,NA,NA,NA,NA,NA,NA,NA,NA
608,285.038419,285.038091003327,285.037959584137,1590313.3,NA,471876.2,9.69,-1,0.461058556960325,0.962162952649372,0,0.577297771589623,15,0.526315789473684,0.0526315789473684,"S1 O1","de-protonated",0,NA,"C19 H10 O1 S1",19,10,1,NA,NA,1,NA,NA,NA,NA,NA
609,285.061933,285.061604953931,285.061590875681,3007539.3,NA,447854.1,20.54,-1,0.0493866973032859,0.99955753624691,0,0.599734521748146,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
610,285.074787,285.074458926929,285.074478035303,5614136.5,NA,370660.5,40.5,-1,-0.0670294098755762,0.999185093831372,0,0.599511056298823,1,2.11111111111111,0.888888888888889,"P1 O8","de-protonated",0,NA,"C9 H19 O8 P1",9,19,8,NA,1,NA,NA,NA,NA,NA,NA
612,285.098287,285.097958877562,285.097976385065,6400578.5,NA,349017.2,46.52,-1,-0.0614087240044086,0.999315985354112,0,0.599589591212467,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
613,285.126472,285.126143818354,285.126119685972,31618638,NA,364907.7,239.63,-1,0.0846375693378006,0.99785122582594,0.977511795078539,0.98971545352698,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
614,285.134687,285.134358801096,285.134361894449,9979474,NA,373388,73.93,-1,-0.0108487554861164,0.499989322267485,0.867648864333947,0.64705313909407,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
616,285.171057,285.170728724694,285.170747403833,8992353,NA,375691,66.37,-1,-0.0655015987953827,0.499610902360602,0.859523230357577,0.643575833559392,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
617,285.207476,285.207147648188,285.207132913218,23557744,NA,363588.6,177.9,-1,0.0516641008558769,0.99594435813333,0.996849674194172,0.996306484557667,2,1.875,0.25,"O4","de-protonated",0,NA,"C16 H30 O4",16,30,4,NA,NA,NA,NA,NA,NA,NA,NA
628,287.019985,287.019652840638,287.019726062675,1488744,NA,364226.9,8.7,-1,-0.255111513592509,0.988260430425218,0,0.592956258255131,11,0.571428571428571,0.5,"O7","de-protonated",0,NA,"C14 H8 O7",14,8,7,NA,NA,NA,NA,NA,NA,NA,NA
629,287.056334,287.05600176428,287.056111572059,1444983.1,NA,427249.5,8.37,-1,-0.382530715211584,0.973798047217519,0,0.584278828330511,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
630,287.077532,287.077199719749,287.077240940159,3545984,NA,373575.8,24.1,-1,-0.14358647730671,0.996266047163839,0,0.597759628298303,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
631,287.092811,287.092478687652,287.092497081443,1622662.4,NA,437119.7,9.7,-1,-0.0640692165970965,0.999255455037456,0,0.599553273022474,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
632,287.105814,287.105481660337,287.105384241065,1982091.8,NA,330739,12.39,-1,0.339315375034823,0.979325626261161,0,0.587595375756697,4,1.61538461538462,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H21 O5 P1",13,21,5,NA,1,NA,NA,NA,NA,NA,NA
633,287.113945,287.113612643256,287.113626449543,12118415,NA,352714.2,88.25,-1,-0.0480864921445881,0.986444920001565,0.991805360055362,0.988589096023084,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
634,287.142155,287.141822583995,287.14176975045,2875803,NA,354048.1,19.08,-1,0.183998117380418,0.993875828638121,0,0.596325497182873,3,1.78571428571429,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H25 O4 P1",14,25,4,NA,1,NA,NA,NA,NA,NA,NA
635,287.150369,287.15003656674,287.150011958927,17095070,NA,368118.7,125.49,-1,0.08569671404643,0.999077291726061,0.996525119814564,0.998056422961462,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
636,287.186757,287.186424490299,287.186397468311,5900717.5,NA,376021.2,41.72,-1,0.0940921571724148,0.998394863780047,0,0.599036918268028,2,1.86666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H28 O5",15,28,5,NA,NA,NA,NA,NA,NA,NA,NA
637,287.223029,287.222696414102,287.222782977696,1270716.6,NA,445629.1,7.07,-1,-0.301381361985172,0.983653954741312,0,0.590192372844787,1,2,0.25,"O4","de-protonated",0,NA,"C16 H32 O4",16,32,4,NA,NA,NA,NA,NA,NA,NA,NA
644,289.035764,289.035427606078,289.035376127153,2947245.5,NA,396619.3,19.61,-1,0.178105965854938,0.994260666110517,0,0.59655639966631,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
647,289.072162,289.071825529616,289.071761636537,2985660.5,NA,420225.5,19.9,-1,0.221028434984862,0.991174757170831,0,0.594704854302499,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
649,289.093229,289.092892485361,289.092891004637,5200069,NA,362733.9,36.47,-1,0.0051219663225579,0.999995239788691,0,0.599997143873214,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
650,289.108442,289.108105453403,289.108147145921,2046667.4,NA,367759.9,12.87,-1,-0.144210805701148,0.99623356672748,0,0.597740140036488,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
651,289.121488,289.121151425997,289.121034305543,34249936,NA,353859,253.87,-1,0.405091430427243,0.969498440795396,0.995345187731083,0.979837139569671,3,1.76923076923077,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H23 O5 P1",13,23,5,NA,1,NA,NA,NA,NA,NA,NA
652,289.129621,289.129284408912,289.129276514021,8854740,NA,373836.9,63.82,-1,0.0273057467897187,0.499932360159849,0.875929598413485,0.650331255461303,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
654,289.166033,289.165696332421,289.165662023405,4866275,NA,368143,33.97,-1,0.118648305088617,0.997448930103341,0,0.598469358062005,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
657,289.987191,289.986852607409,289.98686676141,1454389.9,NA,383487.1,8.44,-1,-0.0488091104461216,0.999567822900389,0,0.599740693740233,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
658,290.08848,290.08814139463,290.08813997683,1707615.6,NA,436965.7,10.33,-1,0.00488748233894614,0.999995665656872,0,0.599997399394123,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
