"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
366,258.135162,258.134762741532,258.134696247071,1487203.9,NA,354439.4,9.32,-1,0.257595983929913,0.98803203966457,0,0.592819223798742,3,1.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H21 O5 N1",12,21,5,1,NA,NA,NA,NA,NA,NA,NA
368,259.082699,259.082298446684,259.082326320587,8093680,NA,390337.3,61.72,-1,-0.10758704718999,0.997901940415622,0,0.598741164249373,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
370,259.110921,259.110520408118,259.110469621494,1213691.9,NA,522433.2,7.15,-1,0.196003751782374,0.993053440075244,0,0.595832064045146,3,1.75,0.333333333333333,"P1 O4","de-protonated",0,NA,"C12 H21 O4 P1",12,21,4,NA,1,NA,NA,NA,NA,NA,NA
371,259.119098,259.118697396944,259.118711829971,18654208,NA,389399.4,145.49,-1,-0.0557004445694521,0.997053941382292,0.990925202908941,0.994602445992951,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
373,259.130234,259.129833381726,259.129945219263,1320708,NA,402722.9,8,-1,-0.431588628001558,0.966766560209363,0,0.580059936125618,3,1.81818181818182,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H20 O5 N2",11,20,5,2,NA,NA,NA,NA,NA,NA,NA
374,259.155468,259.155067347243,259.155097339355,4846606.5,NA,413576.6,35.97,-1,-0.115730360290501,0.997572714696174,0,0.598543628817704,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
375,259.191858,259.191457297514,259.19148284874,1939229.8,NA,418450.2,12.9,-1,-0.0985804980230055,0.998238214643164,0,0.598942928785898,1,2,0.285714285714286,"O4","de-protonated",0,NA,"C14 H28 O4",14,28,4,NA,NA,NA,NA,NA,NA,NA,NA
380,261.06197,261.061566741932,261.061590875681,4655915,NA,384605.3,34.45,-1,-0.0924446562804768,0.998450538557168,0,0.599070323134301,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
382,261.098343,261.097939692226,261.097976385065,6371130.5,NA,398687.1,48.05,-1,-0.140532833635345,0.996422896416428,0,0.597853737849857,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
383,261.113677,261.113273671272,261.11323252635,1542464.6,NA,453847.7,9.75,-1,0.157575017095435,0.995504783667366,0,0.597302870200419,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
385,261.134762,261.134358642458,261.134361894449,8697673,NA,398715.6,66.51,-1,-0.012453323683624,0.49998593018864,0.884369916155675,0.653739524575454,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
387,262.093592,262.093187332179,262.093225357258,1413081.6,NA,384213,8.72,-1,-0.145082265828333,0.99618799551126,0,0.597712797306756,3,1.7,0.7,"N1 O7","de-protonated",0,NA,"C10 H17 O7 N1",10,17,7,1,NA,NA,NA,NA,NA,NA,NA
388,262.141267,262.140862267029,262.140844255934,3401453.5,NA,418322.9,24.49,-1,0.068707700641503,0.999143793208263,0,0.599486275924958,2,2.1,0.5,"N3 O5","de-protonated",0,NA,"C10 H21 O5 N3",10,21,5,3,NA,NA,NA,NA,NA,NA,NA
390,263.056546,263.056140016264,263.056111572059,1343083,NA,350356.8,8.16,-1,0.108129799665165,0.997880741045441,0,0.598728444627265,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
392,263.080745,263.080338983195,263.080232120973,2736757,NA,421144.1,19.22,-1,0.406196317359053,0.97050550182208,0,0.582303301093248,3,1.88888888888889,0.555555555555556,"N2 P1 O5","de-protonated",0,NA,"C9 H17 O5 N2 P1",9,17,5,2,1,NA,NA,NA,NA,NA,NA
393,263.092859,263.092452966641,263.092497081443,1752698.1,NA,431325.6,11.41,-1,-0.167677920642128,0.994911400600769,0,0.596946840360462,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
396,263.129286,263.128879916862,263.128882590828,2263689.3,NA,406963.9,15.46,-1,-0.0101621914992823,0.999981261945035,0,0.599988757167021,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
400,264.072988,264.072580627255,264.072489912352,1229458.1,NA,262538.2,7.2,-1,0.343522733774438,0.978815244613663,0,0.587289146768198,3,1.66666666666667,0.888888888888889,"N1 O8","de-protonated",0,NA,"C9 H15 O8 N1",9,15,8,1,NA,NA,NA,NA,NA,NA,NA
401,264.109355,264.108947577558,264.108875421736,1709089.4,NA,498684.9,10.98,-1,0.273204837563234,0.986547810209255,0,0.591928686125553,2,1.9,0.7,"N1 O7","de-protonated",0,NA,"C10 H19 O7 N1",10,19,7,1,NA,NA,NA,NA,NA,NA,NA
407,265.072171,265.071762261832,265.071761636537,2885041.5,NA,383723.9,20.23,-1,0.00235896347385552,0.999998990291432,0,0.599999394174859,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
410,265.108556,265.10814721211,265.108147145921,3057600.8,NA,420075.1,21.59,-1,0.000249667020237546,0.999999988689646,0,0.599999993213788,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
412,265.14828,265.147871157826,265.147903958676,166940112,NA,381011.9,1311.3,-1,-0.123707747759522,0.996951939031138,0.987922117946236,0.993340010597177,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
414,266.088482,266.088071873002,266.08813997683,1368151.5,NA,361725.1,8.29,-1,-0.255944618231916,0.988184086125464,0,0.592910451675279,2,1.88888888888889,0.888888888888889,"N1 O8","de-protonated",0,NA,"C9 H17 O8 N1",9,17,8,1,NA,NA,NA,NA,NA,NA,NA
418,266.153165,266.15275478461,266.152668787121,1994098.3,NA,449691,13.21,-1,0.323113384181147,0.98123465055907,0,0.588740790335442,0,2.36363636363636,0.363636363636364,"N1 P1 O4","de-protonated",0,NA,"C11 H26 O4 N1 P1",11,26,4,1,1,NA,NA,NA,NA,NA,NA
423,267.051389,267.050977557151,267.051026191631,1999078.4,NA,454963.7,13.25,-1,-0.182116804704744,0.994000048633132,0,0.596400029179879,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
425,267.087838,267.087426507342,267.087411701015,6351093.5,NA,391031.3,47.5,-1,0.0554362596386363,0.999442531172449,0,0.59966551870347,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
428,267.124155,267.123743457714,267.123797210399,4764932.5,NA,370327.6,35.01,-1,-0.201227619412592,0.992679604701574,0,0.595607762820944,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
429,267.137227,267.13681543985,267.136684370021,1660682,NA,323680.1,10.59,-1,0.490647060184065,0.957259307401547,0,0.574355584440928,0,2.27272727272727,0.454545454545455,"P1 O5","de-protonated",0,NA,"C11 H25 O5 P1",11,25,5,NA,1,NA,NA,NA,NA,NA,NA
433,267.160621,267.160209407881,267.160182719784,1698835.6,NA,362760.7,10.89,-1,0.0998954910742355,0.998190942077999,0,0.598914565246799,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
435,268.059703,268.05929017925,268.059162323446,1266823.5,NA,426493.1,7.48,-1,0.476968602808965,0.959560987878856,0,0.575736592727313,2,2,0.875,"N1 P1 O7","de-protonated",0,NA,"C8 H16 O7 N1 P1",8,16,7,1,1,NA,NA,NA,NA,NA,NA
439,268.15584,268.155427047875,268.155431691977,1242543.1,NA,300979.1,7.29,-1,-0.0173186939927227,0.999945578276965,0,0.599967346966179,4,1.64285714285714,0.285714285714286,"N1 O4","de-protonated",0,NA,"C14 H23 O4 N1",14,23,4,1,NA,NA,NA,NA,NA,NA,NA
444,269.067079,269.06666480263,269.066676256109,3188263.3,NA,414885.3,22.6,-1,-0.0425674357883561,0.999671271456775,0,0.599802762874065,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
446,269.103451,269.103036752927,269.103061765493,9577526,NA,373513.1,72.88,-1,-0.0929479074593949,0.997882306410782,0.976964051500407,0.989515004446632,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
447,269.131589,269.131174714475,269.1312050664,7118914,NA,376521.7,53.53,-1,-0.112777427957902,0.998424774436611,0.921167872886262,0.967522013816472,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
448,269.139845,269.139430703193,269.139447274877,20808774,NA,376010,161.27,-1,-0.0615728569337185,0.996943245553294,0.993813819432326,0.995691475104907,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
449,270.098614,270.098198392997,270.098310737686,1288399.9,NA,427689.9,7.65,-1,-0.415939993128142,0.969095879091047,0,0.581457527454628,5,1.41666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H17 O6 N1",12,17,6,1,NA,NA,NA,NA,NA,NA,NA
453,270.207847,270.207431243725,270.207467265839,1927676.8,NA,360435.5,12.68,-1,-0.133312798329224,0.996780433070173,0,0.598068259842104,2,1.93333333333333,0.2,"N1 O3","de-protonated",0,NA,"C15 H29 O3 N1",15,29,3,1,NA,NA,NA,NA,NA,NA,NA
455,271.04648,271.0460630977,271.045940811203,1485397.3,NA,457877.7,9.12,-1,0.451165204607979,0.963739848308467,0,0.57824390898508,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
456,271.061654,271.061237076964,271.061196952487,1418331.5,NA,384677.1,8.59,-1,0.148027371807859,0.996031971245973,0,0.597619182747584,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
457,271.064953,271.064536072456,271.064568255857,1249116.8,NA,467517.5,7.27,-1,-0.118729651153259,0.997445435316674,0,0.598467261190005,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
458,271.082724,271.082307048171,271.082326320587,6828900,NA,369581.5,50.82,-1,-0.071094328068424,0.99908330554914,0,0.599449983329484,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
459,271.119117,271.118699998439,271.118711829971,14927731,NA,366938.1,114.04,-1,-0.0436396753323723,0.999619038538619,0.97139235468775,0.988328364998271,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
461,271.155496,271.155078948725,271.155097339355,5065602,NA,373684.5,37.06,-1,-0.0678232877904795,0.999165684574145,0,0.599499410744487,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
462,271.191904,271.191486898972,271.19148284874,2545040.8,NA,418825.7,17.39,-1,0.0149349545190691,0.999959528169405,0,0.599975716901643,2,1.86666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H28 O4",15,28,4,NA,NA,NA,NA,NA,NA,NA,NA
463,271.228242,271.227824849315,271.227868358124,1606815.8,NA,472868.7,10.06,-1,-0.16041422831065,0.995341714542248,0,0.597205028725349,1,2,0.1875,"O3","de-protonated",0,NA,"C16 H32 O3",16,32,3,NA,NA,NA,NA,NA,NA,NA,NA
465,272.114446,272.114027638282,272.113960802164,1251082.8,NA,375985.7,7.29,-1,0.245618113034696,0.989113211669479,0,0.593467927001687,4,1.58333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H19 O6 N1",12,19,6,1,NA,NA,NA,NA,NA,NA,NA
467,272.150828,272.150409588564,272.150346311549,2055449.6,NA,396640.1,13.56,-1,0.232507570323398,0.990238877757213,0,0.594143326654328,3,1.76923076923077,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H23 O5 N1",13,23,5,1,NA,NA,NA,NA,NA,NA,NA
469,273.062014,273.061594343392,273.061590875681,1913485.8,NA,444535.7,12.45,-1,0.0126993755056308,0.999970737447638,0,0.599982442468583,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
470,273.098382,273.097962293694,273.097976385065,14084765,NA,370678.1,107.45,-1,-0.0515982253523288,0.998924124974179,0.994847223082951,0.997293364217688,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
472,273.134748,273.134328243998,273.134361894449,27101868,NA,373081.3,209.05,-1,-0.123201089112955,0.99799454776023,0.994610226124575,0.996640819105968,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
474,273.145932,273.145512228715,273.145595283741,1282096,NA,363133.1,7.52,-1,-0.304068701555895,0.983363597313223,0,0.590018158387933,3,1.83333333333333,0.416666666666667,"N2 O5","de-protonated",0,NA,"C12 H22 O5 N2",12,22,5,2,NA,NA,NA,NA,NA,NA,NA
475,273.171137,273.170717194271,273.170747403833,3552954.3,NA,381845,25.25,-1,-0.110588569443303,0.997783373458837,0,0.598670024075302,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
476,274.093622,274.093200933659,274.093225357258,1358641.9,NA,409321.4,8.12,-1,-0.0891069057548902,0.998560327378568,0,0.599136196427141,4,1.54545454545455,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H17 O7 N1",11,17,7,1,NA,NA,NA,NA,NA,NA,NA
478,274.129944,274.129522884023,274.129610866642,2041408.6,NA,387700.6,13.45,-1,-0.320952627485853,0.981482459965598,0,0.588889475979359,3,1.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H21 O6 N1",12,21,6,1,NA,NA,NA,NA,NA,NA,NA
482,275.026502,275.026079658841,275.02608854686,1263788.6,NA,421151.3,7.38,-1,-0.0323170024710857,0.999810515006241,0,0.599886309003745,5,1.44444444444444,0.444444444444444,"N2 S1 P1 O4","de-protonated",0,NA,"C9 H13 O4 S1 N2 P1",9,13,4,2,1,1,NA,NA,NA,NA,NA
485,275.056549,275.056126617781,275.056111572059,1235384.9,NA,570961.2,7.15,-1,0.0547005527520156,0.999457225583079,0,0.599674335349847,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
486,275.069551,275.069128600013,275.068998731681,4121022,NA,399631.1,29.68,-1,0.472130019053497,0.960360890225481,0,0.576216534135288,4,1.54545454545455,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H17 O6 P1",11,17,6,NA,1,NA,NA,NA,NA,NA,NA
487,275.077705,275.07728258887,275.077240940159,3535809.3,NA,410942,25.11,-1,0.151407333040007,0.995849076561347,0,0.597509445936808,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
488,275.092924,275.092501568073,275.092497081443,2150343.5,NA,416107.8,14.29,-1,0.0163095293894512,0.999951735678313,0,0.599971041406988,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
489,275.104152,275.103729552729,275.103730470736,2715084,NA,390467.6,18.7,-1,-0.00333694713725831,0.99999797953169,0,0.599998787719014,8,1.14285714285714,0.285714285714286,"N2 O4","de-protonated",0,NA,"C14 H16 O4 N2",14,16,4,2,NA,NA,NA,NA,NA,NA,NA
491,275.114079,275.113656539164,275.113626449543,8871376,NA,389387.6,66.75,-1,0.109371611326544,0.997211036956263,0.980468179483507,0.99051389396716,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
492,275.150442,275.150019489472,275.150011958927,6498783,NA,361477.7,48.24,-1,0.0273688697864084,0.999864094184249,0,0.59991845651055,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
493,275.169092,275.168669463986,275.168639403582,2952678.5,NA,377342.3,20.56,-1,0.109243567955952,0.997836905732335,0,0.598702143439401,1,2,0.214285714285714,"S1 O3","de-protonated",0,NA,"C14 H28 O3 S1",14,28,3,NA,NA,1,NA,NA,NA,NA,NA
494,275.97166,275.971236367245,275.971216696932,1591595.1,NA,480062.8,9.93,-1,0.0712766834922908,0.999078599084899,0,0.599447159450939,10,0.666666666666667,0.0833333333333333,"N1 S2 P1 O1","de-protonated",0,NA,"C12 H8 O1 S2 N1 P1",12,8,1,1,1,2,NA,NA,NA,NA,NA
495,276.072856,276.072432228956,276.072489912352,1919828,NA,450038.3,12.49,-1,-0.20894293074856,0.992109760444246,0,0.595265856266547,4,1.5,0.8,"N1 O8","de-protonated",0,NA,"C10 H15 O8 N1",10,15,8,1,NA,NA,NA,NA,NA,NA,NA
497,276.109338,276.108914179102,276.108875421736,2317410.8,NA,366448.1,15.6,-1,0.140369868156425,0.996431172995415,0,0.597858703797249,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
502,277.072156,277.071730863373,277.071761636537,4132071,NA,395771.8,29.76,-1,-0.111065681745969,0.99776422725824,0,0.598658536354944,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
504,277.096443,277.096017830184,277.095882185451,1666544.8,NA,376753.5,10.51,-1,0.489522729191563,0.957450742842485,0,0.574470445705491,3,1.9,0.5,"N2 P1 O5","de-protonated",0,NA,"C10 H19 O5 N2 P1",10,19,5,2,1,NA,NA,NA,NA,NA,NA
506,277.108559,277.108133813627,277.108147145921,4364533.5,NA,373375.3,31.57,-1,-0.0481122431092328,0.99958007296379,0,0.599748043778274,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
508,277.129685,277.129259784757,277.129276514021,1466622,NA,485658.3,8.95,-1,-0.0603662800169192,0.999339003617009,0,0.599603402170205,2,1.83333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H22 O7",12,22,7,NA,NA,NA,NA,NA,NA,NA,NA
509,277.144956,277.144530763889,277.144532655306,2592516.3,NA,381549.5,17.74,-1,-0.0068246586915128,0.99999154888782,0,0.599994929332692,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
510,277.15797,277.157544746105,277.157419814928,2803977.5,NA,394005.5,19.39,-1,0.450758912065329,0.963803930437761,0,0.578282358262657,1,2.07692307692308,0.307692307692308,"P1 O4","de-protonated",0,NA,"C13 H27 O4 P1",13,27,4,NA,1,NA,NA,NA,NA,NA,NA
512,278.088574,278.088147474397,278.08813997683,1789823.1,NA,389891.8,11.36,-1,0.0269611197794914,0.999868113288512,0,0.599920867973107,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
513,278.125041,278.124614424564,278.124525486214,1329037.8,NA,506366.7,7.8,-1,0.31977888190602,0.981616401742116,0,0.58896984104527,2,1.90909090909091,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H21 O7 N1",11,21,7,1,NA,NA,NA,NA,NA,NA,NA
516,278.197791,278.197364325148,278.197296504982,1240234.9,NA,512958.8,7.11,-1,0.243784415722663,0.989274287006281,0,0.593564572203768,0,2.23076923076923,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H29 O5 N1",13,29,5,1,NA,NA,NA,NA,NA,NA,NA
519,279.051451,279.051023158587,279.051026191631,1616640.4,NA,361312.5,10.02,-1,-0.0108691358994466,0.999978564223943,0,0.599987138534366,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
520,279.064476,279.064048140788,279.063913351253,4230149.5,NA,388196.6,30.23,-1,0.483005967154184,0.958552419871446,0,0.575131451922867,3,1.7,0.7,"P1 O7","de-protonated",0,NA,"C10 H17 O7 P1",10,17,7,NA,1,NA,NA,NA,NA,NA,NA
522,279.087824,279.087396108882,279.087411701015,3400207,NA,405444.6,23.81,-1,-0.055868277311368,0.99943381101873,0,0.599660286611238,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
525,279.124193,279.123765059183,279.123797210399,4538397.5,NA,387339.3,32.61,-1,-0.115186226350427,0.997595458562061,0,0.598557275137237,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
527,279.156604,279.156176014892,279.156159967791,5377066.5,NA,379808.6,39.09,-1,0.0574843146288095,0.999400592253233,0,0.59964035535194,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
528,279.160635,279.160207009383,279.160182719784,2698796,NA,409358,18.39,-1,0.0870095410092672,0.998627256722583,0,0.59917635403355,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
529,279.163978,279.163550004815,279.163554023154,11453485,NA,359445.3,86.07,-1,-0.0143942105848488,0.995943513257092,0.977512896474102,0.988571266543896,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
532,280.104283,280.10385371985,280.103790041308,2468259.8,NA,418416.7,16.6,-1,0.227339097585502,0.990666010361109,0,0.594399606216666,2,1.9,0.8,"N1 O8","de-protonated",0,NA,"C10 H19 O8 N1",10,19,8,1,NA,NA,NA,NA,NA,NA,NA
537,281.04359,281.04315943625,281.043177906347,1388952.5,NA,337105.6,8.25,-1,-0.0657197830404098,0.99921661382199,0,0.599529968293194,3,1.66666666666667,0.888888888888889,"P1 O8","de-protonated",0,NA,"C9 H15 O8 P1",9,15,8,NA,1,NA,NA,NA,NA,NA,NA
539,281.067054,281.066623404185,281.066676256109,3009313.8,NA,425029.6,20.78,-1,-0.188040518367468,0.993604650836205,0,0.596162790501723,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
542,281.103498,281.103067354383,281.103061765493,6166320,NA,359445.5,45.19,-1,0.0198819964498703,0.999928277034613,0,0.599956966220768,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
545,281.139906,281.13947530463,281.139447274877,4641598.5,NA,373080.5,33.4,-1,0.0997005332037758,0.998197990009018,0,0.598918794005411,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
546,281.14324,281.142809300074,281.142818578247,1763903.9,NA,388437.8,11.15,-1,-0.0330016372307777,0.999802402298276,0,0.599881441378965,0,2.16666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H26 O5 S1",12,26,5,NA,NA,1,NA,NA,NA,NA,NA
549,282.119863,282.11943096548,282.119440105786,1911745.5,NA,357998.8,12.29,-1,-0.0323987091252177,0.99980955574151,0,0.599885733444906,1,2.1,0.8,"N1 O8","de-protonated",0,NA,"C10 H21 O8 N1",10,21,8,1,NA,NA,NA,NA,NA,NA,NA
554,283.04611,283.045676699726,283.04577861995,1378861.5,NA,337655.3,8.17,-1,-0.360083886359573,0.976747885195865,0,0.586048731117519,2,2.42857142857143,0.285714285714286,"N4 S2 P1 O2","de-protonated",0,NA,"C7 H17 O2 S2 N4 P1",7,17,2,4,1,2,NA,NA,NA,NA,NA
556,283.082754,283.082320649651,283.082326320587,5994044,NA,387346.7,43.85,-1,-0.0200328154170876,0.999927184808664,0,0.599956310885198,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
