"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
334,249.040836,249.040463556076,249.040461507581,7195161,NA,406074.8,54.61,-1,0.00822555101060481,0.999987723313596,0,0.599992633988158,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
337,249.077272,249.076899431108,249.076847016966,6484522,NA,441973.2,48.98,-1,0.210433621242651,0.991997227276157,0,0.595198336365694,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
340,249.113702,249.113329306161,249.11323252635,3640378.8,NA,438355.8,26.42,-1,0.388497272125095,0.972985524690739,0,0.583791314814443,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
341,249.149941,249.149568181869,249.149618035734,1522251.6,NA,545399.3,9.62,-1,-0.200096092862972,0.992761402269146,0,0.595656841361488,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
343,250.036136,250.035760142406,250.035710479774,1924071.5,NA,457268,12.81,-1,0.198622156180069,0.992867270781078,0,0.595720362468647,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
344,250.072389,250.072013018066,250.072095989158,1506296.5,NA,461027.6,9.49,-1,-0.331788687677291,0.980223620870207,0,0.588134172522124,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
345,250.085357,250.084980973588,250.084983148781,1338046.5,NA,303936.7,8.16,-1,-0.00869781159264868,0.999986273151533,0,0.59999176389092,2,2,0.555555555555556,"N1 P1 O5","de-protonated",0,NA,"C9 H18 O5 N1 P1",9,18,5,1,1,NA,NA,NA,NA,NA,NA
346,250.145273,250.144896768089,250.144867007927,1290266.4,NA,485192,7.78,-1,0.118971707899602,0.997435021988279,0,0.598461013192967,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
348,251.020121,251.019741767544,251.019726062675,3901362.5,NA,438990.1,28.48,-1,0.0625642831319737,0.999290009470699,0,0.599574005682419,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
351,251.056535,251.056155642652,251.056111572059,9134531,NA,432216.8,69.42,-1,0.175540807435922,0.988772575279035,0.972163136371672,0.98212879971609,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
352,251.067659,251.067279604499,251.067344961351,1559624.6,NA,348596.5,9.83,-1,-0.260316022937403,0.987779516941885,0,0.592667710165131,7,1.09090909090909,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H12 O5 N2",11,12,5,2,NA,NA,NA,NA,NA,NA,NA
355,251.092892,251.092512517955,251.092497081443,8745428,NA,431927,66.36,-1,0.0614773901397187,0.991229896663346,0.974576032830126,0.984568351130058,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
357,251.129304,251.128924393069,251.128882590828,4811237.5,NA,442979.4,35.41,-1,0.166457323007988,0.994985029636926,0,0.596991017782156,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
359,252.051779,252.051396229174,252.051360544252,3201941.3,NA,464655,22.75,-1,0.141577976327178,0.9963695897867,0,0.59782175387202,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
361,252.088176,252.08779310434,252.087746053636,2186662.3,NA,429465.4,14.76,-1,0.186644150397409,0.993698981710608,0,0.596219389026365,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
363,252.979027,252.978641048908,252.978730629595,9604425,NA,416660.5,73.11,-1,-0.354103630409484,0.488752565284518,0.867648864333947,0.640311084904289,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
364,253.035788,253.035401854229,253.035376127153,6952291.5,NA,416170.6,52.24,-1,0.101673832776667,0.998126019914931,0,0.598875611948958,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
366,253.072202,253.071815729337,253.071761636537,13809012,NA,416715.2,106.18,-1,0.213744905765535,0.989637121372255,0.979930430757913,0.985754445126518,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
367,253.083409,253.083022690899,253.082995025829,1552249.6,NA,422722.1,9.77,-1,0.109312243166624,0.997834188197261,0,0.598700512918356,6,1.27272727272727,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H14 O5 N2",11,14,5,2,NA,NA,NA,NA,NA,NA,NA
368,253.108549,253.108162604675,253.108147145922,10069381,NA,418873.5,76.76,-1,0.0610756830935388,0.499661691015605,0.875929598413485,0.650168853974757,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
369,253.144913,253.144526479954,253.144532655306,11064727,NA,430187.3,84.59,-1,-0.0243945707499087,0.995934664867134,0.998289225082452,0.996876488953261,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
372,254.046332,254.045942388276,254.045881240631,1207615.3,NA,447355.1,7.05,-1,0.240695281221794,0.989542971076699,0,0.593725782646019,11,0.642857142857143,0.285714285714286,"N1 O4","de-protonated",0,NA,"C14 H9 O4 N1",14,9,4,1,NA,NA,NA,NA,NA,NA,NA
373,254.067429,254.067039315917,254.06701060873,3346249.3,NA,420720.7,23.87,-1,0.11299061248616,0.997686147758726,0,0.598611688655236,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
375,254.103818,254.103428191111,254.103396118115,1672794.5,NA,470650,10.71,-1,0.126220257900203,0.997113414767645,0,0.598268048860587,5,1.41666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H17 O5 N1",12,17,5,1,NA,NA,NA,NA,NA,NA,NA
377,255.015095,255.014702065622,255.014640682247,1334537.1,NA,470444,8.05,-1,0.240705298794043,0.989542105197336,0,0.593725263118401,7,0.8,0.8,"O8","de-protonated",0,NA,"C10 H8 O8",10,8,8,NA,NA,NA,NA,NA,NA,NA,NA
378,255.033733,255.033340001697,255.033268126902,2326802,NA,432645.4,15.85,-1,0.281825177241111,0.985691710575721,0,0.591415026345433,6,1.09090909090909,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H12 O5 S1",11,12,5,NA,NA,1,NA,NA,NA,NA,NA
379,255.051423,255.051029941024,255.051026191631,11299098,NA,421709.7,86.43,-1,0.0147005625207756,0.999152315029092,0.983682467479802,0.992964376009376,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
380,255.062699,255.06230590235,255.062259580923,1334559.6,NA,475484.9,8.05,-1,0.181608314144462,0.994033406917813,0,0.596420044150688,6,1.2,0.6,"N2 O6","de-protonated",0,NA,"C10 H12 O6 N2",10,12,6,2,NA,NA,NA,NA,NA,NA,NA
381,255.087853,255.087459816077,255.087411701015,17252652,NA,420435.5,133.26,-1,0.188621859831429,0.994805850013414,0.993140389781428,0.99413966592062,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
382,255.124162,255.123768691545,255.123797210399,6520124.5,NA,416932.1,48.84,-1,-0.111784376071579,0.997735231637276,0,0.598641138982365,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
383,255.233321,255.232927317153,255.232953738552,2460528.3,NA,418384.7,16.9,-1,-0.103518763966822,0.99805746065036,0,0.598834476390216,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
385,256.046614,256.046217527728,256.046275163824,1731314,NA,347128.1,11.16,-1,-0.22510030884824,0.990848103901098,0,0.594508862340659,6,1.1,0.7,"N1 O7","de-protonated",0,NA,"C10 H11 O7 N1",10,11,7,1,NA,NA,NA,NA,NA,NA,NA
387,256.083094,256.08269740261,256.082660673208,2687747.3,NA,410009.8,18.69,-1,0.143427912151544,0.996274274180535,0,0.597764564508321,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
391,257.01288,257.012480213639,257.012532681995,1323197.1,NA,420730.5,7.95,-1,-0.204147073891265,0.992466459951983,0,0.59547987597119,6,1,0.6,"S1 O6","de-protonated",0,NA,"C10 H10 O6 S1",10,10,6,NA,NA,1,NA,NA,NA,NA,NA
392,257.030735,257.0303351524,257.030290746725,3585221.8,NA,423372.9,25.74,-1,0.172764366008309,0.994598844563616,0,0.59675930673817,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
393,257.045894,257.045494100408,257.045546888009,1543884.9,NA,504870.6,9.69,-1,-0.205362833601857,0.992376807491891,0,0.595426084495135,10,0.714285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H10 O5",14,10,5,NA,NA,NA,NA,NA,NA,NA,NA
394,257.049347,257.048947088565,257.048918191379,3808974.5,NA,445450.9,27.5,-1,0.11241901066288,0.9977094726112,0,0.59862568356672,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
396,257.067066,257.066666027792,257.066676256109,13243607,NA,410893.3,101.72,-1,-0.0397885752644625,0.993506092302109,0.965525820531231,0.982313983593758,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
397,257.103512,257.10311190279,257.103061765493,12420328,NA,415340.4,95.24,-1,0.195008555914315,0.996525817438502,0.98882223810311,0.993444385704345,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
398,257.139848,257.139447778165,257.139447274877,2540793.8,NA,426327.4,17.53,-1,0.00195725571042497,0.999999304897557,0,0.599999582938534,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
399,258.062362,258.061958614136,258.061925228302,1508273.4,NA,515537.9,9.32,-1,0.129371405170066,0.996967707223544,0,0.598180624334126,5,1.3,0.7,"N1 O7","de-protonated",0,NA,"C10 H13 O7 N1",10,13,7,1,NA,NA,NA,NA,NA,NA,NA
401,258.09869,258.098286489538,258.098310737686,1465794.6,NA,460913.1,8.99,-1,-0.0939492700499199,0.998399731256443,0,0.599039838753866,4,1.54545454545455,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H17 O6 N1",11,17,6,1,NA,NA,NA,NA,NA,NA,NA
403,259.025286,259.024879311509,259.024811443103,1826173.5,NA,454906.6,11.8,-1,0.262015074718207,0.987620467783495,0,0.592572280670097,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
404,259.028587,259.028180300187,259.028182746473,1301375,NA,467315.9,7.7,-1,-0.00944409348639915,0.999983816558994,0,0.599990289935397,5,1.2,0.6,"S1 O6","de-protonated",0,NA,"C10 H12 O6 S1",10,12,6,NA,NA,1,NA,NA,NA,NA,NA
405,259.046421,259.04601423902,259.045940811203,4539527.5,NA,410387.3,32.96,-1,0.283454807821273,0.985526965891163,0,0.591316179534698,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
406,259.061612,259.061205186918,259.061196952487,2069134.9,NA,479281.4,13.69,-1,0.0317856577333474,0.999816694107423,0,0.599890016464454,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
408,259.082717,259.082310114532,259.082326320587,10358937,NA,405620.3,78.35,-1,-0.0625517566352131,0.499645146823565,0.892974475612838,0.656976878339274,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
411,259.119182,259.118774989465,259.118711829971,6369450.5,NA,430794.9,47.23,-1,0.243747328735982,0.98927753261162,0,0.593566519566972,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
412,259.155384,259.1549768653,259.155097339355,1726651.8,NA,429911.5,11.02,-1,-0.464872414129536,0.961546632506171,0,0.576927979503703,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
413,260.07797,260.077559701023,260.07757529278,1230453.8,NA,568793.3,7.15,-1,-0.0599504067950066,0.999348076712024,0,0.599608846027214,4,1.5,0.7,"N1 O7","de-protonated",0,NA,"C10 H15 O7 N1",10,15,7,1,NA,NA,NA,NA,NA,NA,NA
415,261.004447,261.004033523402,261.004075998197,1657394.6,NA,420441.4,10.47,-1,-0.162736136987842,0.995206212370363,0,0.597123727422218,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
416,261.040911,261.040497398338,261.040461507581,5578820,NA,429749.9,41.06,-1,0.137491163188613,0.996575802684047,0,0.597945481610428,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
417,261.052088,261.051674360003,261.051694896873,1555273.5,NA,236750.3,9.68,-1,-0.0786697450983074,0.998877657298904,0,0.599326594379342,9,0.833333333333333,0.416666666666667,"N2 O5","de-protonated",0,NA,"C12 H10 O5 N2",12,10,5,2,NA,NA,NA,NA,NA,NA,NA
419,261.062062,261.061648325794,261.061590875681,2731086.3,NA,471654,18.85,-1,0.220063448055898,0.991251311777443,0,0.594750787066466,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
420,261.077242,261.07682827373,261.076847016965,5164117.5,NA,390733.7,37.82,-1,-0.0717920240240973,0.999065233451818,0,0.599439140071091,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
422,261.098354,261.09794020132,261.097976385065,3425375.8,NA,447808.5,24.26,-1,-0.138583013712153,0.996521297066774,0,0.597912778240065,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
423,261.1137,261.113286148687,261.11323252635,4182119,NA,415374.2,30.16,-1,0.205360473532779,0.992376982035735,0,0.595426189221441,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
425,261.134856,261.134442076126,261.134361894449,1244785.3,NA,537354.3,7.26,-1,0.307051421820516,0.983038408762309,0,0.589823045257385,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
426,262.036073,262.035655985141,262.035710479774,2090019,NA,393726.7,13.84,-1,-0.207966437112403,0.992183049759189,0,0.595309829855513,9,0.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H9 O6 N1",12,9,6,1,NA,NA,NA,NA,NA,NA,NA
428,262.0726,262.072182859861,262.072095989158,1842228.6,NA,373892.6,11.91,-1,0.331476353439084,0.980260467167861,0,0.588156280300716,8,1,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H13 O5 N1",13,13,5,1,NA,NA,NA,NA,NA,NA,NA
431,263.02016,263.019739609929,263.019726062675,5059581.5,NA,395976.1,37,-1,0.051506609627956,0.99951874502539,0,0.599711247015234,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
434,263.056531,263.056110485184,263.056111572059,9590799,NA,400104.2,72.34,-1,-0.00413172235842172,0.499998451235375,0.875929598413485,0.650370910106619,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
436,263.092914,263.092493360398,263.092497081443,8448033,NA,399644.3,63.43,-1,-0.0141434862625621,0.999976635639459,0.983349148047482,0.993325640602668,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
438,263.129317,263.128896235544,263.128882590828,4596786.5,NA,391034.1,33.39,-1,0.0518556373832546,0.999512202201116,0,0.599707321320669,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
439,263.132729,263.132308223841,263.132253894198,1248819.9,NA,465629.4,7.28,-1,0.206472762760731,0.992294501478578,0,0.595376700887147,1,2,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H24 O4 S1",12,24,4,NA,NA,1,NA,NA,NA,NA,NA
441,264.051746,264.051322071806,264.051360544252,2921456,NA,433367.5,20.14,-1,-0.145700617802555,0.996155494816981,0,0.597693296890189,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
442,264.088226,264.087801946687,264.087746053636,2517505.8,NA,449515.7,17.02,-1,0.211645756028292,0.99190514221598,0,0.595143085329588,7,1.15384615384615,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H15 O5 N1",13,15,5,1,NA,NA,NA,NA,NA,NA,NA
449,265.035825,265.035397696621,265.035376127153,9321420,NA,383028.8,69.61,-1,0.0813833565558926,0.99727992060461,0.999100714958548,0.998008238346185,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
452,265.072168,265.071740571973,265.071761636537,13222878,NA,396501.9,99.77,-1,-0.0794674034863128,0.996762963103303,0.993574443389934,0.995487555217956,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
453,265.083442,265.083014533305,265.082995025829,1776867.5,NA,431717.4,11.29,-1,0.0735900681001982,0.999017847607557,0,0.599410708564534,7,1.16666666666667,0.416666666666667,"N2 O5","de-protonated",0,NA,"C12 H14 O5 N2",12,14,5,2,NA,NA,NA,NA,NA,NA,NA
455,265.108628,265.108200446922,265.108147145921,11705328,NA,400727.4,88.04,-1,0.201053802080668,0.995114481233384,0.989149495244682,0.992728486837903,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
457,265.144932,265.144504322407,265.144532655306,4122625.3,NA,389191.5,29.42,-1,-0.106858316793283,0.997930236829538,0,0.598758142097723,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
458,265.148306,265.147878310835,265.147903958676,23372802,NA,389043.1,178.23,-1,-0.0967303161375394,0.999150740629832,0.997806460717855,0.998613028665041,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
460,266.031032,266.03060128327,266.030625099346,1433263.1,NA,459835.6,8.63,-1,-0.0895238115741621,0.998546834043623,0,0.599128100426174,8,0.818181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H9 O7 N1",11,9,7,1,NA,NA,NA,NA,NA,NA,NA
463,266.067507,266.067076158169,266.06701060873,3723200.8,NA,415961.4,26.33,-1,0.24636439668173,0.989047318719119,0,0.593428391231471,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
465,266.080438,266.080007113818,266.079897768352,1287879.1,NA,355723.2,7.51,-1,0.410949744272617,0.96982173927574,0,0.581893043565444,2,2,0.666666666666667,"N1 P1 O6","de-protonated",0,NA,"C9 H18 O6 N1 P1",9,18,6,1,1,NA,NA,NA,NA,NA,NA
466,266.103868,266.103437033458,266.103396118115,1730770.5,NA,394444.6,10.93,-1,0.153757314693918,0.995719502583885,0,0.597431701550331,6,1.30769230769231,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H17 O5 N1",13,17,5,1,NA,NA,NA,NA,NA,NA,NA
472,266.994687,266.994252978136,266.994380694073,5901187,NA,380179.1,43.16,-1,-0.478346909061799,0.959331760183476,0,0.575599056110085,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
473,267.015094,267.014659908144,267.014640682247,2493325.3,NA,422895.1,16.82,-1,0.0720031590108123,0.999059729799107,0,0.599435837879464,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
476,267.051449,267.051014783454,267.051026191631,11896735,NA,381331.4,89.51,-1,-0.0427190895554431,0.994739725710764,0.974209946540656,0.986527814042721,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
477,267.062775,267.062340744608,267.062259580923,1408164.4,NA,443955.8,8.43,-1,0.30391297266156,0.983380491269862,0,0.590028294761917,7,1.09090909090909,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H12 O6 N2",11,12,6,2,NA,NA,NA,NA,NA,NA,NA
479,267.087888,267.087453658476,267.087411701015,19867568,NA,395766.9,151.12,-1,0.157092618793632,0.995138925829371,0.991403492999829,0.993644752697554,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
480,267.100851,267.100416614016,267.100298860637,1437878.9,NA,539265,8.66,-1,0.440858280601879,0.96534894192471,0,0.579209365154826,1,2.1,0.6,"P1 O6","de-protonated",0,NA,"C10 H21 O6 P1",10,21,6,NA,1,NA,NA,NA,NA,NA,NA
482,267.12419,267.123755533968,267.123797210399,9553858,NA,401294.3,71.4,-1,-0.156019164412839,0.997714749521342,0.990248529900028,0.994728261672817,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
483,267.160569,267.160134409196,267.160182719784,2155732,NA,378835.8,14.21,-1,-0.180830046572681,0.994084284798783,0,0.59645057087927,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
485,268.046658,268.046220370096,268.046275163824,2843523,NA,382850.8,19.52,-1,-0.204418910962293,0.992446459667187,0,0.595467875800312,7,1,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H11 O7 N1",11,11,7,1,NA,NA,NA,NA,NA,NA,NA
487,268.08308,268.082642245176,268.082660673208,3340180.8,NA,410701.1,23.36,-1,-0.0687401106246526,0.999142985604598,0,0.599485791362759,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
492,269.03074,269.030298994902,269.030290746725,5626722.5,NA,388679.3,41.03,-1,0.0306589154052839,0.999829458386626,0,0.599897675031976,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
493,269.045988,269.045546942604,269.045546888009,1315690,NA,447142.6,7.71,-1,0.000202919680324539,0.999999992528597,0,0.599999995517158,11,0.666666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H10 O5",15,10,5,NA,NA,NA,NA,NA,NA,NA,NA
494,269.04945,269.04900893073,269.048918191379,2391403.5,NA,448569.5,16.03,-1,0.337259674955551,0.979572805209257,0,0.587743683125554,6,1.16666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H14 O5 S1",12,14,5,NA,NA,1,NA,NA,NA,NA,NA
495,269.067051,269.066609870362,269.066676256109,19553140,NA,381782.4,148.69,-1,-0.24672600641813,0.991449282887642,0.999397658243277,0.994628633029896,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
